"","REL","PRE","SLOC","NUM"
"6281",0,0.0279435442767538,0,0
"6282",0,0.0279435442767538,0,0
"6283",0,0.0279435442767538,0,0
"6284",0,0.000385356596362824,151,0
"6285",0,0.0279435442767538,0,0
"6286",0,0.0020125065260707,13,0
"6287",0,0.0279435442767538,0,0
"6288",0,0.0279435442767538,0,0
"6289",0,0.000873235758648558,31,0
"6290",0,0.000128876629868976,1412,0
"6291",0,0.000298375874294687,307,0
"6292",1,0.000570276413811303,48,0
"6293",1,0.00147071285667125,18,2
"6294",0,0.000632882198356443,73,0
"6295",0,0.000348606925998874,169,0
"6296",0,8.03004172965092e-05,1247,0
"6297",0,0.0279435442767538,0,0
"6298",0,0.00698588606918846,3,0
"6299",0,0.0279435442767538,0,0
"6300",0,0.0279435442767538,0,0
"6301",0,0.000157972384234392,219,0
"6302",0,0.00186290295178359,14,0
"6303",1,0.00111954398440993,51,2
"6304",0,0.0279435442767538,0,0
"6305",1,0.000112487054807928,1255,2
"6306",0,0.0279435442767538,0,0
"6307",0,0.0279435442767538,0,0
"6308",0,0.000210011875685472,229,0
"6309",0,0.000129544917178808,897,0
"6310",1,0.000129794164059102,774,1
"6311",1,0.0279435442767538,0,3
"6312",0,0.000162395972242147,285,0
"6313",0,0.00112864476665594,24,0
"6314",0,0.0279435442767538,0,0
"6315",1,0.000671435699220413,69,2
"6316",0,0.000169426070682799,430,0
"6317",1,0.000182046585756262,439,1
"6318",0,0.00116651444585331,255,0
"6319",0,0.000713544506787694,63,0
"6320",0,0.0279435442767538,0,0
"6321",0,0.00254032220697762,10,0
"6322",0,0.000174249924105607,479,0
"6323",0,0.0279435442767538,0,0
"6324",0,0.00107475170295207,25,0
"6325",0,0.000464688751725927,198,0
"6326",0,0.00130868324721352,21,0
"6327",0,0.000147075103819897,373,0
"6328",0,0.0279435442767538,0,0
"6329",0,0.0279435442767538,0,0
"6330",0,0.00105506006492818,70,0
"6331",0,0.0279435442767538,0,0
"6332",0,0.000286348495261761,271,0
"6333",0,0.0279435442767538,0,0
"6334",0,0.000182694866659858,276,0
"6335",0,0.00155558131827786,17,0
"6336",1,5.2012572530189e-05,781,1
"6337",0,7.90961466572696e-05,859,0
"6338",0,0.0279435442767538,0,0
"6339",0,0.000359384240172817,79,0
"6340",0,0.00279942069852934,9,0
"6341",0,0.0279435442767538,0,0
"6342",0,0.000219401293023824,264,0
"6343",0,0.0279435442767538,0,0
"6344",1,0.000300313355496312,305,0
"6345",0,0.000344368693685098,310,0
"6346",0,0.000388438959830174,114,0
"6347",0,0.0279435442767538,0,0
"6348",0,9.97553880248004e-05,1504,0
"6349",0,0.000649849866901252,42,0
"6350",0,0.000443107453066636,134,0
"6351",0,0.00123347357418021,22,0
"6352",0,0.000790460072171473,442,0
"6353",0,0.000474584131000026,58,0
"6354",1,0.000863484071025978,45,2
"6355",0,0.00214950340590414,12,0
"6356",0,0.000143218019886435,709,0
"6357",0,0.00399193489667912,6,0
"6358",0,0.0279435442767538,0,0
"6359",0,0.00233337197741679,11,0
"6360",0,0.00112349918411698,24,0
"6361",0,0.000443345247964028,164,0
"6362",1,9.64817792371515e-05,690,1
"6363",0,0.00127016110348881,21,0
"6364",0,0.0279435442767538,0,0
"6365",0,0.00310483825297265,8,0
"6366",0,0.000148044015287126,305,0
"6367",0,0.000906851939587189,65,0
"6368",0,0.00232862868972949,11,0
"6369",0,0.0279435442767538,0,0
"6370",0,0.0279435442767538,0,0
"6371",0,0.00033669040468826,181,0
"6372",0,0.000561473410190112,149,0
"6373",0,9.30190184906053e-05,1463,0
"6374",0,9.56970694409378e-05,291,0
"6375",0,0.000174373828574239,545,0
"6376",0,0.000345169472797706,173,0
"6377",0,0.0279435442767538,0,0
"6378",1,7.59806298664486e-05,871,5
"6379",0,0.000755230926398752,36,0
"6380",0,0.00164373789863258,16,0
"6381",0,0.000481785246150928,57,0
"6382",0,0.00049899186208489,55,0
"6383",0,0.0279435442767538,0,0
"6384",0,0.000445725589954813,104,0
"6385",0,0.00349294303459423,7,0
"6386",1,0.000281874280767314,254,2
"6387",0,0.000861164693939222,42,0
"6388",0,0.0279435442767538,0,0
"6389",0,0.000181611332925708,383,0
"6390",0,0.00931451475891795,2,0
"6391",0,0.000601738125765724,79,0
"6392",0,0.000432702707641857,83,0
"6393",0,0.0279435442767538,0,0
"6394",0,0.0279435442767538,0,0
"6395",0,0.000188628484942902,350,0
"6396",0,0.00120067211050378,23,0
"6397",0,0.000570844670082592,63,0
"6398",0,0.0279435442767538,0,0
"6399",0,0.0279435442767538,0,0
"6400",0,0.000171782423933876,376,0
"6401",0,0.000163597015385537,265,0
"6402",0,0.0279435442767538,0,0
"6403",0,0.000582157172432372,47,0
"6404",0,0.0279435442767538,0,0
"6405",1,0.000712649501055555,50,2
"6406",0,0.0279435442767538,0,0
"6407",0,0.00186549541995682,18,0
"6408",0,0.0279435442767538,0,0
"6409",0,0.000374486200661772,168,0
"6410",0,0.0279435442767538,0,0
"6411",0,0.0279435442767538,0,0
"6412",1,2.00647519362131e-05,1508,9
"6413",0,0.0279435442767538,0,0
"6414",0,0.0279435442767538,0,0
"6415",0,0.00216542704096857,12,0
"6416",0,0.000178974646576793,908,0
"6417",0,0.000518863154647053,154,0
"6418",0,0.000505120605044569,72,0
"6419",0,0.0279435442767538,0,0
"6420",0,0.000301109357959534,97,0
"6421",0,0.00113459433619584,24,0
"6422",0,4.7963972816139e-05,730,0
"6423",0,0.000163753164545995,436,0
"6424",0,0.000127376278849462,575,0
"6425",0,0.000425247333259798,105,0
"6426",0,0.000243327132574079,423,0
"6427",0,0.0279435442767538,0,0
"6428",0,0.0279435442767538,0,0
"6429",0,0.000735356428335627,37,0
"6430",0,0.00312391610606249,8,0
"6431",0,0.000355640746976435,129,0
"6432",0,0.000473021634918802,149,0
"6433",0,0.000101412271346533,1139,0
"6434",0,8.81928947498105e-05,334,0
"6435",0,0.0279435442767538,0,0
"6436",0,0.000103154615120717,1048,0
"6437",0,0.000188472793462054,296,0
"6438",0,0.0279435442767538,0,0
"6439",0,0.0279435442767538,0,0
"6440",0,0.000165354737914728,430,0
"6441",0,9.75083648871113e-05,831,0
"6442",0,0.000621671618966897,77,0
"6443",0,0.000122559404722605,227,0
"6444",0,0.000448472196140304,85,0
"6445",0,0.0001596477408746,642,0
"6446",1,0.000261154619408914,106,4
"6447",0,0.0279435442767538,0,0
"6448",0,0.0279435442767538,0,0
"6449",0,0.0279435442767538,0,0
"6450",0,0.0032274772492472,10,0
"6451",0,0.00143123666043489,19,0
"6452",0,0.0279435442767538,0,0
"6453",0,0.0279435442767538,0,0
"6454",0,0.000358373918075099,129,0
"6455",0,0.0279435442767538,0,0
"6456",0,0.000116825011608042,677,0
"6457",0,0.0279435442767538,0,0
"6458",0,0.000736081521819774,49,0
"6459",0,0.000345972074557599,103,0
"6460",0,0.00139717721383769,19,0
"6461",0,0.00349294303459423,7,0
"6462",0,0.000254479629420187,596,0
"6463",0,0.00398658546536662,6,0
"6464",0,0.00398925931011094,6,0
"6465",0,0.00186669758193343,14,0
"6466",1,0.000152326592836157,497,1
"6467",0,0.0279435442767538,0,0
"6468",0,0.000416972937139226,231,0
"6469",0,0.00281166140212668,9,0
"6470",0,0.0279435442767538,0,0
"6471",0,0.00037124740256953,135,0
"6472",0,0.0279435442767538,0,0
"6473",0,0.0279435442767538,0,0
"6474",0,0.0279435442767538,0,0
"6475",0,0.00133064496555971,20,0
"6476",0,0.000177300631998635,374,0
"6477",1,8.83611655853172e-05,2251,1
"6478",0,0.0020125065260707,13,0
"6479",0,0.000121242643090118,1183,0
"6480",0,0.0279435442767538,0,0
"6481",0,0.0279435442767538,0,0
"6482",0,0.000239496615059379,566,0
"6483",0,0.0279435442767538,0,0
"6484",0,0.000984036462866241,39,0
"6485",0,0.000288077776049009,96,0
"6486",0,0.000245829968643242,247,0
"6487",0,0.0004532434999824,83,0
"6488",0,0.0279435442767538,0,0
"6489",0,8.6630746945629e-05,494,0
"6490",0,8.57281371577029e-05,1784,0
"6491",0,0.0279435442767538,0,0
"6492",0,0.00698588606918846,3,0
"6493",0,0.00349294303459423,7,0
"6494",0,8.78049073339281e-05,523,0
"6495",0,0.000268355005171105,173,0
"6496",1,0.000132307348658944,1195,1
"6497",0,0.00465725737945897,5,0
"6498",0,0.000561149915529422,49,0
"6499",0,0.0279435442767538,0,0
"6500",0,0.0279435442767538,0,0
"6501",0,0.000165966376055864,832,0
"6502",0,0.00199284728533654,13,0
"6503",0,0.0279435442767538,0,0
"6504",0,0.000117520579311627,525,0
"6505",0,0.00145726739512103,30,0
"6506",0,0.0020125065260707,13,0
"6507",0,0.0279435442767538,0,0
"6508",0,0.000173376118202317,252,0
"6509",0,0.00040180687885035,89,0
"6510",0,0.000272495774023029,140,0
"6511",0,0.0034947311769803,12,0
"6512",0,0.00247825249874154,22,0
"6513",0,0.0279435442767538,0,0
"6514",0,0.000857263771014071,41,0
"6515",0,0.000356806502163589,78,0
"6516",0,0.00174647151729712,15,0
"6517",0,0.000132873365844482,602,0
"6518",0,0.000562928511896387,106,0
"6519",0,0.000963570492301857,28,0
"6520",0,0.00351788202584432,7,0
"6521",0,0.0279435442767538,0,0
"6522",0,0.000213805742389345,147,0
"6523",0,0.0279435442767538,0,0
"6524",0,0.000901404654088834,30,0
"6525",0,0.000203447339930582,885,0
"6526",0,0.000414143269530153,68,0
"6527",0,0.0279435442767538,0,0
"6528",0,0.00559884139705868,4,0
"6529",0,0.000384877678412505,131,0
"6530",0,0.0279435442767538,0,0
"6531",0,0.000270952160776836,267,0
"6532",0,0.00558621137019644,4,0
"6533",0,0.0279435442767538,0,0
"6534",0,0.000808555026859615,55,0
"6535",1,0.000201168934309453,2992,13
"6536",0,0.00199596744833956,13,0
"6537",0,0.000271979471355751,182,0
"6538",0,0.0279435442767538,0,0
"6539",0,0.000241236412678356,129,0
"6540",0,0.0279435442767538,0,0
"6541",1,0.00095990579172357,48,1
"6542",0,0.000148032561609615,325,0
"6543",0,0.0279435442767538,0,0
"6544",0,0.000316414306545697,150,0
"6545",0,0.0279435442767538,0,0
"6546",0,8.08245646690682e-05,1236,0
"6547",0,0.000159586639373575,399,0
"6548",0,0.0279435442767538,0,0
"6549",0,0.000167070456186056,580,0
"6550",0,0.00115881303918786,78,0
"6551",0,0.000654308604954085,43,0
"6552",0,0.000645073373307745,61,0
"6553",0,0.0279435442767538,0,0
"6554",0,0.0279435442767538,0,0
"6555",0,0.000316383776196626,1068,0
"6556",0,0.000124637514844094,494,0
"6557",0,0.000693108731994332,51,0
"6558",1,0.000901203222135995,30,1
"6559",0,0.00123543336986156,31,0
"6560",0,0.00214950340590414,12,0
"6561",0,0.00029295958702703,279,0
"6562",0,0.000234402950976153,120,0
"6563",0,0.0279435442767538,0,0
"6564",0,0.0279435442767538,0,0
"6565",0,0.000508064441395524,54,0
"6566",0,0.0279435442767538,0,0
"6567",0,0.000255677947121547,823,0
"6568",0,0.00017741194799782,773,0
"6569",0,0.000141519230445096,275,0
"6570",0,0.0279435442767538,0,0
"6571",0,0.0279435442767538,0,0
"6572",0,7.78510502139085e-05,711,0
"6573",0,0.0279435442767538,0,0
"6574",0,0.0279435442767538,0,0
"6575",0,0.0279435442767538,0,0
"6576",1,0.000570564227306466,127,1
"6577",0,0.0279435442767538,0,0
"6578",0,0.000153304850845528,236,0
"6579",0,0.0279435442767538,0,0
"6580",0,0.0279435442767538,0,0
"6581",1,0.000422847436246857,92,1
"6582",0,0.0279435442767538,0,0
"6583",0,0.0279435442767538,0,0
"6584",0,0.000297118110270036,346,0
"6585",0,0.000761843708792425,51,0
"6586",0,0.00134338036509489,20,0
"6587",0,0.0279435442767538,0,0
"6588",0,0.000193915581527771,248,0
"6589",0,0.0279435442767538,0,0
"6590",0,0.0279435442767538,0,0
"6591",0,0.0279435442767538,0,0
"6592",0,0.0279435442767538,0,0
"6593",0,0.000145612996641268,532,0
"6594",0,0.000327583239107111,202,0
"6595",0,0.0279435442767538,0,0
"6596",0,0.00212853985958365,26,0
"6597",0,0.000450702327044417,61,0
"6598",0,0.000128285214121648,219,0
"6599",0,0.000629322042475789,56,0
"6600",0,0.0279435442767538,0,0
"6601",0,0.000132997578174219,492,0
"6602",0,0.0017563861961462,33,0
"6603",0,0.0279435442767538,0,0
"6604",0,0.0279435442767538,0,0
"6605",0,0.0279435442767538,0,0
"6606",0,0.000643351684319087,43,0
"6607",0,0.0279435442767538,0,0
"6608",0,0.000392243536463737,289,0
"6609",1,0.000796459916115465,44,1
"6610",0,0.00137696383485479,25,0
"6611",0,0.0279435442767538,0,0
"6612",0,0.00931451475891795,2,0
"6613",0,0.000465480413488505,241,0
"6614",0,0.00213815952677274,20,0
"6615",0,0.000225543405744552,433,0
"6616",0,0.000287921043246309,164,0
"6617",0,0.0279435442767538,0,0
"6618",0,0.000517473042162108,53,0
"6619",0,0.00279435442767538,9,0
"6620",0,0.000400505904663356,114,0
"6621",0,0.000186361162089463,634,0
"6622",0,0.0279435442767538,0,0
"6623",0,0.0279435442767538,0,0
"6624",0,0.000965533232034535,28,0
"6625",0,0.000104895538064546,281,0
"6626",0,0.0279435442767538,0,0
"6627",0,0.000108502068678007,420,0
"6628",0,0.000943809794899466,29,0
"6629",0,0.000502214571778804,56,0
"6630",0,0.0279435442767538,0,0
"6631",0,0.000362125003006944,191,0
"6632",0,0.000115727608813289,605,0
"6633",0,0.000423717609051947,91,0
"6634",0,0.00041908906231174,141,0
"6635",0,0.000189816759514302,330,0
"6636",0,0.000187540565615798,148,0
"6637",0,0.000914911857005415,30,0
"6638",0,0.00210042867157627,65,0
"6639",0,0.0279435442767538,0,0
"6640",0,0.0279435442767538,0,0
"6641",0,0.0279435442767538,0,0
"6642",0,0.000335127387191347,108,0
"6643",0,0.000796917303491806,35,0
"6644",0,0.00053056476825096,84,0
"6645",0,0.0279435442767538,0,0
"6646",0,0.0279435442767538,0,0
"6647",0,0.000123970957851481,519,0
"6648",0,0.000140222141575346,522,0
"6649",1,7.71921112617509e-05,361,1
"6650",0,0.00164373789863258,16,0
"6651",0,0.000756769289973014,36,0
"6652",0,0.000846774068992541,32,0
"6653",0,0.0279435442767538,0,0
"6654",0,0.000168928819300909,372,0
"6655",0,0.0001797633774869,380,0
"6656",0,0.0279435442767538,0,0
"6657",0,0.000291503235580648,267,0
"6658",0,0.0279435442767538,0,0
"6659",0,0.0279435442767538,0,0
"6660",0,0.000415522023217492,69,0
"6661",0,0.000629091426959373,58,0
"6662",0,0.000623124929554311,57,0
"6663",0,0.000223876679549275,450,0
"6664",1,5.57305881706905e-05,509,3
"6665",0,0.0279435442767538,0,0
"6666",0,0.0279435442767538,0,0
"6667",0,0.000180770028640494,517,0
"6668",0,0.000322058262775562,174,0
"6669",0,0.000664098222666535,73,0
"6670",0,0.000553939699902234,89,0
"6671",0,0.000759816091652306,37,0
"6672",0,0.0279435442767538,0,0
"6673",1,7.69501788786989e-05,966,2
"6674",0,6.74299838267401e-05,1534,0
"6675",0,0.00310483825297265,8,0
"6676",0,0.000468949304855385,77,0
"6677",0,0.000419277133760234,92,0
"6678",0,0.000290096999916526,897,0
"6679",0,0.000920163079771405,63,0
"6680",0,0.0139717721383769,1,0
"6681",0,0.0279435442767538,0,0
"6682",0,0.0279435442767538,0,0
"6683",1,0.000214826320762747,708,1
"6684",0,0.0279435442767538,0,0
"6685",0,0.0279435442767538,0,0
"6686",0,0.0279435442767538,0,0
"6687",0,0.0279435442767538,0,0
"6688",0,0.000584531162009815,47,0
"6689",0,0.0279435442767538,0,0
"6690",0,0.000250180679487281,401,0
"6691",0,0.000295222211256514,155,0
"6692",0,7.29596456312111e-05,382,0
"6693",0,0.000175842097441758,247,0
"6694",0,0.000893675940601541,73,0
"6695",0,0.0279435442767538,0,0
"6696",0,0.00561488644410955,4,0
"6697",0,0.00022897008598202,400,0
"6698",0,0.000549825062964476,52,0
"6699",0,0.0279435442767538,0,0
"6700",0,0.0279435442767538,0,0
"6701",1,0.000140146878209519,1177,12
"6702",0,0.000278484983379655,140,0
"6703",0,0.0015323201498727,77,0
"6704",0,0.0279435442767538,0,0
"6705",0,0.000241187920103418,465,0
"6706",0,0.000385667231353839,73,0
"6707",0,0.000261395005087279,239,0
"6708",0,6.12797023613023e-05,455,0
"6709",0,0.000459978289324529,82,0
"6710",0,0.000154230342920256,441,0
"6711",1,0.000117801184139808,4988,7
"6712",0,7.84931019009939e-05,355,0
"6713",0,0.0279435442767538,0,0
"6714",0,0.0279435442767538,0,0
"6715",0,0.0279435442767538,0,0
"6716",0,0.0279435442767538,0,0
"6717",0,0.000512232798933092,57,0
"6718",0,0.0279435442767538,0,0
"6719",0,0.000963570492301857,28,0
"6720",0,0.000850627697653504,32,0
"6721",0,0.0279435442767538,0,0
"6722",0,0.000484472180396178,91,0
"6723",0,0.0279435442767538,0,0
"6724",1,0.000509130063493842,125,1
"6725",1,0.000192829985527851,219,1
"6726",0,0.0279435442767538,0,0
"6727",1,0.000153430357942397,2530,4
"6728",0,0.000257420414618819,229,0
"6729",0,0.000574555333417191,65,0
"6730",0,0.000970471380312002,36,0
"6731",0,0.0279435442767538,0,0
"6732",0,0.000182561007917357,469,0
"6733",0,0.0279435442767538,0,0
"6734",0,0.000303359424915316,148,0
"6735",0,0.0279435442767538,0,0
"6736",0,0.0279435442767538,0,0
"6737",0,0.000178157476628521,954,0
"6738",0,0.000100563839443785,891,0
"6739",0,0.000484871172312901,128,0
"6740",0,0.000127019827535306,649,0
"6741",0,0.000646702913017428,93,0
"6742",0,0.00350901456216168,7,0
"6743",1,0.000171888455629445,458,0
"6744",0,0.0279435442767538,0,0
"6745",0,0.0279435442767538,0,0
"6746",0,0.000437897093344941,126,0
"6747",0,0.00021370399739693,571,0
"6748",0,0.000328083567456672,281,0
"6749",1,0.00063374012767412,99,2
"6750",0,0.0279435442767538,0,0
"6751",0,0.0279435442767538,0,0
"6752",0,0.0279435442767538,0,0
"6753",0,0.000133335541566674,209,0
"6754",0,0.0279435442767538,0,0
"6755",1,0.000200043543384773,1074,2
"6756",0,0.0279435442767538,0,0
"6757",1,0.000359074307017053,233,1
"6758",0,0.000965533232034535,28,0
"6759",0,0.000281010320019476,343,0
"6760",0,0.0279435442767538,0,0
"6761",1,0.00024325595289667,1341,1
"6762",0,0.000381897283915311,78,0
"6763",0,5.35268430635281e-05,1590,0
"6764",0,0.000160625727064236,312,0
"6765",0,3.36470004837932e-05,4878,0
"6766",0,0.000806904349303795,34,0
"6767",0,0.00148719751907017,18,0
"6768",1,0.000670357170863809,68,2
"6769",0,0.0279435442767538,0,0
"6770",0,0.000945229334200112,63,0
"6771",0,0.000512771423769298,94,0
"6772",0,0.0279435442767538,0,0
"6773",0,0.000252109840856535,180,0
"6774",1,7.95616179843989e-05,573,7
"6775",0,0.000156109185903653,178,0
"6776",0,0.00186290295178359,14,0
"6777",1,0.000547912632877526,50,1
"6778",0,0.000220027907690975,126,0
"6779",0,0.000314152632564798,250,0
"6780",0,0.00251019281437961,11,0
"6781",0,0.00349294303459423,7,0
"6782",0,0.0279435442767538,0,0
"6783",1,0.00164373789863258,16,1
"6784",0,0.00102691361499643,28,0
"6785",0,0.000861865139467325,41,0
"6786",0,0.000351216907214957,133,0
"6787",0,0.000384046584479326,192,0
"6788",0,0.000488629210837648,93,0
"6789",0,0.0279435442767538,0,0
"6790",0,8.90481832937145e-05,1113,0
"6791",0,0.000491123404506394,99,0
"6792",0,0.000762082820447768,36,0
"6793",0,0.000249495931042445,111,0
"6794",0,0.000614900082743882,60,0
"6795",0,0.00311773300213348,8,0
"6796",0,0.000111659010065226,439,0
"6797",0,0.0279435442767538,0,0
"6798",1,9.4509722226967e-05,584,2
"6799",0,0.000454861049308528,141,0
"6800",0,0.00041549100383276,206,0
"6801",0,0.0014126534860347,19,0
"6802",0,0.000517473042162108,53,0
"6803",0,0.000118168175182378,706,0
"6804",0,0.000834993992644583,53,0
"6805",0,0.00049899186208489,55,0
"6806",0,0.0279435442767538,0,0
"6807",0,0.0279435442767538,0,0
"6808",0,0.000217033718216162,336,0
"6809",0,0.0279435442767538,0,0
"6810",0,0.00279435442767538,9,0
"6811",0,0.000966197385888516,59,0
"6812",0,0.000577278947125784,84,0
"6813",0,0.0279435442767538,0,0
"6814",0,0.000157589899356797,441,0
"6815",0,0.0279435442767538,0,0
"6816",1,0.000258405994860688,207,1
"6817",0,0.0279435442767538,0,0
"6818",0,0.00107475170295207,25,0
"6819",0,0.000164187236994807,542,0
"6820",0,0.0279435442767538,0,0
"6821",0,0.0279435442767538,0,0
"6822",0,0.0279435442767538,0,0
"6823",1,0.0056000927458003,4,2
"6824",0,0.000212405096810562,401,0
"6825",0,0.00465725737945897,5,0
"6826",0,0.0279435442767538,0,0
"6827",0,0.00149544313413548,23,0
"6828",0,0.00104128969113269,45,0
"6829",0,0.00566013748446729,9,0
"6830",0,0.00254032220697762,10,0
"6831",0,0.000301697764779722,167,0
"6832",0,0.000351100992162259,132,0
"6833",0,0.0279435442767538,0,0
"6834",0,0.0279435442767538,0,0
"6835",0,0.000448139216942863,98,0
"6836",0,0.000305585391081077,189,0
"6837",0,0.0279435442767538,0,0
"6838",0,0.00216542704096857,12,0
"6839",0,0.000156669304648167,996,0
"6840",0,0.000426879418131841,149,0
"6841",0,0.00310483825297265,8,0
"6842",0,0.0279435442767538,0,0
"6843",0,0.000412047888951525,153,0
"6844",0,0.000355462985516275,160,0
"6845",0,0.000299893589098205,94,0
"6846",0,0.0279435442767538,0,0
"6847",0,0.000141593023238373,876,0
"6848",0,0.000419786376522281,109,0
"6849",0,0.0279435442767538,0,0
"6850",0,0.0279435442767538,0,0
"6851",0,0.000199376025907132,253,0
"6852",0,0.00139717721383769,19,0
"6853",0,0.00233927000473014,11,0
"6854",0,0.000503594970512091,118,0
"6855",0,0.0279435442767538,0,0
"6856",0,0.000180835826185765,156,0
"6857",0,0.0279435442767538,0,0
"6858",0,9.41534828948757e-05,466,0
"6859",0,0.00018384245049762,407,0
"6860",0,0.000334130298546967,113,0
"6861",0,0.00054673498976143,70,0
"6862",0,0.00186290295178359,14,0
"6863",1,0.000102462277231697,1762,12
"6864",0,0.0279435442767538,0,0
"6865",1,0.000212952279634941,176,14
"6866",0,0.000380225307845358,97,0
"6867",0,0.0279435442767538,0,0
"6868",1,0.0279435442767538,0,1
"6869",0,0.0279435442767538,0,0
