"","REL","PRE","SLOC","NUM"
"6852",0,0.00139757127763163,19,0
"6853",0,0.00230504114821877,11,0
"6854",0,0.000458246925105541,118,0
"6855",0,0.027504417736443,0,0
"6856",0,0.000199333899860138,156,0
"6857",0,0.027504417736443,0,0
"6858",0,9.92588040368194e-05,466,0
"6859",0,0.000199059872919412,407,0
"6860",0,0.000330907968052182,113,0
"6861",0,0.00052032503602503,70,0
"6862",0,0.00185554082457025,14,0
"6863",1,0.000200357470161408,1762,12
"6864",0,0.027504417736443,0,0
"6865",1,0.000224230973087353,176,14
"6866",0,0.000370645875326641,97,0
"6867",0,0.027504417736443,0,0
"6868",1,0.027504417736443,0,1
"6869",0,0.027504417736443,0,0
"6870",0,0.00252171020047064,10,0
"6871",0,0.027504417736443,0,0
"6872",0,0.00918371404844164,2,0
"6873",0,0.000475831073089879,141,0
"6874",0,0.000126087518412958,1144,0
"6875",0,0.027504417736443,0,0
"6876",1,0.000267856687399625,307,2
"6877",0,0.000392742159696386,74,0
"6878",1,0.000157245283785375,1696,3
"6879",0,0.000371521646314054,260,0
"6880",0,0.027504417736443,0,0
"6881",0,0.027504417736443,0,0
"6882",0,0.000161034157579622,659,0
"6883",1,0.0012427057923091,22,1
"6884",0,0.027504417736443,0,0
"6885",0,0.002138556863538,12,0
"6886",0,0.000247300842763737,748,0
"6887",0,0.027504417736443,0,0
"6888",0,0.000364317365612452,121,0
"6889",0,0.00307213053990327,10,0
"6890",1,0.000152509043804526,808,6
"6891",0,0.027504417736443,0,0
"6892",0,0.027504417736443,0,0
"6893",0,0.00231352984230025,11,0
"6894",0,0.000280679420080258,251,0
"6895",0,0.027504417736443,0,0
"6896",0,0.00024530226753788,559,0
"6897",0,0.000165712431413995,194,0
"6898",0,7.23344384335285e-05,471,0
"6899",0,0.00307686428744093,8,0
"6900",0,0.027504417736443,0,0
"6901",0,0.027504417736443,0,0
"6902",0,0.027504417736443,0,0
"6903",0,0.000352401611436031,176,0
"6904",1,0.027504417736443,0,1
"6905",0,0.000131699495347218,458,0
"6906",0,0.00079586801471537,43,0
"6907",0,0.027504417736443,0,0
"6908",0,0.027504417736443,0,0
"6909",0,0.027504417736443,0,0
"6910",1,0.000226698362423796,183,4
"6911",0,0.00125848629132692,32,0
"6912",0,0.00168258505800154,23,0
"6913",0,0.027504417736443,0,0
"6914",0,0.000193329543371313,350,0
"6915",0,0.000150731747962135,428,0
"6916",0,0.000650274504714568,95,0
"6917",0,0.027504417736443,0,0
"6918",0,0.000106713076257995,1782,0
"6919",0,0.000129660953185291,1625,0
"6920",0,0.000283648143483193,110,0
"6921",0,0.000532759354166395,53,0
"6922",0,0.000407284783222672,72,0
"6923",0,0.00918371404844164,2,0
"6924",0,8.20415544628768e-05,635,0
"6925",0,0.00394926035012413,6,0
"6926",0,0.000831920789052086,33,0
"6927",0,0.027504417736443,0,0
"6928",0,0.027504417736443,0,0
"6929",1,4.63610806754421e-05,1520,1
"6930",0,0.000275639075956876,142,0
"6931",0,0.000426856642655403,101,0
"6932",0,0.000984735883695561,28,0
"6933",0,0.027504417736443,0,0
"6934",0,0.027504417736443,0,0
"6935",0,0.000273553076762118,834,0
"6936",0,0.027504417736443,0,0
"6937",0,0.027504417736443,0,0
"6938",0,0.00689363331582746,3,0
"6939",0,0.00115057320438569,29,0
"6940",0,0.027504417736443,0,0
"6941",1,0.000137377606939175,7267,3
"6942",0,0.00014468626107547,420,0
"6943",0,0.0016400223032022,16,0
"6944",0,0.027504417736443,0,0
"6945",1,5.71158271306098e-05,4558,7
"6946",0,0.000759735393043649,46,0
"6947",0,0.00213737872504715,12,0
"6948",0,0.027504417736443,0,0
"6949",0,0.000116916390257062,972,0
"6950",0,0.000466366105154812,96,0
"6951",0,0.0046035622335195,5,0
"6952",0,0.027504417736443,0,0
"6953",0,0.027504417736443,0,0
"6954",0,0.000169341272186538,477,0
"6955",0,0.000196327909099125,245,0
"6956",0,0.027504417736443,0,0
"6957",0,0.00136841056487127,31,0
"6958",0,0.027504417736443,0,0
"6959",1,0.000240387576535693,1778,2
"6960",0,0.00231352984230025,11,0
"6961",0,0.0004291126608699,129,0
"6962",0,0.000186966843547414,283,0
"6963",1,0.000153047049993729,832,1
"6964",0,0.000514603824124187,55,0
"6965",0,0.000845053752963789,62,0
"6966",0,0.027504417736443,0,0
"6967",0,0.000230376935902259,2441,0
"6968",1,0.027504417736443,0,2
"6969",0,0.00133257453284073,37,0
"6970",0,0.027504417736443,0,0
"6971",0,4.54544747010592e-05,1648,0
"6972",0,0.00198748832876051,13,0
"6973",1,0.000222234168590123,3290,1
"6974",1,0.00010305739372171,2194,17
"6975",0,0.000528193928650861,78,0
"6976",0,0.00184978673462621,14,0
"6977",0,0.027504417736443,0,0
"6978",0,0.027504417736443,0,0
"6979",0,0.000290893360582988,153,0
"6980",0,0.027504417736443,0,0
"6981",0,0.000297921351711857,159,0
"6982",0,0.027504417736443,0,0
"6983",0,0.00164307886307363,16,0
"6984",0,0.0012193273019337,22,0
"6985",0,0.027504417736443,0,0
"6986",0,0.00039085001816075,144,0
"6987",0,6.24883488562639e-05,3388,0
"6988",1,9.61575922483876e-05,1746,4
"6989",0,0.000102988265908104,782,0
"6990",0,0.027504417736443,0,0
"6991",0,0.00022971667668863,243,0
"6992",0,0.000194308379177395,163,0
"6993",0,0.000777580487393787,68,0
"6994",0,9.37657106777372e-05,3024,0
"6995",0,0.00132844214046505,20,0
"6996",0,0.000236745781697903,269,0
"6997",0,0.027504417736443,0,0
"6998",0,0.000547631845013231,64,0
"6999",0,0.000361293390496171,144,0
"7000",0,0.0011599488153434,29,0
"7001",0,0.027504417736443,0,0
"7002",0,0.000114931682989828,310,0
"7003",0,0.00133214984464692,20,0
"7004",0,0.000233735834475289,130,0
"7005",0,0.027504417736443,0,0
"7006",0,0.027504417736443,0,0
"7007",0,0.000252605731772243,280,0
"7008",0,0.00231352984230025,11,0
"7009",0,0.000151585470939089,350,0
"7010",0,0.000158337284989185,302,0
"7011",0,0.027504417736443,0,0
"7012",0,0.000208024351864027,418,0
"7013",0,0.00307686428744093,8,0
"7014",0,0.000133174902040233,689,0
"7015",1,0.00252171020047064,10,1
"7016",0,0.000349428746415915,213,0
"7017",0,0.00307686428744093,8,0
"7018",0,0.000680711840556181,41,0
"7019",0,0.027504417736443,0,0
"7020",0,0.027504417736443,0,0
"7021",0,0.027504417736443,0,0
"7022",0,0.000402972674369748,135,0
"7023",0,0.027504417736443,0,0
"7024",1,0.000133238484121043,563,2
"7025",0,0.002138556863538,12,0
"7026",1,0.000195455812301019,161,1
"7027",0,0.000345459491165883,213,0
"7028",0,0.000312775021287175,115,0
"7029",0,0.00689363331582746,3,0
"7030",0,0.000421743010623565,80,0
"7031",0,0.000121662236876035,769,0
"7032",0,0.00174090840953492,15,0
"7033",0,0.013763885154008,1,0
"7034",0,0.027504417736443,0,0
"7035",0,0.000710739532394579,39,0
"7036",0,0.000608485201800492,46,0
"7037",0,0.00173769567617988,15,0
"7038",0,0.00035964872352029,139,0
"7039",0,0.00037109518600517,97,0
"7040",0,0.027504417736443,0,0
"7041",0,0.000296918860053798,152,0
"7042",0,0.027504417736443,0,0
"7043",0,0.00689363331582746,3,0
"7044",0,0.000232623544112961,268,0
"7045",0,0.000789551125550108,62,0
"7046",0,6.28520760100732e-05,1048,0
"7047",0,0.000595466132106282,48,0
"7048",0,0.000341665879192919,157,0
"7049",0,0.000191532250270665,164,0
"7050",1,0.027504417736443,0,1
"7051",0,0.00126874321463783,21,0
"7052",0,0.000181692381898922,344,0
"7053",0,0.027504417736443,0,0
"7054",0,0.000301918806925825,504,0
"7055",0,0.000397858503430004,114,0
"7056",0,0.00138089316323351,44,0
"7057",0,0.0001404570906993,598,0
"7058",0,0.000695111800679379,40,0
"7059",0,0.027504417736443,0,0
"7060",0,0.00213737872504715,12,0
"7061",0,0.00023012882513526,303,0
"7062",0,0.027504417736443,0,0
"7063",0,0.000479371860723469,207,0
"7064",0,0.027504417736443,0,0
"7065",0,6.25593330601112e-05,1188,0
"7066",0,0.027504417736443,0,0
"7067",0,0.000227368415666765,429,0
"7068",0,0.027504417736443,0,0
"7069",0,0.027504417736443,0,0
"7070",0,0.027504417736443,0,0
"7071",0,0.027504417736443,0,0
"7072",0,0.000222365721157987,359,0
"7073",0,0.027504417736443,0,0
"7074",0,0.027504417736443,0,0
"7075",0,0.000532759354166395,53,0
"7076",0,9.02892755183619e-05,720,0
"7077",0,0.000134709215389907,1360,0
"7078",0,0.000315766857882583,198,0
"7079",0,0.027504417736443,0,0
"7080",0,0.027504417736443,0,0
"7081",0,0.000240517270602822,371,0
"7082",0,0.000235280183948008,129,0
"7083",0,0.000166876925772993,612,0
"7084",0,0.000591862260071006,93,0
"7085",0,0.000204232853480452,515,0
"7086",0,0.00016704118660864,400,0
"7087",0,0.000613297927268856,66,0
"7088",0,0.027504417736443,0,0
"7089",0,0.00460273093478602,5,0
"7090",0,0.027504417736443,0,0
"7091",0,0.000174974051085072,183,0
"7092",0,0.000223164145901571,308,0
"7093",0,0.027504417736443,0,0
"7094",0,0.000324551201650337,194,0
"7095",0,0.00174104600147463,15,0
"7096",0,0.000348086251499488,267,0
"7097",0,0.000126606164926021,597,0
"7098",0,0.00050472749460019,105,0
"7099",0,0.027504417736443,0,0
"7100",0,0.000191684356038652,404,0
"7101",0,0.000182864859016146,239,0
"7102",0,0.000787036643308734,35,0
"7103",1,0.00140220358133859,19,2
"7104",0,0.027504417736443,0,0
"7105",0,6.92278785698252e-05,2011,0
"7106",1,0.00030110575198319,2701,7
"7107",0,0.013763885154008,1,0
"7108",0,0.000429487870240528,103,0
"7109",0,0.027504417736443,0,0
"7110",0,0.000141250264852254,411,0
"7111",0,0.027504417736443,0,0
"7112",0,0.027504417736443,0,0
"7113",0,0.000176154009839842,181,0
"7114",0,0.027504417736443,0,0
"7115",0,0.000839942008300044,33,0
"7116",1,0.000305779202073289,211,1
"7117",1,0.00185554082457025,14,1
"7118",0,0.00017907227393885,891,0
"7119",0,0.00146111174003891,18,0
"7120",0,0.000474429319782973,60,0
"7121",0,0.027504417736443,0,0
"7122",0,0.000428122940356181,67,0
"7123",0,0.000171779061236249,3822,0
"7124",0,0.027504417736443,0,0
"7125",0,0.027504417736443,0,0
"7126",1,0.000218036349535009,3931,2
"7127",1,0.00376110085335449,8,1
"7128",0,0.00251485864546991,10,0
"7129",0,0.027504417736443,0,0
"7130",0,0.000113963256239882,511,0
"7131",0,0.00100671475464559,41,0
"7132",0,0.000247369752437384,878,0
"7133",0,0.000350305751548059,123,0
"7134",0,0.000339613640542248,159,0
"7135",0,0.000159355176686437,325,0
"7136",0,0.000177954433333097,378,0
"7137",0,0.000422275896122509,68,0
"7138",0,0.027504417736443,0,0
"7139",0,9.85900676757156e-05,1114,0
"7140",0,0.000244510484338658,167,0
"7141",0,0.00306569472374055,8,0
"7142",0,0.027504417736443,0,0
"7143",0,0.027504417736443,0,0
"7144",0,0.000556429462692992,64,0
"7145",0,0.027504417736443,0,0
"7146",0,0.000262131746706617,336,0
"7147",0,0.00307686428744093,8,0
"7148",0,0.027504417736443,0,0
"7149",0,0.027504417736443,0,0
"7150",0,0.000134855954003329,1127,0
"7151",0,0.027504417736443,0,0
"7152",0,0.000134891672963342,440,0
"7153",0,0.00185554082457025,14,0
"7154",0,0.000344172260145441,183,0
"7155",0,0.00394926035012413,6,0
"7156",0,0.027504417736443,0,0
"7157",0,0.013763885154008,1,0
"7158",0,0.000407991567124168,226,0
"7159",0,0.00251685704189533,10,0
"7160",0,0.000168868429910176,792,0
"7161",1,0.000153705695457496,600,5
"7162",0,0.00116750368608176,23,0
"7163",0,0.00100506226131012,27,0
"7164",0,0.027504417736443,0,0
"7165",0,0.027504417736443,0,0
"7166",0,0.027504417736443,0,0
"7167",0,0.027504417736443,0,0
"7168",0,0.013763885154008,1,0
"7169",0,0.000765484173003811,67,0
"7170",0,0.00045356166509509,123,0
"7171",0,0.000144262897002773,826,0
"7172",0,0.027504417736443,0,0
"7173",0,0.00061478492900375,46,0
"7174",0,0.027504417736443,0,0
"7175",0,0.0003954152151335,73,0
"7176",0,0.027504417736443,0,0
"7177",0,0.027504417736443,0,0
"7178",0,0.000407039392697241,71,0
"7179",0,0.027504417736443,0,0
"7180",0,0.000289994041139454,131,0
"7181",0,0.00033050270837601,111,0
"7182",0,0.000321606319627829,94,0
"7183",0,0.027504417736443,0,0
"7184",0,0.027504417736443,0,0
"7185",0,0.027504417736443,0,0
"7186",0,0.027504417736443,0,0
"7187",0,0.000227455906459561,240,0
"7188",0,0.027504417736443,0,0
"7189",0,0.000204752484584384,157,0
"7190",0,0.027504417736443,0,0
"7191",0,8.62950428507366e-05,1135,0
"7192",0,0.00164718376916987,16,0
"7193",0,0.027504417736443,0,0
"7194",0,0.027504417736443,0,0
"7195",0,0.00131832918425208,55,0
"7196",0,0.027504417736443,0,0
"7197",0,0.00277531680368996,9,0
"7198",0,0.027504417736443,0,0
"7199",0,0.000125256896237807,638,0
"7200",1,0.027504417736443,0,1
"7201",0,0.027504417736443,0,0
"7202",0,0.027504417736443,0,0
"7203",0,0.00551958873538412,4,0
"7204",0,0.027504417736443,0,0
"7205",0,0.027504417736443,0,0
"7206",0,0.000211223607662179,261,0
"7207",0,0.000582303688787404,91,0
"7208",0,0.000420989140780523,85,0
"7209",0,0.000598265133500006,47,0
"7210",0,0.027504417736443,0,0
"7211",1,0.00127519345476718,26,2
"7212",0,0.000491259199242138,74,0
"7213",0,0.027504417736443,0,0
"7214",0,0.000723638844621312,70,0
"7215",0,0.000249792692232613,253,0
"7216",0,0.027504417736443,0,0
"7217",0,0.00277152857033054,9,0
"7218",1,0.000161130570952479,345,1
"7219",0,0.000311894515106952,124,0
"7220",0,0.027504417736443,0,0
"7221",0,0.027504417736443,0,0
"7222",0,0.000395311803262174,73,0
"7223",0,0.027504417736443,0,0
"7224",0,0.027504417736443,0,0
"7225",0,0.00100506226131012,27,0
"7226",0,0.027504417736443,0,0
"7227",0,0.027504417736443,0,0
"7228",1,0.000240565589981258,1822,1
"7229",0,0.027504417736443,0,0
"7230",0,0.000558783066546242,60,0
"7231",0,0.00021182938066368,234,0
"7232",0,0.027504417736443,0,0
"7233",0,0.000314926800161093,165,0
"7234",0,0.000380976411070509,76,0
"7235",0,0.000304645483051989,161,0
"7236",1,0.000384714180260032,156,1
"7237",0,0.000492919409098258,108,0
"7238",0,0.000158321974057261,835,0
"7239",0,0.027504417736443,0,0
"7240",0,0.00153353641654516,26,0
"7241",0,0.000971068271867339,28,0
"7242",0,0.000234764228838748,158,0
"7243",0,0.00127022802672049,21,0
"7244",0,0.000601625076855252,58,0
"7245",0,9.2294981149916e-05,1414,0
"7246",0,0.000415435654413483,87,0
"7247",0,0.027504417736443,0,0
"7248",0,0.000460147290333559,62,0
"7249",0,0.027504417736443,0,0
"7250",0,0.00281037023627167,11,0
"7251",0,0.000584650400310821,58,0
"7252",0,0.000973420325897416,28,0
"7253",0,0.000787036643308734,35,0
"7254",0,0.00135725317120527,24,0
"7255",0,0.027504417736443,0,0
"7256",0,0.000338679063859299,131,0
"7257",0,0.00918371404844164,2,0
"7258",0,0.027504417736443,0,0
"7259",0,8.90276294024909e-05,801,0
"7260",0,0.000152290179863802,455,0
"7261",0,0.027504417736443,0,0
"7262",0,0.00101180609188423,33,0
"7263",0,2.85584325054085e-07,44939,0
"7264",0,0.027504417736443,0,0
"7265",0,0.000440349499577297,65,0
"7266",0,3.58038442040768e-05,2042,0
"7267",0,0.000695093960330009,40,0
"7268",0,0.000181390679947452,272,0
"7269",0,0.027504417736443,0,0
"7270",0,0.000214086376190469,303,0
"7271",0,0.000258262353338324,253,0
"7272",0,0.000356633193842108,160,0
"7273",0,0.000478852280771819,60,0
"7274",0,0.000193318114095845,943,0
"7275",0,0.000429798839486767,87,0
"7276",0,0.00111932806629794,24,0
"7277",0,0.027504417736443,0,0
"7278",0,0.027504417736443,0,0
"7279",1,0.000141178900560396,1061,2
"7280",0,0.000405393883822604,90,0
"7281",0,0.000249789638731174,121,0
"7282",0,0.000230625638392401,376,0
"7283",0,0.027504417736443,0,0
"7284",0,0.00345853635514451,7,0
"7285",0,0.000692657951336441,40,0
"7286",0,0.000832275474290728,41,0
"7287",0,0.000648321838192728,43,0
"7288",0,0.027504417736443,0,0
"7289",1,0.000174830257544477,754,18
"7290",1,0.000359195106232927,423,2
"7291",0,0.000817409244489654,42,0
"7292",0,0.00133214984464692,20,0
"7293",0,0.000484535426152314,111,0
"7294",0,0.00155022454312019,17,0
"7295",0,0.027504417736443,0,0
"7296",0,0.000174253346574309,615,0
"7297",0,0.000296087103233107,456,0
"7298",0,0.00047270997646064,259,0
"7299",0,0.000158486449292394,469,0
"7300",0,0.000195480025300695,428,0
"7301",0,0.00198639344101761,13,0
"7302",0,0.027504417736443,0,0
"7303",0,0.00549663275618239,4,0
"7304",0,0.027504417736443,0,0
"7305",1,0.000226695957324956,320,2
"7306",0,0.027504417736443,0,0
"7307",0,5.48249458020818e-05,959,0
"7308",0,0.027504417736443,0,0
"7309",0,0.027504417736443,0,0
"7310",0,0.000173200450819051,1036,0
"7311",0,0.027504417736443,0,0
"7312",0,0.000272356071043966,145,0
"7313",0,0.000277033658628037,199,0
"7314",0,0.000284850390356711,126,0
"7315",0,0.00174104600147463,15,0
"7316",0,0.00022617922706941,238,0
"7317",0,0.000664933263875555,49,0
"7318",0,0.027504417736443,0,0
"7319",0,0.027504417736443,0,0
"7320",1,0.000243242461633545,473,3
"7321",0,0.000564668694627433,217,0
"7322",0,0.027504417736443,0,0
"7323",0,0.000545067017195734,138,0
"7324",0,0.000246068572533695,226,0
"7325",0,0.027504417736443,0,0
"7326",0,0.027504417736443,0,0
"7327",0,0.00185554082457025,14,0
"7328",0,0.027504417736443,0,0
"7329",0,0.027504417736443,0,0
"7330",0,0.000207007901351837,201,0
"7331",0,0.00198639344101761,13,0
"7332",0,0.027504417736443,0,0
"7333",0,0.00088728338015575,38,0
"7334",0,0.000157050849265287,277,0
"7335",0,0.0016400223032022,16,0
"7336",0,0.000295925044742558,124,0
"7337",0,0.000214139719070459,377,0
"7338",0,0.027504417736443,0,0
"7339",0,0.000152022648270819,359,0
"7340",0,0.027504417736443,0,0
"7341",0,0.000330170976711429,185,0
"7342",0,0.027504417736443,0,0
"7343",0,0.027504417736443,0,0
"7344",0,0.000344455067656707,138,0
"7345",0,0.000754362731103475,71,0
"7346",0,0.027504417736443,0,0
"7347",0,0.000547475357476051,79,0
"7348",0,0.000227767913388657,183,0
"7349",0,0.000271571963043366,216,0
"7350",0,0.00459877913100875,5,0
"7351",0,0.027504417736443,0,0
"7352",0,0.027504417736443,0,0
"7353",0,0.027504417736443,0,0
"7354",0,0.027504417736443,0,0
"7355",0,0.000177964135103883,454,0
"7356",0,0.027504417736443,0,0
"7357",0,0.00018468310240391,630,0
"7358",0,0.000375908591741022,107,0
"7359",0,0.0046035622335195,5,0
"7360",0,0.027504417736443,0,0
"7361",0,9.71700660767873e-05,678,0
"7362",1,0.000161027063293138,2808,1
"7363",0,0.027504417736443,0,0
"7364",0,0.000227008168130959,247,0
"7365",0,0.00918371404844164,2,0
"7366",1,0.00054067124577083,52,3
"7367",0,0.000493352196454877,69,0
"7368",0,0.00138316972593269,36,0
"7369",0,0.00041953961856139,143,0
"7370",0,0.000495637886991221,72,0
"7371",0,0.027504417736443,0,0
"7372",0,0.000178880220325402,272,0
"7373",0,0.000874504377741019,39,0
"7374",0,0.027504417736443,0,0
"7375",0,0.000710739532394579,39,0
"7376",0,0.000352320971128658,97,0
"7377",0,0.00551958873538412,4,0
"7378",0,0.000273782322824859,197,0
"7379",0,0.027504417736443,0,0
"7380",0,0.027504417736443,0,0
"7381",0,0.000140359510222114,723,0
"7382",0,0.000287683220051196,267,0
"7383",0,0.00551958873538412,4,0
"7384",0,0.027504417736443,0,0
"7385",0,0.027504417736443,0,0
"7386",0,0.000246881286932342,420,0
"7387",0,0.000280652298015369,126,0
"7388",0,0.027504417736443,0,0
"7389",0,0.000596313726973566,47,0
"7390",0,0.000641096835129132,43,0
"7391",0,0.027504417736443,0,0
"7392",0,0.00127267670335636,21,0
"7393",0,0.027504417736443,0,0
"7394",0,0.000193353775798759,433,0
"7395",0,0.000524790581609459,159,0
"7396",0,0.000936472249318192,43,0
"7397",0,0.00108692640336521,46,0
"7398",0,0.000309618763583377,254,0
"7399",1,8.00196373669588e-05,1066,6
"7400",0,0.000631730180661709,127,0
"7401",0,0.000175462124646314,328,0
"7402",0,0.027504417736443,0,0
"7403",0,0.000790903393431393,51,0
"7404",0,0.027504417736443,0,0
"7405",0,0.000168135165986448,562,0
"7406",0,0.000829342173006308,33,0
"7407",0,0.000391076498381458,138,0
"7408",0,0.00104273781697558,26,0
"7409",0,0.00117257250834161,34,0
"7410",1,0.000316573307531148,1904,2
"7411",0,0.000288281819046577,239,0
"7412",0,0.00112126197985775,24,0
"7413",0,0.000101606858052664,842,0
"7414",0,0.000159344217825627,796,0
"7415",1,0.00103007057367518,40,2
"7416",0,0.027504417736443,0,0
"7417",0,0.000423483207056965,99,0
"7418",0,0.00038569610505818,74,0
"7419",0,0.000256522244447771,189,0
"7420",0,0.00551958873538412,4,0
"7421",0,0.027504417736443,0,0
"7422",0,0.000632441764835002,45,0
"7423",0,0.00027931711730976,538,0
"7424",1,0.000800535122577217,52,2
"7425",0,0.000354643360302417,168,0
"7426",0,0.000395311803262174,73,0
"7427",0,0.000551466956311119,81,0
"7428",0,0.000100219913554411,376,0
"7429",0,0.00918371404844164,2,0
"7430",0,0.027504417736443,0,0
"7431",0,0.027504417736443,0,0
"7432",1,0.000258146466284937,119,4
"7433",0,0.000132030831833303,743,0
"7434",0,0.027504417736443,0,0
"7435",0,0.027504417736443,0,0
"7436",0,0.000195882292520441,158,0
"7437",1,0.000164422470348175,628,3
