"","REL","PRE","SLOC","NUM"
"6207",0,9.83686857579519e-05,953,0
"6208",0,0.000528164054173307,104,0
"6209",0,0.000987372364803705,12,0
"6210",1,0.000201551090854024,306,1
"6211",0,0.000586963021775245,74,0
"6212",0,0.000404401607885341,63,0
"6213",0,0.00530830787850794,0,0
"6214",0,0.000376874300178224,56,0
"6215",0,0.00530830787850794,0,0
"6216",1,0.000491289731750342,76,1
"6217",0,0.00530830787850794,0,0
"6218",0,0.000774325111432275,123,0
"6219",0,0.00530830787850794,0,0
"6220",0,0.00126651949163092,8,0
"6221",0,1.91073873540679e-05,1065,0
"6222",0,5.08082229588996e-05,1326,0
"6223",0,0.000812091009795789,29,0
"6224",0,0.000664675988878236,79,0
"6225",0,0.00530830787850794,0,0
"6226",0,0.000162999512595246,103,0
"6227",0,0.00530830787850794,0,0
"6228",0,3.36732133640383e-05,1014,0
"6229",0,0.000454341052367978,86,0
"6230",0,0.000718831959659476,341,0
"6231",0,0.00038943717608053,175,0
"6232",0,0.000158412416984772,516,0
"6233",0,0.00530830787850794,0,0
"6234",0,0.00118646505486302,22,0
"6235",0,0.0688518671577937,0,0
"6236",0,0.00530830787850794,0,0
"6237",0,6.14120424199998e-05,269,0
"6238",0,0.00105391247764736,32,0
"6239",0,5.51349259222124e-05,402,0
"6240",0,0.000182924092634775,42,0
"6241",0,0.000909527099407309,12,0
"6242",0,0.0009934551066676,53,0
"6243",0,0.00530830787850794,0,0
"6244",0,0.000384644856387801,109,0
"6245",1,0.00530830787850794,0,1
"6246",0,1.98561822154068e-05,649,0
"6247",0,0.00530830787850794,0,0
"6248",0,0.00530830787850794,0,0
"6249",0,0.000582607806455735,35,0
"6250",0,0.00530830787850794,0,0
"6251",0,0.00530830787850794,0,0
"6252",0,9.36201665390533e-05,257,0
"6253",0,9.429338536072e-05,364,0
"6254",0,8.97375723360253e-05,759,0
"6255",0,0.00530830787850794,0,0
"6256",1,0.000261987970372718,29,2
"6257",0,0.000118688927357737,571,0
"6258",0,0.00223607615995104,25,0
"6259",0,0.00530830787850794,0,0
"6260",0,2.10043500050361e-05,482,0
"6261",0,0.000178817550754525,285,0
"6262",0,0.000215015020715726,98,0
"6263",0,0.00530830787850794,0,0
"6264",0,0.000387810350990517,241,0
"6265",0,0.000160857814500241,32,0
"6266",1,0.000241955646086635,92,2
"6267",0,0.0105891289759767,2,0
"6268",0,0.00530830787850794,0,0
"6269",0,0.000574512330687093,20,0
"6270",1,0.000316939666967894,112,1
"6271",0,4.49195344799343e-05,919,0
"6272",0,0.000107836605683903,122,0
"6273",0,0.000610400168519697,73,0
"6274",0,0.00530830787850794,0,0
"6275",0,0.00106166157570159,4,0
"6276",0,0.0128395200768234,0,0
"6277",0,0.0202869317673566,0,0
"6278",0,0.00033497519782971,274,0
"6279",0,0.00530830787850794,0,0
"6280",0,0.000427065575177766,94,0
"6281",0,0.00530830787850794,0,0
"6282",0,0.00530830787850794,0,0
"6283",0,0.00530830787850794,0,0
"6284",0,0.000438168332851657,151,0
"6285",0,0.00530830787850794,0,0
"6286",0,0.000844560878021073,13,0
"6287",0,0.00530830787850794,0,0
"6288",0,0.00530830787850794,0,0
"6289",0,0.000666602999930585,31,0
"6290",0,1.83856928878766e-05,1412,0
"6291",0,0.000185156629335629,307,0
"6292",1,0.000735779066384688,48,0
"6293",1,0.00178004674560222,18,2
"6294",0,0.000770390183656298,73,0
"6295",0,0.000735699019891337,169,0
"6296",0,2.07610238712859e-05,1247,0
"6297",0,0.00530830787850794,0,0
"6298",0,0.00225982048467648,3,0
"6299",0,0.00530830787850794,0,0
"6300",0,0.00530830787850794,0,0
"6301",0,0.000142193505591807,219,0
"6302",0,0.00389152691767364,14,0
"6303",1,0.00118174354647815,51,2
"6304",0,0.00530830787850794,0,0
"6305",1,0.000159407473934062,1255,2
"6306",0,0.00530830787850794,0,0
"6307",0,0.00530830787850794,0,0
"6308",0,0.000360165036474545,229,0
"6309",0,6.57076400265687e-05,897,0
"6310",1,2.221644699081e-05,774,1
"6311",1,0.0776841741889861,0,3
"6312",0,0.0001937115472504,285,0
"6313",0,0.000335026725434542,24,0
"6314",0,0.00530830787850794,0,0
"6315",1,0.000699435448569391,69,2
"6316",0,5.24830622257855e-05,430,0
"6317",1,2.70725537833021e-05,439,1
"6318",0,0.000270001508975714,255,0
"6319",0,0.000494899420713957,63,0
"6320",0,0.00530830787850794,0,0
"6321",0,0.00108503797758665,10,0
"6322",0,8.11180496542827e-05,479,0
"6323",0,0.00530830787850794,0,0
"6324",0,0.000182203859651174,25,0
"6325",0,0.000161272938228472,198,0
"6326",0,0.00162866507382225,21,0
"6327",0,4.21438875582364e-05,373,0
"6328",0,0.0226206910357336,0,0
"6329",0,0.00530830787850794,0,0
"6330",0,0.000792647056410326,70,0
"6331",0,0.00530830787850794,0,0
"6332",0,0.00013594340218789,271,0
"6333",0,0.00530830787850794,0,0
"6334",0,3.27599619192962e-05,276,0
"6335",0,0.00126100889816151,17,0
"6336",1,1.48846119749978e-05,781,1
"6337",0,4.60940334280555e-05,859,0
"6338",0,0.00530830787850794,0,0
"6339",0,0.000152303698874758,79,0
"6340",0,0.000497454018529722,9,0
"6341",0,0.00530830787850794,0,0
"6342",0,0.00037142917660452,264,0
"6343",0,0.00530830787850794,0,0
"6344",1,0.000136521002451764,305,0
"6345",0,8.32947127572036e-05,310,0
"6346",0,0.000719493255889414,114,0
"6347",0,0.00530830787850794,0,0
"6348",0,4.82106962167624e-05,1504,0
"6349",0,0.000667970882077458,42,0
"6350",0,0.000542608435057042,134,0
"6351",0,0.000916512312234435,22,0
"6352",0,0.000170333922925425,442,0
"6353",0,0.000746456837924614,58,0
"6354",1,0.000760595192219271,45,2
"6355",0,0.00104471668847986,12,0
"6356",0,5.04504249197442e-05,709,0
"6357",0,0.00500642744845606,6,0
"6358",0,0.00530830787850794,0,0
"6359",0,0.00188881063937717,11,0
"6360",0,0.00123184083896063,24,0
"6361",0,6.56422949094737e-05,164,0
"6362",1,0.000102960217436965,690,1
"6363",0,0.000934373186469695,21,0
"6364",0,0.00530830787850794,0,0
"6365",0,0.00503981920481851,8,0
"6366",0,0.000187198334547964,305,0
"6367",0,0.00121628404753962,65,0
"6368",0,0.00195152108563814,11,0
"6369",0,0.00530830787850794,0,0
"6370",0,0.00530830787850794,0,0
"6371",0,0.000234519753247905,181,0
"6372",0,0.000290567434790399,149,0
"6373",0,2.27443665166942e-05,1463,0
"6374",0,0.000261973943238317,291,0
"6375",0,0.000114890754627791,545,0
"6376",0,0.000197283488207496,173,0
"6377",0,0.00530830787850794,0,0
"6378",1,0.000355632827698989,871,5
"6379",0,0.000840385925084592,36,0
"6380",0,0.000934348833055871,16,0
"6381",0,0.00026904770434201,57,0
"6382",0,0.000641434669732724,55,0
"6383",0,0.0168189630170579,0,0
"6384",0,0.000123726668985111,104,0
"6385",0,0.00160563730934119,7,0
"6386",1,0.000102549297660576,254,2
"6387",0,0.000579552294513541,42,0
"6388",0,0.00530830787850794,0,0
"6389",0,0.000168624853224281,383,0
"6390",0,0.0155110364770315,2,0
"6391",0,0.000419754148545039,79,0
"6392",0,0.000720359853524471,83,0
"6393",0,0.00530830787850794,0,0
"6394",0,0.00530830787850794,0,0
"6395",0,4.66940209936721e-05,350,0
"6396",0,0.000694590625098025,23,0
"6397",0,0.000281724453354691,63,0
"6398",0,0.00530830787850794,0,0
"6399",0,0.00530830787850794,0,0
"6400",0,0.000260302175177035,376,0
"6401",0,0.000156947834586891,265,0
"6402",0,0.00530830787850794,0,0
"6403",0,0.000904947518600106,47,0
"6404",0,0.0200062888202224,0,0
"6405",1,0.00182801689009104,50,2
"6406",0,0.0174100127901409,0,0
"6407",0,0.00238595507233652,18,0
"6408",0,0.00530830787850794,0,0
"6409",0,8.29558953595228e-05,168,0
"6410",0,0.034771919535413,0,0
"6411",0,0.00530830787850794,0,0
"6412",1,7.68492216658475e-05,1508,9
"6413",0,0.00530830787850794,0,0
"6414",0,0.0347969092993845,0,0
"6415",0,0.000909527099407309,12,0
"6416",0,8.62849682217127e-05,908,0
"6417",0,0.00015503851577666,154,0
"6418",0,0.000500458246915032,72,0
"6419",0,0.00530830787850794,0,0
"6420",0,0.000436971998899,97,0
"6421",0,0.000314629439331813,24,0
"6422",0,1.6782924884857e-05,730,0
"6423",0,8.3401144968076e-05,436,0
"6424",0,0.000120329756245063,575,0
"6425",0,0.000419668843396367,105,0
"6426",0,3.85773502781991e-05,423,0
"6427",0,0.00530830787850794,0,0
"6428",0,0.00530830787850794,0,0
"6429",0,0.000544301525472003,37,0
"6430",0,0.00533167531546235,8,0
"6431",0,0.000624971852090101,129,0
"6432",0,0.000183267612177074,149,0
"6433",0,0.000152349551767537,1139,0
"6434",0,5.59698120402781e-05,334,0
"6435",0,0.00530830787850794,0,0
"6436",0,5.50607410905533e-05,1048,0
"6437",0,0.000166853691260591,296,0
"6438",0,0.00530830787850794,0,0
"6439",0,0.00530830787850794,0,0
"6440",0,9.35198775370055e-05,430,0
"6441",0,5.48390768275865e-05,831,0
"6442",0,0.000188750647961672,77,0
"6443",0,0.000149213481325773,227,0
"6444",0,0.000257131391390436,85,0
"6445",0,2.31237244077813e-05,642,0
"6446",1,0.00110453589278082,106,4
"6447",0,0.00530830787850794,0,0
"6448",0,0.00530830787850794,0,0
"6449",0,0.00530830787850794,0,0
"6450",0,0.00116689461294983,10,0
"6451",0,0.000393286799164767,19,0
"6452",0,0.00530830787850794,0,0
"6453",0,0.00530830787850794,0,0
"6454",0,0.00115789852029198,129,0
"6455",0,0.00530830787850794,0,0
"6456",0,5.21233710530789e-05,677,0
"6457",0,0.041474317157771,0,0
"6458",0,0.000181747091968011,49,0
"6459",0,0.000238931319238214,103,0
"6460",0,0.00148983709643765,19,0
"6461",0,0.00435767219153787,7,0
"6462",0,3.50139433638195e-05,596,0
"6463",0,0.00265218123316109,6,0
"6464",0,0.00102471554660786,6,0
"6465",0,0.00195162963303249,14,0
"6466",1,0.000145388567977866,497,1
"6467",0,0.00530830787850794,0,0
"6468",0,6.09496909813252e-05,231,0
"6469",0,0.00123998063028303,9,0
"6470",0,0.0190150249107833,0,0
"6471",0,0.000108254048095665,135,0
"6472",0,0.00530830787850794,0,0
"6473",0,0.00530830787850794,0,0
"6474",0,0.0347940887955339,0,0
"6475",0,0.000966168256890113,20,0
"6476",0,0.000214525224062668,374,0
"6477",1,4.76999421936146e-05,2251,1
"6478",0,0.000844560878021073,13,0
"6479",0,0.000154260669541012,1183,0
"6480",0,0.00530830787850794,0,0
"6481",0,0.00530830787850794,0,0
"6482",0,0.000141632286862213,566,0
"6483",0,0.00530830787850794,0,0
"6484",0,0.00215834490506055,39,0
"6485",0,0.000281926496683304,96,0
"6486",0,0.000461348117465136,247,0
"6487",0,0.000434587205058823,83,0
"6488",0,0.00530830787850794,0,0
"6489",0,6.59105811506887e-05,494,0
"6490",0,0.000128023802875905,1784,0
"6491",0,0.00530830787850794,0,0
"6492",0,0.00724099126023477,3,0
"6493",0,0.00508042331863331,7,0
"6494",0,0.000134114705732532,523,0
"6495",0,0.000192436211756997,173,0
"6496",1,7.5405894992069e-05,1195,1
"6497",0,0.00327714386231901,5,0
"6498",0,0.000257352599847291,49,0
"6499",0,0.00530830787850794,0,0
"6500",0,0.0160289334918647,0,0
"6501",0,3.08414978215714e-05,832,0
"6502",0,0.000954286739419869,13,0
"6503",0,0.00530830787850794,0,0
"6504",0,4.3928025449856e-05,525,0
"6505",0,0.00105639426684899,30,0
"6506",0,0.000844560878021073,13,0
"6507",0,0.00530830787850794,0,0
"6508",0,4.01676853773542e-05,252,0
"6509",0,0.000617072976052932,89,0
"6510",0,5.60427719661397e-05,140,0
"6511",0,0.00306334979776638,12,0
"6512",0,0.00267819063010463,22,0
"6513",0,0.00530830787850794,0,0
"6514",0,0.000857033014464864,41,0
"6515",0,0.00061972187077804,78,0
"6516",0,0.00125334009342895,15,0
"6517",0,3.01340577375365e-05,602,0
"6518",0,0.00032392846767938,106,0
"6519",0,0.000451166775124512,28,0
"6520",0,0.00535297648050829,7,0
"6521",0,0.00530830787850794,0,0
"6522",0,9.36335562207571e-05,147,0
"6523",0,0.0346997305408838,0,0
"6524",0,0.00117490696888103,30,0
"6525",0,5.99131814730015e-06,885,0
"6526",0,0.000350578831119057,68,0
"6527",0,0.0189799444144472,0,0
"6528",0,0.00106166157570159,4,0
"6529",0,0.000135810926983727,131,0
"6530",0,0.00530830787850794,0,0
"6531",0,0.000698724627027703,267,0
"6532",0,0.00817265379147527,4,0
"6533",0,0.00530830787850794,0,0
"6534",0,0.000809520470971318,55,0
"6535",1,2.50386341021406e-05,2992,13
"6536",0,0.00607221135708869,13,0
"6537",0,0.000329817939560864,182,0
"6538",0,0.0259097963578043,0,0
"6539",0,0.000131981688124924,129,0
"6540",0,0.0130915192936808,0,0
"6541",1,0.00133652870547643,48,1
"6542",0,0.00026954209621498,325,0
"6543",0,0.00530830787850794,0,0
"6544",0,0.000271140687726684,150,0
"6545",0,0.0280714474624678,0,0
"6546",0,0.000249703418357735,1236,0
"6547",0,0.000236806192801663,399,0
"6548",0,0.00530830787850794,0,0
"6549",0,0.000119167145493214,580,0
"6550",0,0.000566739947504938,78,0
"6551",0,0.000483477960826481,43,0
"6552",0,0.00037151744807557,61,0
"6553",0,0.00530830787850794,0,0
"6554",0,0.00530830787850794,0,0
"6555",0,9.57157912995247e-05,1068,0
"6556",0,5.24112592715147e-05,494,0
"6557",0,0.000540587572019225,51,0
"6558",1,0.000274325353609069,30,1
"6559",0,0.000454721141813835,31,0
"6560",0,0.000840276439300964,12,0
"6561",0,0.000434930838760881,279,0
"6562",0,0.000213290946779102,120,0
"6563",0,0.00530830787850794,0,0
"6564",0,0.00530830787850794,0,0
"6565",0,0.000960715489587468,54,0
"6566",0,0.0252705204583428,0,0
"6567",0,0.000259787997185396,823,0
"6568",0,2.8113291533307e-05,773,0
"6569",0,9.10281406200937e-05,275,0
"6570",0,0.00530830787850794,0,0
"6571",0,0.00530830787850794,0,0
"6572",0,0.000121838433299576,711,0
"6573",0,0.00530830787850794,0,0
"6574",0,0.00530830787850794,0,0
"6575",0,0.00530830787850794,0,0
"6576",1,0.000231856872659139,127,1
"6577",0,0.00530830787850794,0,0
"6578",0,0.000117288604407914,236,0
"6579",0,0.00530830787850794,0,0
"6580",0,0.00530830787850794,0,0
"6581",1,0.000232343635743051,92,1
"6582",0,0.00530830787850794,0,0
"6583",0,0.00530830787850794,0,0
"6584",0,0.000140440635779088,346,0
"6585",0,0.000324667903066698,51,0
"6586",0,0.000574512330687093,20,0
"6587",0,0.0242289014610277,0,0
"6588",0,0.000161975068143546,248,0
"6589",0,0.00530830787850794,0,0
"6590",0,0.00530830787850794,0,0
"6591",0,0.00530830787850794,0,0
"6592",0,0.00530830787850794,0,0
"6593",0,6.93044182963285e-05,532,0
"6594",0,0.000442241548347775,202,0
"6595",0,0.00530830787850794,0,0
"6596",0,0.00145658212968362,26,0
"6597",0,3.82264808327764e-05,61,0
"6598",0,0.000159498064121761,219,0
"6599",0,0.000740215263605811,56,0
"6600",0,0.00530830787850794,0,0
"6601",0,3.00604580372906e-05,492,0
"6602",0,0.00036343249194463,33,0
"6603",0,0.0197684825482968,0,0
"6604",0,0.00530830787850794,0,0
"6605",0,0.00530830787850794,0,0
"6606",0,0.000227716848374243,43,0
"6607",0,0.00530830787850794,0,0
"6608",0,5.43234122481132e-05,289,0
"6609",1,0.000184540528981334,44,1
"6610",0,0.000283233533324108,25,0
"6611",0,0.00530830787850794,0,0
"6612",0,0.0548232081952538,2,0
"6613",0,0.000202400311618766,241,0
"6614",0,0.000263084613665008,20,0
"6615",0,8.74625677145297e-05,433,0
"6616",0,0.000133189510517429,164,0
"6617",0,0.00530830787850794,0,0
"6618",0,0.000621657580797034,53,0
"6619",0,0.00180970804206262,9,0
"6620",0,0.000607931383759537,114,0
"6621",0,1.79900853264004e-05,634,0
"6622",0,0.00530830787850794,0,0
"6623",0,0.00530830787850794,0,0
"6624",0,0.00106484043375867,28,0
"6625",0,7.99254795539281e-05,281,0
"6626",0,0.00530830787850794,0,0
"6627",0,3.3819541611307e-05,420,0
"6628",0,0.000862593715201328,29,0
"6629",0,0.000137995368127988,56,0
"6630",0,0.00530830787850794,0,0
"6631",0,0.000152379365788679,191,0
"6632",0,0.000183672294353749,605,0
"6633",0,0.000275780828445363,91,0
"6634",0,0.000159627369766108,141,0
"6635",0,0.000113010819254333,330,0
"6636",0,0.000165919176911389,148,0
"6637",0,0.000253733418815978,30,0
"6638",0,0.000655511401746875,65,0
"6639",0,0.00530830787850794,0,0
"6640",0,0.00530830787850794,0,0
"6641",0,0.00530830787850794,0,0
"6642",0,0.000213534587892807,108,0
"6643",0,0.000359227045503588,35,0
"6644",0,0.000600550828508906,84,0
"6645",0,0.00530830787850794,0,0
"6646",0,0.00530830787850794,0,0
"6647",0,0.000214669515514467,519,0
"6648",0,5.01146637755914e-05,522,0
"6649",1,3.58844010703621e-05,361,1
"6650",0,0.00113835121649804,16,0
"6651",0,0.000873651563825714,36,0
"6652",0,0.00105391247764736,32,0
"6653",0,0.00530830787850794,0,0
"6654",0,4.16989687807739e-05,372,0
"6655",0,5.14627461652362e-05,380,0
"6656",0,0.00530830787850794,0,0
"6657",0,8.84701089482268e-05,267,0
"6658",0,0.00530830787850794,0,0
"6659",0,0.00530830787850794,0,0
"6660",0,0.000536067019529885,69,0
"6661",0,0.000424294196306138,58,0
"6662",0,0.00159812280974686,57,0
"6663",0,0.000209535153294834,450,0
"6664",1,0.000204234914174193,509,3
"6665",0,0.00530830787850794,0,0
"6666",0,0.00530830787850794,0,0
"6667",0,0.000219834290578269,517,0
"6668",0,0.000214168653600417,174,0
"6669",0,0.000594985666118483,73,0
"6670",0,3.68611725643778e-09,89,0
"6671",0,0.00125557283289312,37,0
"6672",0,0.00530830787850794,0,0
"6673",1,4.65455602200046e-05,966,2
"6674",0,1.29935823404219e-05,1534,0
"6675",0,0.00137044071855013,8,0
"6676",0,0.000357980798454295,77,0
"6677",0,0.0001808170814576,92,0
"6678",0,2.54376407852962e-05,897,0
"6679",0,0.00054044545238589,63,0
"6680",0,0.017956025762251,1,0
"6681",0,0.00530830787850794,0,0
"6682",0,0.00530830787850794,0,0
"6683",1,4.91895163305093e-05,708,1
"6684",0,0.00530830787850794,0,0
"6685",0,0.00530830787850794,0,0
"6686",0,0.00530830787850794,0,0
"6687",0,0.00530830787850794,0,0
"6688",0,0.000797160715961597,47,0
"6689",0,0.00530830787850794,0,0
"6690",0,0.000312350763576451,401,0
"6691",0,0.000554352664699,155,0
"6692",0,0.000174923166542133,382,0
"6693",0,0.00403205530149873,247,0
"6694",0,0.00102405740563388,73,0
"6695",0,0.00530830787850794,0,0
"6696",0,0.00106166157570159,4,0
"6697",0,6.43045783502146e-05,400,0
"6698",0,0.000740654539650559,52,0
"6699",0,0.00530830787850794,0,0
"6700",0,0.0431683869459965,0,0
"6701",1,4.36205401907064e-05,1177,12
"6702",0,0.000153596478725596,140,0
"6703",0,0.00191074960808202,77,0
"6704",0,0.0212472226721535,0,0
"6705",0,7.21094828867937e-05,465,0
"6706",0,0.000509777364766607,73,0
"6707",0,0.000686237255772378,239,0
"6708",0,0.000114615373641637,455,0
"6709",0,0.00017953311676213,82,0
"6710",0,7.45230089523587e-05,441,0
"6711",1,0.000132033369748566,4988,7
"6712",0,6.96085479317613e-05,355,0
"6713",0,0.00530830787850794,0,0
"6714",0,0.00530830787850794,0,0
"6715",0,0.00530830787850794,0,0
"6716",0,0.00530830787850794,0,0
"6717",0,0.000600252248408602,57,0
"6718",0,0.00530830787850794,0,0
"6719",0,0.000662766690692709,28,0
"6720",0,0.00242645852335403,32,0
"6721",0,0.00530830787850794,0,0
"6722",0,0.000338439537562724,91,0
"6723",0,0.00530830787850794,0,0
"6724",1,0.000171199732079932,125,1
"6725",1,0.000612687875581703,219,1
"6726",0,0.00530830787850794,0,0
"6727",1,3.40371271599983e-05,2530,4
"6728",0,0.000129308806549662,229,0
"6729",0,0.000437389403190855,65,0
"6730",0,0.000491685796653766,36,0
"6731",0,0.00530830787850794,0,0
"6732",0,8.9224403277872e-05,469,0
"6733",0,0.00530830787850794,0,0
"6734",0,0.000557183926623164,148,0
"6735",0,0.0276718938106951,0,0
"6736",0,0.00530830787850794,0,0
"6737",0,3.21046721206142e-05,954,0
"6738",0,6.99660041847535e-05,891,0
"6739",0,0.000321382917736847,128,0
"6740",0,5.45755400961582e-05,649,0
"6741",0,0.000232996725938816,93,0
"6742",0,0.0023511948523499,7,0
"6743",1,5.04394339850218e-05,458,0
"6744",0,0.00530830787850794,0,0
"6745",0,0.00530830787850794,0,0
"6746",0,0.000133764813422891,126,0
"6747",0,0.000100960485908483,571,0
"6748",0,0.000138427625366179,281,0
"6749",1,0.000316576348227872,99,2
"6750",0,0.00530830787850794,0,0
"6751",0,0.00530830787850794,0,0
"6752",0,0.00530830787850794,0,0
"6753",0,0.000166358195613225,209,0
"6754",0,0.00530830787850794,0,0
"6755",1,8.15025657985925e-05,1074,2
"6756",0,0.00530830787850794,0,0
"6757",1,8.66265630674327e-05,233,1
"6758",0,0.000955933565210088,28,0
"6759",0,9.92515389506626e-05,343,0
"6760",0,0.00530830787850794,0,0
"6761",1,2.17925881004475e-05,1341,1
"6762",0,0.000439436455089364,78,0
"6763",0,1.45876239518727e-05,1590,0
"6764",0,0.000169167574422611,312,0
"6765",0,3.46022200274058e-05,4878,0
"6766",0,0.000693601017609479,34,0
"6767",0,0.00132869949602039,18,0
"6768",1,0.000747028809716928,68,2
"6769",0,0.00530830787850794,0,0
"6770",0,0.000182016548408247,63,0
"6771",0,0.000202828434401225,94,0
"6772",0,0.00530830787850794,0,0
"6773",0,0.000261425787761718,180,0
"6774",1,0.000399027637795627,573,7
"6775",0,7.35659457795962e-05,178,0
"6776",0,0.00256873657871873,14,0
"6777",1,0.000683352295035274,50,1
"6778",0,0.000198339772197576,126,0
"6779",0,0.000120931069396562,250,0
"6780",0,0.00346482605575252,11,0
"6781",0,0.00126837008760756,7,0
"6782",0,0.00530830787850794,0,0
"6783",1,0.000572119911850262,16,1
"6784",0,0.000729969567484683,28,0
"6785",0,0.00050071738350301,41,0
"6786",0,0.000487728924719863,133,0
"6787",0,0.000141695789973801,192,0
"6788",0,0.000575568116007464,93,0
"6789",0,0.00530830787850794,0,0
"6790",0,0.00026409712527412,1113,0
"6791",0,0.000185454754488542,99,0
