"","REL","PRE","SLOC","NUM"
"5821",0,0.00147196652950118,4,0
"5822",0,0.000378198177476167,134,0
"5823",0,0.00734487903741819,0,0
"5824",0,0.00795014142881462,4,0
"5825",0,0.000358373827825004,267,0
"5826",0,0.000776969992176909,55,0
"5827",1,0.00025676320974271,3023,3
"5828",0,0.0103478038240278,13,0
"5829",0,6.63376919454388e-05,424,0
"5830",0,0.000292583422191854,182,0
"5831",1,8.14060131936959e-05,2042,6
"5832",0,0.0302188179444893,0,0
"5833",0,0.0170456400358896,0,0
"5834",0,0.00178886464974163,50,0
"5835",0,0.000201637235914731,325,0
"5836",0,0.00734487903741819,0,0
"5837",0,0.000210299532653399,150,0
"5838",0,0.0363495854017959,0,0
"5839",0,0.000243926342376161,1236,0
"5840",0,0.000280757563112965,399,0
"5841",0,0.00734487903741819,0,0
"5842",0,0.000311481365571499,559,0
"5843",0,0.000667273774109812,43,0
"5844",0,0.000995611288221523,61,0
"5845",0,0.00734487903741819,0,0
"5846",0,0.00734487903741819,0,0
"5847",0,0.000143314931314437,985,0
"5848",0,0.000190157630660557,470,0
"5849",0,0.00182409025763052,39,0
"5850",0,0.00249156796549059,12,0
"5851",1,0.000394865581586667,25,3
"5852",0,0.000228195336598198,120,0
"5853",0,0.00734487903741819,0,0
"5854",0,0.0010595764701706,54,0
"5855",0,0.000148360140120995,773,0
"5856",0,0.000108627001991797,823,0
"5857",0,0.000124132745005835,259,0
"5858",0,0.00734487903741819,0,0
"5859",0,0.00734487903741819,0,0
"5860",0,0.000117507502388283,273,0
"5861",0,0.00010862501693418,711,0
"5862",0,0.00734487903741819,0,0
"5863",0,0.000795769124981371,122,0
"5864",0,0.00734487903741819,0,0
"5865",0,0.000348531250127763,151,0
"5866",0,0.00734487903741819,0,0
"5867",0,0.00734487903741819,0,0
"5868",0,0.000703085223105248,92,0
"5869",0,0.00734487903741819,0,0
"5870",0,0.00734487903741819,0,0
"5871",0,0.00734487903741819,0,0
"5872",0,0.00122673875846065,48,0
"5873",0,0.000108160596474989,346,0
"5874",0,0.000217615746271038,139,0
"5875",0,0.0323065613491978,0,0
"5876",0,0.00087331457180967,20,0
"5877",0,0.00734487903741819,0,0
"5878",1,0.00734487903741819,0,0
"5879",0,0.00734487903741819,0,0
"5880",0,0.00734487903741819,0,0
"5881",0,0.000277587053388135,532,0
"5882",0,0.000720224559722173,202,0
"5883",0,6.54212927947968e-05,10008,0
"5884",0,0.00181785192057445,26,0
"5885",0,0.000840172510975821,56,0
"5886",0,0.000304509961496173,214,0
"5887",0,0.00734487903741819,0,0
"5888",0,5.64732534677181e-05,492,0
"5889",0,0.000879313147900948,33,0
"5890",0,0.0374835719231816,0,0
"5891",0,0.00734487903741819,0,0
"5892",0,0.00734487903741819,0,0
"5893",0,0.00734487903741819,0,0
"5894",0,0.000278438956676379,43,0
"5895",0,0.000295197974009648,291,0
"5896",0,0.000354211195533485,44,0
"5897",0,0.000654760505604349,347,0
"5898",0,0.000351901550563075,25,0
"5899",0,0.00734487903741819,0,0
"5900",0,0.0364973197412984,2,0
"5901",0,0.00024207346237734,241,0
"5902",0,0.0701086146806362,0,0
"5903",0,0.00734487903741819,0,0
"5904",0,0.000281323049867176,20,0
"5905",0,0.000226272107754595,423,0
"5906",0,0.00734487903741819,0,0
"5907",0,0.000172730408560919,164,0
"5908",0,0.00064544966714919,53,0
"5909",0,0.000428213526707681,116,0
"5910",0,0.00222240474686777,9,0
"5911",1,0.000110323326038819,631,12
"5912",0,0.00734487903741819,0,0
"5913",0,0.00734487903741819,0,0
"5914",0,0.00178912318928086,28,0
"5915",0,0.00015569192005416,247,0
"5916",0,0.00734487903741819,0,0
"5917",1,0.000111069374213713,413,1
"5918",0,0.000808281924180104,44,0
"5919",0,0.00734487903741819,0,0
"5920",0,0.000176243383358886,56,0
"5921",0,0.000182644482313636,158,0
"5922",0,0.000150925728648849,594,0
"5923",0,0.000121982599551672,330,0
"5924",0,0.00734487903741819,0,0
"5925",0,0.00019213384691965,91,0
"5926",0,0.000316120479639172,30,0
"5927",0,0.000407307221518935,65,0
"5928",0,0.000189743968676064,355,0
"5929",0,0.00734487903741819,0,0
"5930",0,0.00734487903741819,0,0
"5931",0,0.00734487903741819,0,0
"5932",0,0.00734487903741819,0,0
"5933",0,0.000214815901257101,35,0
"5934",0,0.000198123219565052,108,0
"5935",0,0.000596237054898311,84,0
"5936",0,0.00734487903741819,0,0
"5937",0,0.00734487903741819,0,0
"5938",0,0.000154241745365829,520,0
"5939",1,5.13054074762785e-05,342,4
"5940",0,0.00146994530246411,16,0
"5941",0,0.00149425176372906,32,0
"5942",0,8.48023313239999e-05,366,0
"5943",0,0.00734487903741819,0,0
"5944",0,0.000112070534798328,339,0
"5945",0,0.000165534194288222,999,0
"5946",0,2.87997482678568e-05,270,0
"5947",0,0.00734487903741819,0,0
"5948",0,0.00734487903741819,0,0
"5949",0,0.000787335811187835,69,0
"5950",0,0.000523819204139636,58,0
"5951",0,0.000121585263259476,459,0
"5952",1,0.000563333148646631,418,2
"5953",0,0.00734487903741819,0,0
"5954",0,0.00734487903741819,0,0
"5955",0,0.000181403467790208,174,0
"5956",0,8.41412002738288e-05,161,0
"5957",0,0.00734487903741819,0,0
"5958",0,0.000605678770140428,73,0
"5959",0,0.000161169085853638,87,0
"5960",1,0.000107148357034346,1508,2
"5961",0,0.000130061476863725,917,0
"5962",0,0.00734487903741819,0,0
"5963",0,0.00232964286516265,13,0
"5964",0,0.0003415665818554,77,0
"5965",0,1.38194078169741e-05,897,0
"5966",0,0.000385024658046557,92,0
"5967",0,0.0136839309201632,1,0
"5968",0,0.00734487903741819,0,0
"5969",0,0.00734487903741819,0,0
"5970",0,0.000210910242724656,708,0
"5971",0,0.00734487903741819,0,0
"5972",0,0.00734487903741819,0,0
"5973",0,0.00117064679437578,47,0
"5974",0,0.00734487903741819,0,0
"5975",0,0.000562978225529295,401,0
"5976",0,0.00149538010532583,48,0
"5977",0,0.000654557446892365,155,0
"5978",0,0.00932900917395735,2,0
"5979",0,0.000163965866200816,380,0
"5980",0,0.00403022113311964,247,0
"5981",0,0.00734487903741819,0,0
"5982",0,0.00148625981318193,4,0
"5983",0,4.15184056526555e-05,400,0
"5984",0,0.0504750278907826,0,0
"5985",1,0.000189206032687789,1254,3
"5986",0,0.000456718144528773,140,0
"5987",0,0.00103942989253325,77,0
"5988",0,0.000154780237979955,444,0
"5989",0,0.000569205315773511,73,0
"5990",0,8.98881627366544e-05,455,0
"5991",0,0.000667764516273564,239,0
"5992",0,0.000557558250128384,82,0
"5993",0,0.000449276518243864,413,0
"5994",0,0.00734487903741819,0,0
"5995",0,0.00734487903741819,0,0
"5996",0,0.00734487903741819,0,0
"5997",0,0.00734487903741819,0,0
"5998",0,0.00118721257229215,57,0
"5999",0,0.00734487903741819,0,0
"6000",0,0.000830881243503224,28,0
"6001",0,0.00278187485333227,32,0
"6002",0,0.00734487903741819,0,0
"6003",0,0.000354155868570978,91,0
"6004",1,0.000814274276024974,221,3
"6005",0,0.00734487903741819,0,0
"6006",0,0.000744084364176607,123,0
"6007",0,0.00028391116032335,229,0
"6008",1,0.000277447183944981,2536,6
"6009",0,0.000424358532475732,65,0
"6010",0,0.000948309880765704,36,0
"6011",0,0.00734487903741819,0,0
"6012",0,0.000188636962109617,469,0
"6013",0,0.0350770742214806,0,0
"6014",0,0.000497148513399829,148,0
"6015",0,0.00734487903741819,0,0
"6016",0,0.00734487903741819,0,0
"6017",0,9.02241231423048e-05,894,0
"6018",0,4.59648646849804e-05,821,0
"6019",0,0.00038265693822125,124,0
"6020",0,0.000263017598262124,34,0
"6021",0,5.99516128698395e-05,580,0
"6022",0,0.000723239187234228,93,0
"6023",0,5.54840050502123e-05,458,0
"6024",0,0.00734487903741819,0,0
"6025",0,0.00734487903741819,0,0
"6026",0,0.000466162618062261,126,0
"6027",0,0.000127379966110746,281,0
"6028",0,0.000683596010644892,99,0
"6029",0,0.00734487903741819,0,0
"6030",1,0.00022799161001094,210,1
"6031",0,0.00734487903741819,0,0
"6032",0,0.00734487903741819,0,0
"6033",0,0.00734487903741819,0,0
"6034",0,7.61864710736325e-05,1005,0
"6035",0,0.00734487903741819,0,0
"6036",0,0.00156286566886423,28,0
"6037",0,0.000469555402065294,297,0
"6038",0,0.000648137089553704,78,0
"6039",0,0.00734487903741819,0,0
"6040",0,0.000161564249545593,1294,0
"6041",0,0.000171771306002841,312,0
"6042",0,0.000102126324440626,137,0
"6043",0,7.46558344557295e-05,4878,0
"6044",0,8.33069983633332e-05,1453,0
"6045",0,0.0020478046310248,18,0
"6046",0,0.00106324575902272,68,0
"6047",0,0.00734487903741819,0,0
"6048",0,0.000462059662102746,63,0
"6049",0,0.000392474643280795,94,0
"6050",0,0.00734487903741819,0,0
"6051",1,0.0015031441844749,206,9
"6052",0,0.00391820430745266,6,0
"6053",0,5.91186566091653e-05,176,0
"6054",0,0.00310328450258816,14,0
"6055",0,0.00109133450558068,50,0
"6056",1,0.000227798716374189,1299,1
"6057",0,0.000622228529878345,177,0
"6058",0,0.00403538947775247,11,0
"6059",0,0.00160192630114327,8,0
"6060",0,0.00734487903741819,0,0
"6061",0,0.00116384949968723,16,0
"6062",0,0.00271850773442255,41,0
"6063",0,0.000458445525742538,133,0
"6064",0,0.000769150709409828,122,0
"6065",1,0.000642966274291056,71,1
"6066",0,0.00734487903741819,0,0
"6067",0,0.000233497614641578,1113,0
"6068",0,0.000588368340523351,99,0
"6069",0,0.000331964759242524,412,0
"6070",0,0.000617528080994813,36,0
"6071",0,0.000798602598708424,111,0
"6072",0,0.00108997107752681,60,0
"6073",0,0.00479360425388394,8,0
"6074",0,0.000135078928734873,408,0
"6075",0,0.000186596009444982,566,0
"6076",0,0.00734487903741819,0,0
"6077",0,0.00734487903741819,0,0
"6078",0,0.0020541936195646,19,0
"6079",0,2.24665456527903e-05,206,0
"6080",0,0.00049892485693277,53,0
"6081",0,4.17344377826293e-05,712,0
"6082",0,0.000561697716075033,53,0
"6083",0,0.000368370138253028,55,0
"6084",0,0.00734487903741819,0,0
"6085",0,0.000459646401078341,56,0
"6086",0,0.00734487903741819,0,0
"6087",0,0.032540383616585,0,0
"6088",1,0.00021270367234931,303,1
"6089",0,0.00734487903741819,0,0
"6090",0,8.80054081847426e-05,1279,0
"6091",0,0.00310303246072611,9,0
"6092",0,0.000431568801562791,84,0
"6093",0,0.00734487903741819,0,0
"6094",0,0.000225925801886723,424,0
"6095",0,0.00734487903741819,0,0
"6096",0,0.000213810475577271,207,0
"6097",0,0.00734487903741819,0,0
"6098",0,0.000282495347593007,25,0
"6099",0,0.000155508759900134,537,0
"6100",0,0.00734487903741819,0,0
"6101",0,0.00734487903741819,0,0
"6102",0,0.00734487903741819,0,0
"6103",1,0.000193469690030449,383,5
"6104",0,0.00342061102170452,5,0
"6105",0,0.00734487903741819,0,0
"6106",0,0.00176508458340192,23,0
"6107",0,0.00104828030275754,44,0
"6108",0,0.00448370900394343,9,0
"6109",0,0.00192055711887733,10,0
"6110",0,0.000282536394321393,132,0
"6111",0,0.00734487903741819,0,0
"6112",0,0.000322907081114858,58,0
"6113",0,0.000322463108417486,189,0
"6114",0,0.0276067583309978,0,0
"6115",0,0.00235139238427759,12,0
"6116",0,0.000159251971266776,132,0
"6117",0,0.00363349515822591,8,0
"6118",0,0.00734487903741819,0,0
"6119",0,0.000300391527039329,153,0
"6120",0,0.000747232257775756,160,0
"6121",0,0.00167133013832529,94,0
"6122",1,0.000177682722156533,2010,2
"6123",0,0.00734487903741819,0,0
"6124",0,0.00022061269655408,876,0
"6125",0,0.000586917031001912,108,0
"6126",0,0.00734487903741819,0,0
"6127",0,0.00734487903741819,0,0
"6128",0,0.00115637174433428,19,0
"6129",1,0.000743333163712206,231,1
"6130",0,0.000580851233019386,11,0
"6131",0,0.000556780109872484,126,0
"6132",0,0.00734487903741819,0,0
"6133",0,0.00734487903741819,0,0
"6134",0,0.000106117259970626,466,0
"6135",0,0.000320475254985702,323,0
"6136",0,0.000442933276059352,80,0
"6137",0,0.000549048937067103,70,0
"6138",0,0.00734487903741819,0,0
"6139",0,0.00202765693598052,14,0
"6140",0,0.00734487903741819,0,0
"6141",0,0.00734487903741819,0,0
"6142",1,0.000427346564786748,1992,21
"6143",0,0.00734487903741819,0,0
"6144",0,0.000418679004732318,171,0
"6145",0,0.000311289597508754,97,0
"6146",0,0.00734487903741819,0,0
"6147",0,0.00734487903741819,0,0
"6148",0,0.00567163640279323,10,0
"6149",0,0.0108946951621063,0,0
"6150",0,0.00962627249416978,2,0
"6151",0,0.000352502051724738,141,0
"6152",0,0.000138953907120788,1144,0
"6153",0,0.00734487903741819,0,0
"6154",0,0.000793077516322061,312,0
"6155",0,0.000441898970747775,74,0
"6156",1,0.000198210564291688,1656,5
"6157",0,0.00734487903741819,0,0
"6158",0,0.000241564869262054,260,0
"6159",0,0.00734487903741819,0,0
"6160",0,7.86492200439579e-05,670,0
"6161",0,0.000866270096649971,22,0
"6162",0,0.00734487903741819,0,0
"6163",0,0.0012931743736443,12,0
"6164",0,0.000212278974279316,740,0
"6165",0,0.00734487903741819,0,0
"6166",0,0.00586612840576452,10,0
"6167",0,0.000426294703017282,808,0
"6168",0,0.00734487903741819,0,0
"6169",0,0.00734487903741819,0,0
"6170",0,0.000153700366949853,251,0
"6171",0,0.00182860605443051,11,0
"6172",0,0.000214980576684757,559,0
"6173",0,0.00734487903741819,0,0
"6174",0,0.000122725248357321,473,0
"6175",0,0.00305837616595513,8,0
"6176",0,0.00734487903741819,0,0
"6177",0,0.00734487903741819,0,0
"6178",0,3.1207215329221e-05,199,0
"6179",1,0.0295555838072269,0,1
"6180",0,0.00104723370740188,62,0
"6181",0,0.00151502011428492,34,0
"6182",0,0.00113907900662708,43,0
"6183",0,0.00734487903741819,0,0
"6184",0,0.00734487903741819,0,0
"6185",0,0.00734487903741819,0,0
"6186",1,0.000459609873702776,183,4
"6187",0,0.0017603961932933,18,0
"6188",0,0.0297415289950299,0,0
"6189",1,8.84218874606917e-05,328,0
"6190",0,0.000147777778795647,428,0
"6191",0,0.00734487903741819,0,0
"6192",1,0.000119606279943771,1759,1
"6193",0,0.000208016774952095,110,0
"6194",0,0.000413359737083151,632,0
"6195",0,0.0123727669751777,2,0
"6196",0,0.000759340340422709,33,0
"6197",1,0.000138528704602809,274,1
"6198",0,0.00947751756609306,6,0
"6199",0,0.00734487903741819,0,0
"6200",1,0.000275871298490393,1512,2
"6201",0,0.000643660862997294,139,0
"6202",1,0.000443103909886026,104,1
"6203",0,0.00734487903741819,0,0
"6204",0,0.00168213394271145,28,0
"6205",0,0.00734487903741819,0,0
"6206",0,0.000314053133718835,926,0
"6207",0,0.00734487903741819,0,0
"6208",0,0.00734487903741819,0,0
"6209",0,0.00724435261517111,3,0
"6210",0,0.00734487903741819,0,0
"6211",1,5.50038888977424e-05,6678,1
"6212",0,6.83771006330965e-05,408,0
"6213",0,0.00439201485554835,16,0
"6214",0,0.00734487903741819,0,0
"6215",1,0.000220575563533118,3840,26
"6216",0,0.00081015385160389,46,0
"6217",0,0.00110223671437321,12,0
"6218",0,0.00734487903741819,0,0
"6219",0,8.74211435585647e-05,972,0
"6220",0,0.00338875080983534,5,0
"6221",0,0.000484544577562404,96,0
"6222",0,0.00734487903741819,0,0
"6223",0,0.00734487903741819,0,0
"6224",0,0.000207813449330279,345,0
"6225",0,0.000170502968522425,477,0
"6226",0,0.00734487903741819,0,0
"6227",0,0.000168027510030695,245,0
"6228",0,0.00129322748026503,31,0
"6229",1,0.000240315007007912,1581,1
"6230",0,0.00734487903741819,0,0
"6231",0,0.00235651343248682,11,0
"6232",0,0.00734487903741819,0,0
"6233",0,0.000511459516989936,127,0
"6234",0,0.00012469620217291,283,0
"6235",0,0.000373725062662584,829,0
"6236",0,0.000351668210239945,55,0
"6237",0,0.011701687524334,0,0
"6238",0,0.00122334765334015,62,0
"6239",0,9.17669424426806e-05,2541,0
"6240",0,0.00734487903741819,0,0
"6241",0,5.2895054925603e-05,1643,0
"6242",0,0.00734487903741819,0,0
"6243",0,0.00077759331780607,13,0
"6244",0,0.000152475164207282,3044,0
"6245",0,0.000355586231051763,78,0
"6246",1,0.000330579636369661,1670,5
"6247",0,0.00070220271713084,14,0
"6248",0,0.00734487903741819,0,0
"6249",0,0.00734487903741819,0,0
"6250",0,0.000509047634169779,153,0
"6251",0,0.0966224379422345,0,0
"6252",0,0.000278071987090512,159,0
"6253",0,0.00734487903741819,0,0
"6254",0,0.00271049502352913,16,0
"6255",0,0.00232895546050272,22,0
"6256",0,0.00734487903741819,0,0
"6257",0,9.19078482619297e-05,144,0
"6258",0,0.00010954474250554,3423,0
"6259",0,0.00018214610679249,1713,0
"6260",0,6.79954862977039e-05,782,0
"6261",0,0.00734487903741819,0,0
"6262",0,0.000173388055313317,243,0
"6263",0,0.000908904756685917,68,0
"6264",0,9.77954259181222e-06,3024,0
"6265",0,0.000286069456378795,268,0
"6266",0,0.00734487903741819,0,0
"6267",0,0.000200040214921445,134,0
"6268",0,0.00025979470451677,64,0
"6269",0,0.00099805446598556,29,0
"6270",0,0.00734487903741819,0,0
"6271",0,0.000595876289097868,20,0
"6272",0,0.000328760157696647,130,0
"6273",0,0.0322785005565771,0,0
"6274",0,0.00734487903741819,0,0
"6275",0,0.000200335695034357,280,0
"6276",0,0.000179594866689883,345,0
"6277",0,0.000208983746696378,302,0
"6278",0,0.00734487903741819,0,0
"6279",0,0.00338769991677676,11,0
"6280",0,0.00734487903741819,0,0
"6281",0,9.61069080139819e-05,689,0
"6282",0,0.0020186171309736,8,0
"6283",0,0.000111743405407281,1354,0
"6284",0,0.00331858507921547,10,0
"6285",0,0.00032575336901971,213,0
"6286",0,0.00444726008955416,8,0
"6287",0,0.00146610058225955,41,0
"6288",0,0.00734487903741819,0,0
"6289",0,0.00734487903741819,0,0
"6290",0,0.00734487903741819,0,0
"6291",0,0.000201024652704726,264,0
"6292",1,0.000495539171216044,556,3
"6293",0,0.0012931743736443,12,0
"6294",0,0.00034320087457606,595,0
"6295",0,0.000351409204082574,115,0
"6296",0,4.54185405351299e-05,631,0
"6297",0,0.00738706194512896,3,0
"6298",0,0.000490859492358921,80,0
"6299",0,0.000210359757372125,539,0
"6300",0,0.00403415620764415,15,0
"6301",0,0.00734487903741819,0,0
"6302",0,0.00140833658803824,39,0
"6303",0,0.0047940614600826,22,0
"6304",0,0.00122636125920418,15,0
"6305",0,0.000646160696995729,139,0
"6306",0,0.000930985827881337,48,0
"6307",0,0.000393963178659957,97,0
"6308",0,9.3860443832513e-05,152,0
"6309",0,0.00734487903741819,0,0
"6310",0,0.00339314363935386,3,0
"6311",0,3.24052748480406e-05,1050,0
"6312",0,0.000280865572225891,128,0
"6313",0,0.000173586418419432,164,0
"6314",0,0.00734487903741819,0,0
"6315",0,0.00294602186824902,18,0
"6316",0,1.55869802007889e-05,344,0
"6317",0,0.00734487903741819,0,0
"6318",0,0.000481830490573482,114,0
"6319",0,0.000158562424888879,44,0
"6320",0,0.00734487903741819,0,0
"6321",0,0.000415924146060974,304,0
"6322",0,0.000855038102987323,12,0
"6323",0,0.00221405541310802,27,0
"6324",0,0.00734487903741819,0,0
"6325",0,0.000299618374499284,207,0
"6326",0,0.00734487903741819,0,0
"6327",0,0.000595195802823285,446,0
"6328",0,0.00734487903741819,0,0
"6329",0,0.00734487903741819,0,0
"6330",0,0.00734487903741819,0,0
"6331",0,0.000131596200767057,359,0
"6332",0,2.60093720021766e-05,719,0
"6333",0,0.00116189763233738,53,0
"6334",0,0.000189071675414133,1360,0
"6335",1,8.9644658796316e-05,828,14
"6336",0,0.000730714005152878,129,0
"6337",0,0.00734487903741819,0,0
"6338",0,0.00734487903741819,0,0
"6339",0,0.000297217981583484,128,0
"6340",0,0.000299369253351239,631,0
"6341",0,0.000307253069694728,93,0
"6342",0,6.87447140885132e-05,400,0
"6343",0,0.00734487903741819,0,0
"6344",0,0.000511465450286877,66,0
"6345",0,0.00136664561962908,5,0
"6346",0,0.00734487903741819,0,0
"6347",0,0.000100050400106585,183,0
"6348",0,0.000215594755429546,308,0
"6349",1,7.86241168397204e-05,599,1
"6350",0,0.00041156472683905,255,0
"6351",0,0.000260879951144611,105,0
"6352",0,0.00734487903741819,0,0
"6353",0,0.00019121465016832,393,0
"6354",0,0.000157034046876829,239,0
"6355",0,0.0012677852261663,35,0
"6356",0,0.0034237253187228,19,0
"6357",0,0.00077523044312678,62,0
"6358",0,0.00734487903741819,0,0
"6359",0,7.71052473205324e-05,2013,0
"6360",1,0.000173391543317341,2612,7
"6361",0,0.00272633703612977,10,0
"6362",0,0.0299263223100663,1,0
"6363",0,0.000328371385501912,103,0
"6364",0,0.00734487903741819,0,0
"6365",0,0.000136509476853374,358,0
"6366",0,0.00734487903741819,0,0
"6367",0,0.00734487903741819,0,0
"6368",0,0.00734487903741819,0,0
"6369",0,0.000260961453576911,181,0
"6370",0,0.032540383616585,0,0
"6371",0,0.0312839483199344,0,0
"6372",0,0.000631757346096101,33,0
"6373",0,0.000498189451473442,204,0
"6374",0,0.00511880271953321,14,0
"6375",0,6.87313399336716e-05,880,0
"6376",0,0.000163425601230172,274,0
"6377",0,0.000989853125356148,60,0
"6378",0,0.00734487903741819,0,0
"6379",0,0.00021654053201036,67,0
"6380",0,0.000108215610289667,3493,0
"6381",0,0.00734487903741819,0,0
"6382",1,5.40617081761297e-05,701,1
"6383",0,0.029420300282141,0,0
"6384",1,0.00023710105062495,3802,2
"6385",0,0.00818881751213888,8,0
"6386",0,0.0566739706568298,0,0
"6387",0,0.000147115277379384,505,0
"6388",0,0.00154543714048076,10,0
"6389",0,0.00107301451999914,41,0
"6390",0,6.06286669490356e-05,877,0
"6391",0,0.0006076372159887,135,0
"6392",0,0.00113729198773263,68,0
"6393",0,0.000293024880756431,378,0
"6394",0,0.00734487903741819,0,0
"6395",0,2.52607821679275e-05,1111,0
"6396",0,0.000309951883396174,167,0
"6397",0,0.00360996081521412,8,0
"6398",0,0.0660985801195031,11,0
"6399",0,0.00734487903741819,0,0
"6400",0,0.000741790999748008,64,0
