"","REL","PRE","SLOC","NUM"
"5614",0,0.0279435442767538,0,0
"5615",0,0.000600243162713459,95,0
"5616",0,0.0279435442767538,0,0
"5617",1,0.000247330935502049,131,2
"5618",0,0.0279435442767538,0,0
"5619",0,0.000717960608435936,38,0
"5620",0,0.0279435442767538,0,0
"5621",0,0.0279435442767538,0,0
"5622",0,0.0279435442767538,0,0
"5623",0,0.000330217519702473,129,0
"5624",0,0.00174647151729712,15,0
"5625",0,0.00931451475891795,2,0
"5626",0,0.0279435442767538,0,0
"5627",0,0.0279435442767538,0,0
"5628",0,0.00216542704096857,12,0
"5629",0,0.0279435442767538,0,0
"5630",0,0.0279435442767538,0,0
"5631",0,0.00118120718466044,30,0
"5632",0,0.00466570116421557,5,0
"5633",0,0.00025786166183492,142,0
"5634",0,0.0279435442767538,0,0
"5635",0,0.000577047686268037,60,0
"5636",0,0.0279435442767538,0,0
"5637",0,0.000481066203580751,132,0
"5638",0,0.000310483825297265,89,0
"5639",0,0.000504219379468394,56,0
"5640",0,0.00350005796612519,7,0
"5641",0,0.0279435442767538,0,0
"5642",0,0.00312742446226231,8,0
"5643",0,0.0279435442767538,0,0
"5644",0,8.51261114613604e-05,462,0
"5645",0,0.0279435442767538,0,0
"5646",0,0.0279435442767538,0,0
"5647",0,0.0279435442767538,0,0
"5648",0,0.00232862868972949,11,0
"5649",0,0.00698588606918846,3,0
"5650",0,0.000182783383345265,428,0
"5651",0,0.00036208110505567,104,0
"5652",0,0.000694334498445571,70,0
"5653",0,0.00013696340223688,659,0
"5654",0,0.000417741758437027,175,0
"5655",0,0.000244468985967208,143,0
"5656",0,0.000592367064104359,126,0
"5657",0,0.0279435442767538,0,0
"5658",0,0.0279435442767538,0,0
"5659",0,0.00467535493122801,5,0
"5660",0,0.0279435442767538,0,0
"5661",0,0.0279435442767538,0,0
"5662",0,0.00107475170295207,25,0
"5663",1,0.000106034070005202,6426,11
"5664",0,0.000653498426748865,55,0
"5665",0,0.000230022906316833,218,0
"5666",0,0.000393571046151463,70,0
"5667",0,0.00038782219379459,156,0
"5668",0,0.0279435442767538,0,0
"5669",0,0.0279435442767538,0,0
"5670",0,0.00046931674343386,441,0
"5671",0,0.000904077482331299,49,0
"5672",0,0.00014660950122164,439,0
"5673",1,0.00062477962395533,67,1
"5674",0,0.00254032220697762,10,0
"5675",0,0.00105340339349412,26,0
"5676",1,0.000353269425945822,211,2
"5677",0,0.0279435442767538,0,0
"5678",0,0.000461959327251962,85,0
"5679",0,0.00139717721383769,19,0
"5680",0,0.0279435442767538,0,0
"5681",0,0.000138303354587331,1367,0
"5682",0,0.000669040429087453,85,0
"5683",1,0.000380529097004848,125,1
"5684",0,0.000125253261773358,1350,0
"5685",0,9.4504108109324e-05,575,0
"5686",0,0.0279435442767538,0,0
"5687",0,0.00186290295178359,14,0
"5688",1,0.000226154406299598,1278,2
"5689",0,0.000798386979335824,34,0
"5690",0,0.0279435442767538,0,0
"5691",0,0.000929847269171108,30,0
"5692",0,0.000266334255700482,175,0
"5693",0,0.000438293790802121,208,0
"5694",0,0.0279435442767538,0,0
"5695",0,0.000571915997157619,85,0
"5696",0,0.000222034230279405,275,0
"5697",0,0.000388945526815275,162,0
"5698",0,0.0279435442767538,0,0
"5699",0,0.0279435442767538,0,0
"5700",0,0.00467757900113895,5,0
"5701",0,0.0279435442767538,0,0
"5702",0,0.0279435442767538,0,0
"5703",0,0.000689635462625184,40,0
"5704",0,0.00186628046568623,14,0
"5705",0,0.00444016184392634,7,0
"5706",0,0.000914414381318877,30,0
"5707",0,0.0279435442767538,0,0
"5708",0,0.0279435442767538,0,0
"5709",1,0.00931451475891795,2,1
"5710",0,0.0279435442767538,0,0
"5711",0,0.000144017198946025,701,0
"5712",0,0.000422269001216632,149,0
"5713",0,0.0279435442767538,0,0
"5714",0,0.0279435442767538,0,0
"5715",0,0.000203883910494708,246,0
"5716",1,0.000541768832871137,111,1
"5717",0,0.0279435442767538,0,0
"5718",0,0.000527236684467054,52,0
"5719",0,0.000272539387714932,241,0
"5720",0,0.00116462785838236,38,0
"5721",0,0.000429858221897302,103,0
"5722",1,0.00931451475891795,2,1
"5723",0,0.000465725737945897,59,0
"5724",0,0.00104388436262685,26,0
"5725",0,0.000687769165647767,52,0
"5726",0,0.00148373236912284,18,0
"5727",0,0.0279435442767538,0,0
"5728",0,0.000151424508670761,485,0
"5729",0,0.00147071285667125,18,0
"5730",0,0.0279435442767538,0,0
"5731",0,0.000245586843291532,274,0
"5732",0,0.000177740935273505,180,0
"5733",0,0.0279435442767538,0,0
"5734",0,0.0279435442767538,0,0
"5735",1,0.000308437792480674,241,1
"5736",0,0.000195014204756103,153,0
"5737",0,0.00116431434486474,23,0
"5738",0,0.0279435442767538,0,0
"5739",0,0.000693493879493271,84,0
"5740",0,0.0279435442767538,0,0
"5741",0,0.000219481018587823,328,0
"5742",0,0.000282258022997514,98,0
"5743",0,0.000528559254627096,52,0
"5744",1,0.0279435442767538,0,1
"5745",0,0.00102755501815042,34,0
"5746",0,0.000354696022454823,176,0
"5747",1,4.37992099158974e-05,611,1
"5748",0,0.0279435442767538,0,0
"5749",0,8.39448955586652e-05,1156,0
"5750",0,0.0010905775062037,32,0
"5751",0,0.000313339926625134,117,0
"5752",0,0.0279435442767538,0,0
"5753",1,9.28967991213638e-05,334,2
"5754",0,0.000302475278803037,720,0
"5755",0,0.000148448094761393,514,0
"5756",0,0.00103494608432422,26,0
"5757",0,0.0279435442767538,0,0
"5758",0,0.0279435442767538,0,0
"5759",0,0.000261582868871793,183,0
"5760",0,0.0279435442767538,0,0
"5761",0,0.000220820410122365,261,0
"5762",0,0.00232862868972949,11,0
"5763",1,9.307247632721e-05,2514,1
"5764",0,0.000276772962011186,267,0
"5765",1,0.000124873588748797,641,3
"5766",0,0.0279435442767538,0,0
"5767",0,0.0279435442767538,0,0
"5768",0,0.0279435442767538,0,0
"5769",0,0.0279435442767538,0,0
"5770",0,0.000334800591308204,416,0
"5771",0,0.000420831492442673,88,0
"5772",1,0.000570276413811303,48,1
"5773",0,0.0279435442767538,0,0
"5774",1,0.000100202863336349,659,1
"5775",0,0.0279435442767538,0,0
"5776",0,0.000281737159812432,448,0
"5777",0,0.0279435442767538,0,0
"5778",0,0.00122299973046161,22,0
"5779",0,0.000256836732968724,145,0
"5780",0,0.0279435442767538,0,0
"5781",0,0.00466674395483359,5,0
"5782",0,0.0279435442767538,0,0
"5783",0,0.000446671911207051,63,0
"5784",0,0.0279435442767538,0,0
"5785",0,0.0279435442767538,0,0
"5786",0,0.0279435442767538,0,0
"5787",0,9.75078052966009e-05,1215,0
"5788",0,0.00312384895869417,8,0
"5789",0,0.0002783627784975,100,0
"5790",0,0.0279435442767538,0,0
"5791",0,0.000380328882872073,93,0
"5792",1,8.61124464784835e-05,2916,1
"5793",0,0.00698588606918846,3,0
"5794",0,0.0279435442767538,0,0
"5795",0,0.000434474153219428,137,0
"5796",0,0.000669331019539742,53,0
"5797",0,0.000931451475891795,29,0
"5798",0,0.00311754604493396,8,0
"5799",1,0.000314926225430782,145,1
"5800",0,0.000154296050567069,547,0
"5801",0,0.00699855174632336,3,0
"5802",0,0.000747300714677151,37,0
"5803",0,0.000620222204127987,60,0
"5804",0,4.89379059137545e-05,570,0
"5805",0,0.00011326603839698,548,0
"5806",0,0.0279435442767538,0,0
"5807",1,3.61644760587274e-05,1514,2
"5808",0,6.19618843396985e-05,3357,0
"5809",0,0.00216542704096857,12,0
"5810",0,0.0279435442767538,0,0
"5811",0,0.0139717721383769,1,0
"5812",0,0.0279435442767538,0,0
"5813",0,0.000251743642132917,110,0
"5814",1,0.00399193489667912,6,1
"5815",0,0.0279435442767538,0,0
"5816",0,0.0279435442767538,0,0
"5817",0,0.0279435442767538,0,0
"5818",0,0.0279435442767538,0,0
"5819",0,0.00307240975935088,9,0
"5820",0,0.000792633319466184,35,0
"5821",0,0.00018513399421841,332,0
"5822",0,0.0279435442767538,0,0
"5823",0,0.000237318215835887,272,0
"5824",1,7.07006194225453e-05,704,6
"5825",1,0.000168646118933015,431,9
"5826",0,0.0279435442767538,0,0
"5827",0,0.0279435442767538,0,0
"5828",0,0.00310483825297265,8,0
"5829",0,0.0279435442767538,0,0
"5830",0,0.0279435442767538,0,0
"5831",0,0.000882392545773731,31,0
"5832",0,0.00399193489667912,6,0
"5833",0,0.000433849320483522,65,0
"5834",0,7.18967790847242e-05,1521,0
"5835",0,0.0279435442767538,0,0
"5836",0,0.000799691496415127,56,0
"5837",0,0.00399193489667912,6,0
"5838",0,0.000890268763573623,31,0
"5839",0,0.000379927576057399,73,0
"5840",0,5.42277203119617e-06,5152,0
"5841",0,0.0279435442767538,0,0
"5842",1,0.000247288002449149,112,1
"5843",0,0.0279435442767538,0,0
"5844",0,0.000264350041635849,1298,0
"5845",0,0.000476335585666005,59,0
"5846",0,4.60113369507627e-05,1299,0
"5847",0,0.0279435442767538,0,0
"5848",0,0.000591436109056486,61,0
"5849",0,0.000625808163957595,108,0
"5850",0,0.0279435442767538,0,0
"5851",0,0.000162770516568683,1940,0
"5852",0,0.0025455182247268,17,0
"5853",0,0.00399193489667912,6,0
"5854",0,0.0279435442767538,0,0
"5855",0,0.0279435442767538,0,0
"5856",0,0.000156629970921162,644,0
"5857",1,0.000815916109300347,44,1
"5858",0,0.000395000463028976,74,0
"5859",0,0.0279435442767538,0,0
"5860",0,0.000232935398446367,284,0
"5861",0,0.0279435442767538,0,0
"5862",0,0.000730905070754936,48,0
"5863",0,0.0279435442767538,0,0
"5864",0,0.0279435442767538,0,0
"5865",0,0.000719552576076248,41,0
"5866",0,0.0279435442767538,0,0
"5867",0,0.0279435442767538,0,0
"5868",0,0.000438220550945834,488,0
"5869",0,0.000698588606918846,39,0
"5870",0,0.000527152695713044,70,0
"5871",0,0.0279435442767538,0,0
"5872",0,0.00161639085310596,21,0
"5873",0,0.00022888314051518,341,0
"5874",0,0.0279435442767538,0,0
"5875",1,9.11708149923666e-05,914,2
"5876",0,0.000677115341191874,54,0
"5877",0,0.0279435442767538,0,0
"5878",0,0.00099798372416978,27,0
"5879",0,0.000363515243825086,277,0
"5880",1,0.00116431434486474,23,1
"5881",0,0.000645632451697792,55,0
"5882",1,0.000351370438869885,317,2
"5883",0,0.0279435442767538,0,0
"5884",0,0.000123359313089589,383,0
"5885",0,0.0279435442767538,0,0
"5886",0,0.0279435442767538,0,0
"5887",0,0.000403618554874167,92,0
"5888",0,0.000777833007143676,46,0
"5889",0,0.000582157172432372,47,0
"5890",0,0.0279435442767538,0,0
"5891",0,0.000823543050852986,33,0
"5892",1,0.0279435442767538,0,2
"5893",0,0.0279435442767538,0,0
"5894",0,0.000375993047826263,78,0
"5895",0,0.00310483825297265,8,0
"5896",0,0.0279435442767538,0,0
"5897",0,0.0279435442767538,0,0
"5898",0,0.0279435442767538,0,0
"5899",0,0.0279435442767538,0,0
"5900",0,0.00931451475891795,2,0
"5901",0,0.00100001656175005,27,0
"5902",0,0.000546470266539017,52,0
"5903",0,0.000258377661839493,828,0
"5904",0,0.0279435442767538,0,0
"5905",0,0.0279435442767538,0,0
"5906",0,0.0279435442767538,0,0
"5907",0,0.0279435442767538,0,0
"5908",0,0.000923603661596033,66,0
"5909",1,0.000509094086792091,90,1
"5910",0,0.00216542704096857,12,0
"5911",0,0.0279435442767538,0,0
"5912",0,0.0279435442767538,0,0
"5913",0,0.0013245167365614,26,0
"5914",0,0.0279435442767538,0,0
"5915",1,0.000432340533262412,87,2
"5916",0,0.00140573203141237,19,0
"5917",0,0.000294142571334251,94,0
"5918",0,0.0279435442767538,0,0
"5919",0,0.0279435442767538,0,0
"5920",0,7.01189553560452e-05,1210,0
"5921",0,0.000321190164100619,86,0
"5922",0,0.0279435442767538,0,0
"5923",1,0.000145923581244872,4405,19
"5924",1,0.000122566909879228,611,2
"5925",0,0.00186290295178359,14,0
"5926",0,0.0279435442767538,0,0
"5927",0,8.2918529011139e-05,336,0
"5928",0,0.0279435442767538,0,0
"5929",0,0.00217643155593023,12,0
"5930",0,0.0279435442767538,0,0
"5931",0,0.000326914425909855,85,0
"5932",0,0.0279435442767538,0,0
"5933",0,0.00010244538622868,775,0
"5934",0,0.0279435442767538,0,0
"5935",0,0.000236369337923442,203,0
"5936",0,0.000632002215525121,56,0
"5937",1,0.000105935878547994,606,3
"5938",0,0.0279435442767538,0,0
"5939",0,0.000258572860592633,111,0
"5940",0,0.000422879446865655,155,0
"5941",0,0.00232862868972949,11,0
"5942",0,0.000458827444452787,104,0
"5943",0,0.000873235758648558,31,0
"5944",1,0.000939114816955508,29,2
"5945",0,0.000172644754846635,1497,0
"5946",0,0.0279435442767538,0,0
"5947",0,0.0279435442767538,0,0
"5948",0,0.000108976502747074,1126,0
"5949",0,0.000139078788772664,203,0
"5950",0,0.0001505184370403,3576,0
"5951",0,0.00110983116562914,64,0
"5952",0,0.000846774068992541,32,0
"5953",0,0.00931451475891795,2,0
"5954",0,0.000504280545562474,89,0
"5955",0,0.000407495448371174,148,0
"5956",1,0.000125752191312686,783,7
"5957",0,0.0279435442767538,0,0
"5958",0,0.000235484065822634,227,0
"5959",0,0.00026854753312406,365,0
"5960",0,0.0279435442767538,0,0
"5961",0,0.000106654749147915,261,0
"5962",0,0.0279435442767538,0,0
"5963",0,0.00351433007853094,7,0
"5964",1,0.0279435442767538,0,1
"5965",0,8.33489284597076e-05,858,0
"5966",1,0.00122349111335653,31,1
"5967",0,0.000853617468280889,33,0
"5968",0,0.0279435442767538,0,0
"5969",0,0.000471445901754284,59,0
"5970",0,0.0279435442767538,0,0
"5971",1,0.000189163040560944,1649,1
"5972",0,0.000191022977528378,282,0
"5973",0,0.000965533232034535,28,0
"5974",0,0.0279435442767538,0,0
"5975",0,0.000931451475891795,29,0
"5976",0,0.00282296906991459,9,0
"5977",0,0.000439099770814711,102,0
"5978",0,0.0279435442767538,0,0
"5979",0,0.0279435442767538,0,0
"5980",0,0.000250147725511329,973,0
"5981",0,0.000517030497738369,138,0
"5982",0,8.32619899373087e-05,440,0
"5983",0,0.000729740778975535,38,0
"5984",0,0.0279435442767538,0,0
"5985",0,0.0279435442767538,0,0
"5986",0,0.0013273310321623,43,0
"5987",0,0.000652499901778398,42,0
"5988",1,0.000265987658343885,145,1
"5989",0,0.000232085268874474,266,0
"5990",1,0.000122526675642044,328,5
"5991",0,0.0279435442767538,0,0
"5992",0,0.0279435442767538,0,0
"5993",0,0.0279435442767538,0,0
"5994",0,0.000453695989444398,131,0
"5995",0,0.00031034590962666,116,0
"5996",0,0.000247288002449149,112,0
"5997",0,8.72387574137769e-05,454,0
"5998",1,0.000172823290359913,3045,5
"5999",0,0.0279435442767538,0,0
"6000",0,0.0279435442767538,0,0
"6001",1,0.000115616214508552,244,3
"6002",0,0.0279435442767538,0,0
"6003",0,0.000558870885535077,49,0
"6004",0,0.000204181232868166,399,0
"6005",0,0.00067636456242824,56,0
"6006",0,0.0279435442767538,0,0
"6007",0,0.00187833942433265,14,0
"6008",0,0.0012265646811736,22,0
"6009",0,0.000188297489913525,789,0
"6010",0,0.0279435442767538,0,0
"6011",0,0.000716501135301381,38,0
"6012",1,0.000313255275428061,165,3
"6013",0,0.0279435442767538,0,0
"6014",0,0.0279435442767538,0,0
"6015",0,0.0139717721383769,1,0
"6016",0,0.000379979343053524,153,0
"6017",0,0.000862530242816564,81,0
"6018",0,0.00558870885535077,4,0
"6019",0,0.000188537398359998,358,0
"6020",1,0.000178725929434479,280,1
"6021",0,0.0279435442767538,0,0
"6022",0,0.000303741257502245,169,0
"6023",0,0.0279435442767538,0,0
"6024",0,0.000375577491611487,97,0
"6025",0,0.000269781889737773,323,0
"6026",0,0.0279435442767538,0,0
"6027",0,0.00171664016742496,42,0
"6028",0,0.0279435442767538,0,0
"6029",0,5.93709691246473e-05,1121,0
"6030",0,0.0279435442767538,0,0
"6031",0,0.0279435442767538,0,0
"6032",0,0.0279435442767538,0,0
"6033",0,0.0279435442767538,0,0
"6034",0,0.000623789130238344,155,0
"6035",0,0.0020125065260707,13,0
"6036",0,0.00057591125966314,1459,0
"6037",0,0.000297416461149024,151,0
"6038",0,0.0279435442767538,0,0
"6039",1,0.000199559116546354,361,1
"6040",0,0.0279435442767538,0,0
"6041",0,3.62012433755723e-05,1509,0
"6042",0,0.000132487689400499,356,0
"6043",0,0.000729201238541573,63,0
"6044",0,0.0279435442767538,0,0
"6045",0,0.0279435442767538,0,0
"6046",0,0.000169539297179615,414,0
"6047",0,0.0010093942211456,56,0
"6048",0,0.000731504386393652,37,0
"6049",0,0.0279435442767538,0,0
"6050",0,0.0279435442767538,0,0
"6051",0,0.000592175434454152,151,0
"6052",0,0.00043576635754964,140,0
"6053",0,0.0279435442767538,0,0
"6054",0,0.000292132842107272,171,0
"6055",0,0.0279435442767538,0,0
"6056",0,0.000253591827049852,752,0
"6057",0,0.0279435442767538,0,0
"6058",0,0.0279435442767538,0,0
"6059",0,0.000266513250699134,143,0
"6060",0,0.000477956669021884,230,0
"6061",0,0.0279435442767538,0,0
"6062",0,0.000607158341884506,60,0
"6063",0,0.0279435442767538,0,0
"6064",0,0.0279435442767538,0,0
"6065",0,0.0279435442767538,0,0
"6066",0,0.0279435442767538,0,0
"6067",0,0.000502183926897837,56,0
"6068",0,0.0279435442767538,0,0
"6069",0,0.0279435442767538,0,0
"6070",1,0.000102067567571622,795,1
"6071",0,0.00273141521764433,12,0
"6072",1,0.000124716012588884,352,2
"6073",0,0.000672500269531224,74,0
"6074",0,0.000436617879324279,63,0
"6075",0,0.0279435442767538,0,0
"6076",0,0.000813504385644332,56,0
"6077",0,0.0279435442767538,0,0
"6078",0,0.000470804364478678,76,0
"6079",0,0.0279435442767538,0,0
"6080",0,0.000303710514551166,123,0
"6081",0,0.00311116263655572,8,0
"6082",0,0.0279435442767538,0,0
"6083",0,0.000385315419451583,98,0
"6084",0,0.000114939693914875,1065,0
"6085",0,0.000931451475891795,29,0
"6086",1,0.000145704289574754,1246,2
"6087",0,0.0279435442767538,0,0
"6088",1,0.000465231944631234,79,3
"6089",0,0.000386615824529022,103,0
"6090",0,0.0279435442767538,0,0
"6091",0,9.57449328405409e-05,1014,0
"6092",1,0.000321190164100619,86,2
"6093",0,0.00032992222810185,175,0
"6094",1,0.000179751992052479,324,3
"6095",0,0.000134027467013574,516,0
"6096",0,0.0279435442767538,0,0
"6097",1,0.0279435442767538,0,1
"6098",0,0.00122836025019045,22,0
"6099",0,0.0279435442767538,0,0
"6100",0,0.000112734794506117,268,0
"6101",0,0.000846774068992541,32,0
"6102",0,0.000312716353169005,402,0
"6103",0,0.000672281227761377,42,0
"6104",0,0.00216542704096857,12,0
"6105",0,0.000844459427320344,53,0
"6106",0,0.0279435442767538,0,0
"6107",0,0.0279435442767538,0,0
"6108",0,0.000195787363677392,649,0
"6109",1,0.0279435442767538,0,4
"6110",0,0.0279435442767538,0,0
"6111",0,0.0014479940344744,35,0
"6112",0,0.0279435442767538,0,0
"6113",0,0.0279435442767538,0,0
"6114",1,0.000214514591236008,254,2
"6115",0,0.000285455854126003,364,0
"6116",0,8.48809832408681e-05,759,0
"6117",0,0.0279435442767538,0,0
"6118",0,0.00068154986040863,40,0
"6119",0,4.8852350134185e-05,571,0
"6120",0,0.00172278821288175,25,0
"6121",0,0.0279435442767538,0,0
"6122",1,0.000197815518046306,481,1
"6123",0,0.000432003287254851,285,0
"6124",0,0.00037157178843597,98,0
"6125",0,0.0279435442767538,0,0
"6126",0,0.000213318340344132,241,0
"6127",0,0.000846774068992541,32,0
"6128",0,0.000384553812895209,92,0
"6129",0,0.00134338036509489,20,0
"6130",0,0.0279435442767538,0,0
"6131",0,0.000304334781589483,122,0
"6132",0,0.00014572463713406,893,0
"6133",0,0.0010553594027002,73,0
"6134",0,0.000181111043212575,274,0
"6135",1,0.0279435442767538,0,1
"6136",0,0.00561488644410955,4,0
"6137",0,0.0279435442767538,0,0
"6138",0,0.0279435442767538,0,0
"6139",0,0.000294142571334251,94,0
"6140",0,0.0279435442767538,0,0
"6141",0,0.0279435442767538,0,0
"6142",0,0.0279435442767538,0,0
"6143",0,0.0279435442767538,0,0
"6144",1,0.000368505134572884,158,1
"6145",0,0.0279435442767538,0,0
"6146",0,0.0020125065260707,13,0
"6147",0,0.0279435442767538,0,0
"6148",0,0.0279435442767538,0,0
"6149",0,0.000873235758648558,31,0
"6150",0,0.000131100004462246,1428,0
"6151",0,0.000294670549296449,307,0
"6152",1,0.000570276413811303,48,1
"6153",0,0.000632882198356443,73,0
"6154",0,0.000348606925998874,169,0
"6155",1,4.7719341338354e-05,1251,1
"6156",0,0.0279435442767538,0,0
"6157",0,0.00698588606918846,3,0
"6158",0,0.0279435442767538,0,0
"6159",0,0.0279435442767538,0,0
"6160",0,0.0279435442767538,0,0
"6161",0,0.00186290295178359,14,0
"6162",0,0.0279435442767538,0,0
"6163",1,0.000875279460851434,51,3
"6164",0,0.000472400859896385,136,0
"6165",1,0.000113261345149049,1272,6
"6166",0,0.0279435442767538,0,0
"6167",0,0.0279435442767538,0,0
"6168",0,0.000210011875685472,229,0
"6169",1,0.000127934102728477,1093,2
"6170",1,0.000143607287518114,676,6
"6171",0,0.000208344625165766,324,0
"6172",1,0.0279435442767538,0,3
"6173",0,0.00112864476665594,24,0
"6174",1,0.000161305958334531,287,1
"6175",0,0.0279435442767538,0,0
"6176",1,0.000520298873288664,69,1
"6177",0,0.000169426070682799,430,0
"6178",0,0.000182671349203013,438,0
"6179",0,0.00116397933971836,256,0
"6180",0,0.000713544506787694,63,0
"6181",0,0.0279435442767538,0,0
"6182",0,0.00247458704771065,22,0
"6183",0,0.00254032220697762,10,0
"6184",0,0.000514406853581236,82,0
"6185",1,0.000176119569965896,471,1
"6186",0,0.00107475170295207,25,0
"6187",0,0.0279435442767538,0,0
"6188",0,0.000464688751725927,198,0
"6189",0,0.00130868324721352,21,0
"6190",0,0.000147075103819897,373,0
"6191",0,0.0279435442767538,0,0
"6192",0,0.0279435442767538,0,0
"6193",0,0.00105434195278006,70,0
"6194",0,0.000286348495261761,271,0
"6195",0,0.0279435442767538,0,0
"6196",0,0.000119911688576699,778,0
"6197",0,0.00155558131827786,17,0
"6198",0,0.0279435442767538,0,0
"6199",1,5.47388887892756e-05,755,5
"6200",0,7.90961466572696e-05,859,0
"6201",0,0.0279435442767538,0,0
"6202",0,0.000359384240172817,79,0
"6203",0,0.00279942069852934,9,0
