"","REL","PRE","SLOC","NUM"
"6003",0,0.0551768530379911,0,0
"6004",0,0.003322473603316,22,0
"6005",1,6.32351634640336e-05,149,4
"6006",1,0.000247872916881408,473,2
"6007",0,0.0101607745362864,5,0
"6008",0,0.00948527451960504,0,0
"6009",0,0.00101084849932181,29,0
"6010",0,0.000344339368129862,258,0
"6011",0,0.000262491162392533,1038,0
"6012",1,0.000462700157677685,99,1
"6013",0,6.20773148211076e-05,1320,0
"6014",0,0.00948527451960504,0,0
"6015",0,0.0631976522320296,0,0
"6016",0,6.24031218395068e-05,151,0
"6017",0,0.000831502381391147,87,0
"6018",0,0.000131501253666282,208,0
"6019",0,4.4920642082146e-05,961,0
"6020",0,0.000374233466452359,79,0
"6021",0,0.00948527451960504,0,0
"6022",0,0.00948527451960504,0,0
"6023",0,0.0014507865413498,49,0
"6024",0,0.000889890024906529,66,0
"6025",0,0.000478477965888575,240,0
"6026",1,0.0113063844755987,3,2
"6027",0,0.000280226455585097,339,0
"6028",0,0.00437680243946396,25,0
"6029",0,0.000684264525624486,113,0
"6030",0,0.0083892628642953,5,0
"6031",0,0.00019532960234493,246,0
"6032",0,0.000187384430098827,388,0
"6033",0,0.000161310331535734,435,0
"6034",1,0.000336031346466746,252,1
"6035",0,0.00118390339784564,43,0
"6036",0,0.000282181245938201,337,0
"6037",0,0.000651878138070348,96,0
"6038",0,0.000544943114181692,26,0
"6039",0,0.00101577816201596,104,0
"6040",0,0.0199966692343472,1,0
"6041",1,0.00027474190495783,581,1
"6042",0,0.000496595724747227,84,0
"6043",0,0.0562975490577377,0,0
"6044",0,0.00948527451960504,0,0
"6045",0,0.00948527451960504,0,0
"6046",0,0.000539689600369761,139,0
"6047",0,0.052052917211756,0,0
"6048",0,0.00346573396094018,38,0
"6049",0,0.00948527451960504,0,0
"6050",0,0.000703944884027996,82,0
"6051",0,0.00948527451960504,0,0
"6052",0,0.00747235053968345,9,0
"6053",0,0.00948527451960504,0,0
"6054",1,0.00056864356749615,124,1
"6055",0,0.000622312921248306,130,0
"6056",0,0.00347992433228006,15,0
"6057",0,0.0139954658893286,2,0
"6058",0,0.00948527451960504,0,0
"6059",0,0.00948527451960504,0,0
"6060",0,0.00712762150677098,12,0
"6061",0,0.00948527451960504,0,0
"6062",0,0.00539230791616977,9,0
"6063",0,0.00948527451960504,0,0
"6064",0,0.00226252798234796,30,0
"6065",0,0.00574812087796791,5,0
"6066",0,0.000576520310349047,142,0
"6067",1,0.000593336089639592,56,1
"6068",0,0.00948527451960504,0,0
"6069",0,0.00018835008049069,60,0
"6070",0,0.0437922519842829,0,0
"6071",0,0.000843861304229731,131,0
"6072",0,0.00203684921832505,56,0
"6073",0,0.000398245433655001,89,0
"6074",0,0.00751005911416932,7,0
"6075",0,0.00105391939106723,8,0
"6076",0,0.00948527451960504,0,0
"6077",0,7.03559733606151e-05,2054,0
"6078",0,8.32133613168565e-05,464,0
"6079",0,0.00948527451960504,0,0
"6080",0,0.00344005509950315,15,0
"6081",0,0.00948527451960504,0,0
"6082",0,0.0826454052144402,0,0
"6083",0,0.00475515319745956,11,0
"6084",0,0.000128471828854568,428,0
"6085",0,0.0110177718846988,3,0
"6086",0,0.000507104520607745,104,0
"6087",0,0.000694482540958614,70,0
"6088",0,0.000347368082937975,175,0
"6089",0,0.000315065677146913,143,0
"6090",0,0.000667176273627864,126,0
"6091",0,0.00948527451960504,0,0
"6092",0,0.00199635848982809,5,0
"6093",0,0.00948527451960504,0,0
"6094",0,0.00948527451960504,0,0
"6095",1,6.89702198943402e-05,6432,14
"6096",0,0.00149974495249214,55,0
"6097",0,0.00241419188646432,25,0
"6098",0,0.000271907000485975,280,0
"6099",0,0.000725548716226471,70,0
"6100",0,0.00948527451960504,0,0
"6101",0,0.000321633465086981,156,0
"6102",0,0.00948527451960504,0,0
"6103",1,0.000213502081058161,452,2
"6104",1,0.000105755496563702,649,4
"6105",0,0.000836771570492992,49,0
"6106",0,0.000217170940002135,439,0
"6107",0,0.00406888355269182,10,0
"6108",1,0.00141074857751851,68,1
"6109",0,0.00948527451960504,0,0
"6110",0,0.00948527451960504,0,0
"6111",0,0.000425531663330817,26,0
"6112",0,0.000781293841693145,90,0
"6113",1,0.000518481176473905,221,1
"6114",0,0.00948527451960504,0,0
"6115",0,0.000589483202116791,85,0
"6116",0,0.00948527451960504,0,0
"6117",1,0.00082788679949524,19,4
"6118",0,0.00948527451960504,0,0
"6119",1,0.000110648700033563,1474,1
"6120",0,0.000764846027240373,85,0
"6121",1,0.000705107618516768,152,2
"6122",0,6.13471745838199e-05,1350,0
"6123",0,0.000204139789198497,575,0
"6124",1,0.00948527451960504,0,3
"6125",0,0.00353844776394561,14,0
"6126",0,0.000207935861449728,1158,0
"6127",0,0.00164110983672686,31,0
"6128",0,0.00948527451960504,0,0
"6129",0,0.00238640833668925,30,0
"6130",0,0.000366974741144688,175,0
"6131",0,0.00948527451960504,0,0
"6132",0,0.000522089212814162,208,0
"6133",0,0.000771161979630559,85,0
"6134",0,0.000246907773755953,275,0
"6135",0,0.000436076958998004,162,0
"6136",0,0.00948527451960504,0,0
"6137",0,0.00948527451960504,0,0
"6138",0,0.00385257008024941,5,0
"6139",0,0.00948527451960504,0,0
"6140",0,0.000477583298123502,40,0
"6141",1,0.0146286214026841,14,1
"6142",0,0.00374065520018579,14,0
"6143",0,0.00118565931495063,7,0
"6144",0,0.000370624351933293,30,0
"6145",0,0.00948527451960504,0,0
"6146",0,0.00948527451960504,0,0
"6147",0,0.00948527451960504,0,0
"6148",0,0.00901136810670754,2,0
"6149",0,0.00948527451960504,0,0
"6150",0,9.66789305719019e-05,701,0
"6151",0,0.000872920403024174,77,0
"6152",0,0.000561949626778089,152,0
"6153",0,0.00948527451960504,0,0
"6154",0,0.0362564135082174,0,0
"6155",0,0.00044080671089562,116,0
"6156",0,0.000195299996535933,246,0
"6157",0,0.00948527451960504,0,0
"6158",0,0.00948527451960504,0,0
"6159",0,0.000874359712240575,52,0
"6160",0,0.000661972223167664,103,0
"6161",0,0.00147195970606469,38,0
"6162",1,0.00398857171244759,16,3
"6163",0,0.000360835501984344,59,0
"6164",0,0.0167866486909315,2,0
"6165",0,0.000985520634462023,111,0
"6166",0,0.000795377398988361,52,0
"6167",0,0.00221459721826347,18,0
"6168",1,0.000135654099391406,414,1
"6169",0,0.0771253328004356,0,0
"6170",0,0.00213735578388841,18,0
"6171",0,0.000240519020582124,274,0
"6172",0,0.00948527451960504,0,0
"6173",0,0.000314437235597397,180,0
"6174",0,0.00948527451960504,0,0
"6175",0,0.00948527451960504,0,0
"6176",0,0.000588008994798457,241,0
"6177",1,0.000210457574271149,255,1
"6178",0,0.00252589524381184,24,0
"6179",0,0.000812339524109985,84,0
"6180",0,0.00948527451960504,0,0
"6181",0,9.58108537333842e-05,98,0
"6182",0,0.00160544984029191,52,0
"6183",0,0.00107062131302383,34,0
"6184",0,0.00948527451960504,0,0
"6185",0,0.000628767728932788,176,0
"6186",0,0.00948527451960504,0,0
"6187",0,0.000230813672615724,1156,0
"6188",0,0.00137505931529327,32,0
"6189",0,6.15263948373734e-05,344,0
"6190",0,8.46336077365219e-05,334,0
"6191",0,0.00948527451960504,0,0
"6192",0,0.00239548158347216,5,0
"6193",0,0.000176132357284854,720,0
"6194",1,0.000135084921357995,514,2
"6195",0,0.00278793188505623,26,0
"6196",0,0.00948527451960504,0,0
"6197",0,0.00948527451960504,0,0
"6198",0,0.00948527451960504,0,0
"6199",0,0.000449668395325562,234,0
"6200",0,0.00578369577277767,3,0
"6201",0,1.82850830774332e-05,2460,0
"6202",0,0.00036360005068926,267,0
"6203",1,0.000129548494978438,691,2
"6204",0,0.000190904697071071,317,0
"6205",0,0.00948527451960504,0,0
"6206",0,0.00948527451960504,0,0
"6207",0,0.00948527451960504,0,0
"6208",0,0.00948527451960504,0,0
"6209",0,0.0552087067321068,0,0
"6210",0,0.000165316921613486,416,0
"6211",0,0.000602869688826338,88,0
"6212",0,0.0020272109069297,48,0
"6213",0,0.00948527451960504,0,0
"6214",0,0.0551768530379911,0,0
"6215",0,0.000138993139442613,448,0
"6216",0,0.00948527451960504,0,0
"6217",0,0.000985809268090147,21,0
"6218",0,0.000691217513973276,145,0
"6219",0,0.0817572429949061,0,0
"6220",0,0.00940683892823496,5,0
"6221",0,0.00948527451960504,0,0
"6222",0,0.00104638058483557,63,0
"6223",0,0.00948527451960504,0,0
"6224",0,0.000188382363455798,331,0
"6225",0,0.00948527451960504,0,0
"6226",0,0.000140194057917705,1216,0
"6227",0,0.00736857935500256,8,0
"6228",0,0.000377561324744775,100,0
"6229",0,0.00948527451960504,0,0
"6230",0,0.000690118386900997,93,0
"6231",1,5.03893392892193e-05,2988,9
"6232",0,0.0185655044871273,3,0
"6233",0,0.00948527451960504,0,0
"6234",0,0.00060439508551581,137,0
"6235",0,0.00110555297637819,53,0
"6236",0,0.000351378615322881,157,0
"6237",0,0.0026170850122053,29,0
"6238",0,0.00260779370474305,8,0
"6239",1,0.000489473395833803,145,1
"6240",0,0.000173022466672406,545,0
"6241",1,0.00199310643698018,18,1
"6242",0,0.0138301879135258,3,0
"6243",0,0.00149378364060769,34,0
"6244",0,0.00113221454815086,60,0
"6245",0,8.96041440922859e-05,570,0
"6246",0,0.00948527451960504,0,0
"6247",0,3.33163581022508e-05,3357,0
"6248",0,0.000138998659769144,1537,0
"6249",0,0.00712762150677098,12,0
"6250",0,0.000632351634640336,14,0
"6251",0,0.00948527451960504,0,0
"6252",0,0.0227992610194814,1,0
"6253",0,0.00948527451960504,0,0
"6254",0,0.127816973090295,0,0
"6255",0,0.000321314590350648,110,0
"6256",0,0.0552280520199689,0,0
"6257",0,0.00948527451960504,0,0
"6258",0,0.00948527451960504,0,0
"6259",0,0.00174386904916989,31,0
"6260",0,0.00948527451960504,0,0
"6261",0,0.00948527451960504,0,0
"6262",0,0.00263300952064229,21,0
"6263",0,0.000266021319182688,9,0
"6264",0,0.00146246019056938,35,0
"6265",0,0.000294585983953891,332,0
"6266",0,0.00948527451960504,0,0
"6267",1,0.000248762593037739,792,5
"6268",0,0.00948527451960504,0,0
"6269",0,0.00948527451960504,0,0
"6270",0,0.00948527451960504,0,0
"6271",0,0.00995027743154474,8,0
"6272",0,0.00948527451960504,0,0
"6273",0,0.00190373820920621,31,0
"6274",0,0.00291054741017455,6,0
"6275",0,0.000369781858995573,65,0
"6276",0,9.07967734387764e-05,1521,0
"6277",0,0.00948527451960504,0,0
"6278",0,0.000603353890949637,56,0
"6279",0,0.00169315289527746,31,0
"6280",0,0.00591352559863339,6,0
"6281",0,0.00093854548116202,73,0
"6282",0,0.00948527451960504,0,0
"6283",0,1.32343670102011e-05,5152,0
"6284",0,0.00096134261677463,112,0
"6285",0,8.76702562550299e-05,1311,0
"6286",0,0.00948527451960504,0,0
"6287",0,0.000595679668291325,59,0
"6288",0,1.64830480381798e-05,1217,0
"6289",0,0.00948527451960504,0,0
"6290",0,0.00151141446141803,61,0
"6291",0,0.00484493315441882,8,0
"6292",0,0.000562020868163117,119,0
"6293",0,0.00948527451960504,0,0
"6294",1,5.30848994394184e-05,1996,2
"6295",0,0.00456578940326315,17,0
"6296",0,0.00948527451960504,0,0
"6297",0,0.00649761023754471,6,0
"6298",1,0.000674793474923477,68,13
"6299",0,0.0588146997974863,0,0
"6300",1,9.20260152634734e-05,646,2
"6301",0,0.000259225396310037,198,0
"6302",0,0.00948527451960504,0,0
"6303",0,7.87813498306066e-06,1203,0
"6304",0,0.000412311827267085,74,0
"6305",0,0.0446555212816268,0,0
"6306",0,0.00948527451960504,0,0
"6307",0,0.000254002192924152,284,0
"6308",0,0.000881067655927654,46,0
"6309",1,0.00948527451960504,0,3
"6310",0,0.000273556069284097,41,0
"6311",0,0.00188943416313062,16,0
"6312",0,0.00948527451960504,0,0
"6313",0,0.00948527451960504,0,0
"6314",0,0.000128034186146369,488,0
"6315",0,0.000663119423849631,86,0
"6316",0,0.000742447978572104,70,0
"6317",0,0.00948527451960504,0,0
"6318",0,0.00225877068969929,21,0
"6319",1,0.000147578004315441,348,2
"6320",0,0.00948527451960504,0,0
"6321",1,0.000106154905667791,952,2
"6322",0,0.00948527451960504,0,0
"6323",0,0.00129579387242275,54,0
"6324",0,0.00278554277798296,27,0
"6325",0,0.000240310804353903,326,0
"6326",0,0.00341431901991081,23,0
"6327",0,0.00106606894150755,55,0
"6328",1,0.000245905299347973,317,1
"6329",0,0.00948527451960504,0,0
"6330",0,0.000327514998341433,383,0
"6331",0,0.00948527451960504,0,0
"6332",0,0.00948527451960504,0,0
"6333",1,0.000211436498134859,181,1
"6334",0,0.00111724991896707,46,0
"6335",0,0.00948527451960504,0,0
"6336",0,0.00185138731739996,47,0
"6337",0,0.000531188446036142,33,0
"6338",0,0.0425832408721005,0,0
"6339",0,0.000204021864343046,145,0
"6340",0,0.00948527451960504,0,0
"6341",0,0.00088830821101219,78,0
"6342",1,0.00256233561586245,8,9
"6343",0,0.00948527451960504,0,0
"6344",0,0.00948527451960504,0,0
"6345",0,0.00948527451960504,0,0
"6346",0,0.0145163548291686,2,0
"6347",0,0.00948527451960504,0,0
"6348",1,0.00563860892723414,13,2
"6349",0,0.00174176478681665,27,0
"6350",0,0.00112236169287372,53,0
"6351",0,8.75509363196423e-05,828,0
"6352",0,0.00948527451960504,0,0
"6353",0,0.00948527451960504,0,0
"6354",0,0.00948527451960504,0,0
"6355",0,0.050971664935503,0,0
"6356",0,0.000986295713189537,74,0
"6357",0,0.000850712896754086,87,0
"6358",0,0.00265306068953822,26,0
"6359",1,0.00046861176093423,159,1
"6360",0,0.00712762150677098,12,0
"6361",0,0.00948527451960504,0,0
"6362",0,0.00948527451960504,0,0
"6363",0,0.00237747399900524,26,0
"6364",0,0.00948527451960504,0,0
"6365",0,0.00205868037068965,19,0
"6366",0,0.000897944852911581,79,0
"6367",0,0.000504389730993026,94,0
"6368",0,0.00948527451960504,0,0
"6369",0,0.00948527451960504,0,0
"6370",0,0.00017951144528837,1391,0
"6371",1,0.00443121920922892,14,1
"6372",1,0.000117954369047942,93,8
"6373",0,0.00948527451960504,0,0
"6374",1,7.73785289134542e-05,5776,16
"6375",0,0.000131423761248595,612,0
"6376",0,0.00948527451960504,0,0
"6377",0,0.000115323727315102,336,0
"6378",0,0.0552251185206027,0,0
"6379",0,0.00948527451960504,0,0
"6380",0,0.0040074469937855,12,0
"6381",0,0.00948527451960504,0,0
"6382",0,0.0776392656186312,0,0
"6383",0,9.3652819092673e-05,775,0
"6384",0,0.00948527451960504,0,0
"6385",0,0.00948527451960504,0,0
"6386",0,5.46604592338355e-05,203,0
"6387",0,0.000503111003130397,627,0
"6388",0,0.000516359466922289,56,0
"6389",0,0.0550148130902176,0,0
"6390",0,0.00948527451960504,0,0
"6391",0,0.00948527451960504,0,0
"6392",0,0.000709449765069178,111,0
"6393",1,0.000525117163432343,296,2
"6394",0,0.000341646335477774,131,0
"6395",0,0.00948527451960504,0,0
"6396",0,0.00419092325433645,11,0
"6397",0,0.00143435647480182,104,0
"6398",0,0.00222159250683797,29,0
"6399",0,0.00176500846443492,31,0
"6400",0,0.000742980151054572,67,0
"6401",1,6.29823247887869e-05,1457,2
"6402",0,0.00948527451960504,0,0
"6403",0,0.000149444264906384,1126,0
"6404",0,0.000116725806865331,204,0
"6405",0,0.000497486924004112,134,0
"6406",0,3.19806925463074e-05,3576,0
"6407",0,0.000908527155867365,64,0
"6408",0,0.00257757204862887,32,0
"6409",0,0.0183007633956151,2,0
"6410",0,0.000716341715931857,89,0
"6411",0,0.000453053735245003,147,0
"6412",1,0.000167120210901463,1021,5
"6413",0,0.00948527451960504,0,0
"6414",0,0.000336416965835005,227,0
"6415",0,0.000214560216786319,381,0
"6416",0,0.00948527451960504,0,0
"6417",0,0.000213164129109783,261,0
"6418",0,0.00948527451960504,0,0
"6419",0,0.00486790431007242,7,0
"6420",0,0.000242876246627637,862,0
"6421",0,0.0588738035441241,0,0
"6422",1,0.0020277962511471,31,1
"6423",0,0.000337922203233296,33,0
"6424",0,0.000378988966527761,59,0
"6425",0,0.00948527451960504,0,0
"6426",0,0.00948527451960504,0,0
"6427",1,0.000104586467246423,1993,1
"6428",0,0.000299604680121496,306,0
"6429",1,0.000787498813867788,28,6
"6430",0,0.00948527451960504,0,0
"6431",0,0.0015508113823042,29,0
"6432",0,0.00663598905556548,9,0
"6433",0,0.00049699185311734,102,0
"6434",1,0.00119709550785455,19,1
"6435",0,0.00948527451960504,0,0
"6436",0,0.00948527451960504,0,0
"6437",0,5.57150955776349e-05,1457,0
"6438",0,0.000127174712617732,138,0
"6439",0,0.000116643061038619,440,0
"6440",0,0.00208030170447673,38,0
"6441",0,0.00948527451960504,0,0
"6442",0,0.0121871011745761,0,0
"6443",0,0.00155438080979051,43,0
"6444",1,0.00108509416253234,141,4
"6445",0,0.00624381270442777,18,0
"6446",0,0.000338288418958705,269,0
"6447",1,0.000421195998626838,346,1
"6448",0,0.00948527451960504,0,0
"6449",0,0.00948527451960504,0,0
"6450",0,0.00948527451960504,0,0
"6451",0,0.000604112556909015,131,0
"6452",0,0.000772304867040378,116,0
"6453",0,0.000231506324508516,112,0
"6454",0,0.00948527451960504,0,0
"6455",0,0.000191380810116003,454,0
"6456",1,0.00016415797592615,3242,16
"6457",0,0.00150263264193947,38,0
"6458",1,0.00132229248545771,59,2
"6459",0,0.00948527451960504,0,0
"6460",0,0.00776448479823195,0,0
"6461",0,0.00948527451960504,0,0
"6462",1,0.00105833778247025,42,1
"6463",0,0.00154278682214025,56,0
"6464",0,0.00948527451960504,0,0
"6465",0,0.00948527451960504,0,0
"6466",0,0.0074871541623769,14,0
"6467",0,0.00395627423739823,22,0
"6468",1,0.000699124257101857,104,2
"6469",0,0.00948527451960504,0,0
"6470",0,0.000172845207795246,789,0
"6471",0,0.00205755490097974,38,0
"6472",0,0.0005710241041462,165,0
"6473",0,0.00948527451960504,0,0
"6474",0,0.0262202827041054,0,0
"6475",0,0.0172096256143014,1,0
"6476",0,0.000411235468279889,153,0
"6477",0,0.000729527151854153,81,0
"6478",0,0.00891753015374553,4,0
"6479",0,0.000203159935972879,376,0
"6480",0,0.000248167141474977,282,0
"6481",0,0.00948527451960504,0,0
"6482",0,0.0568788920992652,0,0
"6483",0,0.000174213150780396,168,0
"6484",0,0.000395951515168372,97,0
"6485",0,0.000225085616308088,349,0
"6486",0,0.00948527451960504,0,0
"6487",0,0.00244260547176816,42,0
"6488",0,0.00948527451960504,0,0
"6489",0,0.000164447280569956,1121,0
"6490",0,0.00948527451960504,0,0
"6491",0,0.00948527451960504,0,0
"6492",0,0.0804167600765488,0,0
"6493",0,0.00948527451960504,0,0
"6494",0,0.000442766617374063,155,0
"6495",0,0.00661850568485877,13,0
"6496",0,4.79552676245887e-05,1459,0
"6497",0,0.000567053416548494,151,0
"6498",0,0.00948527451960504,0,0
"6499",0,0.000268083618797073,361,0
"6500",0,0.00102497023266771,63,0
"6501",0,0.00023290194287971,356,0
"6502",0,0.00948527451960504,0,0
"6503",0,6.65471859147899e-05,1509,0
"6504",0,0.00948527451960504,0,0
"6505",0,0.00948527451960504,0,0
"6506",1,6.02865952642926e-05,422,0
"6507",0,0.000331632486334956,56,0
"6508",0,0.00948527451960504,0,0
"6509",0,0.00948527451960504,0,0
"6510",0,0.000359070486346024,151,0
"6511",1,0.000703118315065596,139,1
"6512",0,0.00948527451960504,0,0
"6513",0,6.67140685595663e-05,713,0
"6514",0,0.000430834060081128,184,0
"6515",0,0.00948527451960504,0,0
"6516",0,0.000419807817593077,752,0
"6517",0,0.00948527451960504,0,0
"6518",0,0.0505088684839858,0,0
"6519",0,0.00948527451960504,0,0
"6520",0,0.000366875113259366,143,0
"6521",0,0.000450826623737016,230,0
"6522",0,0.0551915092350466,0,0
"6523",0,0.000466219281766259,59,0
"6524",0,0.00948527451960504,0,0
"6525",0,0.00948527451960504,0,0
"6526",0,0.00948527451960504,0,0
"6527",0,0.00948527451960504,0,0
"6528",0,0.000201567629998808,56,0
"6529",0,0.00948527451960504,0,0
"6530",0,0.00948527451960504,0,0
"6531",0,0.000167223449703743,968,0
"6532",1,0.000830082724645098,116,1
"6533",0,0.00237802614967383,12,0
"6534",0,0.000922897814978129,74,0
"6535",0,0.000300761444881145,287,0
"6536",0,0.00100249598436722,63,0
"6537",0,0.00948527451960504,0,0
"6538",0,0.00948527451960504,0,0
"6539",0,0.0010354450124263,56,0
"6540",0,0.00110802514049538,79,0
"6541",0,0.000543539544361662,123,0
"6542",0,0.00948527451960504,0,0
"6543",0,0.00975534065747948,8,0
"6544",0,3.24951323114211e-05,1065,0
"6545",0,0.00185948317469069,29,0
"6546",1,0.000129427007242879,1327,1
"6547",0,0.00948527451960504,0,0
"6548",0,0.000884163905151728,79,0
"6549",0,0.000624503053744938,103,0
"6550",0,0.00948527451960504,0,0
"6551",0,0.000814972221357709,86,0
"6552",0,4.92483390808985e-05,1014,0
"6553",0,0.00190590540966026,36,0
"6554",1,0.000543375146698175,341,1
"6555",0,0.000458102091007473,175,0
"6556",0,0.000174185743609414,516,0
"6557",0,0.00948527451960504,0,0
"6558",0,0.0759004423883055,0,0
"6559",0,0.00412186143743745,22,0
"6560",0,0.00948527451960504,0,0
"6561",0,0.00233687051216386,32,0
"6562",0,0.000191493725468443,269,0
"6563",0,0.000169341810267449,402,0
"6564",0,0.000267194300230978,42,0
"6565",0,0.00712762150677098,12,0
"6566",0,0.000945951310221386,53,0
"6567",1,0.000663376733303831,109,1
"6568",1,0.000112850120874874,657,2
"6569",0,0.00948527451960504,0,0
"6570",0,0.00948527451960504,0,0
"6571",0,0.000731500442776102,35,0
"6572",0,0.00948527451960504,0,0
"6573",0,0.00948527451960504,0,0
"6574",1,0.000462315990305035,257,1
"6575",1,0.000334657840253886,364,1
"6576",0,7.39598159337742e-05,759,0
"6577",0,0.00948527451960504,0,0
"6578",0,0.000754898396933418,29,0
"6579",0,0.00377007201626786,25,0
"6580",0,0.000144319466837364,571,0
"6581",0,0.00948527451960504,0,0
"6582",0,0.000131320571937565,482,0
"6583",0,0.000179096905736368,285,0
"6584",0,0.00948527451960504,0,0
"6585",0,0.000616734520786403,98,0
