"","REL","PRE","SLOC","NUM"
"6235",0,0.000400935430591656,181,0
"6236",0,0.000751524717137524,149,0
"6237",1,0.000198857070468068,1463,2
"6238",1,0.000283911614609057,522,4
"6239",0,0.00012152250005711,291,0
"6240",0,0.000450401648604575,173,0
"6241",0,0.010882731633439,0,0
"6242",1,0.000242252242853708,853,12
"6243",0,0.00116297869205986,36,0
"6244",0,0.00038830161360734,57,0
"6245",0,0.00380458110516931,16,0
"6246",0,0.000595509881181276,55,0
"6247",0,0.000314596728587601,104,0
"6248",1,0.040227443320144,0,1
"6249",0,0.00634511247222946,7,0
"6250",0,0.00021239542608659,383,0
"6251",1,0.000589350013230611,248,4
"6252",0,0.0205897535420403,2,0
"6253",0,0.00169892164557629,42,0
"6254",0,0.010882731633439,0,0
"6255",0,0.00126176710900751,81,0
"6256",0,0.001907739114762,83,0
"6257",0,0.010882731633439,0,0
"6258",0,0.010882731633439,0,0
"6259",0,0.000262577666147237,353,0
"6260",0,0.00335691444333557,23,0
"6261",0,0.00106445500519266,63,0
"6262",0,0.010882731633439,0,0
"6263",0,0.010882731633439,0,0
"6264",1,0.000305069634994518,376,1
"6265",0,0.000589577897136762,231,0
"6266",0,0.010882731633439,0,0
"6267",0,0.0016185768707265,47,0
"6268",0,0.0504669723764426,0,0
"6269",1,0.00390770065643377,31,1
"6270",0,0.0232789368658623,0,0
"6271",0,0.0011366914023842,18,0
"6272",0,0.000408837524989882,397,0
"6273",0,0.000907010956717533,83,0
"6274",0,0.010882731633439,0,0
"6275",0,0.000691655538705386,168,0
"6276",0,0.0900838376221883,0,0
"6277",0,0.010882731633439,0,0
"6278",1,6.49232108639232e-05,1503,1
"6279",0,0.010882731633439,0,0
"6280",0,0.089912448012365,0,0
"6281",0,0.00841029104077348,12,0
"6282",0,0.000254936486166072,872,0
"6283",0,0.000552361024488094,154,0
"6284",0,0.00165142596560172,59,0
"6285",0,0.010882731633439,0,0
"6286",0,0.000408883602173477,24,0
"6287",1,0.00121148760657833,97,1
"6288",1,0.000191508263716557,721,1
"6289",1,0.000232253023206166,462,3
"6290",0,0.000634113076405179,105,0
"6291",0,0.00017615713150255,575,0
"6292",0,0.000196871961983657,423,0
"6293",0,0.010882731633439,0,0
"6294",0,0.010882731633439,0,0
"6295",0,0.00207603267216644,38,0
"6296",1,0.0200617785538533,8,1
"6297",0,0.000504063532193029,96,0
"6298",0,0.000418319660221352,149,0
"6299",0,0.000169233425978253,1152,0
"6300",0,5.23936156882193e-05,334,0
"6301",0,0.010882731633439,0,0
"6302",0,0.00011754756399364,1048,0
"6303",0,0.010882731633439,0,0
"6304",1,0.000783962703705934,279,2
"6305",0,0.010882731633439,0,0
"6306",1,0.000274206752580374,142,1
"6307",0,0.000183824814372844,430,0
"6308",0,0.000909781928369652,77,0
"6309",0,0.000256563055348562,227,0
"6310",1,0.00135131686094853,85,2
"6311",0,0.000225210741825833,642,0
"6312",1,0.00174349249998261,106,6
"6313",0,0.010882731633439,0,0
"6314",0,0.010882731633439,0,0
"6315",0,0.010882731633439,0,0
"6316",0,0.00280000661635337,10,0
"6317",0,0.000510149682793699,19,0
"6318",0,0.010882731633439,0,0
"6319",0,0.000641645638536536,16,0
"6320",0,0.000776685157589482,129,0
"6321",0,0.010882731633439,0,0
"6322",1,0.000460993647395546,371,2
"6323",0,0.000187383568838692,677,0
"6324",0,0.010882731633439,0,0
"6325",0,0.0568551347531689,0,0
"6326",0,0.000165408907389503,49,0
"6327",1,0.000680670743178317,103,3
"6328",0,0.0018578125814461,19,0
"6329",0,0.00683879786137834,7,0
"6330",0,0.000133367170536058,596,0
"6331",0,0.00551825137870081,6,0
"6332",0,0.0108483546467512,6,0
"6333",0,0.00570625362608777,14,0
"6334",1,0.000529442697470125,498,9
"6335",0,0.010882731633439,0,0
"6336",0,0.000231891789489027,231,0
"6337",0,0.0095543206009269,9,0
"6338",0,0.050253205028877,0,0
"6339",0,0.000541449597955526,135,0
"6340",0,0.010882731633439,0,0
"6341",0,0.010882731633439,0,0
"6342",0,0.00253118136005794,20,0
"6343",0,0.0522681135050296,0,0
"6344",0,0.000224554274112105,374,0
"6345",1,0.000114923730633208,1183,1
"6346",1,0.000107670850157701,1925,4
"6347",0,0.00781205900861318,13,0
"6348",0,0.010882731633439,0,0
"6349",0,0.010882731633439,0,0
"6350",1,0.00039465021584439,552,4
"6351",0,0.010882731633439,0,0
"6352",0,0.00202076929622545,39,0
"6353",0,0.00028639951646807,247,0
"6354",0,0.000665560807215244,83,0
"6355",0,0.010882731633439,0,0
"6356",0,9.6385414968939e-05,1784,0
"6357",0,0.010882731633439,0,0
"6358",0,0.0173449285756369,3,0
"6359",0,0.00739066848663556,7,0
"6360",0,0.000169000851126081,523,0
"6361",0,0.000538712716351067,173,0
"6362",0,0.00798654623249478,5,0
"6363",0,0.000118943473688325,1191,0
"6364",0,0.010882731633439,0,0
"6365",0,0.0116735165085001,0,0
"6366",0,0.000254710150878638,832,0
"6367",0,0.00202137385534651,30,0
"6368",0,0.000123469485255813,525,0
"6369",0,0.00781205900861318,13,0
"6370",0,0.010882731633439,0,0
"6371",0,0.010882731633439,0,0
"6372",0,0.000484933854258878,252,0
"6373",0,0.000788260302210961,89,0
"6374",0,0.00390603763967823,12,0
"6375",0,0.010882731633439,0,0
"6376",0,0.00253100739078443,22,0
"6377",0,0.00119774627452621,41,0
"6378",0,0.00585655338734931,15,0
"6379",0,0.000677045614424253,78,0
"6380",0,0.000996270684619222,28,0
"6381",0,0.000633626668784903,107,0
"6382",0,0.00770777358311403,7,0
"6383",0,0.010882731633439,0,0
"6384",1,0.000512846538966231,147,2
"6385",0,0.00311258413292679,30,0
"6386",0,0.0888931259991668,0,0
"6387",0,9.92780501587091e-05,885,0
"6388",0,0.00140782420880447,67,0
"6389",0,0.0625997533214356,0,0
"6390",0,0.00218089900651088,4,0
"6391",0,0.000707109225845945,139,0
"6392",0,0.010882731633439,0,0
"6393",0,0.000287033388252302,267,0
"6394",0,0.010882731633439,0,0
"6395",0,0.0124043803191961,4,0
"6396",0,0.000724928417313368,55,0
"6397",1,0.00029331675815123,2996,7
"6398",0,0.00666147741375433,13,0
"6399",0,0.000258135657894971,424,0
"6400",0,0.000261813338119428,182,0
"6401",0,0.0750449121883313,0,0
"6402",0,0.000440209723205329,129,0
"6403",1,0.0460304727486603,0,1
"6404",0,0.0017043573966968,49,0
"6405",0,0.000235859082824316,325,0
"6406",0,0.010882731633439,0,0
"6407",0,0.000282249655523809,150,0
"6408",0,0.0491123300981456,0,0
"6409",0,0.00022655186492748,1236,0
"6410",0,0.000173851673080035,399,0
"6411",0,0.010882731633439,0,0
"6412",1,0.000393921918762353,559,3
"6413",0,0.000505218289209834,78,0
"6414",0,0.00200926841707085,43,0
"6415",1,0.00221568004324348,61,2
"6416",0,0.010882731633439,0,0
"6417",0,8.32788514059627e-05,1068,0
"6418",0,0.010882731633439,0,0
"6419",0,0.000252439288848027,494,0
"6420",1,0.00166855353727279,51,0
"6421",1,0.00036690388251726,25,3
"6422",0,0.00744830175167918,12,0
"6423",0,0.000474690897974049,279,0
"6424",0,0.000324146861083232,120,0
"6425",0,0.010882731633439,0,0
"6426",0,0.00110064488802242,54,0
"6427",0,0.010882731633439,0,0
"6428",0,0.0538737132464352,0,0
"6429",0,0.000144477289888591,773,0
"6430",0,0.000212825076043824,823,0
"6431",0,0.000200264476522579,273,0
"6432",0,0.010882731633439,0,0
"6433",0,0.010882731633439,0,0
"6434",0,0.000326169770281742,711,0
"6435",0,0.010882731633439,0,0
"6436",0,0.010882731633439,0,0
"6437",0,0.000861237272099203,127,0
"6438",0,0.010882731633439,0,0
"6439",0,0.000446449191613164,151,0
"6440",0,0.010882731633439,0,0
"6441",1,0.00134819952805348,92,2
"6442",0,0.010882731633439,0,0
"6443",0,0.010882731633439,0,0
"6444",0,0.010882731633439,0,0
"6445",1,0.0024373832868094,49,1
"6446",0,0.000246369462031254,346,0
"6447",0,0.0570478899859944,0,0
"6448",0,0.00522944159681429,20,0
"6449",0,0.000240395819949441,248,0
"6450",0,0.010882731633439,0,0
"6451",0,0.010882731633439,0,0
"6452",0,0.010882731633439,0,0
"6453",0,0.010882731633439,0,0
"6454",0,0.000407200023202715,532,0
"6455",0,0.00101251067954672,202,0
"6456",0,4.81159361594608e-05,10072,0
"6457",0,0.010882731633439,0,0
"6458",0,0.00161223384195394,26,0
"6459",0,0.000193184401575886,61,0
"6460",0,0.0013158807965125,56,0
"6461",0,0.000481869530540113,219,0
"6462",0,0.010882731633439,0,0
"6463",0,4.3377121701347e-05,492,0
"6464",0,0.00221396303787281,33,0
"6465",1,0.0622936331249027,0,1
"6466",0,0.010882731633439,0,0
"6467",0,0.010882731633439,0,0
"6468",0,0.000458135296960974,43,0
"6469",0,0.010882731633439,0,0
"6470",0,0.000473797673396618,289,0
"6471",0,0.000757671451963773,44,0
"6472",0,0.000613671020658369,340,0
"6473",0,0.00122986464143588,25,0
"6474",0,0.0360619449030895,2,0
"6475",0,0.010882731633439,0,0
"6476",0,0.000412962496126769,241,0
"6477",0,0.0840587591125334,0,0
"6478",0,0.00112872659568111,20,0
"6479",0,0.000420676800125472,433,0
"6480",0,0.000403914903585715,164,0
"6481",1,0.010882731633439,0,4
"6482",0,0.000656546248379117,53,0
"6483",1,0.000574794111036271,116,2
"6484",0,0.00422641097388689,9,0
"6485",0,0.000259129775787664,634,0
"6486",0,0.010882731633439,0,0
"6487",0,0.010882731633439,0,0
"6488",0,0.0030612463745802,28,0
"6489",1,0.000478364294360391,247,4
"6490",0,0.010882731633439,0,0
"6491",0,0.000260473091436232,413,0
"6492",0,0.0021334810501385,29,0
"6493",0,0.000181449252531145,56,0
"6494",0,0.010882731633439,0,0
"6495",0,0.000323062854519576,191,0
"6496",0,0.000438127238531555,605,0
"6497",0,0.000546787791652551,91,0
"6498",1,0.000672509720222937,141,1
"6499",0,0.000164577299045155,330,0
"6500",0,0.000330072161396369,30,0
"6501",0,0.000546574714048717,65,0
"6502",0,0.010882731633439,0,0
"6503",0,0.010882731633439,0,0
"6504",0,0.010882731633439,0,0
"6505",0,0.010882731633439,0,0
"6506",0,0.00105232873981272,108,0
"6507",0,0.000961080067610765,35,0
"6508",0,0.000677655888186918,84,0
"6509",0,0.010882731633439,0,0
"6510",0,0.010882731633439,0,0
"6511",0,0.000442237137053778,519,0
"6512",1,0.000454544654927474,512,3
"6513",1,0.000118098684219937,350,6
"6514",0,0.00388857085986164,16,0
"6515",0,0.0019663606035532,34,0
"6516",0,0.00267705232428704,32,0
"6517",0,0.010882731633439,0,0
"6518",0,0.000322121678323744,372,0
"6519",1,8.49999929383933e-05,364,1
"6520",0,0.010882731633439,0,0
"6521",0,8.64818289548494e-05,270,0
"6522",0,0.010882731633439,0,0
"6523",0,0.010882731633439,0,0
"6524",0,0.000778274296864968,69,0
"6525",0,0.00118377080086869,58,0
"6526",0,0.00108243883218049,57,0
"6527",1,0.000440039189064097,450,1
"6528",1,0.000337895507982788,485,1
"6529",0,0.010882731633439,0,0
"6530",0,0.010882731633439,0,0
"6531",0,0.000530174279474032,174,0
"6532",0,0.000389437731868785,517,0
"6533",0,0.000276316266773831,161,0
"6534",0,0.000424707819919938,73,0
"6535",0,5.35889306839413e-06,89,0
"6536",0,0.00121010082090833,37,0
"6537",0,0.010882731633439,0,0
"6538",1,0.000216049171140215,945,15
"6539",1,0.000140565140084186,1523,5
"6540",0,0.00383991914514992,13,0
"6541",0,0.000749765264004897,77,0
"6542",0,2.65295336225412e-05,897,0
"6543",0,0.000899529200030825,92,0
"6544",0,0.000545486505913537,63,0
"6545",0,0.034087312147692,1,0
"6546",0,0.010882731633439,0,0
"6547",0,0.010882731633439,0,0
"6548",0,0.000232326115005708,708,0
"6549",0,0.010882731633439,0,0
"6550",0,0.010882731633439,0,0
"6551",0,0.010882731633439,0,0
"6552",0,0.010882731633439,0,0
"6553",0,0.000734223987640031,47,0
"6554",0,0.010882731633439,0,0
"6555",0,0.0003562779226045,401,0
"6556",0,0.0171964632433802,2,0
"6557",0,0.000563170892739363,155,0
"6558",0,0.000274259146235487,382,0
"6559",0,0.00182129254658779,247,0
"6560",0,0.000920088497814075,73,0
"6561",0,0.010882731633439,0,0
"6562",0,0.00220404333639061,4,0
"6563",0,8.48378271717237e-05,400,0
"6564",0,0.00142026764902459,52,0
"6565",0,0.0297359749464207,0,0
"6566",1,0.000337482483692403,1151,7
"6567",0,0.000700025191309502,140,0
"6568",0,0.000655081861941493,77,0
"6569",0,0.00096743558064476,73,0
"6570",0,0.000449682794381529,440,0
"6571",0,0.000375286611232665,239,0
"6572",0,7.31626868694558e-05,455,0
"6573",0,0.00121112487438852,82,0
"6574",1,0.000514562397543997,413,0
"6575",1,0.000167235322009118,4798,4
"6576",0,0.000395186991197152,363,0
"6577",0,0.010882731633439,0,0
"6578",0,0.010882731633439,0,0
"6579",0,0.010882731633439,0,0
"6580",0,0.00173252954334554,57,0
"6581",0,0.010882731633439,0,0
"6582",0,0.010882731633439,0,0
"6583",0,0.00292958360978023,28,0
"6584",0,0.00737278361436827,32,0
"6585",0,0.010882731633439,0,0
"6586",0,0.000264059190881024,91,0
"6587",0,0.010882731633439,0,0
"6588",0,0.00079602068241333,125,0
"6589",0,0.000679678577308261,202,0
"6590",0,0.010882731633439,0,0
"6591",0,0.00180277234129846,65,0
"6592",1,0.000352744949619335,2551,1
"6593",0,0.000324168637772976,229,0
"6594",0,0.00157595105564568,36,0
"6595",0,0.010882731633439,0,0
"6596",0,0.000187859719418484,469,0
"6597",0,0.010882731633439,0,0
"6598",0,0.0294931034234564,0,0
"6599",0,0.000371703635191074,148,0
"6600",0,0.010882731633439,0,0
"6601",1,0.000193719447873768,954,1
"6602",0,0.010882731633439,0,0
"6603",0,0.000215242095196777,815,0
"6604",0,0.000366941048417135,128,0
"6605",0,0.000305836117694035,649,0
"6606",0,0.00105349017499229,93,0
"6607",0,0.00636763930152372,7,0
"6608",0,0.000101190230808607,458,0
"6609",0,0.010882731633439,0,0
"6610",0,0.010882731633439,0,0
"6611",0,0.000624412314916902,126,0
"6612",0,0.000143137495442101,571,0
"6613",0,0.000114137597728594,281,0
"6614",0,0.010882731633439,0,0
"6615",0,0.00107452565277853,99,0
"6616",0,0.000761383145401738,209,0
"6617",0,0.010882731633439,0,0
"6618",0,0.010882731633439,0,0
"6619",0,0.000178635885119099,209,0
"6620",0,0.010882731633439,0,0
"6621",0,0.010882731633439,0,0
"6622",0,0.000139924934030377,1074,0
"6623",0,0.00304985177162755,28,0
"6624",0,0.000399764713878119,239,0
"6625",1,0.000419527772774366,313,1
"6626",0,0.00118636698127985,78,0
"6627",1,0.000191665022547311,1294,1
"6628",0,0.010882731633439,0,0
"6629",0,0.000331086909842215,137,0
"6630",0,0.000220768836475452,312,0
"6631",0,4.35638788729778e-05,4878,0
"6632",1,0.000154477005657455,1577,5
"6633",0,0.00367921134190434,18,0
"6634",1,0.00109240545130954,68,5
"6635",0,0.010882731633439,0,0
"6636",0,0.00121040243868496,63,0
"6637",0,0.00071595259027181,94,0
"6638",0,0.010882731633439,0,0
"6639",0,0.0003417443573192,180,0
"6640",1,0.00142553530675683,125,5
"6641",0,0.00734363783322568,6,0
"6642",1,0.000229027222051386,176,1
"6643",0,0.00490381981059825,14,0
"6644",0,0.00636410239701679,50,0
"6645",0,0.000477035500166822,250,0
"6646",0,0.00684247496986652,11,0
"6647",0,0.0104749532051302,7,0
"6648",0,0.010882731633439,0,0
"6649",0,0.00267099078478714,16,0
"6650",0,0.00118085025005522,41,0
"6651",0,0.000296978210689673,133,0
"6652",0,0.000562279069737024,190,0
"6653",0,0.000295631416171468,87,0
"6654",0,1.75583875858646e-05,1113,0
"6655",0,0.010882731633439,0,0
"6656",0,0.000794755619543361,99,0
"6657",0,0.000278402828350256,412,0
"6658",0,0.0021080411227004,36,0
"6659",0,0.0010380612122392,111,0
"6660",0,0.00180671955848612,60,0
"6661",0,0.00260600784328051,8,0
"6662",1,0.000173969510593113,408,1
"6663",0,0.010882731633439,0,0
"6664",1,0.000636635000972291,566,1
"6665",0,4.06670027209136e-05,206,0
"6666",0,0.0022086689120147,19,0
"6667",0,0.000625335619593212,53,0
"6668",0,0.000159208460990948,712,0
"6669",0,0.00128086279984962,53,0
"6670",0,0.000512714202076673,55,0
"6671",0,0.010882731633439,0,0
"6672",0,0.010882731633439,0,0
"6673",1,0.000409392442979936,319,1
"6674",0,0.010882731633439,0,0
"6675",0,0.000196154771542752,1295,0
"6676",0,0.00531621851338026,9,0
"6677",0,0.00145717348456079,59,0
"6678",0,0.00106954770785366,84,0
"6679",0,0.010882731633439,0,0
"6680",1,0.000257610846251764,442,2
"6681",0,0.010882731633439,0,0
"6682",0,0.000521506409799793,207,0
"6683",0,0.010882731633439,0,0
"6684",0,0.000418566601286115,25,0
"6685",1,0.000340960236959523,537,2
"6686",0,0.010882731633439,0,0
"6687",0,0.010882731633439,0,0
"6688",0,0.010882731633439,0,0
"6689",0,0.0280685158808792,0,0
"6690",1,0.000282024295006268,402,5
"6691",0,0.00270461571661417,5,0
"6692",0,0.010882731633439,0,0
"6693",0,0.00249729536918079,23,0
"6694",0,0.00145134434148154,45,0
"6695",1,0.00745097270624638,9,1
"6696",0,0.00526703003453148,10,0
"6697",0,0.000753685398378385,132,0
"6698",0,0.010882731633439,0,0
"6699",0,0.0538737132464352,0,0
"6700",0,0.000845110950248828,58,0
"6701",1,0.000281724097100478,189,1
"6702",0,0.000516818438402876,98,0
"6703",0,0.0208605506726583,0,0
"6704",0,0.00429808395821288,12,0
"6705",0,0.000191978225287226,149,0
"6706",0,0.010882731633439,0,0
"6707",0,0.00596474193878664,8,0
"6708",0,0.000518386681012908,153,0
"6709",1,0.000618995535566729,160,2
"6710",0,0.000668207879737986,94,0
"6711",0,0.00033680734890722,1963,0
"6712",0,0.010882731633439,0,0
"6713",1,0.000300773814162534,876,2
"6714",1,0.000690143240338315,109,1
"6715",0,0.010882731633439,0,0
"6716",1,0.00115263234325844,231,2
"6717",0,0.010882731633439,0,0
"6718",0,0.00364335605019206,19,0
"6719",0,0.000961395674718022,11,0
"6720",0,0.010882731633439,0,0
"6721",0,0.00111458964640706,126,0
"6722",0,0.010882731633439,0,0
"6723",0,0.000302857437532153,466,0
"6724",0,0.000359594123436202,408,0
"6725",0,0.000737214684896822,113,0
"6726",0,0.00115805598140014,70,0
"6727",0,0.010882731633439,0,0
"6728",0,0.00227984427308905,14,0
"6729",1,0.000440515153390322,1894,13
"6730",0,0.010882731633439,0,0
"6731",0,0.00103495659698242,176,0
"6732",0,0.010882731633439,0,0
"6733",0,0.000275855885549761,97,0
"6734",0,0.010882731633439,0,0
"6735",0,0.010882731633439,0,0
"6736",0,0.00436581281771576,10,0
"6737",0,0.0386014134308485,0,0
"6738",0,0.0157725346585788,2,0
"6739",0,0.000659538501812953,141,0
"6740",0,0.000171206970857734,1144,0
"6741",0,0.010882731633439,0,0
"6742",1,0.00106502206583725,307,4
"6743",0,0.000455864976685082,74,0
"6744",0,0.000225410491664781,1652,0
"6745",0,0.010882731633439,0,0
"6746",1,0.000389565674504259,260,2
"6747",0,0.000205862105640219,670,0
"6748",0,0.010882731633439,0,0
"6749",0,0.00240934539800241,22,0
"6750",0,0.010882731633439,0,0
"6751",0,0.00841029104077348,12,0
"6752",1,0.000227582149902063,745,4
"6753",0,0.010882731633439,0,0
"6754",0,0.000933223838306896,121,0
"6755",0,0.00690836647892367,10,0
"6756",1,0.00059554868972265,802,2
"6757",0,0.010882731633439,0,0
"6758",0,0.010882731633439,0,0
"6759",0,0.010882731633439,0,0
"6760",1,0.00586272319253109,11,3
"6761",0,0.000338162954733049,251,0
"6762",0,0.010882731633439,0,0
"6763",0,0.000232209230846034,559,0
"6764",0,0.00017864088615553,471,0
"6765",0,0.00480042749523711,8,0
"6766",0,0.010882731633439,0,0
"6767",0,0.010882731633439,0,0
"6768",0,9.33388165501225e-05,200,0
"6769",1,0.0913634691927696,0,8
"6770",0,0.00326958833160026,62,0
"6771",0,0.000143725457391901,458,0
"6772",0,0.010882731633439,0,0
"6773",0,0.00189919574673862,43,0
"6774",0,0.010882731633439,0,0
"6775",0,0.010882731633439,0,0
"6776",0,0.000645347871257021,183,0
"6777",0,0.00256540227864522,32,0
"6778",0,0.00306914354707374,18,0
"6779",0,0.0490343116184192,0,0
"6780",1,0.000369761585301419,337,1
"6781",0,0.00010435078722752,428,0
"6782",0,0.000926907603647524,95,0
"6783",0,0.010882731633439,0,0
"6784",0,0.000182375899804307,1771,0
"6785",0,9.09448799774002e-05,1625,0
"6786",0,0.00044111675264475,110,0
"6787",0,0.000784834440470018,72,0
"6788",0,0.0249511297032397,2,0
"6789",0,0.000419633710287134,632,0
"6790",0,0.00779513001492303,6,0
"6791",0,0.00267609376098582,33,0
"6792",0,0.0002128946753983,274,0
"6793",0,0.010882731633439,0,0
"6794",0,0.010882731633439,0,0
"6795",1,0.000218603867851724,1545,4
"6796",0,0.000624108179739192,142,0
"6797",0,0.000840047436442656,104,0
"6798",0,0.00284280885319552,28,0
"6799",0,0.010882731633439,0,0
"6800",0,0.010882731633439,0,0
"6801",1,0.000464784201221725,838,1
"6802",0,0.010882731633439,0,0
"6803",1,0.00367832769763307,29,1
"6804",0,0.00865305791132437,3,0
"6805",0,0.010882731633439,0,0
"6806",0,0.010882731633439,0,0
"6807",1,0.000142359236511484,7020,16
"6808",0,0.000277855823956905,421,0
"6809",0,0.010882731633439,0,0
"6810",0,0.00441104577897806,16,0
"6811",0,0.00239160714730348,46,0
"6812",1,0.000129165065379699,3763,7
"6813",0,0.00089840643222646,12,0
"6814",0,0.010882731633439,0,0
"6815",0,0.000198989093714373,972,0
"6816",0,0.00125784045209395,96,0
"6817",0,0.0107253607522137,5,0
"6818",0,0.010882731633439,0,0
"6819",0,0.010882731633439,0,0
"6820",0,0.000329367065478623,345,0
"6821",0,0.000443713990422399,477,0
"6822",0,0.010882731633439,0,0
"6823",0,0.000407443464723161,245,0
"6824",0,0.010882731633439,0,0
"6825",1,0.000368537371258789,1611,1
"6826",0,0.00225764541277348,31,0
