"","REL","PRE","SLOC","NUM"
"6144",0,0.000473296948382243,171,0
"6145",0,0.000787787002253909,97,0
"6146",0,0.0558372625634126,0,0
"6147",0,0.0558372625634126,0,0
"6148",0,0.00509675161596638,10,0
"6149",0,0.0558372625634126,0,0
"6150",0,0.0186275314381682,2,0
"6151",0,0.000945261452606347,141,0
"6152",0,0.000181135544893932,1144,0
"6153",0,0.0558372625634126,0,0
"6154",0,0.000614567301560905,312,0
"6155",0,0.000815840191075186,74,0
"6156",1,0.000280390898587117,1656,5
"6157",0,0.0558372625634126,0,0
"6158",0,0.000893561320712927,260,0
"6159",0,0.0558372625634126,0,0
"6160",0,0.000411418117583058,670,0
"6161",0,0.00255213086453771,22,0
"6162",0,0.0558372625634126,0,0
"6163",0,0.00439566682801902,12,0
"6164",0,0.000558822647971879,740,0
"6165",0,0.0558372625634126,0,0
"6166",0,0.00637234431550244,10,0
"6167",0,0.0003582870532439,808,0
"6168",0,0.0558372625634126,0,0
"6169",0,0.0558372625634126,0,0
"6170",0,0.000646527227833636,251,0
"6171",0,0.00467391799849333,11,0
"6172",0,0.000522765430108916,559,0
"6173",0,0.0558372625634126,0,0
"6174",0,0.000240438754214921,473,0
"6175",0,0.00622431082177894,8,0
"6176",0,0.0558372625634126,0,0
"6177",0,0.0558372625634126,0,0
"6178",0,0.000501539903929925,199,0
"6179",1,0.0558372625634126,0,1
"6180",0,0.000917915252402799,62,0
"6181",0,0.00158947680731489,34,0
"6182",0,0.00159268347601635,43,0
"6183",0,0.0558372625634126,0,0
"6184",0,0.0558372625634126,0,0
"6185",0,0.0558372625634126,0,0
"6186",1,0.0004930062524084,183,4
"6187",0,0.00437099976172522,18,0
"6188",0,0.0558372625634126,0,0
"6189",1,0.000410346800225996,328,0
"6190",0,0.000334165901509661,428,0
"6191",0,0.0558372625634126,0,0
"6192",1,0.000363972427622385,1759,1
"6193",0,0.000560297597087175,110,0
"6194",0,0.000257198842575206,632,0
"6195",0,0.0186275314381682,2,0
"6196",0,0.00166440229464293,33,0
"6197",1,0.000613901115105584,274,1
"6198",0,0.0079961945296994,6,0
"6199",0,0.0558372625634126,0,0
"6200",1,7.98175257044653e-05,1512,2
"6201",0,0.0006888171020536,139,0
"6202",1,0.000814422703192285,104,1
"6203",0,0.0558372625634126,0,0
"6204",0,0.00209431879008682,28,0
"6205",0,0.0558372625634126,0,0
"6206",0,0.000477309796143242,926,0
"6207",0,0.0558372625634126,0,0
"6208",0,0.0558372625634126,0,0
"6209",0,0.0139763182930393,3,0
"6210",0,0.0558372625634126,0,0
"6211",1,0.000149721136298737,6678,1
"6212",0,0.000342236998410328,408,0
"6213",0,0.00330593454663976,16,0
"6214",0,0.0558372625634126,0,0
"6215",1,6.52750568773252e-05,3840,26
"6216",0,0.00170840305654776,46,0
"6217",0,0.00431613637459121,12,0
"6218",0,0.0558372625634126,0,0
"6219",0,0.000272419686757512,972,0
"6220",0,0.00932510947766492,5,0
"6221",0,0.00118073228864665,96,0
"6222",0,0.0558372625634126,0,0
"6223",0,0.0558372625634126,0,0
"6224",0,0.000451372686227156,345,0
"6225",0,0.000333671815099309,477,0
"6226",0,0.0558372625634126,0,0
"6227",0,0.000402559119468059,245,0
"6228",0,0.0028361777331063,31,0
"6229",1,0.00046275193168908,1581,1
"6230",0,0.0558372625634126,0,0
"6231",0,0.00467391799849333,11,0
"6232",0,0.0558372625634126,0,0
"6233",0,0.00092609415406596,127,0
"6234",0,0.000431121646875793,283,0
"6235",0,0.000391536562175602,829,0
"6236",0,0.00101958165181221,55,0
"6237",0,0.0558372625634126,0,0
"6238",0,0.00175253582859264,62,0
"6239",0,0.000363725288473909,2541,0
"6240",0,0.0558372625634126,0,0
"6241",0,7.9989945752503e-05,1643,0
"6242",0,0.0558372625634126,0,0
"6243",0,0.00408334488682779,13,0
"6244",0,0.00030653234977801,3044,0
"6245",0,0.00107195087674813,78,0
"6246",1,0.000382566434554478,1670,5
"6247",0,0.00374368751340785,14,0
"6248",0,0.0558372625634126,0,0
"6249",0,0.0558372625634126,0,0
"6250",0,0.000646884110650155,153,0
"6251",0,0.0558372625634126,0,0
"6252",0,0.000700740933126792,159,0
"6253",0,0.0558372625634126,0,0
"6254",0,0.0034102948207578,16,0
"6255",0,0.00252568956312229,22,0
"6256",0,0.0558372625634126,0,0
"6257",0,0.000825500347379478,144,0
"6258",0,0.000188097329277332,3423,0
"6259",0,0.000166194989159372,1713,0
"6260",0,0.000270810014759074,782,0
"6261",0,0.0558372625634126,0,0
"6262",0,0.0006551911594058,243,0
"6263",0,0.00163967832051863,68,0
"6264",0,5.89263650110568e-05,3024,0
"6265",0,0.000523994845120095,268,0
"6266",0,0.0558372625634126,0,0
"6267",0,0.000819604061201175,134,0
"6268",0,0.0012235229094581,64,0
"6269",0,0.00244605633538982,29,0
"6270",0,0.0558372625634126,0,0
"6271",0,0.00268057813567695,20,0
"6272",0,0.000481289119374136,130,0
"6273",0,0.0558372625634126,0,0
"6274",0,0.0558372625634126,0,0
"6275",0,0.00051738344128513,280,0
"6276",0,0.000329184353843308,345,0
"6277",0,0.000361278780249245,302,0
"6278",0,0.0558372625634126,0,0
"6279",0,0.00467391799849333,11,0
"6280",0,0.0558372625634126,0,0
"6281",0,0.000258194622608907,689,0
"6282",0,0.00622431082177894,8,0
"6283",0,0.000253573740256626,1354,0
"6284",0,0.00509675161596638,10,0
"6285",0,0.000789133533932259,213,0
"6286",0,0.00622431082177894,8,0
"6287",0,0.00136082087240615,41,0
"6288",0,0.0558372625634126,0,0
"6289",0,0.0558372625634126,0,0
"6290",0,0.0558372625634126,0,0
"6291",0,0.000660859391483432,264,0
"6292",1,0.000327873815360247,556,3
"6293",0,0.00439566682801902,12,0
"6294",0,0.000278442710175538,595,0
"6295",0,0.000707247510970621,115,0
"6296",0,0.000211760649172154,631,0
"6297",0,0.0139763182930393,3,0
"6298",0,0.000903392751395977,80,0
"6299",0,0.000228074450319673,539,0
"6300",0,0.00356022302616924,15,0
"6301",0,0.0558372625634126,0,0
"6302",0,0.00141818752325678,39,0
"6303",0,0.00244947042868452,22,0
"6304",0,0.00351113097815759,15,0
"6305",0,0.000832769543703815,139,0
"6306",0,0.00212752909762506,48,0
"6307",0,0.000751306656708378,97,0
"6308",0,0.000661514697209367,152,0
"6309",0,0.0558372625634126,0,0
"6310",0,0.0139763182930393,3,0
"6311",0,8.08512214132713e-05,1050,0
"6312",0,0.00079216343755638,128,0
"6313",0,0.000361645411346358,164,0
"6314",0,0.0558372625634126,0,0
"6315",0,0.00301942413190585,18,0
"6316",0,0.000380851180344851,344,0
"6317",0,0.0558372625634126,0,0
"6318",0,0.000814720030115731,114,0
"6319",0,0.00286102862524908,44,0
"6320",0,0.0558372625634126,0,0
"6321",0,0.000504671597295186,304,0
"6322",0,0.00431613637459121,12,0
"6323",0,0.00242179015518778,27,0
"6324",0,0.0558372625634126,0,0
"6325",0,0.00107585061124083,207,0
"6326",0,0.0558372625634126,0,0
"6327",0,0.000531549995508419,446,0
"6328",0,0.0558372625634126,0,0
"6329",0,0.0558372625634126,0,0
"6330",0,0.0558372625634126,0,0
"6331",0,0.000531114000604243,359,0
"6332",0,0.000149797572113178,719,0
"6333",0,0.00105648732375828,53,0
"6334",0,0.000330470663659287,1360,0
"6335",1,0.000280320611851132,828,14
"6336",0,0.00100335389587975,129,0
"6337",0,0.0558372625634126,0,0
"6338",0,0.0558372625634126,0,0
"6339",0,0.000915698357692772,128,0
"6340",0,0.000312595126536862,631,0
"6341",0,0.00126220159643441,93,0
"6342",0,0.000446757291842916,400,0
"6343",0,0.0558372625634126,0,0
"6344",0,0.00126694986902049,66,0
"6345",0,0.00943621090718901,5,0
"6346",0,0.0558372625634126,0,0
"6347",0,0.000348489297623019,183,0
"6348",0,0.000484155702562953,308,0
"6349",1,0.000287830345630537,599,1
"6350",0,0.000734335646794528,255,0
"6351",0,0.00113223675504419,105,0
"6352",0,0.0558372625634126,0,0
"6353",0,0.000638954101552839,393,0
"6354",0,0.00039260355934999,239,0
"6355",0,0.00157321066608657,35,0
"6356",0,0.00288536313869031,19,0
"6357",0,0.00147088844801153,62,0
"6358",0,0.0558372625634126,0,0
"6359",0,0.000132856005673587,2013,0
"6360",1,0.000184094359103856,2612,7
"6361",0,0.00509675161596638,10,0
"6362",0,0.0279299620562718,1,0
"6363",0,0.000925857047351244,103,0
"6364",0,0.0558372625634126,0,0
"6365",0,0.000272675953302234,358,0
"6366",0,0.0558372625634126,0,0
"6367",0,0.0558372625634126,0,0
"6368",0,0.0558372625634126,0,0
"6369",0,0.000330125078976247,181,0
"6370",0,0.0558372625634126,0,0
"6371",0,0.0558372625634126,0,0
"6372",0,0.0018949061868681,33,0
"6373",0,0.000734202350218829,204,0
"6374",0,0.00374368751340785,14,0
"6375",0,0.000289517603226603,880,0
"6376",0,0.000389761223392266,274,0
"6377",0,0.000937907692494569,60,0
"6378",0,0.0558372625634126,0,0
"6379",0,0.000843747872250231,67,0
"6380",0,0.000248973176301854,3493,0
"6381",0,0.0558372625634126,0,0
"6382",1,0.000523238477870783,701,1
"6383",0,0.0558372625634126,0,0
"6384",1,0.000259967233533326,3802,2
"6385",0,0.00784613071605015,8,0
"6386",0,0.0558372625634126,0,0
"6387",0,0.000286837437928664,505,0
"6388",0,0.0051655362256839,10,0
"6389",0,0.00215098039201252,41,0
"6390",0,0.000561381649307092,877,0
"6391",0,0.000667247922185523,135,0
"6392",0,0.000831856564602,68,0
"6393",0,0.000372220943707889,378,0
"6394",0,0.0558372625634126,0,0
"6395",0,0.000173295249591665,1111,0
"6396",0,0.000508444845905346,167,0
"6397",0,0.00621995997491854,8,0
"6398",0,0.00467391799849333,11,0
"6399",0,0.0558372625634126,0,0
"6400",0,0.00114702992017835,64,0
"6401",0,0.0558372625634126,0,0
"6402",0,0.000614422137268466,353,0
"6403",0,0.00622431082177894,8,0
"6404",0,0.0558372625634126,0,0
"6405",1,0.000296362887352647,1126,1
"6406",0,0.000288743378529023,440,0
"6407",0,0.00374368751340785,14,0
"6408",0,0.000780234093746251,183,0
"6409",0,0.0079961945296994,6,0
"6410",0,0.000681797511950202,172,0
"6411",0,0.0558372625634126,0,0
"6412",0,0.00509675161596638,10,0
"6413",0,0.000373599452391212,792,0
"6414",1,0.000481636361958473,584,5
"6415",0,0.00201614892552951,27,0
"6416",0,0.0558372625634126,0,0
"6417",0,0.0558372625634126,0,0
"6418",0,0.0558372625634126,0,0
"6419",0,0.0558372625634126,0,0
"6420",0,0.0558372625634126,0,0
"6421",0,0.0279299620562718,1,0
"6422",0,0.0558372625634126,0,0
"6423",0,0.000242745732541689,826,0
"6424",0,0.00122035681077109,46,0
"6425",0,0.000301413386211548,202,0
"6426",0,0.00268057813567695,20,0
"6427",0,0.0558372625634126,0,0
"6428",1,0.000777222620624654,73,1
"6429",0,0.0558372625634126,0,0
"6430",0,0.0558372625634126,0,0
"6431",0,0.0558372625634126,0,0
"6432",0,0.000625562917814549,129,0
"6433",0,0.000979645856632825,111,0
"6434",0,0.000702235022791641,94,0
"6435",0,0.0558372625634126,0,0
"6436",0,0.0558372625634126,0,0
"6437",0,0.000518664305184864,240,0
"6438",0,0.0558372625634126,0,0
"6439",0,0.0558372625634126,0,0
"6440",0,0.000406740418425399,155,0
"6441",0,0.0558372625634126,0,0
"6442",0,0.000267540083958965,1134,0
"6443",0,0.0558372625634126,0,0
"6444",0,0.000667517777174332,990,0
"6445",0,0.0558372625634126,0,0
"6446",0,0.00569926793274049,9,0
"6447",0,0.0558372625634126,0,0
"6448",0,0.000483435102526906,638,0
"6449",0,0.0558372625634126,0,0
"6450",0,0.0558372625634126,0,0
"6451",0,0.0558372625634126,0,0
"6452",0,0.0111855921376729,4,0
"6453",0,0.0558372625634126,0,0
"6454",0,0.0558372625634126,0,0
"6455",0,0.000438099740766087,261,0
"6456",0,0.000969717941362312,85,0
"6457",0,0.00124206587352621,47,0
"6458",0,0.0558372625634126,0,0
"6459",0,0.0558372625634126,0,0
"6460",0,0.000491059536804147,279,0
"6461",0,0.00264092106392974,26,0
"6462",0,0.0558372625634126,0,0
"6463",1,0.00116807340641746,64,0
"6464",0,0.0558372625634126,0,0
"6465",0,0.0015148416457505,70,0
"6466",0,0.000557459898788177,253,0
"6467",0,0.0558372625634126,0,0
"6468",0,0.00560415282479492,9,0
"6469",0,0.0558372625634126,0,0
"6470",0,0.000647829325125791,124,0
"6471",0,0.0558372625634126,0,0
"6472",0,0.0558372625634126,0,0
"6473",0,0.000816301617503046,73,0
"6474",0,0.0558372625634126,0,0
"6475",0,0.0558372625634126,0,0
"6476",0,0.00560415282479492,9,0
"6477",0,0.0003680499649591,1811,0
"6478",0,0.0558372625634126,0,0
"6479",0,0.00110237642332268,60,0
"6480",0,0.000518538462874666,223,0
"6481",0,0.0558372625634126,0,0
"6482",0,0.000729507169676408,78,0
"6483",0,0.00071793052233728,163,0
"6484",0,0.000816965591544854,156,0
"6485",0,0.0558372625634126,0,0
"6486",0,0.00103366317719123,68,0
"6487",0,0.000358152980318177,764,0
"6488",0,0.00318762814819697,26,0
"6489",0,0.00196518417527981,28,0
"6490",0,0.000489534064541848,156,0
"6491",0,0.000867274093401471,87,0
"6492",0,0.0558372625634126,0,0
"6493",0,0.0009088690424915,62,0
"6494",0,0.00124744454680292,58,0
"6495",0,0.0558372625634126,0,0
"6496",0,0.0026045143277578,27,0
"6497",0,0.00157321066608657,35,0
"6498",0,0.00279267842258455,24,0
"6499",0,0.0558372625634126,0,0
"6500",0,0.000748277172961419,131,0
"6501",0,0.0558372625634126,0,0
"6502",0,0.0186275314381682,2,0
"6503",0,0.00020206313174614,801,0
"6504",0,0.000325968249613259,446,0
"6505",0,1.52833200714343e-06,44939,0
"6506",1,0.000549331342014751,480,1
"6507",0,0.0558372625634126,0,0
"6508",0,0.000426230903271465,379,0
"6509",0,0.000868611917423947,65,0
"6510",0,0.000114379423998616,2022,0
"6511",0,0.00141006467311115,40,0
"6512",0,0.00042687596853706,271,0
"6513",0,0.0558372625634126,0,0
"6514",0,0.000455590535257999,303,0
"6515",0,0.000807905682102944,180,0
"6516",0,0.000700522472459676,111,0
"6517",0,0.00106173746365286,54,0
"6518",0,0.000393263039413445,943,0
"6519",0,0.00097066148940784,87,0
"6520",0,0.000215098222588752,291,0
"6521",0,0.00225534134889961,24,0
"6522",0,0.0558372625634126,0,0
"6523",0,0.0558372625634126,0,0
"6524",0,0.000874124542307609,89,0
"6525",1,0.000306248310471418,956,1
"6526",0,0.000480679989261992,121,0
"6527",0,0.00041871744836666,376,0
"6528",0,0.0558372625634126,0,0
"6529",0,0.00699950940211848,7,0
"6530",0,0.00138415858697174,40,0
"6531",0,0.00129135359257662,43,0
"6532",1,0.00189862951159386,51,1
"6533",0,0.0558372625634126,0,0
"6534",1,0.000438815216912678,806,9
"6535",1,0.000443827956272252,425,2
"6536",0,0.00173265524269611,40,0
"6537",0,0.00268057813567695,20,0
"6538",0,0.00312353820172509,17,0
"6539",0,0.0558372625634126,0,0
"6540",1,0.000438791716122667,615,3
"6541",0,0.0558372625634126,0,0
"6542",0,0.0558372625634126,0,0
"6543",0,0.000393206723755434,428,0
"6544",1,0.000269965270950512,479,2
"6545",0,0.00400946703155683,13,0
"6546",0,0.0558372625634126,0,0
"6547",0,0.011169958126605,4,0
"6548",0,0.0558372625634126,0,0
"6549",0,0.000481566691647459,320,0
"6550",0,0.0558372625634126,0,0
"6551",0,0.0558372625634126,0,0
"6552",0,0.000146595360331344,959,0
"6553",0,0.0558372625634126,0,0
"6554",0,0.000426903428527636,759,0
"6555",0,0.0558372625634126,0,0
"6556",1,0.000603977050045768,131,2
"6557",0,0.000640181663635357,115,0
"6558",0,0.00351113097815759,15,0
"6559",0,0.00135276012723197,49,0
"6560",0,0.0558372625634126,0,0
"6561",0,0.000431255897392403,473,0
"6562",0,0.00108196140675929,217,0
"6563",0,0.0558372625634126,0,0
"6564",0,0.000442817198468253,220,0
"6565",0,0.0558372625634126,0,0
"6566",0,0.0558372625634126,0,0
"6567",0,0.0558372625634126,0,0
"6568",0,0.000433326837252752,198,0
"6569",0,0.00400946703155683,13,0
"6570",0,0.0558372625634126,0,0
"6571",0,0.00176481926426787,38,0
"6572",0,0.000316686184571337,275,0
"6573",0,0.00330593454663976,16,0
"6574",0,0.000596835673329927,377,0
"6575",0,0.0558372625634126,0,0
"6576",0,0.000365831230100297,359,0
"6577",0,0.0558372625634126,0,0
"6578",0,0.000707224291806659,185,0
"6579",0,0.000631860894127967,138,0
"6580",0,0.00172900495450742,63,0
"6581",0,0.0558372625634126,0,0
"6582",0,0.00125516075272495,71,0
"6583",0,0.000541523461533523,183,0
"6584",0,0.000567021886353642,216,0
"6585",0,0.0558372625634126,0,0
"6586",0,0.0558372625634126,0,0
"6587",0,0.0558372625634126,0,0
"6588",0,0.0558372625634126,0,0
"6589",0,0.000280024810691645,633,0
"6590",0,0.000841299740352144,106,0
"6591",0,0.00932510947766492,5,0
"6592",0,0.0558372625634126,0,0
"6593",0,0.000223522827915813,678,0
"6594",1,0.000277536733613636,2833,3
"6595",0,0.0558372625634126,0,0
"6596",0,0.000520042357360265,247,0
"6597",1,0.00121039772431335,46,1
"6598",0,0.0558372625634126,0,0
"6599",0,0.000965868598215847,69,0
"6600",0,0.00283386981374353,36,0
"6601",0,0.00106598607784,71,0
"6602",0,0.000951341295172159,143,0
"6603",0,0.0558372625634126,0,0
"6604",0,0.000349989536147724,272,0
"6605",0,0.00179912308034059,39,0
"6606",0,0.0558372625634126,0,0
"6607",0,0.00141818752325678,39,0
"6608",0,0.0558372625634126,0,0
"6609",0,0.0111855921376729,4,0
"6610",0,0.000981336913421519,89,0
"6611",0,0.0558372625634126,0,0
"6612",0,0.0558372625634126,0,0
"6613",0,0.000337722987466901,723,0
"6614",1,0.000593372814082357,273,2
"6615",0,0.0111855921376729,4,0
"6616",0,0.0558372625634126,0,0
"6617",0,0.0005770505461002,126,0
"6618",0,0.00049580286970935,420,0
"6619",0,0.0558372625634126,0,0
"6620",0,0.00133418112238729,43,0
"6621",0,0.0558372625634126,0,0
"6622",0,0.000390400748269891,433,0
"6623",0,0.0558372625634126,0,0
"6624",0,0.00199857576702535,43,0
"6625",0,0.00105933429269792,159,0
"6626",1,0.000411888005344667,299,1
"6627",0,0.000622368776134703,254,0
"6628",0,0.0003910759391071,308,0
"6629",0,0.0558372625634126,0,0
"6630",0,0.0558372625634126,0,0
"6631",1,0.000452910668861988,407,2
"6632",0,0.00163646190260211,51,0
"6633",0,0.00166440229464293,33,0
"6634",0,0.000841758836365135,138,0
"6635",0,0.00214300231544473,26,0
"6636",0,0.000644495066845251,238,0
"6637",0,0.000203714224226946,835,0
"6638",0,0.00231483976414679,24,0
"6639",0,0.00212549733820601,40,0
"6640",0,0.000380663815834094,796,0
"6641",0,0.0558372625634126,0,0
"6642",0,0.00097019622712497,99,0
"6643",0,0.000816011231341914,74,0
"6644",0,0.000543665643791057,189,0
"6645",0,0.0139763182930393,3,0
"6646",0,0.00137475201038897,45,0
"6647",0,0.0558372625634126,0,0
"6648",0,0.000647855362782834,538,0
"6649",0,0.00202113518881086,52,0
"6650",0,0.000790010720937776,168,0
"6651",0,0.000816301617503046,73,0
"6652",0,0.0011928740046035,81,0
"6653",0,0.000172396952569251,376,0
"6654",0,0.0558372625634126,0,0
"6655",0,0.0186275314381682,2,0
"6656",0,0.0558372625634126,0,0
"6657",0,0.0558372625634126,0,0
"6658",0,0.000236782981825011,743,0
"6659",0,0.000369716341678331,158,0
"6660",0,0.000397542789819486,362,0
"6661",1,0.00374368751340785,14,1
"6662",1,0.000411773226252975,622,2
"6663",0,0.0558372625634126,0,0
"6664",0,0.000211150164861535,1229,0
"6665",0,0.000359533793637726,733,0
"6666",0,0.000324334225829192,632,0
"6667",0,0.00023886060227124,382,0
"6668",0,0.000637819142152003,144,0
"6669",1,0.000326209190878561,842,1
"6670",0,0.00439566682801902,12,0
"6671",0,0.000627802760994648,165,0
"6672",0,0.000760552959303625,135,0
"6673",0,0.000703672297158201,81,0
"6674",0,0.000869990320641182,109,0
"6675",1,0.000423619984488767,138,1
"6676",0,0.0016445349635199,43,0
"6677",0,0.000672928483646898,180,0
"6678",0,0.0558372625634126,0,0
"6679",0,0.00121002445543355,57,0
"6680",0,0.000231122154200312,722,0
"6681",0,0.0279299620562718,1,0
"6682",0,0.0558372625634126,0,0
"6683",0,0.00431311964865966,12,0
"6684",0,0.0558372625634126,0,0
"6685",0,0.00408517236872503,13,0
"6686",1,0.000216948685125769,2344,17
"6687",0,0.0558372625634126,0,0
"6688",0,0.0558372625634126,0,0
"6689",0,0.0558372625634126,0,0
"6690",0,0.000800094972775558,271,0
"6691",0,0.0558372625634126,0,0
"6692",0,0.000583181431158832,280,0
"6693",0,0.000990777659653703,148,0
"6694",0,0.00699950940211848,7,0
"6695",0,0.0558372625634126,0,0
"6696",0,0.000272574765735991,340,0
"6697",0,0.0558372625634126,0,0
"6698",0,0.0558372625634126,0,0
"6699",0,0.000868611917423947,65,0
"6700",0,0.0558372625634126,0,0
"6701",0,0.000743665084456544,221,0
"6702",0,0.000578074265296593,343,0
"6703",0,0.0558372625634126,0,0
"6704",0,0.00152530550591584,69,0
"6705",0,0.000296342907243822,1645,0
"6706",0,0.0558372625634126,0,0
"6707",0,0.0558372625634126,0,0
"6708",0,0.0558372625634126,0,0
"6709",0,0.0558372625634126,0,0
"6710",0,0.000136699274564167,2785,0
"6711",0,0.000484060755731117,250,0
"6712",0,0.00699950940211848,7,0
"6713",0,0.0558372625634126,0,0
"6714",0,0.000374390837279181,443,0
"6715",0,0.00439566682801902,12,0
"6716",0,0.0558372625634126,0,0
"6717",0,0.00102331528808785,60,0
"6718",0,0.000549983842259911,148,0
"6719",0,0.0558372625634126,0,0
"6720",0,0.00100610266318136,94,0
"6721",0,0.000355627678575108,500,0
"6722",0,0.00029293305779553,304,0
"6723",0,0.000607998255804642,162,0
"6724",0,0.000577573577494954,368,0
"6725",0,0.0558372625634126,0,0
"6726",0,0.00144010114733912,51,0
"6727",0,0.00157321066608657,35,0
"6728",0,0.0558372625634126,0,0
"6729",0,0.00113317718332172,81,0
"6730",0,0.000653315927314949,152,0
"6731",1,0.000698795842373213,220,1
"6732",0,0.00173694769871592,49,0
