"","REL","PRE","SLOC","NUM"
"6217",1,0.000945524759337939,80,1
"6218",0,0.00106793741367687,70,0
"6219",0,0.0558372625634126,0,0
"6220",0,0.00374368751340785,14,0
"6221",0,0.0558372625634126,0,0
"6222",0,0.0558372625634126,0,0
"6223",1,0.000267135664576705,2184,56
"6224",0,0.000787787002253909,97,0
"6225",0,0.000486178508113211,164,0
"6226",0,0.0558372625634126,0,0
"6227",0,0.0558372625634126,0,0
"6228",0,0.0558372625634126,0,0
"6229",0,0.00509675161596638,10,0
"6230",0,0.0558372625634126,0,0
"6231",0,0.0186275314381682,2,0
"6232",0,0.000945261452606347,141,0
"6233",0,0.000181135544893932,1144,0
"6234",0,0.0558372625634126,0,0
"6235",0,0.000614567301560905,312,0
"6236",0,0.000815840191075186,74,0
"6237",1,0.000249140930897529,1612,2
"6238",0,0.000893561320712927,260,0
"6239",0,0.0558372625634126,0,0
"6240",0,0.0558372625634126,0,0
"6241",0,0.000410506318654904,672,0
"6242",0,0.00255213086453771,22,0
"6243",0,0.0558372625634126,0,0
"6244",0,0.00439566682801902,12,0
"6245",0,0.000563870597074566,730,0
"6246",0,0.0558372625634126,0,0
"6247",0,0.0558372625634126,0,0
"6248",1,0.000361306297915632,801,2
"6249",0,0.00637234431550244,10,0
"6250",0,0.0558372625634126,0,0
"6251",0,0.0558372625634126,0,0
"6252",0,0.000646546466042222,251,0
"6253",0,0.00467391799849333,11,0
"6254",0,0.000523147264459286,559,0
"6255",0,0.0558372625634126,0,0
"6256",0,0.000240438754214921,473,0
"6257",0,0.00622431082177894,8,0
"6258",0,0.0558372625634126,0,0
"6259",0,0.000522280240862144,191,0
"6260",1,0.0558372625634126,0,3
"6261",0,0.00108669380489688,52,0
"6262",0,0.00158947680731489,34,0
"6263",0,0.0558372625634126,0,0
"6264",0,0.00159268347601635,43,0
"6265",0,0.0558372625634126,0,0
"6266",0,0.0558372625634126,0,0
"6267",0,0.000711731999018215,191,0
"6268",0,0.00437099976172522,18,0
"6269",0,0.0558372625634126,0,0
"6270",1,0.000525095180503026,233,2
"6271",0,0.000334165901509661,428,0
"6272",0,0.0558372625634126,0,0
"6273",0,0.000368166760122072,1675,0
"6274",0,0.000560297597087175,110,0
"6275",0,0.000257149051153354,645,0
"6276",0,0.0186275314381682,2,0
"6277",0,0.0079961945296994,6,0
"6278",0,0.00166440229464293,33,0
"6279",0,0.000613901115105584,274,0
"6280",0,0.0558372625634126,0,0
"6281",1,7.30752742039505e-05,1523,2
"6282",0,0.0006888171020536,139,0
"6283",0,0.000814422703192285,104,0
"6284",0,0.0558372625634126,0,0
"6285",0,0.00209431879008682,28,0
"6286",0,0.00049003898723922,926,0
"6287",0,0.0139763182930393,3,0
"6288",0,0.0558372625634126,0,0
"6289",0,0.0558372625634126,0,0
"6290",0,0.0558372625634126,0,0
"6291",0,0.000150103137243984,6661,0
"6292",0,0.000342236998410328,408,0
"6293",0,0.0558372625634126,0,0
"6294",0,0.00330593454663976,16,0
"6295",0,0.00170840305654776,46,0
"6296",1,6.11015545063255e-05,3842,28
"6297",0,0.0558372625634126,0,0
"6298",0,0.00431613637459121,12,0
"6299",0,0.000272179470294982,972,0
"6300",0,6.65659118654613e-05,1661,0
"6301",0,0.00118073228864665,96,0
"6302",0,0.00932510947766492,5,0
"6303",0,0.0558372625634126,0,0
"6304",0,0.000451372686227156,345,0
"6305",0,0.0558372625634126,0,0
"6306",0,0.000333671815099309,477,0
"6307",0,0.000402559119468059,245,0
"6308",0,0.0558372625634126,0,0
"6309",0,0.0028361777331063,31,0
"6310",0,0.000440319485017009,1470,0
"6311",0,0.0558372625634126,0,0
"6312",0,0.00467391799849333,11,0
"6313",0,0.0558372625634126,0,0
"6314",0,0.000926698996762697,127,0
"6315",1,0.000382352165229536,844,4
"6316",0,0.00101958165181221,55,0
"6317",0,0.000431121646875793,283,0
"6318",0,0.0558372625634126,0,0
"6319",0,0.00175253582859264,62,0
"6320",1,0.000363723510119888,2541,4
"6321",0,0.0558372625634126,0,0
"6322",0,0.0558372625634126,0,0
"6323",0,7.9989945752503e-05,1643,0
"6324",0,0.00408334488682779,13,0
"6325",0,0.00107195087674813,78,0
"6326",1,0.000357743987816832,1357,13
"6327",0,0.00374368751340785,14,0
"6328",0,0.0558372625634126,0,0
"6329",0,0.0558372625634126,0,0
"6330",0,0.000646884110650155,153,0
"6331",0,0.0558372625634126,0,0
"6332",0,0.000700740933126792,159,0
"6333",0,0.0558372625634126,0,0
"6334",0,0.0034102948207578,16,0
"6335",0,0.00263942495493282,21,0
"6336",0,0.0558372625634126,0,0
"6337",0,0.000825500347379478,144,0
"6338",0,0.000188087217506253,3425,0
"6339",0,0.000163843433228208,1713,0
"6340",0,0.000270810014759074,782,0
"6341",0,0.0558372625634126,0,0
"6342",0,0.0006551911594058,243,0
"6343",0,0.00163967832051863,68,0
"6344",0,5.89263650110568e-05,3024,0
"6345",0,0.000523994845120095,268,0
"6346",0,0.0558372625634126,0,0
"6347",0,0.000819604061201175,134,0
"6348",0,0.0012235229094581,64,0
"6349",0,0.00244605633538982,29,0
"6350",0,0.0558372625634126,0,0
"6351",0,0.00268057813567695,20,0
"6352",0,0.000481289119374136,130,0
"6353",0,0.0558372625634126,0,0
"6354",0,0.0558372625634126,0,0
"6355",0,0.00051738344128513,280,0
"6356",0,0.000361278780249245,302,0
"6357",0,0.00467391799849333,11,0
"6358",0,0.0558372625634126,0,0
"6359",0,0.000329184353843308,345,0
"6360",0,0.000258194622608907,689,0
"6361",0,0.00622431082177894,8,0
"6362",0,0.0558372625634126,0,0
"6363",1,0.000253174114306785,1352,7
"6364",0,0.00509675161596638,10,0
"6365",0,0.000789133533932259,213,0
"6366",0,0.00622431082177894,8,0
"6367",0,0.00136082087240615,41,0
"6368",0,0.0558372625634126,0,0
"6369",0,0.0558372625634126,0,0
"6370",0,0.0558372625634126,0,0
"6371",1,0.000660859391483432,264,1
"6372",1,0.000324475085248864,560,4
"6373",0,0.00439566682801902,12,0
"6374",1,0.000278442710175538,595,9
"6375",0,0.000707247510970621,115,0
"6376",0,0.000218997204109362,604,0
"6377",0,0.0139763182930393,3,0
"6378",0,0.000228074450319673,539,0
"6379",0,0.000903392751395977,80,0
"6380",0,0.00356022302616924,15,0
"6381",0,0.0558372625634126,0,0
"6382",0,0.0558372625634126,0,0
"6383",0,0.00138415858697174,40,0
"6384",0,0.00244947042868452,22,0
"6385",0,0.00351113097815759,15,0
"6386",0,0.000832769543703815,139,0
"6387",0,0.00212752909762506,48,0
"6388",0,0.000751306656708378,97,0
"6389",0,0.000661514697209367,152,0
"6390",0,0.0558372625634126,0,0
"6391",0,0.0139763182930393,3,0
"6392",0,8.09416825304312e-05,1048,0
"6393",0,0.00079216343755638,128,0
"6394",0,0.000361645411346358,164,0
"6395",0,0.00301942413190585,18,0
"6396",0,0.0558372625634126,0,0
"6397",0,0.000380851180344851,344,0
"6398",0,0.0558372625634126,0,0
"6399",1,0.000814720030115731,114,1
"6400",0,0.00286102862524908,44,0
"6401",0,0.0558372625634126,0,0
"6402",0,0.000362673832285675,547,0
"6403",0,0.00431613637459121,12,0
"6404",0,0.00242179015518778,27,0
"6405",0,0.0558372625634126,0,0
"6406",0,0.00107585061124083,207,0
"6407",0,0.0558372625634126,0,0
"6408",0,0.000531549995508419,446,0
"6409",0,0.0558372625634126,0,0
"6410",0,0.0558372625634126,0,0
"6411",0,0.000854483512330341,90,0
"6412",0,0.0558372625634126,0,0
"6413",0,0.000531114000604243,359,0
"6414",0,0.00105648732375828,53,0
"6415",0,0.000149797572113178,719,0
"6416",0,0.000328730984670723,1336,0
"6417",0,0.0011717025025401,108,0
"6418",1,0.000184260803710068,828,7
"6419",0,0.0558372625634126,0,0
"6420",0,0.0558372625634126,0,0
"6421",0,0.000915698357692772,128,0
"6422",0,0.000311095158931528,653,0
"6423",0,0.00126220159643441,93,0
"6424",0,0.000446757291842916,400,0
"6425",0,0.0558372625634126,0,0
"6426",0,0.00126694986902049,66,0
"6427",0,0.00943621090718901,5,0
"6428",0,0.0558372625634126,0,0
"6429",0,0.000594671717633518,100,0
"6430",0,0.000484155702562953,308,0
"6431",1,0.000293675032229601,556,5
"6432",0,0.000739411471388474,255,0
"6433",0,0.00113223675504419,105,0
"6434",0,0.0558372625634126,0,0
"6435",1,0.000638954101552839,393,1
"6436",0,0.00039260355934999,239,0
"6437",0,0.00157321066608657,35,0
"6438",1,0.00147088844801153,62,1
"6439",0,0.00288536313869031,19,0
"6440",0,0.0558372625634126,0,0
"6441",0,0.000132856005673587,2013,0
"6442",1,0.00018058797564457,2612,6
"6443",0,0.00509675161596638,10,0
"6444",0,0.0279299620562718,1,0
"6445",0,0.000925857047351244,103,0
"6446",0,0.0558372625634126,0,0
"6447",0,0.000273331624752293,357,0
"6448",0,0.0558372625634126,0,0
"6449",0,0.0558372625634126,0,0
"6450",0,0.0558372625634126,0,0
"6451",0,0.000330125078976247,181,0
"6452",0,0.0558372625634126,0,0
"6453",0,0.0558372625634126,0,0
"6454",0,0.0018949061868681,33,0
"6455",1,0.000728137991129919,205,1
"6456",1,0.00374368751340785,14,2
"6457",0,0.000289517603226603,880,0
"6458",0,0.000937907692494569,60,0
"6459",0,0.0558372625634126,0,0
"6460",0,0.000843747872250231,67,0
"6461",0,0.0558372625634126,0,0
"6462",1,0.000249029278668759,3492,6
"6463",0,0.000524153673954121,699,0
"6464",0,0.0558372625634126,0,0
"6465",0,0.000275382289240703,3559,0
"6466",0,0.00781172149221396,8,0
"6467",0,0.0558372625634126,0,0
"6468",0,0.0051655362256839,10,0
"6469",0,0.000286837437928664,505,0
"6470",0,0.00215098039201252,41,0
"6471",0,0.000667247922185523,135,0
"6472",0,0.000561228307720417,880,0
"6473",0,0.000372220943707889,378,0
"6474",0,0.000831856564602,68,0
"6475",0,0.0558372625634126,0,0
"6476",1,0.000173295249591665,1111,1
"6477",0,0.000508444845905346,167,0
"6478",0,0.00621995997491854,8,0
"6479",0,0.00467391799849333,11,0
"6480",0,0.0558372625634126,0,0
"6481",0,0.0558372625634126,0,0
"6482",0,0.00114702992017835,64,0
"6483",0,0.000617497674053516,351,0
"6484",0,0.0558372625634126,0,0
"6485",0,0.000296355203220945,1126,0
"6486",0,0.000288743378529023,440,0
"6487",0,0.00374368751340785,14,0
"6488",0,0.000780234093746251,183,0
"6489",0,0.0006819652314861,172,0
"6490",0,0.0079961945296994,6,0
"6491",0,0.0558372625634126,0,0
"6492",0,0.00509675161596638,10,0
"6493",0,0.000373599452391212,792,0
"6494",1,0.000476551915147859,601,5
"6495",0,0.00201614892552951,27,0
"6496",0,0.0558372625634126,0,0
"6497",0,0.0558372625634126,0,0
"6498",0,0.0558372625634126,0,0
"6499",0,0.0558372625634126,0,0
"6500",0,0.0558372625634126,0,0
"6501",0,0.0279299620562718,1,0
"6502",0,0.000242729832561784,826,0
"6503",0,0.0558372625634126,0,0
"6504",0,0.00296034192989048,18,0
"6505",1,0.000301413386211548,202,9
"6506",0,0.000777222620624654,73,0
"6507",0,0.0558372625634126,0,0
"6508",0,0.0558372625634126,0,0
"6509",0,0.0558372625634126,0,0
"6510",0,0.0558372625634126,0,0
"6511",0,0.0558372625634126,0,0
"6512",0,0.000625562917814549,129,0
"6513",0,0.000979645856632825,111,0
"6514",0,0.000702235022791641,94,0
"6515",0,0.0558372625634126,0,0
"6516",0,0.0558372625634126,0,0
"6517",0,0.000527330739864478,240,0
"6518",0,0.0558372625634126,0,0
"6519",0,0.0558372625634126,0,0
"6520",0,0.000406740418425399,155,0
"6521",0,0.0558372625634126,0,0
"6522",0,0.000267540083958965,1134,0
"6523",0,0.0558372625634126,0,0
"6524",0,0.00066737915081871,990,0
"6525",0,0.0558372625634126,0,0
"6526",0,0.00569926793274049,9,0
"6527",0,0.0558372625634126,0,0
"6528",0,0.000483435102526906,638,0
"6529",0,0.0558372625634126,0,0
"6530",0,0.0558372625634126,0,0
"6531",0,0.0111855921376729,4,0
"6532",0,0.0558372625634126,0,0
"6533",0,0.0558372625634126,0,0
"6534",0,0.0558372625634126,0,0
"6535",0,0.000438099740766087,261,0
"6536",0,0.000969717941362312,85,0
"6537",0,0.00124206587352621,47,0
"6538",0,0.0558372625634126,0,0
"6539",0,0.0558372625634126,0,0
"6540",0,0.00049102746883766,279,0
"6541",0,0.00264092106392974,26,0
"6542",0,0.0558372625634126,0,0
"6543",0,0.00116926765808267,51,0
"6544",0,0.0558372625634126,0,0
"6545",0,0.0015148416457505,70,0
"6546",0,0.000557459898788177,253,0
"6547",0,0.0558372625634126,0,0
"6548",0,0.00560415282479492,9,0
"6549",0,0.0558372625634126,0,0
"6550",0,0.000647829325125791,124,0
"6551",0,0.0558372625634126,0,0
"6552",0,0.000816301617503046,73,0
"6553",0,0.0558372625634126,0,0
"6554",0,0.0558372625634126,0,0
"6555",0,0.0558372625634126,0,0
"6556",0,0.00560415282479492,9,0
"6557",1,0.000361936559195157,1855,1
"6558",0,0.0558372625634126,0,0
"6559",0,0.00110237642332268,60,0
"6560",1,0.000482169130101568,240,1
"6561",0,0.0558372625634126,0,0
"6562",0,0.000729507169676408,78,0
"6563",0,0.000718399836522172,163,0
"6564",0,0.000816965591544854,156,0
"6565",1,0.000359747551318477,754,2
"6566",1,0.00103366317719123,68,3
"6567",0,0.0558372625634126,0,0
"6568",0,0.00318762814819697,26,0
"6569",0,0.00196518417527981,28,0
"6570",0,0.000497670636888915,156,0
"6571",0,0.000867274093401471,87,0
"6572",0,0.0558372625634126,0,0
"6573",0,0.0009088690424915,62,0
"6574",0,0.00124744454680292,58,0
"6575",0,0.0558372625634126,0,0
"6576",0,0.0026045143277578,27,0
"6577",0,0.00157321066608657,35,0
"6578",0,0.00279267842258455,24,0
"6579",0,0.000748277172961419,131,0
"6580",0,0.0558372625634126,0,0
"6581",0,0.0558372625634126,0,0
"6582",0,0.0186275314381682,2,0
"6583",0,0.000325968249613259,446,0
"6584",0,0.00020206313174614,801,0
"6585",0,1.52850839750646e-06,44939,0
"6586",1,0.000550153417968922,482,2
"6587",0,0.0558372625634126,0,0
"6588",1,0.0004214758302852,384,1
"6589",0,0.000868611917423947,65,0
"6590",0,0.00141006467311115,40,0
"6591",1,0.000114379423998616,2022,1
"6592",0,0.00042687596853706,271,0
"6593",0,0.0558372625634126,0,0
"6594",0,0.000455590535257999,303,0
"6595",0,0.000700522472459676,111,0
"6596",0,0.00106173746365286,54,0
"6597",0,0.000393625729941817,940,0
"6598",0,0.00097066148940784,87,0
"6599",0,0.000215098222588752,291,0
"6600",0,0.00225534134889961,24,0
"6601",0,0.00145839390978365,40,0
"6602",0,0.0558372625634126,0,0
"6603",0,0.0558372625634126,0,0
"6604",0,0.000874124542307609,89,0
"6605",0,0.000480679989261992,121,0
"6606",0,0.00041871744836666,376,0
"6607",0,0.0558372625634126,0,0
"6608",0,0.00699950940211848,7,0
"6609",0,0.00138415858697174,40,0
"6610",0,0.00129135359257662,43,0
"6611",1,0.00189234183126321,53,2
"6612",0,0.0558372625634126,0,0
"6613",1,0.000431211245642998,587,44
"6614",0,0.000443864938490881,425,0
"6615",0,0.00268057813567695,20,0
"6616",0,0.00312353820172509,17,0
"6617",0,0.0558372625634126,0,0
"6618",0,0.0558372625634126,0,0
"6619",0,0.000438791716122667,615,0
"6620",0,0.0558372625634126,0,0
"6621",0,0.000393206723755434,428,0
"6622",0,0.000269965270950512,479,0
"6623",0,0.00400946703155683,13,0
"6624",0,0.0558372625634126,0,0
"6625",0,0.011169958126605,4,0
"6626",0,0.0558372625634126,0,0
"6627",0,0.000478812468209712,318,0
"6628",0,0.0558372625634126,0,0
"6629",0,0.0558372625634126,0,0
"6630",0,0.000146595360331344,959,0
"6631",0,0.0558372625634126,0,0
"6632",1,0.000426903428527636,759,4
"6633",0,0.0558372625634126,0,0
"6634",0,0.000608346905162999,130,0
"6635",0,0.000640181663635357,115,0
"6636",0,0.00351113097815759,15,0
"6637",0,0.00135276012723197,49,0
"6638",0,0.0558372625634126,0,0
"6639",0,0.00108196140675929,217,0
"6640",0,0.000435429667623904,467,0
"6641",0,0.0558372625634126,0,0
"6642",0,0.0558372625634126,0,0
"6643",0,0.000442817198468253,220,0
"6644",0,0.0558372625634126,0,0
"6645",0,0.0558372625634126,0,0
"6646",0,0.0558372625634126,0,0
"6647",0,0.000433326837252752,198,0
"6648",0,0.00400946703155683,13,0
"6649",0,0.0558372625634126,0,0
"6650",0,0.00176481926426787,38,0
"6651",0,0.000316686184571337,275,0
"6652",0,0.00330593454663976,16,0
"6653",0,0.000596835673329927,377,0
"6654",0,0.0558372625634126,0,0
"6655",0,0.000365831230100297,359,0
"6656",0,0.0558372625634126,0,0
"6657",0,0.000707679369617868,185,0
"6658",0,0.000631860894127967,138,0
"6659",0,0.00172900495450742,63,0
"6660",0,0.0558372625634126,0,0
"6661",0,0.00125516075272495,71,0
"6662",0,0.0558372625634126,0,0
"6663",0,0.000541523461533523,183,0
"6664",0,0.000567021886353642,216,0
"6665",0,0.0558372625634126,0,0
"6666",0,0.0558372625634126,0,0
"6667",0,0.000279854252802588,633,0
"6668",0,0.0558372625634126,0,0
"6669",0,0.0558372625634126,0,0
"6670",0,0.00932510947766492,5,0
"6671",0,0.0558372625634126,0,0
"6672",0,0.000223522827915813,678,0
"6673",0,0.000433646999079924,135,0
"6674",0,0.0558372625634126,0,0
"6675",1,0.000278350397264233,2793,1
"6676",0,0.000520042357360265,247,0
"6677",0,0.00121039772431335,46,0
"6678",0,0.0558372625634126,0,0
"6679",0,0.000965868598215847,69,0
"6680",0,0.00283386981374353,36,0
"6681",0,0.00106598607784,71,0
"6682",0,0.000951341295172159,143,0
"6683",0,0.0558372625634126,0,0
"6684",0,0.000349989536147724,272,0
"6685",0,0.00180036023777344,39,0
"6686",0,0.0558372625634126,0,0
"6687",0,0.00141818752325678,39,0
"6688",0,0.0558372625634126,0,0
"6689",0,0.0111855921376729,4,0
"6690",0,0.000981336913421519,89,0
"6691",0,0.0558372625634126,0,0
"6692",0,0.0558372625634126,0,0
"6693",0,0.000337722987466901,723,0
"6694",0,0.0558372625634126,0,0
"6695",0,0.000596758986934173,271,0
"6696",0,0.0111855921376729,4,0
"6697",0,0.0558372625634126,0,0
"6698",0,0.0005770505461002,126,0
"6699",0,0.00049580286970935,420,0
"6700",0,0.0558372625634126,0,0
"6701",0,0.00047339172453888,296,0
"6702",0,0.00133418112238729,43,0
"6703",0,0.0558372625634126,0,0
"6704",0,0.000373854730580507,371,0
"6705",0,0.0558372625634126,0,0
"6706",0,0.00105933429269792,159,0
"6707",0,0.00199857576702535,43,0
"6708",0,0.000411888005344667,299,0
"6709",0,0.000622368776134703,254,0
"6710",0,0.000394593267018907,306,0
"6711",0,0.0558372625634126,0,0
"6712",0,0.000474149411207729,391,0
"6713",0,0.00163646190260211,51,0
"6714",0,0.0558372625634126,0,0
"6715",0,0.00166440229464293,33,0
"6716",0,0.000841758836365135,138,0
"6717",0,0.00214300231544473,26,0
"6718",0,0.000644495066845251,238,0
"6719",0,0.000203714224226946,835,0
"6720",0,0.00231483976414679,24,0
"6721",0,0.000380663815834094,796,0
"6722",0,0.00212549733820601,40,0
"6723",0,0.0558372625634126,0,0
"6724",0,0.00097019622712497,99,0
"6725",0,0.000816011231341914,74,0
"6726",0,0.000543665643791057,189,0
"6727",0,0.0139763182930393,3,0
"6728",0,0.00137475201038897,45,0
"6729",0,0.0558372625634126,0,0
"6730",0,0.00206590018722702,33,0
"6731",0,0.000647855362782834,538,0
"6732",0,0.00202113518881086,52,0
"6733",0,0.000790010720937776,168,0
"6734",0,0.0011928740046035,81,0
"6735",0,0.000816301617503046,73,0
"6736",0,0.000172396952569251,376,0
"6737",0,0.0558372625634126,0,0
"6738",0,0.0186275314381682,2,0
"6739",0,0.0558372625634126,0,0
"6740",0,0.0558372625634126,0,0
"6741",0,0.0558372625634126,0,0
"6742",0,0.000234786428639562,748,0
"6743",0,0.000369716341678331,158,0
"6744",0,0.00374368751340785,14,0
"6745",0,0.000397542789819486,362,0
"6746",1,0.000411773226252975,622,4
"6747",0,0.0558372625634126,0,0
"6748",0,0.000230516590321736,1048,0
"6749",0,0.000359533793637726,733,0
"6750",0,0.000324334225829192,632,0
"6751",0,0.00023886060227124,382,0
"6752",0,0.000637819142152003,144,0
"6753",1,0.00032290091390853,840,1
"6754",0,0.00439566682801902,12,0
"6755",0,0.000627802760994648,165,0
"6756",0,0.000760552959303625,135,0
"6757",1,0.000729507169676408,78,3
"6758",0,0.000869990320641182,109,0
"6759",0,0.000404452821161944,145,0
"6760",0,0.0016445349635199,43,0
"6761",0,0.0558372625634126,0,0
"6762",0,0.000672928483646898,180,0
"6763",1,0.00121002445543355,57,1
"6764",0,0.000231122154200312,722,0
"6765",0,0.0558372625634126,0,0
"6766",0,0.00431311964865966,12,0
"6767",0,0.00408517236872503,13,0
"6768",0,0.0558372625634126,0,0
"6769",1,0.000252204972335624,2434,35
"6770",0,0.0558372625634126,0,0
"6771",0,0.0558372625634126,0,0
"6772",0,0.0558372625634126,0,0
"6773",0,0.000800094972775558,271,0
"6774",0,0.0558372625634126,0,0
"6775",0,0.000990777659653703,148,0
"6776",0,0.000479223125511618,279,0
"6777",0,0.00699950940211848,7,0
"6778",0,0.0558372625634126,0,0
"6779",0,0.000272725256199592,340,0
"6780",0,0.0558372625634126,0,0
"6781",0,0.0558372625634126,0,0
"6782",0,0.000868611917423947,65,0
"6783",0,0.0558372625634126,0,0
"6784",0,0.000743665084456544,221,0
"6785",0,0.000572084663111704,343,0
"6786",0,0.0558372625634126,0,0
"6787",0,0.0558372625634126,0,0
"6788",0,0.00152530550591584,69,0
"6789",0,0.000295498305048564,1645,0
"6790",0,0.0558372625634126,0,0
"6791",0,0.0558372625634126,0,0
"6792",0,0.0558372625634126,0,0
"6793",0,0.00024550847114038,2680,0
"6794",0,0.000484060755731117,250,0
"6795",1,0.00699950940211848,7,1
"6796",0,0.0558372625634126,0,0
"6797",0,0.000374390837279181,443,0
"6798",0,0.00439566682801902,12,0
"6799",0,0.0558372625634126,0,0
"6800",0,0.00102331528808785,60,0
"6801",0,0.0558372625634126,0,0
"6802",0,0.000549983842259911,148,0
"6803",0,0.00101106866794783,92,0
"6804",0,0.000355627678575108,500,0
"6805",1,0.000325730999050399,255,1
"6806",0,0.000607998255804642,162,0
"6807",1,0.000577573577494954,368,1
