"","REL","PRE","SLOC","NUM"
"6801",0,0.00266215297572904,19,0
"6802",0,0.00101236239214659,53,0
"6803",0,0.000310634294836019,706,0
"6804",0,0.00161706375613827,53,0
"6805",0,0.000977950733238172,55,0
"6806",0,0.0521383329014862,0,0
"6807",0,0.0521383329014862,0,0
"6808",0,0.000480481341960423,336,0
"6809",0,0.0521383329014862,0,0
"6810",0,0.00525598915339911,9,0
"6811",0,0.00187323970712535,59,0
"6812",0,0.00114661240999113,84,0
"6813",0,0.0521383329014862,0,0
"6814",0,0.000474774205845781,441,0
"6815",0,0.0521383329014862,0,0
"6816",1,0.000561663137834159,207,1
"6817",0,0.0521383329014862,0,0
"6818",0,0.002050664937062,25,0
"6819",0,0.000309890445095442,542,0
"6820",0,0.0521383329014862,0,0
"6821",0,0.0521383329014862,0,0
"6822",0,0.0521383329014862,0,0
"6823",1,0.0104548287797592,4,2
"6824",0,0.000485931617633541,401,0
"6825",0,0.0087286893564909,5,0
"6826",0,0.0521383329014862,0,0
"6827",0,0.00286169148082491,23,0
"6828",0,0.00205501842032881,45,0
"6829",0,0.0108038855804424,9,0
"6830",0,0.00478244814800359,10,0
"6831",0,0.000580087604856373,167,0
"6832",0,0.000661637109061646,132,0
"6833",0,0.0521383329014862,0,0
"6834",0,0.0521383329014862,0,0
"6835",0,0.000818019487601076,98,0
"6836",0,0.000623183034312524,189,0
"6837",0,0.0521383329014862,0,0
"6838",0,0.00406921028652988,12,0
"6839",0,0.00029757915655053,996,0
"6840",0,0.000849294992989879,149,0
"6841",0,0.00583476590749287,8,0
"6842",0,0.0521383329014862,0,0
"6843",0,0.000840315127063063,153,0
"6844",0,0.000568755308867171,160,0
"6845",0,0.000602970554230791,94,0
"6846",0,0.0521383329014862,0,0
"6847",0,0.000340438501112476,876,0
"6848",0,0.000833550674323678,109,0
"6849",0,0.0521383329014862,0,0
"6850",0,0.0521383329014862,0,0
"6851",0,0.000390073712515094,253,0
"6852",0,0.0026516032533659,19,0
"6853",0,0.00440426097377449,11,0
"6854",0,0.00104544446546037,118,0
"6855",0,0.0521383329014862,0,0
"6856",0,0.000392782383298262,156,0
"6857",0,0.0521383329014862,0,0
"6858",0,0.000201463991800172,466,0
"6859",0,0.000445921920289116,407,0
"6860",0,0.00067212778840113,113,0
"6861",0,0.00105614206358423,70,0
"6862",0,0.00351969865782484,14,0
"6863",1,0.000305522592571658,1762,12
"6864",0,0.0521383329014862,0,0
"6865",1,0.000445394467706258,176,14
"6866",0,0.000747775622892413,97,0
"6867",0,0.0521383329014862,0,0
"6868",1,0.0521383329014862,0,1
"6869",0,0.0521383329014862,0,0
"6870",0,0.00478244814800359,10,0
"6871",0,0.0521383329014862,0,0
"6872",0,0.017410578533624,2,0
"6873",0,0.000996865954117411,141,0
"6874",0,0.000254531800697633,1144,0
"6875",0,0.0521383329014862,0,0
"6876",1,0.000603080805240843,307,2
"6877",0,0.00083724702700092,74,0
"6878",1,0.000297254039062889,1696,3
"6879",0,0.000843142910493682,260,0
"6880",0,0.0521383329014862,0,0
"6881",0,0.0521383329014862,0,0
"6882",0,0.00033616964600617,659,0
"6883",1,0.00236935292075732,22,1
"6884",0,0.0521383329014862,0,0
"6885",0,0.00406921028652988,12,0
"6886",0,0.000504042021626047,748,0
"6887",0,0.0521383329014862,0,0
"6888",0,0.000807053985784771,121,0
"6889",0,0.00612660105488784,10,0
"6890",1,0.000314512787348262,808,6
"6891",0,0.0521383329014862,0,0
"6892",0,0.0521383329014862,0,0
"6893",0,0.00438783395658173,11,0
"6894",0,0.000658726196268411,251,0
"6895",0,0.0521383329014862,0,0
"6896",0,0.000491847748103075,559,0
"6897",0,0.000317486320907834,194,0
"6898",0,0.000253042016569548,471,0
"6899",0,0.00583476590749287,8,0
"6900",0,0.0521383329014862,0,0
"6901",0,0.0521383329014862,0,0
"6902",0,0.0521383329014862,0,0
"6903",0,0.000752674309277372,176,0
"6904",1,0.0521383329014862,0,1
"6905",0,0.000292674186039848,458,0
"6906",0,0.00158781076564299,43,0
"6907",0,0.0521383329014862,0,0
"6908",0,0.0521383329014862,0,0
"6909",0,0.0521383329014862,0,0
"6910",1,0.000448651519064011,183,4
"6911",0,0.00278048311509578,32,0
"6912",0,0.00358483801328827,23,0
"6913",0,0.0521383329014862,0,0
"6914",0,0.000407185092097787,350,0
"6915",0,0.00041592814166094,428,0
"6916",0,0.00165368816722411,95,0
"6917",0,0.0521383329014862,0,0
"6918",0,0.000190761544969549,1782,0
"6919",0,0.000225276177462641,1625,0
"6920",0,0.000529102331706608,110,0
"6921",0,0.00101236239214659,53,0
"6922",0,0.000792984166623914,72,0
"6923",0,0.017410578533624,2,0
"6924",0,0.000180718810025069,635,0
"6925",0,0.00748843078561101,6,0
"6926",0,0.0015794070111303,33,0
"6927",0,0.0521383329014862,0,0
"6928",0,0.0521383329014862,0,0
"6929",1,0.000137053775785208,1520,1
"6930",0,0.00057035185911172,142,0
"6931",0,0.000866294706318714,101,0
"6932",0,0.00187428085318333,28,0
"6933",0,0.0521383329014862,0,0
"6934",0,0.0521383329014862,0,0
"6935",0,0.000519041888516783,834,0
"6936",0,0.0521383329014862,0,0
"6937",0,0.0521383329014862,0,0
"6938",0,0.013069624054766,3,0
"6939",0,0.00228469982332193,29,0
"6940",0,0.0521383329014862,0,0
"6941",1,0.000137485859451084,7267,3
"6942",0,0.000320985692850352,420,0
"6943",0,0.00311117612453335,16,0
"6944",0,0.0521383329014862,0,0
"6945",1,0.000128284178984746,4558,7
"6946",0,0.00151085620693804,46,0
"6947",0,0.00405393270124837,12,0
"6948",0,0.0521383329014862,0,0
"6949",0,0.000238172569677748,972,0
"6950",0,0.000983149001715905,96,0
"6951",0,0.0087286893564909,5,0
"6952",0,0.0521383329014862,0,0
"6953",0,0.0521383329014862,0,0
"6954",0,0.000390895269700461,477,0
"6955",0,0.000417839254204532,245,0
"6956",0,0.0521383329014862,0,0
"6957",0,0.00283973672724732,31,0
"6958",0,0.0521383329014862,0,0
"6959",1,0.000332722762175046,1778,2
"6960",0,0.00438783395658173,11,0
"6961",0,0.000958487216131895,129,0
"6962",0,0.000398964863165132,283,0
"6963",1,0.000336430451941219,832,1
"6964",0,0.000977950733238172,55,0
"6965",0,0.00203211976216308,62,0
"6966",0,0.0521383329014862,0,0
"6967",0,0.000301783791875316,2441,0
"6968",1,0.0521383329014862,0,2
"6969",0,0.00292550172542967,37,0
"6970",0,0.0521383329014862,0,0
"6971",0,0.000121610042197605,1648,0
"6972",0,0.00378193278297289,13,0
"6973",1,0.000261779193415396,3290,1
"6974",1,0.000175576229217805,2194,17
"6975",0,0.00112390008829906,78,0
"6976",0,0.00351625955431118,14,0
"6977",0,0.0521383329014862,0,0
"6978",0,0.0521383329014862,0,0
"6979",0,0.000622559838074435,153,0
"6980",0,0.0521383329014862,0,0
"6981",0,0.000619906221318469,159,0
"6982",0,0.0521383329014862,0,0
"6983",0,0.00312122550976471,16,0
"6984",0,0.00234852631520664,22,0
"6985",0,0.0521383329014862,0,0
"6986",0,0.000833636243882842,144,0
"6987",0,0.000108920674885493,3388,0
"6988",1,0.000224788852820102,1746,4
"6989",0,0.000237560751245118,782,0
"6990",0,0.0521383329014862,0,0
"6991",0,0.000466047930494775,243,0
"6992",0,0.000372477793304421,163,0
"6993",0,0.00170618505033493,68,0
"6994",0,0.000161564799107533,3024,0
"6995",0,0.00262344518585787,20,0
"6996",0,0.00058323428856986,269,0
"6997",0,0.0521383329014862,0,0
"6998",0,0.0010934472848166,64,0
"6999",0,0.000783602124937089,144,0
"7000",0,0.0022994349978959,29,0
"7001",0,0.0521383329014862,0,0
"7002",0,0.000220740616754994,310,0
"7003",0,0.00252759533598241,20,0
"7004",0,0.000447883187328102,130,0
"7005",0,0.0521383329014862,0,0
"7006",0,0.0521383329014862,0,0
"7007",0,0.000608686405992285,280,0
"7008",0,0.00438783395658173,11,0
"7009",0,0.000325812826318743,350,0
"7010",0,0.000331647937004669,302,0
"7011",0,0.0521383329014862,0,0
"7012",0,0.000424431211242999,418,0
"7013",0,0.00583476590749287,8,0
"7014",0,0.000287170133438133,689,0
"7015",1,0.00478244814800359,10,1
"7016",0,0.000782017613115336,213,0
"7017",0,0.00583476590749287,8,0
"7018",0,0.00128459883764602,41,0
"7019",0,0.0521383329014862,0,0
"7020",0,0.0521383329014862,0,0
"7021",0,0.0521383329014862,0,0
"7022",0,0.000895763453393887,135,0
"7023",0,0.0521383329014862,0,0
"7024",1,0.000280731489273037,563,2
"7025",0,0.00406921028652988,12,0
"7026",1,0.000372199447254696,161,1
"7027",0,0.000815197566686636,213,0
"7028",0,0.000633249225717911,115,0
"7029",0,0.013069624054766,3,0
"7030",0,0.000851557300302099,80,0
"7031",0,0.000259336923326056,769,0
"7032",0,0.00331325475234813,15,0
"7033",0,0.0260925072523873,1,0
"7034",0,0.0521383329014862,0,0
"7035",0,0.00134971121034178,39,0
"7036",0,0.00115589379974495,46,0
"7037",0,0.00329621902531401,15,0
"7038",0,0.000740273601498048,139,0
"7039",0,0.000743686515777688,97,0
"7040",0,0.0521383329014862,0,0
"7041",0,0.000630923264153661,152,0
"7042",0,0.0521383329014862,0,0
"7043",0,0.013069624054766,3,0
"7044",0,0.000501823285426194,268,0
"7045",0,0.00181869714933752,62,0
"7046",0,0.000122870823885487,1048,0
"7047",0,0.00119053256707624,48,0
"7048",0,0.000745733529525021,157,0
"7049",0,0.000365718315059442,164,0
"7050",1,0.0521383329014862,0,1
"7051",0,0.00309128475964988,21,0
"7052",0,0.000381127842208336,344,0
"7053",0,0.0521383329014862,0,0
"7054",0,0.000644447209710315,504,0
"7055",0,0.000797400052127365,114,0
"7056",0,0.00311895155016371,44,0
"7057",0,0.000361254340847266,598,0
"7058",0,0.00131154940931485,40,0
"7059",0,0.0521383329014862,0,0
"7060",0,0.00405393270124837,12,0
"7061",0,0.000503629320325256,303,0
"7062",0,0.0521383329014862,0,0
"7063",0,0.00111523525669378,207,0
"7064",0,0.0521383329014862,0,0
"7065",0,0.000197497051414003,1188,0
"7066",0,0.0521383329014862,0,0
"7067",0,0.000488967591368067,429,0
"7068",0,0.0521383329014862,0,0
"7069",0,0.0521383329014862,0,0
"7070",0,0.0521383329014862,0,0
"7071",0,0.0521383329014862,0,0
"7072",0,0.00046768476325212,359,0
"7073",0,0.0521383329014862,0,0
"7074",0,0.0521383329014862,0,0
"7075",0,0.00101236239214659,53,0
"7076",0,0.00017341097888263,720,0
"7077",0,0.000290637044306508,1360,0
"7078",0,0.00083513634070081,198,0
"7079",0,0.0521383329014862,0,0
"7080",0,0.0521383329014862,0,0
"7081",0,0.000496424932676242,371,0
"7082",0,0.00044953761182247,129,0
"7083",0,0.00041984205839395,612,0
"7084",0,0.00126318927278826,93,0
"7085",0,0.00043549266676182,515,0
"7086",0,0.000351028067884437,400,0
"7087",0,0.00130179051635741,66,0
"7088",0,0.0521383329014862,0,0
"7089",0,0.00875594179903858,5,0
"7090",0,0.0521383329014862,0,0
"7091",0,0.000340600932073049,183,0
"7092",0,0.00047176995789549,308,0
"7093",0,0.0521383329014862,0,0
"7094",0,0.000687961912412665,194,0
"7095",0,0.00330266981501045,15,0
"7096",0,0.000778502500154826,267,0
"7097",0,0.000253384692590362,597,0
"7098",0,0.00109722022732091,105,0
"7099",0,0.0521383329014862,0,0
"7100",0,0.000518536666401007,404,0
"7101",0,0.000393237310412839,239,0
"7102",0,0.00149432999050315,35,0
"7103",1,0.00266905648213769,19,2
"7104",0,0.0521383329014862,0,0
"7105",0,0.000227154674745769,2011,0
"7106",1,0.000338416603285152,2701,7
"7107",0,0.0260925072523873,1,0
"7108",0,0.000886573794419469,103,0
"7109",0,0.0521383329014862,0,0
"7110",0,0.000294493215559643,411,0
"7111",0,0.0521383329014862,0,0
"7112",0,0.0521383329014862,0,0
"7113",0,0.000336594020592722,181,0
"7114",0,0.0521383329014862,0,0
"7115",0,0.00160435544167042,33,0
"7116",1,0.000763741561442183,211,1
"7117",1,0.00351969865782484,14,1
"7118",0,0.000438696743257753,891,0
"7119",0,0.0027859470678142,18,0
"7120",0,0.000901805581226583,60,0
"7121",0,0.0521383329014862,0,0
"7122",0,0.000814040187287246,67,0
"7123",0,0.000213500680776627,3822,0
"7124",0,0.0521383329014862,0,0
"7125",0,0.0521383329014862,0,0
"7126",1,0.000243316123708202,3931,2
"7127",1,0.00749998139027685,8,1
"7128",0,0.00478962596821805,10,0
"7129",0,0.0521383329014862,0,0
"7130",0,0.000235383343231558,511,0
"7131",0,0.00209864927498785,41,0
"7132",0,0.000419008852390951,878,0
"7133",0,0.000743079375086901,123,0
"7134",0,0.000733386949684223,159,0
"7135",0,0.000344306823362397,325,0
"7136",0,0.00120610177825078,378,0
"7137",0,0.000802958344734503,68,0
"7138",0,0.0521383329014862,0,0
"7139",0,0.000196103179216026,1114,0
"7140",0,0.000525618953853578,167,0
"7141",0,0.00582665188392902,8,0
"7142",0,0.0521383329014862,0,0
"7143",0,0.0521383329014862,0,0
"7144",0,0.00111821693634558,64,0
"7145",0,0.0521383329014862,0,0
"7146",0,0.000823713736449316,336,0
"7147",0,0.00583476590749287,8,0
"7148",0,0.0521383329014862,0,0
"7149",0,0.0521383329014862,0,0
"7150",0,0.000377938854135493,1127,0
"7151",0,0.0521383329014862,0,0
"7152",0,0.000278821547445365,440,0
"7153",0,0.00351969865782484,14,0
"7154",0,0.000964879014223866,183,0
"7155",0,0.00748843078561101,6,0
"7156",0,0.0521383329014862,0,0
"7157",0,0.0260925072523873,1,0
"7158",0,0.00121774020862312,226,0
"7159",0,0.00477310472768945,10,0
"7160",0,0.000293363991502115,792,0
"7161",1,0.000324551927221552,600,5
"7162",0,0.00222119866383158,23,0
"7163",0,0.00190759585988475,27,0
"7164",0,0.0521383329014862,0,0
"7165",0,0.0521383329014862,0,0
"7166",0,0.0521383329014862,0,0
"7167",0,0.0521383329014862,0,0
"7168",0,0.0260925072523873,1,0
"7169",0,0.00165174710398014,67,0
"7170",0,0.000956859228566641,123,0
"7171",0,0.00034282246311888,826,0
"7172",0,0.0521383329014862,0,0
"7173",0,0.00114936439939948,46,0
"7174",0,0.0521383329014862,0,0
"7175",0,0.000752050188379406,73,0
"7176",0,0.0521383329014862,0,0
"7177",0,0.0521383329014862,0,0
"7178",0,0.000781685218018534,71,0
"7179",0,0.0521383329014862,0,0
"7180",0,0.000568225960269437,131,0
"7181",0,0.000263646498625908,111,0
"7182",0,0.000616382209232643,94,0
"7183",0,0.0521383329014862,0,0
"7184",0,0.0521383329014862,0,0
"7185",0,0.0521383329014862,0,0
"7186",0,0.0521383329014862,0,0
"7187",0,0.000464501415287832,240,0
"7188",0,0.0521383329014862,0,0
"7189",0,0.000381819501479422,157,0
"7190",0,0.0521383329014862,0,0
"7191",0,0.000216342186639469,1135,0
"7192",0,0.00310242699381723,16,0
"7193",0,0.0521383329014862,0,0
"7194",0,0.0521383329014862,0,0
"7195",0,0.00307168613916269,55,0
"7196",0,0.0521383329014862,0,0
"7197",0,0.00527994416219512,9,0
"7198",0,0.0521383329014862,0,0
"7199",0,0.000236913318642555,638,0
"7200",1,0.0521383329014862,0,1
"7201",0,0.0521383329014862,0,0
"7202",0,0.0521383329014862,0,0
"7203",0,0.0104650592777301,4,0
"7204",0,0.0521383329014862,0,0
"7205",0,0.0521383329014862,0,0
"7206",0,0.000485688294436331,261,0
"7207",0,0.0012826030635329,91,0
"7208",0,0.000846098674631925,85,0
"7209",0,0.00114816865587402,47,0
"7210",0,0.0521383329014862,0,0
"7211",1,0.00253711229463524,26,2
"7212",0,0.000988400141872894,74,0
"7213",0,0.0521383329014862,0,0
"7214",0,0.00157742072687763,70,0
"7215",0,0.000540717427207488,253,0
"7216",0,0.0521383329014862,0,0
"7217",0,0.00525598915339911,9,0
"7218",1,0.000332005871215535,345,1
"7219",0,0.000618002656764312,124,0
"7220",0,0.0521383329014862,0,0
"7221",0,0.0521383329014862,0,0
"7222",0,0.000754968961349295,73,0
"7223",0,0.0521383329014862,0,0
"7224",0,0.0521383329014862,0,0
"7225",0,0.00190759585988475,27,0
"7226",0,0.0521383329014862,0,0
"7227",0,0.0521383329014862,0,0
"7228",1,0.000402076453101676,1822,1
"7229",0,0.0521383329014862,0,0
"7230",0,0.00108151496563471,60,0
"7231",0,0.000437061508240895,234,0
"7232",0,0.0521383329014862,0,0
"7233",0,0.000688165841447132,165,0
"7234",0,0.000724685275839282,76,0
"7235",0,0.000639118308023289,161,0
"7236",1,0.000845402561018361,156,1
"7237",0,0.00105407641870769,108,0
"7238",0,0.000254327447777405,835,0
"7239",0,0.0521383329014862,0,0
"7240",0,0.00322035582355207,26,0
"7241",0,0.00184603999776423,28,0
"7242",0,0.000499037802033934,158,0
"7243",0,0.00241014737821206,21,0
"7244",0,0.00120907833164439,58,0
"7245",0,0.000183967319906148,1414,0
"7246",0,0.000832053939145179,87,0
"7247",0,0.0521383329014862,0,0
"7248",0,0.000874736328821469,62,0
"7249",0,0.0521383329014862,0,0
"7250",0,0.00562479725584782,11,0
"7251",0,0.00117280043666484,58,0
"7252",0,0.0018428022525691,28,0
"7253",0,0.00149432999050315,35,0
"7254",0,0.00271662572048225,24,0
"7255",0,0.0521383329014862,0,0
"7256",0,0.000709963586861354,131,0
"7257",0,0.017410578533624,2,0
"7258",0,0.0521383329014862,0,0
"7259",0,0.000169754399892287,801,0
"7260",0,0.00034957155330567,455,0
"7261",0,0.0521383329014862,0,0
"7262",0,0.00202073359465132,33,0
"7263",0,3.42484683835115e-06,44939,0
"7264",0,0.0521383329014862,0,0
"7265",0,0.000837213196530061,65,0
"7266",0,0.000154109789146367,2042,0
"7267",0,0.00131730888331529,40,0
"7268",0,0.000358021942196182,272,0
"7269",0,0.0521383329014862,0,0
"7270",0,0.000435009293824076,303,0
"7271",0,0.000686576452025368,253,0
"7272",0,0.000759978184825821,160,0
"7273",0,0.000900311842647787,60,0
"7274",0,0.000364200025739039,943,0
"7275",0,0.00084570297379027,87,0
"7276",0,0.00212870507944104,24,0
"7277",0,0.0521383329014862,0,0
"7278",0,0.0521383329014862,0,0
"7279",1,0.000270612847717647,1061,2
"7280",0,0.000856393941983884,90,0
"7281",0,0.000476082608974866,121,0
"7282",0,0.000401212777929776,376,0
"7283",0,0.0521383329014862,0,0
"7284",0,0.00655824181237353,7,0
"7285",0,0.0013153970766691,40,0
"7286",0,0.00163552602732013,41,0
"7287",0,0.00123140152318003,43,0
"7288",0,0.0521383329014862,0,0
"7289",1,0.000347787104854439,754,18
"7290",1,0.000783558050491079,423,2
"7291",0,0.00160450901397035,42,0
"7292",0,0.00252759533598241,20,0
"7293",0,0.00107364157085637,111,0
"7294",0,0.00294096172930871,17,0
"7295",0,0.0521383329014862,0,0
"7296",0,0.0012195147499662,615,0
"7297",0,0.000607275399007429,456,0
"7298",0,0.0010928853006128,259,0
"7299",0,0.000332428235138963,469,0
"7300",0,0.000465401876102956,428,0
"7301",0,0.00376773446922942,13,0
"7302",0,0.0521383329014862,0,0
"7303",0,0.0104461795783551,4,0
"7304",0,0.0521383329014862,0,0
"7305",1,0.000504610907598253,320,2
"7306",0,0.0521383329014862,0,0
"7307",0,0.000131460876721304,959,0
"7308",0,0.0521383329014862,0,0
"7309",0,0.0521383329014862,0,0
"7310",0,0.000345663576174329,1036,0
"7311",0,0.0521383329014862,0,0
"7312",0,0.000543180349751695,145,0
"7313",0,0.000598598834698225,199,0
"7314",0,0.000574132080901299,126,0
"7315",0,0.00330266981501045,15,0
"7316",0,0.000490861785238328,238,0
"7317",0,0.00135041323677259,49,0
"7318",0,0.0521383329014862,0,0
"7319",0,0.0521383329014862,0,0
"7320",1,0.000535097852023444,473,3
"7321",0,0.00147615601747889,217,0
"7322",0,0.0521383329014862,0,0
"7323",0,0.00129869931427174,138,0
"7324",0,0.000608841556789911,226,0
"7325",0,0.0521383329014862,0,0
"7326",0,0.0521383329014862,0,0
"7327",0,0.00351969865782484,14,0
"7328",0,0.0521383329014862,0,0
"7329",0,0.0521383329014862,0,0
"7330",0,0.000402024270709234,201,0
"7331",0,0.00376773446922942,13,0
"7332",0,0.0521383329014862,0,0
"7333",0,0.00175816117025738,38,0
"7334",0,0.000303443519443439,277,0
"7335",0,0.00311117612453335,16,0
"7336",0,0.000588987421945454,124,0
"7337",0,0.000604713429011954,377,0
"7338",0,0.0521383329014862,0,0
"7339",0,0.000315412120151932,359,0
"7340",0,0.0521383329014862,0,0
"7341",0,0.000749213340126302,185,0
"7342",0,0.0521383329014862,0,0
"7343",0,0.0521383329014862,0,0
"7344",0,0.000718357025943912,138,0
"7345",0,0.00164172594180574,71,0
"7346",0,0.0521383329014862,0,0
"7347",0,0.00112409612871779,79,0
"7348",0,0.000487157748112853,183,0
"7349",0,0.000564052729485886,216,0
"7350",0,0.00866814765527656,5,0
"7351",0,0.0521383329014862,0,0
"7352",0,0.0521383329014862,0,0
"7353",0,0.0521383329014862,0,0
"7354",0,0.0521383329014862,0,0
"7355",0,0.00040502930994079,454,0
"7356",0,0.0521383329014862,0,0
"7357",0,0.000352977739627854,630,0
"7358",0,0.000734475938934652,107,0
"7359",0,0.0087286893564909,5,0
"7360",0,0.0521383329014862,0,0
"7361",0,0.000189903674658555,678,0
"7362",1,0.000265308141708646,2808,1
"7363",0,0.0521383329014862,0,0
"7364",0,0.000495059119395686,247,0
"7365",0,0.017410578533624,2,0
"7366",1,0.00102953828893389,52,3
"7367",0,0.00095569757642982,69,0
"7368",0,0.00299823787449336,36,0
"7369",0,0.000899554036154685,143,0
"7370",0,0.00104853420597381,72,0
"7371",0,0.0521383329014862,0,0
"7372",0,0.000406587958015454,272,0
"7373",0,0.00182946239011469,39,0
"7374",0,0.0521383329014862,0,0
"7375",0,0.00134971121034178,39,0
"7376",0,0.000712448013615381,97,0
"7377",0,0.0104650592777301,4,0
"7378",0,0.000599831747163948,197,0
"7379",0,0.0521383329014862,0,0
"7380",0,0.0521383329014862,0,0
"7381",0,0.000315664600625849,723,0
"7382",0,0.000683391933288448,267,0
"7383",0,0.0104650592777301,4,0
"7384",0,0.0521383329014862,0,0
"7385",0,0.0521383329014862,0,0
"7386",0,0.000581480842947719,420,0
"7387",0,0.000568341667832867,126,0
"7388",0,0.0521383329014862,0,0
"7389",0,0.00113282369556095,47,0
