"","REL","PRE","SLOC","NUM"
"7226",0,0.00302400060736457,10,0
"7227",0,0.00638712153950331,0,0
"7228",0,0.0074226265793108,2,0
"7229",0,0.000223106475482354,141,0
"7230",1,3.01430918786771e-05,1144,1
"7231",0,0.00482173062259573,0,0
"7232",1,0.000179123068982907,307,1
"7233",1,0.0001171238593108,74,5
"7234",1,3.10507410153715e-05,1740,8
"7235",0,0.00482173062259573,0,0
"7236",0,6.76231518970526e-05,253,0
"7237",0,0.00482173062259573,0,0
"7238",0,3.19439488532111e-05,656,0
"7239",0,0.000154180707214438,22,0
"7240",0,0.00105543723252983,12,0
"7241",0,2.89575015720859e-05,776,0
"7242",0,0.00482173062259573,0,0
"7243",0,0.000383850991233662,121,0
"7244",1,7.89295260526215e-05,811,6
"7245",0,0.0022203776854446,10,0
"7246",0,0.00482173062259573,0,0
"7247",0,0.00482173062259573,0,0
"7248",0,4.4729995251031e-05,251,0
"7249",0,0.00482173062259573,0,0
"7250",0,0.00482173062259573,0,0
"7251",0,8.59196662822622e-05,559,0
"7252",0,0.000108898865813781,194,0
"7253",0,7.22689485995101e-05,471,0
"7254",0,0.000962732094549473,8,0
"7255",0,0.00482173062259573,0,0
"7256",0,0.00482173062259573,0,0
"7257",0,0.00482173062259573,0,0
"7258",0,9.65159692416105e-05,176,0
"7259",0,0.0376512691002016,0,0
"7260",0,6.19960290721426e-05,458,0
"7261",0,0.00017313143813548,51,0
"7262",0,0.00482173062259573,0,0
"7263",0,0.00482173062259573,0,0
"7264",0,4.00258524443835e-05,294,0
"7265",0,0.000153689000687203,175,0
"7266",0,0.000477787090859293,32,0
"7267",0,0.000303836936343438,23,0
"7268",0,4.37751575476242e-05,365,0
"7269",0,0.0212649998785576,0,0
"7270",0,2.43526137142726e-05,428,0
"7271",0,0.000392007375573621,95,0
"7272",0,0.00482173062259573,0,0
"7273",0,0.00482173062259573,0,0
"7274",0,2.58560736441201e-05,1789,0
"7275",0,0.000313738369768065,53,0
"7276",1,0.000199246967570918,110,7
"7277",0,2.32464338375672e-05,1625,0
"7278",0,0.000224353897306748,72,0
"7279",1,6.91540860914413e-05,624,1
"7280",0,0.00359922879713676,2,0
"7281",1,0.000885652999217237,33,6
"7282",0,0.00102191272093122,6,0
"7283",0,0.00482173062259573,0,0
"7284",0,0.00482173062259573,0,0
"7285",1,0.000100448542404147,1736,2
"7286",0,0.000121491571114408,142,0
"7287",0,0.000221912114864647,101,0
"7288",0,0.000217404827205871,28,0
"7289",0,0.00482173062259573,0,0
"7290",0,0.00482173062259573,0,0
"7291",0,9.58234236860605e-05,831,0
"7292",0,0.000112133270292924,42,0
"7293",0,0.00482173062259573,0,0
"7294",0,0.00165334866539361,3,0
"7295",0,0.00482173062259573,0,0
"7296",0,0.000912219934682728,29,0
"7297",0,0.00482173062259573,0,0
"7298",0,3.84869255336392e-05,420,0
"7299",1,1.1018509779955e-05,7613,15
"7300",0,0.00482173062259573,0,0
"7301",0,0.00159091306337725,16,0
"7302",0,0.00036234927327831,47,0
"7303",1,4.54780319096366e-05,4465,14
"7304",0,0.000309872085110838,46,0
"7305",0,0.00076901053739242,12,0
"7306",0,0.00482173062259573,0,0
"7307",0,2.13532685451469e-05,972,0
"7308",0,0.00019744292860143,96,0
"7309",0,0.00259949954465954,5,0
"7310",1,0.000178582615651694,26,1
"7311",0,0.00482173062259573,0,0
"7312",0,0.00482173062259573,0,0
"7313",0,0.000125769169485572,477,0
"7314",0,0.000253775295926091,18,0
"7315",0,4.11802997412133e-05,245,0
"7316",0,0.00482173062259573,0,0
"7317",0,0.00482173062259573,0,0
"7318",0,2.80941137008463e-05,2021,0
"7319",0,0.000295449331941705,31,0
"7320",0,0.000807009937257085,21,0
"7321",0,0.0148366633436095,0,0
"7322",0,0.000116933551750602,103,0
"7323",0,7.32900310406815e-05,283,0
"7324",1,4.01910776514707e-05,833,1
"7325",0,0.000924022890484629,55,0
"7326",1,0.00016529195594519,62,2
"7327",0,0.0116296996328744,0,0
"7328",1,1.01488205286237e-05,2444,2
"7329",0,0.00482173062259573,0,0
"7330",0,0.000306003493272696,61,0
"7331",0,0.000315773708673952,37,0
"7332",0,2.13471721063774e-05,1648,0
"7333",0,0.00482173062259573,0,0
"7334",0,0.000882923946131916,13,0
"7335",0,1.8860109959698e-05,3390,0
"7336",0,7.13410997847221e-05,78,0
"7337",1,6.41570643150887e-05,2187,13
"7338",1,0.000427064200799476,14,1
"7339",0,0.00482173062259573,0,0
"7340",0,0.00482173062259573,0,0
"7341",0,0.000114888664006156,153,0
"7342",0,0.0315976770275677,1,0
"7343",0,0.000187730177311568,164,0
"7344",0,0.00482173062259573,0,0
"7345",0,0.000968780414394838,16,0
"7346",0,0.000352318179812672,22,0
"7347",0,0.00482173062259573,0,0
"7348",0,0.00012152909534982,143,0
"7349",0,3.3438111730561e-05,3441,0
"7350",1,4.39712992687362e-05,1801,2
"7351",0,3.28420660627349e-05,528,0
"7352",0,1.14203397486321e-05,782,0
"7353",0,0.00482173062259573,0,0
"7354",0,8.69840224083835e-05,243,0
"7355",0,8.49712631155183e-05,163,0
"7356",0,0.000324454501614097,68,0
"7357",0,1.24413248593951e-05,3024,0
"7358",0,0.000490836702792086,20,0
"7359",0,0.000194199840844524,269,0
"7360",0,0.00482173062259573,0,0
"7361",0,0.00105107415373392,64,0
"7362",0,0.00014005703946466,144,0
"7363",0,0.000194912031857476,29,0
"7364",0,0.00482173062259573,0,0
"7365",0,6.13802508349907e-05,310,0
"7366",0,0.000386725254232653,20,0
"7367",0,0.000138539567979701,130,0
"7368",0,0.0140575449243353,0,0
"7369",0,0.00482173062259573,0,0
"7370",0,0.000103766036624761,280,0
"7371",0,0.000102326221888078,302,0
"7372",0,0.000678030263648197,11,0
"7373",0,0.00482173062259573,0,0
"7374",0,0.000103908523675625,350,0
"7375",0,2.65999389772588e-05,418,0
"7376",0,2.27002721211629e-05,689,0
"7377",0,0.00223726825905935,8,0
"7378",0,0.00124672402886558,10,0
"7379",0,0.000104152483459212,213,0
"7380",0,0.000243554283252505,41,0
"7381",0,0.000841150181548541,8,0
"7382",0,0.00482173062259573,0,0
"7383",0,0.0131808433017876,0,0
"7384",0,0.00482173062259573,0,0
"7385",0,0.000316730050514798,23,0
"7386",0,0.000133846881178589,135,0
"7387",0,0.00482173062259573,0,0
"7388",1,0.000122402582241766,549,1
"7389",0,0.00482173062259573,0,0
"7390",0,0.00105543718988334,12,0
"7391",1,0.00012321346415856,184,4
"7392",0,0.000175833010585557,213,0
"7393",0,0.000131584665493024,115,0
"7394",0,0.013488843019445,0,0
"7395",0,0.00941528888521292,3,0
"7396",0,5.76003147176056e-05,80,0
"7397",0,8.23360385203207e-05,769,0
"7398",0,0.000699702523846353,15,0
"7399",0,0.00315969087770199,1,0
"7400",0,0.00482173062259573,0,0
"7401",0,0.000285236470746638,39,0
"7402",0,0.00111841030826519,45,0
"7403",0,0.00114239212710208,15,0
"7404",0,0.000169125961387185,139,0
"7405",0,0.000132284773318279,97,0
"7406",0,0.0156444176022528,0,0
"7407",0,0.00482173062259573,0,0
"7408",0,5.65884013174232e-05,152,0
"7409",0,0.00175355009566002,3,0
"7410",0,4.94688261412602e-05,268,0
"7411",0,0.00019788169411147,62,0
"7412",0,2.59143337102056e-05,1048,0
"7413",0,0.000172150980205152,157,0
"7414",0,0.000129745900321547,48,0
"7415",0,0.000246757377292464,164,0
"7416",0,0.00482173062259573,0,0
"7417",0,0.00113629694601331,21,0
"7418",0,2.15120835980997e-05,344,0
"7419",0,0.00482173062259573,0,0
"7420",0,5.43087340097283e-05,504,0
"7421",0,7.16736908638525e-05,114,0
"7422",0,0.000177725888269719,44,0
"7423",0,0.000595098620932099,40,0
"7424",0,0.000137455765098406,598,0
"7425",0,0.00482173062259573,0,0
"7426",0,0.000909173972652687,12,0
"7427",0,9.4734878791297e-05,303,0
"7428",0,0.00482173062259573,0,0
"7429",0,0.000122236250153103,207,0
"7430",0,0.00482173062259573,0,0
"7431",1,1.01029122262149e-05,1119,1
"7432",1,0.00016505774938479,429,2
"7433",0,0.00482173062259573,0,0
"7434",0,0.00482173062259573,0,0
"7435",0,0.00482173062259573,0,0
"7436",0,0.00482173062259573,0,0
"7437",0,0.00482173062259573,0,0
"7438",0,6.23036208084104e-05,359,0
"7439",1,0.000128291857101867,161,1
"7440",0,0.00482173062259573,0,0
"7441",0,0.00482173062259573,0,0
"7442",0,1.81858919837421e-05,720,0
"7443",0,0.000254064483525779,53,0
"7444",0,1.24026205104215e-05,1362,0
"7445",0,0.00012130740508004,201,0
"7446",0,0.00482173062259573,0,0
"7447",1,0.000331056540343099,73,1
"7448",0,0.00482173062259573,0,0
"7449",1,3.65963082856216e-05,371,1
"7450",0,5.7099622815405e-05,130,0
"7451",0,0.00011599489748691,602,0
"7452",0,0.000149067139140223,93,0
"7453",0,4.37135444602321e-05,515,0
"7454",0,2.24453946887945e-05,400,0
"7455",0,0.000151255926630104,66,0
"7456",0,0.00482173062259573,0,0
"7457",0,0.00115034759797912,5,0
"7458",0,0.00107429211105172,22,0
"7459",0,0.00026787392347754,17,0
"7460",0,0.00482173062259573,0,0
"7461",0,7.67471738417905e-05,183,0
"7462",0,0.00011890698464328,308,0
"7463",0,0.00482173062259573,0,0
"7464",0,0.00058653977318055,17,0
"7465",0,7.92036895716058e-05,194,0
"7466",0,4.11652487202909e-05,618,0
"7467",0,0.000155939665627591,272,0
"7468",0,0.00482173062259573,0,0
"7469",0,0.000102791118815461,105,0
"7470",1,4.37308514418843e-05,408,2
"7471",0,6.97822724628231e-05,254,0
"7472",0,0.000406359740250256,35,0
"7473",0,0.00169900241631416,19,0
"7474",0,0.00482173062259573,0,0
"7475",0,0.00482173062259573,0,0
"7476",0,2.74761002441337e-05,2011,0
"7477",1,1.53542031618913e-05,2638,3
"7478",0,0.00031603273970341,13,0
"7479",0,0.00013415026856681,103,0
"7480",0,0.0120987930015994,1,0
"7481",0,0.00482173062259573,0,0
"7482",0,2.43486669026357e-05,448,0
"7483",0,0.00482173062259573,0,0
"7484",1,0.00482173062259573,0,4
"7485",0,8.56942435457084e-05,181,0
"7486",0,0.0118177866046448,0,0
"7487",0,0.00039478078591063,33,0
"7488",1,0.000116581918398164,208,2
"7489",0,2.48798300818261e-05,891,0
"7490",1,0.00133199291079658,21,4
"7491",0,0.000714652839501716,18,0
"7492",0,0.000724972641425678,60,0
"7493",0,0.00482173062259573,0,0
"7494",0,0.000183869118499591,67,0
"7495",1,2.00484326400678e-05,4000,4
"7496",0,0.00482173062259573,0,0
"7497",0,0.0142405080139768,0,0
"7498",1,1.434740865031e-05,3973,8
"7499",1,0.00107960409751515,8,2
"7500",0,9.81503479206854e-05,511,0
"7501",0,0.000834330567321565,10,0
"7502",0,0.00492821934715926,0,0
"7503",0,0.00032114110999,42,0
"7504",0,0.000108444005855719,41,0
"7505",0,1.81244487679012e-05,878,0
"7506",0,0.000260948018146258,123,0
"7507",0,8.63528534002771e-05,159,0
"7508",0,0.000173088952672812,325,0
"7509",0,7.25983650768304e-05,378,0
"7510",0,0.000379034186052514,68,0
"7511",0,0.000188067322271321,111,0
"7512",0,0.00482173062259573,0,0
"7513",0,6.49215933602998e-06,1116,0
"7514",0,6.41207236636449e-05,167,0
"7515",0,0.00150800630543136,8,0
"7516",0,0.0131025137037658,0,0
"7517",0,0.000141011647591526,64,0
"7518",0,0.00482173062259573,0,0
"7519",0,0.0136694042132029,0,0
"7520",0,6.55707230458903e-05,371,0
"7521",0,0.00564565164053796,8,0
"7522",0,0.00482173062259573,0,0
"7523",0,1.48106872830549e-05,1127,0
"7524",0,0.00482173062259573,0,0
"7525",0,1.54467390664495e-05,440,0
"7526",0,0.000712781420500774,14,0
"7527",0,0.000785747203425506,6,0
"7528",0,0.000122124349752978,183,0
"7529",0,0.0144941511931714,0,0
"7530",0,0.0116472359498954,1,0
"7531",0,0.000147341658416141,226,0
"7532",1,0.000423093146730868,15,2
"7533",0,0.00482173062259573,0,0
"7534",0,0.000118172960220734,792,0
"7535",0,0.00123183896322978,22,0
"7536",1,0.000281168496030841,600,13
"7537",0,0.0144260968585435,0,0
"7538",0,0.000554349378799589,27,0
"7539",0,0.00482173062259573,0,0
"7540",0,0.00482173062259573,0,0
"7541",0,0.00482173062259573,0,0
"7542",0,0.0376611555408517,0,0
"7543",0,0.00482173062259573,0,0
"7544",0,0.00484412135797246,1,0
"7545",0,0.000217787143739558,67,0
"7546",0,2.12034409743866e-05,826,0
"7547",0,0.00482173062259573,0,0
"7548",0,0.000139115279567917,123,0
"7549",0,0.00482173062259573,0,0
"7550",0,0.000463163174048565,46,0
"7551",0,0.000242945716245487,73,0
"7552",0,0.00482173062259573,0,0
"7553",0,0.00482173062259573,0,0
"7554",0,0.00482173062259573,0,0
"7555",0,0.000295861298832949,71,0
"7556",0,0.00482173062259573,0,0
"7557",0,3.36662199852032e-05,131,0
"7558",0,0.000118721592624394,111,0
"7559",0,0.000116903686183184,94,0
"7560",0,0.00482173062259573,0,0
"7561",0,0.00482173062259573,0,0
"7562",0,0.0348116302234684,0,0
"7563",0,0.00482173062259573,0,0
"7564",0,9.59232418530064e-05,240,0
"7565",0,0.00482173062259573,0,0
"7566",0,7.45959768000563e-05,157,0
"7567",0,0.00482173062259573,0,0
"7568",0,4.49363384343736e-05,1137,0
"7569",0,0.00109874494253941,16,0
"7570",0,0.00482173062259573,0,0
"7571",0,0.00482173062259573,0,0
"7572",0,0.000159822465878029,55,0
"7573",0,0.00482173062259573,0,0
"7574",0,0.00145863097981401,9,0
"7575",0,0.00482173062259573,0,0
"7576",0,6.6492009379614e-05,638,0
"7577",0,0.00482173062259573,0,0
"7578",0,0.00482173062259573,0,0
"7579",0,0.00482173062259573,0,0
"7580",0,0.00298126821006168,4,0
"7581",0,0.00482173062259573,0,0
"7582",0,0.00482173062259573,0,0
"7583",0,3.48699690219568e-05,261,0
"7584",0,9.8492312455175e-05,91,0
"7585",0,0.000189038808592905,85,0
"7586",0,0.000203921098673642,47,0
"7587",0,0.00482173062259573,0,0
"7588",0,0.00482173062259573,0,0
"7589",0,0.000353567125099756,26,0
"7590",1,0.000253222056285478,74,3
"7591",0,0.00482173062259573,0,0
"7592",0,0.00018936799971878,70,0
"7593",0,4.73952530109838e-05,253,0
"7594",0,0.00482173062259573,0,0
"7595",0,0.000929098206989615,9,0
"7596",0,0.00014882772333092,124,0
"7597",0,0.00482173062259573,0,0
"7598",1,4.19878835327872e-05,345,1
"7599",0,0.00482173062259573,0,0
"7600",0,0.0144279272560785,0,0
"7601",0,0.000258312346610928,73,0
"7602",0,0.00482173062259573,0,0
"7603",0,0.00482173062259573,0,0
"7604",0,0.00159119237181452,27,0
"7605",1,0.00482173062259573,0,1
"7606",0,0.00482173062259573,0,0
"7607",1,3.09184377847631e-05,1817,6
"7608",0,0.00482173062259573,0,0
"7609",0,7.42890638017949e-05,228,0
"7610",0,0.000176517988231519,60,0
"7611",0,0.00482173062259573,0,0
"7612",0,0.000141817439940391,154,0
"7613",0,0.000219573759514968,76,0
"7614",0,0.000127319646411735,108,0
"7615",0,0.000101158730468908,156,0
"7616",0,5.29663078269241e-05,161,0
"7617",0,0.0336109397346848,0,0
"7618",0,2.1656754904311e-05,852,0
"7619",0,0.000455895129878475,26,0
"7620",0,0.000306021098317176,28,0
"7621",1,0.000121760863523072,158,1
"7622",0,0.000611911948790797,21,0
"7623",0,6.60052740488124e-06,1404,0
"7624",0,0.000230628753207656,87,0
"7625",0,7.23687946703636e-05,147,0
"7626",0,0.00132928586243004,3,0
"7627",0,0.00482173062259573,0,0
"7628",0,0.000141447497091369,62,0
"7629",0,0.00482173062259573,0,0
"7630",0,0.000403335545619345,11,0
"7631",0,0.000133489007419827,58,0
"7632",0,0.000253676831101316,35,0
"7633",0,0.0004212473202448,28,0
"7634",0,0.0139571148529193,0,0
"7635",0,0.000563003627282844,24,0
"7636",0,0.00576653742401383,0,0
"7637",0,0.000308589408079723,131,0
"7638",0,0.00482173062259573,0,0
"7639",0,0.00950996545375912,2,0
"7640",0,2.79542141806825e-05,804,0
"7641",0,0.000135400257260688,455,0
"7642",0,0.00482173062259573,0,0
"7643",1,0.000136515796250729,33,1
"7644",0,3.55721177177723e-07,44939,0
"7645",0,0.00482173062259573,0,0
"7646",0,0.00482173062259573,0,0
"7647",0,0.000246859453581085,65,0
"7648",1,3.57594019993292e-05,2091,1
"7649",0,0.000537451694917417,40,0
"7650",0,8.69169833425529e-05,274,0
"7651",0,0.00482173062259573,0,0
"7652",0,4.43929299454218e-05,303,0
"7653",0,0.00026253489004842,161,0
"7654",0,0.000104596836044674,263,0
"7655",0,0.000313639906744059,60,0
"7656",0,0.00482173062259573,0,0
"7657",1,1.43223234820378e-05,946,5
"7658",0,0.000185751349393858,87,0
"7659",0,0.000493852301807293,24,0
"7660",0,0.00482173062259573,0,0
"7661",0,0.00482173062259573,0,0
"7662",1,0.000128565135737505,90,1
"7663",1,2.28753802374452e-05,1058,3
"7664",0,0.000124173225126775,121,0
"7665",0,0.000100286547245082,376,0
"7666",0,0.00482173062259573,0,0
"7667",0,0.0134112300805432,7,0
"7668",0,0.00046823137786374,24,0
"7669",0,0.000132185729385876,41,0
"7670",0,0.000394300577119449,40,0
"7671",0,0.000509478722586635,43,0
"7672",1,6.29424146057787e-05,821,2
"7673",0,0.0375254961941668,0,0
"7674",1,0.000217231541097274,832,19
"7675",1,5.41072168351657e-05,419,1
"7676",0,0.00246723710471294,20,0
"7677",0,0.000379485057493046,42,0
"7678",0,0.000730080812505406,17,0
"7679",0,0.000188238687558875,111,0
"7680",0,0.00482173062259573,0,0
"7681",0,7.02324655542509e-05,615,0
"7682",0,4.02838696679763e-05,456,0
"7683",0,9.71840461203146e-05,259,0
"7684",0,1.28413111264284e-05,428,0
"7685",1,0.000151192914021216,491,3
"7686",0,0.000507192925878097,13,0
"7687",0,0.00482173062259573,0,0
"7688",0,0.000964346124519146,4,0
"7689",0,0.00482173062259573,0,0
"7690",0,0.000105331641835904,314,0
"7691",0,0.00482173062259573,0,0
"7692",0,0.0128395135962144,0,0
"7693",0,7.00122730343231e-05,959,0
"7694",0,0.00482173062259573,0,0
"7695",0,0.00482173062259573,0,0
"7696",0,0.000814408288389842,5,0
"7697",1,3.03613795801417e-05,1050,2
"7698",0,0.00482173062259573,0,0
"7699",0,9.34011562037827e-05,199,0
"7700",0,9.1130798594672e-05,147,0
"7701",0,8.39545558228493e-05,126,0
"7702",0,0.000683280189551305,15,0
"7703",0,4.04197199266008e-05,238,0
"7704",0,9.56251995282707e-05,49,0
"7705",0,0.0156444176022528,0,0
"7706",0,0.00482173062259573,0,0
"7707",1,8.99078568372372e-05,443,1
"7708",0,0.000176923972710069,217,0
"7709",0,0.00482173062259573,0,0
"7710",0,7.74484640881967e-05,138,0
"7711",0,0.000191885225404182,226,0
"7712",0,0.00482173062259573,0,0
"7713",0,0.00482173062259573,0,0
"7714",0,0.000434063110208947,14,0
"7715",0,0.00482173062259573,0,0
"7716",0,0.00482173062259573,0,0
"7717",0,1.95480193101781e-05,201,0
"7718",0,0.00482173062259573,0,0
"7719",0,0.000302007418161513,13,0
"7720",0,0.0100564130274713,0,0
"7721",0,0.00037457161379523,38,0
"7722",0,1.89697631697359e-05,277,0
"7723",0,0.000963924433326853,16,0
"7724",1,0.000248883263188106,118,2
"7725",0,9.18582476811227e-05,377,0
"7726",0,0.00482173062259573,0,0
"7727",0,3.5238958217255e-05,359,0
"7728",0,0.00143026697848333,11,0
"7729",0,0.00482173062259573,0,0
"7730",0,5.5571528383767e-05,185,0
"7731",0,0.00482173062259573,0,0
"7732",0,2.02982668115079e-05,138,0
"7733",0,0.00482173062259573,0,0
"7734",0,0.000158791971631221,71,0
"7735",0,0.00482173062259573,0,0
"7736",0,0.000285716629674974,79,0
"7737",0,0.00656260541374214,0,0
"7738",0,0.000364574597711262,216,0
"7739",0,0.000836882244196565,5,0
"7740",0,9.85358518138656e-05,183,0
"7741",0,0.00482173062259573,0,0
"7742",0,0.00482173062259573,0,0
"7743",0,0.00482173062259573,0,0
"7744",0,9.00931722305109e-05,454,0
"7745",0,0.00482173062259573,0,0
"7746",0,3.13899342449899e-05,627,0
"7747",0,0.000205248192616236,107,0
"7748",0,0.00151729087590386,5,0
"7749",0,0.00482173062259573,0,0
"7750",1,1.46895862147221e-05,678,1
"7751",0,0.00482173062259573,0,0
"7752",0,4.1474596559874e-06,2808,0
"7753",0,4.96339881058601e-05,247,0
"7754",0,0.0107065240296888,2,0
"7755",0,9.53906951654754e-05,64,0
"7756",0,0.000114252361388142,69,0
"7757",0,0.000238824469357342,36,0
"7758",1,0.000151615563365413,72,1
"7759",0,6.69486240897666e-05,143,0
"7760",0,0.00482173062259573,0,0
"7761",0,2.84256922830536e-05,272,0
"7762",0,0.000214053006606581,43,0
"7763",0,0.00482173062259573,0,0
"7764",0,0.000445552312247649,39,0
"7765",0,0.00814898684852721,4,0
"7766",0,6.79214859868211e-05,97,0
"7767",0,5.95277007336744e-05,197,0
"7768",0,0.00482173062259573,0,0
"7769",0,0.0137056227754854,0,0
"7770",0,0.000165742431590126,58,0
"7771",0,1.2983283843212e-05,723,0
"7772",0,9.00461047300728e-05,267,0
"7773",0,0.0134883795509685,0,0
"7774",0,0.00753204559058401,4,0
"7775",0,0.00482173062259573,0,0
"7776",0,0.00482173062259573,0,0
"7777",1,7.35981991203094e-05,126,1
"7778",0,8.75242336243229e-05,420,0
"7779",0,0.00482173062259573,0,0
"7780",0,0.000474106355564092,47,0
"7781",0,0.000241270056641887,43,0
"7782",0,0.00171187070640235,21,0
"7783",0,0.00482173062259573,0,0
"7784",0,0.00482173062259573,0,0
"7785",0,6.33843391826449e-05,433,0
"7786",0,0.000194307557673007,159,0
"7787",0,0.000393921059964978,43,0
"7788",0,0.00123863368486348,46,0
"7789",0,4.95414397942096e-05,254,0
"7790",1,3.6349329650165e-05,1190,11
"7791",0,0.000379520272546985,127,0
"7792",1,0.000121704214167742,329,1
"7793",0,0.00482173062259573,0,0
"7794",0,0.000105626565734128,51,0
"7795",0,0.00482173062259573,0,0
"7796",1,3.31715548548138e-05,572,2
"7797",0,0.000239719832739314,33,0
"7798",0,0.000152101397407905,138,0
"7799",0,0.000891864782617942,26,0
"7800",0,0.000377473980195815,34,0
"7801",0,7.30792771409493e-05,239,0
"7802",0,2.40454137288666e-05,1912,0
"7803",0,2.62301918823254e-05,877,0
"7804",1,0.000317100111841426,24,6
"7805",1,0.000271169658633643,39,1
"7806",0,3.7440573358582e-05,796,0
"7807",0,0.00482173062259573,0,0
"7808",0,0.000163827029220502,99,0
"7809",0,7.79793716527513e-05,74,0
"7810",0,6.58652144830901e-05,189,0
"7811",0,7.78355269450311e-12,4,0
"7812",0,0.0134980692867083,0,0
"7813",0,0.00482173062259573,0,0
"7814",0,0.000455620203364669,45,0
"7815",0,0.00075291756055686,44,0
