"","REL","PRE","SLOC","NUM"
"5819",0,0.000405203816660079,31,0
"5820",0,0.00604897100051265,0,0
"5821",0,0.000642847012677256,30,0
"5822",0,0.000180570028935384,208,0
"5823",0,0.00604897102503825,0,0
"5824",0,7.43822784810729e-05,175,0
"5825",0,0.0004064295385411,85,0
"5826",1,0.000325253380267508,162,3
"5827",0,5.4556496040176e-05,275,0
"5828",0,0.00604897102503825,0,0
"5829",0,0.00604897104411373,0,0
"5830",0,0.00160837808089668,5,0
"5831",0,0.00604897102231319,0,0
"5832",0,0.00604897101141292,0,0
"5833",0,0.00032807517020932,40,0
"5834",0,0.00147405155621236,14,0
"5835",0,0.000662816626419758,7,0
"5836",0,0.000453815869906589,30,0
"5837",0,0.00604897103048839,0,0
"5838",0,0.00604897102231319,0,0
"5839",1,0.00376134390815134,2,1
"5840",0,0.00604897104411373,0,0
"5841",0,6.96911499223616e-05,701,0
"5842",0,0.000192782400781157,152,0
"5843",0,0.00604897102503825,0,0
"5844",0,0.0243566687953132,0,0
"5845",0,0.000107993122651776,116,0
"5846",0,0.00604897101686305,0,0
"5847",0,7.2897316375005e-05,246,0
"5848",0,0.000530791800165336,52,0
"5849",0,0.000352966946215803,38,0
"5850",0,0.00012898677497683,103,0
"5851",0,0.00245232849209887,16,0
"5852",0,0.0320987346523727,2,0
"5853",0,0.000232979985020391,59,0
"5854",0,0.00013903382245431,52,0
"5855",0,0.000602196178437425,18,0
"5856",0,5.99489966683739e-05,282,0
"5857",0,0.0483136386159683,0,0
"5858",0,0.00146051417546463,18,0
"5859",0,0.00604897098961238,0,0
"5860",0,0.000158942472213259,274,0
"5861",1,0.000109331584167246,180,1
"5862",0,0.00604897101686305,0,0
"5863",0,0.00604897103866359,0,0
"5864",0,7.29928235001272e-05,241,0
"5865",1,0.000273111774942082,217,1
"5866",0,0.00057229933848365,24,0
"5867",0,0.000416568960810933,84,0
"5868",0,0.0060489710795396,0,0
"5869",0,6.1100717342051e-05,98,0
"5870",0,0.000481464651275814,52,0
"5871",1,0.000285434934969521,34,1
"5872",0,0.00604897101413799,0,0
"5873",0,0.000150762417675418,176,0
"5874",0,0.000103780831449575,611,0
"5875",0,0.00604897105228893,0,0
"5876",0,9.62588202721906e-05,1156,0
"5877",0,0.00021788415777131,32,0
"5878",0,0.00604897103866359,0,0
"5879",0,0.00122603658031164,5,0
"5880",0,6.48434895842701e-05,334,0
"5881",0,3.69657192081569e-05,344,0
"5882",0,7.7638893242774e-05,720,0
"5883",0,9.62822122730829e-05,514,0
"5884",0,0.00164142019495779,26,0
"5885",0,0.00604897102776332,0,0
"5886",0,0.00604897104411373,0,0
"5887",0,0.00604897103321346,0,0
"5888",0,0.000267735232141976,261,0
"5889",0,9.69353657319159e-05,267,0
"5890",0,0.00639829378905695,6,0
"5891",1,1.71944153706924e-06,2468,1
"5892",1,0.000108882819777392,673,2
"5893",0,0.00010018496971686,317,0
"5894",0,0.00604897101141292,0,0
"5895",0,0.00604897102231319,0,0
"5896",0,0.00604897104411373,0,0
"5897",0,0.00604897106591427,0,0
"5898",0,3.77345897134145e-05,416,0
"5899",0,0.00017982068910429,88,0
"5900",0,0.000817641454591063,48,0
"5901",0,0.00604897101413799,0,0
"5902",0,0.0223717551939733,0,0
"5903",0,0.00016467916871543,448,0
"5904",0,0.00604897098688731,0,0
"5905",0,0.00103063325108127,22,0
"5906",0,0.00033438419492026,145,0
"5907",0,0.048375300669301,0,0
"5908",0,0.00344718818505678,5,0
"5909",0,0.00604897101413799,0,0
"5910",0,0.00604897104683879,0,0
"5911",0,0.000377627151384239,63,0
"5912",1,0.000278793490727605,331,2
"5913",0,0.00604897104138866,0,0
"5914",0,0.00604897100051265,0,0
"5915",1,7.23137745634719e-05,1216,1
"5916",0,0.00231419925090769,8,0
"5917",0,0.00604897107681453,0,0
"5918",0,0.00016028799374175,100,0
"5919",0,0.000176830168049125,93,0
"5920",1,4.58112956416049e-05,2917,3
"5921",0,0.00397757951967007,3,0
"5922",0,0.00604897101686305,0,0
"5923",0,0.000220917656206614,137,0
"5924",1,0.000194892165750784,53,1
"5925",0,0.000163422904053794,157,0
"5926",0,0.00304015177209585,29,0
"5927",0,0.000663140024645197,8,0
"5928",0,0.000198147604188016,145,0
"5929",1,7.19497578590541e-05,547,2
"5930",0,0.00199651251863246,18,0
"5931",0,0.00556572931088179,3,0
"5932",0,0.000525166004333176,34,0
"5933",0,0.000558951426510555,60,0
"5934",0,3.38798309079871e-05,570,0
"5935",0,3.2804261707182e-06,3357,0
"5936",0,0.00604897104411373,0,0
"5937",1,5.98494520380555e-05,1513,3
"5938",0,0.00115449350834538,12,0
"5939",0,0.00604897101686305,0,0
"5940",0,0.0118539696558214,1,0
"5941",0,0.00604897097326197,0,0
"5942",0,0.0300578339993834,0,0
"5943",0,7.93678753698369e-05,110,0
"5944",0,0.000258122023299216,34,0
"5945",0,0.00604897101413799,0,0
"5946",0,0.0060489710631892,0,0
"5947",0,0.00604897107408947,0,0
"5948",0,0.00604897103048839,0,0
"5949",0,0.00048592640022523,21,0
"5950",0,0.000843296666577977,9,0
"5951",0,0.000341160812558307,35,0
"5952",0,5.02546585252799e-05,332,0
"5953",0,0.00604897102503825,0,0
"5954",0,3.50244631249372e-05,750,0
"5955",0,0.00604897101141292,0,0
"5956",0,0.00604897104138866,0,0
"5957",0,0.00527207728631365,8,0
"5958",0,0.00604897102503825,0,0
"5959",0,0.00604897104956386,0,0
"5960",0,0.000539496413106852,31,0
"5961",0,0.00121743437905131,6,0
"5962",0,0.00014060959054748,65,0
"5963",0,3.00247998047919e-06,1521,0
"5964",0,0.006048971055014,0,0
"5965",0,0.000240207802427916,56,0
"5966",0,0.00197053792900359,6,0
"5967",0,0.000572029025638967,31,0
"5968",0,0.000344939133093736,73,0
"5969",0,2.60663670149175e-06,5152,0
"5970",0,0.00604897103048839,0,0
"5971",0,0.000980121853006467,112,0
"5972",1,0.000128032400221968,1301,2
"5973",0,0.00604897103048839,0,0
"5974",0,1.11156840813618e-05,1217,0
"5975",0,0.000174482769952628,59,0
"5976",0,0.00604897102503825,0,0
"5977",0,0.00142814116844175,61,0
"5978",0,0.000247349011381179,108,0
"5979",0,0.00604897102776332,0,0
"5980",0,9.19613525222874e-05,1939,0
"5981",0,0.00071284363987857,17,0
"5982",0,0.00604897109589001,0,0
"5983",0,0.00117417818117535,6,0
"5984",1,0.000131467111512313,68,5
"5985",0,0.0160175763601102,0,0
"5986",1,0.00475267651802811,44,1
"5987",0,6.23354459986e-05,645,0
"5988",0,0.000195261382556636,74,0
"5989",0,0.022080613535868,0,0
"5990",0,0.00604897100051265,0,0
"5991",0,0.000108621588454932,284,0
"5992",0,0.000201614837206677,46,0
"5993",0,0.00604897101686305,0,0
"5994",0,0.000340044824044913,41,0
"5995",0,0.000826203020625984,16,0
"5996",0,0.00604897101958812,0,0
"5997",1,0.00604897101958812,0,2
"5998",0,9.73371421152387e-06,488,0
"5999",0,0.000229402323600611,70,0
"6000",0,0.00604897100868785,0,0
"6001",0,0.000264304404180121,21,0
"6002",0,7.94595320003835e-05,342,0
"6003",0,0.00604897104411373,0,0
"6004",0,3.63670602511823e-05,988,0
"6005",0,0.00604897106046413,0,0
"6006",0,0.000500254140548982,54,0
"6007",0,0.00139032146905299,27,0
"6008",0,5.40546373282862e-05,326,0
"6009",1,0.0139299687598869,23,3
"6010",0,0.000188082279732668,55,0
"6011",0,0.000161047539601666,317,0
"6012",0,0.00604897104956386,0,0
"6013",0,4.54156986067765e-05,383,0
"6014",0,0.006048971055014,0,0
"6015",0,0.00604897100596279,0,0
"6016",0,5.34496909851224e-05,176,0
"6017",0,0.000375369830535302,46,0
"6018",0,0.00604897101958812,0,0
"6019",0,0.000369979180002162,47,0
"6020",0,0.000235596047147077,33,0
"6021",0,0.00604897100051265,0,0
"6022",0,0.0399675625325221,0,0
"6023",0,4.99271238487426e-05,145,0
"6024",0,0.000213306855491109,78,0
"6025",0,0.00171021023770897,8,0
"6026",0,0.00604897101413799,0,0
"6027",0,0.00604897104956386,0,0
"6028",0,0.00604897100051265,0,0
"6029",0,0.00852749520071553,2,0
"6030",0,0.0060489710713644,0,0
"6031",0,0.0015207399107391,13,0
"6032",0,0.000254976151712618,27,0
"6033",0,1.2230371587841e-05,828,0
"6034",0,0.000762702745815378,53,0
"6035",0,0.00604897101141292,0,0
"6036",0,0.00604897105228893,0,0
"6037",0,0.0060489710795396,0,0
"6038",0,0.0340732651245482,0,0
"6039",0,0.000451899404136508,74,0
"6040",0,0.000455916912814428,87,0
"6041",0,0.00145488504191671,26,0
"6042",0,8.88794310654512e-05,158,0
"6043",0,0.00165604320835492,12,0
"6044",0,0.00604897103593853,0,0
"6045",0,0.00604897101958812,0,0
"6046",0,0.000939878179904778,26,0
"6047",0,0.006048971055014,0,0
"6048",0,0.00111607462849696,19,0
"6049",1,0.000286489855764931,87,1
"6050",0,0.00604897101686305,0,0
"6051",0,0.00017353241325884,94,0
"6052",0,7.00207212628135e-05,1391,0
"6053",0,0.00604897099506251,0,0
"6054",0,0.000103607145954581,93,0
"6055",0,0.00105571441087993,14,0
"6056",1,0.000183279528794873,5358,16
"6057",0,0.0060489710713644,0,0
"6058",0,7.91217852298664e-05,612,0
"6059",0,0.00604897106046413,0,0
"6060",0,0.00017868295190798,336,0
"6061",0,0.00604897102231319,0,0
"6062",0,0.000985165370205265,12,0
"6063",0,0.0485100971306052,0,0
"6064",0,0.00604897101686305,0,0
"6065",0,0.000127723924933255,85,0
"6066",0,0.00604897101413799,0,0
"6067",0,7.7152928198337e-05,775,0
"6068",0,0.00604897100596279,0,0
"6069",0,3.72854458382356e-05,203,0
"6070",0,0.000249630738911922,56,0
"6071",0,0.000193810559433767,606,0
"6072",0,0.00604897106591427,0,0
"6073",0,0.00604897103593853,0,0
"6074",0,0.00018682583405576,111,0
"6075",0,0.000188508563383003,266,0
"6076",0,0.00604897106046413,0,0
"6077",0,0.00369065437192508,11,0
"6078",0,0.000601401901850182,104,0
"6079",0,0.00157878446233702,29,0
"6080",0,0.0015488146677198,31,0
"6081",1,3.40141210851215e-05,1493,1
"6082",0,0.00604897101686305,0,0
"6083",0,7.28542867163799e-05,1126,0
"6084",0,0.00015018452452781,205,0
"6085",0,5.0169393023508e-06,3576,0
"6086",0,0.000405426261464035,64,0
"6087",0,0.000783694292112552,32,0
"6088",0,0.00715658381286606,2,0
"6089",0,0.000113131633076708,89,0
"6090",0,5.89255807779035e-05,148,0
"6091",1,0.000178446425924011,783,7
"6092",0,0.00604897108226467,0,0
"6093",0,0.000132620260632118,227,0
"6094",0,7.37202834921198e-05,366,0
"6095",0,0.00604897101413799,0,0
"6096",0,9.18932509574388e-05,261,0
"6097",0,0.00604897098143718,0,0
"6098",0,0.00261764655269218,7,0
"6099",0,0.0232973729442025,0,0
"6100",0,0.000173495001567201,858,0
"6101",0,0.00058275235816787,31,0
"6102",0,0.000417594424115463,33,0
"6103",0,0.00604897104683879,0,0
"6104",0,0.00014534895446855,59,0
"6105",0,0.00604897104956386,0,0
"6106",1,1.93906427950354e-05,1961,1
"6107",0,0.000254873473162723,282,0
"6108",0,0.000954356659582168,28,0
"6109",0,0.000499678610373016,29,0
"6110",0,0.00604897099233744,0,0
"6111",0,0.00369656031103815,9,0
"6112",0,0.0001295456375693,102,0
"6113",0,0.00604897105228893,0,0
"6114",0,0.000714590593225787,15,0
"6115",0,0.00604897102503825,0,0
"6116",0,6.66710614536289e-05,1264,0
"6117",0,7.41901553021505e-05,138,0
"6118",0,2.29573121572987e-05,440,0
"6119",0,0.00043351454970839,38,0
"6120",0,0.00604897101413799,0,0
"6121",0,0.0106351912240048,0,0
"6122",0,0.000317642336869748,43,0
"6123",0,0.00129370066236477,26,0
"6124",1,0.0013892067786396,146,2
"6125",0,0.000164105183208303,269,0
"6126",1,0.000159165798671545,323,2
"6127",0,0.00604897105228893,0,0
"6128",0,0.00604897103593853,0,0
"6129",0,0.00604897102776332,0,0
"6130",0,0.000358311053561532,131,0
"6131",0,0.000208708671286179,116,0
"6132",0,0.00024997075997979,112,0
"6133",0,2.24902781750067e-05,454,0
"6134",1,0.000201063134208964,3111,6
"6135",0,0.000491413942100912,54,0
"6136",0,0.00604897104683879,0,0
"6137",0,0.00219501838621217,0,0
"6138",0,0.00604897104956386,0,0
"6139",0,0.000244728651656046,42,0
"6140",0,0.000910188456169397,56,0
"6141",0,0.00604897104683879,0,0
"6142",0,0.00100201207455022,14,0
"6143",0,0.00604897104956386,0,0
"6144",0,0.000493100377791959,22,0
"6145",0,0.00604897100323772,0,0
"6146",0,0.000100585507215607,789,0
"6147",0,0.00604897108771481,0,0
"6148",0,0.000190981652279491,165,0
"6149",0,0.00110593423485402,38,0
"6150",0,0.0192812892608245,0,0
"6151",0,0.00856874169322643,1,0
"6152",0,0.000115161844556008,153,0
"6153",0,0.000101058965094158,81,0
"6154",0,0.00352736433808703,4,0
"6155",1,8.88624406440405e-05,358,2
"6156",0,0.000108167187929093,280,0
"6157",0,0.00604897101413799,0,0
"6158",0,0.000201774340011601,97,0
"6159",0,6.91195088854159e-05,169,0
"6160",1,9.17005879226319e-05,349,1
"6161",0,0.0162772930940363,0,0
"6162",0,0.00604897097871211,0,0
"6163",0,0.000726226588675456,42,0
"6164",0,0.00604897104683879,0,0
"6165",0,4.47828212943515e-05,1121,0
"6166",0,0.00604897102776332,0,0
"6167",0,0.00604897101958812,0,0
"6168",0,0.0326788484665156,0,0
"6169",0,0.00604897104956386,0,0
"6170",0,0.000114487004403794,155,0
"6171",0,0.00153996967784418,13,0
"6172",0,2.44920131030876e-05,1459,0
"6173",0,0.000208911515580052,151,0
"6174",0,0.00604897103593853,0,0
"6175",0,0.000174038615164025,361,0
"6176",0,0.000114138319052758,356,0
"6177",0,0.00604897102231319,0,0
"6178",0,0.00116812416816147,63,0
"6179",0,3.73701156399905e-05,1509,0
"6180",0,0.00604897104956386,0,0
"6181",0,0.00604897108498974,0,0
"6182",0,0.000184057228950947,56,0
"6183",0,2.83499346079874e-05,414,0
"6184",0,0.00604897103321346,0,0
"6185",0,0.00604897104411373,0,0
"6186",0,6.88054901467015e-05,151,0
"6187",1,0.000168957513116036,140,2
"6188",0,0.00604897104956386,0,0
"6189",0,2.80994902345411e-05,713,0
"6190",0,0.000219911950901824,184,0
"6191",0,0.00604897104411373,0,0
"6192",0,5.49169782657708e-05,752,0
"6193",0,0.00604897107681453,0,0
"6194",0,0.0543145973095235,0,0
"6195",0,0.0060489710713644,0,0
"6196",0,0.000109981622114498,143,0
"6197",0,0.000202292496937596,230,0
"6198",0,0.0219979062202833,0,0
"6199",0,0.00604897104956386,0,0
"6200",0,0.000378541094161228,60,0
"6201",0,0.00604897100323772,0,0
"6202",0,0.00604897105773907,0,0
"6203",0,0.00604897104138866,0,0
"6204",0,0.000252416661631014,56,0
"6205",0,0.00604897103048839,0,0
"6206",0,0.00604897101141292,0,0
"6207",0,0.000133918606600058,953,0
"6208",0,0.000220374406776697,104,0
"6209",0,0.000792903226679565,12,0
"6210",1,0.000110846856253302,306,1
"6211",0,0.000340281448163107,74,0
"6212",0,0.00069246699526192,63,0
"6213",0,0.00604897104956386,0,0
"6214",0,0.000303720278157587,56,0
"6215",0,0.00604897100323772,0,0
"6216",1,0.000562564120863485,76,1
"6217",0,0.00604897101413799,0,0
"6218",0,0.000529644108110715,123,0
"6219",0,0.00604897101686305,0,0
"6220",0,0.00179605181632771,8,0
"6221",0,1.24982016244553e-05,1065,0
"6222",0,9.25334694591684e-05,1326,0
"6223",0,0.000733998200424656,29,0
"6224",0,0.000183665165088209,79,0
"6225",0,0.00604897105773907,0,0
"6226",0,0.00012023957862193,103,0
"6227",0,0.00604897105773907,0,0
"6228",0,1.64517019540067e-05,1014,0
"6229",0,0.000463398547942493,86,0
"6230",0,0.000438551732533583,341,0
"6231",0,0.000186427600459913,175,0
"6232",0,4.60913513234015e-05,516,0
"6233",0,0.00604897104411373,0,0
"6234",0,0.00189091051805476,22,0
"6235",0,0.0500368213330115,0,0
"6236",0,0.00604897100323772,0,0
"6237",0,5.92381884504007e-05,269,0
"6238",0,0.00208024843105854,32,0
"6239",0,1.76720543795047e-05,402,0
"6240",0,0.000332290170288542,42,0
"6241",0,0.00165604323405998,12,0
"6242",0,0.000151986972723996,53,0
"6243",0,0.00604897101413799,0,0
"6244",0,9.86351528935851e-05,109,0
"6245",1,0.00604897109589001,0,1
"6246",0,4.03415191150256e-05,649,0
"6247",0,0.00604897102231319,0,0
"6248",0,0.00604897100868785,0,0
"6249",0,0.000542806584430821,35,0
"6250",0,0.006048971055014,0,0
"6251",0,0.00604897099506251,0,0
"6252",0,0.000117552052841235,257,0
"6253",0,7.67068495634945e-05,364,0
"6254",0,0.000140002490027186,759,0
"6255",0,0.00604897100051265,0,0
"6256",1,0.000532493781276784,29,2
"6257",0,0.000371608632654577,571,0
"6258",0,0.00289258728096127,25,0
"6259",0,0.00604897101958812,0,0
"6260",0,5.52870170144819e-05,482,0
"6261",0,2.67101582044793e-05,285,0
"6262",0,0.000214821205381839,98,0
"6263",0,0.00604897105228893,0,0
"6264",0,0.000211817591641472,241,0
"6265",0,0.000183302152769353,32,0
"6266",1,0.000214713376032549,92,2
"6267",0,0.00391420490320782,2,0
"6268",0,0.00604897104138866,0,0
"6269",0,0.000908103608022143,20,0
"6270",1,0.000103951235373623,112,1
"6271",0,0.000125668281414553,919,0
"6272",0,0.000222071056337901,122,0
"6273",0,0.000446413384042115,73,0
"6274",0,0.00604897099506251,0,0
"6275",0,0.0012189968276498,4,0
"6276",0,0.011790696162593,0,0
"6277",0,0.0208994059703932,0,0
"6278",0,0.000138702963396437,274,0
"6279",0,0.00604897103593853,0,0
"6280",0,0.000390414442817444,94,0
"6281",0,0.00604897101958812,0,0
"6282",0,0.00604897106046413,0,0
"6283",0,0.00604897109043987,0,0
"6284",0,0.000377493665279471,151,0
"6285",0,0.00604897104411373,0,0
"6286",0,0.00153996968808815,13,0
"6287",0,0.00604897103593853,0,0
"6288",0,0.006048971055014,0,0
"6289",0,0.00151572770881251,31,0
"6290",0,5.50121870019917e-05,1412,0
"6291",0,3.98763236207381e-05,307,0
"6292",1,0.000476806937361902,48,0
"6293",1,0.00434465754875839,18,2
"6294",0,0.00031792773515648,73,0
"6295",0,0.00019375141032133,169,0
"6296",0,1.35076416600306e-05,1247,0
"6297",0,0.00604897105228893,0,0
"6298",0,0.00284612404253682,3,0
"6299",0,0.006048971055014,0,0
"6300",0,0.00604897102776332,0,0
"6301",0,9.72429724204502e-05,219,0
"6302",0,0.00361828073516818,14,0
"6303",1,0.000253500528797525,51,2
"6304",0,0.00604897101141292,0,0
"6305",1,0.000171727872573932,1255,2
"6306",0,0.00604897103866359,0,0
"6307",0,0.00604897106046413,0,0
"6308",0,7.06403854647982e-05,229,0
"6309",0,4.795990158755e-05,897,0
"6310",1,5.54218636806239e-05,774,1
"6311",1,0.0469866297447148,0,3
"6312",0,0.000202581126849461,285,0
"6313",0,0.000448633684546649,24,0
"6314",0,0.00604897101686305,0,0
"6315",1,0.000200182216394142,69,2
"6316",0,7.40196413980948e-05,430,0
"6317",1,7.91829986807378e-05,439,1
"6318",0,0.000113224690410122,255,0
"6319",0,0.000202269922394129,63,0
"6320",0,0.00604897099506251,0,0
"6321",0,0.00110983031305682,10,0
"6322",0,0.000105401437510723,479,0
"6323",0,0.00604897103866359,0,0
"6324",0,0.000250053795250426,25,0
"6325",0,0.00011008792515712,198,0
"6326",0,0.00080328921311319,21,0
"6327",0,8.07577044299998e-05,373,0
"6328",0,0.0220771602428248,0,0
"6329",0,0.00604897100323772,0,0
"6330",0,0.000182797698415267,70,0
"6331",0,0.00604897102231319,0,0
"6332",0,0.000131552734238499,271,0
"6333",0,0.00604897102503825,0,0
"6334",0,0.000100162415935797,276,0
"6335",0,0.00175092399864442,17,0
"6336",1,3.82784311802797e-05,781,1
"6337",0,4.80327642701185e-05,859,0
"6338",0,0.00604897100868785,0,0
"6339",0,0.000143293672985809,79,0
"6340",0,0.00086329171670852,9,0
"6341",0,0.00604897099233744,0,0
"6342",0,0.000117435535640436,264,0
"6343",0,0.00604897104956386,0,0
"6344",1,1.51429817642494e-05,305,0
"6345",0,3.00193803657031e-05,310,0
"6346",0,0.000524424268036293,114,0
"6347",0,0.00604897105773907,0,0
"6348",0,4.94023900253761e-05,1504,0
"6349",0,0.00105300315769161,42,0
"6350",0,0.00028999345471366,134,0
"6351",0,0.000683653808416942,22,0
"6352",0,2.32935151882051e-05,442,0
"6353",0,0.000405825775540012,58,0
"6354",1,0.000992246173010008,45,2
"6355",0,0.000928964428311215,12,0
"6356",0,1.1027070763437e-05,709,0
"6357",0,0.00117417813736683,6,0
"6358",0,0.00604897100051265,0,0
"6359",0,0.00279815294290798,11,0
"6360",0,0.00113637021411431,24,0
"6361",0,6.11306359847394e-05,164,0
"6362",1,3.0302843143658e-05,690,1
"6363",0,0.00124450888991069,21,0
"6364",0,0.00604897103593853,0,0
"6365",0,0.00485416083885029,8,0
"6366",0,0.000142359089101931,305,0
"6367",0,0.000773681538865646,65,0
"6368",0,0.00148395585124493,11,0
"6369",0,0.00604897101958812,0,0
"6370",0,0.00604897108771481,0,0
"6371",0,5.10043812550231e-05,181,0
"6372",0,0.000221135002204074,149,0
"6373",0,0.000132280479896635,1463,0
"6374",0,0.000351577547909105,291,0
"6375",0,0.000195493089729024,545,0
"6376",0,7.28582922220051e-05,173,0
"6377",0,0.00604897104683879,0,0
"6378",1,0.000207497862320077,871,5
"6379",0,0.000444088887190897,36,0
"6380",0,0.00186570626201507,16,0
"6381",0,0.000287735751434486,57,0
"6382",0,0.000618020325039796,55,0
"6383",0,0.00888314610973456,0,0
"6384",0,6.35657541749348e-05,104,0
"6385",0,0.00245226990969164,7,0
"6386",1,0.000140049663338653,254,2
"6387",0,0.000286183185648704,42,0
"6388",0,0.00604897105228893,0,0
"6389",0,7.14051242662057e-05,383,0
"6390",0,0.00678336208590006,2,0
"6391",0,0.000301249461785523,79,0
"6392",0,0.000687872932995778,83,0
"6393",0,0.00604897104411373,0,0
"6394",0,0.00604897100868785,0,0
"6395",0,6.45396144690905e-05,350,0
"6396",0,0.000814296108238999,23,0
"6397",0,0.000207566147911539,63,0
"6398",0,0.0060489710713644,0,0
"6399",0,0.00604897104411373,0,0
"6400",0,0.000473552894756511,376,0
"6401",0,0.000264659388554244,265,0
"6402",0,0.00604897101958812,0,0
"6403",0,0.000457139319919339,47,0
"6404",0,0.0278713964896474,0,0
"6405",1,0.00162807764948619,50,2
"6406",0,0.00480085265744598,0,0
