"","REL","PRE","SLOC","NUM"
"7088",0,0.00632987529450977,0,0
"7089",0,0.00237729344124139,27,0
"7090",0,0.00632987529450977,0,0
"7091",0,0.0018623734058106,9,0
"7092",1,4.58129867744337e-05,1827,5
"7093",0,0.00632987529450977,0,0
"7094",0,0.000232794334507328,60,0
"7095",0,0.000143466911375313,229,0
"7096",0,0.00632987529450977,0,0
"7097",0,0.000208548636355105,76,0
"7098",0,0.000288146780332165,165,0
"7099",0,0.000147682146443607,108,0
"7100",0,0.000154061915208755,156,0
"7101",0,0.0445058574338574,0,0
"7102",1,5.99755749007576e-05,764,1
"7103",0,0.00053308744513881,26,0
"7104",0,0.000350044015808872,28,0
"7105",0,0.000246129423588295,156,0
"7106",0,0.000585286130819557,19,0
"7107",0,0.000296059818738295,87,0
"7108",0,0.00632987529450977,0,0
"7109",0,0.000302926458000637,62,0
"7110",0,0.00632987529450977,0,0
"7111",0,0.000117781104060002,58,0
"7112",0,0.000544503695805357,11,0
"7113",0,0.000406071284707618,35,0
"7114",0,0.000688221318284503,28,0
"7115",0,0.000815244431605429,24,0
"7116",0,0.000366612508828686,131,0
"7117",0,0.00781690061447661,0,0
"7118",1,0.0170726848561765,2,2
"7119",0,0.00632987529450977,0,0
"7120",1,3.71730390482213e-05,801,1
"7121",1,0.000128860718514129,446,2
"7122",0,0.00632987529450977,0,0
"7123",0,7.50367579301219e-07,44939,0
"7124",1,6.99286594761235e-05,611,1
"7125",0,0.00632987529450977,0,0
"7126",0,0.000383806859824125,65,0
"7127",1,2.09389828207389e-05,2034,1
"7128",0,0.00106665120756248,40,0
"7129",0,0.000150383047046213,271,0
"7130",0,0.00632987529450977,0,0
"7131",0,0.000185839631613795,253,0
"7132",0,0.000301666669417125,159,0
"7133",0,9.63881866491498e-05,303,0
"7134",0,0.000543306759323826,60,0
"7135",0,2.92963349270971e-05,943,0
"7136",0,0.000336269055052731,87,0
"7137",0,4.33763823201699e-05,297,0
"7138",0,0.000795716188532793,24,0
"7139",0,0.00632987529450977,0,0
"7140",0,0.00632987529450977,0,0
"7141",1,7.96335780397144e-05,957,8
"7142",1,0.000242179157903119,90,1
"7143",0,0.000169418351456677,121,0
"7144",0,0.000126467847157723,376,0
"7145",0,0.00632987529450977,0,0
"7146",0,0.0246179079812803,7,0
"7147",0,0.000608581134041326,40,0
"7148",0,0.000159252400384049,41,0
"7149",0,0.000733482084377556,43,0
"7150",0,0.0503814701041378,0,0
"7151",1,0.000368177301583662,865,27
"7152",0,8.6737132500802e-05,425,0
"7153",0,0.000517069173365855,40,0
"7154",0,0.0024067722972234,20,0
"7155",0,0.000853945429762067,17,0
"7156",0,0.000234569143416503,110,0
"7157",0,0.00632987529450977,0,0
"7158",0,4.86104966531036e-05,614,0
"7159",0,6.91889674090816e-05,259,0
"7160",0,2.91943455791387e-05,428,0
"7161",0,0.000235856648625102,480,0
"7162",0,0.000522213813562331,13,0
"7163",0,0.00632987529450977,0,0
"7164",0,0.00126485107136947,4,0
"7165",0,0.00632987529450977,0,0
"7166",0,0.000175410356112001,320,0
"7167",0,0.00632987529450977,0,0
"7168",0,0.00632987529450977,0,0
"7169",0,7.72730031463247e-05,959,0
"7170",0,0.00632987529450977,0,0
"7171",0,0.00632987529450977,0,0
"7172",1,4.23568317923212e-05,849,2
"7173",0,0.00632987529450977,0,0
"7174",0,0.000135681024789656,199,0
"7175",0,0.000195805137302529,131,0
"7176",0,0.000123972254475246,126,0
"7177",0,0.000710828426746714,15,0
"7178",0,5.3232046175602e-05,238,0
"7179",0,0.000121412578308032,49,0
"7180",0,0.0201251479179684,0,0
"7181",0,0.00632987529450977,0,0
"7182",0,6.9910080086738e-05,217,0
"7183",1,9.06945129184661e-05,473,5
"7184",0,0.00632987529450977,0,0
"7185",0,9.21688898200118e-05,138,0
"7186",1,0.000220986332313879,220,1
"7187",0,0.00632987529450977,0,0
"7188",0,0.000634424253796815,13,0
"7189",0,0.00632987529450977,0,0
"7190",0,0.00632987529450977,0,0
"7191",0,3.05447986187414e-05,198,0
"7192",0,0.000460580569827338,13,0
"7193",0,0.0143505675066064,0,0
"7194",0,0.000521153298808479,38,0
"7195",0,2.88180555101989e-05,275,0
"7196",1,0.000412201837759133,124,2
"7197",0,0.00128485824049953,16,0
"7198",0,0.00014186495179042,377,0
"7199",0,0.00632987529450977,0,0
"7200",0,4.50183493278058e-05,359,0
"7201",0,0.00632987529450977,0,0
"7202",0,0.00632987529450977,0,0
"7203",0,5.59816687176745e-05,185,0
"7204",0,3.26934831022158e-05,138,0
"7205",0,0.000415446974651921,63,0
"7206",0,0.00632987529450977,0,0
"7207",0,0.000567853474006246,72,0
"7208",0,0.000128537527006538,183,0
"7209",0,0.00127346023426415,5,0
"7210",0,0.0109792522293977,0,0
"7211",0,0.000348596716429661,216,0
"7212",0,0.00632987529450977,0,0
"7213",0,0.00632987529450977,0,0
"7214",0,0.00632987529450977,0,0
"7215",0,4.09519671156121e-05,454,0
"7216",0,4.8208164611237e-05,633,0
"7217",0,0.00632987529450977,0,0
"7218",0,0.00031524891630526,106,0
"7219",0,0.00185763390531742,5,0
"7220",0,0.00632987529450977,0,0
"7221",0,3.32717775588039e-05,678,0
"7222",0,0.00632987529450977,0,0
"7223",1,2.64989700684333e-05,2854,3
"7224",0,4.6021096873999e-05,247,0
"7225",1,0.000312445588581304,46,1
"7226",0,0.000189896385648181,69,0
"7227",0,0.00035823509993694,36,0
"7228",1,0.000282634159412882,72,1
"7229",0,0.000102968528340623,143,0
"7230",0,0.00632987529450977,0,0
"7231",0,2.19720638316615e-05,272,0
"7232",0,0.00042443638182237,39,0
"7233",0,0.00632987529450977,0,0
"7234",0,0.000301786490172664,39,0
"7235",0,0.0086643374203465,4,0
"7236",0,8.44066880291232e-05,97,0
"7237",0,0.0241727342554524,0,0
"7238",0,6.87657645538698e-05,197,0
"7239",0,0.00632987529450977,0,0
"7240",0,9.72817867337432e-06,723,0
"7241",0,0.000148521745279234,273,0
"7242",0,0.00182401656433033,4,0
"7243",0,0.00632987529450977,0,0
"7244",0,0.000124177960812949,126,0
"7245",0,0.000127438821161282,420,0
"7246",0,0.00632987529450977,0,0
"7247",0,0.000605869176590257,47,0
"7248",0,0.000393302556562632,43,0
"7249",0,0.00632987529450977,0,0
"7250",0,7.80898084412768e-05,433,0
"7251",0,0.00632987529450977,0,0
"7252",0,0.000245794252670693,43,0
"7253",0,0.00014651500809572,159,0
"7254",0,0.00115354638065555,46,0
"7255",0,7.58556483646585e-05,593,0
"7256",0,3.08730510363453e-05,254,0
"7257",0,0.000315129025856961,128,0
"7258",1,0.000134042527591669,1055,8
"7259",1,0.000403694159496305,318,2
"7260",0,0.00632987529450977,0,0
"7261",0,0.000101522009286172,51,0
"7262",0,5.37985761390414e-05,418,0
"7263",0,0.00632987529450977,0,0
"7264",0,0.000522927961220811,33,0
"7265",0,0.000146721125571325,138,0
"7266",0,0.00173692597618218,26,0
"7267",0,0.000108367702652647,239,0
"7268",1,8.68301316890434e-05,996,3
"7269",1,3.42328274075622e-05,842,1
"7270",0,0.000403904286794418,24,0
"7271",1,0.000376038998735782,40,1
"7272",0,0.00632987529450977,0,0
"7273",0,3.54233991349545e-05,796,0
"7274",0,0.000195661635512403,99,0
"7275",0,0.00013217226617579,74,0
"7276",0,7.64341323928222e-05,189,0
"7277",0,1.99460661130487e-09,3,0
"7278",0,0.00159165363922598,45,0
"7279",0,0.00632987529450977,0,0
"7280",0,1.89425478367719e-05,538,0
"7281",1,0.000293521929612716,52,1
"7282",0,0.000134384956335337,168,0
"7283",0,0.000415384841343061,73,0
"7284",0,0.000277776719112581,81,0
"7285",0,9.26617730351028e-05,376,0
"7286",0,0.0161440358618354,2,0
"7287",0,0.00632987529450977,0,0
"7288",0,0.00632987529450977,0,0
"7289",1,7.52181427792387e-05,743,4
"7290",0,0.00632987529450977,0,0
"7291",0,7.70418110022902e-05,158,0
"7292",0,0.00632987529450977,0,0
"7293",1,0.00182152781104547,15,1
"7294",0,5.31663454920112e-05,622,0
"7295",0,4.5257008818585e-05,1902,0
"7296",0,0.0101068232932611,4,0
"7297",0,0.00632987529450977,0,0
"7298",0,3.64055200679057e-05,1229,0
"7299",0,7.04901910206363e-05,749,0
"7300",0,1.79112558315035e-05,632,0
"7301",0,7.81848682447096e-05,382,0
"7302",0,0.000237633232568607,144,0
"7303",1,5.61930330876397e-05,880,4
"7304",0,0.00151057472637284,12,0
"7305",0,0.000133813242777714,165,0
"7306",0,8.94312601222992e-05,135,0
"7307",0,0.000516070978034632,68,0
"7308",0,0.000404208240759133,85,0
"7309",0,0.000271940199433436,109,0
"7310",0,0.000222660431960678,136,0
"7311",0,0.000421373120325225,43,0
"7312",0,0.000269544032253085,180,0
"7313",0,0.00525588436454326,0,0
"7314",0,0.000512039933407717,57,0
"7315",0,5.81209894820024e-05,722,0
"7316",0,0.00517694842831095,1,0
"7317",0,0.00632987529450977,0,0
"7318",0,0.00206187405849615,12,0
"7319",0,0.036300360595523,0,0
"7320",0,0.00140470112431106,13,0
"7321",1,0.000284158164658333,2800,7
"7322",0,0.00632987529450977,0,0
"7323",0,0.0192386971256392,0,0
"7324",0,0.00632987529450977,0,0
"7325",0,0.000965091297586106,10,0
"7326",0,8.60337305725204e-05,271,0
"7327",0,0.00632987529450977,0,0
"7328",0,8.71493499283262e-05,148,0
"7329",1,0.000178669562192758,295,2
"7330",0,0.00251287720717112,7,0
"7331",0,0.00632987529450977,0,0
"7332",0,3.84760079455313e-05,340,0
"7333",0,0.00632987529450977,0,0
"7334",0,0.00632987529450977,0,0
"7335",0,0.0003879056830319,65,0
"7336",0,0.00632987529450977,0,0
"7337",0,0.000160934872291313,221,0
"7338",0,0.000137788486708536,343,0
"7339",0,0.00632987529450977,0,0
"7340",0,0.000237448283869099,114,0
"7341",0,3.66262827099288e-05,1645,0
"7342",0,0.000187245282281519,69,0
"7343",0,0.00632987529450977,0,0
"7344",0,0.00632987529450977,0,0
"7345",0,0.00632987529450977,0,0
"7346",0,0.000110849819499304,2785,0
"7347",0,0.000147039856373439,259,0
"7348",0,0.000704345063590202,23,0
"7349",0,0.00632987529450977,0,0
"7350",0,7.16592794233674e-05,443,0
"7351",0,0.00151057472637284,12,0
"7352",0,0.00632987529450977,0,0
"7353",0,0.000363422945631155,60,0
"7354",0,0.00632987529450977,0,0
"7355",0,0.000103184494231566,148,0
"7356",0,2.34563043918453e-05,329,0
"7357",0,0.00024947649821307,94,0
"7358",1,0.000242222559588786,306,2
"7359",0,5.72887698572159e-05,162,0
"7360",0,4.12175873186012e-05,368,0
"7361",0,0.000226011557476227,51,0
"7362",0,0.00632987529450977,0,0
"7363",0,0.000304663739627775,35,0
"7364",0,0.00632987529450977,0,0
"7365",0,0.00028803059722431,81,0
"7366",0,0.000110410946112986,152,0
"7367",0,0.000197443698215535,73,0
"7368",0,0.000368909015731741,168,0
"7369",0,7.32754207193432e-05,249,0
"7370",0,0.00015537008879231,229,0
"7371",0,0.000204900900496947,49,0
"7372",0,0.000163610732091319,54,0
"7373",0,0.00632987529450977,0,0
"7374",0,2.01430471536677e-05,890,0
"7375",0,0.000123584194848459,162,0
"7376",0,0.000145657663712175,132,0
"7377",0,0.000392938306136346,26,0
"7378",0,7.34617626621192e-05,84,0
"7379",1,0.000102095665641722,205,1
"7380",0,6.13383940496635e-05,155,0
"7381",0,0.00632987529450977,0,0
"7382",0,0.000118213845878228,220,0
"7383",0,0.00632987529450977,0,0
"7384",0,0.0115970279972811,1,0
"7385",0,0.000245250704514687,59,0
"7386",0,0.00632987529450977,0,0
"7387",0,1.594752076885e-05,966,0
"7388",0,0.000155405457868637,86,0
"7389",0,0.00216808130417173,8,0
"7390",0,0.00632987529450977,0,0
"7391",0,4.56804951528126e-05,1440,0
"7392",0,6.41411788867976e-05,239,0
"7393",0,0.000159229874376489,76,0
"7394",0,0.00632987529450977,0,0
"7395",1,8.12436429082533e-05,252,2
"7396",1,9.20575816250459e-05,218,1
"7397",0,0.0298448536634016,0,0
"7398",0,0.00632987529450977,0,0
"7399",0,3.20965419516784e-05,1985,0
"7400",0,4.26972456215027e-05,541,0
"7401",1,0.000192650565077476,118,2
"7402",0,0.00140470112431106,13,0
"7403",0,6.18855360666337e-05,254,0
"7404",0,8.61077785231537e-06,1324,0
"7405",0,4.42657828431442e-05,220,0
"7406",0,4.00268887493879e-05,238,0
"7407",0,4.16260052080509e-05,561,0
"7408",1,4.56972013314724e-06,3843,1
"7409",0,0.000286419610951785,71,0
"7410",0,0.00632987529450977,0,0
"7411",0,0.00192790028144158,12,0
"7412",0,0.00632987529450977,0,0
"7413",0,0.000408674140580334,26,0
"7414",0,0.000143079884782868,352,0
"7415",0,0.00844825189436234,3,0
"7416",0,0.000225313754511331,65,0
"7417",0,0.00812834731509736,4,0
"7418",0,0.00632987529450977,0,0
"7419",0,0.000696773048908578,8,0
"7420",0,0.00632987529450977,0,0
"7421",0,0.000504108568940053,39,0
"7422",1,7.0313909704152e-05,335,5
"7423",0,0.000581907498954595,30,0
"7424",0,0.00632987529450977,0,0
"7425",0,0.00632987529450977,0,0
"7426",0,0.00632987529450977,0,0
"7427",0,0.00021061843820808,149,0
"7428",0,0.00632987529450977,0,0
"7429",0,0.000624920693716422,101,0
"7430",1,0.000152424046394484,260,9
"7431",0,0.00632987529450977,0,0
"7432",0,0.00632987529450977,0,0
"7433",0,0.000390009603005135,108,0
"7434",0,0.000682383503406376,36,0
"7435",0,0.000559047665950155,16,0
"7436",0,5.99699148996851e-05,367,0
"7437",0,0.00632987529450977,0,0
"7438",0,0.00632987529450977,0,0
"7439",1,0.00140555793797958,23,5
"7440",0,0.00632987529450977,0,0
"7441",0,0.000521890056702175,72,0
"7442",0,0.00103148646719188,22,0
"7443",1,0.000196318808200329,149,1
"7444",0,0.00632987529450977,0,0
"7445",0,0.000230563871763815,83,0
"7446",0,0.0125211934297468,2,0
"7447",0,0.000567271755048692,10,0
"7448",0,0.00632987529450977,0,0
"7449",0,0.000287798538802625,41,0
"7450",0,0.0002046190271351,169,0
"7451",0,0.000204613961551972,31,0
"7452",0,0.00632987529450977,0,0
"7453",1,0.00040883238528937,175,1
"7454",0,0.000110533994984004,112,0
"7455",0,6.49238430270087e-05,584,0
"7456",0,0.00632987529450977,0,0
"7457",0,7.38040700073254e-05,221,0
"7458",0,0.0201305043804809,0,0
"7459",0,8.61657828983239e-05,196,0
"7460",0,0.00632987529450977,0,0
"7461",0,8.09984981220231e-05,458,0
"7462",0,0.00632987529450977,0,0
"7463",0,0.00632987529450977,0,0
"7464",0,4.76579351651995e-05,211,0
"7465",0,0.00632987529450977,0,0
"7466",0,0.00632987529450977,0,0
"7467",1,3.2903258978381e-05,2062,2
"7468",0,0.000450742972452766,34,0
"7469",0,0.00632987529450977,0,0
"7470",0,0.000127669579739319,53,0
"7471",0,8.66417062027032e-05,417,0
"7472",0,0.000438470597834178,20,0
"7473",0,0.00021586485893262,65,0
"7474",1,0.000380334646976826,80,1
"7475",0,0.00014965229584248,156,0
"7476",0,0.00388674824655488,13,0
"7477",0,0.000300968029911053,85,0
"7478",1,3.43668691049354e-05,821,2
"7479",0,0.0203492820214649,0,0
"7480",0,0.00113219705045322,8,0
"7481",0,0.000185992614661739,44,0
"7482",0,0.000379214317229429,46,0
"7483",0,0.00632987529450977,0,0
"7484",0,0.00202576672384097,21,0
"7485",0,4.88524206693697e-05,1357,0
"7486",0,0.00392920217326704,17,0
"7487",0,0.00028854861979399,450,0
"7488",0,4.16336434381779e-05,154,0
"7489",0,0.00632987529450977,0,0
"7490",0,0.000262251649240216,89,0
"7491",0,8.77795874565141e-05,130,0
"7492",0,3.87750942088399e-05,486,0
"7493",0,0.000709666666497109,21,0
"7494",0,0.00632987529450977,0,0
"7495",0,0.00632987529450977,0,0
"7496",0,0.00347594922272659,33,0
"7497",0,0.00632987529450977,0,0
"7498",0,0.00632987529450977,0,0
"7499",0,0.00632987529450977,0,0
"7500",0,0.00632987529450977,0,0
"7501",0,0.000520191195702409,33,0
"7502",0,0.00032671082988933,105,0
"7503",0,7.83084401845064e-05,96,0
"7504",0,9.38148712308438e-05,106,0
"7505",0,0.000548538559755348,57,0
"7506",0,0.000230658942424851,56,0
"7507",0,0.00699924750900351,1,0
"7508",0,0.00632987529450977,0,0
"7509",0,0.00632987529450977,0,0
"7510",0,0.00632987529450977,0,0
"7511",0,0.00632987529450977,0,0
"7512",1,0.000783865906606663,21,2
"7513",1,0.0505266381214827,0,1
"7514",0,0.00632987529450977,0,0
"7515",0,0.000176210281346912,61,0
"7516",0,1.79598643109722e-05,449,0
"7517",0,2.43576131196191e-05,2029,0
"7518",0,0.000805420469883265,104,0
"7519",0,0.000533245163374681,49,0
"7520",0,0.00672853578818574,0,0
"7521",1,4.46415699144438e-06,2604,1
"7522",0,7.71972651313685e-05,654,0
"7523",0,0.00632987529450977,0,0
"7524",0,0.000303776786742239,115,0
"7525",0,0.00011915937262934,103,0
"7526",0,0.0548643043421722,0,0
"7527",0,0.000902453641405678,8,0
"7528",0,0.00632987529450977,0,0
"7529",0,9.48448353132437e-05,282,0
"7530",0,0.00632987529450977,0,0
"7531",0,0.00632987529450977,0,0
"7532",0,0.000183802259005265,236,0
"7533",1,0.000445855858217631,85,2
"7534",0,0.000132227431239432,230,0
"7535",0,0.00632987529450977,0,0
"7536",0,0.00632987529450977,0,0
"7537",0,3.61990857046462e-05,271,0
"7538",0,0.000659184763041642,26,0
"7539",0,0.00632987529450977,0,0
"7540",0,0.00010062962716111,132,0
"7541",0,0.00632987529450977,0,0
"7542",1,2.71519545931116e-05,596,1
"7543",0,0.000444685138712395,27,0
"7544",0,0.000126671981899355,169,0
"7545",0,0.00632987529450977,0,0
"7546",0,4.8239905286826e-05,461,0
"7547",0,0.00632987529450977,0,0
"7548",0,9.83178155978078e-05,149,0
"7549",0,0.00632987529450977,0,0
"7550",0,0.00104302102993997,22,0
"7551",0,0.00632987529450977,0,0
"7552",0,1.5947571244301e-05,1396,0
"7553",0,0.000306452655701794,41,0
"7554",0,0.00588543853814735,2,0
"7555",0,0.000198617788619359,142,0
"7556",0,0.00632987529450977,0,0
"7557",0,0.000119966791897753,128,0
"7558",0,0.000194288615487117,106,0
"7559",0,0.000575264749921718,66,0
"7560",0,0.00692574153734408,5,0
"7561",0,0.000841996302782213,22,0
"7562",0,6.42212710620096e-05,1051,0
"7563",0,0.000839686521350518,9,0
"7564",0,0.00632987529450977,0,0
"7565",0,0.000176009251019153,21,0
"7566",0,8.36129155596882e-06,741,0
"7567",0,0.00632987529450977,0,0
"7568",0,4.8053970568467e-05,123,0
"7569",0,0.00183235107084536,4,0
"7570",0,3.3630204052561e-05,368,0
"7571",0,0.000390120346118135,62,0
"7572",0,0.000263559829051025,48,0
"7573",1,0.000136946306834133,186,2
"7574",0,0.00632987529450977,0,0
"7575",0,0.00632987529450977,0,0
"7576",0,2.81534476667244e-05,211,0
"7577",0,0.00632987529450977,0,0
"7578",0,4.29566077056287e-05,592,0
"7579",0,0.00428199482226393,9,0
"7580",0,0.000267087449959519,108,0
"7581",0,0.00632987529450977,0,0
"7582",0,0.000474921231022793,28,0
"7583",0,0.000603963525598393,35,0
"7584",1,7.09027783704913e-05,233,8
"7585",0,0.000363818434929043,102,0
"7586",0,0.000240941104935401,60,0
"7587",0,0.00632987529450977,0,0
"7588",0,0.000153158142179003,124,0
"7589",0,4.73250979108695e-05,776,0
"7590",0,0.00632987529450977,0,0
"7591",0,0.000351378851132919,27,0
"7592",0,0.00632987529450977,0,0
"7593",0,0.00140470112431106,13,0
"7594",0,0.000133436548164391,689,0
"7595",0,0.000222099206387715,152,0
"7596",0,0.000450164645427524,34,0
"7597",0,0.00632987529450977,0,0
"7598",0,0.00632987529450977,0,0
"7599",0,1.11350370369083e-05,829,0
"7600",0,0.000533938014106203,29,0
"7601",0,0.00632987529450977,0,0
"7602",0,0.00632987529450977,0,0
"7603",1,4.64504344605017e-05,2926,1
"7604",0,2.31887072344563e-05,1337,0
"7605",0,0.00132000335692885,30,0
"7606",0,0.000141515424640308,359,0
"7607",0,0.0017761550279631,6,0
"7608",0,2.49110398018198e-05,1513,0
"7609",0,0.00040520491058079,52,0
"7610",0,0.000125659921452022,89,0
"7611",0,0.00632987529450977,0,0
"7612",0,0.000204524117863201,64,0
"7613",0,0.000129792556044927,89,0
"7614",0,0.00632987529450977,0,0
"7615",1,0.00249265484947011,4,1
"7616",0,0.00140470112431106,13,0
"7617",0,3.9946643188076e-05,140,0
"7618",0,0.0108526833467156,0,0
"7619",0,0.000417654421072186,38,0
"7620",0,0.000707739750453428,45,0
"7621",1,8.26310979697283e-05,398,1
"7622",0,0.00632987529450977,0,0
"7623",0,8.62028565014152e-05,72,0
"7624",0,0.00632987529450977,0,0
"7625",0,0.00632987529450977,0,0
"7626",0,0.00632987529450977,0,0
"7627",0,0.000170388061488184,129,0
"7628",0,0.00029594378050045,39,0
"7629",1,7.68628623396479e-05,347,2
"7630",0,0.000274013480119413,65,0
"7631",1,0.000181454789458608,95,2
"7632",0,0.000170675707912977,75,0
"7633",0,0.000218291229736605,134,0
"7634",0,0.00632987529450977,0,0
"7635",0,0.00632987529450977,0,0
"7636",0,0.00632987529450977,0,0
"7637",0,0.000101326831358272,72,0
"7638",0,0.000152176183413838,194,0
"7639",0,0.00632987529450977,0,0
"7640",0,0.00632987529450977,0,0
"7641",0,0.00632987529450977,0,0
"7642",0,0.00632987529450977,0,0
"7643",0,0.00010083290923622,452,0
"7644",0,0.00113923388971048,15,0
"7645",0,0.000467572358928442,29,0
"7646",0,0.00151057472637284,12,0
"7647",0,0.000364897112369551,24,0
"7648",0,5.19921584395557e-05,267,0
"7649",0,3.78243986084748e-05,378,0
"7650",1,0.000215090358477113,135,2
"7651",0,0.00632987529450977,0,0
"7652",0,0.00632987529450977,0,0
"7653",0,0.000212090076006163,94,0
"7654",0,0.000558506669030909,34,0
"7655",0,0.00026178682492251,38,0
"7656",0,0.00632987529450977,0,0
"7657",0,0.00632987529450977,0,0
"7658",0,0.000655979521606214,217,0
"7659",0,0.00632987529450977,0,0
"7660",0,6.40967629245584e-05,499,0
"7661",0,0.00632987529450977,0,0
"7662",0,7.56396161380852e-05,414,0
"7663",1,0.000143101538867463,105,1
"7664",0,0.000485279295717737,66,0
"7665",1,0.000129297791867876,443,2
"7666",1,0.00024554294315344,117,2
"7667",0,0.0143665660177419,0,0
"7668",1,0.000249790928619457,115,2
"7669",0,0.00632987529450977,0,0
"7670",0,0.00632987529450977,0,0
"7671",0,0.000187107771289054,72,0
"7672",0,0.00632987529450977,0,0
"7673",1,0.000236195937136001,2876,36
