"","REL","PRE","SLOC","NUM"
"7519",0,0.0519265517137556,0,0
"7520",0,0.00032080300062917,371,0
"7521",0,0.00457547262013244,8,0
"7522",0,0.00928116397389164,0,0
"7523",0,0.000151901801324539,1127,0
"7524",0,0.00928116397389164,0,0
"7525",0,0.00019552928384086,440,0
"7526",0,0.00205796308949757,14,0
"7527",0,0.00321165533159175,6,0
"7528",0,0.000755610623924181,183,0
"7529",0,0.0521841797160935,0,0
"7530",0,0.0218927439811956,1,0
"7531",0,0.000400041873096181,226,0
"7532",1,0.0105451581865692,15,2
"7533",0,0.00928116397389164,0,0
"7534",0,0.000124014679045384,792,0
"7535",0,0.00408952052727179,22,0
"7536",1,0.000698511807942432,600,13
"7537",0,0.0519472496190098,0,0
"7538",0,0.0023368627381788,27,0
"7539",0,0.00928116397389164,0,0
"7540",0,0.00928116397389164,0,0
"7541",0,0.00928116397389164,0,0
"7542",0,0.0756750889943938,0,0
"7543",0,0.00928116397389164,0,0
"7544",0,0.010068117537707,1,0
"7545",0,0.000864314357687306,67,0
"7546",0,0.000101901959053065,826,0
"7547",0,0.00928116397389164,0,0
"7548",0,0.000490374071593747,123,0
"7549",0,0.00928116397389164,0,0
"7550",0,0.00139766720868068,46,0
"7551",0,0.000288887259575165,73,0
"7552",0,0.00928116397389164,0,0
"7553",0,0.00928116397389164,0,0
"7554",0,0.00928116397389164,0,0
"7555",0,0.00104967945855362,71,0
"7556",0,0.00928116397389164,0,0
"7557",0,8.1436470057429e-05,131,0
"7558",0,0.00169458426424614,111,0
"7559",0,0.000415218655893421,94,0
"7560",0,0.00928116397389164,0,0
"7561",0,0.00928116397389164,0,0
"7562",0,0.0795650421369205,0,0
"7563",0,0.00928116397389164,0,0
"7564",0,0.000826005734705283,240,0
"7565",0,0.00928116397389164,0,0
"7566",0,0.000343441701320748,157,0
"7567",0,0.00928116397389164,0,0
"7568",0,0.000173715283884615,1137,0
"7569",0,0.00333673720959019,16,0
"7570",0,0.00928116397389164,0,0
"7571",0,0.00928116397389164,0,0
"7572",0,0.000670131608782465,55,0
"7573",0,0.00928116397389164,0,0
"7574",0,0.00733707507194258,9,0
"7575",0,0.00928116397389164,0,0
"7576",0,0.000325613465969916,638,0
"7577",0,0.00928116397389164,0,0
"7578",0,0.00928116397389164,0,0
"7579",0,0.00928116397389164,0,0
"7580",0,0.0128125467864223,4,0
"7581",0,0.00928116397389164,0,0
"7582",0,0.00928116397389164,0,0
"7583",0,0.000296071739150016,261,0
"7584",0,0.000748795408414097,91,0
"7585",0,0.000710469336090613,85,0
"7586",0,0.00102464267414949,47,0
"7587",0,0.00928116397389164,0,0
"7588",0,0.00928116397389164,0,0
"7589",0,0.00295320300368758,26,0
"7590",1,0.00205551787654572,74,3
"7591",0,0.00928116397389164,0,0
"7592",0,0.000329988114336935,70,0
"7593",0,8.75880773459423e-05,253,0
"7594",0,0.00928116397389164,0,0
"7595",0,0.00568984229771743,9,0
"7596",0,0.000760782889470849,124,0
"7597",0,0.00928116397389164,0,0
"7598",1,0.00043816369966923,345,1
"7599",0,0.00928116397389164,0,0
"7600",0,0.0519745653692658,0,0
"7601",0,0.000925025669186117,73,0
"7602",0,0.00928116397389164,0,0
"7603",0,0.00928116397389164,0,0
"7604",0,0.00189558280200439,27,0
"7605",1,0.00928116397389164,0,1
"7606",0,0.00928116397389164,0,0
"7607",1,0.000396972912414655,1817,6
"7608",0,0.00928116397389164,0,0
"7609",0,0.000519536945077069,228,0
"7610",0,0.000347795408926762,60,0
"7611",0,0.00928116397389164,0,0
"7612",0,0.000847611410917181,154,0
"7613",0,0.00123993455040031,76,0
"7614",0,0.00048505466053964,108,0
"7615",0,0.000612815783508382,156,0
"7616",0,0.000225820842568214,161,0
"7617",0,0.0695215690446617,0,0
"7618",0,0.00030803478701444,852,0
"7619",0,0.00215107376551507,26,0
"7620",0,0.000800816900700135,28,0
"7621",1,0.000829252308757517,158,1
"7622",0,0.00207819204876015,21,0
"7623",0,6.03448330238882e-05,1404,0
"7624",0,0.000781705948867074,87,0
"7625",0,0.000532240605338807,147,0
"7626",0,0.00386869728388612,3,0
"7627",0,0.00928116397389164,0,0
"7628",0,0.000896615735810827,62,0
"7629",0,0.00928116397389164,0,0
"7630",0,0.00104751380736513,11,0
"7631",0,0.000805228413300179,58,0
"7632",0,0.00183391008189753,35,0
"7633",0,0.002809287638742,28,0
"7634",0,0.0519929884453253,0,0
"7635",0,0.00164923240138183,24,0
"7636",0,0.0201773038880465,0,0
"7637",0,0.000319800262382626,131,0
"7638",0,0.00928116397389164,0,0
"7639",0,0.0239986264818591,2,0
"7640",0,0.000250904473534394,804,0
"7641",0,0.000163862972890447,455,0
"7642",0,0.00928116397389164,0,0
"7643",1,0.00105829594300243,33,1
"7644",0,1.50299489179851e-06,44939,0
"7645",0,0.00928116397389164,0,0
"7646",0,0.00928116397389164,0,0
"7647",0,0.000421682470059239,65,0
"7648",1,5.07905865693623e-05,2091,1
"7649",0,0.00234702019767586,40,0
"7650",0,0.000463387430336884,274,0
"7651",0,0.00928116397389164,0,0
"7652",0,0.000431453047022435,303,0
"7653",0,0.000715065426484639,161,0
"7654",0,0.000484744532360468,263,0
"7655",0,0.00128053332226065,60,0
"7656",0,0.00928116397389164,0,0
"7657",1,0.000126084716136248,946,5
"7658",0,0.00128867289229653,87,0
"7659",0,0.00343098282930178,24,0
"7660",0,0.00928116397389164,0,0
"7661",0,0.00928116397389164,0,0
"7662",1,0.00115638932378056,90,1
"7663",1,0.000273398946034876,1058,3
"7664",0,0.000332392732483086,121,0
"7665",0,0.000247114213323698,376,0
"7666",0,0.00928116397389164,0,0
"7667",0,0.00853694636601379,7,0
"7668",0,0.00272060672085203,24,0
"7669",0,0.000377588718166979,41,0
"7670",0,0.00209044333781724,40,0
"7671",0,0.0011737049562329,43,0
"7672",1,8.81149602781254e-05,821,2
"7673",0,0.0766401147834771,0,0
"7674",1,0.000426760588842465,832,19
"7675",1,0.000283650748045984,419,1
"7676",0,0.00384852795403781,20,0
"7677",0,0.000477245923758739,42,0
"7678",0,0.00358610558498222,17,0
"7679",0,0.00062169585079068,111,0
"7680",0,0.00928116397389164,0,0
"7681",0,0.000134602702217831,615,0
"7682",0,0.00032886221156875,456,0
"7683",0,0.000178079250437801,259,0
"7684",0,1.77529288106535e-05,428,0
"7685",1,0.000351229862507932,491,3
"7686",0,0.00648299487367653,13,0
"7687",0,0.00928116397389164,0,0
"7688",0,0.00185935644094937,4,0
"7689",0,0.00928116397389164,0,0
"7690",0,0.000494682899576143,314,0
"7691",0,0.00928116397389164,0,0
"7692",0,0.0521619987549163,0,0
"7693",0,0.000105459987764811,959,0
"7694",0,0.00928116397389164,0,0
"7695",0,0.00928116397389164,0,0
"7696",0,0.003658488464899,5,0
"7697",1,0.000105164296387101,1050,2
"7698",0,0.00928116397389164,0,0
"7699",0,0.000365508309429019,199,0
"7700",0,0.000841003195344796,147,0
"7701",0,0.000466394471861183,126,0
"7702",0,0.00351978942926282,15,0
"7703",0,0.000278675851420577,238,0
"7704",0,0.0013313245222793,49,0
"7705",0,0.0519423454582687,0,0
"7706",0,0.00928116397389164,0,0
"7707",1,0.000664342433155485,443,1
"7708",0,0.000163008955713007,217,0
"7709",0,0.00928116397389164,0,0
"7710",0,0.000403270552883522,138,0
"7711",0,0.000331368235798918,226,0
"7712",0,0.00928116397389164,0,0
"7713",0,0.00928116397389164,0,0
"7714",0,0.00376337039064162,14,0
"7715",0,0.00928116397389164,0,0
"7716",0,0.00928116397389164,0,0
"7717",0,0.000266355303533371,201,0
"7718",0,0.00928116397389164,0,0
"7719",0,0.00356525099981122,13,0
"7720",0,0.0497233607722728,0,0
"7721",0,0.00179950434330373,38,0
"7722",0,3.36242685541079e-05,277,0
"7723",0,0.00139407706423661,16,0
"7724",1,0.00027965049830124,118,2
"7725",0,0.000465889259609321,377,0
"7726",0,0.00928116397389164,0,0
"7727",0,0.000272228806697008,359,0
"7728",0,0.00582442370645838,11,0
"7729",0,0.00928116397389164,0,0
"7730",0,0.000328846683743484,185,0
"7731",0,0.00928116397389164,0,0
"7732",0,0.000300855338630714,138,0
"7733",0,0.00928116397389164,0,0
"7734",0,0.00148957166327472,71,0
"7735",0,0.00928116397389164,0,0
"7736",0,0.00121816586662268,79,0
"7737",0,0.00960821253036357,0,0
"7738",0,0.000367605911217917,216,0
"7739",0,0.00694952940343567,5,0
"7740",0,0.000453702131897815,183,0
"7741",0,0.00928116397389164,0,0
"7742",0,0.00928116397389164,0,0
"7743",0,0.00928116397389164,0,0
"7744",0,0.000146945102016035,454,0
"7745",0,0.00928116397389164,0,0
"7746",0,0.000306049932237861,627,0
"7747",0,0.000935347993501636,107,0
"7748",0,0.00633273836876734,5,0
"7749",0,0.00928116397389164,0,0
"7750",1,0.000133061139526989,678,1
"7751",0,0.00928116397389164,0,0
"7752",0,3.32355917718745e-05,2808,0
"7753",0,0.00039769406438265,247,0
"7754",0,0.0147569963507245,2,0
"7755",0,0.000708953071564348,64,0
"7756",0,0.00015272396140144,69,0
"7757",0,0.00156834022199345,36,0
"7758",1,0.00139422979391526,72,1
"7759",0,0.000492831143693873,143,0
"7760",0,0.00928116397389164,0,0
"7761",0,0.00024944258070011,272,0
"7762",0,0.00185170035662992,43,0
"7763",0,0.00928116397389164,0,0
"7764",0,0.00103236272675358,39,0
"7765",0,0.022984004087039,4,0
"7766",0,0.000123203313255928,97,0
"7767",0,0.000321766656398601,197,0
"7768",0,0.00928116397389164,0,0
"7769",0,0.0401793749459435,0,0
"7770",0,0.000856694119595024,58,0
"7771",0,8.23721485171401e-05,723,0
"7772",0,0.000447478660029694,267,0
"7773",0,0.0521024239097292,0,0
"7774",0,0.0151350177988788,4,0
"7775",0,0.00928116397389164,0,0
"7776",0,0.00928116397389164,0,0
"7777",1,0.000376512127208479,126,1
"7778",0,0.000483898241745306,420,0
"7779",0,0.00928116397389164,0,0
"7780",0,0.000908952329734592,47,0
"7781",0,0.000430657364946949,43,0
"7782",0,0.00344977922457256,21,0
"7783",0,0.00928116397389164,0,0
"7784",0,0.00928116397389164,0,0
"7785",0,0.000172974539223364,433,0
"7786",0,0.000479577584284532,159,0
"7787",0,0.000630991333722388,43,0
"7788",0,0.00201993910838981,46,0
"7789",0,0.00029788049435058,254,0
"7790",1,0.000163512762480812,1190,11
"7791",0,0.000561523502397533,127,0
"7792",1,0.000602934206550375,329,1
"7793",0,0.00928116397389164,0,0
"7794",0,0.0013786339587154,51,0
"7795",0,0.00928116397389164,0,0
"7796",1,0.000170010104901686,572,2
"7797",0,0.000851742361819348,33,0
"7798",0,0.000269159286164048,138,0
"7799",0,0.00342855727083002,26,0
"7800",0,0.00128988996907616,34,0
"7801",0,0.000462758258465294,239,0
"7802",0,0.000147972412800622,1912,0
"7803",0,0.000192511040663256,877,0
"7804",1,0.00124509433463746,24,6
"7805",1,0.00161437412341815,39,1
"7806",0,6.53720709624677e-05,796,0
"7807",0,0.00928116397389164,0,0
"7808",0,0.000450100709167569,99,0
"7809",0,0.000532186103285367,74,0
"7810",0,0.000293747649798281,189,0
"7811",0,1.03354356122793e-07,4,0
"7812",0,0.0520005130118258,0,0
"7813",0,0.00928116397389164,0,0
"7814",0,0.00231119351898939,45,0
"7815",0,0.00228764996199102,44,0
"7816",0,0.000125029369855631,538,0
"7817",1,0.0012348550480507,52,1
"7818",0,0.000728391219687383,168,0
"7819",0,0.000924744522782349,73,0
"7820",0,0.00140348836053832,81,0
"7821",0,0.000102241667879642,376,0
"7822",0,0.033101507758965,2,0
"7823",0,0.00928116397389164,0,0
"7824",1,0.000884466123913519,126,7
"7825",0,0.0519854656891279,0,0
"7826",0,0.00928116397389164,0,0
"7827",0,0.000191900524459657,770,0
"7828",0,0.00928116397389164,0,0
"7829",0,0.000177212177538603,158,0
"7830",0,0.00928116397389164,0,0
"7831",1,0.000278245495119537,629,11
"7832",0,0.00010982575655019,2201,0
"7833",0,0.0151130563653062,4,0
"7834",0,0.00928116397389164,0,0
"7835",1,0.000329005387678244,305,1
"7836",0,0.000158569005766623,1302,0
"7837",0,0.00928116397389164,0,0
"7838",0,0.000284796197368373,749,0
"7839",0,0.000181033573156601,632,0
"7840",0,6.777458018297e-05,382,0
"7841",0,0.000231797156645474,144,0
"7842",1,0.000204991775952591,908,5
"7843",0,0.00789317408926986,12,0
"7844",0,0.00046568408827806,165,0
"7845",0,0.000542590407171901,135,0
"7846",0,0.00133981074720157,68,0
"7847",1,0.000874027604044529,85,2
"7848",0,0.000655666004364288,109,0
"7849",0,0.00204989285161736,43,0
"7850",0,0.000516246582078435,180,0
"7851",0,0.0223885338336932,0,0
"7852",0,0.00021767230211543,722,0
"7853",0,0.00898259466762009,1,0
"7854",0,0.00928116397389164,0,0
"7855",0,0.0646516099300334,0,0
"7856",0,0.00733174281606022,13,0
"7857",1,0.000249562344617013,2788,13
"7858",0,0.00928116397389164,0,0
"7859",0,0.0406045691606507,0,0
"7860",0,0.00928116397389164,0,0
"7861",1,0.000325567763830519,270,1
"7862",0,0.00114738087366742,10,0
"7863",0,0.00928116397389164,0,0
"7864",0,0.000457862300900791,145,0
"7865",1,0.00064399485268,294,1
"7866",0,0.00647399053111023,7,0
"7867",0,0.000365965871383391,137,0
"7868",0,0.00928116397389164,0,0
"7869",0,0.000171321016767321,340,0
"7870",0,0.00928116397389164,0,0
"7871",0,0.0519807054485745,0,0
"7872",0,0.00928116397389164,0,0
"7873",0,0.000423848853653553,65,0
"7874",0,0.00224484005689624,44,0
"7875",0,0.00928116397389164,0,0
"7876",0,0.000394847067286858,221,0
"7877",0,0.000708643761977295,114,0
"7878",0,0.00030866792771838,312,0
"7879",0,0.00928116397389164,0,0
"7880",0,0.00928116397389164,0,0
"7881",0,0.00109891054973559,69,0
"7882",1,0.000235230161518983,1704,1
"7883",0,0.00928116397389164,0,0
"7884",0,0.00928116397389164,0,0
"7885",0,0.00928116397389164,0,0
"7886",0,6.33026120104429e-05,2794,0
"7887",0,0.000936227067968257,259,0
"7888",1,0.00164494737388309,23,1
"7889",0,0.00928116397389164,0,0
"7890",0,0.000281333520878945,443,0
"7891",0,0.00789317408926986,12,0
"7892",0,0.00101435485367728,60,0
"7893",0,0.00928116397389164,0,0
"7894",0,0.00052525451823061,148,0
"7895",0,0.00928116397389164,0,0
"7896",0,0.00100144381271775,94,0
"7897",0,0.000193506660908925,329,0
"7898",1,0.000811453944930013,328,4
"7899",0,0.000397340087555484,162,0
"7900",0,5.05318721036182e-05,368,0
"7901",0,0.00928116397389164,0,0
"7902",0,0.000337579830579452,51,0
"7903",0,0.000500623067661318,35,0
"7904",0,0.00928116397389164,0,0
"7905",0,0.00143776295094455,81,0
"7906",0,0.000729272051539749,73,0
"7907",0,0.000450901221992773,152,0
"7908",0,0.000742710093881426,216,0
"7909",0,0.000485394687920519,172,0
"7910",0,0.000264564130684365,249,0
"7911",0,0.000453831767471531,229,0
"7912",0,0.00105793161328631,49,0
"7913",0,0.00150108455905424,54,0
"7914",0,0.00928116397389164,0,0
"7915",0,9.78067468011252e-05,890,0
"7916",0,0.000630409321658229,176,0
"7917",0,0.000517364961630248,132,0
"7918",0,0.000254234817725045,86,0
"7919",1,0.000224474957424216,205,1
"7920",0,0.000428088400520986,155,0
"7921",0,0.00928116397389164,0,0
"7922",0,0.000317123663060143,220,0
"7923",0,0.00928116397389164,0,0
"7924",0,0.000614674077336823,59,0
"7925",0,0.0196401381932269,1,0
"7926",0,0.00928116397389164,0,0
"7927",0,0.00334487627728303,28,0
"7928",1,7.72858489991308e-05,970,1
"7929",0,0.00928116397389164,0,0
"7930",0,0.00683351097273893,8,0
"7931",0,0.000399823181045677,239,0
"7932",0,0.000106543297621739,1302,0
"7933",0,0.00928116397389164,0,0
"7934",0,0.00074478231584107,76,0
"7935",1,0.000533509143824646,255,1
"7936",1,0.000434340508316747,209,1
"7937",0,0.0624781861736681,0,0
"7938",0,0.00928116397389164,0,0
"7939",0,0.000115670750265521,1985,0
"7940",0,0.00733174281606022,13,0
"7941",0,0.000862974003624237,82,0
"7942",0,0.000267726933216512,254,0
"7943",0,6.27590995645972e-05,1324,0
"7944",1,0.000124000693644818,220,4
"7945",0,0.000245133197123911,238,0
"7946",0,0.000219269569510418,561,0
"7947",0,2.21177606545498e-05,4006,0
"7948",0,0.00112003400795658,71,0
"7949",0,0.00928116397389164,0,0
"7950",0,0.00381915312632103,12,0
"7951",0,0.00928116397389164,0,0
"7952",0,0.0017600046935077,26,0
"7953",0,0.014222571456381,3,0
"7954",0,0.000214626514804715,354,0
"7955",0,0.0207067036260918,4,0
"7956",0,0.00141403898555664,65,0
"7957",0,0.00928116397389164,0,0
"7958",0,0.000608217140997535,294,0
"7959",1,0.00484681722863289,8,3
"7960",0,0.00928116397389164,0,0
"7961",0,0.00130831529220001,39,0
"7962",0,0.000530632135669099,296,0
"7963",0,0.00928116397389164,0,0
"7964",0,0.00312775033579161,30,0
"7965",0,0.00928116397389164,0,0
"7966",0,0.00928116397389164,0,0
"7967",1,0.000336605452509999,149,1
"7968",0,0.00928116397389164,0,0
"7969",0,0.00103814064160327,66,0
"7970",1,0.0004584018840449,261,1
"7971",0,0.00103907907373157,101,0
"7972",0,0.00928116397389164,0,0
"7973",0,0.00928116397389164,0,0
"7974",0,0.000901753557997201,108,0
"7975",0,0.000788965374072538,36,0
"7976",0,0.00347437444139747,16,0
"7977",0,0.000187276841061483,367,0
"7978",0,0.00648265613788062,7,0
"7979",0,0.00928116397389164,0,0
"7980",1,0.00330296510477026,19,2
"7981",0,0.00928116397389164,0,0
"7982",0,0.00928116397389164,0,0
"7983",0,0.0520066559883323,0,0
"7984",0,0.0013561891873566,72,0
"7985",0,0.00198072800574709,22,0
"7986",0,0.019552949531339,0,0
"7987",1,0.00100106239666845,166,1
"7988",0,0.0107372248011112,6,0
"7989",0,0.00928116397389164,0,0
"7990",0,0.000894754785667741,83,0
"7991",0,0.00558987248506365,10,0
"7992",0,0.00928116397389164,0,0
"7993",0,0.00145798664365346,41,0
"7994",0,0.00170141078542878,31,0
"7995",0,0.000502287089109015,169,0
"7996",0,0.00928116397389164,0,0
"7997",0,0.000501290037640139,112,0
"7998",1,0.00127866902044257,176,2
"7999",0,0.000612390420699959,107,0
"8000",0,0.00928116397389164,0,0
"8001",0,0.0518871440499638,0,0
"8002",0,0.000429892593159623,221,0
"8003",0,0.000561228036646704,196,0
"8004",0,0.00928116397389164,0,0
"8005",1,0.000336910263885765,282,3
"8006",0,0.00928116397389164,0,0
"8007",0,0.00928116397389164,0,0
"8008",0,0.000373947129147104,211,0
"8009",0,0.00928116397389164,0,0
"8010",0,0.00928116397389164,0,0
"8011",0,0.00207689307388769,34,0
"8012",0,0.000873466332888246,53,0
"8013",0,0.000230642999757759,418,0
"8014",0,0.00928116397389164,0,0
"8015",1,0.000962686188488589,20,1
"8016",0,0.000814182382358506,85,0
"8017",1,0.00163384399419475,81,1
"8018",0,0.000580464978820627,156,0
"8019",0,0.00474259179368706,13,0
"8020",0,0.00116319082342238,85,0
"8021",0,5.58986681814643e-05,997,0
"8022",0,0.0521849276485814,0,0
"8023",0,0.00820924661609736,8,0
"8024",0,0.00115033712825359,44,0
"8025",0,0.00186888127225483,46,0
"8026",0,0.00928116397389164,0,0
"8027",0,0.00333176162559682,21,0
"8028",0,0.00437276074521698,17,0
"8029",0,0.000141137160399831,1357,0
"8030",0,0.00101856568971496,86,0
"8031",0,0.000461746070212174,471,0
"8032",0,0.0010334540728723,89,0
"8033",0,0.000192827462005689,157,0
"8034",0,0.00928116397389164,0,0
"8035",0,0.000526405765079754,130,0
"8036",0,0.000217487930816109,486,0
"8037",0,0.00928116397389164,0,0
"8038",0,0.00928116397389164,0,0
"8039",0,0.00928116397389164,0,0
"8040",0,0.00928116397389164,0,0
"8041",0,0.00928116397389164,0,0
"8042",0,0.00928116397389164,0,0
"8043",0,0.00928116397389164,0,0
"8044",0,0.00182487923639221,33,0
"8045",0,0.000625775976843359,105,0
"8046",0,0.000327180480209201,96,0
"8047",0,0.000419791013034435,106,0
"8048",0,0.000174576883277456,56,0
"8049",0,0.00169723380933942,57,0
"8050",0,0.0143477557212617,1,0
"8051",0,0.000647822800007565,101,0
"8052",0,0.0756750889943938,0,0
"8053",0,0.00928116397389164,0,0
"8054",0,0.00928116397389164,0,0
"8055",0,0.00928116397389164,0,0
"8056",0,0.00256787897791546,21,0
"8057",0,0.00928116397389164,0,0
"8058",0,0.000281023442813861,61,0
"8059",0,4.1681029120993e-05,449,0
"8060",0,0.000135762162627844,2029,0
"8061",0,0.000844024645399319,104,0
"8062",0,0.00142953916261806,49,0
"8063",0,0.00489319578561767,21,0
"8064",1,0.000417019074918473,44,1
"8065",0,0.0397911244096755,0,0
"8066",0,0.000116855594546101,657,0
"8067",0,3.41808245765881e-06,1887,0
"8068",0,0.00928116397389164,0,0
"8069",0,0.000655763928008056,115,0
"8070",1,0.000696834590459936,103,8
"8071",0,0.00272901966234539,8,0
"8072",0,0.0420061747767708,0,0
"8073",0,0.000234531295216625,282,0
"8074",0,0.00928116397389164,0,0
"8075",0,0.00928116397389164,0,0
"8076",0,0.000210676737435188,237,0
"8077",1,0.00055825544397583,101,4
"8078",0,9.47557718177829e-05,317,0
"8079",0,0.000364421795005706,240,0
"8080",0,0.00928116397389164,0,0
"8081",0,0.000405719005879251,271,0
"8082",0,0.00179995277912146,26,0
"8083",0,0.000447656431154507,163,0
"8084",0,0.00928116397389164,0,0
"8085",0,0.00928116397389164,0,0
"8086",0,5.53160184610702e-05,596,0
"8087",0,0.000846517499951756,169,0
"8088",0,0.000523788368587921,29,0
"8089",0,0.00928116397389164,0,0
"8090",0,0.00284557928341929,17,0
"8091",0,0.000181447989909204,461,0
"8092",0,0.000311684379803486,149,0
"8093",0,0.00928116397389164,0,0
"8094",0,0.00928116397389164,0,0
"8095",0,0.000106369424002391,1396,0
"8096",0,0.00928116397389164,0,0
"8097",0,0.00149095291748861,2,0
"8098",0,0.00262983598762434,41,0
"8099",0,0.000410386304100362,142,0
