"","REL","PRE","SLOC","NUM"
"7722",0,2.59464689540333e-05,277,0
"7723",0,0.00123313572840277,16,0
"7724",1,0.000856641071352331,118,2
"7725",0,0.000802106193364192,377,0
"7726",0,0.0095076284113847,0,0
"7727",0,0.000251468266756041,359,0
"7728",0,0.00631183560595352,11,0
"7729",0,0.0095076284113847,0,0
"7730",0,0.000309916309068096,185,0
"7731",0,0.0095076284113847,0,0
"7732",0,0.00029723110833675,138,0
"7733",0,0.0095076284113847,0,0
"7734",0,0.00327686332415173,71,0
"7735",0,0.0095076284113847,0,0
"7736",0,0.00253597382546662,79,0
"7737",0,0.00836775922826502,0,0
"7738",0,0.00159019795440266,216,0
"7739",0,0.00877013905636017,5,0
"7740",0,0.000631609935290296,183,0
"7741",0,0.0095076284113847,0,0
"7742",0,0.0095076284113847,0,0
"7743",0,0.0095076284113847,0,0
"7744",0,0.000314978992432106,454,0
"7745",0,0.0095076284113847,0,0
"7746",0,0.000493183187002264,627,0
"7747",0,0.00103555392051767,107,0
"7748",0,0.00796036645986919,5,0
"7749",0,0.0095076284113847,0,0
"7750",1,0.00013152919563322,678,1
"7751",0,0.0095076284113847,0,0
"7752",0,5.12951184392504e-05,2808,0
"7753",0,0.000484056090471575,247,0
"7754",0,0.012474269036313,2,0
"7755",0,0.000658469352096532,64,0
"7756",0,0.000134167565113407,69,0
"7757",0,0.00260622049958626,36,0
"7758",1,0.00356949020747131,72,1
"7759",0,0.00094954973962218,143,0
"7760",0,0.0095076284113847,0,0
"7761",0,0.000202776888836868,272,0
"7762",0,0.00273228164160883,43,0
"7763",0,0.0095076284113847,0,0
"7764",0,0.00303786493036251,39,0
"7765",0,0.0196153327110606,4,0
"7766",0,0.000342905206362958,97,0
"7767",0,0.000318467213974018,197,0
"7768",0,0.0095076284113847,0,0
"7769",0,0.0278293772582511,0,0
"7770",0,0.000794774499574053,58,0
"7771",0,5.87565753388944e-05,723,0
"7772",0,0.000901245970460547,267,0
"7773",0,0.0195477800383963,0,0
"7774",0,0.0129039980372705,4,0
"7775",0,0.0095076284113847,0,0
"7776",0,0.0095076284113847,0,0
"7777",1,0.000812866431902119,126,1
"7778",0,0.00112294667927156,420,0
"7779",0,0.0095076284113847,0,0
"7780",0,0.000798901838257741,47,0
"7781",0,0.000451809255455463,43,0
"7782",0,0.00293276888634717,21,0
"7783",0,0.0095076284113847,0,0
"7784",0,0.0095076284113847,0,0
"7785",0,0.000374170574831316,433,0
"7786",0,0.00110117698385787,159,0
"7787",0,0.00262655652743033,43,0
"7788",0,0.00395087511605683,46,0
"7789",0,0.000547015196405051,254,0
"7790",1,0.000324729040436484,1190,11
"7791",0,0.00113971272752807,127,0
"7792",1,0.00190730168814375,329,1
"7793",0,0.0095076284113847,0,0
"7794",0,0.00127076207561154,51,0
"7795",0,0.0095076284113847,0,0
"7796",1,0.000449641495294968,572,2
"7797",0,0.000822512787652107,33,0
"7798",0,0.00064262220523437,138,0
"7799",0,0.00498024674611096,26,0
"7800",0,0.00056232190844063,34,0
"7801",0,0.000940746104973593,239,0
"7802",0,0.000317052967548934,1912,0
"7803",0,0.000410239304567139,877,0
"7804",1,0.0013729795587561,24,6
"7805",1,0.00365098641303189,39,1
"7806",0,0.000165552460270089,796,0
"7807",0,0.0095076284113847,0,0
"7808",0,0.000710773350045475,99,0
"7809",0,0.000526709766672126,74,0
"7810",0,0.000435436777255431,189,0
"7811",0,0.00151928467628507,4,0
"7812",0,0.0195921767400325,0,0
"7813",0,0.0095076284113847,0,0
"7814",0,0.00246080858202205,45,0
"7815",0,0.00368751653759725,44,0
"7816",0,0.000215937020315157,538,0
"7817",1,0.00275546144379765,52,1
"7818",0,0.00201943602526167,168,0
"7819",0,0.0011950242052424,73,0
"7820",0,0.00197839043362313,81,0
"7821",0,0.000189372347657414,376,0
"7822",0,0.038666534951903,2,0
"7823",0,0.0095076284113847,0,0
"7824",1,0.00139737765170117,126,7
"7825",0,0.0196048796521915,0,0
"7826",0,0.0095076284113847,0,0
"7827",0,0.000423344779102274,770,0
"7828",0,0.0095076284113847,0,0
"7829",0,0.000256172991005407,158,0
"7830",0,0.0095076284113847,0,0
"7831",1,0.000442463225187246,629,11
"7832",0,0.000154693687733352,2201,0
"7833",0,0.0484290159598152,4,0
"7834",0,0.0095076284113847,0,0
"7835",1,0.000283038721533368,305,1
"7836",0,0.000308986670485166,1302,0
"7837",0,0.0095076284113847,0,0
"7838",0,0.00058762529895032,749,0
"7839",0,0.000242904419038952,632,0
"7840",0,0.000921833135904137,382,0
"7841",0,0.000344926954806026,144,0
"7842",1,0.000473306028775136,908,5
"7843",0,0.00655738622350828,12,0
"7844",0,0.000871771666458956,165,0
"7845",0,0.000416517536719135,135,0
"7846",0,0.00290987579528536,68,0
"7847",1,0.000586161445353751,85,2
"7848",0,0.00110267582612968,109,0
"7849",0,0.00454516868142663,43,0
"7850",0,0.000950063262975233,180,0
"7851",0,0.00284661145444058,0,0
"7852",0,0.000161694922140867,722,0
"7853",0,0.0125790770210143,1,0
"7854",0,0.0095076284113847,0,0
"7855",0,0.0425495421538154,0,0
"7856",0,0.00608900149325769,13,0
"7857",1,0.000313634809945581,2788,13
"7858",0,0.0095076284113847,0,0
"7859",0,0.0378169333223468,0,0
"7860",0,0.0095076284113847,0,0
"7861",1,0.00086047122139339,270,1
"7862",0,0.00291820578607942,10,0
"7863",0,0.0095076284113847,0,0
"7864",0,0.000793506707368957,145,0
"7865",1,0.00161316488592341,294,1
"7866",0,0.00246015834942776,7,0
"7867",0,0.000430751054589293,137,0
"7868",0,0.0095076284113847,0,0
"7869",0,0.000215469392459879,340,0
"7870",0,0.0095076284113847,0,0
"7871",0,0.0195985271875014,0,0
"7872",0,0.0095076284113847,0,0
"7873",0,0.00213164598881982,65,0
"7874",0,0.00100530137998535,44,0
"7875",0,0.0095076284113847,0,0
"7876",0,0.00101891307451392,221,0
"7877",0,0.000970668616951405,114,0
"7878",0,0.000780952781683806,312,0
"7879",0,0.0095076284113847,0,0
"7880",0,0.0095076284113847,0,0
"7881",0,0.00279977593510794,69,0
"7882",1,0.000150957817925807,1704,1
"7883",0,0.0095076284113847,0,0
"7884",0,0.0095076284113847,0,0
"7885",0,0.0095076284113847,0,0
"7886",0,0.000182957775366682,2794,0
"7887",0,0.00128845215422738,259,0
"7888",1,0.0023666010680262,23,1
"7889",0,0.0095076284113847,0,0
"7890",0,0.000436524430156168,443,0
"7891",0,0.00655738622350828,12,0
"7892",0,0.00173850468596827,60,0
"7893",0,0.0095076284113847,0,0
"7894",0,0.000491444611593526,148,0
"7895",0,0.0095076284113847,0,0
"7896",0,0.00154256943730392,94,0
"7897",0,0.000177516624427023,329,0
"7898",1,0.00198546651181011,328,4
"7899",0,0.000225975332212795,162,0
"7900",0,5.5983100638173e-05,368,0
"7901",0,0.0095076284113847,0,0
"7902",0,0.00033177443498396,51,0
"7903",0,0.00111919131031417,35,0
"7904",0,0.0095076284113847,0,0
"7905",0,0.00211179711312804,81,0
"7906",0,0.00113912611590608,73,0
"7907",0,0.000770916873763992,152,0
"7908",0,0.00161185477957213,216,0
"7909",0,0.000824018508468526,172,0
"7910",0,0.000532174873240387,249,0
"7911",0,0.000990106875865764,229,0
"7912",0,0.00172389635414589,49,0
"7913",0,0.00139494028463242,54,0
"7914",0,0.0095076284113847,0,0
"7915",0,0.000176939499573277,890,0
"7916",0,0.00141176315789887,176,0
"7917",0,0.000480414710809988,132,0
"7918",0,0.000160804725797362,86,0
"7919",1,0.000325967384522604,205,1
"7920",0,0.000312345942843912,155,0
"7921",0,0.0095076284113847,0,0
"7922",0,0.000508387127717069,220,0
"7923",0,0.0095076284113847,0,0
"7924",0,0.00098494129422629,59,0
"7925",0,0.0265024457368617,1,0
"7926",0,0.0095076284113847,0,0
"7927",0,0.00481889215485015,28,0
"7928",1,3.08406623534521e-05,970,1
"7929",0,0.0095076284113847,0,0
"7930",0,0.00736231259872281,8,0
"7931",0,0.000524006812891232,239,0
"7932",0,0.000180999456705172,1302,0
"7933",0,0.0095076284113847,0,0
"7934",0,0.0013845450449445,76,0
"7935",1,0.00100916309820254,255,1
"7936",1,0.000572602271237119,209,1
"7937",0,0.0917025383414664,0,0
"7938",0,0.0095076284113847,0,0
"7939",0,9.43434694520876e-05,1985,0
"7940",0,0.00608900149325769,13,0
"7941",0,0.00128519216372872,82,0
"7942",0,0.000391199574536541,254,0
"7943",0,7.36059980606478e-05,1324,0
"7944",1,0.000626914291002928,220,4
"7945",0,0.000187630109083622,238,0
"7946",0,0.000326863907281115,561,0
"7947",0,1.4400738160852e-05,4006,0
"7948",0,0.00235269742396719,71,0
"7949",0,0.0095076284113847,0,0
"7950",0,0.00366172085406678,12,0
"7951",0,0.0095076284113847,0,0
"7952",0,0.00137495370831498,26,0
"7953",0,0.0147859270307936,3,0
"7954",0,0.000181746451229162,354,0
"7955",0,0.0385481220978588,4,0
"7956",0,0.0014961129427049,65,0
"7957",0,0.0095076284113847,0,0
"7958",0,0.000910409616631834,294,0
"7959",1,0.00342831361867653,8,3
"7960",0,0.0095076284113847,0,0
"7961",0,0.000492669848273177,39,0
"7962",0,0.000473259532809522,296,0
"7963",0,0.0095076284113847,0,0
"7964",0,0.0037244367057204,30,0
"7965",0,0.0095076284113847,0,0
"7966",0,0.0095076284113847,0,0
"7967",1,0.000835301800782988,149,1
"7968",0,0.0095076284113847,0,0
"7969",0,0.00168048639429827,66,0
"7970",1,0.000512161058617541,261,1
"7971",0,0.00210152711878793,101,0
"7972",0,0.0095076284113847,0,0
"7973",0,0.0095076284113847,0,0
"7974",0,0.00167491534881582,108,0
"7975",0,0.00586628589073186,36,0
"7976",0,0.00277222250572979,16,0
"7977",0,0.000231676403370597,367,0
"7978",0,0.00245856442268006,7,0
"7979",0,0.0095076284113847,0,0
"7980",1,0.00363149162715893,19,2
"7981",0,0.0095076284113847,0,0
"7982",0,0.0095076284113847,0,0
"7983",0,0.0195921767400325,0,0
"7984",0,0.00284263563907047,72,0
"7985",0,0.0053426266569478,22,0
"7986",0,0.0744070678974843,0,0
"7987",1,0.00305212823346629,166,1
"7988",0,0.0137033591349196,6,0
"7989",0,0.0095076284113847,0,0
"7990",0,0.0015032690891326,83,0
"7991",0,0.00354535543168982,10,0
"7992",0,0.0095076284113847,0,0
"7993",0,0.00271467161967953,41,0
"7994",0,0.00112265716710197,31,0
"7995",0,0.00109969702087334,169,0
"7996",0,0.0095076284113847,0,0
"7997",0,0.000560931217907976,112,0
"7998",1,0.00273443835985247,176,2
"7999",0,0.000476418320276537,107,0
"8000",0,0.0095076284113847,0,0
"8001",0,0.0196621427107358,0,0
"8002",0,0.000583167387999683,221,0
"8003",0,0.000593045344969814,196,0
"8004",0,0.0095076284113847,0,0
"8005",1,0.000430428593737889,282,3
"8006",0,0.0095076284113847,0,0
"8007",0,0.0095076284113847,0,0
"8008",0,0.000379175367105719,211,0
"8009",0,0.0095076284113847,0,0
"8010",0,0.0095076284113847,0,0
"8011",0,0.00254466883265822,34,0
"8012",0,0.000768671467126712,53,0
"8013",0,0.000324961528441188,418,0
"8014",0,0.0095076284113847,0,0
"8015",1,0.00407575667906117,20,1
"8016",0,0.00093610761268459,85,0
"8017",1,0.00412414957907244,81,1
"8018",0,0.00172196344772998,156,0
"8019",0,0.0176397927359709,13,0
"8020",0,0.00196032110364966,85,0
"8021",0,0.000213206124048842,997,0
"8022",0,0.0195351133865264,0,0
"8023",0,0.00675194940835516,8,0
"8024",0,0.000518568986056156,44,0
"8025",0,0.00382217017238788,46,0
"8026",0,0.0095076284113847,0,0
"8027",0,0.00549372724999495,21,0
"8028",0,0.00673763266762066,17,0
"8029",0,0.000213566939538015,1357,0
"8030",0,0.00186568335993057,86,0
"8031",0,0.000854705787648263,471,0
"8032",0,0.00175205385623821,89,0
"8033",0,8.70763773297274e-05,157,0
"8034",0,0.0095076284113847,0,0
"8035",0,0.000690770437006406,130,0
"8036",0,0.000264280437014959,486,0
"8037",0,0.0095076284113847,0,0
"8038",0,0.0095076284113847,0,0
"8039",0,0.0095076284113847,0,0
"8040",0,0.0095076284113847,0,0
"8041",0,0.0095076284113847,0,0
"8042",0,0.0095076284113847,0,0
"8043",0,0.0095076284113847,0,0
"8044",0,0.00240884411568791,33,0
"8045",0,0.00123893402812239,105,0
"8046",0,0.000688581917536605,96,0
"8047",0,0.000601351459223239,106,0
"8048",0,0.000164767185226991,56,0
"8049",0,0.00306230238315715,57,0
"8050",0,0.0141672181860153,1,0
"8051",0,0.00108701130893626,101,0
"8052",0,0.0645209154996377,0,0
"8053",0,0.0095076284113847,0,0
"8054",0,0.0095076284113847,0,0
"8055",0,0.0095076284113847,0,0
"8056",0,0.00278900653951075,21,0
"8057",0,0.0095076284113847,0,0
"8058",0,0.000300644239225846,61,0
"8059",0,8.27872278796924e-05,449,0
"8060",0,0.00032938213954455,2029,0
"8061",0,0.00299938393957895,104,0
"8062",0,0.00226683408967244,49,0
"8063",0,0.00542673615975724,21,0
"8064",1,0.00268365106211008,44,1
"8065",0,0.0044809822989377,0,0
"8066",0,0.000415443117229492,657,0
"8067",0,0.00011974962998027,1887,0
"8068",0,0.0095076284113847,0,0
"8069",0,0.00113978096734105,115,0
"8070",1,0.000869300052037991,103,8
"8071",0,0.00565930327274905,8,0
"8072",0,0.169384936395116,0,0
"8073",0,0.000381807978135086,282,0
"8074",0,0.0095076284113847,0,0
"8075",0,0.0095076284113847,0,0
"8076",0,0.000436888007202744,237,0
"8077",1,0.00193183771042273,101,4
"8078",0,0.000167663720823586,317,0
"8079",0,0.000692131428190185,240,0
"8080",0,0.0095076284113847,0,0
"8081",0,0.000299332550364828,271,0
"8082",0,0.000729881256701003,26,0
"8083",0,0.000650071428355115,163,0
"8084",0,0.0095076284113847,0,0
"8085",0,0.0095076284113847,0,0
"8086",0,8.72309753640837e-05,596,0
"8087",0,0.00119605152475458,169,0
"8088",0,0.00414425067250975,29,0
"8089",0,0.0095076284113847,0,0
"8090",0,0.00343910545159305,17,0
"8091",0,0.000228492322516328,461,0
"8092",0,0.00066965109321863,149,0
"8093",0,0.0095076284113847,0,0
"8094",0,0.0095076284113847,0,0
"8095",0,9.98271154927002e-05,1396,0
"8096",0,0.0095076284113847,0,0
"8097",0,0.0229736887646419,2,0
"8098",0,0.00300647150715343,41,0
"8099",0,0.000619589180506418,142,0
"8100",0,0.0095076284113847,0,0
"8101",0,0.000747482309199294,130,0
"8102",0,0.00113751229304526,106,0
"8103",0,0.00207482479860479,66,0
"8104",0,0.0282679376172685,5,0
"8105",0,0.00282892604883921,22,0
"8106",0,0.000357835302541641,1051,0
"8107",0,0.00307082789104287,9,0
"8108",0,0.0095076284113847,0,0
"8109",0,0.00309822150557833,21,0
"8110",0,6.02839534263995e-05,741,0
"8111",0,0.0095076284113847,0,0
"8112",0,0.0408220113178552,0,0
"8113",0,0.000558404019436669,123,0
"8114",0,0.0095076284113847,0,0
"8115",0,0.0127308768512819,6,0
"8116",0,0.0151923478925491,4,0
"8117",0,0.000200313931530109,368,0
"8118",0,0.00127452640796047,62,0
"8119",0,0.0195985271875014,0,0
"8120",0,0.00192012006658878,48,0
"8121",0,0.000779966792777975,187,0
"8122",0,0.0095076284113847,0,0
"8123",0,0.0095076284113847,0,0
"8124",0,0.00041339286244866,211,0
"8125",0,0.0095076284113847,0,0
"8126",0,0.000172856852366948,592,0
"8127",0,0.0119827894520848,9,0
"8128",0,0.000618354424229737,108,0
"8129",0,0.0095076284113847,0,0
"8130",0,0.00205727512309468,35,0
"8131",0,0.00223878560407003,102,0
"8132",1,0.000745488155458055,236,1
"8133",0,0.000785446140845293,124,0
"8134",0,0.00135645539674674,60,0
"8135",0,0.0095076284113847,0,0
"8136",1,0.000182574282118713,782,3
"8137",0,0.0095076284113847,0,0
"8138",0,0.0095076284113847,0,0
"8139",0,0.00608900149325769,13,0
"8140",0,0.00178259610955813,27,0
"8141",0,0.00253598282647383,21,0
"8142",0,0.000555365203045049,758,0
"8143",0,0.00073979506786231,152,0
"8144",1,0.000751173673300057,34,8
"8145",0,0.105388811807547,0,0
"8146",0,0.0095076284113847,0,0
"8147",0,0.0095076284113847,0,0
"8148",0,0.00264138089282865,29,0
"8149",0,9.54923945102043e-05,829,0
"8150",0,0.0095076284113847,0,0
"8151",0,0.000177345744016282,3003,0
"8152",0,0.00485839073377978,30,0
"8153",0,0.000300063027431653,1337,0
"8154",0,0.00583356520261365,6,0
"8155",0,0.00304550457476568,51,0
"8156",0,9.57826308448945e-05,1513,0
"8157",0,0.0095076284113847,0,0
"8158",0,0.000902323082522919,89,0
"8159",0,0.000688591238617079,64,0
"8160",0,0.0095076284113847,0,0
"8161",0,0.000468368637579827,89,0
"8162",0,0.0095076284113847,0,0
"8163",0,0.0221300332051299,4,0
"8164",0,0.0095076284113847,0,0
"8165",0,0.00608900149325769,13,0
"8166",0,0.000245086868388687,140,0
"8167",0,0.00231756247792192,38,0
"8168",0,0.0755392577482721,0,0
"8169",1,0.000356111202189206,488,3
"8170",0,0.00224699352228069,45,0
"8171",0,0.0095076284113847,0,0
"8172",0,0.0095076284113847,0,0
"8173",0,0.000467956641069792,72,0
"8174",0,0.0095076284113847,0,0
"8175",0,0.0095076284113847,0,0
"8176",0,0.000767619449502906,129,0
"8177",0,0.00318121587042499,39,0
"8178",0,0.00169950120762216,65,0
"8179",1,0.00109948410696048,417,4
"8180",0,0.000511312891391511,100,0
"8181",0,0.000526573228831269,134,0
"8182",0,0.00257874099286258,75,0
"8183",0,0.0095076284113847,0,0
"8184",0,0.0095076284113847,0,0
"8185",0,0.0095076284113847,0,0
"8186",0,0.0010138166917387,72,0
"8187",0,0.000859473964071448,194,0
"8188",0,0.00058704851790288,562,0
"8189",0,0.0095076284113847,0,0
"8190",0,0.0095076284113847,0,0
"8191",0,0.0095076284113847,0,0
"8192",0,0.0073149560036245,21,0
"8193",0,0.0095076284113847,0,0
"8194",0,0.000286729959781197,452,0
"8195",1,0.00863230904654878,8,1
"8196",0,0.00184445943031547,15,0
"8197",0,0.00655738622350828,12,0
"8198",0,0.000766735061393528,24,0
"8199",1,0.000763715853940068,123,1
"8200",0,0.00037332512558509,267,0
"8201",0,5.77166017205831e-05,378,0
"8202",0,0.0196048796521915,0,0
"8203",0,0.0095076284113847,0,0
"8204",0,0.0095076284113847,0,0
"8205",0,0.0095076284113847,0,0
"8206",0,0.00185657437972125,34,0
"8207",0,0.00179067136108762,38,0
"8208",0,0.0095076284113847,0,0
"8209",0,3.70012294252666e-05,217,0
"8210",0,0.0095076284113847,0,0
"8211",0,0.0095076284113847,0,0
"8212",0,0.000451173537951728,465,0
"8213",0,0.0095076284113847,0,0
"8214",0,0.000228458260016504,414,0
"8215",1,0.00130319043599207,105,8
"8216",0,0.00199491181379711,66,0
"8217",1,0.000873407943305397,444,1
"8218",1,0.00216530209691497,149,4
"8219",0,0.0919480231931259,0,0
"8220",1,0.00320544092931942,125,1
"8221",0,0.0095076284113847,0,0
"8222",1,0.00118223367369623,72,2
"8223",0,0.0095076284113847,0,0
"8224",0,0.0095076284113847,0,0
"8225",1,0.000195366015596015,3569,32
"8226",0,0.000170181190757076,970,0
"8227",0,0.00425188807639905,16,0
"8228",0,0.000258320596232679,3449,0
"8229",0,0.0095076284113847,0,0
"8230",0,0.0095076284113847,0,0
"8231",0,0.00125695239664017,62,0
"8232",0,0.00125760648314468,381,0
"8233",0,0.000376500537292425,659,0
"8234",0,0.00125917151252069,160,0
"8235",0,0.0095076284113847,0,0
"8236",0,0.00108238576276452,78,0
"8237",0,0.0095076284113847,0,0
"8238",0,0.0095076284113847,0,0
"8239",0,9.45510650134375e-05,92,0
"8240",0,0.0095076284113847,0,0
"8241",1,0.00163499838472945,430,1
"8242",0,0.000189204633366957,738,0
"8243",1,0.00129060338624084,49,3
"8244",0,0.000326233954736978,414,0
"8245",1,0.00161082324729791,220,1
"8246",0,0.000247749727203553,261,0
"8247",0,0.0129045532326547,4,0
"8248",0,0.000121378381485192,458,0
"8249",0,4.8817648084464e-05,460,0
"8250",0,0.000346938116866644,256,0
"8251",0,0.000249051960240083,81,0
"8252",1,0.000127575366380446,370,1
"8253",0,0.00212214455846459,100,0
"8254",0,0.00105302031660415,220,0
"8255",0,0.00140297827362677,81,0
"8256",0,0.000260975484165382,940,0
"8257",0,0.0195985271875014,0,0
"8258",0,0.00631375503199465,11,0
"8259",0,0.000240174173828612,1089,0
"8260",0,0.0095076284113847,0,0
"8261",0,0.000413569992109958,140,0
"8262",0,0.0095076284113847,0,0
"8263",0,0.000583455819633634,120,0
"8264",0,0.0229281938533988,5,0
"8265",0,0.0095076284113847,0,0
"8266",0,0.0195985271875014,0,0
"8267",0,0.00185229055909332,19,0
"8268",1,0.00184089213074462,24,2
"8269",0,0.0095076284113847,0,0
"8270",0,0.00655738622350828,12,0
"8271",0,0.000808524376011693,54,0
"8272",0,0.0095076284113847,0,0
"8273",0,0.00237183258560551,13,0
"8274",0,0.0095076284113847,0,0
"8275",0,0.00133796022955555,43,0
"8276",0,0.0095076284113847,0,0
"8277",0,0.00281434415815244,6,0
"8278",1,0.000456373831578445,354,1
"8279",0,0.000498650547508454,92,0
"8280",0,0.0095076284113847,0,0
"8281",0,0.000510883159312386,430,0
"8282",0,0.0095076284113847,0,0
"8283",0,0.00225858098825858,49,0
"8284",0,0.00026503675449797,424,0
"8285",0,0.0026074246390653,141,0
"8286",0,0.0095076284113847,0,0
"8287",0,0.0095076284113847,0,0
"8288",0,0.0095076284113847,0,0
"8289",0,0.0095076284113847,0,0
"8290",0,0.000140048406019671,1630,0
"8291",0,0.0095076284113847,0,0
"8292",0,0.0121765856310366,10,0
"8293",0,0.000494981468368827,337,0
"8294",0,0.00254525085009813,76,0
"8295",0,0.0095076284113847,0,0
"8296",0,0.00140859933227319,24,0
"8297",0,0.000680493247711579,474,0
"8298",0,0.00716888779848362,8,0
"8299",0,0.00237029027794267,22,0
"8300",0,0.00167056174903376,39,0
"8301",0,0.0095076284113847,0,0
"8302",0,0.000770067571265779,44,0
"8303",0,0.0216953281450196,2,0
"8304",0,0.000390876593175542,41,0
"8305",0,0.00108449824621487,33,0
"8306",0,0.00129917343853986,120,0
"8307",0,0.0095076284113847,0,0
"8308",0,0.0095076284113847,0,0
"8309",0,0.0095076284113847,0,0
"8310",0,0.000343169699857963,757,0
"8311",0,0.00237690710284618,3,0
"8312",0,0.0095076284113847,0,0
"8313",0,0.000269212695681179,195,0
"8314",0,0.0095076284113847,0,0
"8315",0,0.0095076284113847,0,0
"8316",0,0.000744831248122461,49,0
