"","REL","PRE","SLOC","NUM"
"6546",1,0.000374273808755619,1327,1
"6547",0,0.016580137529821,0,0
"6548",0,0.00104522374000944,79,0
"6549",0,0.000576336484106155,103,0
"6550",0,0.016580137529821,0,0
"6551",0,0.000529964730771843,86,0
"6552",0,0.000108056447769899,1014,0
"6553",0,0.000998286157125474,36,0
"6554",1,0.000778873967853956,341,1
"6555",0,0.000457863394072465,175,0
"6556",0,0.000281345887183717,516,0
"6557",0,0.016580137529821,0,0
"6558",0,0.0614688399723723,0,0
"6559",0,0.00342306716796984,22,0
"6560",0,0.016580137529821,0,0
"6561",0,0.00116757495220798,32,0
"6562",0,0.000230203523536281,269,0
"6563",0,0.000106416171044145,402,0
"6564",0,0.000858891369989462,42,0
"6565",0,0.00540436121697736,12,0
"6566",0,0.000906490989259553,53,0
"6567",1,0.000562729352138701,109,1
"6568",1,0.000219012107417808,657,2
"6569",0,0.016580137529821,0,0
"6570",0,0.016580137529821,0,0
"6571",0,0.00153622880887238,35,0
"6572",0,0.016580137529821,0,0
"6573",0,0.016580137529821,0,0
"6574",1,0.00113664649699433,257,1
"6575",1,0.000841020564734509,364,1
"6576",0,0.00010746603134372,759,0
"6577",0,0.016580137529821,0,0
"6578",0,0.00170876225058202,29,0
"6579",0,0.0021998232313883,25,0
"6580",0,8.87726898851622e-05,571,0
"6581",0,0.016580137529821,0,0
"6582",0,0.000206244092000204,482,0
"6583",0,0.00016794730583469,285,0
"6584",0,0.016580137529821,0,0
"6585",0,0.000962840307001125,98,0
"6586",0,0.00065261613242369,241,0
"6587",0,0.000344301478782048,92,0
"6588",1,0.000502428409994576,32,1
"6589",0,0.016580137529821,0,0
"6590",0,0.0121444930613249,2,0
"6591",1,0.000391609206419318,112,1
"6592",0,0.00286512147357346,20,0
"6593",0,0.000158210690276718,122,0
"6594",1,0.000196940302030892,931,1
"6595",0,0.00125896090342187,73,0
"6596",0,0.000354447026983886,274,0
"6597",0,0.016580137529821,0,0
"6598",0,0.0513580296586021,0,0
"6599",0,0.0324223879383439,0,0
"6600",0,0.0033160275059642,4,0
"6601",0,0.016580137529821,0,0
"6602",0,0.00139574770210703,94,0
"6603",0,0.016580137529821,0,0
"6604",0,0.016580137529821,0,0
"6605",0,0.016580137529821,0,0
"6606",0,0.00065356824084452,151,0
"6607",0,0.00501833541576469,13,0
"6608",0,0.016580137529821,0,0
"6609",0,0.016580137529821,0,0
"6610",0,0.016580137529821,0,0
"6611",0,0.00122001802816872,31,0
"6612",1,0.000191209639039087,1412,1
"6613",0,0.000211517935836824,307,0
"6614",1,0.00356227827448557,48,1
"6615",0,0.0126085974154082,18,0
"6616",0,0.000939455174690458,73,0
"6617",0,0.000841925071698447,169,0
"6618",1,0.000155294612879783,1361,1
"6619",0,0.016580137529821,0,0
"6620",0,0.00798678473112245,3,0
"6621",0,0.016580137529821,0,0
"6622",0,0.016580137529821,0,0
"6623",1,0.000267091815533104,289,1
"6624",0,0.00540305969851923,14,0
"6625",1,0.00163204241577092,51,1
"6626",0,0.016580137529821,0,0
"6627",1,0.000569839304097779,1255,2
"6628",0,0.016580137529821,0,0
"6629",0,0.000329897857836875,229,0
"6630",0,0.016580137529821,0,0
"6631",0,9.92498521283987e-05,896,0
"6632",0,0.00014344221836969,774,0
"6633",1,0.0322144917216125,0,1
"6634",0,0.00230406822902594,24,0
"6635",0,0.000300172748295721,285,0
"6636",0,0.016580137529821,0,0
"6637",0,0.00113849213457615,67,0
"6638",0,0.000325414906853006,430,0
"6639",0,0.000248316555024677,439,0
"6640",0,0.00167148526577665,255,0
"6641",0,0.016580137529821,0,0
"6642",0,0.016580137529821,0,0
"6643",0,0.00386462428667322,10,0
"6644",0,0.00100410573458508,472,0
"6645",0,0.00163321562623445,25,0
"6646",0,0.000218027351653047,198,0
"6647",0,0.00220201632791305,21,0
"6648",0,0.000287284144929153,373,0
"6649",0,0.0595963017784039,0,0
"6650",0,0.016580137529821,0,0
"6651",0,0.000574723220793375,70,0
"6652",0,0.016580137529821,0,0
"6653",0,0.000389829183391644,271,0
"6654",0,0.000216132356110841,276,0
"6655",0,0.00648013527619973,17,0
"6656",0,0.016580137529821,0,0
"6657",1,0.000869613516036173,801,2
"6658",0,0.000113981744795643,859,0
"6659",0,0.016580137529821,0,0
"6660",0,0.000978058971910193,79,0
"6661",0,0.00255850245368369,11,0
"6662",0,0.00317143716117573,9,0
"6663",0,0.016580137529821,0,0
"6664",0,0.000391156569102196,262,0
"6665",0,0.016580137529821,0,0
"6666",0,0.000182144035538702,305,0
"6667",0,0.000903546082894985,114,0
"6668",0,0.000230640128598558,310,0
"6669",0,0.016580137529821,0,0
"6670",0,5.59758931187208e-05,1504,0
"6671",0,0.00198662098283133,42,0
"6672",0,0.00160082097507236,134,0
"6673",0,0.000447730627435239,22,0
"6674",0,0.000122403019421995,442,0
"6675",0,0.00103129292677307,58,0
"6676",0,0.00315430878650993,46,0
"6677",0,0.00286715062135097,12,0
"6678",0,0.000129501766489691,709,0
"6679",0,0.016580137529821,0,0
"6680",0,0.00696819763376466,6,0
"6681",0,0.0047868054790591,24,0
"6682",0,0.000106789649601743,677,0
"6683",0,0.00328394665516936,21,0
"6684",0,0.000290497323289344,305,0
"6685",0,0.00251092172286703,8,0
"6686",0,0.00346760453810627,20,0
"6687",0,0.00299795788633255,11,0
"6688",0,0.00193572092925099,65,0
"6689",0,0.016580137529821,0,0
"6690",0,0.016580137529821,0,0
"6691",0,0.000272471604543229,181,0
"6692",0,0.00396023742822045,12,0
"6693",0,0.000661277686723595,149,0
"6694",1,0.000236263313682042,1788,2
"6695",0,0.000931948412911625,291,0
"6696",1,0.000603069752867148,544,1
"6697",0,0.000446813557218932,173,0
"6698",0,0.016580137529821,0,0
"6699",1,0.000557582106211119,631,9
"6700",1,0.00159684927972982,36,9
"6701",1,0.00282102406563557,16,3
"6702",1,0.000259534198675186,57,6
"6703",0,0.000974394028854392,55,0
"6704",1,0.000485820632024641,104,3
"6705",0,0.0514419618359508,0,0
"6706",0,0.00394646908824858,7,0
"6707",0,0.000197724026398213,383,0
"6708",0,0.00145499649871028,42,0
"6709",0,0.0185714982495388,2,0
"6710",0,0.016580137529821,0,0
"6711",0,0.00156480472884635,84,0
"6712",0,0.00295885695613259,83,0
"6713",0,0.016580137529821,0,0
"6714",0,0.016580137529821,0,0
"6715",1,0.000314573028511345,350,1
"6716",0,0.00260644094450272,23,0
"6717",0,0.00089240684418246,63,0
"6718",0,0.016580137529821,0,0
"6719",0,0.016580137529821,0,0
"6720",0,0.000223281449785799,376,0
"6721",0,0.00071841479274104,265,0
"6722",0,0.016580137529821,0,0
"6723",0,0.00109436084490415,47,0
"6724",0,0.0183530894317877,0,0
"6725",1,0.00169594371319748,51,1
"6726",0,0.0307513290413348,0,0
"6727",0,0.00238458313055945,18,0
"6728",0,0.0010255874867535,168,0
"6729",0,0.016580137529821,0,0
"6730",0,0.0391950210509336,0,0
"6731",0,0.016580137529821,0,0
"6732",1,7.72758905122723e-05,1498,8
"6733",0,0.016580137529821,0,0
"6734",0,0.039143475752932,0,0
"6735",0,0.00540436121697736,12,0
"6736",0,0.000510359032837798,154,0
"6737",0,0.000255278190956697,917,0
"6738",0,0.00210945836903992,72,0
"6739",0,0.016580137529821,0,0
"6740",0,0.00132197340349652,33,0
"6741",1,0.000940384076501925,181,1
"6742",0,0.00219346080820382,97,0
"6743",0,0.00147729315638187,24,0
"6744",1,0.000519808832508546,736,1
"6745",0,0.000442707678927222,436,0
"6746",0,0.000422448741766471,105,0
"6747",0,0.000198447661304021,239,0
"6748",0,0.000254156280976484,575,0
"6749",0,0.000188327910918929,423,0
"6750",0,0.016580137529821,0,0
"6751",0,0.016580137529821,0,0
"6752",0,0.016580137529821,0,0
"6753",1,0.00252855755458957,37,2
"6754",0,0.00336827400102527,35,0
"6755",0,0.000591112905499378,129,0
"6756",0,0.000736784670735209,149,0
"6757",0,0.000234003592320375,1149,0
"6758",0,7.8636898986117e-05,334,0
"6759",0,0.016580137529821,0,0
"6760",0,8.76665539015543e-05,1048,0
"6761",1,0.000800058835804075,395,3
"6762",0,0.016580137529821,0,0
"6763",0,0.016580137529821,0,0
"6764",0,0.016580137529821,0,0
"6765",0,0.00015864316901852,829,0
"6766",0,0.000144599868747214,430,0
"6767",0,0.000770019726001993,77,0
"6768",0,0.000347056599516206,227,0
"6769",1,0.00171199714259035,115,5
"6770",1,0.000162049251717203,642,2
"6771",1,0.00233954019170511,111,4
"6772",0,0.016580137529821,0,0
"6773",0,0.016580137529821,0,0
"6774",0,0.016580137529821,0,0
"6775",0,0.00466891178714564,10,0
"6776",0,0.00184661644547734,19,0
"6777",0,0.016580137529821,0,0
"6778",0,0.016580137529821,0,0
"6779",0,0.016580137529821,0,0
"6780",0,0.00119674169355373,129,0
"6781",0,0.000594121757111687,529,0
"6782",0,0.000145456789775459,677,0
"6783",0,0.0121830913830732,0,0
"6784",0,0.00053045062531272,61,0
"6785",0,0.000464523920088971,49,0
"6786",1,0.000748779549239626,103,2
"6787",0,0.00352686711089631,19,0
"6788",0,0.0044923920821438,7,0
"6789",0,0.000200900516179525,596,0
"6790",0,0.00657852071613461,6,0
"6791",0,0.00275604827201161,6,0
"6792",0,0.00837526060029151,14,0
"6793",1,0.000546661868870654,499,4
"6794",0,0.016580137529821,0,0
"6795",0,0.0495000777875341,0,0
"6796",0,0.0049560091178847,9,0
"6797",0,8.36254029412939e-05,231,0
"6798",0,0.000778567530860065,46,0
"6799",0,0.0150525005241338,0,0
"6800",1,0.000441628960501143,135,1
"6801",0,0.016580137529821,0,0
"6802",0,0.016580137529821,0,0
"6803",0,0.00161468118565678,20,0
"6804",0,0.0300033667939427,0,0
"6805",0,0.000191359144646336,374,0
"6806",0,0.00501833541576469,13,0
"6807",1,0.000170145693209681,1184,2
"6808",0,0.000256430585578058,2244,0
"6809",0,0.016580137529821,0,0
"6810",0,0.016580137529821,0,0
"6811",0,0.016580137529821,0,0
"6812",1,0.00104792747472532,568,3
"6813",0,0.000224783313614365,247,0
"6814",0,0.00118655017004176,84,0
"6815",1,0.000888390744916013,97,1
"6816",0,0.00202371097102685,39,0
"6817",0,0.00041792080975379,83,0
"6818",0,0.000410863714164619,494,0
"6819",0,0.016580137529821,0,0
"6820",0,0.000196577304082488,1784,0
"6821",0,0.016580137529821,0,0
"6822",0,0.00291693849515743,7,0
"6823",0,0.0137324067123828,3,0
"6824",0,0.000124211250029334,523,0
"6825",0,0.000825627221414448,173,0
"6826",0,0.000122920503112443,1195,0
"6827",0,0.00526794044247036,5,0
"6828",0,0.00103345731237412,49,0
"6829",0,0.016580137529821,0,0
"6830",0,0.016580137529821,0,0
"6831",0,0.0487880953078672,0,0
"6832",0,0.000227760522273019,832,0
"6833",1,0.0012198430855413,15,2
"6834",1,3.28595155711551e-05,541,0
"6835",0,0.016580137529821,0,0
"6836",0,0.00501833541576469,13,0
"6837",0,0.00125087430780768,30,0
"6838",0,0.016580137529821,0,0
"6839",0,0.000369693012504993,252,0
"6840",0,0.000709201698509812,89,0
"6841",0,0.0057190874569703,12,0
"6842",1,0.000217881870319154,140,1
"6843",0,0.00297066368836287,22,0
"6844",0,0.016580137529821,0,0
"6845",0,0.000301457045996746,54,0
"6846",0,0.00139665801020576,41,0
"6847",0,0.00444812555683427,15,0
"6848",1,0.000715603125472822,78,6
"6849",1,0.00120638831116679,28,8
"6850",0,0.000462925629358806,106,0
"6851",0,0.0001494972304727,602,0
"6852",0,0.0129939255025241,0,0
"6853",0,0.00818403003965225,7,0
"6854",0,0.016580137529821,0,0
"6855",0,0.0387589455478524,0,0
"6856",0,0.00181363041180304,30,0
"6857",0,1.8713473509956e-05,885,0
"6858",0,0.00109994860727746,68,0
"6859",0,0.0312372797629228,0,0
"6860",0,0.0033160275059642,4,0
"6861",0,0.00105146443844882,148,0
"6862",0,0.016580137529821,0,0
"6863",0,0.000467865295085004,267,0
"6864",0,0.00338806051317794,4,0
"6865",0,0.016580137529821,0,0
"6866",0,0.000809054990725526,55,0
"6867",1,0.00027156342654116,3047,4
"6868",0,0.000527027813963631,182,0
"6869",0,0.0843887342791583,0,0
"6870",0,0.0397268752982207,0,0
"6871",0,0.000330707130488607,129,0
"6872",0,0.0016187458068287,48,0
"6873",0,0.000174613138719564,325,0
"6874",1,0.016580137529821,0,8
"6875",0,0.000278990786921339,150,0
"6876",0,0.000350271732729936,1236,0
"6877",0,0.0293181341229228,0,0
"6878",0,0.000155055365372401,227,0
"6879",0,0.000186605503279728,399,0
"6880",0,0.016580137529821,0,0
"6881",1,0.000787890769596875,580,1
"6882",0,0.00058737859380753,78,0
"6883",0,0.016580137529821,0,0
"6884",0,0.000873377791406564,43,0
"6885",0,0.0494202983816295,0,0
"6886",1,0.00461645159541219,61,1
"6887",0,0.016580137529821,0,0
"6888",0,0.016580137529821,0,0
"6889",0,6.05248232795803e-05,1068,0
"6890",0,0.000542642659774019,462,0
"6891",0,0.00140056545630389,58,0
"6892",0,0.000847688241474078,45,0
"6893",0,0.00622757016585888,12,0
"6894",1,0.00565160611260172,31,1
"6895",0,0.000714640688763131,279,0
"6896",1,0.000387350710221999,120,4
"6897",0,0.00167844266645673,27,0
"6898",0,0.016580137529821,0,0
"6899",0,0.001309409401898,54,0
"6900",0,0.016580137529821,0,0
"6901",0,0.041371851859744,0,0
"6902",1,0.000183029146804637,773,1
"6903",0,0.000235726144074516,823,0
"6904",0,0.000272469922571438,275,0
"6905",0,0.016580137529821,0,0
"6906",1,0.016580137529821,0,8
"6907",0,0.000290560370156887,712,0
"6908",0,0.016580137529821,0,0
"6909",0,0.016580137529821,0,0
"6910",0,0.016580137529821,0,0
"6911",0,0.00207910765802016,135,0
"6912",0,0.016580137529821,0,0
"6913",0,0.000455634590069985,234,0
"6914",0,0.016580137529821,0,0
"6915",0,0.00164935685443268,79,0
"6916",0,0.016580137529821,0,0
"6917",0,0.016580137529821,0,0
"6918",0,0.016580137529821,0,0
"6919",0,0.00374776568219262,10,0
"6920",0,0.000292526511127452,346,0
"6921",1,0.00383497895388073,51,1
"6922",0,0.00286512147357346,20,0
"6923",0,0.0216846208665156,0,0
"6924",0,0.000182256436267797,248,0
"6925",0,0.016580137529821,0,0
"6926",1,0.016580137529821,0,24
"6927",0,0.016580137529821,0,0
"6928",1,0.00175154723729371,202,2
"6929",0,0.000369462688421454,532,0
"6930",0,0.016580137529821,0,0
"6931",0,0.00204035885940293,26,0
"6932",0,0.00247575328932072,18,0
"6933",0,0.000920678977360769,61,0
"6934",0,0.000718201634749047,56,0
"6935",0,0.000920903178949962,220,0
"6936",0,0.016580137529821,0,0
"6937",0,0.00192799854628489,33,0
"6938",0,0.000326920570990339,492,0
"6939",0,0.0554092531912396,0,0
"6940",0,0.016580137529821,0,0
"6941",0,0.016580137529821,0,0
"6942",0,0.016580137529821,0,0
"6943",0,0.00122149984624833,43,0
"6944",0,0.016580137529821,0,0
"6945",0,0.00110030070917266,195,0
"6946",0,0.00140411057899572,44,0
"6947",1,0.000860407626745449,25,6
"6948",0,0.0426975922871455,2,0
"6949",0,0.016580137529821,0,0
"6950",0,0.000409300201088475,241,0
"6951",0,0.00147406805950991,20,0
"6952",0,0.000609039437936417,436,0
"6953",0,0.00163954976333891,53,0
"6954",0,0.00041070933206835,164,0
"6955",1,0.016580137529821,0,1
"6956",0,0.00179125578882433,9,0
"6957",0,0.000536361075006822,120,0
"6958",0,0.000205993924799773,640,0
"6959",0,0.0183407550937991,0,0
"6960",0,0.016580137529821,0,0
"6961",0,0.016580137529821,0,0
"6962",0,0.00500356535306109,28,0
"6963",0,0.000317233358589685,282,0
"6964",0,0.016580137529821,0,0
"6965",1,0.000706055275459816,278,6
"6966",1,0.000151510294960231,420,2
"6967",0,0.00144938596506026,29,0
"6968",0,0.000647935594904331,56,0
"6969",0,0.016580137529821,0,0
"6970",0,0.000205589383899795,191,0
"6971",0,0.000462400411877868,605,0
"6972",0,0.000586214324384521,91,0
"6973",0,0.000494966279682454,141,0
"6974",0,9.86441410280565e-05,347,0
"6975",1,0.000804093114342998,148,2
"6976",0,0.00119136544869506,30,0
"6977",0,0.000646994210447535,65,0
"6978",0,0.016580137529821,0,0
"6979",0,0.016580137529821,0,0
"6980",0,0.016580137529821,0,0
"6981",0,0.00142661193496117,35,0
"6982",0,0.000413316799657314,16,0
"6983",0,0.00086553845244334,108,0
"6984",0,0.016580137529821,0,0
"6985",1,7.43962832690695e-05,406,4
"6986",0,0.001129311142844,84,0
"6987",0,0.016580137529821,0,0
"6988",0,0.016580137529821,0,0
"6989",0,0.016580137529821,0,0
"6990",0,0.000481181933299951,519,0
"6991",0,0.000635120790523032,528,0
"6992",1,0.000116412014142295,364,3
"6993",0,0.00116757495220798,32,0
"6994",0,0.00106009507548268,36,0
"6995",0,0.0033615946081506,16,0
"6996",0,0.016580137529821,0,0
"6997",0,0.000283915388923755,372,0
"6998",1,0.000148481030935068,381,1
"6999",0,0.016580137529821,0,0
"7000",0,0.000142730891214229,267,0
"7001",0,0.00117797612975654,24,0
"7002",0,0.016580137529821,0,0
"7003",0,0.016580137529821,0,0
"7004",0,0.000678797030126835,69,0
"7005",0,0.00160201411677607,58,0
"7006",0,0.00113227458055051,57,0
"7007",0,0.000469315768279811,457,0
"7008",1,0.000388563413204162,423,2
"7009",0,0.016580137529821,0,0
"7010",0,0.016580137529821,0,0
"7011",0,0.000216435874145276,315,0
"7012",0,0.000536556599649092,174,0
"7013",0,0.000357585993576154,517,0
"7014",0,0.000981861047684635,73,0
"7015",0,0.0014376343241188,89,0
"7016",0,0.00142339167731719,37,0
"7017",0,0.016580137529821,0,0
"7018",1,0.000189682267715709,907,1
"7019",1,0.000177542181285166,1556,9
"7020",0,0.0101691398099349,8,0
"7021",0,0.000548795063527511,77,0
"7022",0,0.00100820084337211,63,0
"7023",0,0.000733959420880883,92,0
"7024",0,3.61261460597956e-05,897,0
"7025",0,0.016580137529821,0,0
"7026",0,0.0442443434399148,1,0
"7027",0,0.016580137529821,0,0
"7028",0,0.000475940376863294,705,0
"7029",0,0.016580137529821,0,0
"7030",0,0.016580137529821,0,0
"7031",0,0.016580137529821,0,0
"7032",0,0.016580137529821,0,0
"7033",0,0.00151036975470812,47,0
"7034",0,0.016580137529821,0,0
"7035",0,0.000219181018561836,401,0
"7036",0,0.000843405232270292,155,0
"7037",0,0.00022123404545572,382,0
"7038",0,0.00146240051270367,73,0
"7039",0,0.00140465511722231,247,0
"7040",0,0.016580137529821,0,0
"7041",0,0.0033160275059642,4,0
"7042",1,0.00130647291256309,332,1
"7043",0,5.52770159096063e-05,400,0
"7044",0,0.00100683542817053,52,0
"7045",0,0.016580137529821,0,0
"7046",0,0.0530723480623172,0,0
"7047",1,0.000387786977622277,1317,27
"7048",0,0.000550725630314544,140,0
"7049",0,0.00228888336699422,77,0
"7050",0,0.03832753140036,0,0
"7051",0,0.000418516057229976,73,0
"7052",1,0.000463162543436613,522,2
"7053",0,0.000287570100940018,455,0
"7054",0,0.000958012844970734,239,0
"7055",1,0.00114181196900392,82,1
"7056",1,0.000876424897081235,462,4
"7057",1,0.000122458994142248,4989,14
"7058",0,0.000424271327306035,355,0
"7059",0,0.016580137529821,0,0
"7060",0,0.016580137529821,0,0
"7061",0,0.016580137529821,0,0
"7062",0,0.00250587415579076,57,0
"7063",0,0.016580137529821,0,0
"7064",0,0.016580137529821,0,0
"7065",0,0.00175144684170725,28,0
"7066",0,0.00673189216459362,31,0
"7067",0,0.016580137529821,0,0
"7068",0,0.000384917652732096,91,0
"7069",0,0.016580137529821,0,0
"7070",0,0.00126314158792097,125,0
"7071",1,0.00158701502989707,78,1
"7072",0,0.016580137529821,0,0
"7073",0,0.000382983435344381,2606,0
"7074",0,0.00102855746365542,65,0
"7075",0,0.00114245380175599,229,0
"7076",0,0.00264972382381987,19,0
"7077",0,0.00220060732347203,36,0
"7078",0,0.016580137529821,0,0
"7079",0,0.016580137529821,0,0
"7080",0,0.000269127788421037,469,0
"7081",0,0.016580137529821,0,0
"7082",0,0.109587877776621,0,0
"7083",0,0.000365490176036934,148,0
"7084",0,0.016580137529821,0,0
"7085",0,0.000150679727526286,954,0
"7086",0,0.000307415043536743,891,0
"7087",0,0.000345807785427571,128,0
"7088",0,8.1743765465285e-05,649,0
"7089",0,0.00156107198630699,93,0
"7090",0,0.00427919459803208,7,0
"7091",0,0.000161382909302568,458,0
"7092",0,0.016580137529821,0,0
"7093",0,0.016580137529821,0,0
"7094",0,0.00087502355911339,126,0
"7095",0,0.000140368416002745,571,0
"7096",0,0.000191401532475134,281,0
"7097",0,0.016580137529821,0,0
"7098",1,0.00205592376838524,99,1
"7099",0,0.016580137529821,0,0
"7100",0,0.000142977034936817,209,0
"7101",0,0.016580137529821,0,0
"7102",0,0.016580137529821,0,0
"7103",0,0.000201095432896013,1074,0
"7104",0,0.016580137529821,0,0
"7105",0,0.000645940891028352,234,0
"7106",0,0.00593449249865502,28,0
"7107",1,0.00104920722334766,348,1
"7108",0,0.000231549255117703,1364,0
"7109",0,0.00049158937287859,78,0
"7110",0,0.016580137529821,0,0
"7111",0,0.00037003402187824,312,0
"7112",0,7.46055765828481e-05,4878,0
"7113",0,0.00383964658966159,18,0
"7114",0,0.00266342309515679,34,0
"7115",0,0.016580137529821,0,0
"7116",1,0.00106678961953411,68,1
"7117",0,0.00116520970645743,63,0
"7118",0,0.000597745095651164,94,0
"7119",0,0.016580137529821,0,0
"7120",0,0.000481968341354848,180,0
"7121",1,0.000374883045541133,623,12
"7122",0,0.000232998874919813,178,0
"7123",0,0.00345814046583297,14,0
"7124",0,0.0101089541809019,50,0
"7125",0,0.000417028948451571,126,0
"7126",0,0.00108890599992026,260,0
"7127",0,0.00648924832038723,11,0
"7128",0,0.00807871352983252,7,0
"7129",0,0.016580137529821,0,0
"7130",0,0.00295061620119927,16,0
"7131",1,0.00174353521871534,31,1
"7132",0,0.00473070259476445,41,0
"7133",0,0.000373931797575046,133,0
"7134",0,0.00102513913690574,201,0
"7135",0,0.000777268161830586,93,0
"7136",0,6.85994165849842e-05,1113,0
"7137",0,0.016580137529821,0,0
"7138",0,0.00135799303548066,99,0
"7139",0,0.016580137529821,0,0
