"","REL","PRE","SLOC","NUM"
"6311",0,7.74584724089584e-05,1050,0
"6312",0,0.000270765055971415,128,0
"6313",0,0.000357588337096424,164,0
"6314",0,0.0133426450013966,0,0
"6315",0,0.00413122006673456,18,0
"6316",0,2.21684498013824e-05,344,0
"6317",0,0.0133426450013966,0,0
"6318",0,0.000435181808652943,114,0
"6319",0,0.000210942115759421,44,0
"6320",0,0.0133426450013966,0,0
"6321",0,0.00159777793919362,304,0
"6322",0,0.00270524440037043,12,0
"6323",0,0.00222416197124163,27,0
"6324",0,0.0133426450013966,0,0
"6325",0,0.00037557037465965,207,0
"6326",0,0.0133426450013966,0,0
"6327",0,0.00113333106703758,446,0
"6328",0,0.0133426450013966,0,0
"6329",0,0.0133426450013966,0,0
"6330",0,0.0133426450013966,0,0
"6331",0,0.000661657482299382,359,0
"6332",0,0.000215094445716423,719,0
"6333",0,0.00121269250805257,53,0
"6334",0,0.00039723160241087,1360,0
"6335",1,0.00029644067404811,828,14
"6336",0,0.00186157910034174,129,0
"6337",0,0.0133426450013966,0,0
"6338",0,0.0133426450013966,0,0
"6339",0,0.00212039031706019,128,0
"6340",0,0.00089058805086844,631,0
"6341",0,0.00207039243837074,93,0
"6342",0,0.000150995651437151,400,0
"6343",0,0.0133426450013966,0,0
"6344",0,0.0016961267640317,66,0
"6345",0,0.0133371373066146,5,0
"6346",0,0.0133426450013966,0,0
"6347",0,2.98388704202588e-05,183,0
"6348",0,0.000495198856799826,308,0
"6349",1,0.000710297114532559,599,1
"6350",0,0.00107685746178225,255,0
"6351",0,0.00179223291851431,105,0
"6352",0,0.0133426450013966,0,0
"6353",0,0.000220196854830182,393,0
"6354",0,0.000953966104581495,239,0
"6355",0,0.00255413340725462,35,0
"6356",0,0.00704179031054293,19,0
"6357",0,0.00249049416393154,62,0
"6358",0,0.0133426450013966,0,0
"6359",0,7.09212102822216e-05,2013,0
"6360",1,0.000296690638748111,2612,7
"6361",0,0.00553218427986601,10,0
"6362",0,0.0436594070018388,1,0
"6363",0,0.00212740742965786,103,0
"6364",0,0.0133426450013966,0,0
"6365",0,0.000499269710526474,358,0
"6366",0,0.0133426450013966,0,0
"6367",0,0.0133426450013966,0,0
"6368",0,0.0133426450013966,0,0
"6369",0,0.000936398507692113,181,0
"6370",0,0.0682567915874462,0,0
"6371",0,0.0695541426516758,0,0
"6372",0,0.00281794679178182,33,0
"6373",0,0.00159911553349502,204,0
"6374",0,0.0104938698995946,14,0
"6375",0,5.40050944299583e-05,880,0
"6376",0,0.000334350760013508,274,0
"6377",0,0.00154470517267314,60,0
"6378",0,0.0133426450013966,0,0
"6379",0,0.000392784952763327,67,0
"6380",0,0.000101393325880475,3493,0
"6381",0,0.0133426450013966,0,0
"6382",1,0.000389785425086502,701,1
"6383",0,0.0907241431195249,0,0
"6384",1,0.000258001172950772,3802,2
"6385",0,0.0312893509373857,8,0
"6386",0,0.066497578689119,0,0
"6387",0,0.000704419977809847,505,0
"6388",0,0.00371686326791978,10,0
"6389",0,0.0013323972012193,41,0
"6390",0,0.000377316515244358,877,0
"6391",0,0.000784206030750604,135,0
"6392",0,0.000597228777663954,68,0
"6393",0,0.00017540079155716,378,0
"6394",0,0.0133426450013966,0,0
"6395",0,1.93200199696106e-05,1111,0
"6396",0,0.000999141941499262,167,0
"6397",0,0.00760884125238065,8,0
"6398",0,0.0268472058746598,11,0
"6399",0,0.0133426450013966,0,0
"6400",0,0.00248469505178191,64,0
"6401",0,0.0682320746259188,0,0
"6402",0,0.000720334747917421,353,0
"6403",0,0.00630726849387023,8,0
"6404",0,0.0133426450013966,0,0
"6405",1,0.000261433466995319,1126,1
"6406",0,0.000288631261984661,440,0
"6407",0,0.00254497986343128,14,0
"6408",0,0.00134198641732411,183,0
"6409",0,0.00591924734150765,6,0
"6410",0,0.00122618719071577,172,0
"6411",0,0.069077239926943,0,0
"6412",0,0.0166029175385186,10,0
"6413",0,0.000185060651530078,792,0
"6414",1,0.000768531696942724,584,5
"6415",0,0.0037045212739263,27,0
"6416",0,0.0133426450013966,0,0
"6417",0,0.0133426450013966,0,0
"6418",0,0.0133426450013966,0,0
"6419",0,0.0133426450013966,0,0
"6420",0,0.0133426450013966,0,0
"6421",0,0.0249717319982035,1,0
"6422",0,0.0133426450013966,0,0
"6423",0,0.000296215055856928,826,0
"6424",0,0.00196316112494468,46,0
"6425",0,0.00143560216826691,202,0
"6426",0,0.00494526326975275,20,0
"6427",0,0.0133426450013966,0,0
"6428",1,0.00070900927797193,73,1
"6429",0,0.0133426450013966,0,0
"6430",0,0.0133426450013966,0,0
"6431",0,0.0133426450013966,0,0
"6432",0,0.000118124972493759,129,0
"6433",0,0.00213371845791423,111,0
"6434",0,0.000605283120673924,94,0
"6435",0,0.0133426450013966,0,0
"6436",0,0.0814260697724533,0,0
"6437",0,0.00129887817571498,240,0
"6438",0,0.0133426450013966,0,0
"6439",0,0.0133426450013966,0,0
"6440",0,0.000457561807743611,155,0
"6441",0,0.0133426450013966,0,0
"6442",0,0.000448116350581959,1134,0
"6443",0,0.0133426450013966,0,0
"6444",0,0.000538131695871916,990,0
"6445",0,0.0133426450013966,0,0
"6446",0,0.0097102597936822,9,0
"6447",0,0.0133426450013966,0,0
"6448",0,0.000409220461344867,638,0
"6449",0,0.0133426450013966,0,0
"6450",0,0.0133426450013966,0,0
"6451",0,0.0133426450013966,0,0
"6452",0,0.0189256105923594,4,0
"6453",0,0.0133426450013966,0,0
"6454",0,0.0133426450013966,0,0
"6455",0,0.000534910918628352,261,0
"6456",0,0.000934297367799889,85,0
"6457",0,0.0013560294413783,47,0
"6458",0,0.0133426450013966,0,0
"6459",0,0.0133426450013966,0,0
"6460",0,0.000988600478416718,279,0
"6461",0,0.0041996699724853,26,0
"6462",0,0.0133426450013966,0,0
"6463",1,0.0030866214764082,64,0
"6464",0,0.0133426450013966,0,0
"6465",0,0.000464247583056065,70,0
"6466",0,0.000125681174124688,253,0
"6467",0,0.0133426450013966,0,0
"6468",0,0.00828531240717445,9,0
"6469",0,0.0133426450013966,0,0
"6470",0,0.00122226437400494,124,0
"6471",0,0.0133426450013966,0,0
"6472",0,0.0133426450013966,0,0
"6473",0,0.00122660470309713,73,0
"6474",0,0.0133426450013966,0,0
"6475",0,0.0133426450013966,0,0
"6476",0,0.0110304019077713,9,0
"6477",0,0.000450282683208762,1811,0
"6478",0,0.0133426450013966,0,0
"6479",0,0.000521444825447396,60,0
"6480",0,0.00113191149028565,223,0
"6481",0,0.0133426450013966,0,0
"6482",0,0.00211216144366601,78,0
"6483",0,0.0017586152819744,163,0
"6484",0,0.00145464170622252,156,0
"6485",0,0.0133426450013966,0,0
"6486",0,0.00179337856254969,68,0
"6487",0,0.000659166983208969,764,0
"6488",0,0.00287645264386958,26,0
"6489",0,0.00189844620666095,28,0
"6490",0,0.00173205063199219,156,0
"6491",0,0.00105636000194775,87,0
"6492",0,0.0133426450013966,0,0
"6493",0,0.0011669263132375,62,0
"6494",0,0.00143956660235048,58,0
"6495",0,0.0133426450013966,0,0
"6496",0,0.000583952341642483,27,0
"6497",0,0.00805953009541167,35,0
"6498",0,0.00198800971911225,24,0
"6499",0,0.0268008602333223,0,0
"6500",0,0.000459993719020827,131,0
"6501",0,0.0133426450013966,0,0
"6502",0,0.0334016215749829,2,0
"6503",0,0.00042249837616194,801,0
"6504",0,0.000224016333649699,446,0
"6505",0,1.36658145644386e-06,44939,0
"6506",1,0.000784450452993643,480,1
"6507",0,0.0133426450013966,0,0
"6508",0,0.000520622371791496,379,0
"6509",0,0.000948921287416949,65,0
"6510",0,6.252224171597e-05,2022,0
"6511",0,0.00302954783210286,40,0
"6512",0,0.000824839075869421,271,0
"6513",0,0.0133426450013966,0,0
"6514",0,0.000648132828253776,303,0
"6515",0,0.00153853154145615,180,0
"6516",0,0.00232265404681089,111,0
"6517",0,0.00199196990724709,54,0
"6518",0,0.000323020654808553,943,0
"6519",0,0.00306288376532733,87,0
"6520",0,0.000147546824216988,291,0
"6521",0,0.00473893756095816,24,0
"6522",0,0.0133426450013966,0,0
"6523",0,0.0133426450013966,0,0
"6524",0,0.00291456353495768,89,0
"6525",1,0.000628444350942897,956,1
"6526",0,0.000505191813635247,121,0
"6527",0,0.000363123400649715,376,0
"6528",0,0.0133426450013966,0,0
"6529",0,0.0138751327681653,7,0
"6530",0,0.00278340112272091,40,0
"6531",0,0.00160807376313726,43,0
"6532",1,0.00427118690536977,51,1
"6533",0,0.107853603209545,0,0
"6534",1,0.000583187270033028,806,9
"6535",1,0.000690796828808824,425,2
"6536",0,0.00102091428392293,40,0
"6537",0,0.00505541096020486,20,0
"6538",0,0.00692110360560535,17,0
"6539",0,0.0133426450013966,0,0
"6540",1,0.00039097894461632,615,3
"6541",0,0.0133426450013966,0,0
"6542",0,0.0133426450013966,0,0
"6543",0,3.76304140859624e-05,428,0
"6544",1,0.000725131564236616,479,2
"6545",0,0.00952543889185685,13,0
"6546",0,0.0133426450013966,0,0
"6547",0,0.00267300112864407,4,0
"6548",0,0.0133426450013966,0,0
"6549",0,0.00125286599026658,320,0
"6550",0,0.0133426450013966,0,0
"6551",0,0.0133426450013966,0,0
"6552",0,0.000139383092827671,959,0
"6553",0,0.0133426450013966,0,0
"6554",0,0.000155640993303177,759,0
"6555",0,0.0133426450013966,0,0
"6556",1,0.00215455585887276,131,2
"6557",0,0.000994475762258231,115,0
"6558",0,0.00958141384231359,15,0
"6559",0,0.00208838575499979,49,0
"6560",0,0.0133426450013966,0,0
"6561",0,0.0012215784039478,473,0
"6562",0,0.000215586321195789,217,0
"6563",0,0.0133426450013966,0,0
"6564",0,0.00050235659476614,220,0
"6565",0,0.0133426450013966,0,0
"6566",0,0.0133426450013966,0,0
"6567",0,0.0133426450013966,0,0
"6568",0,0.000385121279631967,198,0
"6569",0,0.00416999495102866,13,0
"6570",0,0.0622264871148524,0,0
"6571",0,0.00236036661724598,38,0
"6572",0,4.52541071010177e-05,275,0
"6573",0,0.00603826081726218,16,0
"6574",0,0.000958923467304277,377,0
"6575",0,0.0133426450013966,0,0
"6576",0,0.000424315000243053,359,0
"6577",0,0.0133426450013966,0,0
"6578",0,0.000410283869850604,185,0
"6579",0,0.000534199793686883,138,0
"6580",0,0.00332163512428254,63,0
"6581",0,0.0133426450013966,0,0
"6582",0,0.00289434436874421,71,0
"6583",0,0.00058911512795669,183,0
"6584",0,0.000549009802159801,216,0
"6585",0,0.0127526445155223,0,0
"6586",0,0.0133426450013966,0,0
"6587",0,0.0133426450013966,0,0
"6588",0,0.0133426450013966,0,0
"6589",0,0.000573277065728169,633,0
"6590",0,0.00107717918088068,106,0
"6591",0,0.0178897186031484,5,0
"6592",0,0.0133426450013966,0,0
"6593",0,0.000278617346690015,678,0
"6594",1,0.000211683016160871,2833,3
"6595",0,0.0133426450013966,0,0
"6596",0,0.000610957952755785,247,0
"6597",1,0.00153675960148822,46,1
"6598",0,0.0133426450013966,0,0
"6599",0,0.000204724513183011,69,0
"6600",0,0.00327441423291677,36,0
"6601",0,0.00350884017289275,71,0
"6602",0,0.00127749945908709,143,0
"6603",0,0.0133426450013966,0,0
"6604",0,0.000334876659311577,272,0
"6605",0,0.00420218886871927,39,0
"6606",0,0.0133426450013966,0,0
"6607",0,0.00156525992933873,39,0
"6608",0,0.0682567915874462,0,0
"6609",0,0.0315232831098937,4,0
"6610",0,0.000176672278741759,89,0
"6611",0,0.0133426450013966,0,0
"6612",0,0.0563184974657874,0,0
"6613",0,0.000149928491392619,723,0
"6614",1,0.00103919131233009,273,2
"6615",0,0.00789726646499097,4,0
"6616",0,0.0133426450013966,0,0
"6617",0,0.000483909613488879,126,0
"6618",0,0.00114506453139693,420,0
"6619",0,0.0133426450013966,0,0
"6620",0,0.000347511731661942,43,0
"6621",0,0.0133426450013966,0,0
"6622",0,0.000213858445282677,433,0
"6623",0,0.0133426450013966,0,0
"6624",0,0.000847061911079267,43,0
"6625",0,0.000720612563014733,159,0
"6626",1,0.00094106626476368,299,1
"6627",0,0.000456565566510478,254,0
"6628",0,0.00151773519934888,308,0
"6629",0,0.0133426450013966,0,0
"6630",0,0.0133426450013966,0,0
"6631",1,0.000648387791736222,407,2
"6632",0,0.00197462882011668,51,0
"6633",0,0.00111514801619497,33,0
"6634",0,0.000403579692444531,138,0
"6635",0,0.00577062900601752,26,0
"6636",0,0.00108141459117932,238,0
"6637",0,0.000330441983007699,835,0
"6638",0,0.00166104705453503,24,0
"6639",0,0.00179462924507916,40,0
"6640",0,8.1936468436224e-05,796,0
"6641",0,0.0133426450013966,0,0
"6642",0,0.000594450421878832,99,0
"6643",0,0.00073757971475815,74,0
"6644",0,0.000599847011133058,189,0
"6645",0,0.0036047872885232,3,0
"6646",0,0.00362680040667298,45,0
"6647",0,0.0133426450013966,0,0
"6648",0,0.000113967752270951,538,0
"6649",0,0.00129781769004261,52,0
"6650",0,0.00168581487156568,168,0
"6651",0,0.00124301913652555,73,0
"6652",0,0.00278743437128261,81,0
"6653",0,0.000239677490462001,376,0
"6654",0,0.0133426450013966,0,0
"6655",0,0.0666861313825517,2,0
"6656",0,0.0133426450013966,0,0
"6657",0,0.0133426450013966,0,0
"6658",0,0.000469864401578041,743,0
"6659",0,0.000451160755092761,158,0
"6660",0,0.000242157498345031,362,0
"6661",1,0.0130788435631985,14,1
"6662",1,0.000645213151602855,622,2
"6663",0,0.0133426450013966,0,0
"6664",0,0.000412066750420321,1229,0
"6665",0,0.000481829929808433,733,0
"6666",0,0.000331780106819161,632,0
"6667",0,9.39934583426738e-05,382,0
"6668",0,0.000339494878586144,144,0
"6669",1,0.0009048473415633,842,1
"6670",0,0.0111461235874632,12,0
"6671",0,0.00108759530179752,165,0
"6672",0,0.000829961984002835,135,0
"6673",0,0.00114302871744032,81,0
"6674",0,0.000863727090502592,109,0
"6675",1,0.00131958874546927,138,1
"6676",0,0.00400181824091464,43,0
"6677",0,0.000759697481659534,180,0
"6678",0,0.0623541568598517,0,0
"6679",0,0.00121675183762922,57,0
"6680",0,0.000435919752084384,722,0
"6681",0,0.0119872697550463,1,0
"6682",0,0.0133426450013966,0,0
"6683",0,0.0117402714841472,12,0
"6684",0,0.11433640222208,0,0
"6685",0,0.010353156668921,13,0
"6686",1,0.000269672758301742,2344,17
"6687",0,0.0133426450013966,0,0
"6688",0,0.0648008561847184,0,0
"6689",0,0.0133426450013966,0,0
"6690",0,0.000792719910769372,271,0
"6691",0,0.0133426450013966,0,0
"6692",0,0.00153006800724122,280,0
"6693",0,0.00099671979753127,148,0
"6694",0,0.00855843073560524,7,0
"6695",0,0.0133426450013966,0,0
"6696",0,0.000203159967651987,340,0
"6697",0,0.0133426450013966,0,0
"6698",0,0.0133426450013966,0,0
"6699",0,0.00060261835333904,65,0
"6700",0,0.0133426450013966,0,0
"6701",0,0.000582689483724317,221,0
"6702",0,0.000643341046008891,343,0
"6703",0,0.0133426450013966,0,0
"6704",0,0.00264300939528641,69,0
"6705",0,0.000314037609857062,1645,0
"6706",0,0.0133426450013966,0,0
"6707",0,0.0133426450013966,0,0
"6708",0,0.0133426450013966,0,0
"6709",0,0.0133426450013966,0,0
"6710",0,8.90169194728144e-05,2785,0
"6711",0,0.00141700824860804,250,0
"6712",0,0.00664332414972649,7,0
"6713",0,0.0133426450013966,0,0
"6714",0,0.000673948759626072,443,0
"6715",0,0.0111461235874632,12,0
"6716",0,0.0133426450013966,0,0
"6717",0,0.00129135155173616,60,0
"6718",0,0.000911108992361651,148,0
"6719",0,0.0133426450013966,0,0
"6720",0,0.00189400093168628,94,0
"6721",0,0.000124784854713861,500,0
"6722",0,0.00184539921974853,304,0
"6723",0,0.000721084190216874,162,0
"6724",0,7.93107211049313e-05,368,0
"6725",0,0.0133426450013966,0,0
"6726",0,0.000954825438884726,51,0
"6727",0,0.000625381460821086,35,0
"6728",0,0.0133426450013966,0,0
"6729",0,0.00268042917792368,81,0
"6730",0,0.00111174229074285,152,0
"6731",1,0.00132503532303971,220,1
"6732",0,0.00143842206430906,49,0
"6733",0,0.0133426450013966,0,0
"6734",0,0.00228446265933342,54,0
"6735",0,0.000231653046633112,890,0
"6736",0,0.00131295062180284,162,0
"6737",0,0.000683444070339673,132,0
"6738",0,0.00518151289177292,26,0
"6739",0,0.000370711637308131,84,0
"6740",0,0.000289136330101418,205,0
"6741",0,0.000660418617525535,155,0
"6742",0,0.0133426450013966,0,0
"6743",0,0.00032176239677527,220,0
"6744",0,0.0133426450013966,0,0
"6745",0,0.0133426450013966,0,0
"6746",0,0.0280104580398103,1,0
"6747",0,0.000822289084457535,59,0
"6748",0,0.000109816338959006,966,0
"6749",0,0.00218941838281089,86,0
"6750",0,0.0133426450013966,0,0
"6751",0,0.0105408715921082,8,0
"6752",0,0.000989922854856205,241,0
"6753",0,0.000739247612134342,238,0
"6754",0,0.0133426450013966,0,0
"6755",0,0.00152814043738595,76,0
"6756",0,0.00155926137737612,251,0
"6757",0,0.0880224933902672,0,0
"6758",0,0.000973061357252234,218,0
"6759",0,0.0133426450013966,0,0
"6760",0,0.00018669566724346,1984,0
"6761",0,0.000404170058583233,541,0
"6762",1,0.00142102620839225,118,2
"6763",0,0.010353156668921,13,0
"6764",0,0.000350593904088632,254,0
"6765",0,0.000104965283545729,1324,0
"6766",0,0.000177528228613887,220,0
"6767",0,0.000335881976885507,238,0
"6768",0,0.000335501664010268,561,0
"6769",0,0.00147280988317657,71,0
"6770",0,6.75145797392303e-06,3843,0
"6771",0,0.0133426450013966,0,0
"6772",0,0.00530626727248836,12,0
"6773",0,0.0133426450013966,0,0
"6774",0,0.0187256373215547,3,0
"6775",0,0.00247626542456201,65,0
"6776",0,0.026116353261575,4,0
"6777",0,0.0133426450013966,0,0
"6778",0,0.00374147663119223,8,0
"6779",0,0.0133426450013966,0,0
"6780",0,0.00172848730202582,39,0
"6781",0,0.00155677327919773,335,0
"6782",0,0.0133426450013966,0,0
"6783",0,0.00633536543215515,30,0
"6784",0,0.0133426450013966,0,0
"6785",0,0.0133426450013966,0,0
"6786",0,0.00034999774729601,149,0
"6787",0,0.0133426450013966,0,0
"6788",0,0.00107320217912113,260,0
"6789",0,0.00209909441132559,101,0
"6790",0,0.0133426450013966,0,0
"6791",0,0.0133426450013966,0,0
"6792",0,0.00137599389531294,108,0
"6793",0,0.00427195010204339,16,0
"6794",0,0.00118854082284804,36,0
"6795",0,0.000280972169856721,367,0
"6796",0,0.0133426450013966,0,0
"6797",0,0.0133426450013966,0,0
"6798",0,0.00433065671398799,23,0
"6799",0,0.0133426450013966,0,0
"6800",0,0.0133426450013966,0,0
"6801",0,0.00198803820688046,72,0
"6802",0,0.0026500789510992,22,0
"6803",0,0.00210797486176567,150,0
"6804",0,0.0133426450013966,0,0
"6805",0,0.0528350609137314,2,0
"6806",0,0.0133426450013966,0,0
"6807",1,0.00766974559274905,10,1
"6808",1,0.0031758058239581,41,1
"6809",0,0.00231654589086098,31,0
"6810",0,0.000740583636510354,169,0
"6811",0,0.0133426450013966,0,0
"6812",0,0.00244661922533566,182,0
"6813",0,0.000611006413660075,578,0
"6814",0,0.0133426450013966,0,0
"6815",0,0.0682598131789129,0,0
"6816",0,0.000801749229618373,221,0
"6817",0,0.000996697480720735,196,0
"6818",0,0.0133426450013966,0,0
"6819",0,0.0133426450013966,0,0
"6820",0,0.000597092236732248,444,0
"6821",0,0.0133426450013966,0,0
"6822",0,0.000573086858649361,211,0
"6823",0,0.0133426450013966,0,0
"6824",0,0.000280130783264474,2067,0
"6825",0,0.00156003776705504,53,0
"6826",0,0.0133426450013966,0,0
"6827",0,0.000468275105308888,417,0
"6828",0,0.00187414962255033,65,0
"6829",0,0.00139192329668609,20,0
"6830",0,0.00380530295557015,80,0
"6831",0,0.00218624468325336,94,0
"6832",0,0.00501253015700801,14,0
"6833",0,0.00269304045958941,85,0
"6834",0,8.85586043504819e-05,821,0
"6835",0,0.0690950573212591,0,0
"6836",0,0.00574811843699345,32,0
"6837",0,0.0018068143784708,35,0
"6838",0,0.0133426450013966,0,0
"6839",0,0.00477697959006569,21,0
"6840",0,0.000164426864600281,1357,0
"6841",0,0.00568759610900495,16,0
"6842",0,0.00118973863979787,430,0
"6843",0,0.0133426450013966,0,0
"6844",0,0.000403685991541882,145,0
"6845",0,0.00246183863269406,89,0
"6846",0,0.00056838366788083,120,0
"6847",0,0.000871808381823742,130,0
"6848",0,0.000380243561923449,486,0
"6849",0,0.0100990945280735,21,0
"6850",0,0.0133426450013966,0,0
"6851",0,0.00390055373888838,33,0
"6852",0,0.0133426450013966,0,0
"6853",0,0.0133426450013966,0,0
"6854",0,0.0133426450013966,0,0
"6855",0,0.0133426450013966,0,0
"6856",0,0.0133426450013966,0,0
"6857",0,0.000460156489214528,96,0
"6858",0,0.000558448310139775,106,0
"6859",0,0.00380636296606372,57,0
"6860",0,0.0189311671542432,1,0
"6861",0,0.000234077674068937,56,0
"6862",0,0.0133426450013966,0,0
"6863",0,0.0133426450013966,0,0
"6864",0,0.0133426450013966,0,0
"6865",0,0.00607939878570955,21,0
"6866",0,0.108633794848159,0,0
"6867",0,0.0133426450013966,0,0
"6868",0,0.000236280311685193,54,0
"6869",0,0.000104206388722479,449,0
"6870",0,0.000234931859352818,2029,0
"6871",0,0.0013492460748985,111,0
"6872",0,0.00282857707506002,49,0
"6873",0,0.00422663103525122,43,0
"6874",0,0.132209313562723,0,0
"6875",0,0.000699527006020336,285,0
"6876",0,9.35958319889459e-06,2604,0
"6877",0,0.000156209652477839,654,0
"6878",0,0.0133426450013966,0,0
"6879",0,0.000873145527017963,115,0
"6880",0,0.00114371833617023,103,0
"6881",0,0.00390860260566257,8,0
"6882",0,0.0597057175234925,0,0
"6883",0,0.0133426450013966,0,0
"6884",0,0.0133426450013966,0,0
"6885",0,0.0133426450013966,0,0
"6886",0,0.00134833083930639,85,0
"6887",0,0.0133426450013966,0,0
"6888",0,0.000901460526172751,230,0
"6889",0,0.0133426450013966,0,0
"6890",0,0.000684627417683741,271,0
"6891",0,0.00237359668271533,26,0
"6892",0,0.0133426450013966,0,0
"6893",1,0.000499470217432652,132,3
"6894",0,7.92261550569352e-05,596,0
"6895",0,0.0014439231510912,169,0
"6896",0,0.00128905997321313,29,0
"6897",0,0.0133426450013966,0,0
"6898",0,0.000437703718393449,461,0
"6899",0,0.0133426450013966,0,0
"6900",0,0.000414106731930571,149,0
"6901",0,0.0133426450013966,0,0
"6902",0,0.00760104075955637,22,0
"6903",0,0.0133426450013966,0,0
"6904",0,0.000216791010979771,1396,0
