"","REL","PRE","SLOC","NUM"
"6639",0,0.000535490605391056,180,0
"6640",1,0.000867383496183599,125,5
"6641",0,0.0079961945296994,6,0
"6642",1,0.000338765692100272,176,1
"6643",0,0.00374368751340785,14,0
"6644",0,0.00111727443070806,50,0
"6645",0,0.000664863394607008,250,0
"6646",0,0.00499240316906113,11,0
"6647",0,0.00699950940211848,7,0
"6648",0,0.0558372625634126,0,0
"6649",0,0.00330593454663976,16,0
"6650",0,0.00149408026872746,41,0
"6651",0,0.00072728899387821,133,0
"6652",0,0.000771650062758216,190,0
"6653",0,0.000988529278908459,87,0
"6654",0,0.00015264744071351,1113,0
"6655",0,0.0558372625634126,0,0
"6656",0,0.000963194296232174,99,0
"6657",0,0.000197942241762022,412,0
"6658",0,0.00155575242272561,36,0
"6659",0,0.000521483556796356,111,0
"6660",0,0.00123977059510592,60,0
"6661",0,0.00630700303201375,8,0
"6662",1,0.000235366477535694,408,1
"6663",0,0.0558372625634126,0,0
"6664",1,0.000498512926367657,566,1
"6665",0,0.000756707082124259,206,0
"6666",0,0.00285633158071021,19,0
"6667",0,0.00105648732375828,53,0
"6668",0,0.000260875258560965,712,0
"6669",0,0.00159377162931035,53,0
"6670",0,0.00101958165181221,55,0
"6671",0,0.0558372625634126,0,0
"6672",0,0.0558372625634126,0,0
"6673",1,0.000453564045272623,319,1
"6674",0,0.0558372625634126,0,0
"6675",0,0.000321362545463103,1295,0
"6676",0,0.00560415282479492,9,0
"6677",0,0.00145856977489843,59,0
"6678",0,0.00109435337859086,84,0
"6679",0,0.0558372625634126,0,0
"6680",1,0.000279904766866584,442,2
"6681",0,0.0558372625634126,0,0
"6682",0,0.000555381437666668,207,0
"6683",0,0.0558372625634126,0,0
"6684",0,0.00216947706656274,25,0
"6685",1,0.00044500066061669,537,2
"6686",0,0.0558372625634126,0,0
"6687",0,0.0558372625634126,0,0
"6688",0,0.0558372625634126,0,0
"6689",0,0.0558372625634126,0,0
"6690",1,0.000512839984942066,402,5
"6691",0,0.00932510947766492,5,0
"6692",0,0.0558372625634126,0,0
"6693",0,0.0030622248814163,23,0
"6694",0,0.00192892760801289,45,0
"6695",1,0.0101874553851187,9,1
"6696",0,0.00509675161596638,10,0
"6697",0,0.000634756021577782,132,0
"6698",0,0.0558372625634126,0,0
"6699",0,0.0558372625634126,0,0
"6700",0,0.00116754363288946,58,0
"6701",1,0.000577167632486824,189,1
"6702",0,0.000708748299954119,98,0
"6703",0,0.0558372625634126,0,0
"6704",0,0.00439566682801902,12,0
"6705",0,0.000878865592212526,149,0
"6706",0,0.0558372625634126,0,0
"6707",0,0.00622431082177894,8,0
"6708",0,0.000820849802216244,153,0
"6709",1,0.000549899460182232,160,2
"6710",0,0.000646290251800422,94,0
"6711",0,0.000469090540744932,1963,0
"6712",0,0.0558372625634126,0,0
"6713",1,0.000417040806090558,876,2
"6714",1,0.000843456981744639,109,1
"6715",0,0.0558372625634126,0,0
"6716",1,0.000636293170949494,231,2
"6717",0,0.0558372625634126,0,0
"6718",0,0.0028134657203175,19,0
"6719",0,0.00471529332034201,11,0
"6720",0,0.0558372625634126,0,0
"6721",0,0.000469146903100432,126,0
"6722",0,0.0558372625634126,0,0
"6723",0,0.000269675227147656,466,0
"6724",0,0.000428375439776945,408,0
"6725",0,0.000681928992295494,113,0
"6726",0,0.00107000639302209,70,0
"6727",0,0.0558372625634126,0,0
"6728",0,0.00374368751340785,14,0
"6729",1,0.000408297617785989,1894,13
"6730",0,0.0558372625634126,0,0
"6731",0,0.000460482686700229,176,0
"6732",0,0.0558372625634126,0,0
"6733",0,0.000787787002253909,97,0
"6734",0,0.0558372625634126,0,0
"6735",0,0.0558372625634126,0,0
"6736",0,0.00509675161596638,10,0
"6737",0,0.0558372625634126,0,0
"6738",0,0.0186275314381682,2,0
"6739",0,0.000945261452606347,141,0
"6740",0,0.000252705561838099,1144,0
"6741",0,0.0558372625634126,0,0
"6742",1,0.000627766888719489,307,4
"6743",0,0.000815840191075186,74,0
"6744",0,0.000309712512710248,1652,0
"6745",0,0.0558372625634126,0,0
"6746",1,0.000902112315391608,260,2
"6747",0,0.000425686323832904,670,0
"6748",0,0.0558372625634126,0,0
"6749",0,0.00255213086453771,22,0
"6750",0,0.0558372625634126,0,0
"6751",0,0.00439566682801902,12,0
"6752",1,0.000568946310101277,745,4
"6753",0,0.0558372625634126,0,0
"6754",0,0.000836711509850772,121,0
"6755",0,0.00637216207520227,10,0
"6756",1,0.000371634852605363,802,2
"6757",0,0.0558372625634126,0,0
"6758",0,0.0558372625634126,0,0
"6759",0,0.0558372625634126,0,0
"6760",1,0.00467391799849333,11,3
"6761",0,0.000654500978660098,251,0
"6762",0,0.0558372625634126,0,0
"6763",0,0.000524678067750095,559,0
"6764",0,0.000242362559852036,471,0
"6765",0,0.00622431082177894,8,0
"6766",0,0.0558372625634126,0,0
"6767",0,0.0558372625634126,0,0
"6768",0,0.0004992376744424,200,0
"6769",1,0.0558372625634126,0,8
"6770",0,0.000917915252402799,62,0
"6771",0,0.000304146788421432,458,0
"6772",0,0.0558372625634126,0,0
"6773",0,0.00159268347601635,43,0
"6774",0,0.0558372625634126,0,0
"6775",0,0.0558372625634126,0,0
"6776",0,0.000497198700530455,183,0
"6777",0,0.00257903122847032,32,0
"6778",0,0.00437099976172522,18,0
"6779",0,0.0558372625634126,0,0
"6780",1,0.000416808849739487,337,1
"6781",0,0.000334165901509661,428,0
"6782",0,0.00112453965487429,95,0
"6783",0,0.0558372625634126,0,0
"6784",0,0.000299671094706674,1771,0
"6785",0,0.000286653235688562,1625,0
"6786",0,0.000560297597087175,110,0
"6787",0,0.000856774603287742,72,0
"6788",0,0.0186275314381682,2,0
"6789",0,0.000264957962146607,632,0
"6790",0,0.0079961945296994,6,0
"6791",0,0.00166440229464293,33,0
"6792",0,0.000624279379915418,274,0
"6793",0,0.0558372625634126,0,0
"6794",0,0.0558372625634126,0,0
"6795",1,8.5407006538803e-05,1545,4
"6796",0,0.000686203456909061,142,0
"6797",0,0.000817547921905016,104,0
"6798",0,0.00209431879008682,28,0
"6799",0,0.0558372625634126,0,0
"6800",0,0.0558372625634126,0,0
"6801",1,0.000512513576406628,838,1
"6802",0,0.0558372625634126,0,0
"6803",1,0.00239877776168703,29,1
"6804",0,0.0139763182930393,3,0
"6805",0,0.0558372625634126,0,0
"6806",0,0.0558372625634126,0,0
"6807",1,0.000142428691103836,7020,16
"6808",0,0.000335939261913507,421,0
"6809",0,0.0558372625634126,0,0
"6810",0,0.00330593454663976,16,0
"6811",0,0.00172180498799282,46,0
"6812",1,8.09072604061725e-05,3763,7
"6813",0,0.00431613637459121,12,0
"6814",0,0.0558372625634126,0,0
"6815",0,0.000272419686757512,972,0
"6816",0,0.00118073228864665,96,0
"6817",0,0.00932510947766492,5,0
"6818",0,0.0558372625634126,0,0
"6819",0,0.0558372625634126,0,0
"6820",0,0.000458313173503355,345,0
"6821",0,0.000333671815099309,477,0
"6822",0,0.0558372625634126,0,0
"6823",0,0.000402549709543137,245,0
"6824",0,0.0558372625634126,0,0
"6825",1,0.00050256569815897,1611,1
"6826",0,0.0028361777331063,31,0
"6827",0,0.00467391799849333,11,0
"6828",0,0.000913395154970919,129,0
"6829",0,0.00101958165181221,55,0
"6830",0,0.000402874438219572,832,0
"6831",0,0.000431121646875793,283,0
"6832",1,0.00175580381986779,62,1
"6833",1,0.0558372625634126,0,1
"6834",1,0.000363767349049454,2441,2
"6835",0,0.0558372625634126,0,0
"6836",0,0.00279396998645212,37,0
"6837",0,0.0558372625634126,0,0
"6838",1,7.9989945752503e-05,1643,1
"6839",0,0.00408334488682779,13,0
"6840",1,0.00030664650193677,3045,14
"6841",0,0.00107195087674813,78,0
"6842",1,0.000299634140944357,2108,8
"6843",0,0.00374368751340785,14,0
"6844",0,0.0558372625634126,0,0
"6845",0,0.000646884110650155,153,0
"6846",0,0.0558372625634126,0,0
"6847",1,0.0558372625634126,0,3
"6848",0,0.00070597034805651,159,0
"6849",0,0.0558372625634126,0,0
"6850",0,0.0034102948207578,16,0
"6851",0,0.00252568956312229,22,0
"6852",0,0.0558372625634126,0,0
"6853",0,0.000833140778858917,144,0
"6854",1,0.000188895687486943,3388,2
"6855",1,0.000172832413809279,1699,9
"6856",0,0.000265776018378703,782,0
"6857",0,0.0558372625634126,0,0
"6858",0,0.0006551911594058,243,0
"6859",0,0.00164784016366237,68,0
"6860",0,5.89263650110568e-05,3024,0
"6861",0,0.00271531985129109,20,0
"6862",0,0.000528054989394298,268,0
"6863",0,0.0558372625634126,0,0
"6864",0,0.00246173333616488,29,0
"6865",0,0.0012235229094581,64,0
"6866",0,0.000764728954380737,144,0
"6867",0,0.0558372625634126,0,0
"6868",0,0.00268057813567695,20,0
"6869",0,0.000481289119374136,130,0
"6870",0,0.0558372625634126,0,0
"6871",0,0.0558372625634126,0,0
"6872",0,0.00051738344128513,280,0
"6873",0,0.000361278780249245,302,0
"6874",0,0.0558372625634126,0,0
"6875",0,0.00467391799849333,11,0
"6876",1,0.000329184353843308,345,1
"6877",0,0.00622431082177894,8,0
"6878",0,0.000258194622608907,689,0
"6879",0,0.00509675161596638,10,0
"6880",0,0.000806487760231342,213,0
"6881",0,0.00136082087240615,41,0
"6882",0,0.00622431082177894,8,0
"6883",0,0.0558372625634126,0,0
"6884",0,0.0558372625634126,0,0
"6885",0,0.0558372625634126,0,0
"6886",1,0.000936420590437152,124,1
"6887",0,0.0558372625634126,0,0
"6888",1,0.000346419830308521,558,2
"6889",0,0.00439566682801902,12,0
"6890",1,0.000389611663417652,160,3
"6891",0,0.000704078936494691,214,0
"6892",0,0.000707247510970621,115,0
"6893",0,0.0139763182930393,3,0
"6894",0,0.000903392751395977,80,0
"6895",1,0.000228074450319673,539,2
"6896",0,0.00356726149683837,15,0
"6897",0,0.0279299620562718,1,0
"6898",0,0.0558372625634126,0,0
"6899",0,0.00121039772431335,46,0
"6900",0,0.00141818752325678,39,0
"6901",0,0.00244947042868452,22,0
"6902",0,0.00351113097815759,15,0
"6903",0,0.000840504737027671,139,0
"6904",0,0.000751343574271068,97,0
"6905",0,0.0558372625634126,0,0
"6906",0,0.000661514697209367,152,0
"6907",0,0.0558372625634126,0,0
"6908",0,0.0139763182930393,3,0
"6909",0,0.000594416802372383,268,0
"6910",0,8.08512214132713e-05,1050,0
"6911",0,0.000675155514170616,157,0
"6912",0,0.000361645411346358,164,0
"6913",0,0.00261085517939585,21,0
"6914",0,0.0558372625634126,0,0
"6915",0,0.000380851180344851,344,0
"6916",0,0.000667666432697917,503,0
"6917",0,0.0558372625634126,0,0
"6918",0,0.000687920156862707,114,0
"6919",0,0.00286102862524908,44,0
"6920",0,0.000438045435401289,598,0
"6921",0,0.00138415858697174,40,0
"6922",0,0.0558372625634126,0,0
"6923",1,0.000513038202375077,304,1
"6924",0,0.00431613637459121,12,0
"6925",0,0.00242179015518778,27,0
"6926",0,0.0558372625634126,0,0
"6927",0,0.00107585061124083,207,0
"6928",0,0.0558372625634126,0,0
"6929",1,0.00018837898694009,1188,1
"6930",1,0.00054202030726934,440,5
"6931",0,0.0558372625634126,0,0
"6932",0,0.0558372625634126,0,0
"6933",0,0.0558372625634126,0,0
"6934",0,0.0558372625634126,0,0
"6935",0,0.0558372625634126,0,0
"6936",0,0.000531114000604243,359,0
"6937",0,0.0558372625634126,0,0
"6938",0,0.000149797572113178,719,0
"6939",0,0.00105648732375828,53,0
"6940",1,0.000347453330379318,1360,1
"6941",1,0.000282065881669804,856,15
"6942",0,0.000747318705917892,196,0
"6943",0,0.0558372625634126,0,0
"6944",0,0.0558372625634126,0,0
"6945",0,0.000917148523565999,128,0
"6946",0,0.000324692453655867,683,0
"6947",0,0.00126686896316813,93,0
"6948",0,0.000446757291842916,400,0
"6949",0,0.00126694986902049,66,0
"6950",0,0.0558372625634126,0,0
"6951",0,0.00943621090718901,5,0
"6952",0,0.0558372625634126,0,0
"6953",0,0.000348489297623019,183,0
"6954",0,0.000484155702562953,308,0
"6955",0,0.0558372625634126,0,0
"6956",1,0.000296182479951816,599,2
"6957",0,0.0007142116142047,267,0
"6958",0,0.00113223675504419,105,0
"6959",0,0.0558372625634126,0,0
"6960",1,0.000635684489933954,404,2
"6961",0,0.000393834752864351,239,0
"6962",0,0.00157321066608657,35,0
"6963",0,0.00288536313869031,19,0
"6964",0,0.0558372625634126,0,0
"6965",1,0.000132856005673587,2013,1
"6966",1,0.000195032153859838,2586,16
"6967",0,0.00509675161596638,10,0
"6968",0,0.0279299620562718,1,0
"6969",0,0.000926810859657907,103,0
"6970",0,0.0558372625634126,0,0
"6971",0,0.0558372625634126,0,0
"6972",0,0.000173511266092633,382,0
"6973",0,0.0558372625634126,0,0
"6974",0,0.000330125078976247,181,0
"6975",0,0.0558372625634126,0,0
"6976",0,0.00191730702824151,33,0
"6977",1,0.000739256264779703,211,3
"6978",1,0.00374368751340785,14,2
"6979",1,0.000289517603226603,880,2
"6980",0,0.00302319051178239,18,0
"6981",1,0.000937907692494569,60,1
"6982",0,0.000843747872250231,67,0
"6983",0,0.0558372625634126,0,0
"6984",1,0.000242659575265223,3594,2
"6985",0,0.0558372625634126,0,0
"6986",0,0.0558372625634126,0,0
"6987",0,0.000254076633428985,3902,0
"6988",0,0.00784613071605015,8,0
"6989",0,0.0051655362256839,10,0
"6990",0,0.000281809437309348,511,0
"6991",0,0.0558372625634126,0,0
"6992",0,0.00215098039201252,41,0
"6993",1,0.000667247922185523,135,1
"6994",0,0.000574097904758493,877,0
"6995",0,0.00031247060750293,325,0
"6996",0,0.000372220943707889,378,0
"6997",0,0.000831856564602,68,0
"6998",0,0.0558372625634126,0,0
"6999",0,0.000172877120018227,1114,0
"7000",0,0.000511028167802922,167,0
"7001",0,0.00467391799849333,11,0
"7002",0,0.00621995997491854,8,0
"7003",0,0.0558372625634126,0,0
"7004",0,0.0558372625634126,0,0
"7005",0,0.00115516312775039,64,0
"7006",0,0.00622431082177894,8,0
"7007",1,0.000640211849558109,336,1
"7008",0,0.0558372625634126,0,0
"7009",0,0.0558372625634126,0,0
"7010",0,0.000296355203220945,1126,0
"7011",0,0.000288743378529023,440,0
"7012",0,0.00374368751340785,14,0
"7013",0,0.000681797511950202,172,0
"7014",0,0.0079961945296994,6,0
"7015",0,0.000789582235860169,183,0
"7016",0,0.0558372625634126,0,0
"7017",0,0.0279299620562718,1,0
"7018",0,0.000881279693660826,226,0
"7019",1,0.00509675161596638,10,1
"7020",0,0.000373599452391212,792,0
"7021",1,0.000393949601322485,603,3
"7022",0,0.00238263634727183,23,0
"7023",0,0.00201614892552951,27,0
"7024",0,0.0558372625634126,0,0
"7025",0,0.0558372625634126,0,0
"7026",0,0.0558372625634126,0,0
"7027",0,0.0558372625634126,0,0
"7028",0,0.0558372625634126,0,0
"7029",0,0.0279299620562718,1,0
"7030",0,0.00161628013364304,67,0
"7031",0,0.000827654081431634,123,0
"7032",0,0.000244375220211362,826,0
"7033",0,0.0558372625634126,0,0
"7034",0,0.00122035681077109,46,0
"7035",0,0.0558372625634126,0,0
"7036",0,0.000267886677816363,230,0
"7037",0,0.000777222620624654,73,0
"7038",0,0.0558372625634126,0,0
"7039",0,0.0558372625634126,0,0
"7040",0,0.000885832868726259,71,0
"7041",0,0.0558372625634126,0,0
"7042",0,0.000625562917814549,129,0
"7043",0,0.000979645856632825,111,0
"7044",0,0.000702235022791641,94,0
"7045",0,0.0558372625634126,0,0
"7046",0,0.0558372625634126,0,0
"7047",0,0.0558372625634126,0,0
"7048",0,0.0558372625634126,0,0
"7049",0,0.0558372625634126,0,0
"7050",0,0.000518664305184864,240,0
"7051",0,0.0558372625634126,0,0
"7052",0,0.000406740418425399,155,0
"7053",0,0.0558372625634126,0,0
"7054",0,0.00335204213692849,16,0
"7055",1,0.000225018169214483,1137,1
"7056",0,0.0558372625634126,0,0
"7057",0,0.00244329035154814,55,0
"7058",0,0.000679891359947124,990,0
"7059",0,0.0558372625634126,0,0
"7060",0,0.00569926793274049,9,0
"7061",0,0.0558372625634126,0,0
"7062",0,0.000483435102526906,638,0
"7063",0,0.0558372625634126,0,0
"7064",0,0.0558372625634126,0,0
"7065",0,0.0558372625634126,0,0
"7066",0,0.0111855921376729,4,0
"7067",0,0.0558372625634126,0,0
"7068",0,0.0558372625634126,0,0
"7069",0,0.000438099740766087,261,0
"7070",0,0.00126693926738106,91,0
"7071",0,0.000969717941362312,85,0
"7072",0,0.00124206587352621,47,0
"7073",0,0.0558372625634126,0,0
"7074",0,0.000492426702470171,280,0
"7075",0,0.00264092106392974,26,0
"7076",1,0.00116807340641746,64,1
"7077",0,0.0558372625634126,0,0
"7078",0,0.0015148416457505,70,0
"7079",0,0.000557459898788177,253,0
"7080",0,0.0558372625634126,0,0
"7081",0,0.00560415282479492,9,0
"7082",1,0.000597831128033243,345,1
"7083",0,0.000647829325125791,124,0
"7084",0,0.0558372625634126,0,0
"7085",0,0.0558372625634126,0,0
"7086",0,0.0558372625634126,0,0
"7087",0,0.000816301617503046,73,0
"7088",0,0.0558372625634126,0,0
"7089",0,0.00201614892552951,27,0
"7090",0,0.0558372625634126,0,0
"7091",0,0.00560415282479492,9,0
"7092",1,0.000387020902755613,1827,5
"7093",0,0.0558372625634126,0,0
"7094",0,0.00110237642332268,60,0
"7095",0,0.000517451699426502,229,0
"7096",0,0.0558372625634126,0,0
"7097",0,0.000747849387126983,76,0
"7098",0,0.000701796157950072,165,0
"7099",0,0.00114291091668229,108,0
"7100",0,0.000818458374496328,156,0
"7101",0,0.0558372625634126,0,0
"7102",1,0.000372408578952095,764,1
"7103",0,0.00318762814819697,26,0
"7104",0,0.00196518417527981,28,0
"7105",0,0.000491804143615284,156,0
"7106",0,0.0028134657203175,19,0
"7107",0,0.000867274093401471,87,0
"7108",0,0.0558372625634126,0,0
"7109",0,0.0009088690424915,62,0
"7110",0,0.0558372625634126,0,0
"7111",0,0.00124744454680292,58,0
"7112",0,0.00584443419685536,11,0
"7113",0,0.00157321066608657,35,0
"7114",0,0.0019831965184897,28,0
"7115",0,0.00279267842258455,24,0
"7116",0,0.000747946674168367,131,0
"7117",0,0.0558372625634126,0,0
"7118",1,0.0186275314381682,2,2
"7119",0,0.0558372625634126,0,0
"7120",1,0.00020206313174614,801,1
"7121",1,0.000325968249613259,446,2
"7122",0,0.0558372625634126,0,0
"7123",0,1.52833200714343e-06,44939,0
"7124",1,0.0004701925323225,611,1
"7125",0,0.0558372625634126,0,0
"7126",0,0.000868611917423947,65,0
"7127",1,0.000113409611758685,2034,1
"7128",0,0.00141006467311115,40,0
"7129",0,0.000435489919813103,271,0
"7130",0,0.0558372625634126,0,0
"7131",0,0.00064932096663633,253,0
"7132",0,0.000781979994916682,159,0
"7133",0,0.000455590535257999,303,0
"7134",0,0.000959631290129575,60,0
"7135",0,0.00040388604376129,943,0
"7136",0,0.00097066148940784,87,0
"7137",0,0.000211277313200379,297,0
"7138",0,0.00225534134889961,24,0
"7139",0,0.0558372625634126,0,0
"7140",0,0.0558372625634126,0,0
"7141",1,0.000306615443936202,957,8
"7142",1,0.000866531472290574,90,1
"7143",0,0.000480679989261992,121,0
"7144",0,0.00041871744836666,376,0
"7145",0,0.0558372625634126,0,0
"7146",0,0.00699950940211848,7,0
"7147",0,0.00138415858697174,40,0
"7148",0,0.0016900004091704,41,0
"7149",0,0.00129135359257662,43,0
"7150",0,0.0558372625634126,0,0
"7151",1,0.000505243115134656,865,27
"7152",0,0.000451098711246555,425,0
"7153",0,0.00173276651330181,40,0
"7154",0,0.00268057813567695,20,0
"7155",0,0.00312353820172509,17,0
"7156",0,0.000802982144722549,110,0
"7157",0,0.0558372625634126,0,0
"7158",0,0.00044313233500015,614,0
"7159",0,0.000930547364467347,259,0
"7160",0,0.000393206723755434,428,0
"7161",0,0.000252110232543459,480,0
"7162",0,0.00400946703155683,13,0
"7163",0,0.0558372625634126,0,0
"7164",0,0.011169958126605,4,0
"7165",0,0.0558372625634126,0,0
"7166",0,0.000484268070830296,320,0
"7167",0,0.0558372625634126,0,0
"7168",0,0.0558372625634126,0,0
"7169",0,0.000146595360331344,959,0
"7170",0,0.0558372625634126,0,0
"7171",0,0.0558372625634126,0,0
"7172",1,0.00040912061775592,849,2
"7173",0,0.0558372625634126,0,0
"7174",0,0.000557640704718236,199,0
"7175",0,0.000604260858937052,131,0
"7176",0,0.000582865057294892,126,0
"7177",0,0.00351113097815759,15,0
"7178",0,0.000521296933119622,238,0
"7179",0,0.00135276012723197,49,0
"7180",0,0.0558372625634126,0,0
"7181",0,0.0558372625634126,0,0
"7182",0,0.00108196140675929,217,0
"7183",1,0.000436164307979827,473,5
"7184",0,0.0558372625634126,0,0
"7185",0,0.00107497035617959,138,0
"7186",1,0.000442817198468253,220,1
"7187",0,0.0558372625634126,0,0
"7188",0,0.00400946703155683,13,0
"7189",0,0.0558372625634126,0,0
"7190",0,0.0558372625634126,0,0
"7191",0,0.000433326837252752,198,0
"7192",0,0.00400946703155683,13,0
"7193",0,0.0558372625634126,0,0
"7194",0,0.00176481926426787,38,0
"7195",0,0.000316686184571337,275,0
"7196",1,0.000661066871802763,124,2
"7197",0,0.00330593454663976,16,0
"7198",0,0.000596940128395591,377,0
"7199",0,0.0558372625634126,0,0
"7200",0,0.000365831230100297,359,0
"7201",0,0.0558372625634126,0,0
"7202",0,0.0558372625634126,0,0
"7203",0,0.000707224291806659,185,0
"7204",0,0.00069875611594623,138,0
"7205",0,0.0017322281719905,63,0
"7206",0,0.0558372625634126,0,0
"7207",0,0.00125001302793067,72,0
"7208",0,0.000541523461533523,183,0
"7209",0,0.0092925583164292,5,0
"7210",0,0.0558372625634126,0,0
"7211",0,0.000567021886353642,216,0
"7212",0,0.0558372625634126,0,0
"7213",0,0.0558372625634126,0,0
"7214",0,0.0558372625634126,0,0
"7215",0,0.000442687202459258,454,0
"7216",0,0.000292629351230442,633,0
"7217",0,0.0558372625634126,0,0
"7218",0,0.000841299740352144,106,0
"7219",0,0.00932510947766492,5,0
"7220",0,0.0558372625634126,0,0
"7221",0,0.000224318194651243,678,0
"7222",0,0.0558372625634126,0,0
"7223",1,0.00028431880739679,2854,3
"7224",0,0.000520042357360265,247,0
"7225",1,0.00121039772431335,46,1
"7226",0,0.000965868598215847,69,0
"7227",0,0.00283730565896682,36,0
"7228",1,0.00105180077727781,72,1
