"","REL","PRE","SLOC","NUM"
"6247",0,1.30887509632907e-05,3357,0
"6248",0,7.8652767651386e-05,1537,0
"6249",0,0.00079691811586408,12,0
"6250",0,0.000308149558613331,14,0
"6251",0,0.00462224337919997,0,0
"6252",0,0.00839730474289703,1,0
"6253",0,0.00462224337919997,0,0
"6254",0,0.130331762980865,0,0
"6255",0,0.000245917198956876,110,0
"6256",0,0.0217402235722205,0,0
"6257",0,0.00462224337919997,0,0
"6258",0,0.00462224337919997,0,0
"6259",0,0.000265970413637007,31,0
"6260",0,0.00462224337919997,0,0
"6261",0,0.00462224337919997,0,0
"6262",0,0.000763734246594995,21,0
"6263",0,0.000542594536573737,9,0
"6264",0,0.000480457639054126,35,0
"6265",0,0.000100960806567243,332,0
"6266",0,0.00462224337919997,0,0
"6267",1,6.71809928805431e-06,792,5
"6268",0,0.00462224337919997,0,0
"6269",0,0.00462224337919997,0,0
"6270",0,0.00462224337919997,0,0
"6271",0,0.00249953825963409,8,0
"6272",0,0.00462224337919997,0,0
"6273",0,0.000748452946230376,31,0
"6274",0,0.00142250748823838,6,0
"6275",0,9.33205630194973e-05,65,0
"6276",0,1.57401363845157e-05,1521,0
"6277",0,0.00462224337919997,0,0
"6278",0,0.000588185887439724,56,0
"6279",0,0.000555363584281505,31,0
"6280",0,0.00242061861375574,6,0
"6281",0,0.000297260363908844,73,0
"6282",0,0.00462224337919997,0,0
"6283",0,3.90034051016894e-06,5152,0
"6284",0,0.000715569447671259,112,0
"6285",0,5.45564116927146e-05,1311,0
"6286",0,0.00462224337919997,0,0
"6287",0,0.000447903643319965,59,0
"6288",0,1.7325227623271e-05,1217,0
"6289",0,0.00462224337919997,0,0
"6290",0,0.000686084282251981,61,0
"6291",0,0.0037427563434145,8,0
"6292",0,0.00011461631714673,119,0
"6293",0,0.00462224337919997,0,0
"6294",1,2.71938469119385e-05,1996,2
"6295",0,0.00190963028155159,17,0
"6296",0,0.00462224337919997,0,0
"6297",0,0.00424463620648739,6,0
"6298",1,0.000484116912234773,68,13
"6299",0,0.0199854972705357,0,0
"6300",1,3.49588027824827e-05,646,2
"6301",0,0.000106785126612029,198,0
"6302",0,0.00462224337919997,0,0
"6303",0,3.83907257408635e-06,1203,0
"6304",0,0.000344935556543214,74,0
"6305",0,0.0192120994416387,0,0
"6306",0,0.00462224337919997,0,0
"6307",0,3.6895366555375e-05,284,0
"6308",0,0.000686931460397166,46,0
"6309",1,0.00462224337919997,0,3
"6310",0,0.000159137526580607,41,0
"6311",0,0.000943866184659675,16,0
"6312",0,0.00462224337919997,0,0
"6313",0,0.00462224337919997,0,0
"6314",0,0.000121983326026532,488,0
"6315",0,0.000292834099692618,86,0
"6316",0,0.000213209030268691,70,0
"6317",0,0.00462224337919997,0,0
"6318",0,0.000890406245040129,21,0
"6319",1,6.82347901850205e-05,348,2
"6320",0,0.00462224337919997,0,0
"6321",1,7.38050561211845e-05,952,2
"6322",0,0.00462224337919997,0,0
"6323",0,0.000264696272786985,54,0
"6324",0,0.00133815543182139,27,0
"6325",0,0.000192745108714174,326,0
"6326",0,0.00196564831783218,23,0
"6327",0,0.000594989460147546,55,0
"6328",1,7.37066689837521e-05,317,1
"6329",0,0.00462224337919997,0,0
"6330",0,0.000110021737534988,383,0
"6331",0,0.00462224337919997,0,0
"6332",0,0.00462224337919997,0,0
"6333",1,0.000163989274539999,181,1
"6334",0,0.000324054521829961,46,0
"6335",0,0.00462224337919997,0,0
"6336",0,0.000666337137115356,47,0
"6337",0,0.000131378056276433,33,0
"6338",0,0.0283341804607063,0,0
"6339",0,2.58378292428163e-05,145,0
"6340",0,0.00462224337919997,0,0
"6341",0,0.000186180563999594,78,0
"6342",1,0.000743987825110273,8,9
"6343",0,0.00462224337919997,0,0
"6344",0,0.00462224337919997,0,0
"6345",0,0.00462224337919997,0,0
"6346",0,0.0137674836679507,2,0
"6347",0,0.00462224337919997,0,0
"6348",1,0.00103317229439208,13,2
"6349",0,0.00092363508039774,27,0
"6350",0,0.00102017908539844,53,0
"6351",0,0.000101837266457727,828,0
"6352",0,0.00462224337919997,0,0
"6353",0,0.00462224337919997,0,0
"6354",0,0.00462224337919997,0,0
"6355",0,0.0361409157286065,0,0
"6356",0,0.000353590376820555,74,0
"6357",0,0.000868242541903759,87,0
"6358",0,0.00237390637498223,26,0
"6359",1,0.000213644625728737,159,1
"6360",0,0.00079691811586408,12,0
"6361",0,0.00462224337919997,0,0
"6362",0,0.00462224337919997,0,0
"6363",0,0.00214985752282762,26,0
"6364",0,0.00462224337919997,0,0
"6365",0,0.000679019208026398,19,0
"6366",0,0.000300470585371819,79,0
"6367",0,4.41089726605098e-05,94,0
"6368",0,0.00462224337919997,0,0
"6369",0,0.00462224337919997,0,0
"6370",0,6.62442966127333e-05,1391,0
"6371",1,0.000415611242798965,14,1
"6372",1,7.55396669780334e-05,93,8
"6373",0,0.00462224337919997,0,0
"6374",1,5.21737805201251e-05,5776,16
"6375",0,7.06170152846966e-05,612,0
"6376",0,0.00462224337919997,0,0
"6377",0,0.000153453011869921,336,0
"6378",0,0.0217238763949939,0,0
"6379",0,0.00462224337919997,0,0
"6380",0,0.00216942285777651,12,0
"6381",0,0.00462224337919997,0,0
"6382",0,0.0186423980514959,0,0
"6383",0,7.58663406269462e-05,775,0
"6384",0,0.00462224337919997,0,0
"6385",0,0.00462224337919997,0,0
"6386",0,3.5139255858023e-05,203,0
"6387",0,0.000708953219625847,627,0
"6388",0,0.000329795841927318,56,0
"6389",0,0.0216521848598761,0,0
"6390",0,0.00462224337919997,0,0
"6391",0,0.00462224337919997,0,0
"6392",0,0.000616786965006842,111,0
"6393",1,0.00015680507428296,296,2
"6394",0,0.000224437148221721,131,0
"6395",0,0.00462224337919997,0,0
"6396",0,0.00320943605138893,11,0
"6397",0,0.000966080411758617,104,0
"6398",0,0.00153163134634097,29,0
"6399",0,0.00182103860669649,31,0
"6400",0,0.000223275063218447,67,0
"6401",1,2.23133582135898e-05,1457,2
"6402",0,0.00462224337919997,0,0
"6403",0,8.74805102470442e-05,1126,0
"6404",0,3.53112714815568e-05,204,0
"6405",0,0.000223600157627504,134,0
"6406",0,2.21774094601575e-05,3576,0
"6407",0,0.000898138157171265,64,0
"6408",0,0.000570116289335095,32,0
"6409",0,0.00858844686218579,2,0
"6410",0,0.000257877102802667,89,0
"6411",0,9.15973461466062e-05,147,0
"6412",1,0.000154849611829062,1021,5
"6413",0,0.00462224337919997,0,0
"6414",0,4.0901047408519e-05,227,0
"6415",0,6.76790518070629e-05,381,0
"6416",0,0.00462224337919997,0,0
"6417",0,0.000123909289769956,261,0
"6418",0,0.00462224337919997,0,0
"6419",0,0.000661491880667383,7,0
"6420",0,0.00011850873236805,862,0
"6421",0,0.057894326493417,0,0
"6422",1,0.000666344459934513,31,1
"6423",0,0.000196581650481926,33,0
"6424",0,0.000288957953047828,59,0
"6425",0,0.00462224337919997,0,0
"6426",0,0.00462224337919997,0,0
"6427",1,2.35392262793824e-05,1993,1
"6428",0,7.55568061587e-05,306,0
"6429",1,0.000865360426821086,28,6
"6430",0,0.00462224337919997,0,0
"6431",0,0.000675144503878021,29,0
"6432",0,0.00282407291581865,9,0
"6433",0,0.000377965060411626,102,0
"6434",1,0.000216847140832926,19,1
"6435",0,0.00462224337919997,0,0
"6436",0,0.00462224337919997,0,0
"6437",0,2.32760923760512e-05,1457,0
"6438",0,7.24009492797958e-05,138,0
"6439",0,3.5747905088192e-05,440,0
"6440",0,0.000296775300046354,38,0
"6441",0,0.00462224337919997,0,0
"6442",0,0.000604474369147812,0,0
"6443",0,0.000496701171864482,43,0
"6444",1,0.0011938895604118,141,4
"6445",0,0.00137094232863478,18,0
"6446",0,0.000103117854750183,269,0
"6447",1,8.61020458708648e-05,346,1
"6448",0,0.00462224337919997,0,0
"6449",0,0.00462224337919997,0,0
"6450",0,0.00462224337919997,0,0
"6451",0,0.000365840280867289,131,0
"6452",0,0.000256922647641227,116,0
"6453",0,0.00017898686215888,112,0
"6454",0,0.00462224337919997,0,0
"6455",0,5.07141405178469e-05,454,0
"6456",1,5.47136962089627e-05,3242,16
"6457",0,0.00110432640395975,38,0
"6458",1,0.000250668518823901,59,2
"6459",0,0.00462224337919997,0,0
"6460",0,0.000107116211797489,0,0
"6461",0,0.00462224337919997,0,0
"6462",1,0.000722534606033596,42,1
"6463",0,0.00119753794634784,56,0
"6464",0,0.00462224337919997,0,0
"6465",0,0.00462224337919997,0,0
"6466",0,0.000402784870910784,14,0
"6467",0,0.000459579634638232,22,0
"6468",1,0.000108132175506806,104,2
"6469",0,0.00462224337919997,0,0
"6470",0,0.000242371595546976,789,0
"6471",0,0.00185496421093905,38,0
"6472",0,0.000211563623523434,165,0
"6473",0,0.00462224337919997,0,0
"6474",0,0.0155240094765508,0,0
"6475",0,0.0161667753490839,1,0
"6476",0,0.000419584471812918,153,0
"6477",0,0.000627355151017597,81,0
"6478",0,0.00703796575625125,4,0
"6479",0,8.94852346867636e-05,376,0
"6480",0,0.000205521742895487,282,0
"6481",0,0.00462224337919997,0,0
"6482",0,0.0206129896427014,0,0
"6483",0,1.2497501351945e-05,168,0
"6484",0,0.000250975734065218,97,0
"6485",0,3.1133963006607e-05,349,0
"6486",0,0.00462224337919997,0,0
"6487",0,0.0006579362432387,42,0
"6488",0,0.00462224337919997,0,0
"6489",0,0.000112399851956563,1121,0
"6490",0,0.00462224337919997,0,0
"6491",0,0.00462224337919997,0,0
"6492",0,0.0189272335853084,0,0
"6493",0,0.00462224337919997,0,0
"6494",0,0.000143729448531697,155,0
"6495",0,0.00073999539330236,13,0
"6496",0,1.7525687721367e-05,1459,0
"6497",0,0.000341957423931961,151,0
"6498",0,0.00462224337919997,0,0
"6499",0,0.000183632840380568,361,0
"6500",0,0.0009857187687235,63,0
"6501",0,3.78654553174245e-05,356,0
"6502",0,0.00462224337919997,0,0
"6503",0,3.01486376917902e-05,1509,0
"6504",0,0.00462224337919997,0,0
"6505",0,0.00462224337919997,0,0
"6506",1,4.13661607944046e-05,422,0
"6507",0,0.000283744350073123,56,0
"6508",0,0.00462224337919997,0,0
"6509",0,0.00462224337919997,0,0
"6510",0,0.000240976585682167,151,0
"6511",1,0.000148431219353115,139,1
"6512",0,0.00462224337919997,0,0
"6513",0,7.61789940970447e-05,713,0
"6514",0,9.54480315546269e-05,184,0
"6515",0,0.00462224337919997,0,0
"6516",0,0.000204781786811498,752,0
"6517",0,0.00462224337919997,0,0
"6518",0,0.0397507478759686,0,0
"6519",0,0.00462224337919997,0,0
"6520",0,0.000100461870119129,143,0
"6521",0,0.000523610264025522,230,0
"6522",0,0.0216788109438049,0,0
"6523",0,0.000365626140623087,59,0
"6524",0,0.00462224337919997,0,0
"6525",0,0.00462224337919997,0,0
"6526",0,0.00462224337919997,0,0
"6527",0,0.00462224337919997,0,0
"6528",0,0.000117259230112026,56,0
"6529",0,0.00462224337919997,0,0
"6530",0,0.00462224337919997,0,0
"6531",0,8.69872172929417e-05,968,0
"6532",1,0.000411571498335427,116,1
"6533",0,0.000860897262117436,12,0
"6534",0,0.000519197444437906,74,0
"6535",0,0.000153091662723745,287,0
"6536",0,0.000324625308318339,63,0
"6537",0,0.00462224337919997,0,0
"6538",0,0.00462224337919997,0,0
"6539",0,0.00033274475816321,56,0
"6540",0,0.000459036464959634,79,0
"6541",0,0.000654010033051573,123,0
"6542",0,0.00462224337919997,0,0
"6543",0,0.00111457866328642,8,0
"6544",0,1.43647767816953e-05,1065,0
"6545",0,0.000694096667713001,29,0
"6546",1,4.41922530862423e-05,1327,1
"6547",0,0.00462224337919997,0,0
"6548",0,0.000806142107144451,79,0
"6549",0,0.000144786129018798,103,0
"6550",0,0.00462224337919997,0,0
"6551",0,0.000389658784936421,86,0
"6552",0,2.75514813810424e-05,1014,0
"6553",0,0.000667559344419846,36,0
"6554",1,0.000518212704664852,341,1
"6555",0,0.000404802820123959,175,0
"6556",0,0.000133010468093515,516,0
"6557",0,0.00462224337919997,0,0
"6558",0,0.0559783913274169,0,0
"6559",0,0.000981078725777655,22,0
"6560",0,0.00462224337919997,0,0
"6561",0,0.000867551107621493,32,0
"6562",0,5.43798080469228e-05,269,0
"6563",0,5.93478690460231e-05,402,0
"6564",0,0.00015543665386943,42,0
"6565",0,0.00079691811586408,12,0
"6566",0,0.000779707192400037,53,0
"6567",1,0.000346990014797086,109,1
"6568",1,1.69672426237274e-05,657,2
"6569",0,0.00462224337919997,0,0
"6570",0,0.00462224337919997,0,0
"6571",0,0.000618308199666247,35,0
"6572",0,0.00462224337919997,0,0
"6573",0,0.00462224337919997,0,0
"6574",1,8.4598753659311e-05,257,1
"6575",1,8.44373760400745e-05,364,1
"6576",0,7.08605848569601e-05,759,0
"6577",0,0.00462224337919997,0,0
"6578",0,0.000220864155167023,29,0
"6579",0,0.0019777425447857,25,0
"6580",0,0.000102651658463209,571,0
"6581",0,0.00462224337919997,0,0
"6582",0,1.86415059888811e-05,482,0
"6583",0,0.000196921746611576,285,0
"6584",0,0.00462224337919997,0,0
"6585",0,0.000190608899928026,98,0
"6586",0,0.000321239724110935,241,0
"6587",0,6.93113986930741e-05,92,0
"6588",1,0.000140067981187878,32,1
"6589",0,0.00462224337919997,0,0
"6590",0,0.00904992773517991,2,0
"6591",1,0.00026206904460766,112,1
"6592",0,0.000503349123651397,20,0
"6593",0,4.77449944908427e-05,122,0
"6594",1,3.91989900063445e-05,931,1
"6595",0,0.000524166034604059,73,0
"6596",0,0.000291560031724495,274,0
"6597",0,0.00462224337919997,0,0
"6598",0,0.0111920979330416,0,0
"6599",0,0.00919350971698643,0,0
"6600",0,0.000924448675839994,4,0
"6601",0,0.00462224337919997,0,0
"6602",0,0.00036567025956118,94,0
"6603",0,0.00462224337919997,0,0
"6604",0,0.00462224337919997,0,0
"6605",0,0.00462224337919997,0,0
"6606",0,0.000383997720574207,151,0
"6607",0,0.00073999539330236,13,0
"6608",0,0.00462224337919997,0,0
"6609",0,0.00462224337919997,0,0
"6610",0,0.00462224337919997,0,0
"6611",0,0.00058263339777851,31,0
"6612",1,1.11203674546794e-05,1412,1
"6613",0,0.000156773375369,307,0
"6614",1,0.000608149183969642,48,1
"6615",0,0.00149243973455683,18,0
"6616",0,0.000647145065700561,73,0
"6617",0,0.000592537175761507,169,0
"6618",1,1.72976469952531e-05,1361,1
"6619",0,0.00462224337919997,0,0
"6620",0,0.00125438822020246,3,0
"6621",0,0.00462224337919997,0,0
"6622",0,0.00462224337919997,0,0
"6623",1,4.89680624385593e-05,289,1
"6624",0,0.00313953526575195,14,0
"6625",1,0.00129763055437062,51,1
"6626",0,0.00462224337919997,0,0
"6627",1,0.000144356509861902,1255,2
"6628",0,0.00462224337919997,0,0
"6629",0,0.000303893014707777,229,0
"6630",0,0.00462224337919997,0,0
"6631",0,5.43976981243829e-05,896,0
"6632",0,1.83135528474417e-05,774,0
"6633",1,0.0641769347478459,0,1
"6634",0,0.000426441810062622,24,0
"6635",0,0.000165696878165112,285,0
"6636",0,0.00462224337919997,0,0
"6637",0,0.000896237003348026,67,0
"6638",0,4.41238819266235e-05,430,0
"6639",0,2.40632247475719e-05,439,0
"6640",0,0.000242940408538287,255,0
"6641",0,0.00462224337919997,0,0
"6642",0,0.00462224337919997,0,0
"6643",0,0.000926118219125591,10,0
"6644",0,6.62097602281569e-05,472,0
"6645",0,0.000157693771735705,25,0
"6646",0,0.000145741466068299,198,0
"6647",0,0.00140206437637919,21,0
"6648",0,3.75411130251304e-05,373,0
"6649",0,0.0194101055272045,0,0
"6650",0,0.00462224337919997,0,0
"6651",0,0.000495265627934292,70,0
"6652",0,0.00462224337919997,0,0
"6653",0,0.000107560750268736,271,0
"6654",0,0.000107956628261871,276,0
"6655",0,0.00101458240994007,17,0
"6656",0,0.00462224337919997,0,0
"6657",1,1.18130677231318e-05,801,2
"6658",0,4.00040839371572e-05,859,0
"6659",0,0.00462224337919997,0,0
"6660",0,0.000130007265612501,79,0
"6661",0,0.00053078132481641,11,0
"6662",0,0.000423791398945544,9,0
"6663",0,0.00462224337919997,0,0
"6664",0,0.000322040621274262,262,0
"6665",0,0.00462224337919997,0,0
"6666",0,8.61457783157917e-05,305,0
"6667",0,0.000625504360311836,114,0
"6668",0,6.94389584463684e-05,310,0
"6669",0,0.00462224337919997,0,0
"6670",0,4.05198644494288e-05,1504,0
"6671",0,0.000559430666737579,42,0
"6672",0,0.000419507293945873,134,0
"6673",0,0.00078182807575002,22,0
"6674",0,0.000170491487280344,442,0
"6675",0,0.00063667694399785,58,0
"6676",0,0.000749227270861011,46,0
"6677",0,0.000918587646474611,12,0
"6678",0,4.47129652274531e-05,709,0
"6679",0,0.00462224337919997,0,0
"6680",0,0.00424463620648739,6,0
"6681",0,0.00133943883570184,24,0
"6682",0,7.99610717471189e-05,677,0
"6683",0,0.00083306434661579,21,0
"6684",0,0.000173994614659568,305,0
"6685",0,0.00215236089650476,8,0
"6686",0,0.00253266834123778,20,0
"6687",0,0.00284906086427694,11,0
"6688",0,0.000982244145652142,65,0
"6689",0,0.00462224337919997,0,0
"6690",0,0.00462224337919997,0,0
"6691",0,0.000198288780480547,181,0
"6692",0,0.000864228260666843,12,0
"6693",0,0.000249449931183722,149,0
"6694",1,1.59246837911777e-05,1788,2
"6695",0,0.000217444228576077,291,0
"6696",1,9.61509321047063e-05,544,1
"6697",0,0.00018016545991013,173,0
"6698",0,0.00462224337919997,0,0
"6699",1,0.000417496964829887,631,9
"6700",1,0.000717409871882158,36,9
"6701",1,0.000795530643793393,16,3
"6702",1,0.000229174751924088,57,6
"6703",0,0.000566927424473686,55,0
"6704",1,0.000104919515211383,104,3
"6705",0,0.0147093145229953,0,0
"6706",0,0.000416884191036446,7,0
"6707",0,0.000147325429433913,383,0
"6708",0,0.000509109254748398,42,0
"6709",0,0.012545643345276,2,0
"6710",0,0.00462224337919997,0,0
"6711",0,0.000233966836834903,84,0
"6712",0,0.000586905423290671,83,0
"6713",0,0.00462224337919997,0,0
"6714",0,0.00462224337919997,0,0
"6715",1,4.16465291372659e-05,350,1
"6716",0,0.000617862070111001,23,0
"6717",0,0.000236420581594828,63,0
"6718",0,0.00462224337919997,0,0
"6719",0,0.00462224337919997,0,0
"6720",0,0.00023024554436914,376,0
"6721",0,0.000131661131161841,265,0
"6722",0,0.00462224337919997,0,0
"6723",0,0.000734707698844518,47,0
"6724",0,0.0174538935466721,0,0
"6725",1,0.000816662177643304,51,1
"6726",0,0.0151989670677006,0,0
"6727",0,0.0016222248571519,18,0
"6728",0,7.43770655553763e-05,168,0
"6729",0,0.00462224337919997,0,0
"6730",0,0.0286165958145766,0,0
"6731",0,0.00462224337919997,0,0
"6732",1,6.70599279312116e-05,1498,8
"6733",0,0.00462224337919997,0,0
"6734",0,0.0286363450824996,0,0
"6735",0,0.00079691811586408,12,0
"6736",0,0.000129613156957991,154,0
"6737",0,4.86869015909557e-05,917,0
"6738",0,0.000417598677271817,72,0
"6739",0,0.00462224337919997,0,0
"6740",0,0.000436095921078915,33,0
"6741",1,0.000159913290452281,181,1
"6742",0,0.000388759572869132,97,0
"6743",0,0.000267351044655419,24,0
"6744",1,6.97567435449416e-05,736,1
"6745",0,6.87636856546325e-05,436,0
"6746",0,0.000359733582745485,105,0
"6747",0,8.26429654774854e-05,239,0
"6748",0,0.000105358911290587,575,0
"6749",0,3.4561243999175e-05,423,0
"6750",0,0.00462224337919997,0,0
"6751",0,0.00462224337919997,0,0
"6752",0,0.00462224337919997,0,0
"6753",1,0.000505185770010425,37,2
"6754",0,0.000427044199237515,35,0
"6755",0,0.000539129128911902,129,0
"6756",0,0.000163235883273085,149,0
"6757",0,0.000132415951286674,1149,0
"6758",0,4.79595619253044e-05,334,0
"6759",0,0.00462224337919997,0,0
"6760",0,3.59462428229092e-05,1048,0
"6761",1,0.00016790794710707,395,3
"6762",0,0.00462224337919997,0,0
"6763",0,0.00462224337919997,0,0
"6764",0,0.00462224337919997,0,0
"6765",0,4.86275897591517e-05,829,0
"6766",0,8.03794138174987e-05,430,0
"6767",0,0.000183981789947379,77,0
"6768",0,0.000120811413661203,227,0
"6769",1,0.000190035680105979,115,5
"6770",1,2.06072704978502e-05,642,2
"6771",1,0.00107961877635694,111,4
"6772",0,0.00462224337919997,0,0
"6773",0,0.00462224337919997,0,0
"6774",0,0.00462224337919997,0,0
"6775",0,0.00101742403704788,10,0
"6776",0,0.000334188805819274,19,0
"6777",0,0.00462224337919997,0,0
"6778",0,0.00462224337919997,0,0
"6779",0,0.00462224337919997,0,0
"6780",0,0.000939773973381551,129,0
"6781",0,4.16422755510523e-05,529,0
"6782",0,4.19913990483003e-05,677,0
"6783",0,0.0362821532366099,0,0
"6784",0,0.000200718298122705,61,0
"6785",0,0.000154518459621718,49,0
"6786",1,0.000200979863147343,103,2
"6787",0,0.00126198616060358,19,0
"6788",0,0.00370132940675021,7,0
"6789",0,3.01486823330516e-05,596,0
"6790",0,0.0022438091514822,6,0
"6791",0,0.000892250193500963,6,0
"6792",0,0.00161326876616817,14,0
"6793",1,0.000103019775053986,499,4
"6794",0,0.00462224337919997,0,0
"6795",0,0.0217402235722205,0,0
"6796",0,0.00121753343391244,9,0
"6797",0,2.69315914120164e-05,231,0
"6798",0,0.000462763470472477,46,0
"6799",0,0.00815647952317631,0,0
"6800",1,0.000105518967763938,135,1
"6801",0,0.00462224337919997,0,0
"6802",0,0.00462224337919997,0,0
"6803",0,0.000805802409044486,20,0
"6804",0,0.0303628049586163,0,0
"6805",0,0.00013849039422487,374,0
"6806",0,0.00073999539330236,13,0
"6807",1,0.000124520451852037,1184,2
"6808",0,4.01941569236063e-05,2244,0
"6809",0,0.00462224337919997,0,0
"6810",0,0.00462224337919997,0,0
"6811",0,0.00462224337919997,0,0
"6812",1,0.000122445981048135,568,3
"6813",0,0.000412705020701825,247,0
"6814",0,0.000168366229993263,84,0
"6815",1,0.000238245912267886,97,1
"6816",0,0.00176584543717039,39,0
"6817",0,0.0003716386774218,83,0
"6818",0,5.79695884230389e-05,494,0
"6819",0,0.00462224337919997,0,0
"6820",0,0.000107639644606308,1784,0
"6821",0,0.00462224337919997,0,0
"6822",0,0.00416336963651714,7,0
"6823",0,0.00621076202317971,3,0
"6824",0,0.000115515657634993,523,0
"6825",0,0.000175861453099157,173,0
"6826",0,6.61209627959336e-05,1195,0
"6827",0,0.00269648015788625,5,0
"6828",0,0.000223337227007109,49,0
"6829",0,0.00462224337919997,0,0
"6830",0,0.00462224337919997,0,0
"6831",0,0.0136829667120814,0,0
"6832",0,2.76752280819786e-05,832,0
"6833",1,0.000370165021822045,15,2
