"","REL","PRE","SLOC","NUM"
"6764",0,0.000357947917982389,312,0
"6765",0,8.15820963881385e-05,4878,0
"6766",0,0.00169418186918217,34,0
"6767",0,0.0029784227465155,18,0
"6768",1,0.00123863705467931,68,2
"6769",0,0.0558372625634126,0,0
"6770",0,0.00170134381639579,63,0
"6771",0,0.00101755605474971,94,0
"6772",0,0.0558372625634126,0,0
"6773",0,0.000535490605391056,180,0
"6774",1,0.000189913701421779,573,7
"6775",0,0.000335251367276615,178,0
"6776",0,0.00374368751340785,14,0
"6777",1,0.00111727443070806,50,1
"6778",0,0.000462690521151655,126,0
"6779",0,0.000664037663156688,250,0
"6780",0,0.00499240316906113,11,0
"6781",0,0.00699950940211848,7,0
"6782",0,0.0558372625634126,0,0
"6783",1,0.00330593454663976,16,1
"6784",0,0.00208978269637243,28,0
"6785",0,0.00149407315678477,41,0
"6786",0,0.00072728899387821,133,0
"6787",0,0.000764029664282703,192,0
"6788",0,0.000925696783034357,93,0
"6789",0,0.0558372625634126,0,0
"6790",0,0.00015264744071351,1113,0
"6791",0,0.000966136698966849,99,0
"6792",0,0.00155575242272561,36,0
"6793",0,0.000521483556796356,111,0
"6794",0,0.0012450592534739,60,0
"6795",0,0.00630700303201375,8,0
"6796",0,0.000220422231039363,439,0
"6797",0,0.0558372625634126,0,0
"6798",1,0.000480716448496352,584,2
"6799",0,0.000638117393914915,141,0
"6800",0,0.000756707082124259,206,0
"6801",0,0.00285633158071021,19,0
"6802",0,0.00105648732375828,53,0
"6803",0,0.000266519838115947,706,0
"6804",0,0.00159377162931035,53,0
"6805",0,0.00101958165181221,55,0
"6806",0,0.0558372625634126,0,0
"6807",0,0.0558372625634126,0,0
"6808",0,0.000461510929270029,336,0
"6809",0,0.0558372625634126,0,0
"6810",0,0.00560415282479492,9,0
"6811",0,0.00175805652680726,59,0
"6812",0,0.00109435337859086,84,0
"6813",0,0.0558372625634126,0,0
"6814",0,0.000280432435919874,441,0
"6815",0,0.0558372625634126,0,0
"6816",1,0.000556935228383428,207,1
"6817",0,0.0558372625634126,0,0
"6818",0,0.00216947706656274,25,0
"6819",0,0.000444667815263194,542,0
"6820",0,0.0558372625634126,0,0
"6821",0,0.0558372625634126,0,0
"6822",0,0.0558372625634126,0,0
"6823",1,0.0111855921376729,4,2
"6824",0,0.000518464439832034,401,0
"6825",0,0.00932510947766492,5,0
"6826",0,0.0558372625634126,0,0
"6827",0,0.0030622248814163,23,0
"6828",0,0.00192892760801289,45,0
"6829",0,0.0101874553851187,9,0
"6830",0,0.00509675161596638,10,0
"6831",0,0.000623340788547474,167,0
"6832",0,0.000689743026661457,132,0
"6833",0,0.0558372625634126,0,0
"6834",0,0.0558372625634126,0,0
"6835",0,0.000708748299954119,98,0
"6836",0,0.000577167632486824,189,0
"6837",0,0.0558372625634126,0,0
"6838",0,0.00439566682801902,12,0
"6839",0,0.000680870786887234,996,0
"6840",0,0.000878865592212526,149,0
"6841",0,0.00622431082177894,8,0
"6842",0,0.0558372625634126,0,0
"6843",0,0.000820849802216244,153,0
"6844",0,0.00065345075341376,160,0
"6845",0,0.000646290251800422,94,0
"6846",0,0.0558372625634126,0,0
"6847",0,0.000423082321213448,876,0
"6848",0,0.000843456981744639,109,0
"6849",0,0.0558372625634126,0,0
"6850",0,0.0558372625634126,0,0
"6851",0,0.000585880638459786,253,0
"6852",0,0.0028134657203175,19,0
"6853",0,0.00471529332034201,11,0
"6854",0,0.000945245791335468,118,0
"6855",0,0.0558372625634126,0,0
"6856",0,0.000384125118464761,156,0
"6857",0,0.0558372625634126,0,0
"6858",0,0.000269675227147656,466,0
"6859",0,0.000429220218468465,407,0
"6860",0,0.000687331769376685,113,0
"6861",0,0.00109328485082755,70,0
"6862",0,0.00374368751340785,14,0
"6863",1,0.000412669751706535,1762,12
"6864",0,0.0558372625634126,0,0
"6865",1,0.000460433525863743,176,14
"6866",0,0.000787787002253909,97,0
"6867",0,0.0558372625634126,0,0
"6868",1,0.0558372625634126,0,1
"6869",0,0.0558372625634126,0,0
"6870",0,0.00509675161596638,10,0
"6871",0,0.0558372625634126,0,0
"6872",0,0.0186275314381682,2,0
"6873",0,0.000945261452606347,141,0
"6874",0,0.000252995731569201,1144,0
"6875",0,0.0558372625634126,0,0
"6876",1,0.000627766888719489,307,2
"6877",0,0.000815840191075186,74,0
"6878",1,0.000314533164463909,1696,3
"6879",0,0.000902112315391608,260,0
"6880",0,0.0558372625634126,0,0
"6881",0,0.0558372625634126,0,0
"6882",0,0.00043247947980695,659,0
"6883",1,0.00255213086453771,22,1
"6884",0,0.0558372625634126,0,0
"6885",0,0.00439566682801902,12,0
"6886",0,0.000584886072640912,748,0
"6887",0,0.0558372625634126,0,0
"6888",0,0.000836711509850772,121,0
"6889",0,0.00638545772052179,10,0
"6890",1,0.000369880411525494,808,6
"6891",0,0.0558372625634126,0,0
"6892",0,0.0558372625634126,0,0
"6893",0,0.00467391799849333,11,0
"6894",0,0.000654692173376354,251,0
"6895",0,0.0558372625634126,0,0
"6896",0,0.000526332155452568,559,0
"6897",0,0.000309738743091153,194,0
"6898",0,0.000242362559852036,471,0
"6899",0,0.00622431082177894,8,0
"6900",0,0.0558372625634126,0,0
"6901",0,0.0558372625634126,0,0
"6902",0,0.0558372625634126,0,0
"6903",0,0.000771197974098812,176,0
"6904",1,0.0558372625634126,0,1
"6905",0,0.000304146788421432,458,0
"6906",0,0.00159268347601635,43,0
"6907",0,0.0558372625634126,0,0
"6908",0,0.0558372625634126,0,0
"6909",0,0.0558372625634126,0,0
"6910",1,0.000502028490531484,183,4
"6911",0,0.00257903122847032,32,0
"6912",0,0.00346719920569395,23,0
"6913",0,0.0558372625634126,0,0
"6914",0,0.000405587749528665,350,0
"6915",0,0.000334165901509661,428,0
"6916",0,0.00134914523577039,95,0
"6917",0,0.0558372625634126,0,0
"6918",0,0.000303148928469718,1782,0
"6919",0,0.000286511212670966,1625,0
"6920",0,0.000560297597087175,110,0
"6921",0,0.00105648732375828,53,0
"6922",0,0.000856733286274418,72,0
"6923",0,0.0186275314381682,2,0
"6924",0,0.000217984762301766,635,0
"6925",0,0.0079961945296994,6,0
"6926",0,0.00166440229464293,33,0
"6927",0,0.0558372625634126,0,0
"6928",0,0.0558372625634126,0,0
"6929",1,9.07512666391908e-05,1520,1
"6930",0,0.000686203456909061,142,0
"6931",0,0.000841648085323554,101,0
"6932",0,0.00207028485298949,28,0
"6933",0,0.0558372625634126,0,0
"6934",0,0.0558372625634126,0,0
"6935",0,0.000556761249041832,834,0
"6936",0,0.0558372625634126,0,0
"6937",0,0.0558372625634126,0,0
"6938",0,0.0139763182930393,3,0
"6939",0,0.00241284090747259,29,0
"6940",0,0.0558372625634126,0,0
"6941",1,0.00013758877855171,7267,3
"6942",0,0.000336748461932294,420,0
"6943",0,0.00330593454663976,16,0
"6944",0,0.0558372625634126,0,0
"6945",1,6.0503980942714e-05,4558,7
"6946",0,0.00172161284085906,46,0
"6947",0,0.00431613637459121,12,0
"6948",0,0.0558372625634126,0,0
"6949",0,0.000272419686757512,972,0
"6950",0,0.00118073228864665,96,0
"6951",0,0.00932510947766492,5,0
"6952",0,0.0558372625634126,0,0
"6953",0,0.0558372625634126,0,0
"6954",0,0.000333671815099309,477,0
"6955",0,0.000402549709543137,245,0
"6956",0,0.0558372625634126,0,0
"6957",0,0.0028361777331063,31,0
"6958",0,0.0558372625634126,0,0
"6959",1,0.00047836444650105,1778,2
"6960",0,0.00467391799849333,11,0
"6961",0,0.000913395154970919,129,0
"6962",0,0.000429967454369342,283,0
"6963",1,0.000401715011249319,832,1
"6964",0,0.00101958165181221,55,0
"6965",0,0.0017560664352683,62,0
"6966",0,0.0558372625634126,0,0
"6967",0,0.000361898338012278,2441,0
"6968",1,0.0558372625634126,0,2
"6969",0,0.00279343676841134,37,0
"6970",0,0.0558372625634126,0,0
"6971",0,7.73342860859461e-05,1648,0
"6972",0,0.00408334488682779,13,0
"6973",1,0.0002923130786255,3290,1
"6974",1,0.000124264874571334,2194,17
"6975",0,0.00107195087674813,78,0
"6976",0,0.00374368751340785,14,0
"6977",0,0.0558372625634126,0,0
"6978",0,0.0558372625634126,0,0
"6979",0,0.000646884110650155,153,0
"6980",0,0.0558372625634126,0,0
"6981",0,0.00070597034805651,159,0
"6982",0,0.0558372625634126,0,0
"6983",0,0.0034102948207578,16,0
"6984",0,0.00252568956312229,22,0
"6985",0,0.0558372625634126,0,0
"6986",0,0.000833140778858917,144,0
"6987",0,0.000188895687486943,3388,0
"6988",1,0.000166041658231748,1746,4
"6989",0,0.000270810014759074,782,0
"6990",0,0.0558372625634126,0,0
"6991",0,0.0006551911594058,243,0
"6992",0,0.000380409813829615,163,0
"6993",0,0.0016496441873213,68,0
"6994",0,5.89263650110568e-05,3024,0
"6995",0,0.00271531985129109,20,0
"6996",0,0.000527365078653572,269,0
"6997",0,0.0558372625634126,0,0
"6998",0,0.0012235229094581,64,0
"6999",0,0.000764728954380737,144,0
"7000",0,0.00246173333616488,29,0
"7001",0,0.0558372625634126,0,0
"7002",0,0.000203508230114089,310,0
"7003",0,0.00268057813567695,20,0
"7004",0,0.000481289119374136,130,0
"7005",0,0.0558372625634126,0,0
"7006",0,0.0558372625634126,0,0
"7007",0,0.00051738344128513,280,0
"7008",0,0.00467391799849333,11,0
"7009",0,0.000325398231357802,350,0
"7010",0,0.000361278780249245,302,0
"7011",0,0.0558372625634126,0,0
"7012",0,0.000572204250036086,418,0
"7013",0,0.00622431082177894,8,0
"7014",0,0.000258194622608907,689,0
"7015",1,0.00509675161596638,10,1
"7016",0,0.000806920210131442,213,0
"7017",0,0.00622431082177894,8,0
"7018",0,0.00136082087240615,41,0
"7019",0,0.0558372625634126,0,0
"7020",0,0.0558372625634126,0,0
"7021",0,0.0558372625634126,0,0
"7022",0,0.000866322426414579,135,0
"7023",0,0.0558372625634126,0,0
"7024",1,0.000382461115204952,563,2
"7025",0,0.00439566682801902,12,0
"7026",1,0.000395783148882595,161,1
"7027",0,0.00070922955672287,213,0
"7028",0,0.000707247510970621,115,0
"7029",0,0.0139763182930393,3,0
"7030",0,0.000903392751395977,80,0
"7031",0,0.000244561100221025,769,0
"7032",0,0.00356726149683837,15,0
"7033",0,0.0279299620562718,1,0
"7034",0,0.0558372625634126,0,0
"7035",0,0.00141818752325678,39,0
"7036",0,0.00121039772431335,46,0
"7037",0,0.00351113097815759,15,0
"7038",0,0.000840730744895191,139,0
"7039",0,0.000774083600021878,97,0
"7040",0,0.0558372625634126,0,0
"7041",0,0.000661514697209367,152,0
"7042",0,0.0558372625634126,0,0
"7043",0,0.0139763182930393,3,0
"7044",0,0.000704872808906164,268,0
"7045",0,0.00173057108727449,62,0
"7046",0,8.09416825304312e-05,1048,0
"7047",0,0.00127160454893649,48,0
"7048",0,0.000675155514170616,157,0
"7049",0,0.000361645411346358,164,0
"7050",1,0.0558372625634126,0,1
"7051",0,0.00261085534635968,21,0
"7052",0,0.000380851180344851,344,0
"7053",0,0.0558372625634126,0,0
"7054",0,0.000747380148715424,504,0
"7055",0,0.000829573698837331,114,0
"7056",0,0.00286102862524908,44,0
"7057",0,0.00050776015992133,598,0
"7058",0,0.00138415858697174,40,0
"7059",0,0.0558372625634126,0,0
"7060",0,0.00431613637459121,12,0
"7061",0,0.00052389176499075,303,0
"7062",0,0.0558372625634126,0,0
"7063",0,0.00107585061124083,207,0
"7064",0,0.0558372625634126,0,0
"7065",0,0.00018837898694009,1188,0
"7066",0,0.0558372625634126,0,0
"7067",0,0.000554508428714223,429,0
"7068",0,0.0558372625634126,0,0
"7069",0,0.0558372625634126,0,0
"7070",0,0.0558372625634126,0,0
"7071",0,0.0558372625634126,0,0
"7072",0,0.000531114000604243,359,0
"7073",0,0.0558372625634126,0,0
"7074",0,0.0558372625634126,0,0
"7075",0,0.00105648732375828,53,0
"7076",0,0.000149647173454242,720,0
"7077",0,0.000374843432771458,1360,0
"7078",0,0.000739467850754583,198,0
"7079",0,0.0558372625634126,0,0
"7080",0,0.0558372625634126,0,0
"7081",0,0.000568404990969455,371,0
"7082",0,0.000452561898779111,129,0
"7083",0,0.000330905970862618,612,0
"7084",0,0.00126686896316813,93,0
"7085",0,0.000487606943415008,515,0
"7086",0,0.000446757291842916,400,0
"7087",0,0.00126694986902049,66,0
"7088",0,0.0558372625634126,0,0
"7089",0,0.00943621090718901,5,0
"7090",0,0.0558372625634126,0,0
"7091",0,0.000348489297623019,183,0
"7092",0,0.000484155702562953,308,0
"7093",0,0.0558372625634126,0,0
"7094",0,0.000686889711827281,194,0
"7095",0,0.00351113097815759,15,0
"7096",0,0.0007142116142047,267,0
"7097",0,0.000293231545370707,597,0
"7098",0,0.00113223675504419,105,0
"7099",0,0.0558372625634126,0,0
"7100",0,0.000635684489933954,404,0
"7101",0,0.000393834752864351,239,0
"7102",0,0.00157321066608657,35,0
"7103",1,0.00288536313869031,19,2
"7104",0,0.0558372625634126,0,0
"7105",0,0.000133250717113239,2011,0
"7106",1,0.000356046617002108,2701,7
"7107",0,0.0279299620562718,1,0
"7108",0,0.000925857047351244,103,0
"7109",0,0.0558372625634126,0,0
"7110",0,0.000255253467166725,411,0
"7111",0,0.0558372625634126,0,0
"7112",0,0.0558372625634126,0,0
"7113",0,0.000330125078976247,181,0
"7114",0,0.0558372625634126,0,0
"7115",0,0.00191730702824151,33,0
"7116",1,0.00074030312138232,211,1
"7117",1,0.00374368751340785,14,1
"7118",0,0.00028484827044262,891,0
"7119",0,0.00302319051178239,18,0
"7120",0,0.000937907692494569,60,0
"7121",0,0.0558372625634126,0,0
"7122",0,0.000843747872250231,67,0
"7123",0,0.000234757092015456,3822,0
"7124",0,0.0558372625634126,0,0
"7125",0,0.0558372625634126,0,0
"7126",1,0.000252391054136278,3931,2
"7127",1,0.00784613071605015,8,1
"7128",0,0.0051655362256839,10,0
"7129",0,0.0558372625634126,0,0
"7130",0,0.000281809437309348,511,0
"7131",0,0.00215098039201252,41,0
"7132",0,0.000489974770228917,878,0
"7133",0,0.000731421654721921,123,0
"7134",0,0.00072563017179245,159,0
"7135",0,0.000312255679991518,325,0
"7136",0,0.000372220943707889,378,0
"7137",0,0.000831856564602,68,0
"7138",0,0.0558372625634126,0,0
"7139",0,0.000172877120018227,1114,0
"7140",0,0.000511028167802922,167,0
"7141",0,0.00621995997491854,8,0
"7142",0,0.0558372625634126,0,0
"7143",0,0.0558372625634126,0,0
"7144",0,0.00117308152620091,64,0
"7145",0,0.0558372625634126,0,0
"7146",0,0.000640484721064301,336,0
"7147",0,0.00622431082177894,8,0
"7148",0,0.0558372625634126,0,0
"7149",0,0.0558372625634126,0,0
"7150",0,0.000296612218378406,1127,0
"7151",0,0.0558372625634126,0,0
"7152",0,0.000288743378529023,440,0
"7153",0,0.00374368751340785,14,0
"7154",0,0.000806866208575971,183,0
"7155",0,0.0079961945296994,6,0
"7156",0,0.0558372625634126,0,0
"7157",0,0.0279299620562718,1,0
"7158",0,0.000881149889181133,226,0
"7159",0,0.00509675161596638,10,0
"7160",0,0.000373599452391212,792,0
"7161",1,0.000368934750819525,600,5
"7162",0,0.00238263634727183,23,0
"7163",0,0.00201614892552951,27,0
"7164",0,0.0558372625634126,0,0
"7165",0,0.0558372625634126,0,0
"7166",0,0.0558372625634126,0,0
"7167",0,0.0558372625634126,0,0
"7168",0,0.0279299620562718,1,0
"7169",0,0.00161584616536676,67,0
"7170",0,0.000993976169098273,123,0
"7171",0,0.000246166237997791,826,0
"7172",0,0.0558372625634126,0,0
"7173",0,0.00122035681077109,46,0
"7174",0,0.0558372625634126,0,0
"7175",0,0.000777222620624654,73,0
"7176",0,0.0558372625634126,0,0
"7177",0,0.0558372625634126,0,0
"7178",0,0.000885832868726259,71,0
"7179",0,0.0558372625634126,0,0
"7180",0,0.000616571351257868,131,0
"7181",0,0.000979645856632825,111,0
"7182",0,0.000702235022791641,94,0
"7183",0,0.0558372625634126,0,0
"7184",0,0.0558372625634126,0,0
"7185",0,0.0558372625634126,0,0
"7186",0,0.0558372625634126,0,0
"7187",0,0.000518664305184864,240,0
"7188",0,0.0558372625634126,0,0
"7189",0,0.000401915208344228,157,0
"7190",0,0.0558372625634126,0,0
"7191",0,0.000231956107926589,1135,0
"7192",0,0.00335204213692849,16,0
"7193",0,0.0558372625634126,0,0
"7194",0,0.0558372625634126,0,0
"7195",0,0.00291223974322121,55,0
"7196",0,0.0558372625634126,0,0
"7197",0,0.00569926793274049,9,0
"7198",0,0.0558372625634126,0,0
"7199",0,0.000483435102526906,638,0
"7200",1,0.0558372625634126,0,1
"7201",0,0.0558372625634126,0,0
"7202",0,0.0558372625634126,0,0
"7203",0,0.0111855921376729,4,0
"7204",0,0.0558372625634126,0,0
"7205",0,0.0558372625634126,0,0
"7206",0,0.000438099740766087,261,0
"7207",0,0.00123137698221105,91,0
"7208",0,0.000969717941362312,85,0
"7209",0,0.00124206587352621,47,0
"7210",0,0.0558372625634126,0,0
"7211",1,0.00264092106392974,26,2
"7212",0,0.00103038605461629,74,0
"7213",0,0.0558372625634126,0,0
"7214",0,0.0015148416457505,70,0
"7215",0,0.000557459898788177,253,0
"7216",0,0.0558372625634126,0,0
"7217",0,0.00560415282479492,9,0
"7218",1,0.000375761572919396,345,1
"7219",0,0.000647829325125791,124,0
"7220",0,0.0558372625634126,0,0
"7221",0,0.0558372625634126,0,0
"7222",0,0.000816301617503046,73,0
"7223",0,0.0558372625634126,0,0
"7224",0,0.0558372625634126,0,0
"7225",0,0.00201614892552951,27,0
"7226",0,0.0558372625634126,0,0
"7227",0,0.0558372625634126,0,0
"7228",1,0.000461957133466363,1822,1
"7229",0,0.0558372625634126,0,0
"7230",0,0.00110237642332268,60,0
"7231",0,0.000503983174684995,234,0
"7232",0,0.0558372625634126,0,0
"7233",0,0.000701796157950072,165,0
"7234",0,0.000747849387126983,76,0
"7235",0,0.000630729244644553,161,0
"7236",1,0.000821702140595924,156,1
"7237",0,0.00114269293363479,108,0
"7238",0,0.000402885026654472,835,0
"7239",0,0.0558372625634126,0,0
"7240",0,0.00318762814819697,26,0
"7241",0,0.00196518417527981,28,0
"7242",0,0.000484963219780828,158,0
"7243",0,0.00255977163633589,21,0
"7244",0,0.0012704949544407,58,0
"7245",0,0.0001167294595913,1414,0
"7246",0,0.000867274093401471,87,0
"7247",0,0.0558372625634126,0,0
"7248",0,0.0009088690424915,62,0
"7249",0,0.0558372625634126,0,0
"7250",0,0.00584443419685536,11,0
"7251",0,0.00124744454680292,58,0
"7252",0,0.0019831965184897,28,0
"7253",0,0.00157321066608657,35,0
"7254",0,0.00279267842258455,24,0
"7255",0,0.0558372625634126,0,0
"7256",0,0.000747946674168367,131,0
"7257",0,0.0186275314381682,2,0
"7258",0,0.0558372625634126,0,0
"7259",0,0.00020206313174614,801,0
"7260",0,0.000316798227107226,455,0
"7261",0,0.0558372625634126,0,0
"7262",0,0.00221639562646379,33,0
"7263",0,1.52813946588862e-06,44939,0
"7264",0,0.0558372625634126,0,0
"7265",0,0.000868611917423947,65,0
"7266",0,0.000112368456942751,2042,0
"7267",0,0.00141006467311115,40,0
"7268",0,0.000368689864746108,272,0
"7269",0,0.0558372625634126,0,0
"7270",0,0.000455590535257999,303,0
"7271",0,0.000650158837523628,253,0
"7272",0,0.000780510207549203,160,0
"7273",0,0.000959631290129575,60,0
"7274",0,0.000406512640880203,943,0
"7275",0,0.00097066148940784,87,0
"7276",0,0.00225534134889961,24,0
"7277",0,0.0558372625634126,0,0
"7278",0,0.0558372625634126,0,0
"7279",1,0.000332973117660753,1061,2
"7280",0,0.000865350762860149,90,0
"7281",0,0.000480679989261992,121,0
"7282",0,0.00041871744836666,376,0
"7283",0,0.0558372625634126,0,0
"7284",0,0.00699950940211848,7,0
"7285",0,0.00138415858697174,40,0
"7286",0,0.0016900004091704,41,0
"7287",0,0.00129135359257662,43,0
"7288",0,0.0558372625634126,0,0
"7289",1,0.000484665777424941,754,18
"7290",1,0.00070781104492906,423,2
"7291",0,0.00168638188162403,42,0
"7292",0,0.00268057813567695,20,0
"7293",0,0.000959211547573608,111,0
"7294",0,0.00312353820172509,17,0
"7295",0,0.0558372625634126,0,0
"7296",0,0.000443330048830927,615,0
"7297",0,0.000563659764846318,456,0
"7298",0,0.000930547364467347,259,0
"7299",0,0.000301189764001252,469,0
"7300",0,0.000393206723755434,428,0
"7301",0,0.00400946703155683,13,0
"7302",0,0.0558372625634126,0,0
"7303",0,0.011169958126605,4,0
"7304",0,0.0558372625634126,0,0
"7305",1,0.000496248486291961,320,2
"7306",0,0.0558372625634126,0,0
"7307",0,0.000146595360331344,959,0
"7308",0,0.0558372625634126,0,0
"7309",0,0.0558372625634126,0,0
"7310",0,0.000403731840069076,1036,0
"7311",0,0.0558372625634126,0,0
"7312",0,0.000562253425319478,145,0
"7313",0,0.000668013490431369,199,0
"7314",0,0.000583219236975948,126,0
"7315",0,0.00351113097815759,15,0
"7316",0,0.000521296933119622,238,0
"7317",0,0.00135276012723197,49,0
"7318",0,0.0558372625634126,0,0
"7319",0,0.0558372625634126,0,0
"7320",1,0.000579032135422559,473,3
"7321",0,0.00108196140675929,217,0
"7322",0,0.0558372625634126,0,0
"7323",0,0.00127775027655909,138,0
"7324",0,0.000520021019884947,226,0
"7325",0,0.0558372625634126,0,0
"7326",0,0.0558372625634126,0,0
"7327",0,0.00374368751340785,14,0
"7328",0,0.0558372625634126,0,0
"7329",0,0.0558372625634126,0,0
"7330",0,0.000430296007753619,201,0
"7331",0,0.00400946703155683,13,0
"7332",0,0.0558372625634126,0,0
"7333",0,0.00176481926426787,38,0
"7334",0,0.000314654579129888,277,0
"7335",0,0.00330593454663976,16,0
"7336",0,0.000661066871802763,124,0
"7337",0,0.000602608149248769,377,0
"7338",0,0.0558372625634126,0,0
"7339",0,0.000365831230100297,359,0
"7340",0,0.0558372625634126,0,0
"7341",0,0.000707224291806659,185,0
"7342",0,0.0558372625634126,0,0
"7343",0,0.0558372625634126,0,0
"7344",0,0.00069875611594623,138,0
"7345",0,0.00158576570360545,71,0
"7346",0,0.0558372625634126,0,0
"7347",0,0.0011485468822511,79,0
"7348",0,0.000541523461533523,183,0
"7349",0,0.000567021886353642,216,0
"7350",0,0.0092925583164292,5,0
"7351",0,0.0558372625634126,0,0
"7352",0,0.0558372625634126,0,0
