"","REL","PRE","SLOC","NUM"
"5029",0,0.0134351152437517,0,0
"5030",0,0.0134351152437517,0,0
"5031",0,0.000662014884519799,22,0
"5032",0,0.00110859973440198,209,0
"5033",0,0.00151942822503971,153,0
"5034",0,0.000539319155229046,402,0
"5035",0,0.003794460366029,79,0
"5036",0,0.000462786966037078,165,0
"5037",0,0.000304639173930478,154,0
"5038",0,0.00132380515595427,75,0
"5039",0,0.00270141361806995,91,0
"5040",0,0.000492566338309948,423,0
"5041",0,0.00177454745850179,119,0
"5042",0,0.0134351152437517,0,0
"5043",0,0.00109245611053687,506,0
"5044",0,0.0134351152437517,0,0
"5045",0,0.000364865223076721,2197,0
"5046",0,0.00195160643913867,25,0
"5047",0,0.0036949270992656,38,0
"5048",0,0.00388957240051212,7,0
"5049",0,0.0134351152437517,0,0
"5050",0,0.000987494403045355,75,0
"5051",0,0.000584988511333916,122,0
"5052",0,0.00157801680618957,93,0
"5053",0,0.000594601564730681,72,0
"5054",0,0.0134351152437517,0,0
"5055",0,0.00184599619383464,50,0
"5056",0,0.0134351152437517,0,0
"5057",0,0.0134351152437517,0,0
"5058",0,0.00103770517100965,40,0
"5059",0,0.0026409198414015,56,0
"5060",0,0.00422213246803949,25,0
"5061",0,0.0134351152437517,0,0
"5062",0,0.000233275206233113,451,0
"5063",0,0.0134351152437517,0,0
"5064",0,0.000959443408887355,167,0
"5065",0,0.01018573249565,13,0
"5066",0,0.000401258448959069,781,0
"5067",0,0.00699649539798713,8,0
"5068",0,0.0134351152437517,0,0
"5069",0,0.00394232519534591,63,0
"5070",0,0.000628105305559142,200,0
"5071",0,0.000707111328618511,18,0
"5072",0,0.00144544983687622,85,0
"5073",0,8.95674349583447e-05,149,0
"5074",0,0.0141011953101788,5,0
"5075",0,0.000488812168486544,550,0
"5076",0,0.0134351152437517,0,0
"5077",0,0.000487657535146288,29,0
"5078",0,0.00144491978249191,242,0
"5079",0,0.000450891181365029,1013,0
"5080",0,0.0134351152437517,0,0
"5081",0,7.90443826511497e-05,1320,0
"5082",0,8.83889160773139e-05,151,0
"5083",0,0.000474479815297017,226,0
"5084",0,0.00124089532525338,87,0
"5085",0,0.00163899728653175,57,0
"5086",0,0.000165590201892198,208,0
"5087",0,5.78615084489201e-05,961,0
"5088",0,0.0134351152437517,0,0
"5089",0,0.0134351152437517,0,0
"5090",0,0.0040431264668189,49,0
"5091",0,0.00145695516379974,66,0
"5092",0,0.000618457995715701,240,0
"5093",0,0.0304638467903107,3,0
"5094",0,0.000893303488398254,314,0
"5095",0,0.00759272835723272,24,0
"5096",0,0.0134351152437517,0,0
"5097",0,0.000260776394583674,246,0
"5098",0,0.000263454810647135,388,0
"5099",0,0.00148114456738633,194,0
"5100",1,0.00195201947470226,153,6
"5101",0,0.00231425919396739,96,0
"5102",0,0.00349881618004413,92,0
"5103",0,0.000649554762333448,84,0
"5104",0,0.0010435200933282,582,0
"5105",0,0.0738271228430711,0,0
"5106",0,0.0134351152437517,0,0
"5107",0,0.00142182745547939,131,0
"5108",0,0.0134351152437517,0,0
"5109",0,0.0134351152437517,0,0
"5110",0,0.0134351152437517,0,0
"5111",0,0.0048514582839537,15,0
"5112",0,0.00117656827430899,129,0
"5113",0,0.0206358366878315,2,0
"5114",0,0.0134351152437517,0,0
"5115",0,0.0134351152437517,0,0
"5116",0,0.0109692503799308,12,0
"5117",0,0.0134351152437517,0,0
"5118",0,0.0134351152437517,0,0
"5119",0,0.00106137000027403,142,0
"5120",0,0.0140781270719622,5,0
"5121",0,0.0134351152437517,0,0
"5122",0,0.000249612169573039,60,0
"5123",0,0.00250630850852536,132,0
"5124",0,0.00741401637259205,56,0
"5125",0,0.00054388304424283,89,0
"5126",0,0.0114494055980453,7,0
"5127",0,0.201987109239134,0,0
"5128",0,0.0134351152437517,0,0
"5129",0,0.00149279058263908,8,0
"5130",0,8.72029980493982e-05,464,0
"5131",0,0.0134351152437517,0,0
"5132",0,0.0134351152437517,0,0
"5133",0,0.114951094302596,0,0
"5134",0,0.00609051806273771,11,0
"5135",0,0.0142304696606743,3,0
"5136",0,0.000175047518359778,428,0
"5137",0,0.00165764722734085,104,0
"5138",0,0.00167539653046168,70,0
"5139",0,0.000561426332902602,659,0
"5140",0,0.000444827698999725,175,0
"5141",0,0.000326857367505245,143,0
"5142",0,0.000869837419693397,126,0
"5143",0,0.0134351152437517,0,0
"5144",0,0.0134351152437517,0,0
"5145",0,0.00288513124982384,5,0
"5146",0,0.0134351152437517,0,0
"5147",1,9.02234874802458e-05,6238,12
"5148",0,0.00199356386239384,55,0
"5149",0,0.00323925507328297,25,0
"5150",0,0.0014116426960197,218,0
"5151",0,0.000944211230438608,70,0
"5152",0,0.000545869207853,300,0
"5153",0,0.0134351152437517,0,0
"5154",0,0.00112459285023609,156,0
"5155",0,0.0134351152437517,0,0
"5156",0,0.000853260355639103,359,0
"5157",0,0.0011674589906118,49,0
"5158",0,0.000924060793839076,439,0
"5159",0,0.00500808350856388,67,0
"5160",0,0.00217076718324092,219,0
"5161",0,0.00056393860533168,26,0
"5162",0,0.00237154508423936,84,0
"5163",0,0.0134351152437517,0,0
"5164",0,0.0011899502536707,19,0
"5165",0,0.0134351152437517,0,0
"5166",1,0.0022165275542186,78,3
"5167",0,0.000386046631409861,575,0
"5168",0,0.0134351152437517,0,0
"5169",0,0.00280880255786958,14,0
"5170",0,0.000639041147738693,1278,0
"5171",0,0.0024598569233466,34,0
"5172",0,0.0134351152437517,0,0
"5173",0,0.0134351152437517,0,0
"5174",0,0.000604003494871901,175,0
"5175",1,0.00194828090824706,85,1
"5176",0,0.000327584867057567,275,0
"5177",0,0.00125723388325106,162,0
"5178",0,0.0134351152437517,0,0
"5179",0,0.0134351152437517,0,0
"5180",0,0.0134351152437517,0,0
"5181",0,0.0134351152437517,0,0
"5182",0,0.000422270430664971,40,0
"5183",0,0.00488579752370856,14,0
"5184",0,0.00553811295992161,7,0
"5185",0,0.00049117233367598,30,0
"5186",0,0.0134351152437517,0,0
"5187",0,0.0134351152437517,0,0
"5188",0,0.0453885346166216,2,0
"5189",0,0.0134351152437517,0,0
"5190",1,0.000424410634087113,683,2
"5191",0,0.00202233081298934,149,0
"5192",0,0.0651468931151038,0,0
"5193",0,0.0134351152437517,0,0
"5194",0,0.000692779092705403,246,0
"5195",0,0.00115806681745841,111,0
"5196",0,0.00148970699533375,216,0
"5197",0,0.00387437917026322,38,0
"5198",0,0.00105029853480961,103,0
"5199",1,0.00600138655977117,21,2
"5200",0,0.0235697399330041,2,0
"5201",0,0.000502423358703604,59,0
"5202",0,0.00115312999006811,52,0
"5203",0,0.00562612531090026,18,0
"5204",0,0.107038873125617,0,0
"5205",0,0.00950686865383216,17,0
"5206",1,0.000440798998124725,484,2
"5207",0,0.0134351152437517,0,0
"5208",0,0.00054635162943426,180,0
"5209",0,0.0134351152437517,0,0
"5210",0,0.00106613055978778,241,0
"5211",0,0.00368542407043635,153,0
"5212",0,0.0134351152437517,0,0
"5213",0,0.00232985665873264,84,0
"5214",0,0.0134351152437517,0,0
"5215",0,0.000109555595961868,328,0
"5216",0,0.000135708234785371,98,0
"5217",0,0.0134351152437517,0,0
"5218",0,0.00242913533458261,34,0
"5219",0,0.000892257048740775,176,0
"5220",1,0.000174208071010082,611,1
"5221",0,0.0134351152437517,0,0
"5222",0,0.000382077188868779,1156,0
"5223",0,0.00178781896923843,32,0
"5224",0,0.0134351152437517,0,0
"5225",0,0.000494619039822075,117,0
"5226",0,0.000485652760888536,334,0
"5227",0,0.000252684577910146,720,0
"5228",0,0.000464807807899494,514,0
"5229",0,0.00615902457544834,24,0
"5230",0,0.0134351152437517,0,0
"5231",0,0.0134351152437517,0,0
"5232",0,0.000830009890999355,181,0
"5233",0,0.0134351152437517,0,0
"5234",0,0.00130369790823799,257,0
"5235",0,0.00172708623629955,12,0
"5236",0,0.000752508864830564,267,0
"5237",1,1.44126593646553e-05,2506,4
"5238",0,0.00128608347721816,656,0
"5239",0,0.0134351152437517,0,0
"5240",0,0.0134351152437517,0,0
"5241",0,0.0134351152437517,0,0
"5242",0,0.0134351152437517,0,0
"5243",0,0.00135565843493365,88,0
"5244",0,0.0134351152437517,0,0
"5245",0,0.00625685019231619,48,0
"5246",0,0.000829670269670697,75,0
"5247",0,0.000277841890050498,652,0
"5248",0,0.00021849689763576,448,0
"5249",0,0.0134351152437517,0,0
"5250",0,0.00354716365406133,21,0
"5251",0,0.00127381003729617,145,0
"5252",0,0.113737032738046,0,0
"5253",0,0.0130912402087712,6,0
"5254",0,0.00216250595729026,63,0
"5255",0,0.0134351152437517,0,0
"5256",0,0.0134351152437517,0,0
"5257",0,0.0134351152437517,0,0
"5258",0,0.000381664301728939,1215,0
"5259",0,0.000504700369354322,100,0
"5260",0,0.0134351152437517,0,0
"5261",0,0.00111502784319184,93,0
"5262",0,0.000202947697289443,2755,0
"5263",0,0.0260171231515588,3,0
"5264",0,0.0134351152437517,0,0
"5265",0,0.000750117579514526,137,0
"5266",0,0.00344644170043349,29,0
"5267",0,0.00149705718945334,53,0
"5268",0,0.000976350809693649,78,0
"5269",0,0.00198989265812651,144,0
"5270",0,0.00574983271241226,8,0
"5271",0,0.000548688162867287,547,0
"5272",0,0.00301997632399084,37,0
"5273",0,0.000877939236189626,146,0
"5274",0,0.00274865857347742,60,0
"5275",0,0.000118600632324011,570,0
"5276",0,0.000243034092134682,548,0
"5277",0,0.0134351152437517,0,0
"5278",0,6.24630964985279e-05,3358,0
"5279",1,0.000302354431614607,1512,3
"5280",0,0.0109692503799308,12,0
"5281",0,0.0134351152437517,0,0
"5282",0,0.0348382956312829,1,0
"5283",0,0.0134351152437517,0,0
"5284",0,0.00043169688608576,110,0
"5285",0,0.00304251779862367,6,0
"5286",0,0.0134351152437517,0,0
"5287",0,0.0134351152437517,0,0
"5288",0,0.0134351152437517,0,0
"5289",0,0.0134351152437517,0,0
"5290",0,0.00230300289870273,35,0
"5291",0,0.000441348854805301,332,0
"5292",0,0.0134351152437517,0,0
"5293",0,0.00128002224610359,272,0
"5294",1,0.00144286988641485,686,6
"5295",1,0.0134351152437517,0,1
"5296",1,0.000943644736667364,396,9
"5297",0,0.0134351152437517,0,0
"5298",0,0.0134351152437517,0,0
"5299",0,0.0244275528289944,8,0
"5300",0,0.000527443049283007,65,0
"5301",0,0.000149415798045698,1521,0
"5302",0,0.0134351152437517,0,0
"5303",0,0.000871283399423443,56,0
"5304",0,0.00329033807834402,31,0
"5305",0,0.00803421147305153,6,0
"5306",0,0.00117876343638595,73,0
"5307",0,1.48023943929063e-05,5152,0
"5308",0,0.0134351152437517,0,0
"5309",0,0.00115843695837913,112,0
"5310",0,0.0134351152437517,0,0
"5311",0,0.00037922509754149,1296,0
"5312",0,0.000852344240763823,59,0
"5313",0,5.06294308421533e-05,1299,0
"5314",0,0.00369101451653091,61,0
"5315",0,0.00201729578554266,113,0
"5316",0,0.0134351152437517,0,0
"5317",0,0.000175351566518244,1940,0
"5318",0,0.00674474582613741,6,0
"5319",0,0.0580130568893218,0,0
"5320",1,0.000739622024013997,642,2
"5321",0,0.000738094540439243,44,0
"5322",0,0.00326505292033601,21,0
"5323",0,0.000624365775882163,74,0
"5324",0,0.0528784207920676,0,0
"5325",0,0.0134351152437517,0,0
"5326",0,0.000971369868674609,284,0
"5327",0,0.0134351152437517,0,0
"5328",0,0.0134351152437517,0,0
"5329",0,0.000362531960570366,41,0
"5330",0,0.0134351152437517,0,0
"5331",0,0.0134351152437517,0,0
"5332",0,0.000168497415304749,488,0
"5333",0,0.00656102832729404,39,0
"5334",0,0.0016993464888605,70,0
"5335",0,0.0134351152437517,0,0
"5336",0,0.00337765164599352,21,0
"5337",0,0.000607365609936283,345,0
"5338",0,0.0134351152437517,0,0
"5339",0,0.000141437575040979,921,0
"5340",0,0.00401751944571856,54,0
"5341",0,0.0134351152437517,0,0
"5342",0,0.00363077839005041,27,0
"5343",0,0.00144359086125858,55,0
"5344",0,0.00130133749869927,279,0
"5345",0,0.0134351152437517,0,0
"5346",0,0.0134351152437517,0,0
"5347",0,0.0134351152437517,0,0
"5348",0,0.000570303965647865,383,0
"5349",0,0.00315453084191688,46,0
"5350",0,0.00329279176717236,50,0
"5351",0,0.0134351152437517,0,0
"5352",0,0.000716643118514775,33,0
"5353",1,0.0598821587387295,0,3
"5354",0,0.0134351152437517,0,0
"5355",0,0.00179282655774376,78,0
"5356",0,0.0134351152437517,0,0
"5357",0,0.00336544193730422,8,0
"5358",0,0.0134351152437517,0,0
"5359",0,0.0134351152437517,0,0
"5360",0,0.0134351152437517,0,0
"5361",0,0.0194528400752622,2,0
"5362",0,0.00011399125526199,829,0
"5363",0,0.0134351152437517,0,0
"5364",0,0.000120593242512567,541,0
"5365",0,0.0134351152437517,0,0
"5366",0,0.0683602196723602,0,0
"5367",0,0.00335493398871764,66,0
"5368",0,0.00112200768065665,90,0
"5369",0,0.000105870773528596,616,0
"5370",0,0.0109692503799308,12,0
"5371",0,0.0134351152437517,0,0
"5372",0,0.0134351152437517,0,0
"5373",0,0.00308469537258483,26,0
"5374",0,0.0134351152437517,0,0
"5375",0,0.00286195323573072,18,0
"5376",0,0.00163892061754376,87,0
"5377",0,0.0134351152437517,0,0
"5378",0,0.00125578782813583,94,0
"5379",0,0.0134351152437517,0,0
"5380",0,0.000170648467026153,86,0
"5381",1,0.000175108505774504,4302,31
"5382",0,0.0134351152437517,0,0
"5383",0,0.000174683362894374,611,0
"5384",0,0.00677528939172827,14,0
"5385",0,0.0134351152437517,0,0
"5386",0,0.000220957410345359,331,0
"5387",0,0.0134351152437517,0,0
"5388",0,0.0059700690454897,12,0
"5389",0,0.0134351152437517,0,0
"5390",0,0.000924941103835639,85,0
"5391",0,0.10722694552615,0,0
"5392",0,0.000120756027276307,775,0
"5393",0,0.0134351152437517,0,0
"5394",0,8.11360335757602e-05,203,0
"5395",0,0.000860130911155985,706,0
"5396",0,0.000573977474773012,56,0
"5397",0,0.0134351152437517,0,0
"5398",0,0.000966749647897693,101,0
"5399",0,0.00200710825684024,157,0
"5400",0,0.00548367639445233,11,0
"5401",0,0.00238569047335573,31,0
"5402",0,0.00297411959263395,29,0
"5403",1,0.000204628794285919,1497,1
"5404",0,0.0134351152437517,0,0
"5405",0,0.0134351152437517,0,0
"5406",0,0.00025423498647805,1126,0
"5407",0,0.000573096563303188,204,0
"5408",0,0.0134351152437517,0,0
"5409",0,0.0134372213985065,9,0
"5410",0,4.16260453077481e-05,3576,0
"5411",1,0.00683857025923997,32,1
"5412",0,0.0230458757344773,2,0
"5413",0,0.00108156859182191,89,0
"5414",0,0.000917158313517858,148,0
"5415",1,0.000457247781947432,739,6
"5416",0,0.0134351152437517,0,0
"5417",0,0.0012189319703898,227,0
"5418",0,0.0010588067775048,365,0
"5419",0,0.0134351152437517,0,0
"5420",0,0.000310856957816291,261,0
"5421",0,0.0134351152437517,0,0
"5422",0,0.0126366423942856,7,0
"5423",0,0.000418999314552907,858,0
"5424",0,0.0726049882272853,0,0
"5425",0,0.0069395994556458,31,0
"5426",0,0.000447833598351629,33,0
"5427",0,0.000493661141679348,59,0
"5428",0,0.0134351152437517,0,0
"5429",0,0.0134351152437517,0,0
"5430",0,0.000404893423866,1582,0
"5431",0,0.000755510732009329,282,0
"5432",0,0.00104006723646461,28,0
"5433",0,0.00257736648922352,29,0
"5434",0,0.0134351152437517,0,0
"5435",0,0.000690466637954144,102,0
"5436",0,0.0134351152437517,0,0
"5437",0,0.0134351152437517,0,0
"5438",0,0.000180190948448098,138,0
"5439",0,0.000218698919575111,440,0
"5440",0,0.0134351152437517,0,0
"5441",0,0.0185457087578876,0,0
"5442",0,0.00484471253911257,43,0
"5443",0,0.000460140424466301,210,0
"5444",0,0.00466892249473994,42,0
"5445",1,0.00177073667135986,127,3
"5446",0,0.000373141133730926,380,0
"5447",0,0.0134351152437517,0,0
"5448",0,0.0134351152437517,0,0
"5449",0,0.0134351152437517,0,0
"5450",0,0.000329263148836351,112,0
"5451",0,0.00124893463683377,116,0
"5452",0,0.000247114863923161,454,0
"5453",1,0.000295258207409406,3047,4
"5454",0,0.0134351152437517,0,0
"5455",0,0.010735874429295,0,0
"5456",1,0.00286386535113177,246,4
"5457",0,0.0134351152437517,0,0
"5458",1,0.00142585445587304,53,1
"5459",0,0.000720234615939172,398,0
"5460",0,0.000127192306619843,805,0
"5461",0,0.0106961484679242,14,0
"5462",0,0.00619827013452968,22,0
"5463",0,0.000247871869338099,789,0
"5464",0,0.0134351152437517,0,0
"5465",0,0.0014539966640176,165,0
"5466",1,0.00227450253956183,38,1
"5467",0,0.0134351152437517,0,0
"5468",1,0.0393620475500151,0,1
"5469",0,0.023452588982928,1,0
"5470",0,0.000537639960537027,153,0
"5471",0,0.0108853233603598,4,0
"5472",1,0.00056453757180421,353,4
"5473",1,0.000538109708602643,280,1
"5474",0,0.0134351152437517,0,0
"5475",0,0.000402359815945992,169,0
"5476",0,0.000493978100528147,97,0
"5477",0,0.00118720801993537,321,0
"5478",0,0.0745968192328976,0,0
"5479",0,0.0134351152437517,0,0
"5480",0,0.00695588304308272,42,0
"5481",0,0.0134351152437517,0,0
"5482",0,0.0134351152437517,0,0
"5483",0,0.000204199840645223,1121,0
"5484",0,0.000166506932374543,300,0
"5485",0,0.0134351152437517,0,0
"5486",0,0.132386574994218,0,0
"5487",0,0.0134351152437517,0,0
"5488",0,0.0134351152437517,0,0
"5489",0,0.00124797018405788,155,0
"5490",0,0.01018573249565,13,0
"5491",0,5.7125702385293e-05,1459,0
"5492",0,0.0006263539703567,146,0
"5493",0,0.0134351152437517,0,0
"5494",0,0.00114088165458354,360,0
"5495",0,8.2706548564913e-05,1509,0
"5496",0,0.00152348630480703,63,0
"5497",0,0.000908153166268956,356,0
"5498",0,0.0134351152437517,0,0
"5499",0,0.0134351152437517,0,0
"5500",0,0.0134351152437517,0,0
"5501",0,0.000448761434427487,56,0
"5502",0,8.1234850929869e-05,413,0
"5503",0,0.00156272040571074,37,0
"5504",0,0.0134351152437517,0,0
"5505",0,0.000473078698216665,151,0
"5506",0,0.0134351152437517,0,0
"5507",0,0.00190242936266244,140,0
"5508",0,0.0134351152437517,0,0
"5509",0,0.000594673301140899,318,0
"5510",0,0.00183655438637533,160,0
"5511",0,0.000667097904149147,752,0
"5512",0,0.0134351152437517,0,0
"5513",0,0.0134351152437517,0,0
"5514",0,0.000822381309487235,143,0
"5515",0,0.000687447546149282,230,0
"5516",0,0.0716043766091453,0,0
"5517",0,0.00123764283934696,59,0
"5518",0,0.0134351152437517,0,0
"5519",0,0.000355026915671716,620,0
"5520",0,0.0134351152437517,0,0
"5521",0,0.0134351152437517,0,0
"5522",0,0.0134351152437517,0,0
"5523",0,0.000267128813051849,56,0
"5524",0,0.0134351152437517,0,0
"5525",0,0.0134351152437517,0,0
"5526",1,0.00060768302198913,898,4
"5527",0,0.000715353664107026,683,0
"5528",0,0.00334178123232253,12,0
"5529",1,0.0023353935348915,50,2
"5530",0,0.000376160136720299,303,0
"5531",0,0.00101406471120342,63,0
"5532",0,0.00382394705949776,56,0
"5533",0,0.0134351152437517,0,0
"5534",0,0.00294680965128398,76,0
"5535",0,0.0134351152437517,0,0
"5536",0,0.000618100780239132,123,0
"5537",0,0.0134351152437517,0,0
"5538",0,0.0146449569888855,8,0
"5539",0,0.0134351152437517,0,0
"5540",0,5.8090077362878e-05,1064,0
"5541",0,0.00242737367350566,29,0
"5542",0,0.000509930954722459,1246,0
"5543",0,0.000904987746525992,79,0
"5544",0,0.0134351152437517,0,0
"5545",0,0.000990662391902578,103,0
"5546",0,0.0134351152437517,0,0
"5547",0,0.000114165796854889,1014,0
"5548",0,0.00107396817073878,86,0
"5549",0,0.000615801016355547,175,0
"5550",1,0.00111920419068039,231,3
"5551",1,0.000206482848117864,516,1
"5552",0,0.0134351152437517,0,0
"5553",0,0.100646306665273,0,0
"5554",0,0.0134351152437517,0,0
"5555",0,0.00800048631234903,22,0
"5556",0,0.0134351152437517,0,0
"5557",0,0.00322456998858742,32,0
"5558",0,0.000372073654397228,268,0
"5559",0,0.000354100984743148,42,0
"5560",0,0.0109692503799308,12,0
"5561",0,0.00123868814680913,53,0
"5562",0,0.0134351152437517,0,0
"5563",0,0.00055247491851417,648,0
"5564",1,0.0134351152437517,0,7
"5565",0,0.0134351152437517,0,0
"5566",0,0.0134351152437517,0,0
"5567",0,0.0134351152437517,0,0
"5568",0,0.00159131561544867,285,0
"5569",0,0.0134351152437517,0,0
"5570",0,0.0014444667846813,364,0
"5571",0,9.82438115621995e-05,759,0
"5572",0,0.0134351152437517,0,0
"5573",0,0.000189574600202126,571,0
"5574",0,0.000530959898352053,482,0
"5575",0,0.0134351152437517,0,0
"5576",0,0.000240469613046357,285,0
"5577",0,0.0134351152437517,0,0
"5578",0,0.00174099407875451,98,0
"5579",0,0.00114187088579896,209,0
"5580",0,0.000806984673456419,92,0
"5581",0,0.000407124704356112,32,0
"5582",0,0.00678858157591346,20,0
"5583",0,0.0134351152437517,0,0
"5584",1,0.000311144812917509,530,2
"5585",0,0.00122868237438915,122,0
"5586",0,0.00200574533348999,73,0
"5587",0,0.0134351152437517,0,0
"5588",1,0.0434329708392494,0,2
"5589",0,0.00268702304875034,4,0
"5590",0,0.000787039714115177,94,0
"5591",0,0.0134351152437517,0,0
"5592",0,0.0134351152437517,0,0
"5593",0,0.0134351152437517,0,0
"5594",0,0.0134351152437517,0,0
"5595",0,0.000524153494688643,158,0
"5596",0,0.0134351152437517,0,0
"5597",0,0.01018573249565,13,0
"5598",0,0.0134351152437517,0,0
"5599",0,0.0134351152437517,0,0
"5600",0,0.0033765186522718,31,0
"5601",0,0.000262067101903886,1428,0
"5602",0,0.00216274361130035,47,0
"5603",0,0.000728000000336387,73,0
"5604",0,0.000608082472834052,169,0
"5605",0,0.000286980868817243,986,0
"5606",0,0.0134351152437517,0,0
"5607",0,0.0134351152437517,0,0
"5608",0,0.00756948250095606,3,0
"5609",0,0.0134351152437517,0,0
"5610",0,0.0134351152437517,0,0
"5611",0,0.0134351152437517,0,0
"5612",0,0.00447429747281122,14,0
"5613",0,0.0134351152437517,0,0
"5614",0,0.00143764048316753,136,0
"5615",0,0.000541303418400332,1272,0
"5616",0,0.0134351152437517,0,0
"5617",0,0.00038488908438628,229,0
"5618",0,0.0134351152437517,0,0
"5619",0,3.6059553203155e-05,1081,0
"5620",1,0.000399204895957469,676,1
"5621",0,0.000763171020914356,324,0
"5622",1,0.0852894882571092,0,7
"5623",0,0.000409479303294107,287,0
"5624",0,0.00430541150556278,24,0
"5625",0,0.0134351152437517,0,0
"5626",0,0.00114436526012731,69,0
"5627",0,0.000886254500420256,430,0
"5628",0,0.000576289362779321,438,0
