"","REL","PRE","SLOC","NUM"
"7037",0,0.000120826827530115,382,0
"7038",0,0.000609622964410265,73,0
"7039",0,0.00402889546731234,247,0
"7040",0,0.00447813016514417,0,0
"7041",0,0.000906194783426097,4,0
"7042",1,0.000172486461284089,332,1
"7043",0,4.22417300889349e-05,400,0
"7044",0,0.000605272506286472,52,0
"7045",0,0.00447813016514417,0,0
"7046",0,0.0343119753787842,0,0
"7047",1,3.63384075161692e-05,1317,27
"7048",0,0.000120513489206925,140,0
"7049",0,0.000942791007508185,77,0
"7050",0,0.0181608871026249,0,0
"7051",0,0.000379834241054216,73,0
"7052",1,5.37401109317181e-05,522,2
"7053",0,4.45969404408655e-05,455,0
"7054",0,0.000612898973141048,239,0
"7055",1,0.000132915566876439,82,1
"7056",1,5.3919329566111e-05,462,4
"7057",1,0.000174503738174061,4989,14
"7058",0,3.40035482911686e-05,355,0
"7059",0,0.00447813016514417,0,0
"7060",0,0.00447813016514417,0,0
"7061",0,0.00447813016514417,0,0
"7062",0,0.00055398705919556,57,0
"7063",0,0.00447813016514417,0,0
"7064",0,0.00447813016514417,0,0
"7065",0,0.00057118392904952,28,0
"7066",0,0.00157236502723603,31,0
"7067",0,0.00447813016514417,0,0
"7068",0,0.000114833611945414,91,0
"7069",0,0.00447813016514417,0,0
"7070",0,0.000113315930373602,125,0
"7071",1,0.00101915848924935,78,1
"7072",0,0.00447813016514417,0,0
"7073",0,4.69189428525429e-05,2606,0
"7074",0,0.000372130289700949,65,0
"7075",0,0.000139654667098154,229,0
"7076",0,0.000917744613384797,19,0
"7077",0,0.000350424523022576,36,0
"7078",0,0.00447813016514417,0,0
"7079",0,0.00447813016514417,0,0
"7080",0,5.64270462432956e-05,469,0
"7081",0,0.00447813016514417,0,0
"7082",0,0.0228237958442108,0,0
"7083",0,0.000355597395714433,148,0
"7084",0,0.00447813016514417,0,0
"7085",0,3.38871429102526e-05,954,0
"7086",0,2.56619703190896e-05,891,0
"7087",0,0.000287362796296911,128,0
"7088",0,6.37887672393086e-05,649,0
"7089",0,0.000101847033173099,93,0
"7090",0,0.00251125559712693,7,0
"7091",0,3.70811956477385e-05,458,0
"7092",0,0.00447813016514417,0,0
"7093",0,0.00447813016514417,0,0
"7094",0,0.000117127385346225,126,0
"7095",0,8.64959370650405e-05,571,0
"7096",0,7.30893865192358e-05,281,0
"7097",0,0.00447813016514417,0,0
"7098",1,0.00021569219147324,99,1
"7099",0,0.00447813016514417,0,0
"7100",0,0.000135221737939442,209,0
"7101",0,0.00447813016514417,0,0
"7102",0,0.00447813016514417,0,0
"7103",0,4.71110077651077e-05,1074,0
"7104",0,0.00447813016514417,0,0
"7105",0,5.23718800441717e-05,234,0
"7106",0,0.000785770640092435,28,0
"7107",1,8.32726572508714e-05,348,1
"7108",0,2.04950347809775e-05,1364,0
"7109",0,0.000375555364412237,78,0
"7110",0,0.00447813016514417,0,0
"7111",0,0.000126260604317796,312,0
"7112",0,5.44800004312837e-05,4878,0
"7113",0,0.00115772623309141,18,0
"7114",0,0.000627504067485311,34,0
"7115",0,0.00447813016514417,0,0
"7116",1,0.000848453219085785,68,1
"7117",0,0.00012182325618433,63,0
"7118",0,0.000133126885078884,94,0
"7119",0,0.00447813016514417,0,0
"7120",0,0.000238882692257658,180,0
"7121",1,0.000208374064146195,623,12
"7122",0,5.63564417718573e-05,178,0
"7123",0,0.00206658738122385,14,0
"7124",0,0.000441435666722037,50,0
"7125",0,0.000172653930535938,126,0
"7126",0,8.9447168924075e-05,260,0
"7127",0,0.00338788158608797,11,0
"7128",0,0.00107833202398631,7,0
"7129",0,0.00447813016514417,0,0
"7130",0,0.000203107926197638,16,0
"7131",1,0.000440676083114372,31,1
"7132",0,0.000369953565702269,41,0
"7133",0,0.00033980099878587,133,0
"7134",0,0.000108629191333642,201,0
"7135",0,0.000378250914396817,93,0
"7136",0,0.000167795086327332,1113,0
"7137",0,0.00447813016514417,0,0
"7138",0,0.000142494405918744,99,0
"7139",0,0.00447813016514417,0,0
"7140",0,0.000267932507933413,67,0
"7141",0,0.00447813016514417,0,0
"7142",0,0.000347963230890689,36,0
"7143",0,0.000412072107709942,111,0
"7144",0,0.000390793437233763,60,0
"7145",0,0.00152802804551036,8,0
"7146",0,9.32130590511229e-05,439,0
"7147",1,0.000277541487057238,141,1
"7148",1,7.34830372211428e-05,635,3
"7149",0,0.00447813016514417,0,0
"7150",0,3.64481376471804e-05,206,0
"7151",0,0.000536111283830747,19,0
"7152",0,0.000105107051107919,53,0
"7153",1,1.48244131098141e-05,706,1
"7154",0,0.000399556567020863,53,0
"7155",1,0.000227127705654544,55,6
"7156",0,0.00447813016514417,0,0
"7157",0,0.00447813016514417,0,0
"7158",0,3.9107336515773e-05,336,0
"7159",0,0.0221997160792785,0,0
"7160",0,0.00447813016514417,0,0
"7161",0,0.00191346318048346,9,0
"7162",0,0.000599952173051749,59,0
"7163",0,0.000108231551677248,84,0
"7164",0,0.00447813016514417,0,0
"7165",1,4.32391656382142e-05,469,6
"7166",0,0.00447813016514417,0,0
"7167",0,9.63886554622022e-05,47,0
"7168",0,4.65608027435793e-05,207,0
"7169",0,0.00447813016514417,0,0
"7170",0,0.000172235775582468,25,0
"7171",0,4.94220266205226e-05,543,0
"7172",0,0.00447813016514417,0,0
"7173",0,0.00447813016514417,0,0
"7174",0,0.00447813016514417,0,0
"7175",0,0.00125078613160869,4,0
"7176",1,3.60888952148873e-05,486,3
"7177",0,0.0021738005239214,5,0
"7178",0,0.00447813016514417,0,0
"7179",0,0.00114995405418116,23,0
"7180",0,0.00140116836394483,9,0
"7181",0,0.00309140879366161,10,0
"7182",0,0.000271626315904609,169,0
"7183",0,0.000116996094070225,132,0
"7184",0,0.00447813016514417,0,0
"7185",0,0.0220392221300901,0,0
"7186",0,0.000297062823490517,98,0
"7187",0,0.000368283369870089,118,0
"7188",0,0.0186940885106828,0,0
"7189",0,0.000892434106675131,19,0
"7190",0,3.28346699227545e-05,996,0
"7191",0,0.00132956734966288,12,0
"7192",0,1.53968621345859e-05,272,0
"7193",0,0.00114803777797377,8,0
"7194",0,0.00447813016514417,0,0
"7195",0,8.40159110200572e-05,153,0
"7196",0,0.000527470220041574,182,0
"7197",1,4.75927258865488e-06,94,1
"7198",0,0.00447813016514417,0,0
"7199",0,0.000158241264086012,36,0
"7200",1,2.94828135121375e-05,830,1
"7201",0,0.000617421566245329,109,0
"7202",0,0.00447813016514417,0,0
"7203",0,6.23228038310169e-05,264,0
"7204",0,0.000388489687463276,11,0
"7205",0,0.000812550359685671,19,0
"7206",0,0.00447813016514417,0,0
"7207",0,0.000156015100252421,120,0
"7208",0,0.000493070931635603,156,0
"7209",0,0.00447813016514417,0,0
"7210",0,0.00447813016514417,0,0
"7211",0,7.43834458934803e-05,466,0
"7212",1,6.64051293085686e-05,407,2
"7213",0,0.000127006883959638,113,0
"7214",0,0.000212692810490004,70,0
"7215",0,0.000645097720719566,14,0
"7216",0,0.000267366397218512,16,0
"7217",0,0.00447813016514417,0,0
"7218",0,0.00447813016514417,0,0
"7219",1,0.000525435904804709,1033,17
"7220",0,0.000256942071458584,176,0
"7221",0,0.000229016966213283,97,0
"7222",0,0.00447813016514417,0,0
"7223",0,9.87546116117937e-05,212,0
"7224",0,0.00447813016514417,0,0
"7225",0,0.00447813016514417,0,0
"7226",0,0.00330011091609962,10,0
"7227",0,0.00667453320090104,0,0
"7228",0,0.00510971067993791,2,0
"7229",0,0.000206335484182213,141,0
"7230",1,4.32094257481523e-05,1144,1
"7231",0,0.00447813016514417,0,0
"7232",1,0.00011725981436736,307,1
"7233",1,0.000309644842499982,74,5
"7234",1,2.63936705275816e-05,1740,8
"7235",0,0.00447813016514417,0,0
"7236",0,6.71059685277208e-05,253,0
"7237",0,0.00447813016514417,0,0
"7238",0,3.22893764487964e-05,656,0
"7239",0,0.000618102104835103,22,0
"7240",0,0.000824886792392156,12,0
"7241",0,4.26937100925918e-05,776,0
"7242",0,0.00447813016514417,0,0
"7243",0,0.000610239534347021,121,0
"7244",1,8.08316620531219e-05,811,6
"7245",0,0.0017994963922121,10,0
"7246",0,0.00447813016514417,0,0
"7247",0,0.00447813016514417,0,0
"7248",0,4.50192718100119e-05,251,0
"7249",0,0.00447813016514417,0,0
"7250",0,0.00447813016514417,0,0
"7251",0,5.72436817108921e-05,559,0
"7252",0,0.000135208267644324,194,0
"7253",0,0.000134788893891424,471,0
"7254",0,0.0020661365107881,8,0
"7255",0,0.00447813016514417,0,0
"7256",0,0.00447813016514417,0,0
"7257",0,0.00447813016514417,0,0
"7258",0,9.89180271368172e-05,176,0
"7259",0,0.0181683184736215,0,0
"7260",0,0.000129649130184254,458,0
"7261",0,0.000322724485513028,51,0
"7262",0,0.00447813016514417,0,0
"7263",0,0.00447813016514417,0,0
"7264",0,0.000161682334298898,294,0
"7265",0,0.000155714571750661,175,0
"7266",0,0.000992753584765307,32,0
"7267",0,0.000889165504957914,23,0
"7268",0,3.49199945585574e-05,365,0
"7269",0,0.0176970243645423,0,0
"7270",0,0.000111593812443375,428,0
"7271",0,0.000584872730933668,95,0
"7272",0,0.00447813016514417,0,0
"7273",0,0.00447813016514417,0,0
"7274",0,2.56712767353861e-05,1789,0
"7275",0,0.000196684060383992,53,0
"7276",1,0.0001289618920684,110,7
"7277",0,4.76235366155664e-05,1625,0
"7278",0,0.000349515340554757,72,0
"7279",1,8.45684566755847e-05,624,1
"7280",0,0.0101489762785182,2,0
"7281",1,0.000535377810206168,33,6
"7282",0,0.00619979470298517,6,0
"7283",0,0.00447813016514417,0,0
"7284",0,0.00447813016514417,0,0
"7285",1,6.35645281479595e-05,1736,2
"7286",0,0.000558758306687735,142,0
"7287",0,0.000181893592860295,101,0
"7288",0,0.0014123082609462,28,0
"7289",0,0.00447813016514417,0,0
"7290",0,0.00447813016514417,0,0
"7291",0,4.51228997822317e-05,831,0
"7292",0,0.000100371917776207,42,0
"7293",0,0.00447813016514417,0,0
"7294",0,0.00264517525070469,3,0
"7295",0,0.00447813016514417,0,0
"7296",0,0.00175205233956725,29,0
"7297",0,0.00447813016514417,0,0
"7298",0,0.000104652204234261,420,0
"7299",1,2.87787837881069e-06,7613,15
"7300",0,0.00447813016514417,0,0
"7301",0,0.00284192024193448,16,0
"7302",0,0.000684043701294343,47,0
"7303",1,0.000161669931028109,4465,14
"7304",0,0.000472120512721961,46,0
"7305",0,0.000745486993890871,12,0
"7306",0,0.00447813016514417,0,0
"7307",0,2.96173741856987e-05,972,0
"7308",0,0.00028858644805572,96,0
"7309",0,0.00226663824449378,5,0
"7310",1,0.000157694167660057,26,1
"7311",0,0.00447813016514417,0,0
"7312",0,0.00447813016514417,0,0
"7313",0,0.000162273709482344,477,0
"7314",0,0.000235691061323377,18,0
"7315",0,9.25232370428078e-05,245,0
"7316",0,0.00447813016514417,0,0
"7317",0,0.00447813016514417,0,0
"7318",0,0.000123797296332523,2021,0
"7319",0,0.000427537648959483,31,0
"7320",0,0.00139356534859174,21,0
"7321",0,0.0221369029499141,0,0
"7322",0,0.000265714493786146,103,0
"7323",0,0.000140084020827771,283,0
"7324",1,6.77218446318151e-05,833,1
"7325",0,0.00051191778146917,55,0
"7326",1,0.000269791178290172,62,2
"7327",0,0.0109339633601115,0,0
"7328",1,7.41420432641553e-05,2444,2
"7329",0,0.00447813016514417,0,0
"7330",0,0.000478453132511456,61,0
"7331",0,0.000534515595841343,37,0
"7332",0,3.33554947917022e-05,1648,0
"7333",0,0.00447813016514417,0,0
"7334",0,0.000434233038144073,13,0
"7335",0,5.88969166418751e-05,3390,0
"7336",0,0.000229634059255065,78,0
"7337",1,0.00012633629250075,2187,13
"7338",1,0.000431852239712881,14,1
"7339",0,0.00447813016514417,0,0
"7340",0,0.00447813016514417,0,0
"7341",0,0.000411362567033373,153,0
"7342",0,0.0252865492249689,1,0
"7343",0,0.000144537802395411,164,0
"7344",0,0.00447813016514417,0,0
"7345",0,0.00222451477121494,16,0
"7346",0,0.000993979390498348,22,0
"7347",0,0.00447813016514417,0,0
"7348",0,0.000113588542962308,143,0
"7349",0,4.69792298873578e-05,3441,0
"7350",1,3.07208636703487e-05,1801,2
"7351",0,6.89621493544982e-05,528,0
"7352",0,4.71762888751277e-05,782,0
"7353",0,0.00447813016514417,0,0
"7354",0,0.000138407033600277,243,0
"7355",0,0.000138190154422035,163,0
"7356",0,0.000216555776339315,68,0
"7357",0,6.00367393869695e-06,3024,0
"7358",0,0.00151269952333785,20,0
"7359",0,0.000122966295718275,269,0
"7360",0,0.00447813016514417,0,0
"7361",0,0.00015894499872545,64,0
"7362",0,0.000159512141772083,144,0
"7363",0,0.000538217722033413,29,0
"7364",0,0.00447813016514417,0,0
"7365",0,4.0162687299948e-05,310,0
"7366",0,0.000438991919122517,20,0
"7367",0,0.000221696507716209,130,0
"7368",0,0.0217426490887057,0,0
"7369",0,0.00447813016514417,0,0
"7370",0,0.000118376892468768,280,0
"7371",0,0.000216783442352569,302,0
"7372",0,0.00228368948603648,11,0
"7373",0,0.00447813016514417,0,0
"7374",0,0.000118605594731649,350,0
"7375",0,2.84763081516456e-05,418,0
"7376",0,6.44236994897903e-05,689,0
"7377",0,0.00124528858991071,8,0
"7378",0,0.00274711785782388,10,0
"7379",0,9.12354315311695e-05,213,0
"7380",0,0.000992054491363364,41,0
"7381",0,0.00213395660907114,8,0
"7382",0,0.00447813016514417,0,0
"7383",0,0.0196895023671161,0,0
"7384",0,0.00447813016514417,0,0
"7385",0,0.00207720548664244,23,0
"7386",0,7.36592812319401e-05,135,0
"7387",0,0.00447813016514417,0,0
"7388",1,0.000270512032938307,549,1
"7389",0,0.00447813016514417,0,0
"7390",0,0.000824886792392156,12,0
"7391",1,0.000358041414450015,184,4
"7392",0,0.000211596044272352,213,0
"7393",0,0.000298571070466079,115,0
"7394",0,0.0222350477541454,0,0
"7395",0,0.0045433547133434,3,0
"7396",0,0.000363714067128359,80,0
"7397",0,0.000124971101335317,769,0
"7398",0,0.00181421942486447,15,0
"7399",0,0.0031212085498597,1,0
"7400",0,0.00447813016514417,0,0
"7401",0,0.000994537051922224,39,0
"7402",0,0.000619482031186463,45,0
"7403",0,0.000755624986776039,15,0
"7404",0,0.00013642418118583,139,0
"7405",0,0.000268988279082607,97,0
"7406",0,0.0220392221300901,0,0
"7407",0,0.00447813016514417,0,0
"7408",0,6.36881669916368e-05,152,0
"7409",0,0.00271011632947955,3,0
"7410",0,0.000212621505538948,268,0
"7411",0,0.000131345704414409,62,0
"7412",0,2.05807872989359e-05,1048,0
"7413",0,0.000202899372323828,157,0
"7414",0,0.000655548853699109,48,0
"7415",0,0.000127390383448993,164,0
"7416",0,0.00447813016514417,0,0
"7417",0,0.00127791143039749,21,0
"7418",0,2.52757283581226e-05,344,0
"7419",0,0.00447813016514417,0,0
"7420",0,4.75484018965119e-05,504,0
"7421",0,0.000506458969379211,114,0
"7422",0,0.000106940214868085,44,0
"7423",0,0.00118774278762459,40,0
"7424",0,0.00025987034538744,598,0
"7425",0,0.00447813016514417,0,0
"7426",0,0.000534226680718409,12,0
"7427",0,5.3830629660065e-05,303,0
"7428",0,0.00447813016514417,0,0
"7429",0,0.000175448757834199,207,0
"7430",0,0.00447813016514417,0,0
"7431",1,5.01965755077338e-05,1119,1
"7432",1,0.000180515327596904,429,2
"7433",0,0.00447813016514417,0,0
"7434",0,0.00447813016514417,0,0
"7435",0,0.00447813016514417,0,0
"7436",0,0.00447813016514417,0,0
"7437",0,0.00447813016514417,0,0
"7438",0,6.95778919730506e-05,359,0
"7439",1,0.000330469745449266,161,1
"7440",0,0.00447813016514417,0,0
"7441",0,0.00447813016514417,0,0
"7442",0,1.19776938192791e-05,720,0
"7443",0,0.000703644297070224,53,0
"7444",0,3.47905378803517e-05,1362,0
"7445",0,0.000109374768889189,201,0
"7446",0,0.00447813016514417,0,0
"7447",1,0.000271120276148096,73,1
"7448",0,0.00447813016514417,0,0
"7449",1,2.92006434983062e-05,371,1
"7450",0,7.0987312609477e-05,130,0
"7451",0,5.67438943297767e-05,602,0
"7452",0,8.56795767404205e-05,93,0
"7453",0,5.88886619156916e-05,515,0
"7454",0,2.5394234491024e-05,400,0
"7455",0,0.000231462037696323,66,0
"7456",0,0.00447813016514417,0,0
"7457",0,0.000521307588044614,5,0
"7458",0,0.0015310485571433,22,0
"7459",0,0.000249016242526864,17,0
"7460",0,0.00447813016514417,0,0
"7461",0,0.000117818944277163,183,0
"7462",0,0.000127048403340713,308,0
"7463",0,0.00447813016514417,0,0
"7464",0,0.00212280789957918,17,0
"7465",0,3.78089217652094e-05,194,0
"7466",0,2.8765516544957e-05,618,0
"7467",0,0.000106899323719464,272,0
"7468",0,0.00447813016514417,0,0
"7469",0,0.000149867241115852,105,0
"7470",1,0.000191558071009366,408,2
"7471",0,3.38363823370347e-05,254,0
"7472",0,0.000920930951795614,35,0
"7473",0,0.00151668557957302,19,0
"7474",0,0.00447813016514417,0,0
"7475",0,0.00447813016514417,0,0
"7476",0,5.37910841496748e-05,2011,0
"7477",1,2.77903369247143e-05,2638,3
"7478",0,0.000486386472026244,13,0
"7479",0,7.42945638348808e-05,103,0
"7480",0,0.0126059609904071,1,0
"7481",0,0.00447813016514417,0,0
"7482",0,2.65695868540539e-05,448,0
"7483",0,0.00447813016514417,0,0
"7484",1,0.00447813016514417,0,4
"7485",0,0.000170002569643889,181,0
"7486",0,0.0212027241666726,0,0
"7487",0,0.000852152485173586,33,0
"7488",1,8.92385658134112e-05,208,2
"7489",0,4.49238896138537e-05,891,0
"7490",1,0.0033939023771479,21,4
"7491",0,0.00294784338584197,18,0
"7492",0,0.00106424571964656,60,0
"7493",0,0.00447813016514417,0,0
"7494",0,0.000138422114452488,67,0
"7495",1,0.000100198429216247,4000,4
"7496",0,0.00447813016514417,0,0
"7497",0,0.0199440343744121,0,0
"7498",1,0.000122703673139799,3973,8
"7499",1,0.00092206502613583,8,2
"7500",0,0.000104746176834122,511,0
"7501",0,0.000947179082185195,10,0
"7502",0,0.0381080683048657,0,0
"7503",0,0.000418893403719074,42,0
"7504",0,0.000723757889719877,41,0
"7505",0,1.34501020932257e-05,878,0
"7506",0,0.000467890628442902,123,0
"7507",0,0.000250711687668233,159,0
"7508",0,0.000186727314422579,325,0
"7509",0,0.000172630512217327,378,0
"7510",0,0.000639088079392401,68,0
"7511",0,0.000438887563221214,111,0
"7512",0,0.00447813016514417,0,0
"7513",0,1.72394097980251e-05,1116,0
"7514",0,8.56821452650138e-05,167,0
"7515",0,0.00243741064511069,8,0
"7516",0,0.0103172863308699,0,0
"7517",0,0.000225508379452255,64,0
"7518",0,0.00447813016514417,0,0
"7519",0,0.0219178545250001,0,0
"7520",0,9.34676397519718e-05,371,0
"7521",0,0.00203308854506059,8,0
"7522",0,0.00447813016514417,0,0
"7523",0,3.10553386312536e-05,1127,0
"7524",0,0.00447813016514417,0,0
"7525",0,6.79284774227755e-05,440,0
"7526",0,0.00100266394200147,14,0
"7527",0,0.00121201209485839,6,0
"7528",0,0.00011641529548381,183,0
"7529",0,0.0222126332888507,0,0
"7530",0,0.00861915916229734,1,0
"7531",0,0.000250836456001685,226,0
"7532",1,0.000950550275184922,15,2
"7533",0,0.00447813016514417,0,0
"7534",0,0.00015210550569119,792,0
"7535",0,0.00358200170646357,22,0
"7536",1,0.00054225329908963,600,13
"7537",0,0.0221904096830773,0,0
"7538",0,0.000541418003202329,27,0
"7539",0,0.00447813016514417,0,0
"7540",0,0.00447813016514417,0,0
"7541",0,0.00447813016514417,0,0
"7542",0,0.0181734188533736,0,0
"7543",0,0.00447813016514417,0,0
"7544",0,0.00420446842757559,1,0
"7545",0,0.000286447375584991,67,0
"7546",0,1.04744006405083e-05,826,0
"7547",0,0.00447813016514417,0,0
"7548",0,0.00021939095833169,123,0
"7549",0,0.00447813016514417,0,0
"7550",0,0.000120985153454772,46,0
"7551",0,0.000124356751224867,73,0
"7552",0,0.00447813016514417,0,0
"7553",0,0.00447813016514417,0,0
"7554",0,0.00447813016514417,0,0
"7555",0,0.000740943334261324,71,0
"7556",0,0.00447813016514417,0,0
"7557",0,3.37574818217699e-05,131,0
"7558",0,0.000600558471637188,111,0
"7559",0,9.17532339156665e-05,94,0
"7560",0,0.00447813016514417,0,0
"7561",0,0.00447813016514417,0,0
"7562",0,0.0656522184801079,0,0
"7563",0,0.00447813016514417,0,0
"7564",0,6.36834251708415e-05,240,0
"7565",0,0.00447813016514417,0,0
"7566",0,0.000141676460476439,157,0
"7567",0,0.00447813016514417,0,0
"7568",0,5.89123724043484e-05,1137,0
"7569",0,0.00151519012187544,16,0
"7570",0,0.00447813016514417,0,0
"7571",0,0.00447813016514417,0,0
"7572",0,0.000456755025485881,55,0
"7573",0,0.00447813016514417,0,0
"7574",0,0.00381720074824678,9,0
"7575",0,0.00447813016514417,0,0
"7576",0,0.000137917043461433,638,0
"7577",0,0.00447813016514417,0,0
"7578",0,0.00447813016514417,0,0
"7579",0,0.00447813016514417,0,0
"7580",0,0.00558090595390783,4,0
"7581",0,0.00447813016514417,0,0
"7582",0,0.00447813016514417,0,0
"7583",0,8.66066359222503e-05,261,0
"7584",0,0.000146400811273284,91,0
"7585",0,0.000276795926781583,85,0
"7586",0,0.000443735033502837,47,0
"7587",0,0.00447813016514417,0,0
"7588",0,0.00447813016514417,0,0
"7589",0,0.000963069169345249,26,0
"7590",1,0.000155526921896742,74,3
"7591",0,0.00447813016514417,0,0
"7592",0,0.00044109323878942,70,0
"7593",0,0.000100859740106915,253,0
"7594",0,0.00447813016514417,0,0
"7595",0,0.00215481550619021,9,0
"7596",0,9.69648695115053e-05,124,0
"7597",0,0.00447813016514417,0,0
"7598",1,0.000113741741799488,345,1
"7599",0,0.00447813016514417,0,0
"7600",0,0.0222051698397546,0,0
"7601",0,0.000379676606155236,73,0
"7602",0,0.00447813016514417,0,0
"7603",0,0.00447813016514417,0,0
"7604",0,0.00131971900731819,27,0
"7605",1,0.00447813016514417,0,1
"7606",0,0.00447813016514417,0,0
"7607",1,6.28615343822406e-05,1817,6
"7608",0,0.00447813016514417,0,0
"7609",0,0.000102551630166494,228,0
"7610",0,6.70545088719255e-05,60,0
"7611",0,0.00447813016514417,0,0
"7612",0,0.000139809977883348,154,0
"7613",0,0.000543448546936644,76,0
"7614",0,0.000359410100234608,108,0
"7615",0,5.52064221899883e-05,156,0
"7616",0,2.80262145355663e-05,161,0
"7617",0,0.0296217392392385,0,0
"7618",0,3.86248897487438e-05,852,0
"7619",0,0.000958965251510262,26,0
"7620",0,0.00028453575375805,28,0
"7621",1,0.000123497511576444,158,1
"7622",0,0.00100628843324125,21,0
