"","REL","PRE","SLOC","NUM"
"6115",0,0.000196896091474045,1005,0
"6116",0,0.0130288557662312,0,0
"6117",0,0.0063872255467009,28,0
"6118",0,0.00123428009649281,290,0
"6119",0,0.0130288557662312,0,0
"6120",0,0.000443597597384476,1293,0
"6121",0,0.00132969310098382,78,0
"6122",0,0.000333367200340906,312,0
"6123",1,0.000597453492137575,137,1
"6124",0,4.82720800411532e-05,4750,0
"6125",0,0.00474131652484561,18,0
"6126",0,0.00121185717577759,68,0
"6127",0,0.0130288557662312,0,0
"6128",0,0.0032405280812087,63,0
"6129",0,0.000774719551273569,94,0
"6130",1,0.0011521656466373,219,5
"6131",0,0.00827317038541159,6,0
"6132",0,0.000287089023602231,176,0
"6133",0,0.00650880019638038,14,0
"6134",0,0.0106015092347752,50,0
"6135",1,0.000332597932287758,1274,7
"6136",0,0.008774566561926,11,0
"6137",0,0.0121164002497091,8,0
"6138",0,0.0130288557662312,0,0
"6139",0,0.00430634783406844,16,0
"6140",0,0.0062124373895358,31,0
"6141",0,0.000448258044107238,133,0
"6142",0,0.00237625807785311,110,0
"6143",1,0.00062238761195653,71,2
"6144",0,0.0130288557662312,0,0
"6145",0,4.72289333631669e-05,1113,0
"6146",0,0.0020327921832916,99,0
"6147",0,0.000156228871032946,639,0
"6148",0,0.000532531573907952,412,0
"6149",0,0.00253276252804523,36,0
"6150",0,0.00121242889568824,111,0
"6151",0,0.00349172243612118,60,0
"6152",0,0.00335834524627167,8,0
"6153",0,0.000220407290852026,408,0
"6154",1,0.000663350131483736,500,2
"6155",0,0.0130288557662312,0,0
"6156",0,0.0130288557662312,0,0
"6157",0,0.00321838861175942,19,0
"6158",0,0.000203576055564341,206,0
"6159",0,0.00108605428450213,49,0
"6160",0,0.00028094703105175,712,0
"6161",0,0.00197758884987255,53,0
"6162",0,0.000659660997924256,55,0
"6163",0,0.0130288557662312,0,0
"6164",0,0.00254710654410904,56,0
"6165",0,0.0130288557662312,0,0
"6166",0,0.074620699218664,0,0
"6167",0,0.0130288557662312,0,0
"6168",0,0.000322905779165614,1263,0
"6169",0,0.0055895202333747,9,0
"6170",0,0.00271025024873212,84,0
"6171",0,0.0130288557662312,0,0
"6172",0,0.000927090599871586,424,0
"6173",0,0.0130288557662312,0,0
"6174",0,0.00132504009454598,207,0
"6175",0,0.0130288557662312,0,0
"6176",0,0.000501109837162738,25,0
"6177",0,0.000710447116909061,537,0
"6178",0,0.0130288557662312,0,0
"6179",0,0.0130288557662312,0,0
"6180",0,0.0130288557662312,0,0
"6181",0,0.000610322851634704,382,0
"6182",0,0.00464522627452534,4,0
"6183",0,0.0130288557662312,0,0
"6184",0,0.0130288557662312,0,0
"6185",0,0.00342261902732224,23,0
"6186",0,0.00395125156632936,47,0
"6187",0,0.0177509739283281,9,0
"6188",0,0.0060961664930858,10,0
"6189",0,0.00158719408921361,132,0
"6190",0,0.0130288557662312,0,0
"6191",0,0.00122724626295889,58,0
"6192",0,0.000379870178715207,189,0
"6193",0,0.0307025493180997,0,0
"6194",0,0.00653465222375889,12,0
"6195",1,0.000516863694032313,115,1
"6196",0,0.0130288557662312,0,0
"6197",0,0.00826328257365765,8,0
"6198",0,0.00230703418836302,68,0
"6199",0,0.000632304809879372,159,0
"6200",0,0.0130288557662312,0,0
"6201",0,0.00698189086394879,94,0
"6202",0,0.000326622591788135,2003,0
"6203",0,0.0130288557662312,0,0
"6204",1,0.000882658400426124,108,1
"6205",0,0.000634327589815043,874,0
"6206",0,0.0130288557662312,0,0
"6207",0,0.0130288557662312,0,0
"6208",0,0.00303875431922892,231,0
"6209",0,0.00515318119796196,19,0
"6210",0,0.0015954965915457,11,0
"6211",0,0.0130288557662312,0,0
"6212",0,0.00127239943131798,126,0
"6213",0,0.0130288557662312,0,0
"6214",0,0.000112127270065111,1176,0
"6215",0,0.000232662073806862,466,0
"6216",1,0.00103460990135485,322,1
"6217",1,0.00166284027441101,80,1
"6218",0,0.00178519324142176,70,0
"6219",0,0.0130288557662312,0,0
"6220",0,0.00515206776917914,14,0
"6221",0,0.0130288557662312,0,0
"6222",0,0.0130288557662312,0,0
"6223",1,0.000325010315981844,2184,56
"6224",0,0.000454695551257636,97,0
"6225",0,0.001962362105258,164,0
"6226",0,0.0130288557662312,0,0
"6227",0,0.0130288557662312,0,0
"6228",0,0.0130288557662312,0,0
"6229",0,0.00465316277595593,10,0
"6230",0,0.0485584436016325,0,0
"6231",0,0.0196850897375591,2,0
"6232",0,0.000968682187838566,141,0
"6233",0,0.000335585903176246,1144,0
"6234",0,0.0130288557662312,0,0
"6235",0,0.00201573834499627,312,0
"6236",0,0.000645438812901274,74,0
"6237",1,0.000499819165203169,1612,2
"6238",0,0.000973819591966752,260,0
"6239",0,0.0130288557662312,0,0
"6240",0,0.0130288557662312,0,0
"6241",0,0.000425577918106633,672,0
"6242",0,0.00315729673458462,22,0
"6243",0,0.0130288557662312,0,0
"6244",0,0.0123811734611346,12,0
"6245",0,0.000602284382694076,730,0
"6246",0,0.0130288557662312,0,0
"6247",0,0.0130288557662312,0,0
"6248",1,0.000983941215012835,801,2
"6249",0,0.0144271527634124,10,0
"6250",0,0.0130288557662312,0,0
"6251",0,0.0130288557662312,0,0
"6252",0,0.000931807366017021,251,0
"6253",0,0.00792762007312507,11,0
"6254",0,0.000612304699371201,559,0
"6255",0,0.0130288557662312,0,0
"6256",0,0.000214545421366862,473,0
"6257",0,0.00703191206400709,8,0
"6258",0,0.0130288557662312,0,0
"6259",0,0.000166988479680931,191,0
"6260",1,0.107829870891403,0,3
"6261",0,0.00728422765300982,52,0
"6262",0,0.00228117962322886,34,0
"6263",0,0.0130288557662312,0,0
"6264",0,0.00408988933784756,43,0
"6265",0,0.0130288557662312,0,0
"6266",0,0.0130288557662312,0,0
"6267",0,0.00134276660786622,191,0
"6268",0,0.00646366601037072,18,0
"6269",0,0.0559047548839909,0,0
"6270",1,0.000867920004820052,233,2
"6271",0,0.000208141503928472,428,0
"6272",0,0.0130288557662312,0,0
"6273",0,0.000263917001025957,1675,0
"6274",0,0.000495031140851133,110,0
"6275",0,0.00093368456439066,645,0
"6276",0,0.0199019112893656,2,0
"6277",0,0.0101411803772796,6,0
"6278",0,0.00312583402269463,33,0
"6279",0,0.00060549195777888,274,0
"6280",0,0.0130288557662312,0,0
"6281",1,0.000537791901968106,1523,2
"6282",0,0.00071000765188261,139,0
"6283",0,0.00189472049232583,104,0
"6284",0,0.0130288557662312,0,0
"6285",0,0.00363085512907283,28,0
"6286",0,0.00076476566214308,926,0
"6287",0,0.0107040051137013,3,0
"6288",0,0.0130288557662312,0,0
"6289",0,0.0130288557662312,0,0
"6290",0,0.0130288557662312,0,0
"6291",0,0.000149816934363772,6661,0
"6292",0,0.000426022217807813,408,0
"6293",0,0.0130288557662312,0,0
"6294",0,0.00606877098833939,16,0
"6295",0,0.00404827183275846,46,0
"6296",1,0.000136897017496315,3842,28
"6297",0,0.0130288557662312,0,0
"6298",0,0.00130138127882916,12,0
"6299",0,0.000286680598921351,972,0
"6300",0,0.000271901794614137,1661,0
"6301",0,0.00137214553720398,96,0
"6302",0,0.0145946610917504,5,0
"6303",0,0.0130288557662312,0,0
"6304",0,0.000726387764348683,345,0
"6305",0,0.0130288557662312,0,0
"6306",0,0.000609077753821981,477,0
"6307",0,0.000546095184325405,245,0
"6308",0,0.0130288557662312,0,0
"6309",0,0.00483680524078996,31,0
"6310",0,0.000489173896730695,1470,0
"6311",0,0.0130288557662312,0,0
"6312",0,0.00464288872333585,11,0
"6313",0,0.0130288557662312,0,0
"6314",0,0.00145320584760525,127,0
"6315",1,0.000698820957721068,844,4
"6316",0,0.000966797972215679,55,0
"6317",0,0.000376649941009589,283,0
"6318",0,0.0394810717512782,0,0
"6319",0,0.00457343768274187,62,0
"6320",1,4.24826508344597e-05,2541,4
"6321",0,0.0130288557662312,0,0
"6322",0,0.0130288557662312,0,0
"6323",0,5.93494199593187e-05,1643,0
"6324",0,0.0127577162458219,13,0
"6325",0,0.00124621722571628,78,0
"6326",1,0.000307758323866803,1357,13
"6327",0,0.00169858704286989,14,0
"6328",0,0.0130288557662312,0,0
"6329",0,0.0130288557662312,0,0
"6330",0,0.000486524896073255,153,0
"6331",0,0.109393319436291,0,0
"6332",0,0.001291430130665,159,0
"6333",0,0.0130288557662312,0,0
"6334",0,0.00295248206256235,16,0
"6335",0,0.00754053955398776,21,0
"6336",0,0.0130288557662312,0,0
"6337",0,0.000893782695182851,144,0
"6338",0,0.000246644497467809,3425,0
"6339",0,0.000436595524274151,1713,0
"6340",0,0.000143165361618984,782,0
"6341",0,0.0130288557662312,0,0
"6342",0,0.000355530089513188,243,0
"6343",0,0.00391326592743225,68,0
"6344",0,3.4245380746162e-05,3024,0
"6345",0,0.00117189896310346,268,0
"6346",0,0.0130288557662312,0,0
"6347",0,0.000431543354105215,134,0
"6348",0,0.000646361096902674,64,0
"6349",0,0.00341633553562657,29,0
"6350",0,0.0130288557662312,0,0
"6351",0,0.00497165502354617,20,0
"6352",0,0.000691679283322728,130,0
"6353",0,0.0749035128683889,0,0
"6354",0,0.0130288557662312,0,0
"6355",0,0.000570889866067324,280,0
"6356",0,0.000319807387287989,302,0
"6357",0,0.00352512831620542,11,0
"6358",0,0.0130288557662312,0,0
"6359",0,0.000360054327137665,345,0
"6360",0,0.000105378676955562,689,0
"6361",0,0.00544565292413607,8,0
"6362",0,0.0130288557662312,0,0
"6363",1,0.000262493314508874,1352,7
"6364",0,0.020187555424525,10,0
"6365",0,0.00148477248921443,213,0
"6366",0,0.00335947588213144,8,0
"6367",0,0.00221728280743882,41,0
"6368",0,0.0130288557662312,0,0
"6369",0,0.0130288557662312,0,0
"6370",0,0.0130288557662312,0,0
"6371",1,0.000631860546153382,264,1
"6372",1,0.00032759341976423,560,4
"6373",0,0.0123811734611346,12,0
"6374",1,0.00115419676945714,595,9
"6375",0,0.00140668319769447,115,0
"6376",0,0.000150629211906877,604,0
"6377",0,0.0256446641130837,3,0
"6378",0,0.000274985373600221,539,0
"6379",0,0.00148375469288767,80,0
"6380",0,0.0105147156151756,15,0
"6381",0,0.0130288557662312,0,0
"6382",0,0.0130288557662312,0,0
"6383",0,0.00239734498465995,40,0
"6384",0,0.00420712238704652,22,0
"6385",0,0.00285941424476288,15,0
"6386",0,0.00194002713414831,139,0
"6387",0,0.001389031394275,48,0
"6388",0,0.000346213124706597,97,0
"6389",0,0.000186689317843692,152,0
"6390",0,0.0130288557662312,0,0
"6391",0,0.0106961810380793,3,0
"6392",0,8.30844588982044e-05,1048,0
"6393",0,0.000300044858770866,128,0
"6394",0,0.000186748037940136,164,0
"6395",0,0.00413815110960099,18,0
"6396",0,0.0130288557662312,0,0
"6397",0,0.000122145633338604,344,0
"6398",0,0.0130288557662312,0,0
"6399",1,0.000507507602100732,114,1
"6400",0,0.00035315659985958,44,0
"6401",0,0.0130288557662312,0,0
"6402",0,0.000966176474634173,547,0
"6403",0,0.00313504889613314,12,0
"6404",0,0.00340525632418226,27,0
"6405",0,0.0130288557662312,0,0
"6406",0,0.00038860327337171,207,0
"6407",0,0.0130288557662312,0,0
"6408",0,0.00105584488703244,446,0
"6409",0,0.0130288557662312,0,0
"6410",0,0.0130288557662312,0,0
"6411",0,0.00151889658757774,90,0
"6412",0,0.0130288557662312,0,0
"6413",0,0.000624582146403613,359,0
"6414",0,0.000666743615479258,53,0
"6415",0,0.000206243255694486,719,0
"6416",0,0.000292909426851446,1336,0
"6417",0,0.00238813750849838,108,0
"6418",1,0.000179818467705505,828,7
"6419",0,0.0130288557662312,0,0
"6420",0,0.0130288557662312,0,0
"6421",0,0.00250815692033904,128,0
"6422",0,0.000801593565904006,653,0
"6423",0,0.0024184024715994,93,0
"6424",0,0.000155318271370022,400,0
"6425",0,0.0130288557662312,0,0
"6426",0,0.00192071588966524,66,0
"6427",0,0.0103333796094088,5,0
"6428",0,0.0130288557662312,0,0
"6429",0,8.64037318780001e-05,100,0
"6430",0,0.000483216778116301,308,0
"6431",1,0.000677123112736083,556,5
"6432",0,0.00111985727758641,255,0
"6433",0,0.00187667727986249,105,0
"6434",0,0.0130288557662312,0,0
"6435",1,0.000242271575285904,393,1
"6436",0,0.00108805941468733,239,0
"6437",0,0.00271790213680946,35,0
"6438",1,0.00280910887351616,62,1
"6439",0,0.00862621509498709,19,0
"6440",0,0.0130288557662312,0,0
"6441",0,6.39754764267049e-05,2013,0
"6442",1,0.00031734402111526,2612,6
"6443",0,0.00504194216696426,10,0
"6444",0,0.0374286953673316,1,0
"6445",0,0.00231414940807594,103,0
"6446",0,0.0130288557662312,0,0
"6447",0,0.000558774094781274,357,0
"6448",0,0.0130288557662312,0,0
"6449",0,0.0130288557662312,0,0
"6450",0,0.0130288557662312,0,0
"6451",0,0.000836587676334118,181,0
"6452",0,0.074620699218664,0,0
"6453",0,0.0758045724386484,0,0
"6454",0,0.000973843406031312,33,0
"6455",1,0.0018828390480075,205,1
"6456",1,0.0113497959972936,14,2
"6457",0,0.000101141201558665,880,0
"6458",0,0.0018249062593927,60,0
"6459",0,0.0130288557662312,0,0
"6460",0,0.00041699565220281,67,0
"6461",0,0.0130288557662312,0,0
"6462",1,5.00706903877968e-05,3492,6
"6463",0,0.000267095499394841,699,0
"6464",0,0.0803151744602861,0,0
"6465",0,0.000244938710214029,3559,0
"6466",0,0.04209678040986,8,0
"6467",0,0.0681465778674487,0,0
"6468",0,0.00383398386066763,10,0
"6469",0,0.000622238633903461,505,0
"6470",0,0.00157138759092414,41,0
"6471",0,0.000663532834582,135,0
"6472",0,0.000348063229341126,880,0
"6473",0,0.000284357786555445,378,0
"6474",0,0.000501422744280063,68,0
"6475",0,0.0130288557662312,0,0
"6476",1,1.63140471505933e-05,1111,1
"6477",0,0.00100259566378271,167,0
"6478",0,0.00829657164237997,8,0
"6479",0,0.00447516690737176,11,0
"6480",0,0.0745846877871148,0,0
"6481",0,0.0130288557662312,0,0
"6482",0,0.00248718131730786,64,0
"6483",0,0.000757836057992417,351,0
"6484",0,0.0130288557662312,0,0
"6485",0,0.000199473114470849,1126,0
"6486",0,0.000337454122189681,440,0
"6487",0,0.00293939562767674,14,0
"6488",0,0.00146942705805942,183,0
"6489",0,0.00141697788653242,172,0
"6490",0,0.00611805382349251,6,0
"6491",0,0.0750793948046105,0,0
"6492",0,0.0162551934237424,10,0
"6493",0,0.000138338167640545,792,0
"6494",1,0.000786477276655148,601,5
"6495",0,0.00270051101224367,27,0
"6496",0,0.0130288557662312,0,0
"6497",0,0.0130288557662312,0,0
"6498",0,0.0130288557662312,0,0
"6499",0,0.0130288557662312,0,0
"6500",0,0.0130288557662312,0,0
"6501",0,0.0141665411011849,1,0
"6502",0,0.000370816061772833,826,0
"6503",0,0.0130288557662312,0,0
"6504",0,0.00679120247136255,18,0
"6505",1,0.00140634114521048,202,9
"6506",0,0.000467191356744253,73,0
"6507",0,0.0130288557662312,0,0
"6508",0,0.0130288557662312,0,0
"6509",0,0.0130288557662312,0,0
"6510",0,0.0130288557662312,0,0
"6511",0,0.0130288557662312,0,0
"6512",0,0.000144769054740546,129,0
"6513",0,0.0013467428050907,111,0
"6514",0,0.000579333063696039,94,0
"6515",0,0.0130288557662312,0,0
"6516",0,0.072738511211162,0,0
"6517",0,0.00121736027534396,240,0
"6518",0,0.0130288557662312,0,0
"6519",0,0.0130288557662312,0,0
"6520",0,0.000479280143541117,155,0
"6521",0,0.0130288557662312,0,0
"6522",0,0.000382001849417679,1134,0
"6523",0,0.0130288557662312,0,0
"6524",0,0.00026937016353784,990,0
"6525",0,0.0130288557662312,0,0
"6526",0,0.00772676074335954,9,0
"6527",0,0.0130288557662312,0,0
"6528",0,0.000262215855446245,638,0
"6529",0,0.0130288557662312,0,0
"6530",0,0.0130288557662312,0,0
"6531",0,0.0208547225546125,4,0
"6532",0,0.0130288557662312,0,0
"6533",0,0.0130288557662312,0,0
"6534",0,0.0130288557662312,0,0
"6535",0,0.000498885393611054,261,0
"6536",0,0.000938173934705181,85,0
"6537",0,0.00131656319122593,47,0
"6538",0,0.0130288557662312,0,0
"6539",0,0.0130288557662312,0,0
"6540",0,0.00105909520011647,279,0
"6541",0,0.00416904293369813,26,0
"6542",0,0.0130288557662312,0,0
"6543",0,0.00338141815381061,51,0
"6544",0,0.0130288557662312,0,0
"6545",0,0.000622750888137793,70,0
"6546",0,0.000104941305205513,253,0
"6547",0,0.0130288557662312,0,0
"6548",0,0.00977529625461239,9,0
"6549",0,0.0130288557662312,0,0
"6550",0,0.00125753350655065,124,0
"6551",0,0.0130288557662312,0,0
"6552",0,0.00126137479754172,73,0
"6553",0,0.0130288557662312,0,0
"6554",0,0.0130288557662312,0,0
"6555",0,0.0130288557662312,0,0
"6556",0,0.0111624045722118,9,0
"6557",1,0.000441373850596393,1855,1
"6558",0,0.0130288557662312,0,0
"6559",0,0.000554184316277939,60,0
"6560",1,0.0010717314490506,240,1
"6561",0,0.0130288557662312,0,0
"6562",0,0.002050115024157,78,0
"6563",0,0.00176938073142393,163,0
"6564",0,0.00163564194573206,156,0
"6565",1,0.000601838547097375,754,2
"6566",1,0.00191800897659153,68,3
"6567",0,0.0130288557662312,0,0
"6568",0,0.00331601871950695,26,0
"6569",0,0.00195722948881066,28,0
"6570",0,0.00163893814193803,156,0
"6571",0,0.00101155504223444,87,0
"6572",0,0.0130288557662312,0,0
"6573",0,0.00114296562920239,62,0
"6574",0,0.00172171013572933,58,0
"6575",0,0.0130288557662312,0,0
"6576",0,0.000599930357568738,27,0
"6577",0,0.00626507303561116,35,0
"6578",0,0.00211362347118198,24,0
"6579",0,0.000496425362410953,131,0
"6580",0,0.0291720890163623,0,0
"6581",0,0.0130288557662312,0,0
"6582",0,0.0319343538571016,2,0
"6583",0,0.0002922023173296,446,0
"6584",0,0.000323836989042587,801,0
"6585",0,1.62853017195388e-06,44939,0
"6586",1,0.000643955379117012,482,2
"6587",0,0.0130288557662312,0,0
"6588",1,0.00050296229778074,384,1
"6589",0,0.00122288265497192,65,0
"6590",0,0.00306845317692728,40,0
"6591",1,7.62515879854726e-05,2022,1
"6592",0,0.000754785110477369,271,0
"6593",0,0.0130288557662312,0,0
"6594",0,0.00077121826770978,303,0
"6595",0,0.00227349668888842,111,0
"6596",0,0.00192652589646435,54,0
"6597",0,0.000304259849982074,940,0
"6598",0,0.00326834448731053,87,0
"6599",0,0.000149907188799897,291,0
"6600",0,0.00473899710112435,24,0
"6601",0,0.0024986917632902,40,0
"6602",0,0.0130288557662312,0,0
"6603",0,0.0130288557662312,0,0
"6604",0,0.00330162031919024,89,0
"6605",0,0.000462909616408068,121,0
"6606",0,0.00038221233325835,376,0
"6607",0,0.0130288557662312,0,0
"6608",0,0.00671818008351094,7,0
"6609",0,0.00281090732693027,40,0
"6610",0,0.00140521355149594,43,0
"6611",1,0.00340409968069377,53,2
"6612",0,0.105194761641055,0,0
"6613",1,0.000624874985289021,587,44
"6614",0,0.000742072896251622,425,0
"6615",0,0.00490588805247955,20,0
"6616",0,0.0035663818411469,17,0
"6617",0,0.0130288557662312,0,0
"6618",0,0.0130288557662312,0,0
"6619",0,0.00081398887278863,615,0
"6620",0,0.0130288557662312,0,0
"6621",0,4.08107948051099e-05,428,0
"6622",0,0.000502963804925486,479,0
"6623",0,0.00757938180396933,13,0
"6624",0,0.0130288557662312,0,0
"6625",0,0.00260577115324624,4,0
"6626",0,0.0130288557662312,0,0
"6627",0,0.00148029908625331,318,0
"6628",0,0.0130288557662312,0,0
"6629",0,0.0130288557662312,0,0
"6630",0,0.000160681314810742,959,0
"6631",0,0.0130288557662312,0,0
"6632",1,0.000147421499498607,759,4
"6633",0,0.0130288557662312,0,0
"6634",0,0.0024650205484377,130,0
"6635",0,0.00104886451857856,115,0
"6636",0,0.00527706324283492,15,0
"6637",0,0.00217843307029752,49,0
"6638",0,0.0130288557662312,0,0
"6639",0,0.000341221262351657,217,0
"6640",0,0.0014803989971264,467,0
"6641",0,0.0130288557662312,0,0
"6642",0,0.0130288557662312,0,0
"6643",0,0.000632766759214564,220,0
"6644",0,0.0130288557662312,0,0
"6645",0,0.0130288557662312,0,0
"6646",0,0.0130288557662312,0,0
"6647",0,0.000429240402193525,198,0
"6648",0,0.003805897814097,13,0
"6649",0,0.0585738285943612,0,0
"6650",0,0.00226752765562201,38,0
"6651",0,5.56870632683941e-05,275,0
"6652",0,0.00614370070812772,16,0
"6653",0,0.000952095754785116,377,0
"6654",0,0.0130288557662312,0,0
"6655",0,0.000352764211539335,359,0
"6656",0,0.0130288557662312,0,0
"6657",0,0.000495410420122381,185,0
"6658",0,0.000487226681636025,138,0
"6659",0,0.00400027937743981,63,0
"6660",0,0.0130288557662312,0,0
"6661",0,0.00291085998620185,71,0
"6662",0,0.0770149256374503,0,0
"6663",0,0.000691806712568988,183,0
"6664",0,0.00050360602271477,216,0
"6665",0,0.0130288557662312,0,0
"6666",0,0.0130288557662312,0,0
"6667",0,0.000590307901836518,633,0
"6668",0,0.0130288557662312,0,0
"6669",0,0.0130288557662312,0,0
"6670",0,0.00672115305095309,5,0
"6671",0,0.0130288557662312,0,0
"6672",0,0.000228639807677032,678,0
"6673",0,0.000988454423919259,135,0
"6674",0,0.0130288557662312,0,0
"6675",1,0.0001273660494685,2793,1
"6676",0,0.000591079292701642,247,0
"6677",0,0.00136604554597846,46,0
"6678",0,0.0130288557662312,0,0
"6679",0,0.000227029242766873,69,0
"6680",0,0.00362910611030821,36,0
"6681",0,0.00399106735117687,71,0
"6682",0,0.00140600001409771,143,0
"6683",0,0.0130288557662312,0,0
"6684",0,0.000397868177833376,272,0
"6685",0,0.00453837522224397,39,0
"6686",0,0.0130288557662312,0,0
"6687",0,0.000958949622641973,39,0
"6688",0,0.074620699218664,0,0
"6689",0,0.0368577649467332,4,0
"6690",0,0.000188359544252357,89,0
"6691",0,0.0569154991565354,0,0
"6692",0,0.0130288557662312,0,0
"6693",0,0.000152450519824075,723,0
"6694",0,0.0130288557662312,0,0
"6695",0,0.00116130511167086,271,0
"6696",0,0.00773378115998296,4,0
"6697",0,0.0130288557662312,0,0
"6698",0,0.00053125352337525,126,0
"6699",0,0.0013253883157071,420,0
"6700",0,0.0130288557662312,0,0
"6701",0,0.00034669060206898,296,0
"6702",0,0.000809526964921317,43,0
"6703",0,0.0130288557662312,0,0
"6704",0,0.0001637340968758,371,0
"6705",0,0.0130288557662312,0,0
"6706",0,0.00095059354180191,159,0
"6707",0,0.000909986093751516,43,0
"6708",0,0.000828759055598657,299,0
"6709",0,0.000535946199303918,254,0
