"","REL","PRE","SLOC","NUM"
"6249",0,0.00216542704096857,12,0
"6250",0,0.00186290295178359,14,0
"6251",0,0.0279435442767538,0,0
"6252",0,0.0139717721383769,1,0
"6253",0,0.0279435442767538,0,0
"6254",0,0.0279435442767538,0,0
"6255",0,0.000251743642132917,110,0
"6256",0,0.0279435442767538,0,0
"6257",0,0.0279435442767538,0,0
"6258",0,0.0279435442767538,0,0
"6259",0,0.00112325482259925,31,0
"6260",0,0.0279435442767538,0,0
"6261",0,0.0279435442767538,0,0
"6262",0,0.00258003182779666,21,0
"6263",0,0.00308499656409741,9,0
"6264",0,0.000792633319466184,35,0
"6265",0,0.000185084495235812,332,0
"6266",0,0.0279435442767538,0,0
"6267",1,6.67202705651298e-05,792,5
"6268",0,0.0279435442767538,0,0
"6269",0,0.0279435442767538,0,0
"6270",0,0.0279435442767538,0,0
"6271",0,0.00310483825297265,8,0
"6272",0,0.0279435442767538,0,0
"6273",0,0.000882392545773731,31,0
"6274",0,0.00399193489667912,6,0
"6275",0,0.000433849320483522,65,0
"6276",0,7.19681817048306e-05,1521,0
"6277",0,0.0279435442767538,0,0
"6278",0,0.000799691496415127,56,0
"6279",0,0.000890268763573623,31,0
"6280",0,0.00399193489667912,6,0
"6281",0,0.000379927576057399,73,0
"6282",0,0.0279435442767538,0,0
"6283",0,5.42277203119617e-06,5152,0
"6284",0,0.000247288002449149,112,0
"6285",0,0.000191418650878218,1311,0
"6286",0,0.0279435442767538,0,0
"6287",0,0.000476335585666005,59,0
"6288",0,4.91089803251162e-05,1217,0
"6289",0,0.0279435442767538,0,0
"6290",0,0.000591436109056486,61,0
"6291",0,0.00320691431040463,8,0
"6292",0,0.000567749691692552,119,0
"6293",0,0.0279435442767538,0,0
"6294",1,0.000164623772598533,1996,2
"6295",0,0.00322138069122302,17,0
"6296",0,0.0279435442767538,0,0
"6297",0,0.00399193489667912,6,0
"6298",1,0.000555116682730791,68,13
"6299",0,0.0279435442767538,0,0
"6300",1,0.000155213969496387,646,2
"6301",0,0.000269228990232747,198,0
"6302",0,0.0279435442767538,0,0
"6303",0,6.22778020950421e-05,1203,0
"6304",0,0.000395000463028976,74,0
"6305",0,0.0279435442767538,0,0
"6306",0,0.0279435442767538,0,0
"6307",0,0.000194475573754241,284,0
"6308",0,0.000762135856854624,46,0
"6309",1,0.0279435442767538,0,3
"6310",0,0.000719552576076248,41,0
"6311",0,0.00164373789863258,16,0
"6312",0,0.0279435442767538,0,0
"6313",0,0.0279435442767538,0,0
"6314",0,0.000438220550945834,488,0
"6315",0,0.000413809197809344,86,0
"6316",0,0.000548497343114063,70,0
"6317",0,0.0279435442767538,0,0
"6318",0,0.00161639085310596,21,0
"6319",1,0.000225965843782296,348,2
"6320",0,0.0279435442767538,0,0
"6321",1,0.00011235417298383,952,2
"6322",0,0.0279435442767538,0,0
"6323",0,0.000508064441395524,54,0
"6324",0,0.00099798372416978,27,0
"6325",0,0.00030709642616979,326,0
"6326",0,0.00116431434486474,23,0
"6327",0,0.000645632451697792,55,0
"6328",1,0.000112623893568587,317,1
"6329",0,0.0279435442767538,0,0
"6330",0,0.000123359313089589,383,0
"6331",0,0.0279435442767538,0,0
"6332",0,0.0279435442767538,0,0
"6333",1,0.000210142669375402,181,1
"6334",0,0.000782990339070702,46,0
"6335",0,0.0279435442767538,0,0
"6336",0,0.000582157172432372,47,0
"6337",0,0.000823543050852986,33,0
"6338",0,0.0279435442767538,0,0
"6339",0,0.000262919996786889,145,0
"6340",0,0.0279435442767538,0,0
"6341",0,0.000375993047826263,78,0
"6342",1,0.00310483825297265,8,9
"6343",0,0.0279435442767538,0,0
"6344",0,0.0279435442767538,0,0
"6345",0,0.0279435442767538,0,0
"6346",0,0.00931451475891795,2,0
"6347",0,0.0279435442767538,0,0
"6348",1,0.00200003312350011,13,2
"6349",0,0.00100001656175005,27,0
"6350",0,0.000536350446788295,53,0
"6351",0,0.000258377661839493,828,0
"6352",0,0.0279435442767538,0,0
"6353",0,0.0279435442767538,0,0
"6354",0,0.0279435442767538,0,0
"6355",0,0.0279435442767538,0,0
"6356",0,0.000841481016513949,74,0
"6357",0,0.000525230344620875,87,0
"6358",0,0.00104701701925254,26,0
"6359",1,0.00030912092868008,159,1
"6360",0,0.00216542704096857,12,0
"6361",0,0.0279435442767538,0,0
"6362",0,0.0279435442767538,0,0
"6363",0,0.0013245167365614,26,0
"6364",0,0.0279435442767538,0,0
"6365",0,0.00140573203141237,19,0
"6366",0,0.000484557212811113,79,0
"6367",0,0.000294142571334251,94,0
"6368",0,0.0279435442767538,0,0
"6369",0,0.0279435442767538,0,0
"6370",0,8.18992625111385e-05,1391,0
"6371",1,0.00186290295178359,14,1
"6372",1,0.000297271747625041,93,8
"6373",0,0.0279435442767538,0,0
"6374",1,0.000145010612853105,5776,16
"6375",0,0.00012233412664757,612,0
"6376",0,0.0279435442767538,0,0
"6377",0,8.2918529011139e-05,336,0
"6378",0,0.0279435442767538,0,0
"6379",0,0.0279435442767538,0,0
"6380",0,0.00217643155593023,12,0
"6381",0,0.0279435442767538,0,0
"6382",0,0.0279435442767538,0,0
"6383",0,0.00010244538622868,775,0
"6384",0,0.0279435442767538,0,0
"6385",0,0.0279435442767538,0,0
"6386",0,0.000231316601299501,203,0
"6387",0,0.000102344951953932,627,0
"6388",0,0.000632002215525121,56,0
"6389",0,0.0279435442767538,0,0
"6390",0,0.0279435442767538,0,0
"6391",0,0.0279435442767538,0,0
"6392",0,0.000258572860592633,111,0
"6393",1,0.000354395722030381,296,2
"6394",0,0.000326672533394617,131,0
"6395",0,0.0279435442767538,0,0
"6396",0,0.00232862868972949,11,0
"6397",0,0.000577504011749069,104,0
"6398",0,0.000939114816955508,29,0
"6399",0,0.000873235758648558,31,0
"6400",0,0.000901527449972203,67,0
"6401",1,0.000180800302210058,1457,2
"6402",0,0.0279435442767538,0,0
"6403",0,0.000108946484002623,1126,0
"6404",0,0.0001384003556567,204,0
"6405",0,0.000447330372244183,134,0
"6406",0,0.000150501130650156,3576,0
"6407",0,0.0011098614882237,64,0
"6408",0,0.000846774068992541,32,0
"6409",0,0.00931451475891795,2,0
"6410",0,0.000504280545562474,89,0
"6411",0,0.000409442855447252,147,0
"6412",1,4.74818525670313e-05,1021,5
"6413",0,0.0279435442767538,0,0
"6414",0,0.00024264383611401,227,0
"6415",0,0.000265439621223335,381,0
"6416",0,0.0279435442767538,0,0
"6417",0,0.000106654749147915,261,0
"6418",0,0.0279435442767538,0,0
"6419",0,0.00351433007853094,7,0
"6420",0,8.28848948532831e-05,862,0
"6421",0,0.0279435442767538,0,0
"6422",1,0.00116409414928778,31,1
"6423",0,0.000853617468280889,33,0
"6424",0,0.000471445901754284,59,0
"6425",0,0.0279435442767538,0,0
"6426",0,0.0279435442767538,0,0
"6427",1,0.000176816434603374,1993,1
"6428",0,0.000179214954450854,306,0
"6429",1,0.000965533232034535,28,6
"6430",0,0.0279435442767538,0,0
"6431",0,0.000931451475891795,29,0
"6432",0,0.00282296906991459,9,0
"6433",0,0.000439099770814711,102,0
"6434",1,0.00139717721383769,19,1
"6435",0,0.0279435442767538,0,0
"6436",0,0.0279435442767538,0,0
"6437",0,0.000317888076774675,1457,0
"6438",0,0.000517030497738369,138,0
"6439",0,8.32619899373087e-05,440,0
"6440",0,0.000729740778975535,38,0
"6441",0,0.0279435442767538,0,0
"6442",0,0.0279435442767538,0,0
"6443",0,0.001319165210942,43,0
"6444",1,0.000285509240223035,141,4
"6445",0,0.00147370861731587,18,0
"6446",0,0.000232934543623934,269,0
"6447",1,0.000120869252695221,346,1
"6448",0,0.0279435442767538,0,0
"6449",0,0.0279435442767538,0,0
"6450",0,0.0279435442767538,0,0
"6451",0,0.000453561493887841,131,0
"6452",0,0.00031034590962666,116,0
"6453",0,0.000247288002449149,112,0
"6454",0,0.0279435442767538,0,0
"6455",0,8.72387574137769e-05,454,0
"6456",1,0.000133256265220495,3242,16
"6457",0,0.000748083450412015,38,0
"6458",1,0.000481840614726008,59,2
"6459",0,0.0279435442767538,0,0
"6460",0,0.0279435442767538,0,0
"6461",0,0.0279435442767538,0,0
"6462",1,0.000649849866901252,42,1
"6463",0,0.00067636456242824,56,0
"6464",0,0.0279435442767538,0,0
"6465",0,0.0279435442767538,0,0
"6466",0,0.00187833942433265,14,0
"6467",0,0.0012265646811736,22,0
"6468",1,0.000602389999158684,104,2
"6469",0,0.0279435442767538,0,0
"6470",0,0.000188297489913525,789,0
"6471",0,0.000716501135301381,38,0
"6472",0,0.000312932475907767,165,0
"6473",0,0.0279435442767538,0,0
"6474",0,0.0279435442767538,0,0
"6475",0,0.0139717721383769,1,0
"6476",0,0.000379979343053524,153,0
"6477",0,0.000862530242816564,81,0
"6478",0,0.00558870885535077,4,0
"6479",0,0.000181564540911131,376,0
"6480",0,0.00017561137242659,282,0
"6481",0,0.0279435442767538,0,0
"6482",0,0.0279435442767538,0,0
"6483",0,0.00030493251607518,168,0
"6484",0,0.000375577491611487,97,0
"6485",0,0.000213066532345605,349,0
"6486",0,0.0279435442767538,0,0
"6487",0,0.00171775366752492,42,0
"6488",0,0.0279435442767538,0,0
"6489",0,5.93709691246473e-05,1121,0
"6490",0,0.0279435442767538,0,0
"6491",0,0.0279435442767538,0,0
"6492",0,0.0279435442767538,0,0
"6493",0,0.0279435442767538,0,0
"6494",0,0.000624923005621002,155,0
"6495",0,0.0020125065260707,13,0
"6496",0,0.00057591125966314,1459,0
"6497",0,0.000297416461149024,151,0
"6498",0,0.0279435442767538,0,0
"6499",0,0.000204431246595863,361,0
"6500",0,0.000736448451638737,63,0
"6501",0,0.000133066830519959,356,0
"6502",0,0.0279435442767538,0,0
"6503",0,3.66214317273871e-05,1509,0
"6504",0,0.0279435442767538,0,0
"6505",0,0.0279435442767538,0,0
"6506",1,0.000166705615728825,422,0
"6507",0,0.0010093942211456,56,0
"6508",0,0.0279435442767538,0,0
"6509",0,0.0279435442767538,0,0
"6510",0,0.000592175434454152,151,0
"6511",1,0.000439716070139817,139,1
"6512",0,0.0279435442767538,0,0
"6513",0,4.20387754990041e-05,713,0
"6514",0,0.000273379759193534,184,0
"6515",0,0.0279435442767538,0,0
"6516",0,0.000253591827049852,752,0
"6517",0,0.0279435442767538,0,0
"6518",0,0.0279435442767538,0,0
"6519",0,0.0279435442767538,0,0
"6520",0,0.000284956098321173,143,0
"6521",0,0.000477956669021884,230,0
"6522",0,0.0279435442767538,0,0
"6523",0,0.000617277647582581,59,0
"6524",0,0.0279435442767538,0,0
"6525",0,0.0279435442767538,0,0
"6526",0,0.0279435442767538,0,0
"6527",0,0.0279435442767538,0,0
"6528",0,0.000502183926897837,56,0
"6529",0,0.0279435442767538,0,0
"6530",0,0.0279435442767538,0,0
"6531",0,0.00011881367143022,968,0
"6532",1,0.000352274733028798,116,1
"6533",0,0.00273141521764433,12,0
"6534",0,0.000847648635052438,74,0
"6535",0,9.70261954053953e-05,287,0
"6536",0,0.000436617879324279,63,0
"6537",0,0.0279435442767538,0,0
"6538",0,0.0279435442767538,0,0
"6539",0,0.000813744149228256,56,0
"6540",0,0.000453149200810728,79,0
"6541",0,0.000246574658014963,123,0
"6542",0,0.0279435442767538,0,0
"6543",0,0.00311116263655572,8,0
"6544",0,0.000114939693914875,1065,0
"6545",0,0.000931451475891795,29,0
"6546",1,9.80582756957736e-05,1327,1
"6547",0,0.0279435442767538,0,0
"6548",0,0.000485860854939632,79,0
"6549",0,0.000386615824529022,103,0
"6550",0,0.0279435442767538,0,0
"6551",0,0.000321190164100619,86,0
"6552",0,9.57449328405409e-05,1014,0
"6553",0,0.000998370376854956,36,0
"6554",1,0.000148908811351939,341,1
"6555",0,0.00032992222810185,175,0
"6556",0,0.000134027467013574,516,0
"6557",0,0.0279435442767538,0,0
"6558",0,0.0279435442767538,0,0
"6559",0,0.00122836025019045,22,0
"6560",0,0.0279435442767538,0,0
"6561",0,0.000846774068992541,32,0
"6562",0,0.000112317258230168,269,0
"6563",0,0.000314386579211892,402,0
"6564",0,0.000672281227761377,42,0
"6565",0,0.00216542704096857,12,0
"6566",0,0.000844459427320344,53,0
"6567",1,0.00055278642756692,109,1
"6568",1,0.000199717399783999,657,2
"6569",0,0.0279435442767538,0,0
"6570",0,0.0279435442767538,0,0
"6571",0,0.00161839187701064,35,0
"6572",0,0.0279435442767538,0,0
"6573",0,0.0279435442767538,0,0
"6574",1,0.000193896305330001,257,1
"6575",1,0.000290663670917487,364,1
"6576",0,8.48809832408681e-05,759,0
"6577",0,0.0279435442767538,0,0
"6578",0,0.000931451475891795,29,0
"6579",0,0.00172278821288175,25,0
"6580",0,4.8852350134185e-05,571,0
"6581",0,0.0279435442767538,0,0
"6582",0,0.00019827312722354,482,0
"6583",0,0.000432003287254851,285,0
"6584",0,0.0279435442767538,0,0
"6585",0,0.000372756971561989,98,0
"6586",0,0.000213318340344132,241,0
"6587",0,0.000384553812895209,92,0
"6588",1,0.000846774068992541,32,1
"6589",0,0.0279435442767538,0,0
"6590",0,0.00936921963475962,2,0
"6591",1,0.000403303292189018,112,1
"6592",0,0.00134338036509489,20,0
"6593",0,0.000304334781589483,122,0
"6594",1,0.000142088696321049,931,1
"6595",0,0.0010553594027002,73,0
"6596",0,0.000181111043212575,274,0
"6597",0,0.0279435442767538,0,0
"6598",0,0.0279435442767538,0,0
"6599",0,0.0279435442767538,0,0
"6600",0,0.00561488644410955,4,0
"6601",0,0.0279435442767538,0,0
"6602",0,0.000294142571334251,94,0
"6603",0,0.0279435442767538,0,0
"6604",0,0.0279435442767538,0,0
"6605",0,0.0279435442767538,0,0
"6606",0,0.000385356596362824,151,0
"6607",0,0.0020125065260707,13,0
"6608",0,0.0279435442767538,0,0
"6609",0,0.0279435442767538,0,0
"6610",0,0.0279435442767538,0,0
"6611",0,0.000873235758648558,31,0
"6612",1,0.000128876629868976,1412,1
"6613",0,0.000298375874294687,307,0
"6614",1,0.000570276413811303,48,1
"6615",0,0.00147071285667125,18,0
"6616",0,0.000632882198356443,73,0
"6617",0,0.000348606925998874,169,0
"6618",1,6.55694614968376e-05,1361,1
"6619",0,0.0279435442767538,0,0
"6620",0,0.00698588606918846,3,0
"6621",0,0.0279435442767538,0,0
"6622",0,0.0279435442767538,0,0
"6623",1,0.000158855661115681,289,1
"6624",0,0.00186290295178359,14,0
"6625",1,0.000890498244923112,51,1
"6626",0,0.0279435442767538,0,0
"6627",1,0.000112487054807928,1255,2
"6628",0,0.0279435442767538,0,0
"6629",0,0.000210011875685472,229,0
"6630",0,0.0279435442767538,0,0
"6631",0,0.000118773128223063,896,0
"6632",0,0.000129794164059102,774,0
"6633",1,0.0279435442767538,0,1
"6634",0,0.00112864476665594,24,0
"6635",0,0.000162395972242147,285,0
"6636",0,0.0279435442767538,0,0
"6637",0,0.000547925892912083,67,0
"6638",0,0.00016953400877726,430,0
"6639",0,0.000182046585756262,439,0
"6640",0,0.00116651444585331,255,0
"6641",0,0.0279435442767538,0,0
"6642",0,0.0279435442767538,0,0
"6643",0,0.00254032220697762,10,0
"6644",0,0.000172608733561547,472,0
"6645",0,0.00107475170295207,25,0
"6646",0,0.000464688751725927,198,0
"6647",0,0.00130868324721352,21,0
"6648",0,0.000147075103819897,373,0
"6649",0,0.0279435442767538,0,0
"6650",0,0.0279435442767538,0,0
"6651",0,0.00105506006492818,70,0
"6652",0,0.0279435442767538,0,0
"6653",0,0.000286348495261761,271,0
"6654",0,0.000228753334539289,276,0
"6655",0,0.00155558131827786,17,0
"6656",0,0.0279435442767538,0,0
"6657",1,4.9923740698792e-05,801,2
"6658",0,7.90961466572696e-05,859,0
"6659",0,0.0279435442767538,0,0
"6660",0,0.000359384240172817,79,0
"6661",0,0.00232862868972949,11,0
"6662",0,0.00279942069852934,9,0
"6663",0,0.0279435442767538,0,0
"6664",0,0.000183206549668116,262,0
"6665",0,0.0279435442767538,0,0
"6666",0,0.000300313355496312,305,0
"6667",0,0.000388438959830174,114,0
"6668",0,0.000344368693685098,310,0
"6669",0,0.0279435442767538,0,0
"6670",0,9.97553880248004e-05,1504,0
"6671",0,0.000649849866901252,42,0
"6672",0,0.000443107453066636,134,0
"6673",0,0.00123347357418021,22,0
"6674",0,0.000783112084810659,442,0
"6675",0,0.000474584131000026,58,0
"6676",0,0.000845112069514786,46,0
"6677",0,0.00214950340590414,12,0
"6678",0,0.000143218019886435,709,0
"6679",0,0.0279435442767538,0,0
"6680",0,0.00399193489667912,6,0
"6681",0,0.00112349918411698,24,0
"6682",0,9.04920385252911e-05,677,0
"6683",0,0.00127016110348881,21,0
"6684",0,0.000148044015287126,305,0
"6685",0,0.00310483825297265,8,0
"6686",0,0.00173437511604541,20,0
"6687",0,0.00232862868972949,11,0
"6688",0,0.000906851939587189,65,0
"6689",0,0.0279435442767538,0,0
"6690",0,0.0279435442767538,0,0
"6691",0,0.00033669040468826,181,0
"6692",0,0.00214950340590414,12,0
"6693",0,0.000561473410190112,149,0
"6694",1,8.76168100627209e-05,1788,2
"6695",0,9.56970694409378e-05,291,0
"6696",1,0.000175176715872164,544,1
"6697",0,0.000345169472797706,173,0
"6698",0,0.0279435442767538,0,0
"6699",1,0.000122630022416326,631,9
"6700",1,0.000755230926398752,36,9
"6701",1,0.00164373789863258,16,3
"6702",1,0.000481785246150928,57,6
"6703",0,0.00049899186208489,55,0
"6704",1,0.000445725589954813,104,3
"6705",0,0.0279435442767538,0,0
"6706",0,0.00349294303459423,7,0
"6707",0,0.000181611332925708,383,0
"6708",0,0.000861164693939222,42,0
"6709",0,0.00931451475891795,2,0
"6710",0,0.0279435442767538,0,0
"6711",0,0.000328747579726516,84,0
"6712",0,0.000432702707641857,83,0
"6713",0,0.0279435442767538,0,0
"6714",0,0.0279435442767538,0,0
"6715",1,0.000188628484942902,350,1
"6716",0,0.00120067211050378,23,0
"6717",0,0.000570844670082592,63,0
"6718",0,0.0279435442767538,0,0
"6719",0,0.0279435442767538,0,0
"6720",0,0.000171782423933876,376,0
"6721",0,0.000163597015385537,265,0
"6722",0,0.0279435442767538,0,0
"6723",0,0.000582157172432372,47,0
"6724",0,0.0279435442767538,0,0
"6725",1,0.000724613695267413,51,1
"6726",0,0.0279435442767538,0,0
"6727",0,0.00186549541995682,18,0
"6728",0,0.000374756870199152,168,0
"6729",0,0.0279435442767538,0,0
"6730",0,0.0279435442767538,0,0
"6731",0,0.0279435442767538,0,0
"6732",1,2.01953668936583e-05,1498,8
"6733",0,0.0279435442767538,0,0
"6734",0,0.0279435442767538,0,0
"6735",0,0.00216542704096857,12,0
"6736",0,0.000518863154647053,154,0
"6737",0,0.000178567955217452,917,0
"6738",0,0.000505120605044569,72,0
"6739",0,0.0279435442767538,0,0
"6740",0,0.000823543050852986,33,0
"6741",1,0.000206828644883274,181,1
"6742",0,0.000301109357959534,97,0
"6743",0,0.00113459433619584,24,0
"6744",1,6.21002886107392e-05,736,1
"6745",0,0.000163718213118733,436,0
"6746",0,0.000425247333259798,105,0
"6747",0,0.000152524717908769,239,0
"6748",0,0.000127376278849462,575,0
"6749",0,0.000243327132574079,423,0
"6750",0,0.0279435442767538,0,0
"6751",0,0.0279435442767538,0,0
"6752",0,0.0279435442767538,0,0
"6753",1,0.000735356428335627,37,2
"6754",0,0.00158680334066413,35,0
"6755",0,0.000355640746976435,129,0
"6756",0,0.000473021634918802,149,0
"6757",0,0.000101513222220311,1149,0
"6758",0,8.81928947498105e-05,334,0
"6759",0,0.0279435442767538,0,0
"6760",0,0.000102402012112771,1048,0
"6761",1,0.000145989977796251,395,3
"6762",0,0.0279435442767538,0,0
"6763",0,0.0279435442767538,0,0
"6764",0,0.0279435442767538,0,0
"6765",0,9.69780473428557e-05,829,0
"6766",0,0.000165354737914728,430,0
"6767",0,0.000621671618966897,77,0
"6768",0,0.000122559404722605,227,0
"6769",1,0.00032045518169088,115,5
"6770",1,0.0001596477408746,642,2
"6771",1,0.000249495931042445,111,4
"6772",0,0.0279435442767538,0,0
"6773",0,0.0279435442767538,0,0
"6774",0,0.0279435442767538,0,0
"6775",0,0.0032274772492472,10,0
"6776",0,0.00143123666043489,19,0
"6777",0,0.0279435442767538,0,0
"6778",0,0.0279435442767538,0,0
"6779",0,0.0279435442767538,0,0
"6780",0,0.000358373918075099,129,0
"6781",0,0.000191194947663341,529,0
"6782",0,0.000116825011608042,677,0
"6783",0,0.0279435442767538,0,0
"6784",0,0.000910569217580325,61,0
"6785",0,0.000736081521819774,49,0
"6786",1,0.000345972074557599,103,2
"6787",0,0.00139717721383769,19,0
"6788",0,0.00349294303459423,7,0
"6789",0,0.000254344083590437,596,0
"6790",0,0.00398658546536662,6,0
"6791",0,0.00398925931011094,6,0
"6792",0,0.00186669758193343,14,0
"6793",1,0.000106750312263864,499,4
"6794",0,0.0279435442767538,0,0
"6795",0,0.0279435442767538,0,0
"6796",0,0.00281166140212668,9,0
"6797",0,0.000416972937139226,231,0
"6798",0,0.000623662763351767,46,0
"6799",0,0.0279435442767538,0,0
"6800",1,0.00037124740256953,135,1
"6801",0,0.0279435442767538,0,0
"6802",0,0.0279435442767538,0,0
"6803",0,0.00133064496555971,20,0
"6804",0,0.0279435442767538,0,0
"6805",0,0.000172334468594301,374,0
"6806",0,0.0020125065260707,13,0
"6807",1,0.000121361152735277,1184,2
"6808",0,8.93416073324289e-05,2244,0
"6809",0,0.0279435442767538,0,0
"6810",0,0.0279435442767538,0,0
"6811",0,0.0279435442767538,0,0
"6812",1,0.000238660800519346,568,3
"6813",0,0.000245829968643242,247,0
"6814",0,0.00036190221536846,84,0
"6815",1,0.000285138206905651,97,1
"6816",0,0.000984036462866241,39,0
"6817",0,0.0004532434999824,83,0
"6818",0,8.64107625495696e-05,494,0
"6819",0,0.0279435442767538,0,0
"6820",0,8.57281371577029e-05,1784,0
"6821",0,0.0279435442767538,0,0
"6822",0,0.00349294303459423,7,0
"6823",0,0.00698588606918846,3,0
"6824",0,8.78049073339281e-05,523,0
"6825",0,0.000268355005171105,173,0
"6826",0,0.000132307348658944,1195,0
"6827",0,0.00465725737945897,5,0
"6828",0,0.000561149915529422,49,0
"6829",0,0.0279435442767538,0,0
"6830",0,0.0279435442767538,0,0
"6831",0,0.0279435442767538,0,0
"6832",0,0.000165966376055864,832,0
"6833",1,0.00174374137466947,15,2
"6834",1,0.000116713956561626,541,0
"6835",0,0.0279435442767538,0,0
"6836",0,0.0020125065260707,13,0
"6837",0,0.00145726739512103,30,0
"6838",0,0.0279435442767538,0,0
