"","REL","PRE","SLOC","NUM"
"5638",0,3.87593345245475e-05,323,0
"5639",0,0.00101693734649249,30,0
"5640",0,0.00533483869943421,0,0
"5641",0,1.70760908748581e-05,356,0
"5642",0,0.00109527205682042,15,0
"5643",0,0.00533483869943421,0,0
"5644",0,0.00533483869943421,0,0
"5645",0,0.000104471370467851,116,0
"5646",0,0.00533483869943421,0,0
"5647",0,0.00177669915319755,2,0
"5648",0,9.234027154537e-05,886,0
"5649",0,0.000424886502345012,27,0
"5650",0,0.00133580816260252,13,0
"5651",0,2.87549699272219e-05,161,0
"5652",0,0.00533483869943421,0,0
"5653",1,5.02045094022322e-05,4583,4
"5654",0,2.30767618242739e-05,599,0
"5655",0,0.00533483869943421,0,0
"5656",0,0.00533483869943421,0,0
"5657",0,0.000315614825974353,225,0
"5658",0,0.000333183470603323,213,0
"5659",0,0.00533483869943421,0,0
"5660",0,7.0220217310587e-05,793,0
"5661",0,0.00241768833483741,17,0
"5662",0,0.0191360294613291,0,0
"5663",0,5.02425991234207e-05,1069,0
"5664",0,0.00174087386490777,5,0
"5665",0,0.00533483869943421,0,0
"5666",0,0.00533483869943421,0,0
"5667",0,0.000224507905105091,75,0
"5668",0,0.000354012008714894,33,0
"5669",0,0.00533483869943421,0,0
"5670",0,6.11576834277458e-05,258,0
"5671",0,0.0014364872024774,12,0
"5672",0,0.00127373544870978,16,0
"5673",0,0.00533483869943421,0,0
"5674",0,0.00533483869943421,0,0
"5675",0,0.00533483869943421,0,0
"5676",0,0.0113177519950749,0,0
"5677",0,6.7269348704535e-05,422,0
"5678",0,0.00219456179436925,18,0
"5679",0,5.99344114854585e-05,215,0
"5680",0,0.00533483869943421,0,0
"5681",0,0.000169676460740131,53,0
"5682",0,0.00533483869943421,0,0
"5683",0,0.00533483869943421,0,0
"5684",0,0.0015405918900652,11,0
"5685",0,0.00107640698138272,48,0
"5686",0,0.000418193129139991,26,0
"5687",0,0.000515589454358463,39,0
"5688",0,0.00533483869943421,0,0
"5689",0,0.00533483869943421,0,0
"5690",0,0.00533483869943421,0,0
"5691",0,7.20362513509287e-05,389,0
"5692",0,7.34861143228989e-05,242,0
"5693",0,0.00163092900637386,6,0
"5694",0,0.00533483869943421,0,0
"5695",0,0.000215850141209474,29,0
"5696",0,0.000429400531410501,69,0
"5697",1,0.000358032109933207,104,2
"5698",1,6.21367665173931e-05,376,5
"5699",0,5.86723366903756e-05,338,0
"5700",0,0.000268114963824328,49,0
"5701",0,0.0024173105674567,7,0
"5702",0,0.0192024119063671,0,0
"5703",1,0.00016119041899564,46,2
"5704",1,8.6561507283405e-05,698,1
"5705",0,0.00533483869943421,0,0
"5706",0,0.000126875735717233,211,0
"5707",0,7.18778690286715e-05,43,0
"5708",1,4.57506259053413e-05,183,1
"5709",0,0.00857825414457282,4,0
"5710",1,0.000120006389859073,1478,3
"5711",0,0.000176129925142834,52,0
"5712",0,0.000146319556562454,160,0
"5713",0,6.15665593260608e-05,132,0
"5714",0,2.09259348188688e-05,349,0
"5715",0,0.000191989945921026,51,0
"5716",0,0.00533483869943421,0,0
"5717",0,3.56034028105668e-05,218,0
"5718",1,0.0002170810094396,1052,10
"5719",0,6.51550974575102e-05,1446,0
"5720",0,0.000762119814204887,6,0
"5721",0,0.00124623944119672,9,0
"5722",1,0.00019069782527019,360,4
"5723",0,0.0108082703047541,0,0
"5724",0,0.000456483710462095,67,0
"5725",0,0.000404071940690541,311,0
"5726",0,3.04700541003767e-05,249,0
"5727",0,0.00533483869943421,0,0
"5728",0,0.00585521114697891,2,0
"5729",0,8.545086052093e-05,185,0
"5730",0,0.00112756903928734,24,0
"5731",0,0.00533483869943421,0,0
"5732",0,0.00533483869943421,0,0
"5733",0,0.00533483869943421,0,0
"5734",0,0.000363143938541373,17,0
"5735",1,0.000102867596901269,88,1
"5736",0,0.00533483869943421,0,0
"5737",0,0.00533483869943421,0,0
"5738",0,0.0140105610826532,0,0
"5739",0,0.000207529686699172,99,0
"5740",0,0.000128842160887063,110,0
"5741",0,0.000438274632355553,26,0
"5742",0,3.40095261225415e-05,452,0
"5743",0,0.00533483869943421,0,0
"5744",0,0.00533483869943421,0,0
"5745",1,0.000151819215342098,5584,4
"5746",1,0.000414287349751772,30,6
"5747",0,0.0012848396438587,3,0
"5748",0,6.33860177754332e-05,1057,0
"5749",0,3.55092848952727e-05,266,0
"5750",0,0.019072778072226,0,0
"5751",1,0.000114714382565822,84,24
"5752",0,0.000248476976197485,134,0
"5753",0,0.000169094953304186,64,0
"5754",0,0.00533483869943421,0,0
"5755",0,6.6064215709377e-05,456,0
"5756",0,0.000408232763178282,22,0
"5757",0,0.000629278452916983,61,0
"5758",0,0.000366995689098374,22,0
"5759",1,5.65952730234852e-05,1296,4
"5760",0,0.000136074239439657,112,0
"5761",0,0.00533483869943421,0,0
"5762",0,0.00533483869943421,0,0
"5763",0,0.00025564988449932,48,0
"5764",0,9.4335045562623e-05,415,0
"5765",0,0.00533483869943421,0,0
"5766",0,0.0101993553727064,0,0
"5767",0,0.00533483869943421,0,0
"5768",0,0.00137509500347707,26,0
"5769",0,0.00131229212486887,7,0
"5770",0,2.97803636295274e-05,1560,0
"5771",0,0.00533483869943421,0,0
"5772",1,0.000159931004848537,105,1
"5773",0,0.000909965575352401,28,0
"5774",0,0.000173412696607586,139,0
"5775",0,0.00136763870256623,60,0
"5776",0,0.00533483869943421,0,0
"5777",0,0.00013248711441545,358,0
"5778",1,0.000115488515329384,251,1
"5779",1,0.00533483869943421,0,6
"5780",0,0.00533483869943421,0,0
"5781",0,0.0191819625278413,0,0
"5782",0,0.00204233164907151,20,0
"5783",0,0.000228150712408433,117,0
"5784",0,0.00533483869943421,0,0
"5785",0,0.00533483869943421,0,0
"5786",1,0.00159913060007249,16,4
"5787",0,6.48160988643463e-05,171,0
"5788",0,6.46093161967778e-05,250,0
"5789",0,0.00533483869943421,0,0
"5790",0,7.85998132777957e-06,550,0
"5791",1,0.000268436099929669,930,7
"5792",1,7.86217231940484e-05,1072,1
"5793",0,8.16082457530673e-05,383,0
"5794",1,5.84764297797747e-05,100,4
"5795",0,0.00533483869943421,0,0
"5796",0,0.00533483869943421,0,0
"5797",0,0.000574540120285339,325,0
"5798",0,0.000129766277896937,206,0
"5799",0,0.000128333006097405,132,0
"5800",0,4.78124267467878e-05,151,0
"5801",0,0.000219994402674695,47,0
"5802",0,0.000114519967351372,429,0
"5803",0,0.000121902651893849,88,0
"5804",1,0.000807692453019744,71,2
"5805",0,0.000383543031186976,71,0
"5806",0,0.00533483869943421,0,0
"5807",1,0.00106151476719398,22,3
"5808",0,0.00533483869943421,0,0
"5809",0,0.000180814459458633,148,0
"5810",0,0.000397748480618547,39,0
"5811",1,0.000113852045244585,176,1
"5812",0,0.00533483869943421,0,0
"5813",0,0.000302348485695999,254,0
"5814",0,0.00533483869943421,0,0
"5815",0,0.000839590184149133,21,0
"5816",0,0.000318676375918071,107,0
"5817",0,0.000255541084341748,69,0
"5818",0,0.000111266941927619,218,0
"5819",0,0.000299846275015836,80,0
"5820",0,0.0136266427661949,2,0
"5821",0,0.0191870728698996,0,0
"5822",0,0.00533483869943421,0,0
"5823",0,0.00017246537761726,94,0
"5824",0,0.00533483869943421,0,0
"5825",0,0.00330820793592588,8,0
"5826",0,0.000268292491565563,36,0
"5827",0,0.00086876607395527,20,0
"5828",1,0.000118864026377727,121,3
"5829",0,0.00533483869943421,0,0
"5830",0,0.0191870728698996,0,0
"5831",0,0.000179306052356601,108,0
"5832",0,0.000451327464840328,38,0
"5833",0,0.000359608281860813,37,0
"5834",0,0.00533483869943421,0,0
"5835",0,0.00533483869943421,0,0
"5836",0,4.12640406907926e-05,302,0
"5837",0,0.00533483869943421,0,0
"5838",1,4.27870828680319e-05,626,1
"5839",0,0.000788003184467906,43,0
"5840",0,0.000881931240640058,22,0
"5841",0,0.00533483869943421,0,0
"5842",0,0.00533483869943421,0,0
"5843",0,5.13635387320362e-05,341,0
"5844",0,2.61125298396176e-05,853,0
"5845",1,0.000682049479220908,40,2
"5846",0,2.80072582151219e-05,720,0
"5847",0,0.00533483869943421,0,0
"5848",0,0.022865142234666,0,0
"5849",0,0.000115171990705008,72,0
"5850",0,0.00533483869943421,0,0
"5851",0,0.00533483869943421,0,0
"5852",0,0.00533483869943421,0,0
"5853",0,0.00533483869943421,0,0
"5854",0,5.6666225211866e-05,657,0
"5855",0,3.16622024966186e-05,548,0
"5856",0,0.00533483869943421,0,0
"5857",0,0.00533483869943421,0,0
"5858",0,0.00533483869943421,0,0
"5859",0,0.00997398210036448,0,0
"5860",0,0.000119272551704119,587,0
"5861",0,9.9227047268964e-05,51,0
"5862",0,3.64429406770417e-05,713,0
"5863",0,3.54192216740676e-05,837,0
"5864",1,0.000109083089690361,138,2
"5865",0,0.0191105577086166,0,0
"5866",0,6.27295459283236e-05,654,0
"5867",0,0.00022942282699637,37,0
"5868",0,0.00533483869943421,0,0
"5869",0,0.000912112047933382,18,0
"5870",0,0.00533483869943421,0,0
"5871",1,6.05579506445859e-05,985,6
"5872",0,0.000128037008466167,112,0
"5873",0,5.20148221263531e-05,555,0
"5874",0,0.00533483869943421,0,0
"5875",0,0.00533483869943421,0,0
"5876",0,0.00533483869943421,0,0
"5877",1,0.000516291482257018,185,1
"5878",0,0.00533483869943421,0,0
"5879",0,0.000189749492065102,62,0
"5880",0,0.00533483869943421,0,0
"5881",0,0.000219201325379318,57,0
"5882",0,0.000123035200144897,113,0
"5883",0,0.000825604786705766,18,0
"5884",0,0.00297944723937516,6,0
"5885",0,1.88442335934929e-05,1231,0
"5886",0,0.000146224843979058,87,0
"5887",0,0.00533483869943421,0,0
"5888",0,0.0428912707228641,0,0
"5889",0,0.000186364004011804,14,0
"5890",0,0.00116148371025182,22,0
"5891",0,5.51614879861396e-05,185,0
"5892",0,0.0027848513376753,3,0
"5893",0,0.00533483869943421,0,0
"5894",0,0.000370335585622037,72,0
"5895",0,0.00533483869943421,0,0
"5896",0,0.000297151090317495,96,0
"5897",0,0.00015821174739657,189,0
"5898",0,1.3939512296341e-05,2564,0
"5899",1,0.000169989121231745,135,1
"5900",1,0.000330772310173091,92,1
"5901",0,0.000220926579455738,90,0
"5902",0,0.000198624655627692,44,0
"5903",0,0.000305648427522104,41,0
"5904",0,0.00533483869943421,0,0
"5905",1,0.000154675068655223,111,1
"5906",0,9.23727165314577e-05,426,0
"5907",0,0.00533483869943421,0,0
"5908",0,0.00533483869943421,0,0
"5909",0,0.000142623457669842,96,0
"5910",0,0.00533483869943421,0,0
"5911",0,0.00533483869943421,0,0
"5912",0,3.61948853579373e-05,122,0
"5913",0,0.000163872576857715,72,0
"5914",0,0.000199589976760542,54,0
"5915",0,0.000348560759786775,79,0
"5916",0,0.00533483869943421,0,0
"5917",0,0.000130165385373856,232,0
"5918",1,0.000200025575048538,125,1
"5919",0,0.00089361090692017,47,0
"5920",0,0.000253177952597914,97,0
"5921",1,0.00533483869943421,0,4
"5922",1,0.000192579922875885,926,15
"5923",0,0.00475077136502181,6,0
"5924",1,4.94636336368093e-05,1344,3
"5925",0,7.51390510843423e-05,447,0
"5926",0,0.00533483869943421,0,0
"5927",0,0.000261159395970179,105,0
"5928",0,0.00533483869943421,0,0
"5929",0,0.00206123614950299,16,0
"5930",0,0.00050288408645003,24,0
"5931",0,0.000255104287201188,49,0
"5932",0,6.4175288072118e-05,240,0
"5933",0,0.00533483869943421,0,0
"5934",0,0.00021856916127408,37,0
"5935",0,0.000177708427577516,35,0
"5936",0,0.00533483869943421,0,0
"5937",0,0.000154315759268169,1005,0
"5938",0,0.00533483869943421,0,0
"5939",0,4.35004640851581e-05,606,0
"5940",1,0.000424625431941761,15,2
"5941",0,0.00533483869943421,0,0
"5942",0,0.00019009947904362,167,0
"5943",0,5.70170771521331e-05,170,0
"5944",0,0.000213045724097623,81,0
"5945",0,9.30482148766865e-05,152,0
"5946",0,0.00533483869943421,0,0
"5947",0,5.77402908413924e-05,219,0
"5948",0,0.00533483869943421,0,0
"5949",0,0.000504827080518891,32,0
"5950",0,0.00533483869943421,0,0
"5951",0,0.00533483869943421,0,0
"5952",0,0.000445977689304081,22,0
"5953",0,0.000110571448138404,208,0
"5954",0,0.000130925302556826,153,0
"5955",0,6.90902664470793e-05,402,0
"5956",1,0.00027689438190078,77,1
"5957",0,5.45186473422771e-05,196,0
"5958",0,0.000237480775859176,91,0
"5959",0,0.000173538795074282,75,0
"5960",0,0.00533483869943421,0,0
"5961",0,0.000160782903075661,148,0
"5962",0,0.00533483869943421,0,0
"5963",1,6.3145008347578e-05,479,3
"5964",1,3.68927537092052e-05,2187,3
"5965",0,0.00533483869943421,0,0
"5966",0,2.42752197835031e-05,240,0
"5967",0,0.00533483869943421,0,0
"5968",0,0.000594231010811218,25,0
"5969",1,0.000161511004481415,80,2
"5970",1,0.00043323394931747,36,1
"5971",0,0.00054725871448843,7,0
"5972",0,0.000114768923066366,263,0
"5973",0,4.4289670682827e-05,161,0
"5974",0,0.000776544521102346,21,0
"5975",0,0.00533483869943421,0,0
"5976",0,0.000221167252725307,75,0
"5977",0,0.00533483869943421,0,0
"5978",0,8.90512423835646e-05,122,0
"5979",0,0.000362878069898755,93,0
"5980",0,0.000139851763674921,72,0
"5981",0,0.00533483869943421,0,0
"5982",0,0.0191768535202745,0,0
"5983",0,0.0013125097553418,50,0
"5984",0,0.00533483869943421,0,0
"5985",0,0.000378142589979809,15,0
"5986",0,0.00094868811614353,40,0
"5987",0,0.000177329317906412,171,0
"5988",1,0.000328594297263233,59,1
"5989",0,0.00533483869943421,0,0
"5990",0,0.00143834162606999,25,0
"5991",0,4.56136543553518e-05,451,0
"5992",0,0.00533483869943421,0,0
"5993",0,9.07369372687731e-05,243,0
"5994",0,0.00133580816260252,13,0
"5995",0,0.000596994396177563,91,0
"5996",0,0.000248785473305387,116,0
"5997",0,5.01736889733026e-05,781,0
"5998",0,0.00223142130257812,8,0
"5999",0,0.00533483869943421,0,0
"6000",0,0.00020732054984571,200,0
"6001",0,0.00018997836994991,86,0
"6002",0,0.000280780984180748,18,0
"6003",0,0.0191360294613291,0,0
"6004",0,0.00186412565589361,22,0
"6005",1,3.55339830639511e-05,149,4
"6006",1,0.000132647329916593,473,2
"6007",0,0.00683905032205501,5,0
"6008",0,0.00533483869943421,0,0
"6009",0,0.000505917383513476,29,0
"6010",0,0.000101978529569653,258,0
"6011",0,0.000100957899616733,1038,0
"6012",1,0.000258296588937203,99,1
"6013",0,2.55410100854829e-05,1320,0
"6014",0,0.00533483869943421,0,0
"6015",0,0.0386444203659374,0,0
"6016",0,2.81198060187853e-05,151,0
"6017",0,0.000676201648879778,87,0
"6018",0,0.000222747394996458,208,0
"6019",0,1.71773039406773e-05,961,0
"6020",0,8.16355091125935e-05,79,0
"6021",0,0.00533483869943421,0,0
"6022",0,0.00533483869943421,0,0
"6023",0,0.000317554593110325,49,0
"6024",0,0.000180079558014667,66,0
"6025",0,0.000141085018661358,240,0
"6026",1,0.00454718686820363,3,2
"6027",0,7.35401894102188e-05,339,0
"6028",0,0.000728685776516478,25,0
"6029",0,0.00051269151612175,113,0
"6030",0,0.0127035273122943,5,0
"6031",0,0.000324617662565312,246,0
"6032",0,0.000229593954647405,388,0
"6033",0,3.28757995363869e-05,435,0
"6034",1,8.81683359332098e-05,252,1
"6035",0,0.000141897398814677,43,0
"6036",0,0.000132157561368385,337,0
"6037",0,0.000247920990666093,96,0
"6038",0,0.000443401362017841,26,0
"6039",0,0.000241257108171237,104,0
"6040",0,0.00339989607453599,1,0
"6041",1,8.34292243005385e-05,581,1
"6042",0,0.00025461947265811,84,0
"6043",0,0.0141827904778752,0,0
"6044",0,0.00533483869943421,0,0
"6045",0,0.00533483869943421,0,0
"6046",0,0.000239892599980977,139,0
"6047",0,0.0490014622337796,0,0
"6048",0,0.000450310098795763,38,0
"6049",0,0.00533483869943421,0,0
"6050",0,0.000405633727012215,82,0
"6051",0,0.00533483869943421,0,0
"6052",0,0.00135503093286052,9,0
"6053",0,0.00533483869943421,0,0
"6054",1,0.000231883068065211,124,1
"6055",0,0.000268468217707509,130,0
"6056",0,0.00185174484376027,15,0
"6057",0,0.00637620602895879,2,0
"6058",0,0.00533483869943421,0,0
"6059",0,0.00533483869943421,0,0
"6060",0,0.0014364872024774,12,0
"6061",0,0.00533483869943421,0,0
"6062",0,0.00233368552022827,9,0
"6063",0,0.00533483869943421,0,0
"6064",0,0.000424759499812747,30,0
"6065",0,0.000987497122015204,5,0
"6066",0,7.7845403845824e-05,142,0
"6067",1,0.000342396854828868,56,1
"6068",0,0.00533483869943421,0,0
"6069",0,0.000202600068434968,60,0
"6070",0,0.017364482967203,0,0
"6071",0,0.000206050224690201,131,0
"6072",0,0.000521919877779708,56,0
"6073",0,0.000189215014240269,89,0
"6074",0,0.00337146615262128,7,0
"6075",0,0.000597293194490317,8,0
"6076",0,0.00533483869943421,0,0
"6077",0,4.76289682070484e-05,2054,0
"6078",0,3.09606763264374e-05,464,0
"6079",0,0.00533483869943421,0,0
"6080",0,0.00121673758634809,15,0
"6081",0,0.00533483869943421,0,0
"6082",0,0.0584543921062598,0,0
"6083",0,0.00270987702102188,11,0
"6084",0,4.13142709102077e-05,428,0
"6085",0,0.006059502569451,3,0
"6086",0,0.000166102190375202,104,0
"6087",0,0.000157623129001302,70,0
"6088",0,0.000113882214284575,175,0
"6089",0,0.000136032496031723,143,0
"6090",0,0.000126066457355281,126,0
"6091",0,0.00533483869943421,0,0
"6092",0,0.00116771749160812,5,0
"6093",0,0.00533483869943421,0,0
"6094",0,0.00533483869943421,0,0
"6095",1,0.000152534060133361,6432,14
"6096",0,0.000374519785115853,55,0
"6097",0,0.00115467775435889,25,0
"6098",0,8.52248832327199e-05,280,0
"6099",0,0.00024028172482158,70,0
"6100",0,0.00533483869943421,0,0
"6101",0,9.56743075005533e-05,156,0
"6102",0,0.00533483869943421,0,0
"6103",1,3.5148733935491e-05,452,2
"6104",1,3.17555220415486e-05,649,4
"6105",0,0.00018595540812712,49,0
"6106",0,0.000166092011478959,439,0
"6107",0,0.000971516435911319,10,0
"6108",1,0.000452258335435577,68,1
"6109",0,0.00533483869943421,0,0
"6110",0,0.00533483869943421,0,0
"6111",0,0.000444187523963598,26,0
"6112",0,0.000129675699595113,90,0
"6113",1,0.000112691850069795,221,1
"6114",0,0.00533483869943421,0,0
"6115",0,0.000283405073546992,85,0
"6116",0,0.00533483869943421,0,0
"6117",1,0.000475439438990329,19,4
"6118",0,0.00533483869943421,0,0
"6119",1,0.000142593274632899,1474,1
"6120",0,0.000319694718914505,85,0
"6121",1,0.000629321759497238,152,2
"6122",0,1.51814568393138e-05,1350,0
"6123",0,4.81130897322777e-05,575,0
"6124",1,0.00533483869943421,0,3
"6125",0,0.00206101866382264,14,0
"6126",0,3.50767794514506e-05,1158,0
"6127",0,0.000360683888325583,31,0
"6128",0,0.00533483869943421,0,0
"6129",0,0.000546166634609549,30,0
"6130",0,6.48203421950702e-05,175,0
"6131",0,0.00533483869943421,0,0
"6132",0,0.000142077985587476,208,0
"6133",0,0.000336372677887815,85,0
"6134",0,6.19500052651772e-05,275,0
"6135",0,0.000241365653821802,162,0
"6136",0,0.00533483869943421,0,0
"6137",0,0.00533483869943421,0,0
"6138",0,0.00136766184583267,5,0
"6139",0,0.00533483869943421,0,0
"6140",0,0.000389231125699345,40,0
"6141",1,0.0035023890929713,14,1
"6142",0,0.00127224442296592,14,0
"6143",0,0.000584513683025496,7,0
"6144",0,0.000385259036532764,30,0
"6145",0,0.00533483869943421,0,0
"6146",0,0.00533483869943421,0,0
"6147",0,0.00533483869943421,0,0
"6148",0,0.0181468923243892,2,0
"6149",0,0.00533483869943421,0,0
"6150",0,5.92783457471936e-05,701,0
"6151",0,0.000202471771075887,77,0
"6152",0,0.000162061601853261,152,0
"6153",0,0.00533483869943421,0,0
"6154",0,0.0205899171725956,0,0
"6155",0,8.8901460290965e-05,116,0
"6156",0,6.43623582524923e-05,246,0
"6157",0,0.00533483869943421,0,0
"6158",0,0.00533483869943421,0,0
"6159",0,0.000506818106388985,52,0
"6160",0,0.000104074665828862,103,0
"6161",0,0.000296197510704051,38,0
"6162",1,0.00205347708423443,16,3
"6163",0,0.000207595215824129,59,0
"6164",0,0.0291859178142947,2,0
"6165",0,0.000788926608723714,111,0
"6166",0,0.000120391714279496,52,0
"6167",0,0.000582846673028589,18,0
"6168",1,5.03992785101147e-05,414,1
"6169",0,0.042825024968117,0,0
"6170",0,0.00123189942198849,18,0
"6171",0,0.000131165977494032,274,0
"6172",0,0.00533483869943421,0,0
"6173",0,8.96077100898192e-05,180,0
"6174",0,0.00533483869943421,0,0
"6175",0,0.00533483869943421,0,0
"6176",0,6.39978478558868e-05,241,0
"6177",1,9.04187105156381e-05,255,1
"6178",0,0.000475537141147875,24,0
"6179",0,0.000347184860330991,84,0
"6180",0,0.00533483869943421,0,0
"6181",0,5.38872595902445e-05,98,0
"6182",0,0.000401934668308805,52,0
"6183",0,0.000234422435923501,34,0
"6184",0,0.00533483869943421,0,0
"6185",0,0.000129981172338365,176,0
"6186",0,0.00533483869943421,0,0
"6187",0,5.72619620532048e-05,1156,0
"6188",0,0.000188717193074045,32,0
"6189",0,8.24349987648345e-05,344,0
"6190",0,2.9775461268772e-05,334,0
"6191",0,0.00533483869943421,0,0
"6192",0,0.00107129345459909,5,0
"6193",0,6.73700622603802e-05,720,0
"6194",1,8.17184732835905e-05,514,2
"6195",0,0.00137150157881469,26,0
"6196",0,0.00533483869943421,0,0
"6197",0,0.00533483869943421,0,0
"6198",0,0.00533483869943421,0,0
"6199",0,0.000192435219210833,234,0
"6200",0,0.00918579178583724,3,0
"6201",0,1.43154646166771e-06,2460,0
"6202",0,8.36801897861157e-05,267,0
"6203",1,0.000140851910978076,691,2
"6204",0,8.76867074462743e-05,317,0
"6205",0,0.00533483869943421,0,0
"6206",0,0.00533483869943421,0,0
"6207",0,0.00533483869943421,0,0
"6208",0,0.00533483869943421,0,0
"6209",0,0.0191819625278413,0,0
"6210",0,3.18775000930253e-05,416,0
"6211",0,0.000155271844924604,88,0
"6212",0,0.000685787658973777,48,0
"6213",0,0.00533483869943421,0,0
"6214",0,0.0191360294613291,0,0
"6215",0,0.000140424686286691,448,0
"6216",0,0.00533483869943421,0,0
"6217",0,0.00088959291686216,21,0
"6218",0,0.000280794666179096,145,0
"6219",0,0.0428800075913643,0,0
"6220",0,0.00298555360992663,5,0
"6221",0,0.00533483869943421,0,0
"6222",0,0.000331614499618298,63,0
"6223",0,0.00533483869943421,0,0
"6224",0,0.000172408608897207,331,0
"6225",0,0.00533483869943421,0,0
"6226",0,0.000279502390978207,1216,0
