"","REL","PRE","SLOC","NUM"
"7264",0,0.00832284034101991,0,0
"7265",0,0.00199075841759989,65,0
"7266",0,0.000109880714081788,2042,0
"7267",0,0.00271357290586499,40,0
"7268",0,0.000449409371648243,272,0
"7269",0,0.00832284034101991,0,0
"7270",0,0.000143721499005715,303,0
"7271",0,0.000990714058176869,253,0
"7272",0,0.0014959198120305,160,0
"7273",0,0.00106158784430506,60,0
"7274",0,0.000220510909413394,943,0
"7275",0,0.00195519995799643,87,0
"7276",0,0.00437587119412968,24,0
"7277",0,0.00832284034101991,0,0
"7278",0,0.00832284034101991,0,0
"7279",1,0.000365179340175583,1061,2
"7280",0,0.00259603961318225,90,0
"7281",0,0.000389681916832771,121,0
"7282",0,0.000446471409841907,376,0
"7283",0,0.00832284034101991,0,0
"7284",0,0.0139082371742074,7,0
"7285",0,0.00259592546033331,40,0
"7286",0,0.000457189371500712,41,0
"7287",0,0.00204778977878838,43,0
"7288",0,0.0568743175749958,0,0
"7289",1,0.000928256085069131,754,18
"7290",1,0.000513950889234376,423,2
"7291",0,0.00217846702077677,42,0
"7292",0,0.00270833999544713,20,0
"7293",0,0.00131784706324656,111,0
"7294",0,0.00345461424018727,17,0
"7295",0,0.00832284034101991,0,0
"7296",0,0.000724242434248223,615,0
"7297",0,0.00035998342800324,456,0
"7298",0,0.000446359927036943,259,0
"7299",0,0.000561859819590757,469,0
"7300",0,6.07709977756381e-05,428,0
"7301",0,0.00471420390367751,13,0
"7302",0,0.00832284034101991,0,0
"7303",0,0.00166456806820398,4,0
"7304",0,0.00832284034101991,0,0
"7305",1,0.00126965730674059,320,2
"7306",0,0.00832284034101991,0,0
"7307",0,0.000274816592703983,959,0
"7308",0,0.00832284034101991,0,0
"7309",0,0.00832284034101991,0,0
"7310",0,0.000131802803127129,1036,0
"7311",0,0.00832284034101991,0,0
"7312",0,0.00132700254265085,145,0
"7313",0,0.00054847462760533,199,0
"7314",0,0.000370214902373921,126,0
"7315",0,0.00187675841231546,15,0
"7316",0,0.00022774095780918,238,0
"7317",0,0.000734261896170215,49,0
"7318",0,0.0168026720600106,0,0
"7319",0,0.00832284034101991,0,0
"7320",1,0.00163910380878007,473,3
"7321",0,0.00063275632279267,217,0
"7322",0,0.00832284034101991,0,0
"7323",0,0.000358748383801387,138,0
"7324",0,0.000877369800096805,226,0
"7325",0,0.00832284034101991,0,0
"7326",0,0.00832284034101991,0,0
"7327",0,0.00333962310417073,14,0
"7328",0,0.00832284034101991,0,0
"7329",0,0.00832284034101991,0,0
"7330",0,0.000132776274837231,201,0
"7331",0,0.00254209781691689,13,0
"7332",0,0.0683340149448897,0,0
"7333",0,0.00225204343962181,38,0
"7334",0,2.37108726366201e-05,277,0
"7335",0,0.00107711718768118,16,0
"7336",0,0.00191752346023047,124,0
"7337",0,0.000724697344882184,377,0
"7338",0,0.00832284034101991,0,0
"7339",0,0.000220054858904349,359,0
"7340",0,0.00832284034101991,0,0
"7341",0,0.00025836004356443,185,0
"7342",0,0.00832284034101991,0,0
"7343",0,0.00832284034101991,0,0
"7344",0,0.000254577899695607,138,0
"7345",0,0.00292556881986179,71,0
"7346",0,0.00832284034101991,0,0
"7347",0,0.00203729500870026,79,0
"7348",0,0.000433570741881511,183,0
"7349",0,0.00145480256542296,216,0
"7350",0,0.00753956663695165,5,0
"7351",0,0.00728462195309757,0,0
"7352",0,0.00832284034101991,0,0
"7353",0,0.00832284034101991,0,0
"7354",0,0.00832284034101991,0,0
"7355",0,0.000203467525548556,454,0
"7356",0,0.00832284034101991,0,0
"7357",0,0.000427215151834901,630,0
"7358",0,0.000920504884847673,107,0
"7359",0,0.00360763133508915,5,0
"7360",0,0.00832284034101991,0,0
"7361",0,0.000113534928929604,678,0
"7362",1,5.4193288744799e-05,2808,1
"7363",0,0.00832284034101991,0,0
"7364",0,0.000423676399573082,247,0
"7365",0,0.011251804022592,2,0
"7366",1,0.000375600114050601,52,3
"7367",0,0.000116625393023615,69,0
"7368",0,0.00197326140558822,36,0
"7369",0,0.000825453505109151,143,0
"7370",0,0.00313211698386266,72,0
"7371",0,0.00832284034101991,0,0
"7372",0,0.000182615957544345,272,0
"7373",0,0.00286758135150894,39,0
"7374",0,0.00832284034101991,0,0
"7375",0,0.00217382788876875,39,0
"7376",0,0.000296094415728418,97,0
"7377",0,0.0176223695258451,4,0
"7378",0,0.000273752887158242,197,0
"7379",0,0.0268094348193749,0,0
"7380",0,0.00832284034101991,0,0
"7381",0,7.40254577333452e-05,723,0
"7382",0,0.000814890316666027,267,0
"7383",0,0.0113748635149991,4,0
"7384",0,0.00832284034101991,0,0
"7385",0,0.00832284034101991,0,0
"7386",0,0.00105136879234146,420,0
"7387",0,0.000622919099772278,126,0
"7388",0,0.00832284034101991,0,0
"7389",0,0.000701945807201956,47,0
"7390",0,0.000179013723697952,43,0
"7391",0,0.00832284034101991,0,0
"7392",0,0.0025851962534089,21,0
"7393",0,0.00832284034101991,0,0
"7394",0,0.000328288734684921,433,0
"7395",0,0.000960619948395569,159,0
"7396",0,0.000524106750154238,43,0
"7397",0,0.00301452478085681,46,0
"7398",0,0.000478786146462831,254,0
"7399",1,0.000378509413045262,1066,6
"7400",0,0.00100917470281108,127,0
"7401",0,0.0017724338982303,328,0
"7402",0,0.00832284034101991,0,0
"7403",0,0.00112231972813669,51,0
"7404",0,0.00832284034101991,0,0
"7405",0,0.000405781290907375,562,0
"7406",0,0.000493201819439321,33,0
"7407",0,0.000567828905232586,138,0
"7408",0,0.00443552234937977,26,0
"7409",0,0.000480076344571731,34,0
"7410",1,0.000305241773355818,1904,2
"7411",0,0.000829628959884643,239,0
"7412",0,0.00118659731979112,24,0
"7413",0,0.000416953814145149,842,0
"7414",0,9.79948096371914e-05,796,0
"7415",1,0.00186863562815154,40,2
"7416",0,0.00832284034101991,0,0
"7417",0,0.000612336286277547,99,0
"7418",0,0.000396310412448858,74,0
"7419",0,0.000375310534546721,189,0
"7420",0,0.000870221796222145,4,0
"7421",0,0.00832284034101991,0,0
"7422",0,0.00220456978579261,45,0
"7423",0,0.00012480622370267,538,0
"7424",1,0.00176838737748052,52,2
"7425",0,0.00172386529269198,168,0
"7426",0,0.00102988406782406,73,0
"7427",0,0.00172686431266081,81,0
"7428",0,0.000249917501378201,376,0
"7429",0,0.0342834412004277,2,0
"7430",0,0.00832284034101991,0,0
"7431",0,0.00832284034101991,0,0
"7432",1,0.00141293104412521,119,4
"7433",0,0.000422652331571908,743,0
"7434",0,0.00832284034101991,0,0
"7435",0,0.00832284034101991,0,0
"7436",0,0.000105780268174131,158,0
"7437",1,0.000383579328557439,628,3
"7438",0,0.000142466093061433,2201,0
"7439",0,0.0436727947385159,4,0
"7440",0,0.00832284034101991,0,0
"7441",1,0.000243788035254593,305,2
"7442",0,0.00832284034101991,0,0
"7443",0,0.000305576048846671,1229,0
"7444",0,0.000614847013746451,749,0
"7445",0,0.00024036626573836,632,0
"7446",0,0.000832200696367711,382,0
"7447",0,0.00022602661859974,144,0
"7448",1,0.000466347862195952,895,2
"7449",0,0.00564234271378254,12,0
"7450",0,0.000759519361829957,165,0
"7451",0,0.000381119418053896,135,0
"7452",0,0.00254790096167139,68,0
"7453",1,0.000430405168002596,85,1
"7454",0,0.00095071493495975,109,0
"7455",1,0.00314512561522256,43,3
"7456",0,0.000830894027224994,180,0
"7457",0,0.00164944955407382,0,0
"7458",0,0.000140229473163023,722,0
"7459",0,0.0112424555949408,1,0
"7460",0,0.00832284034101991,0,0
"7461",0,0.0365236103391523,0,0
"7462",0,0.00523931823422665,13,0
"7463",1,0.000315347099240402,2743,8
"7464",0,0.00832284034101991,0,0
"7465",0,0.0337387969096373,0,0
"7466",0,0.00832284034101991,0,0
"7467",0,0.00250477618362615,10,0
"7468",0,0.000760115469207727,269,0
"7469",0,0.00832284034101991,0,0
"7470",0,0.000695318335957291,145,0
"7471",1,0.0014812606541135,294,2
"7472",0,0.00209488007064447,7,0
"7473",0,0.000259973474003116,137,0
"7474",0,0.00832284034101991,0,0
"7475",0,0.000192177097310432,340,0
"7476",0,0.00832284034101991,0,0
"7477",0,0.00832284034101991,0,0
"7478",0,0.00190454568060909,65,0
"7479",0,0.00270633639034249,49,0
"7480",0,0.00832284034101991,0,0
"7481",0,0.000898611311414525,221,0
"7482",0,0.000822449711173129,114,0
"7483",0,0.000702414292170385,313,0
"7484",0,0.00832284034101991,0,0
"7485",0,0.0024126915863295,69,0
"7486",0,0.00832284034101991,0,0
"7487",0,0.000111747857261922,1740,0
"7488",0,0.00832284034101991,0,0
"7489",0,0.00832284034101991,0,0
"7490",0,0.00832284034101991,0,0
"7491",0,0.000127626900843558,2794,0
"7492",0,0.00128517723687576,259,0
"7493",0,0.00832284034101991,0,0
"7494",0,0.00212759702353484,23,0
"7495",0,0.000382917122789963,443,0
"7496",0,0.00564234271378254,12,0
"7497",0,0.00832284034101991,0,0
"7498",0,0.00150105592647657,60,0
"7499",0,0.000422017356923799,148,0
"7500",0,0.00832284034101991,0,0
"7501",0,0.000163053158670407,329,0
"7502",0,0.00138320544216869,94,0
"7503",1,0.00181820331333655,334,2
"7504",0,0.000196720170237043,162,0
"7505",1,9.35199128888202e-05,368,0
"7506",0,0.000778036507881387,51,0
"7507",0,0.00832284034101991,0,0
"7508",0,0.0010056011259103,35,0
"7509",0,0.00832284034101991,0,0
"7510",0,0.00185214849044768,81,0
"7511",0,0.000981708962620609,73,0
"7512",0,0.000668134943712131,152,0
"7513",1,0.001445717829997,225,2
"7514",0,0.000947852088678647,172,0
"7515",0,0.000475517946364843,249,0
"7516",1,0.000891072572632658,229,1
"7517",0,0.00118980113446444,49,0
"7518",0,0.00116721219477782,54,0
"7519",0,0.00832284034101991,0,0
"7520",0,0.000154362126572138,890,0
"7521",1,0.00138577705337884,156,1
"7522",0,0.000407519184529038,132,0
"7523",0,0.00028281986620413,205,0
"7524",0,0.000137005683251731,86,0
"7525",0,0.00224608553376014,51,0
"7526",0,0.000312245803378026,155,0
"7527",0,0.00832284034101991,0,0
"7528",0,0.000439351534894695,220,0
"7529",0,0.00832284034101991,0,0
"7530",0,0.00832284034101991,0,0
"7531",0,0.0168309502584938,1,0
"7532",0,0.00057443006294411,59,0
"7533",0,0.00514600535733855,28,0
"7534",0,9.1344539963955e-05,966,0
"7535",0,0.00832284034101991,0,0
"7536",0,0.00631353667959304,8,0
"7537",0,0.000164245481563243,1302,0
"7538",0,0.000377639000272843,239,0
"7539",0,0.00119726302897506,76,0
"7540",0,0.00832284034101991,0,0
"7541",0,0.000850936594669874,255,0
"7542",0,0.000474402338046665,218,0
"7543",0,0.100794837633591,0,0
"7544",0,0.00832284034101991,0,0
"7545",0,8.22210258032139e-05,1985,0
"7546",0,0.00523931823422665,13,0
"7547",1,0.00123968817365518,85,1
"7548",0,0.000337001860747176,254,0
"7549",0,6.7676038410487e-05,1324,0
"7550",0,0.000561229482256725,220,0
"7551",0,0.000162130214384918,238,0
"7552",0,0.000297396883738678,561,0
"7553",0,1.32100922045277e-05,3843,0
"7554",0,0.00176002589501785,71,0
"7555",0,0.00832284034101991,0,0
"7556",0,0.00351130959640334,12,0
"7557",0,0.00120151380721946,26,0
"7558",0,0.00832284034101991,0,0
"7559",0,0.013331595418057,3,0
"7560",0,0.000161117046954662,352,0
"7561",0,0.0013537046979537,65,0
"7562",0,0.0385467233096651,4,0
"7563",0,0.00832284034101991,0,0
"7564",0,0.000976307230909037,294,0
"7565",0,0.00300830873387446,8,0
"7566",0,0.000420613241442751,39,0
"7567",0,0.00832284034101991,0,0
"7568",0,0.00832284034101991,0,0
"7569",0,0.000400333245729783,335,0
"7570",0,0.00323314615735199,30,0
"7571",0,0.00832284034101991,0,0
"7572",0,0.00832284034101991,0,0
"7573",0,0.000585877573540007,149,0
"7574",0,0.00832284034101991,0,0
"7575",0,0.00188268890774407,101,0
"7576",0,0.00148378197028943,65,0
"7577",0,0.000565655293458255,272,0
"7578",0,0.00832284034101991,0,0
"7579",0,0.00832284034101991,0,0
"7580",0,0.00168327630887848,108,0
"7581",0,0.00527294564957016,36,0
"7582",0,0.00242793754132354,16,0
"7583",0,0.000204870502154101,367,0
"7584",0,0.00832284034101991,0,0
"7585",0,0.00832284034101991,0,0
"7586",1,0.00281051714470685,23,2
"7587",0,0.00832284034101991,0,0
"7588",0,0.00249992990278273,72,0
"7589",0,0.00463986070154094,22,0
"7590",0,0.0177618787384935,0,0
"7591",0,0.00287798904194415,161,0
"7592",0,0.00832284034101991,0,0
"7593",0,0.00133552714368061,83,0
"7594",0,0.0199020275470483,2,0
"7595",0,0.00302212877494335,10,0
"7596",0,0.0023516477272821,41,0
"7597",0,0.00832284034101991,0,0
"7598",0,0.000959118709016558,31,0
"7599",0,0.000963950036590461,169,0
"7600",0,0.00832284034101991,0,0
"7601",1,0.00250548246091537,175,1
"7602",0,0.00049987080007445,112,0
"7603",0,0.00832284034101991,0,0
"7604",0,0.0167972120231237,0,0
"7605",0,0.000506910299344703,221,0
"7606",0,0.000629935915112766,196,0
"7607",0,0.00832284034101991,0,0
"7608",1,0.000327227009162395,461,1
"7609",0,0.00832284034101991,0,0
"7610",0,0.00832284034101991,0,0
"7611",0,0.000398401435100609,211,0
"7612",0,0.00832284034101991,0,0
"7613",0,0.00832284034101991,0,0
"7614",0,0.00219199045585943,34,0
"7615",0,0.000921809749579402,53,0
"7616",0,0.000306959178111827,417,0
"7617",0,0.00832284034101991,0,0
"7618",0,0.000918151423946385,85,0
"7619",0,0.0036411703271104,20,0
"7620",0,0.00363490562237502,81,0
"7621",0,0.00156254306129446,156,0
"7622",0,0.0156448124900451,13,0
"7623",0,0.00171436814385187,85,0
"7624",0,0.000186175935342101,997,0
"7625",0,0.0166666930859196,0,0
"7626",0,0.00580167433068738,8,0
"7627",0,0.000444720597374555,44,0
"7628",1,0.00263435899137142,46,4
"7629",0,0.00832284034101991,0,0
"7630",0,0.00507911636045018,21,0
"7631",0,0.000191555408077719,1357,0
"7632",0,0.00600476683772201,17,0
"7633",1,0.00192377727201626,63,1
"7634",0,0.000876853483957388,471,0
"7635",0,0.00156002602438209,89,0
"7636",1,7.61479906708015e-05,153,1
"7637",0,0.00832284034101991,0,0
"7638",0,0.000561654603727515,130,0
"7639",0,0.000272351320086184,486,0
"7640",0,0.00832284034101991,0,0
"7641",0,0.00832284034101991,0,0
"7642",0,0.00832284034101991,0,0
"7643",0,0.00371588310506577,33,0
"7644",0,0.00832284034101991,0,0
"7645",0,0.00832284034101991,0,0
"7646",0,0.00832284034101991,0,0
"7647",0,0.00832284034101991,0,0
"7648",0,0.00208218756881281,33,0
"7649",0,0.00114326977959536,105,0
"7650",0,0.000595309305075667,96,0
"7651",0,0.000517412950620666,106,0
"7652",0,0.000143224166871106,56,0
"7653",0,0.0124320537512519,1,0
"7654",0,0.00274977903017399,57,0
"7655",0,0.00832284034101991,0,0
"7656",0,0.00832284034101991,0,0
"7657",0,0.00832284034101991,0,0
"7658",1,0.00326209325849544,21,1
"7659",0,0.00832284034101991,0,0
"7660",0,0.000334963837252871,61,0
"7661",0,3.41665093160042e-05,449,0
"7662",0,0.00226089103229811,104,0
"7663",0,0.00033748384709306,2029,0
"7664",0,0.00470775284603675,21,0
"7665",0,0.00201421675917037,49,0
"7666",0,0.00247866779566073,44,0
"7667",0,0.00447438239969227,0,0
"7668",0,0.000368422686079517,657,0
"7669",1,5.95107270562576e-05,2604,1
"7670",0,0.00832284034101991,0,0
"7671",0,0.000988713788174603,115,0
"7672",0,0.000750397520137161,103,0
"7673",0,0.155462119619317,0,0
"7674",0,0.00497851684771439,8,0
"7675",0,0.000330851530680376,282,0
"7676",0,0.00832284034101991,0,0
"7677",0,0.00832284034101991,0,0
"7678",0,0.00034762744552014,237,0
"7679",1,0.00116640959290903,85,1
"7680",0,0.00017155885327294,299,0
"7681",0,0.000630316570816061,230,0
"7682",0,0.00832284034101991,0,0
"7683",0,0.00832284034101991,0,0
"7684",0,0.000264826266977611,271,0
"7685",0,0.000623333274902302,26,0
"7686",0,0.00832284034101991,0,0
"7687",0,0.00044985469303482,163,0
"7688",0,0.00832284034101991,0,0
"7689",0,7.87361852817832e-05,596,0
"7690",0,0.00108590709882058,169,0
"7691",0,0.00181502081271022,29,0
"7692",0,0.00832284034101991,0,0
"7693",0,0.000197702833264814,461,0
"7694",0,0.00832284034101991,0,0
"7695",0,0.000579819095410234,149,0
"7696",0,0.00832284034101991,0,0
"7697",0,8.8626980137934e-05,1396,0
"7698",0,0.00270748399919588,41,0
"7699",0,0.00832284034101991,0,0
"7700",0,0.0207228497872062,2,0
"7701",0,0.000650326820742439,142,0
"7702",0,0.00832284034101991,0,0
"7703",0,0.00109115209580458,129,0
"7704",0,0.00100592133611126,106,0
"7705",0,0.00187618931135114,66,0
"7706",0,0.0245689798243456,5,0
"7707",0,0.00249489184567427,22,0
"7708",1,0.00035081638507971,1051,0
"7709",0,0.00688133177567132,9,0
"7710",0,0.00832284034101991,0,0
"7711",1,0.0013036304542696,21,1
"7712",0,5.23361312009934e-05,741,0
"7713",0,0.00832284034101991,0,0
"7714",0,0.000492707441264575,123,0
"7715",0,0.00673949113606922,4,0
"7716",0,0.00109898796380589,62,0
"7717",1,0.000181695529209558,368,2
"7718",0,0.000819390025163066,48,0
"7719",1,0.000696807892372441,186,1
"7720",0,0.00832284034101991,0,0
"7721",0,0.00832284034101991,0,0
"7722",0,0.000369019945961754,211,0
"7723",0,0.00832284034101991,0,0
"7724",0,0.00015008709522206,592,0
"7725",0,0.010791536881596,9,0
"7726",0,0.000546490393409067,108,0
"7727",0,0.00832284034101991,0,0
"7728",0,0.00118576405467206,35,0
"7729",1,0.000705237715991189,235,3
"7730",0,0.00204674719163504,102,0
"7731",0,0.00832284034101991,0,0
"7732",0,0.000702881960769978,124,0
"7733",0,0.00116950894115533,60,0
"7734",0,0.000155525823661994,782,0
"7735",0,0.00832284034101991,0,0
"7736",0,0.00156518198178434,27,0
"7737",0,0.00523931823422665,13,0
"7738",0,0.00832284034101991,0,0
"7739",0,0.00217751743799546,21,0
"7740",0,0.000532616778918772,758,0
"7741",0,0.000639955339394897,152,0
"7742",0,0.000652508216366383,34,0
"7743",0,0.00832284034101991,0,0
"7744",0,0.00832284034101991,0,0
"7745",0,8.39333938033955e-05,829,0
"7746",0,0.00227450542163552,29,0
"7747",0,0.00832284034101991,0,0
"7748",0,0.000156342938938549,3003,0
"7749",0,0.000271368519564105,1337,0
"7750",0,0.00438299480612479,30,0
"7751",0,0.00512519134463286,6,0
"7752",0,8.25272554369523e-05,1513,0
"7753",0,0.00276773665104175,52,0
"7754",0,0.00832284034101991,0,0
"7755",0,0.000791451787145643,89,0
"7756",0,0.000601494516354201,64,0
"7757",0,0.00832284034101991,0,0
"7758",0,0.000410061999339721,89,0
"7759",0,0.00832284034101991,0,0
"7760",0,0.0198616446791152,4,0
"7761",0,0.000188529828342778,140,0
"7762",0,0.00523931823422665,13,0
"7763",0,0.0631722566335546,0,0
"7764",0,0.00200926390623199,38,0
"7765",0,0.00160938571363946,45,0
"7766",1,0.000419746796085913,363,1
"7767",0,0.00832284034101991,0,0
"7768",0,0.0004017217932083,72,0
"7769",0,0.00832284034101991,0,0
"7770",0,0.00832284034101991,0,0
"7771",0,0.00832284034101991,0,0
"7772",0,0.000552848114084145,129,0
"7773",0,0.00143558843416608,39,0
"7774",0,0.00147408988522636,65,0
"7775",1,0.00118090436232808,364,3
"7776",0,0.00047864945755851,99,0
"7777",0,0.000477961903105933,134,0
"7778",0,0.00222221593477717,75,0
"7779",0,0.00832284034101991,0,0
"7780",0,0.00832284034101991,0,0
"7781",0,0.00832284034101991,0,0
"7782",0,0.00088550997869652,72,0
"7783",0,0.000635646211742615,194,0
"7784",0,0.000504792143726997,577,0
"7785",0,0.00832284034101991,0,0
"7786",0,0.00832284034101991,0,0
"7787",0,0.00832284034101991,0,0
"7788",0,0.00832284034101991,0,0
"7789",0,0.00636427740372109,21,0
"7790",0,0.000258088169446231,452,0
"7791",0,0.0078222349771167,8,0
"7792",0,0.00161754639413795,15,0
"7793",0,0.00564234271378254,12,0
"7794",0,0.000674500999345173,24,0
"7795",0,3.22778169882861e-05,378,0
"7796",0,0.000336292666019256,267,0
"7797",1,0.000626374347377272,135,1
"7798",0,0.00832284034101991,0,0
"7799",0,0.00832284034101991,0,0
"7800",0,0.0015948534108266,34,0
"7801",0,0.0015983863490183,38,0
"7802",0,0.00832284034101991,0,0
"7803",0,0.00832284034101991,0,0
"7804",0,2.58152150932978e-05,217,0
"7805",0,0.00832284034101991,0,0
"7806",0,0.000381424247175575,499,0
"7807",0,0.00832284034101991,0,0
"7808",0,0.000197052570950727,414,0
"7809",0,0.00113144481980883,105,0
"7810",0,0.00179615385768639,66,0
"7811",0,0.000799452824239514,444,0
"7812",0,0.00183002116261021,117,0
"7813",0,0.0795324710279533,0,0
"7814",0,0.00311401305648736,116,0
"7815",0,0.000504132075867546,72,0
"7816",0,0.00832284034101991,0,0
"7817",0,0.00832284034101991,0,0
"7818",0,0.00832284034101991,0,0
"7819",1,0.000250587838631604,3123,20
"7820",0,0.000157819629827886,970,0
"7821",0,0.00365730866306731,16,0
"7822",1,0.000252864639363267,3447,1
"7823",0,0.00832284034101991,0,0
"7824",0,0.00832284034101991,0,0
"7825",0,0.00112706940324979,62,0
"7826",0,0.00126687286167522,376,0
"7827",0,0.00110520019145364,160,0
"7828",0,0.00832284034101991,0,0
"7829",0,0.000336595898504461,659,0
"7830",0,0.00110370303288086,78,0
"7831",0,0.00832284034101991,0,0
"7832",0,0.00832284034101991,0,0
"7833",0,8.13684187040979e-05,92,0
"7834",0,0.00832284034101991,0,0
"7835",1,0.00153172899951296,429,1
"7836",0,0.000172698428555552,738,0
"7837",0,0.000288357141917556,414,0
"7838",0,0.00113766727625711,49,0
"7839",0,0.00147703179599483,194,0
"7840",0,0.000104828343278649,261,0
"7841",1,3.66547487096079e-05,458,0
"7842",0,4.21785593433414e-05,460,0
"7843",0,0.000298776924098647,256,0
"7844",0,0.000105188965891042,403,0
