"","REL","PRE","SLOC","NUM"
"6773",0,0.000242487833884963,43,0
"6774",0,0.00602882875838597,0,0
"6775",0,0.00602882875838597,0,0
"6776",0,7.35413845290917e-05,183,0
"6777",0,0.000581686408780376,32,0
"6778",0,0.000471380949823633,18,0
"6779",0,0.0264807859230659,0,0
"6780",1,5.8760664976176e-05,337,1
"6781",0,2.56958149861267e-05,428,0
"6782",0,0.000484006360656057,95,0
"6783",0,0.00602882875838597,0,0
"6784",0,3.29358150949807e-05,1771,0
"6785",0,3.05311158257182e-05,1625,0
"6786",0,0.000246162466523417,110,0
"6787",0,0.000232921970248069,72,0
"6788",0,0.00628085956365656,2,0
"6789",0,7.88864279813193e-05,632,0
"6790",0,0.00137084882248757,6,0
"6791",0,0.00095473979694127,33,0
"6792",0,4.53055174021119e-05,274,0
"6793",0,0.00602882875838597,0,0
"6794",0,0.00602882875838597,0,0
"6795",1,9.23431618199904e-05,1545,4
"6796",0,0.000133871340857197,142,0
"6797",0,0.000256626128122844,104,0
"6798",0,0.000196918893116372,28,0
"6799",0,0.00602882875838597,0,0
"6800",0,0.00602882875838597,0,0
"6801",1,0.000112476732878842,838,1
"6802",0,0.00602882875838597,0,0
"6803",1,0.00274937834849936,29,1
"6804",0,0.00206671584109746,3,0
"6805",0,0.00602882875838597,0,0
"6806",0,0.00602882875838597,0,0
"6807",1,1.32094092924766e-05,7020,16
"6808",0,5.30941314501478e-05,421,0
"6809",0,0.00602882875838597,0,0
"6810",0,0.00200491443179135,16,0
"6811",0,0.000360134317345542,46,0
"6812",1,8.03064701717065e-05,3763,7
"6813",0,0.000574348083619994,12,0
"6814",0,0.00602882875838597,0,0
"6815",0,2.13761741987393e-05,972,0
"6816",0,0.00017773496004897,96,0
"6817",0,0.00308004365941292,5,0
"6818",0,0.00602882875838597,0,0
"6819",0,0.00602882875838597,0,0
"6820",0,9.81081328609047e-05,345,0
"6821",0,0.00011730983817408,477,0
"6822",0,0.00602882875838597,0,0
"6823",0,5.25437845310118e-05,245,0
"6824",0,0.00602882875838597,0,0
"6825",1,4.44629085541381e-05,1611,1
"6826",0,0.0003750795562575,31,0
"6827",0,0.00237079788764526,11,0
"6828",0,0.000105519069515375,129,0
"6829",0,0.00115609127829282,55,0
"6830",0,4.64684087918733e-05,832,0
"6831",0,2.49275698037812e-05,283,0
"6832",1,0.000198517343249753,62,1
"6833",1,0.010612608296407,0,1
"6834",1,9.94648850199733e-06,2441,2
"6835",0,0.00602882875838597,0,0
"6836",0,0.000390730874606422,37,0
"6837",0,0.00602882875838597,0,0
"6838",1,3.44305614161562e-05,1643,1
"6839",0,0.00104914057102606,13,0
"6840",1,2.73274916727566e-05,3045,14
"6841",0,7.8924660274726e-05,78,0
"6842",1,6.25499601945018e-05,2108,8
"6843",0,0.000533603258741945,14,0
"6844",0,0.00602882875838597,0,0
"6845",0,0.00011737643481465,153,0
"6846",0,0.00602882875838597,0,0
"6847",1,0.0766271480198222,0,3
"6848",0,0.000238124013201939,159,0
"6849",0,0.00602882875838597,0,0
"6850",0,0.000864109835290203,16,0
"6851",0,0.000436501531517506,22,0
"6852",0,0.00602882875838597,0,0
"6853",0,0.000142199484423986,144,0
"6854",1,3.63090801973315e-05,3388,2
"6855",1,4.92542873259067e-05,1699,9
"6856",0,2.77741644251082e-05,782,0
"6857",0,0.00602882875838597,0,0
"6858",0,9.41079078082177e-05,243,0
"6859",0,0.000388664799677621,68,0
"6860",0,1.54235215825151e-05,3024,0
"6861",0,0.000596611877376931,20,0
"6862",0,0.000160446491565294,268,0
"6863",0,0.00602882875838597,0,0
"6864",0,0.000229831883753266,29,0
"6865",0,0.00129354336235513,64,0
"6866",0,0.000161583452882719,144,0
"6867",0,0.00602882875838597,0,0
"6868",0,0.000325494663275237,20,0
"6869",0,0.000152604579350969,130,0
"6870",0,0.00602882875838597,0,0
"6871",0,0.0160287038978222,0,0
"6872",0,0.000131157744915586,280,0
"6873",0,0.000126609814088998,302,0
"6874",0,0.00602882875838597,0,0
"6875",0,0.000822736315816868,11,0
"6876",1,0.00013483503873433,345,1
"6877",0,0.00281684510159245,8,0
"6878",0,2.72617162176182e-05,689,0
"6879",0,0.00158668851472981,10,0
"6880",0,0.000117928895527039,213,0
"6881",0,0.000293117899427774,41,0
"6882",0,0.000755768129635105,8,0
"6883",0,0.00602882875838597,0,0
"6884",0,0.0157783659540591,0,0
"6885",0,0.00602882875838597,0,0
"6886",1,0.000165344991681932,124,1
"6887",0,0.00602882875838597,0,0
"6888",1,0.000189078219811822,558,2
"6889",0,0.00124870999352619,12,0
"6890",1,0.000230389333357347,160,3
"6891",0,0.000196496570328387,214,0
"6892",0,0.000113683766194332,115,0
"6893",0,0.0116759082044353,3,0
"6894",0,7.66683312917893e-05,80,0
"6895",1,0.00013403353367827,539,2
"6896",0,0.000867914374804287,15,0
"6897",0,0.00377076660812532,1,0
"6898",0,0.00602882875838597,0,0
"6899",0,0.00137164286154757,46,0
"6900",0,0.000336238822633222,39,0
"6901",0,0.00106752021596944,22,0
"6902",0,0.00142451417105401,15,0
"6903",0,0.000213731801222024,139,0
"6904",0,0.000141893427575019,97,0
"6905",0,0.0166291002672987,0,0
"6906",0,6.49512126951318e-05,152,0
"6907",0,0.00602882875838597,0,0
"6908",0,0.00220213097148261,3,0
"6909",0,6.07948505435467e-05,268,0
"6910",0,3.01492491887584e-05,1050,0
"6911",0,0.000209670024994698,157,0
"6912",0,0.000294885342540202,164,0
"6913",0,0.00084899737178169,21,0
"6914",0,0.00602882875838597,0,0
"6915",0,2.31858014031344e-05,344,0
"6916",0,6.64140506686161e-05,503,0
"6917",0,0.00602882875838597,0,0
"6918",0,9.17070716827468e-05,114,0
"6919",0,0.000213779376080143,44,0
"6920",0,0.000165491256271139,598,0
"6921",0,0.000660807444418001,40,0
"6922",0,0.00602882875838597,0,0
"6923",1,8.98725187368525e-05,304,1
"6924",0,0.00108097354645439,12,0
"6925",0,0.000327566991841911,27,0
"6926",0,0.00602882875838597,0,0
"6927",0,0.000236666518455281,207,0
"6928",0,0.00602882875838597,0,0
"6929",1,1.77644022389676e-05,1188,1
"6930",1,0.000200978028035475,440,5
"6931",0,0.00602882875838597,0,0
"6932",0,0.00602882875838597,0,0
"6933",0,0.00602882875838597,0,0
"6934",0,0.00602882875838597,0,0
"6935",0,0.00602882875838597,0,0
"6936",0,7.29309291224206e-05,359,0
"6937",0,0.00602882875838597,0,0
"6938",0,2.14157781342752e-05,719,0
"6939",0,0.000143051903226096,53,0
"6940",1,1.46422526643837e-05,1360,1
"6941",1,4.2956119818392e-05,856,15
"6942",0,0.000147879341320297,196,0
"6943",0,0.00602882875838597,0,0
"6944",0,0.00602882875838597,0,0
"6945",0,7.09467914287357e-05,128,0
"6946",0,0.000184670746725786,683,0
"6947",0,0.000176849730273154,93,0
"6948",0,9.79504624047594e-05,400,0
"6949",0,0.000177034282518409,66,0
"6950",0,0.00602882875838597,0,0
"6951",0,0.00151658103618963,5,0
"6952",0,0.00602882875838597,0,0
"6953",0,8.74611094278143e-05,183,0
"6954",0,0.000157005497087147,308,0
"6955",0,0.00602882875838597,0,0
"6956",1,5.16385937140439e-05,599,2
"6957",0,0.000203235592348456,267,0
"6958",0,0.000125080134444256,105,0
"6959",0,0.00602882875838597,0,0
"6960",1,4.52691475792527e-05,404,2
"6961",0,8.67767451867437e-05,239,0
"6962",0,0.000495257882221599,35,0
"6963",0,0.00202475048489265,19,0
"6964",0,0.00602882875838597,0,0
"6965",1,3.12980121563753e-05,2013,1
"6966",1,1.73527101076259e-05,2586,16
"6967",0,0.00258677428270825,10,0
"6968",0,0.0153669422351088,1,0
"6969",0,0.000167992541292872,103,0
"6970",0,0.00602882875838597,0,0
"6971",0,0.00602882875838597,0,0
"6972",0,3.18736771621018e-05,382,0
"6973",0,0.00602882875838597,0,0
"6974",0,7.77083990162765e-05,181,0
"6975",0,0.0144420232875331,0,0
"6976",0,0.000507469066888127,33,0
"6977",1,0.000134034474960053,211,3
"6978",1,0.00162012546567699,14,2
"6979",1,3.00058970562236e-05,880,2
"6980",0,0.000826139503785016,18,0
"6981",1,0.000892739752855186,60,1
"6982",0,0.000132345371717014,67,0
"6983",0,0.00602882875838597,0,0
"6984",1,1.94535964351026e-05,3594,2
"6985",0,0.00602882875838597,0,0
"6986",0,0.0176371960276692,0,0
"6987",0,1.507701568064e-05,3902,0
"6988",0,0.00115177594831322,8,0
"6989",0,0.00104201710052393,10,0
"6990",0,0.000123950032885593,511,0
"6991",0,0.00626265894034797,0,0
"6992",0,0.000156246688929072,41,0
"6993",1,0.00028076616924594,135,1
"6994",0,2.15843655061495e-05,877,0
"6995",0,0.00014877372747266,325,0
"6996",0,9.46031521288318e-05,378,0
"6997",0,0.000508163125766074,68,0
"6998",0,0.00602882875838597,0,0
"6999",0,1.4907495263891e-05,1114,0
"7000",0,7.76896237170648e-05,167,0
"7001",0,0.00189333940308278,11,0
"7002",0,0.0017793521121526,8,0
"7003",0,0.0157707239687287,0,0
"7004",0,0.00602882875838597,0,0
"7005",0,0.000168052598500764,64,0
"7006",0,0.00696178653397135,8,0
"7007",1,9.81685073304307e-05,336,1
"7008",0,0.00602882875838597,0,0
"7009",0,0.00602882875838597,0,0
"7010",0,1.31311656721825e-05,1126,0
"7011",0,1.87071838111799e-05,440,0
"7012",0,0.000877421790531973,14,0
"7013",0,0.000274732065829402,172,0
"7014",0,0.000988618723671789,6,0
"7015",0,0.000153088649608705,183,0
"7016",0,0.016084685391776,0,0
"7017",0,0.0144754016893434,1,0
"7018",0,0.000180318358678834,226,0
"7019",1,0.0019896846129889,10,1
"7020",0,0.00011227205963661,792,0
"7021",1,0.00036650973147933,603,3
"7022",0,0.00155667719934635,23,0
"7023",0,0.000413420856123057,27,0
"7024",0,0.00602882875838597,0,0
"7025",0,0.00602882875838597,0,0
"7026",0,0.00602882875838597,0,0
"7027",0,0.00602882875838597,0,0
"7028",0,0.00602882875838597,0,0
"7029",0,0.00605728254742171,1,0
"7030",0,0.00037468853354505,67,0
"7031",0,0.000246906432490197,123,0
"7032",0,2.53427740941724e-05,826,0
"7033",0,0.00602882875838597,0,0
"7034",0,0.000805644209187694,46,0
"7035",0,0.00602882875838597,0,0
"7036",0,0.000607823385227873,230,0
"7037",0,0.000339775617483919,73,0
"7038",0,0.00602882875838597,0,0
"7039",0,0.00602882875838597,0,0
"7040",0,0.000360526484699079,71,0
"7041",0,0.00602882875838597,0,0
"7042",0,4.00495747635865e-05,129,0
"7043",0,0.000137219664194871,111,0
"7044",0,0.000145213424057192,94,0
"7045",0,0.00602882875838597,0,0
"7046",0,0.00602882875838597,0,0
"7047",0,0.00602882875838597,0,0
"7048",0,0.0744658620347662,0,0
"7049",0,0.00602882875838597,0,0
"7050",0,0.000113170961041405,240,0
"7051",0,0.00602882875838597,0,0
"7052",0,8.82238773680519e-05,155,0
"7053",0,0.00602882875838597,0,0
"7054",0,0.00129913284158465,16,0
"7055",1,5.78899821242378e-05,1137,1
"7056",0,0.00602882875838597,0,0
"7057",0,0.000197720755142065,55,0
"7058",0,1.42764515153276e-05,990,0
"7059",0,0.00602882875838597,0,0
"7060",0,0.00186056640504166,9,0
"7061",0,0.00602882875838597,0,0
"7062",0,7.67388228158382e-05,638,0
"7063",0,0.00602882875838597,0,0
"7064",0,0.00602882875838597,0,0
"7065",0,0.00602882875838597,0,0
"7066",0,0.00324143441719585,4,0
"7067",0,0.00602882875838597,0,0
"7068",0,0.00602882875838597,0,0
"7069",0,4.52824276995302e-05,261,0
"7070",0,0.000134747303807385,91,0
"7071",0,0.00021505812801586,85,0
"7072",0,0.000313470637947112,47,0
"7073",0,0.00602882875838597,0,0
"7074",0,9.92793120352739e-05,280,0
"7075",0,0.000405401149538959,26,0
"7076",1,0.000381604909043314,64,1
"7077",0,0.00602882875838597,0,0
"7078",0,0.000210644266202796,70,0
"7079",0,5.35521951907233e-05,253,0
"7080",0,0.00602882875838597,0,0
"7081",0,0.000846680748440585,9,0
"7082",1,6.04399437826467e-05,345,1
"7083",0,0.000174996878096925,124,0
"7084",0,0.00602882875838597,0,0
"7085",0,0.00602882875838597,0,0
"7086",0,0.00602882875838597,0,0
"7087",0,0.000284508481245918,73,0
"7088",0,0.00602882875838597,0,0
"7089",0,0.0017772325690682,27,0
"7090",0,0.00602882875838597,0,0
"7091",0,0.00147465494897581,9,0
"7092",1,3.61776316362478e-05,1827,5
"7093",0,0.00602882875838597,0,0
"7094",0,0.000162909144764721,60,0
"7095",0,9.78567991964399e-05,229,0
"7096",0,0.00602882875838597,0,0
"7097",0,0.000155986480212422,76,0
"7098",0,0.000181959597128909,165,0
"7099",0,0.00015703556837034,108,0
"7100",0,0.000125041135218148,156,0
"7101",0,0.0395301032915378,0,0
"7102",1,2.87245561946161e-05,764,1
"7103",0,0.00057489269446441,26,0
"7104",0,0.00038961690256093,28,0
"7105",0,0.000150377370939818,156,0
"7106",0,0.000527597366241585,19,0
"7107",0,0.00027058668054748,87,0
"7108",0,0.00602882875838597,0,0
"7109",0,0.000224589017952055,62,0
"7110",0,0.00602882875838597,0,0
"7111",0,9.82573528184159e-05,58,0
"7112",0,0.000502243839753932,11,0
"7113",0,0.000340037734734805,35,0
"7114",0,0.000505914986573969,28,0
"7115",0,0.000702094893818678,24,0
"7116",0,0.000382256390791796,131,0
"7117",0,0.00707145090602036,0,0
"7118",1,0.0146659390696799,2,2
"7119",0,0.00602882875838597,0,0
"7120",1,2.54331890481988e-05,801,1
"7121",1,0.000145902837883644,446,2
"7122",0,0.00602882875838597,0,0
"7123",0,1.5531687355128e-07,44939,0
"7124",1,3.87878354649492e-05,611,1
"7125",0,0.00602882875838597,0,0
"7126",0,0.000307048195340358,65,0
"7127",1,3.03727704526352e-05,2034,1
"7128",0,0.000800837758506764,40,0
"7129",0,0.000124513412546559,271,0
"7130",0,0.00602882875838597,0,0
"7131",0,0.000132723938590215,253,0
"7132",0,0.000224372659575796,159,0
"7133",0,6.42269541174559e-05,303,0
"7134",0,0.000379917775531851,60,0
"7135",0,1.74199508603674e-05,943,0
"7136",0,0.000218630426804999,87,0
"7137",0,3.8744914429197e-05,297,0
"7138",0,0.000671979903744383,24,0
"7139",0,0.00602882875838597,0,0
"7140",0,0.00602882875838597,0,0
"7141",1,3.41018123267393e-05,957,8
"7142",1,0.000147323992452539,90,1
"7143",0,0.000117839899593227,121,0
"7144",0,0.000132332626630967,376,0
"7145",0,0.00602882875838597,0,0
"7146",0,0.0236758480175205,7,0
"7147",0,0.000508912736910125,40,0
"7148",0,0.000181138197963966,41,0
"7149",0,0.000599284605466987,43,0
"7150",0,0.04651504228323,0,0
"7151",1,0.000334143679089967,865,27
"7152",0,6.80055137078005e-05,425,0
"7153",0,0.00049077093451645,40,0
"7154",0,0.00222427501203927,20,0
"7155",0,0.000733225602908025,17,0
"7156",0,0.000237137006216853,110,0
"7157",0,0.00602882875838597,0,0
"7158",0,7.8755175034644e-05,614,0
"7159",0,0.000115936008324992,259,0
"7160",0,4.82873904656873e-05,428,0
"7161",0,0.000137225271552306,480,0
"7162",0,0.0004301507666787,13,0
"7163",0,0.00602882875838597,0,0
"7164",0,0.00120576575167719,4,0
"7165",0,0.00602882875838597,0,0
"7166",0,0.000135582848919726,320,0
"7167",0,0.00602882875838597,0,0
"7168",0,0.00602882875838597,0,0
"7169",0,7.9254906217767e-05,959,0
"7170",0,0.00602882875838597,0,0
"7171",0,0.00602882875838597,0,0
"7172",1,3.50456867516938e-05,849,2
"7173",0,0.00602882875838597,0,0
"7174",0,0.000114749623751201,199,0
"7175",0,0.000120388894174736,131,0
"7176",0,0.00011630462537877,126,0
"7177",0,0.000850346790312644,15,0
"7178",0,5.18329993702265e-05,238,0
"7179",0,0.000106229804252826,49,0
"7180",0,0.0166291002672987,0,0
"7181",0,0.00602882875838597,0,0
"7182",0,0.000171791259616488,217,0
"7183",1,0.000105380019013487,473,5
"7184",0,0.00602882875838597,0,0
"7185",0,0.000111347136531731,138,0
"7186",1,0.000236719165051902,220,1
"7187",0,0.00602882875838597,0,0
"7188",0,0.000536680634262096,13,0
"7189",0,0.00602882875838597,0,0
"7190",0,0.00602882875838597,0,0
"7191",0,2.31418782668135e-05,198,0
"7192",0,0.000358918960056249,13,0
"7193",0,0.0117021831812924,0,0
"7194",0,0.000474998264878185,38,0
"7195",0,2.26006858657054e-05,275,0
"7196",1,0.00048730061104982,124,2
"7197",0,0.00108480443031576,16,0
"7198",0,0.000103055077344586,377,0
"7199",0,0.00602882875838597,0,0
"7200",0,3.30233041806052e-05,359,0
"7201",0,0.00602882875838597,0,0
"7202",0,0.00602882875838597,0,0
"7203",0,6.73985580448464e-05,185,0
"7204",0,3.00714025604807e-05,138,0
"7205",0,0.00031408087698279,63,0
"7206",0,0.00602882875838597,0,0
"7207",0,0.000472606389376665,72,0
"7208",0,0.000121800237560041,183,0
"7209",0,0.0010215636683104,5,0
"7210",0,0.00849625686968676,0,0
"7211",0,0.000345327340171275,216,0
"7212",0,0.00602882875838597,0,0
"7213",0,0.00602882875838597,0,0
"7214",0,0.00602882875838597,0,0
"7215",0,5.67073387270108e-05,454,0
"7216",0,3.56797664904428e-05,633,0
"7217",0,0.00602882875838597,0,0
"7218",0,0.000241246844468033,106,0
"7219",0,0.00188964116624058,5,0
"7220",0,0.00602882875838597,0,0
"7221",0,1.65921630727955e-05,678,0
"7222",0,0.00602882875838597,0,0
"7223",1,5.34242484866915e-06,2854,3
"7224",0,4.56958441774025e-05,247,0
"7225",1,0.000233699262279535,46,1
"7226",0,0.000137429598908663,69,0
"7227",0,0.000348059397432277,36,0
"7228",1,0.000173432794226684,72,1
"7229",0,8.09899967311003e-05,143,0
"7230",0,0.00602882875838597,0,0
"7231",0,2.68023840292056e-05,272,0
"7232",0,0.000272223175759899,39,0
"7233",0,0.00602882875838597,0,0
"7234",0,0.000309694863036223,39,0
"7235",0,0.00821078961488683,4,0
"7236",0,7.98167427133122e-05,97,0
"7237",0,0.0170450327898806,0,0
"7238",0,7.18002559136654e-05,197,0
"7239",0,0.00602882875838597,0,0
"7240",0,1.31340602680374e-05,723,0
"7241",0,0.000108277059728075,273,0
"7242",0,0.00156801675490998,4,0
"7243",0,0.00602882875838597,0,0
"7244",0,9.79504172186207e-05,126,0
"7245",0,0.000102617703306413,420,0
"7246",0,0.00602882875838597,0,0
"7247",0,0.000589929758969683,47,0
"7248",0,0.000291399479084486,43,0
"7249",0,0.00602882875838597,0,0
"7250",0,8.32516787042254e-05,433,0
"7251",0,0.00602882875838597,0,0
"7252",0,0.000253839036885901,43,0
"7253",0,0.000251489737191414,159,0
"7254",0,0.00111031455049115,46,0
"7255",0,4.77948250673229e-05,593,0
"7256",0,4.55595062279149e-05,254,0
"7257",0,0.000463891578949698,128,0
"7258",1,5.11221078222369e-05,1055,8
"7259",1,0.000338676371413342,318,2
"7260",0,0.00602882875838597,0,0
"7261",0,9.57272290336383e-05,51,0
"7262",0,5.4761412958401e-05,418,0
"7263",0,0.00602882875838597,0,0
"7264",0,0.000376035554593853,33,0
"7265",0,0.000189028558187457,138,0
"7266",0,0.00107496904820611,26,0
"7267",0,8.48634325347424e-05,239,0
"7268",1,4.25393204741881e-05,996,3
"7269",1,3.53512108812429e-05,842,1
"7270",0,0.000382530344547076,24,0
"7271",1,0.000353346450418569,40,1
"7272",0,0.00602882875838597,0,0
"7273",0,4.54422580484312e-05,796,0
"7274",0,0.000188087376108542,99,0
"7275",0,9.39290903607661e-05,74,0
"7276",0,8.16741773865326e-05,189,0
"7277",0,7.41833859157538e-12,3,0
"7278",0,0.00140331219734166,45,0
"7279",0,0.00602882875838597,0,0
"7280",0,3.3400749025174e-05,538,0
"7281",1,0.000273343480512478,52,1
"7282",0,0.000104451023656112,168,0
"7283",0,0.000286326838656754,73,0
"7284",0,0.00023273014262659,81,0
"7285",0,8.33269454176514e-05,376,0
"7286",0,0.0139339258262109,2,0
"7287",0,0.00602882875838597,0,0
"7288",0,0.00602882875838597,0,0
"7289",1,6.19767907035071e-05,743,4
"7290",0,0.00602882875838597,0,0
"7291",0,7.20293752944868e-05,158,0
"7292",0,0.00602882875838597,0,0
"7293",1,0.00134651875661703,15,1
"7294",0,3.08198962715689e-05,622,0
"7295",0,5.40177269889827e-05,1902,0
"7296",0,0.0093404986647004,4,0
"7297",0,0.00602882875838597,0,0
"7298",0,1.94471587279244e-05,1229,0
"7299",0,5.78918553669101e-05,749,0
"7300",0,2.4078986781025e-05,632,0
"7301",0,0.000106840126699807,382,0
"7302",0,0.000231299414383904,144,0
"7303",1,2.0400099753055e-05,880,4
"7304",0,0.00124870999352619,12,0
"7305",0,9.56105456777275e-05,165,0
"7306",0,7.87318000140203e-05,135,0
"7307",0,0.000555904132020531,68,0
"7308",0,0.00029908825896379,85,0
"7309",0,0.000289004889553233,109,0
"7310",0,0.000135045457640894,136,0
"7311",0,0.000284342217377496,43,0
"7312",0,0.000266661252447191,180,0
"7313",0,0.00239468034692001,0,0
"7314",0,0.000412684491732746,57,0
"7315",0,4.9359425061713e-05,722,0
"7316",0,0.0042080472345571,1,0
"7317",0,0.00602882875838597,0,0
"7318",0,0.00255930675278706,12,0
"7319",0,0.0352911665378977,0,0
"7320",0,0.00115951642256003,13,0
"7321",1,0.000132689135048851,2800,7
"7322",0,0.00602882875838597,0,0
"7323",0,0.0145202809975791,0,0
"7324",0,0.00602882875838597,0,0
"7325",0,0.000799686765753048,10,0
"7326",0,8.03567170388576e-05,271,0
"7327",0,0.00602882875838597,0,0
"7328",0,8.86764835345614e-05,148,0
"7329",1,9.96620267662482e-05,295,2
"7330",0,0.00175462863757918,7,0
"7331",0,0.00602882875838597,0,0
"7332",0,3.54128464224031e-05,340,0
"7333",0,0.00602882875838597,0,0
"7334",0,0.00602882875838597,0,0
"7335",0,0.000309971865773719,65,0
"7336",0,0.00602882875838597,0,0
"7337",0,0.00021319954286807,221,0
"7338",0,0.000110907356332974,343,0
"7339",0,0.00602882875838597,0,0
"7340",0,0.000214142151224324,114,0
"7341",0,1.27174316603488e-05,1645,0
"7342",0,0.000148810293391222,69,0
"7343",0,0.00602882875838597,0,0
"7344",0,0.00602882875838597,0,0
"7345",0,0.00602882875838597,0,0
"7346",0,0.000134956252952112,2785,0
"7347",0,0.000120230853015956,259,0
"7348",0,0.00066361903754057,23,0
"7349",0,0.00602882875838597,0,0
"7350",0,3.76164463272028e-05,443,0
"7351",0,0.00124870999352619,12,0
"7352",0,0.00602882875838597,0,0
"7353",0,0.000242511150657587,60,0
"7354",0,0.00602882875838597,0,0
"7355",0,6.80470726302085e-05,148,0
"7356",0,2.78577383121877e-05,329,0
"7357",0,0.000197164478551796,94,0
"7358",1,0.000181216902694883,306,2
"7359",0,4.84693518117145e-05,162,0
"7360",0,4.66481914548425e-05,368,0
"7361",0,0.000217661722864546,51,0
