"","REL","PRE","SLOC","NUM"
"5963",1,0.000655667644307971,479,3
"5964",1,0.000214934171786652,2187,3
"5965",0,0.0521383329014862,0,0
"5966",0,0.000393091504835098,240,0
"5967",0,0.0521383329014862,0,0
"5968",0,0.00206763057533916,25,0
"5969",1,0.00141464820240323,80,2
"5970",1,0.00235644500609579,36,1
"5971",0,0.00657162918617115,7,0
"5972",0,0.000348620739692422,263,0
"5973",0,0.000371500671237747,161,0
"5974",0,0.00241486268616435,21,0
"5975",0,0.0521383329014862,0,0
"5976",0,0.000925642498023611,75,0
"5977",0,0.0521383329014862,0,0
"5978",0,0.00116557568069782,122,0
"5979",0,0.000602686317789846,93,0
"5980",0,0.00126678292591089,72,0
"5981",0,0.0521383329014862,0,0
"5982",0,0.0521383329014862,0,0
"5983",0,0.00164009809509791,50,0
"5984",0,0.0521383329014862,0,0
"5985",0,0.00329621902531401,15,0
"5986",0,0.00133447467763728,40,0
"5987",0,0.000671837299486303,171,0
"5988",1,0.00120779307825078,59,1
"5989",0,0.0521383329014862,0,0
"5990",0,0.00261857498051788,25,0
"5991",0,0.000215889290454383,451,0
"5992",0,0.0521383329014862,0,0
"5993",0,0.000262167022638307,243,0
"5994",0,0.00378434801159534,13,0
"5995",0,0.000614692146486642,91,0
"5996",0,0.000492932882389027,116,0
"5997",0,0.000549424519781175,781,0
"5998",0,0.00583476590749287,8,0
"5999",0,0.0521383329014862,0,0
"6000",0,0.000449368297785303,200,0
"6001",0,0.00105483099768146,86,0
"6002",0,0.00278866674216505,18,0
"6003",0,0.0521383329014862,0,0
"6004",0,0.002311934618123,22,0
"6005",1,0.000396643702354272,149,4
"6006",1,0.000253979730235404,473,2
"6007",0,0.0087286893564909,5,0
"6008",0,0.0521383329014862,0,0
"6009",0,0.00176146462621157,29,0
"6010",0,0.000524439575803913,258,0
"6011",0,0.000176797179775047,1038,0
"6012",1,0.000853482444112489,99,1
"6013",0,0.000166043399563458,1320,0
"6014",0,0.0521383329014862,0,0
"6015",0,0.0521383329014862,0,0
"6016",0,0.000613931779837776,151,0
"6017",0,0.00165158630525984,87,0
"6018",0,0.000394858748243477,208,0
"6019",0,0.000353666138457253,961,0
"6020",0,0.0022852035240865,79,0
"6021",0,0.0521383329014862,0,0
"6022",0,0.0521383329014862,0,0
"6023",0,0.00328686960898654,49,0
"6024",0,0.00211780554440642,66,0
"6025",0,0.000506658450511903,240,0
"6026",1,0.013069624054766,3,2
"6027",0,0.000535366907158995,339,0
"6028",0,0.00206465326501996,25,0
"6029",0,0.000505879055850386,113,0
"6030",0,0.0087286893564909,5,0
"6031",0,0.000452450243587801,246,0
"6032",0,0.000336542566171955,388,0
"6033",0,0.000429397967443149,435,0
"6034",1,0.000467710427724428,252,1
"6035",0,0.002497921877384,43,0
"6036",0,0.000485142119400365,337,0
"6037",0,0.00128453300649461,96,0
"6038",0,0.00200312809000086,26,0
"6039",0,0.000544328584312009,104,0
"6040",0,0.0260925072523873,1,0
"6041",1,0.000665712512599892,581,1
"6042",0,0.000661177380166526,84,0
"6043",0,0.0521383329014862,0,0
"6044",0,0.0521383329014862,0,0
"6045",0,0.0521383329014862,0,0
"6046",0,0.000471054733793841,139,0
"6047",0,0.0521383329014862,0,0
"6048",0,0.00138173343350201,38,0
"6049",0,0.0521383329014862,0,0
"6050",0,0.000972145932134396,82,0
"6051",0,0.0521383329014862,0,0
"6052",0,0.00525598915339911,9,0
"6053",0,0.0521383329014862,0,0
"6054",1,0.000632416809769765,124,1
"6055",0,0.000629474107220626,130,0
"6056",0,0.00330266981501045,15,0
"6057",0,0.017410578533624,2,0
"6058",0,0.0521383329014862,0,0
"6059",0,0.0521383329014862,0,0
"6060",0,0.00406921028652988,12,0
"6061",0,0.0521383329014862,0,0
"6062",0,0.00526378889601986,9,0
"6063",0,0.0521383329014862,0,0
"6064",0,0.00227552394599511,30,0
"6065",0,0.0087165491439757,5,0
"6066",0,0.000505979855516697,142,0
"6067",1,0.000987331162408993,56,1
"6068",0,0.0521383329014862,0,0
"6069",0,0.00107841188310908,60,0
"6070",0,0.0521383329014862,0,0
"6071",0,0.00100426661252012,131,0
"6072",0,0.000969379600936603,56,0
"6073",0,0.000627233442452929,89,0
"6074",0,0.00655183151592707,7,0
"6075",0,0.00585620716860862,8,0
"6076",0,0.0521383329014862,0,0
"6077",0,0.000299297054288293,2054,0
"6078",0,0.000206228539262741,464,0
"6079",0,0.0521383329014862,0,0
"6080",0,0.00331828331205672,15,0
"6081",0,0.0521383329014862,0,0
"6082",0,0.0521383329014862,0,0
"6083",0,0.00438783395658173,11,0
"6084",0,0.000419980241431849,428,0
"6085",0,0.013069624054766,3,0
"6086",0,0.000712506358639784,104,0
"6087",0,0.00135300546671836,70,0
"6088",0,0.000859357646773991,175,0
"6089",0,0.000501464494852158,143,0
"6090",0,0.0011330316434718,126,0
"6091",0,0.0521383329014862,0,0
"6092",0,0.00874008923860933,5,0
"6093",0,0.0521383329014862,0,0
"6094",0,0.0521383329014862,0,0
"6095",1,0.000155052744631038,6432,14
"6096",0,0.00127153042406118,55,0
"6097",0,0.002050664937062,25,0
"6098",0,0.000381668079353799,280,0
"6099",0,0.000781732906729399,70,0
"6100",0,0.0521383329014862,0,0
"6101",0,0.000790411346823833,156,0
"6102",0,0.0521383329014862,0,0
"6103",1,0.00147970955489328,452,2
"6104",1,0.000141786416187628,649,4
"6105",0,0.00174623576647394,49,0
"6106",0,0.000306541811639729,439,0
"6107",0,0.00478244814800359,10,0
"6108",1,0.00123450585841364,68,1
"6109",0,0.0521383329014862,0,0
"6110",0,0.0521383329014862,0,0
"6111",0,0.00199210853267625,26,0
"6112",0,0.000620893654632956,90,0
"6113",1,0.000457479319376973,221,1
"6114",0,0.0521383329014862,0,0
"6115",0,0.00089775255092557,85,0
"6116",0,0.0521383329014862,0,0
"6117",1,0.0026516032533659,19,4
"6118",0,0.0521383329014862,0,0
"6119",1,0.000198585179991394,1474,1
"6120",0,0.00131221646572869,85,0
"6121",1,0.000674031951328908,152,2
"6122",0,0.000244536151060367,1350,0
"6123",0,0.000201138223700339,575,0
"6124",1,0.0521383329014862,0,3
"6125",0,0.00351969865782484,14,0
"6126",0,0.000552407473617494,1158,0
"6127",0,0.00167512371396166,31,0
"6128",0,0.0521383329014862,0,0
"6129",0,0.00178738976300093,30,0
"6130",0,0.000543977355180525,175,0
"6131",0,0.0521383329014862,0,0
"6132",0,0.00119395119640045,208,0
"6133",0,0.000654071857566643,85,0
"6134",0,0.000468121500707189,275,0
"6135",0,0.00078203070853528,162,0
"6136",0,0.0521383329014862,0,0
"6137",0,0.0521383329014862,0,0
"6138",0,0.00875896239364349,5,0
"6139",0,0.0521383329014862,0,0
"6140",0,0.00132100501075985,40,0
"6141",1,0.00351969865782484,14,1
"6142",0,0.00351480550315777,14,0
"6143",0,0.00837833091490425,7,0
"6144",0,0.00173316479562592,30,0
"6145",0,0.0521383329014862,0,0
"6146",0,0.0521383329014862,0,0
"6147",0,0.0521383329014862,0,0
"6148",0,0.017410578533624,2,0
"6149",0,0.0521383329014862,0,0
"6150",0,0.000369856837816568,701,0
"6151",0,0.00146507134454485,77,0
"6152",0,0.000852591375880977,152,0
"6153",0,0.0521383329014862,0,0
"6154",0,0.0521383329014862,0,0
"6155",0,0.00101317353093372,116,0
"6156",0,0.00043560809413447,246,0
"6157",0,0.0521383329014862,0,0
"6158",0,0.0521383329014862,0,0
"6159",0,0.00103054329811126,52,0
"6160",0,0.000844190287007858,103,0
"6161",0,0.00222387682865201,38,0
"6162",1,0.00311117612453335,16,3
"6163",0,0.000916017970112222,59,0
"6164",0,0.017410578533624,2,0
"6165",0,0.000513997099112602,111,0
"6166",0,0.0012945994288493,52,0
"6167",0,0.00278972963773285,18,0
"6168",1,0.000412561214387208,414,1
"6169",0,0.0521383329014862,0,0
"6170",0,0.00278866674216505,18,0
"6171",0,0.000518767470328061,274,0
"6172",0,0.0521383329014862,0,0
"6173",0,0.000362020064474268,180,0
"6174",0,0.0521383329014862,0,0
"6175",0,0.0521383329014862,0,0
"6176",0,0.000600931307705007,241,0
"6177",1,0.000265452370243815,255,1
"6178",0,0.00213078603284943,24,0
"6179",0,0.00136115081131224,84,0
"6180",0,0.0521383329014862,0,0
"6181",0,0.000574801461619636,98,0
"6182",0,0.00102556597340847,52,0
"6183",0,0.00199591378928021,34,0
"6184",0,0.0521383329014862,0,0
"6185",0,0.000679458406581833,176,0
"6186",0,0.0521383329014862,0,0
"6187",0,0.000208148421285299,1156,0
"6188",0,0.00208032762761371,32,0
"6189",0,0.000274460272162413,344,0
"6190",0,0.000198895601255803,334,0
"6191",0,0.0521383329014862,0,0
"6192",0,0.0087286893564909,5,0
"6193",0,0.000249604146435655,720,0
"6194",1,0.000370923100136801,514,2
"6195",0,0.00197648022613267,26,0
"6196",0,0.0521383329014862,0,0
"6197",0,0.0521383329014862,0,0
"6198",0,0.0521383329014862,0,0
"6199",0,0.000662277050909528,234,0
"6200",0,0.013069624054766,3,0
"6201",0,0.000125008739294185,2460,0
"6202",0,0.000553888074252681,267,0
"6203",1,0.000287564161933212,691,2
"6204",0,0.000550221969156769,317,0
"6205",0,0.0521383329014862,0,0
"6206",0,0.0521383329014862,0,0
"6207",0,0.0521383329014862,0,0
"6208",0,0.0521383329014862,0,0
"6209",0,0.0521383329014862,0,0
"6210",0,0.000662544640979468,416,0
"6211",0,0.000874448625301071,88,0
"6212",0,0.00111069606205043,48,0
"6213",0,0.0521383329014862,0,0
"6214",0,0.0521383329014862,0,0
"6215",0,0.000480158594550313,448,0
"6216",0,0.0521383329014862,0,0
"6217",0,0.00241845504050997,21,0
"6218",0,0.000512503905757253,145,0
"6219",0,0.0521383329014862,0,0
"6220",0,0.00872015673120776,5,0
"6221",0,0.0521383329014862,0,0
"6222",0,0.000850061559398707,63,0
"6223",0,0.0521383329014862,0,0
"6224",0,0.000560844494681401,331,0
"6225",0,0.0521383329014862,0,0
"6226",0,0.000309965536963839,1216,0
"6227",0,0.00581767312352387,8,0
"6228",0,0.000562777857605769,100,0
"6229",0,0.0521383329014862,0,0
"6230",0,0.000764952541284128,93,0
"6231",1,0.000210145934819098,2988,9
"6232",0,0.013069624054766,3,0
"6233",0,0.0521383329014862,0,0
"6234",0,0.00084550945929113,137,0
"6235",0,0.00126728171304256,53,0
"6236",0,0.00040094264124281,157,0
"6237",0,0.00178360802751316,29,0
"6238",0,0.00584536295785765,8,0
"6239",1,0.000610382559604079,145,1
"6240",0,0.000336934586226323,545,0
"6241",1,0.00278520944466125,18,1
"6242",0,0.0130514445017976,3,0
"6243",0,0.00156480965326595,34,0
"6244",0,0.00118604170289994,60,0
"6245",0,0.000150800861349204,570,0
"6246",0,0.0521383329014862,0,0
"6247",0,0.000111179380124274,3357,0
"6248",0,0.000193312652926652,1537,0
"6249",0,0.00406921028652988,12,0
"6250",0,0.00351969865782484,14,0
"6251",0,0.0521383329014862,0,0
"6252",0,0.0260925072523873,1,0
"6253",0,0.0521383329014862,0,0
"6254",0,0.0521383329014862,0,0
"6255",0,0.000518166402524177,110,0
"6256",0,0.0521383329014862,0,0
"6257",0,0.0521383329014862,0,0
"6258",0,0.0521383329014862,0,0
"6259",0,0.00214208485043008,31,0
"6260",0,0.0521383329014862,0,0
"6261",0,0.0521383329014862,0,0
"6262",0,0.00495740239413539,21,0
"6263",0,0.00647987142529473,9,0
"6264",0,0.0015094087020215,35,0
"6265",0,0.00043440789553782,332,0
"6266",0,0.0521383329014862,0,0
"6267",1,0.00018116393106915,792,5
"6268",0,0.0521383329014862,0,0
"6269",0,0.0521383329014862,0,0
"6270",0,0.0521383329014862,0,0
"6271",0,0.00583476590749287,8,0
"6272",0,0.0521383329014862,0,0
"6273",0,0.00169131128205033,31,0
"6274",0,0.00748843078561101,6,0
"6275",0,0.000827471449642735,65,0
"6276",0,0.000128443388114375,1521,0
"6277",0,0.0521383329014862,0,0
"6278",0,0.00155392301008642,56,0
"6279",0,0.00168634157016567,31,0
"6280",0,0.00748843078561101,6,0
"6281",0,0.000749854355449797,73,0
"6282",0,0.0521383329014862,0,0
"6283",0,0.000170188833247993,5152,0
"6284",0,0.000509901967427098,112,0
"6285",0,0.000357399792009364,1311,0
"6286",0,0.0521383329014862,0,0
"6287",0,0.000923123412649535,59,0
"6288",0,0.000218224885695702,1217,0
"6289",0,0.0521383329014862,0,0
"6290",0,0.00114479813431755,61,0
"6291",0,0.00597391029107398,8,0
"6292",0,0.00106952493319582,119,0
"6293",0,0.0521383329014862,0,0
"6294",1,0.000368946941072861,1996,2
"6295",0,0.00607930770784563,17,0
"6296",0,0.0521383329014862,0,0
"6297",0,0.00748843078561101,6,0
"6298",1,0.00103974475135439,68,13
"6299",0,0.0521383329014862,0,0
"6300",1,0.000254366724993792,646,2
"6301",0,0.000525349438336028,198,0
"6302",0,0.0521383329014862,0,0
"6303",0,0.000146990974540752,1203,0
"6304",0,0.000749583972143592,74,0
"6305",0,0.0521383329014862,0,0
"6306",0,0.0521383329014862,0,0
"6307",0,0.000426883268359599,284,0
"6308",0,0.00146984255423305,46,0
"6309",1,0.0521383329014862,0,3
"6310",0,0.00135865539223182,41,0
"6311",0,0.00311117612453335,16,0
"6312",0,0.0521383329014862,0,0
"6313",0,0.0521383329014862,0,0
"6314",0,0.000480941972009624,488,0
"6315",0,0.000826368016590309,86,0
"6316",0,0.00105882663343051,70,0
"6317",0,0.0521383329014862,0,0
"6318",0,0.00308223601879882,21,0
"6319",1,0.00048172721951733,348,2
"6320",0,0.0521383329014862,0,0
"6321",1,0.000246363104679194,952,2
"6322",0,0.0521383329014862,0,0
"6323",0,0.00099484335611618,54,0
"6324",0,0.00190759585988475,27,0
"6325",0,0.000551003874380476,326,0
"6326",0,0.00221758556036837,23,0
"6327",0,0.00121986017260587,55,0
"6328",1,0.00027786963344508,317,1
"6329",0,0.0521383329014862,0,0
"6330",0,0.000258697138470313,383,0
"6331",0,0.0521383329014862,0,0
"6332",0,0.0521383329014862,0,0
"6333",1,0.000424714532791635,181,1
"6334",0,0.00149253688390001,46,0
"6335",0,0.0521383329014862,0,0
"6336",0,0.00113282369556095,47,0
"6337",0,0.00157786524186318,33,0
"6338",0,0.0521383329014862,0,0
"6339",0,0.000543668532205694,145,0
"6340",0,0.0521383329014862,0,0
"6341",0,0.000729340566824242,78,0
"6342",1,0.00583476590749287,8,9
"6343",0,0.0521383329014862,0,0
"6344",0,0.0521383329014862,0,0
"6345",0,0.0521383329014862,0,0
"6346",0,0.017410578533624,2,0
"6347",0,0.0521383329014862,0,0
"6348",1,0.00376405282624429,13,2
"6349",0,0.00190573315809499,27,0
"6350",0,0.00103547226355654,53,0
"6351",0,0.000423847294800278,828,0
"6352",0,0.0521383329014862,0,0
"6353",0,0.0521383329014862,0,0
"6354",0,0.0521383329014862,0,0
"6355",0,0.0521383329014862,0,0
"6356",0,0.00164582335055199,74,0
"6357",0,0.00101246268122584,87,0
"6358",0,0.00200459241509189,26,0
"6359",1,0.000603618282521511,159,1
"6360",0,0.00406921028652988,12,0
"6361",0,0.0521383329014862,0,0
"6362",0,0.0521383329014862,0,0
"6363",0,0.00253692934058175,26,0
"6364",0,0.0521383329014862,0,0
"6365",0,0.00264383969947269,19,0
"6366",0,0.000933682535686522,79,0
"6367",0,0.000596873636038334,94,0
"6368",0,0.0521383329014862,0,0
"6369",0,0.0521383329014862,0,0
"6370",0,0.000172024831365574,1391,0
"6371",1,0.00351969865782484,14,1
"6372",1,0.000602686317789846,93,8
"6373",0,0.0521383329014862,0,0
"6374",1,0.000171906118216496,5776,16
"6375",0,0.00027514470358798,612,0
"6376",0,0.0521383329014862,0,0
"6377",0,0.000208417356477793,336,0
"6378",0,0.0521383329014862,0,0
"6379",0,0.0521383329014862,0,0
"6380",0,0.00407695290707293,12,0
"6381",0,0.0521383329014862,0,0
"6382",0,0.0521383329014862,0,0
"6383",0,0.000231205709091449,775,0
"6384",0,0.0521383329014862,0,0
"6385",0,0.0521383329014862,0,0
"6386",0,0.000502437038261288,203,0
"6387",0,0.000239270680201703,627,0
"6388",0,0.00119650560737699,56,0
"6389",0,0.0521383329014862,0,0
"6390",0,0.0521383329014862,0,0
"6391",0,0.0521383329014862,0,0
"6392",0,0.000527616078429716,111,0
"6393",1,0.000710824024859029,296,2
"6394",0,0.00065564563974125,131,0
"6395",0,0.0521383329014862,0,0
"6396",0,0.00438783395658173,11,0
"6397",0,0.00114876001530914,104,0
"6398",0,0.00179170608500585,29,0
"6399",0,0.00167512371396166,31,0
"6400",0,0.00176055153113886,67,0
"6401",1,0.000349273870778808,1457,2
"6402",0,0.0521383329014862,0,0
"6403",0,0.000330976470086993,1126,0
"6404",0,0.000311726602871067,204,0
"6405",0,0.000882724629231296,134,0
"6406",0,0.000195247670131433,3576,0
"6407",0,0.00213700914974775,64,0
"6408",0,0.0016258144972413,32,0
"6409",0,0.017410578533624,2,0
"6410",0,0.000970744318003145,89,0
"6411",0,0.000844225298800925,147,0
"6412",1,0.000195426136460206,1021,5
"6413",0,0.0521383329014862,0,0
"6414",0,0.000499615974319047,227,0
"6415",0,0.000535534540999277,381,0
"6416",0,0.0521383329014862,0,0
"6417",0,0.000250956589350252,261,0
"6418",0,0.0521383329014862,0,0
"6419",0,0.00653902867653115,7,0
"6420",0,0.000233554755976748,862,0
"6421",0,0.0521383329014862,0,0
"6422",1,0.00227026380820843,31,1
"6423",0,0.00161656978066908,33,0
"6424",0,0.000910672267247111,59,0
"6425",0,0.0521383329014862,0,0
"6426",0,0.0521383329014862,0,0
"6427",1,0.000358152207633645,1993,1
"6428",0,0.000382472568289287,306,0
"6429",1,0.00184166353978054,28,6
"6430",0,0.0521383329014862,0,0
"6431",0,0.00178360802751316,29,0
"6432",0,0.00525011163590282,9,0
"6433",0,0.000837454545179496,102,0
"6434",1,0.0026516032533659,19,1
"6435",0,0.0521383329014862,0,0
"6436",0,0.0521383329014862,0,0
"6437",0,0.000365528131754229,1457,0
"6438",0,0.000920571219627535,138,0
"6439",0,0.000204217410557584,440,0
"6440",0,0.00137097982329789,38,0
"6441",0,0.0521383329014862,0,0
"6442",0,0.0521383329014862,0,0
"6443",0,0.00251860350527503,43,0
"6444",1,0.000578917064772949,141,4
"6445",0,0.00278594247487672,18,0
"6446",0,0.000485920126558022,269,0
"6447",1,0.000282877492437044,346,1
"6448",0,0.0521383329014862,0,0
"6449",0,0.0521383329014862,0,0
"6450",0,0.0521383329014862,0,0
"6451",0,0.000892744284801254,131,0
"6452",0,0.000634684414035661,116,0
"6453",0,0.000509901967427098,112,0
"6454",0,0.0521383329014862,0,0
"6455",0,0.000210851908108522,454,0
"6456",1,0.000264771816974211,3242,16
"6457",0,0.00141596984777714,38,0
"6458",1,0.000931129973841404,59,2
"6459",0,0.0521383329014862,0,0
"6460",0,0.0521383329014862,0,0
"6461",0,0.0521383329014862,0,0
"6462",1,0.00125891398466188,42,1
"6463",0,0.00136991736933321,56,0
"6464",0,0.0521383329014862,0,0
"6465",0,0.0521383329014862,0,0
"6466",0,0.00353521772820212,14,0
"6467",0,0.00232436088245748,22,0
"6468",1,0.00112890113474679,104,2
"6469",0,0.0521383329014862,0,0
"6470",0,0.000236583605871597,789,0
"6471",0,0.00138308321476442,38,0
"6472",0,0.000617859137183322,165,0
"6473",0,0.0521383329014862,0,0
"6474",0,0.0521383329014862,0,0
"6475",0,0.0260925072523873,1,0
"6476",0,0.000679347378853813,153,0
"6477",0,0.00166210552792612,81,0
"6478",0,0.0104650592777301,4,0
"6479",0,0.000427695883762857,376,0
"6480",0,0.000379803433307228,282,0
"6481",0,0.0521383329014862,0,0
"6482",0,0.0521383329014862,0,0
"6483",0,0.000608656361645257,168,0
"6484",0,0.000721543491267866,97,0
"6485",0,0.000440317403916878,349,0
"6486",0,0.0521383329014862,0,0
"6487",0,0.00341316167411597,42,0
"6488",0,0.0521383329014862,0,0
"6489",0,0.000144024745870067,1121,0
"6490",0,0.0521383329014862,0,0
"6491",0,0.0521383329014862,0,0
"6492",0,0.0521383329014862,0,0
"6493",0,0.0521383329014862,0,0
"6494",0,0.00120802493539616,155,0
"6495",0,0.00378434801159534,13,0
"6496",0,0.000621947272492412,1459,0
"6497",0,0.000588236006674021,151,0
"6498",0,0.0521383329014862,0,0
"6499",0,0.00041327986884802,361,0
"6500",0,0.00127494216803424,63,0
"6501",0,0.000285965343040974,356,0
"6502",0,0.0521383329014862,0,0
"6503",0,0.000185527069650092,1509,0
"6504",0,0.0521383329014862,0,0
"6505",0,0.0521383329014862,0,0
"6506",1,0.000373268591119734,422,0
"6507",0,0.00196246805863389,56,0
"6508",0,0.0521383329014862,0,0
"6509",0,0.0521383329014862,0,0
"6510",0,0.00115563165229237,151,0
"6511",1,0.000882395256570166,139,1
"6512",0,0.0521383329014862,0,0
"6513",0,0.000116880471529101,713,0
"6514",0,0.000558870752244374,184,0
"6515",0,0.0521383329014862,0,0
"6516",0,0.000335991015204118,752,0
"6517",0,0.0521383329014862,0,0
"6518",0,0.0521383329014862,0,0
"6519",0,0.0521383329014862,0,0
"6520",0,0.000582427401403253,143,0
"6521",0,0.000800844620684534,230,0
"6522",0,0.0521383329014862,0,0
"6523",0,0.00119582841215788,59,0
"6524",0,0.0521383329014862,0,0
"6525",0,0.0521383329014862,0,0
"6526",0,0.0521383329014862,0,0
"6527",0,0.0521383329014862,0,0
"6528",0,0.000970635014474656,56,0
"6529",0,0.0521383329014862,0,0
"6530",0,0.0521383329014862,0,0
"6531",0,0.00034550979855506,968,0
"6532",1,0.000687864214660786,116,1
"6533",0,0.00517638477458619,12,0
"6534",0,0.00160693790409289,74,0
"6535",0,0.000233592984697621,287,0
"6536",0,0.000861837106075646,63,0
"6537",0,0.0521383329014862,0,0
"6538",0,0.0521383329014862,0,0
"6539",0,0.00157437620530065,56,0
"6540",0,0.000894426099583286,79,0
"6541",0,0.00049352515256158,123,0
"6542",0,0.0521383329014862,0,0
"6543",0,0.0058290630486449,8,0
"6544",0,0.000229155431231347,1065,0
"6545",0,0.00178360802751316,29,0
"6546",1,0.000289658788921505,1327,1
"6547",0,0.0521383329014862,0,0
"6548",0,0.000904294839442598,79,0
"6549",0,0.000741868639403959,103,0
"6550",0,0.0521383329014862,0,0
"6551",0,0.000647130163094424,86,0
"6552",0,0.000219637077338584,1014,0
"6553",0,0.00188348052676302,36,0
"6554",1,0.000351054154077796,341,1
"6555",0,0.000612890667733489,175,0
