"","REL","PRE","SLOC","NUM"
"6679",0,0.000447701309112761,63,0
"6680",0,0.0180219379585891,1,0
"6681",0,0.00525173431068522,0,0
"6682",0,0.00525173431068522,0,0
"6683",1,3.21474438219375e-05,708,1
"6684",0,0.00525173431068522,0,0
"6685",0,0.00525173431068522,0,0
"6686",0,0.00525173431068522,0,0
"6687",0,0.00525173431068522,0,0
"6688",0,0.000743478123737444,47,0
"6689",0,0.00525173431068522,0,0
"6690",0,0.000474669051624574,401,0
"6691",0,0.000554699896623131,155,0
"6692",0,0.000140273425533283,382,0
"6693",0,0.004030543519646,247,0
"6694",0,0.000778886922831486,73,0
"6695",0,0.00525173431068522,0,0
"6696",0,0.00106273163591254,4,0
"6697",0,4.9435645622551e-05,400,0
"6698",0,0.000728301184523681,52,0
"6699",0,0.00525173431068522,0,0
"6700",0,0.0408685625632352,0,0
"6701",1,4.11402023892668e-05,1177,12
"6702",0,0.000147238397848522,140,0
"6703",0,0.00116599109027689,77,0
"6704",0,0.0212485058443844,0,0
"6705",0,6.66308211195574e-05,465,0
"6706",0,0.00045467862664701,73,0
"6707",0,0.000755857513742469,239,0
"6708",0,0.000119494476515523,455,0
"6709",0,0.000152427932844817,82,0
"6710",0,7.15259435702271e-05,441,0
"6711",1,0.000191014163301153,4988,7
"6712",0,5.44201025741455e-05,355,0
"6713",0,0.00525173431068522,0,0
"6714",0,0.00525173431068522,0,0
"6715",0,0.00525173431068522,0,0
"6716",0,0.00525173431068522,0,0
"6717",0,0.000628003287587166,57,0
"6718",0,0.00525173431068522,0,0
"6719",0,0.000704021212008961,28,0
"6720",0,0.00187844062806029,32,0
"6721",0,0.00525173431068522,0,0
"6722",0,0.000293977129508826,91,0
"6723",0,0.00525173431068522,0,0
"6724",1,0.000139424957748051,125,1
"6725",1,0.000625678839715205,219,1
"6726",0,0.00525173431068522,0,0
"6727",1,3.72723133097546e-05,2530,4
"6728",0,0.000110231616046339,229,0
"6729",0,0.0004567133386871,65,0
"6730",0,0.000406516992566213,36,0
"6731",0,0.00525173431068522,0,0
"6732",0,6.92254351412739e-05,469,0
"6733",0,0.00525173431068522,0,0
"6734",0,0.000419227874277015,148,0
"6735",0,0.0270339890068054,0,0
"6736",0,0.00525173431068522,0,0
"6737",0,4.65981347630806e-05,954,0
"6738",0,5.24433671579097e-05,891,0
"6739",0,0.000263596499802458,128,0
"6740",0,8.31849215546287e-05,649,0
"6741",0,0.000164989543827656,93,0
"6742",0,0.00300374330864426,7,0
"6743",1,4.47509459480201e-05,458,0
"6744",0,0.00525173431068522,0,0
"6745",0,0.00525173431068522,0,0
"6746",0,0.000134430722816402,126,0
"6747",0,0.000102971936759508,571,0
"6748",0,0.000112237628611981,281,0
"6749",1,0.000240170411259235,99,2
"6750",0,0.00525173431068522,0,0
"6751",0,0.00525173431068522,0,0
"6752",0,0.00525173431068522,0,0
"6753",0,0.000161937387648277,209,0
"6754",0,0.00525173431068522,0,0
"6755",1,5.42827541485153e-05,1074,2
"6756",0,0.00525173431068522,0,0
"6757",1,6.19015283511985e-05,233,1
"6758",0,0.000969358913584982,28,0
"6759",0,9.2396171648388e-05,343,0
"6760",0,0.00525173431068522,0,0
"6761",1,2.40395987349871e-05,1341,1
"6762",0,0.000466980213183396,78,0
"6763",0,2.08358951008075e-05,1590,0
"6764",0,0.000158760794620504,312,0
"6765",0,6.29075081133371e-05,4878,0
"6766",0,0.000750496854116026,34,0
"6767",0,0.00143886243060955,18,0
"6768",1,0.000708679490030309,68,2
"6769",0,0.00525173431068522,0,0
"6770",0,0.000139620076395857,63,0
"6771",0,0.000198970815885905,94,0
"6772",0,0.00525173431068522,0,0
"6773",0,0.000227206193939408,180,0
"6774",1,0.000289196844525387,573,7
"6775",0,7.05070991183809e-05,178,0
"6776",0,0.00252122920467145,14,0
"6777",1,0.000504506582748285,50,1
"6778",0,0.000207261297575507,126,0
"6779",0,0.000118838595368108,250,0
"6780",0,0.00394495899234566,11,0
"6781",0,0.00125977385698595,7,0
"6782",0,0.00525173431068522,0,0
"6783",1,0.000557458770203863,16,1
"6784",0,0.00068276237047983,28,0
"6785",0,0.000487160773578169,41,0
"6786",0,0.000424305943329262,133,0
"6787",0,0.000135329642171955,192,0
"6788",0,0.000476431663882954,93,0
"6789",0,0.00525173431068522,0,0
"6790",0,0.000201312785565344,1113,0
"6791",0,0.000163381427009822,99,0
"6792",0,0.000314764805494977,36,0
"6793",0,0.000617176453725593,111,0
"6794",0,0.000434806583986952,60,0
"6795",0,0.0017879331054109,8,0
"6796",0,0.000112759720547852,439,0
"6797",0,0.00525173431068522,0,0
"6798",1,0.000113235374396921,584,2
"6799",0,0.000324502353690192,141,0
"6800",0,5.21528629924228e-05,206,0
"6801",0,0.0014160294573552,19,0
"6802",0,0.000165455768211828,53,0
"6803",0,1.79866229931058e-05,706,0
"6804",0,0.000459230054442228,53,0
"6805",0,0.00026580178157302,55,0
"6806",0,0.00525173431068522,0,0
"6807",0,0.00525173431068522,0,0
"6808",0,4.79802633153889e-05,336,0
"6809",0,0.00525173431068522,0,0
"6810",0,0.00223847945879476,9,0
"6811",0,0.000721783440938221,59,0
"6812",0,0.000124449374867324,84,0
"6813",0,0.00525173431068522,0,0
"6814",0,5.1781882146831e-05,441,0
"6815",0,0.00525173431068522,0,0
"6816",1,5.38193196111047e-05,207,1
"6817",0,0.00525173431068522,0,0
"6818",0,0.000201989781180201,25,0
"6819",0,3.49591593873787e-05,542,0
"6820",0,0.00525173431068522,0,0
"6821",0,0.00525173431068522,0,0
"6822",0,0.00525173431068522,0,0
"6823",1,0.00159666658863715,4,2
"6824",0,5.27875173083052e-05,401,0
"6825",0,0.00277612018404158,5,0
"6826",0,0.00525173431068522,0,0
"6827",0,0.00137658150740134,23,0
"6828",0,0.000303649532761979,45,0
"6829",0,0.00161438384924359,9,0
"6830",0,0.00297185604756173,10,0
"6831",0,0.000342775769042287,167,0
"6832",0,8.49999847641313e-05,132,0
"6833",0,0.00525173431068522,0,0
"6834",0,0.0264133668641833,0,0
"6835",0,0.000294310916885988,98,0
"6836",0,0.000276984289544197,189,0
"6837",0,0.0224076405287477,0,0
"6838",0,0.00155108109464314,12,0
"6839",0,3.77135997459008e-05,996,0
"6840",0,5.02548194249563e-05,149,0
"6841",0,0.00134541242202923,8,0
"6842",0,0.00525173431068522,0,0
"6843",0,9.78993479873875e-05,153,0
"6844",0,0.000454704263994019,160,0
"6845",0,5.82340787887956e-06,94,0
"6846",0,0.00525173431068522,0,0
"6847",0,3.58509548531321e-05,876,0
"6848",0,0.000763420616080902,109,0
"6849",0,0.00525173431068522,0,0
"6850",0,0.00525173431068522,0,0
"6851",0,8.21462527827754e-05,253,0
"6852",0,0.000962558824526288,19,0
"6853",0,0.000462572661971461,11,0
"6854",0,0.000194444107388709,118,0
"6855",0,0.00525173431068522,0,0
"6856",0,0.000623555972103164,156,0
"6857",0,0.00525173431068522,0,0
"6858",0,8.61674607377038e-05,466,0
"6859",0,7.45566389973469e-05,407,0
"6860",0,0.000145926748393824,113,0
"6861",0,0.000256641068349475,70,0
"6862",0,0.00165041582796394,14,0
"6863",1,0.000463161352282975,1762,12
"6864",0,0.00525173431068522,0,0
"6865",1,0.000316846655345284,176,14
"6866",0,0.000214984090772066,97,0
"6867",0,0.00525173431068522,0,0
"6868",1,0.00525173431068522,0,1
"6869",0,0.00525173431068522,0,0
"6870",0,0.00410371534583861,10,0
"6871",0,0.00782334951855816,0,0
"6872",0,0.00640032342384736,2,0
"6873",0,0.000246450458218142,141,0
"6874",0,5.16217323978737e-05,1144,0
"6875",0,0.00525173431068522,0,0
"6876",1,0.000198141795084752,307,2
"6877",0,0.000366756936320822,74,0
"6878",1,3.00893876761082e-05,1696,3
"6879",0,8.11459111383462e-05,260,0
"6880",0,0.00525173431068522,0,0
"6881",0,0.00525173431068522,0,0
"6882",0,3.86045085697194e-05,659,0
"6883",1,0.000718851072846224,22,1
"6884",0,0.00525173431068522,0,0
"6885",0,0.000963351259528649,12,0
"6886",0,5.50928802962759e-05,748,0
"6887",0,0.00525173431068522,0,0
"6888",0,0.000720666968273615,121,0
"6889",0,0.00222522597115663,10,0
"6890",1,9.32486040691906e-05,808,6
"6891",0,0.00525173431068522,0,0
"6892",0,0.00525173431068522,0,0
"6893",0,0.00121308501325364,11,0
"6894",0,5.16363909643554e-05,251,0
"6895",0,0.00525173431068522,0,0
"6896",0,6.96664914327297e-05,559,0
"6897",0,0.000156147349982614,194,0
"6898",0,0.000166158414045524,471,0
"6899",0,0.00266821184760394,8,0
"6900",0,0.00525173431068522,0,0
"6901",0,0.00525173431068522,0,0
"6902",0,0.00525173431068522,0,0
"6903",0,0.000120835905085762,176,0
"6904",1,0.0212563064025033,0,1
"6905",0,0.000154800983071288,458,0
"6906",0,0.000434307628678979,43,0
"6907",0,0.00525173431068522,0,0
"6908",0,0.00525173431068522,0,0
"6909",0,0.00525173431068522,0,0
"6910",1,0.000105499791205372,183,4
"6911",0,0.00118190676237959,32,0
"6912",0,0.0010351942205369,23,0
"6913",0,0.0206965322175136,0,0
"6914",0,4.18153845350668e-05,350,0
"6915",0,0.000123173541156536,428,0
"6916",0,0.000697919228565691,95,0
"6917",0,0.00525173431068522,0,0
"6918",0,3.23419967634308e-05,1782,0
"6919",0,5.81747246181176e-05,1625,0
"6920",0,0.000150503814074586,110,0
"6921",0,0.000222215510409321,53,0
"6922",0,0.000448554921428496,72,0
"6923",0,0.00756726289597282,2,0
"6924",0,0.000107125967099269,635,0
"6925",0,0.00741888926462352,6,0
"6926",0,0.000643469459979267,33,0
"6927",0,0.00525173431068522,0,0
"6928",0,0.00525173431068522,0,0
"6929",1,0.000138247980636256,1520,1
"6930",0,0.000646722742116877,142,0
"6931",0,0.000224597927111243,101,0
"6932",0,0.000836349949876489,28,0
"6933",0,0.00525173431068522,0,0
"6934",0,0.00525173431068522,0,0
"6935",0,5.18819773159007e-05,834,0
"6936",0,0.00525173431068522,0,0
"6937",0,0.00525173431068522,0,0
"6938",0,0.00309517015962396,3,0
"6939",0,0.00501588629596523,29,0
"6940",0,0.00525173431068522,0,0
"6941",1,1.15544311405617e-05,7267,3
"6942",0,9.67977386132156e-05,420,0
"6943",0,0.00337756472088814,16,0
"6944",0,0.00525173431068522,0,0
"6945",1,0.00015509357225403,4558,7
"6946",0,0.000526420866563854,46,0
"6947",0,0.000961717344872671,12,0
"6948",0,0.00525173431068522,0,0
"6949",0,2.66768614610387e-05,972,0
"6950",0,0.000420412445313533,96,0
"6951",0,0.00272637392130065,5,0
"6952",0,0.00525173431068522,0,0
"6953",0,0.00525173431068522,0,0
"6954",0,0.000200043538286621,477,0
"6955",0,0.000108611415168083,245,0
"6956",0,0.00525173431068522,0,0
"6957",0,0.000492413923105503,31,0
"6958",0,0.00525173431068522,0,0
"6959",1,0.00012964922895887,1778,2
"6960",0,0.00169508161345815,11,0
"6961",0,0.000245751359423182,129,0
"6962",0,0.00014913912931531,283,0
"6963",1,7.57504460952339e-05,832,1
"6964",0,0.000636654489176467,55,0
"6965",0,0.000306368156640681,62,0
"6966",0,0.0136771699723908,0,0
"6967",0,8.97703388783556e-05,2441,0
"6968",1,0.00525173431068522,0,2
"6969",0,0.000650379805614984,37,0
"6970",0,0.00525173431068522,0,0
"6971",0,0.000109189022881438,1648,0
"6972",0,0.000507586469740256,13,0
"6973",1,8.87333877192152e-05,3290,1
"6974",1,9.58646968989308e-05,2194,17
"6975",0,0.000265951585381304,78,0
"6976",0,0.00050563842040472,14,0
"6977",0,0.00525173431068522,0,0
"6978",0,0.00525173431068522,0,0
"6979",0,0.000404849878495794,153,0
"6980",0,0.0641669543865513,0,0
"6981",0,0.000189868749494959,159,0
"6982",0,0.00525173431068522,0,0
"6983",0,0.00270150070315144,16,0
"6984",0,0.00123948706769592,22,0
"6985",0,0.00525173431068522,0,0
"6986",0,0.000133699482950875,144,0
"6987",0,7.98242959144367e-05,3388,0
"6988",1,3.52180639142337e-05,1746,4
"6989",0,5.40636527695533e-05,782,0
"6990",0,0.00525173431068522,0,0
"6991",0,0.000168568438842258,243,0
"6992",0,0.000165864457181482,163,0
"6993",0,0.000247598340363062,68,0
"6994",0,7.02410033892106e-06,3024,0
"6995",0,0.00179847300828997,20,0
"6996",0,9.02985679174826e-05,269,0
"6997",0,0.00525173431068522,0,0
"6998",0,0.000186273915877072,64,0
"6999",0,0.000188968011250515,144,0
"7000",0,0.000644045905357422,29,0
"7001",0,0.00525173431068522,0,0
"7002",0,4.68362566383625e-05,310,0
"7003",0,0.00050840583987404,20,0
"7004",0,0.000265320312680423,130,0
"7005",0,0.00525173431068522,0,0
"7006",0,0.026090367197884,0,0
"7007",0,0.00014013393423051,280,0
"7008",0,0.00274555834637164,11,0
"7009",0,0.000143500143569443,350,0
"7010",0,0.000275105789819839,302,0
"7011",0,0.00525173431068522,0,0
"7012",0,3.28615632608278e-05,418,0
"7013",0,0.00145938747675837,8,0
"7014",0,7.67496310204992e-05,689,0
"7015",1,0.00230588562230345,10,1
"7016",0,0.000112045421517603,213,0
"7017",0,0.00567202609018137,8,0
"7018",0,0.00129194952227698,41,0
"7019",0,0.00525173431068522,0,0
"7020",0,0.0235007595890575,0,0
"7021",0,0.00525173431068522,0,0
"7022",0,7.90079841579189e-05,135,0
"7023",0,0.00525173431068522,0,0
"7024",1,0.000384963907982558,563,2
"7025",0,0.000963351259528649,12,0
"7026",1,0.000345086671177084,161,1
"7027",0,0.000252878291757125,213,0
"7028",0,0.000375887059271127,115,0
"7029",0,0.00531559386000532,3,0
"7030",0,0.000387737803050386,80,0
"7031",0,0.000148380649451649,769,0
"7032",0,0.0022763323375316,15,0
"7033",0,0.00375596500325035,1,0
"7034",0,0.00525173431068522,0,0
"7035",0,0.00109716945186382,39,0
"7036",0,0.000753952540160741,46,0
"7037",0,0.000882957953435011,15,0
"7038",0,0.000165548000443704,139,0
"7039",0,0.000322720563734773,97,0
"7040",0,0.0264133668641833,0,0
"7041",0,7.63786592922669e-05,152,0
"7042",0,0.00525173431068522,0,0
"7043",0,0.00317578758926787,3,0
"7044",0,0.000253688759393001,268,0
"7045",0,0.000154411385246175,62,0
"7046",0,2.6324129973872e-05,1048,0
"7047",0,0.000819723908521781,48,0
"7048",0,0.000240153305469361,157,0
"7049",0,0.000134541417895813,164,0
"7050",1,0.00525173431068522,0,1
"7051",0,0.0016904140352613,21,0
"7052",0,3.6148054834004e-05,344,0
"7053",0,0.00525173431068522,0,0
"7054",0,5.74990976795912e-05,504,0
"7055",0,0.000554701890231969,114,0
"7056",0,0.000129058504878874,44,0
"7057",0,0.000322886145324712,598,0
"7058",0,0.0015014323434225,40,0
"7059",0,0.00525173431068522,0,0
"7060",0,0.000639014751315078,12,0
"7061",0,4.04218229846476e-05,303,0
"7062",0,0.00525173431068522,0,0
"7063",0,0.00017747367734934,207,0
"7064",0,0.00525173431068522,0,0
"7065",0,9.88446376237567e-05,1188,0
"7066",0,0.00525173431068522,0,0
"7067",0,0.000209208413867208,429,0
"7068",0,0.00525173431068522,0,0
"7069",0,0.00525173431068522,0,0
"7070",0,0.00525173431068522,0,0
"7071",0,0.00525173431068522,0,0
"7072",0,8.57342495045488e-05,359,0
"7073",0,0.00525173431068522,0,0
"7074",0,0.00525173431068522,0,0
"7075",0,0.000486897114181491,53,0
"7076",0,1.41299633505199e-05,720,0
"7077",0,4.00167780067378e-05,1360,0
"7078",0,0.000135154613437097,198,0
"7079",0,0.00525173431068522,0,0
"7080",0,0.00525173431068522,0,0
"7081",0,3.39444450175336e-05,371,0
"7082",0,8.23163005436667e-05,129,0
"7083",0,6.72633457274681e-05,612,0
"7084",0,9.89915366684194e-05,93,0
"7085",0,7.58968654023782e-05,515,0
"7086",0,2.9767055483236e-05,400,0
"7087",0,0.000267094625156894,66,0
"7088",0,0.00525173431068522,0,0
"7089",0,0.00130011573921342,5,0
"7090",0,0.00525173431068522,0,0
"7091",0,0.000151282632024093,183,0
"7092",0,0.000151440984593866,308,0
"7093",0,0.00525173431068522,0,0
"7094",0,4.44969895615457e-05,194,0
"7095",0,0.00281804714292102,15,0
"7096",0,0.000125428589058699,267,0
"7097",0,3.39851627942511e-05,597,0
"7098",0,0.000184996587905033,105,0
"7099",0,0.00525173431068522,0,0
"7100",0,0.000245678269143985,404,0
"7101",0,4.20083994460026e-05,239,0
"7102",0,0.00103789972075757,35,0
"7103",1,0.00108607218314717,19,2
"7104",0,0.00525173431068522,0,0
"7105",0,6.39862528087446e-05,2011,0
"7106",1,0.000136778905259793,2701,7
"7107",0,0.01474388295658,1,0
"7108",0,8.56151531345941e-05,103,0
"7109",0,0.00525173431068522,0,0
"7110",0,3.29135724068576e-05,411,0
"7111",0,0.00525173431068522,0,0
"7112",0,0.00525173431068522,0,0
"7113",0,0.000205394756445299,181,0
"7114",0,0.0254122147433975,0,0
"7115",0,0.00225936241986756,33,0
"7116",1,0.000104997047748333,211,1
"7117",1,0.0037171737428198,14,1
"7118",0,5.49761330136247e-05,891,0
"7119",0,0.00350315908822996,18,0
"7120",0,0.00134058817929267,60,0
"7121",0,0.00525173431068522,0,0
"7122",0,0.000155330559194858,67,0
"7123",0,0.000121320271647712,3822,0
"7124",0,0.00525173431068522,0,0
"7125",0,0.0239441880801325,0,0
"7126",1,0.000126556884899379,3931,2
"7127",1,0.000873847803840889,8,1
"7128",0,0.00110929649111048,10,0
"7129",0,0.0455189442346704,0,0
"7130",0,0.000120379255088087,511,0
"7131",0,0.000941089329080881,41,0
"7132",0,1.59641495527273e-05,878,0
"7133",0,0.000539231385936267,123,0
"7134",0,0.000303502131878625,159,0
"7135",0,0.000144153866131896,325,0
"7136",0,0.000203209382941185,378,0
"7137",0,0.000817523335814722,68,0
"7138",0,0.00525173431068522,0,0
"7139",0,1.27596762513993e-05,1114,0
"7140",0,9.83377914870401e-05,167,0
"7141",0,0.0029257718354409,8,0
"7142",0,0.0126429957331409,0,0
"7143",0,0.00525173431068522,0,0
"7144",0,0.000262999229547422,64,0
"7145",0,0.0263251199751034,0,0
"7146",0,0.000128505098980716,336,0
"7147",0,0.00259263339280661,8,0
"7148",0,0.00525173431068522,0,0
"7149",0,0.00525173431068522,0,0
"7150",0,3.77682342638848e-05,1127,0
"7151",0,0.00525173431068522,0,0
"7152",0,8.58311967721574e-05,440,0
"7153",0,0.000770299893368942,14,0
"7154",0,0.000142130865169993,183,0
"7155",0,0.00181428587496341,6,0
"7156",0,0.0266878258468649,0,0
"7157",0,0.0100553872427817,1,0
"7158",0,0.000302364256336989,226,0
"7159",0,0.00306599934323158,10,0
"7160",0,0.000188889040298863,792,0
"7161",1,0.000689314275121741,600,5
"7162",0,0.00402828306177837,23,0
"7163",0,0.000669029228434394,27,0
"7164",0,0.00525173431068522,0,0
"7165",0,0.00525173431068522,0,0
"7166",0,0.00525173431068522,0,0
"7167",0,0.00525173431068522,0,0
"7168",0,0.0107658746422385,1,0
"7169",0,0.000582077842081081,67,0
"7170",0,0.000436657222557379,123,0
"7171",0,1.20532560628472e-05,826,0
"7172",0,0.00525173431068522,0,0
"7173",0,0.000141896035882677,46,0
"7174",0,0.00525173431068522,0,0
"7175",0,0.000374151268488742,73,0
"7176",0,0.00525173431068522,0,0
"7177",0,0.00525173431068522,0,0
"7178",0,0.000935550675043674,71,0
"7179",0,0.00525173431068522,0,0
"7180",0,4.01709103382379e-05,131,0
"7181",0,0.000713803357550952,111,0
"7182",0,0.000183267997986593,94,0
"7183",0,0.00525173431068522,0,0
"7184",0,0.00525173431068522,0,0
"7185",0,0.0806974673985999,0,0
"7186",0,0.00525173431068522,0,0
"7187",0,0.000123063504092896,240,0
"7188",0,0.00525173431068522,0,0
"7189",0,0.000170040472712137,157,0
"7190",0,0.00525173431068522,0,0
"7191",0,0.000110725631681671,1135,0
"7192",0,0.00181377887713926,16,0
"7193",0,0.00525173431068522,0,0
"7194",0,0.00525173431068522,0,0
"7195",0,0.000555006452663296,55,0
"7196",0,0.00525173431068522,0,0
"7197",0,0.00458068418183922,9,0
"7198",0,0.00525173431068522,0,0
"7199",0,0.000163915409158085,638,0
"7200",1,0.00525173431068522,0,1
"7201",0,0.00525173431068522,0,0
"7202",0,0.00525173431068522,0,0
"7203",0,0.00722274221031568,4,0
"7204",0,0.00525173431068522,0,0
"7205",0,0.00525173431068522,0,0
"7206",0,0.000101915699380556,261,0
"7207",0,0.000168617850206048,91,0
"7208",0,0.000333221835549932,85,0
"7209",0,0.000539090613453563,47,0
"7210",0,0.00525173431068522,0,0
"7211",1,0.00103547554356573,26,2
"7212",0,0.000179413315496465,74,0
"7213",0,0.00525173431068522,0,0
"7214",0,0.000458814778299931,70,0
"7215",0,8.22286483622965e-05,253,0
"7216",0,0.00525173431068522,0,0
"7217",0,0.00169649708881609,9,0
"7218",1,0.000154562147015568,345,1
"7219",0,0.000113039221472814,124,0
"7220",0,0.00525173431068522,0,0
"7221",0,0.00525173431068522,0,0
"7222",0,0.000454489472427689,73,0
"7223",0,0.00525173431068522,0,0
"7224",0,0.00525173431068522,0,0
"7225",0,0.0014543743287795,27,0
"7226",0,0.00525173431068522,0,0
"7227",0,0.00525173431068522,0,0
"7228",1,7.95827357866651e-05,1822,1
"7229",0,0.00525173431068522,0,0
"7230",0,0.000329865395480765,60,0
"7231",0,0.000128646633973145,234,0
"7232",0,0.00525173431068522,0,0
"7233",0,0.000183067748841372,165,0
"7234",0,0.000705942114626094,76,0
"7235",0,7.00159475553588e-05,161,0
"7236",1,6.3827774004145e-05,156,1
"7237",0,0.000427258501489951,108,0
"7238",0,4.43245749994546e-05,835,0
"7239",0,0.0363484406943139,0,0
"7240",0,0.00114502875018319,26,0
"7241",0,0.000781455917094806,28,0
"7242",0,0.000142253987583966,158,0
"7243",0,0.0012936357965936,21,0
"7244",0,0.000242759511170376,58,0
"7245",0,1.18618958669141e-05,1414,0
"7246",0,0.000345719538190773,87,0
"7247",0,0.00525173431068522,0,0
"7248",0,0.000874345759610874,62,0
"7249",0,0.00525173431068522,0,0
"7250",0,0.000544906145963421,11,0
"7251",0,0.000677514496667352,58,0
"7252",0,0.00130359985158047,28,0
"7253",0,0.000311545864314534,35,0
"7254",0,0.00203050791036603,24,0
"7255",0,0.00503924046466022,0,0
"7256",0,0.000230327722246672,131,0
"7257",0,0.0154973277222417,2,0
"7258",0,0.00525173431068522,0,0
"7259",0,8.89345753265414e-05,801,0
"7260",0,9.93296519240711e-05,455,0
"7261",0,0.00525173431068522,0,0
"7262",0,0.00114157566032998,33,0
"7263",0,2.22518901747982e-05,44939,0
