"","REL","PRE","SLOC","NUM"
"6093",0,0.00299232398647022,57,0
"6094",0,0.00198875576512329,99,0
"6095",0,0.00235399961228919,77,0
"6096",0,0.00156276293768949,125,0
"6097",0,0.0140560991247282,10,0
"6098",1,0.00424605487852649,22,2
"6099",0,0.00262033949031144,73,0
"6100",0,0.00210485108002325,176,0
"6101",0,0.0214665629643046,5,0
"6102",1,0.0028914838697615,102,1
"6103",1,0.00114258490232109,183,1
"6104",0,0.00196861735096931,147,0
"6105",0,0.00505366403823493,28,0
"6106",0,0.00170387647545096,147,0
"6107",0,0.0231125843903162,5,0
"6108",0,0.0016159914833795,148,0
"6109",0,0.00378220815117003,34,0
"6110",0,0.00172428510659541,141,0
"6111",0,0.00422275649565983,38,0
"6112",0,0.0128292335334805,14,0
"6113",0,0.00272586010804555,57,0
"6114",0,0.0011858688901123,197,0
"6115",1,0.00135024574912379,710,1
"6116",0,0.00909537254481136,15,0
"6117",0,0.00800540806427111,17,0
"6118",0,0.00586181275530106,24,0
"6119",0,0.00901170523969685,15,0
"6120",0,0.00585019335210279,38,0
"6121",0,0.0023946002103782,69,0
"6122",0,0.00374323571330613,54,0
"6123",0,0.00614413778288656,27,0
"6124",0,0.00757444874174373,19,0
"6125",1,0.0117771525887774,12,4
"6126",1,0.00322107950483665,51,1
"6127",0,0.0127382386113766,11,0
"6128",1,0.00579356803572833,24,2
"6129",0,0.0017472585515863,91,0
"6130",0,0.0252624668307933,5,0
"6131",0,0.00143582362401616,188,0
"6132",0,0.00344957433480132,32,0
"6133",0,0.00220432741945787,72,0
"6134",0,0.0111232211653214,14,0
"6135",1,0.00337200760709009,46,5
"6136",0,0.00262400717408112,70,0
"6137",0,0.00297624148117356,77,0
"6138",0,0.0106205322226462,15,0
"6139",0,0.0151559484092497,10,0
"6140",0,0.0045014522971101,44,0
"6141",0,0.00696919726497202,22,0
"6142",1,0.00362343702966483,57,1
"6143",0,0.0165178707261907,7,0
"6144",1,0.0020140814106408,150,1
"6145",0,0.00240093252586477,61,0
"6146",0,0.000811610915282039,182,0
"6147",0,0.0011409661568415,215,0
"6148",1,0.00561138837177157,25,2
"6149",0,0.00118133559898023,160,0
"6150",0,0.00797585452706718,16,0
"6151",1,0.0015330111041022,91,1
"6152",0,0.00334962001734174,46,0
"6153",0,0.00632747403965064,16,0
"6154",0,0.00610817484324645,25,0
"6155",0,0.0108046228657664,13,0
"6156",0,0.00111724696696754,307,0
"6157",0,0.00844201793269799,17,0
"6158",0,0.00281486945994362,66,0
"6159",0,0.00447722846858153,39,0
"6160",1,0.00299746154724481,43,2
"6161",1,0.00130774976891734,243,1
"6162",1,0.00236030858569739,83,1
"6163",1,0.00235618149459243,191,2
"6164",0,0.00548877345227581,28,0
"6165",0,0.0069501237311232,23,0
"6166",0,0.00103675466287141,299,0
"6167",0,0.00189108003213471,214,0
"6168",1,0.00161367437966715,437,4
"6169",0,0.001886025728127,213,0
"6170",1,0.00136067721698183,514,5
"6171",1,0.00173382369049337,223,1
"6172",0,0.00362066331573997,61,0
"6173",1,0.0019384946719217,291,1
"6174",1,0.00158790632410333,137,2
"6175",0,0.00613275547832508,23,0
"6176",1,0.00151376378083204,169,3
"6177",1,0.00122978080598624,216,1
"6178",0,0.00266426357595629,60,0
"6179",0,0.000967166278085495,394,0
"6180",0,0.00108916019928309,868,0
"6181",0,0.00238406340282767,141,0
"6182",0,0.000892323148261412,185,0
"6183",1,0.00183777915388336,105,1
"6184",0,0.0156384508343468,9,0
"6185",0,0.00584758703747167,25,0
"6186",0,0.00383525109015366,53,0
"6187",0,0.00241487011720247,71,0
"6188",0,0.00952759064022561,16,0
"6189",1,0.0027505805382466,84,1
"6190",1,0.0148524797496613,9,2
"6191",1,0.0103418137987187,20,1
"6192",0,0.00500652116837832,35,0
"6193",0,0.0113111371337991,14,0
"6194",1,0.00480616260848004,30,1
"6195",1,0.00261418514973422,98,2
"6196",1,0.00112785653520154,460,4
"6197",0,0.00979584388942663,16,0
"6198",0,0.00236235508773532,92,0
"6199",0,0.00426073663306631,37,0
"6200",0,0.0059480334879065,27,0
"6201",0,0.000899186087938731,581,0
"6202",1,0.000808869977384658,257,4
"6203",0,0.00171329307848347,141,0
"6204",0,0.0317383363284826,3,0
"6205",0,0.00528149705485508,27,0
"6206",0,0.00990165316644087,14,0
"6207",1,0.00212072923723927,125,1
"6208",1,0.000311325382044335,1045,16
"6209",0,0.00611911612289715,25,0
"6210",0,0.00457481172572665,44,0
"6211",1,0.00398041686798821,51,1
"6212",0,0.0164944196675205,7,0
"6213",1,0.00039979683612796,775,7
"6214",0,0.0147137003625252,9,0
"6215",0,0.0105097859732323,13,0
"6216",0,0.0200716951812163,6,0
"6217",0,0.01033881321392,13,0
"6218",0,0.0443860593145814,2,0
"6219",0,0.02202871198523,6,0
"6220",0,0.000840222656123686,479,0
"6221",1,0.00118411520033976,305,1
"6222",1,0.00116937977218057,267,1
"6223",1,0.00198992026271691,120,1
"6224",1,0.0021427308446525,105,2
"6225",1,0.00334276251417073,65,2
"6226",1,0.00106120036347887,229,1
"6227",0,0.00272240359706926,58,0
"6228",0,0.000652671431104506,56,0
"6229",1,0.00905148145050876,17,1
"6230",1,0.00375430999545434,47,3
"6231",1,0.00199565182410994,181,2
"6232",0,0.0121462325729582,11,0
"6233",1,0.00211767586780094,100,1
"6234",0,0.00305069888323131,286,0
"6235",0,0.00383018030989852,70,0
"6236",0,0.00119346017322035,322,0
"6237",0,0.00164177148551734,259,0
"6238",0,0.00114135318127202,497,0
"6239",1,0.00264931588632174,72,1
"6240",0,0.00674404710347503,25,0
"6241",1,0.00320352917914532,60,1
"6242",0,0.00600003704350839,23,0
"6243",0,0.00411954531369799,47,0
"6244",0,0.0253363586961523,5,0
"6245",0,0.000773692057136683,832,0
"6246",0,0.00205531332435778,97,0
"6247",0,0.00408799529236083,40,0
"6248",1,0.00111090775201374,183,1
"6249",1,0.00248919305048325,74,1
"6250",1,0.00186948389717206,185,2
"6251",0,0.0236270665851844,5,0
"6252",1,0.00311369689091553,159,1
"6253",0,0.00616020578851007,25,0
"6254",0,0.00242465305795568,115,0
"6255",0,0.00397717989210495,43,0
"6256",0,0.00165583607616362,149,0
"6257",0,0.00992101001712897,15,0
"6258",0,0.00168989773860905,145,0
"6259",0,0.00304558265992769,82,0
"6260",1,0.00198954500309036,204,3
"6261",0,0.00261526013490912,91,0
"6262",1,0.00817935708079231,16,1
"6263",0,0.00740043864771732,26,0
"6264",0,0.00304074188066305,62,0
"6265",0,0.0214665629643046,5,0
"6266",0,0.00742825814379897,19,0
"6267",0,0.00620991859034031,24,0
"6268",1,0.00346094950281188,48,1
"6269",1,0.00150979189382971,180,1
"6270",0,0.00215497366802964,71,0
"6271",0,0.00175618655111587,101,0
"6272",0,0.00260473831456156,64,0
"6273",0,0.00187908125609491,106,0
"6274",0,0.00234336384826147,72,0
"6275",0,0.00466637929643922,32,0
"6276",0,0.00320742893544499,73,0
"6277",0,0.00188787548698818,98,0
"6278",0,0.002064147614259,98,0
"6279",0,0.00222120232403957,91,0
"6280",1,0.000434932365855534,693,13
"6281",0,0.0147137003625252,9,0
"6282",0,0.0113182310480963,12,0
"6283",0,0.00262196604468383,74,0
"6284",0,0.000606148712448112,526,0
"6285",0,0.000223877490238179,506,0
"6286",0,0.00142065634729402,192,0
"6287",0,0.00909878992572193,16,0
"6288",1,0.00137504736571496,220,2
"6289",0,0.000810966608907117,489,0
"6290",1,0.00140807634192794,68,2
"6291",1,0.00141887626951619,68,2
"6292",1,0.00348336779011266,25,4
"6293",1,0.00411844690633897,24,4
"6294",1,0.00153128492928926,64,2
"6295",0,0.00355721205099067,32,0
"6296",1,0.00103016438128538,102,2
"6297",0,0.000968217626766546,257,0
"6298",0,0.00119387740808194,214,0
"6299",0,0.00250144173653136,95,0
"6300",0,0.0216490727630403,6,0
"6301",0,0.00203237747070038,113,0
"6302",0,0.00375796947743473,44,0
"6303",0,0.00269900667156794,56,0
"6304",0,0.00301464535441574,58,0
"6305",1,0.00541720685110697,16,1
"6306",0,0.0212235946965685,6,0
"6307",0,0.00390522922560037,31,0
"6308",0,0.00143920433929723,263,0
"6309",0,0.00223471550340845,82,0
"6310",0,0.00159037426718386,159,0
"6311",0,0.0036323539551354,43,0
"6312",0,0.00116318470156481,300,0
"6313",0,0.000831765289892025,317,0
"6314",0,0.00388682850201089,57,0
"6315",1,0.00692919985698302,23,1
"6316",0,0.0157387216329135,9,0
"6317",0,0.00541582590920537,40,0
"6318",0,0.0151946846712593,9,0
"6319",0,0.00204793693082405,138,0
"6320",0,0.0199135787381481,7,0
"6321",0,0.00364356785530443,65,0
"6322",1,0.00540903464209488,37,1
"6323",0,0.00947146933383014,15,0
"6324",1,0.0105957127139792,10,1
"6325",0,0.00411244928296604,41,0
"6326",1,0.00237954477495786,85,2
"6327",0,0.00193586938271018,128,0
"6328",1,0.00187434222936434,141,2
"6329",0,0.0038311063381088,45,0
"6330",0,0.00241256542072121,64,0
"6331",0,0.000273093297784097,667,0
"6332",0,0.0163485559583613,8,0
"6333",1,0.00103102283644056,471,5
"6334",0,0.00210461768672871,124,0
"6335",0,0.000850789545357401,278,0
"6336",1,0.00154805596594432,138,1
"6337",0,0.00242842836463399,143,0
"6338",1,0.00104929080677554,382,1
"6339",0,0.0031045261166118,63,0
"6340",1,0.00123761783217945,399,5
"6341",0,0.0147137003625252,9,0
"6342",0,0.00740742681645134,24,0
"6343",1,0.0123151356350682,11,2
"6344",0,0.0123743993194411,11,0
"6345",0,0.00117257949793947,258,0
"6346",0,0.00505746039949223,38,0
"6347",0,0.00108858428051688,207,0
"6348",0,0.00173292039501161,99,0
"6349",0,0.0029769579754444,53,0
"6350",0,0.0016684249615896,93,0
"6351",0,0.00139712851739761,104,0
"6352",0,0.000460531467244861,603,0
"6353",0,0.00506844205873073,31,0
"6354",0,0.0063110387066263,28,0
"6355",0,0.00389986754666573,45,0
"6356",0,0.00756009710161133,20,0
"6357",0,0.000504224076574812,390,0
"6358",1,0.000854381156523784,665,1
"6359",0,0.00352150185310728,50,0
"6360",0,0.00161630396106754,181,0
"6361",0,0.00399398903978831,32,0
"6362",1,0.00673951612328096,22,1
"6363",1,0.00066352298243702,181,1
"6364",0,0.00350185790903663,80,0
"6365",0,0.00402067541266454,56,0
"6366",0,0.00412898740914344,29,0
"6367",0,0.00265850582981338,46,0
"6368",0,0.0012949905966332,150,0
"6369",0,0.00162663406761841,80,0
"6370",0,0.00291110297546065,46,0
"6371",0,0.00278887185566802,91,0
"6372",0,0.00096128393401295,223,0
"6373",0,0.0167427108965186,7,0
"6374",1,0.000953501891955805,152,1
"6375",1,0.00103093489137754,107,1
"6376",1,0.000572032107147273,950,1
"6377",0,0.00245972861835202,87,0
"6378",0,0.00131442648157707,204,0
"6379",0,0.00630655534688171,18,0
"6380",0,0.00287635092228546,72,0
"6381",0,0.00340807862121549,47,0
"6382",0,0.00147076089592477,132,0
"6383",0,0.001358286596804,128,0
"6384",0,0.00320128411386104,34,0
"6385",0,0.00131717710373134,180,0
"6386",0,0.00191838236024585,88,0
"6387",0,0.00145349435984806,163,0
"6388",0,0.000708297000893309,652,0
"6389",0,0.00170296366934436,132,0
"6390",0,0.00274732249137275,125,0
"6391",0,0.0173716587972185,6,0
"6392",0,0.0057620498210733,27,0
"6393",0,0.00471849899910838,36,0
"6394",0,0.00124852841059079,105,0
"6395",1,0.000690997573504406,378,4
"6396",0,0.0113182310480963,12,0
"6397",0,0.012261416968771,11,0
"6398",0,0.00675264316606919,22,0
"6399",1,0.000711864265347502,998,1
"6400",1,0.00165027552774015,89,1
"6401",0,0.00341160135089084,39,0
"6402",0,0.0020922754507676,97,0
"6403",0,0.00952111434498561,16,0
"6404",0,0.00783197348629087,19,0
"6405",0,0.00698632014794804,22,0
"6406",0,0.0145736303612701,10,0
"6407",0,0.000911811993946749,283,0
"6408",0,0.000301206719481574,1986,0
"6409",0,0.000495942637684236,437,0
"6410",0,0.000628178408929238,130,0
"6411",0,0.00228662325177433,102,0
"6412",1,0.00852742257233471,17,1
"6413",0,0.00156490751035429,149,0
"6414",0,0.00599719340542967,22,0
"6415",0,0.00566380995388135,26,0
"6416",0,0.0013221253915007,207,0
"6417",0,0.00697505458501288,24,0
"6418",0,0.00567247386418948,28,0
"6419",1,0.00118313212347263,207,1
"6420",0,0.0203642961294551,5,0
"6421",0,0.001067011591431,166,0
"6422",0,0.00136475864119795,112,0
"6423",0,0.000770007358217296,412,0
"6424",0,0.00453381922844839,37,0
"6425",1,0.000616968337477892,469,14
"6426",0,0.00178663283663638,98,0
"6427",0,0.0128118299834702,11,0
"6428",1,0.00463406256739897,32,1
"6429",0,0.00687390954264989,23,0
"6430",0,0.00400263294098439,37,0
"6431",0,0.000733451239317982,312,0
"6432",0,0.0168381677045869,8,0
"6433",0,0.00465461137347356,41,0
"6434",0,0.0232185595694217,5,0
"6435",0,0.00207358049281726,88,0
"6436",0,0.00927402718760013,16,0
"6437",0,0.00366375194767333,52,0
"6438",0,0.0134387442671566,13,0
"6439",0,0.00517733099567214,27,0
"6440",0,0.010254940130475,10,0
"6441",0,0.0133999722078519,10,0
"6442",0,0.0242452756546224,6,0
"6443",0,0.00247397801818958,103,0
"6444",0,0.00800126895129813,18,0
"6445",0,0.00481492280435937,40,0
"6446",0,0.00685625399560793,24,0
"6447",0,0.00319199228614486,51,0
"6448",0,0.00245954646820214,70,0
"6449",0,0.0062713000130164,26,0
"6450",0,0.00168809863249614,98,0
"6451",0,0.00424808011380456,50,0
"6452",0,0.0129927266553742,11,0
"6453",0,0.0014903171231595,197,0
"6454",0,0.00247336460759639,67,0
"6455",0,0.0121163180516084,14,0
"6456",0,0.00143499534953126,267,0
"6457",1,0.00583381174789804,37,1
"6458",0,0.00137690585435685,73,0
"6459",1,0.00214289998386137,208,1
"6460",0,0.00477182966039867,22,0
"6461",0,0.00429296191418005,29,0
"6462",1,0.00325954912892881,52,1
"6463",1,0.00178788040765707,153,4
"6464",1,0.000650819776176812,906,2
"6465",1,0.00451219110556276,30,2
"6466",0,0.0126775562226227,12,0
"6467",0,0.00372687683928201,42,0
"6468",0,0.00127480027379838,212,0
"6469",0,0.00674819605078299,20,0
"6470",1,0.00143401702071673,168,1
"6471",1,0.0033616814412622,62,1
"6472",0,0.00433487322975109,43,0
"6473",0,0.0063143128892201,23,0
"6474",1,0.00456324731839277,44,2
"6475",1,0.00374242497220351,56,1
"6476",0,0.00105671648158271,818,0
"6477",0,0.00275120671992554,53,0
"6478",0,0.00600695859282622,28,0
"6479",0,0.00125706972406441,251,0
"6480",0,0.00211043400087386,142,0
"6481",0,0.00200007131104923,219,0
"6482",0,0.00351167796229867,60,0
"6483",1,0.0259746311016397,5,1
"6484",1,0.00365889978885684,45,2
"6485",0,0.0207460570357801,7,0
"6486",0,0.00351069312385051,44,0
"6487",0,0.00258098848152589,65,0
"6488",0,0.00703063249740382,20,0
"6489",0,0.00156126897157616,120,0
"6490",0,0.00129702911418769,162,0
"6491",0,0.0121452643582784,12,0
"6492",0,0.00274480306823618,85,0
"6493",0,0.0027520317919079,84,0
"6494",0,0.00266779185607466,69,0
"6495",0,0.00169805886284823,109,0
"6496",1,0.00307138160090183,119,1
"6497",0,0.0058899057418501,28,0
"6498",1,0.00431570153752291,57,1
"6499",0,0.00308317352611797,56,0
"6500",0,0.00381490898785913,44,0
"6501",0,0.00281084085703018,71,0
"6502",0,0.00202561579143462,155,0
"6503",1,0.00275712924621744,42,1
"6504",0,0.0065252395546633,21,0
"6505",1,0.00118869551489344,483,1
"6506",0,0.00575910974526179,25,0
"6507",0,0.00163570025771564,165,0
"6508",1,0.00187585603759536,82,1
"6509",1,0.00218810567762281,154,3
"6510",0,0.000791132392215031,1173,0
"6511",1,0.00583729374200288,26,1
"6512",1,0.00146532651272524,228,1
"6513",0,0.00187892062335973,135,0
"6514",0,0.00253370713746079,89,0
"6515",0,0.024522833937542,5,0
"6516",0,0.012261416968771,11,0
"6517",1,0.00146436390727451,220,5
"6518",0,0.00179094547194101,116,0
"6519",0,0.00380061301758202,51,0
"6520",1,0.00228348763737831,131,1
"6521",1,0.00574032086360965,40,1
"6522",1,0.00421733124552658,51,2
"6523",0,0.00619775943699821,25,0
"6524",0,0.00192716369420769,56,0
"6525",1,0.00341758608628821,51,15
"6526",1,0.00277510045202376,84,1
"6527",0,0.00158844677049501,97,0
"6528",1,0.00222581016547625,147,7
"6529",1,0.00327049505738736,53,3
"6530",1,0.00492073507474628,33,5
"6531",1,0.00114621196120773,302,6
"6532",1,0.00311588677584503,91,5
"6533",0,0.00640172816509948,26,0
"6534",0,0.00644019905375301,31,0
"6535",1,0.00135912016516778,381,3
"6536",0,0.0110646974353644,12,0
"6537",0,0.00488687925295025,38,0
"6538",1,0.00229681173641797,71,1
"6539",0,0.0113582208876632,12,0
"6540",1,0.00110107004838722,177,14
"6541",0,0.00501748473856102,35,0
"6542",0,0.00129960833813092,148,0
"6543",0,0.00577860392769751,27,0
"6544",0,0.0202340955869453,6,0
"6545",0,0.00170095412990982,132,0
"6546",0,0.0021907307933487,86,0
"6547",0,0.00530589867414212,27,0
"6548",0,0.000988330942150219,608,0
"6549",1,0.00133662126789166,298,1
"6550",1,0.0100157228173665,15,1
"6551",0,0.018842841904647,7,0
"6552",0,0.00107680458721848,425,0
"6553",0,0.00225386597845587,150,0
"6554",0,0.00255650711323454,95,0
"6555",0,0.00296071123476667,60,0
"6556",1,0.00164277796994025,185,1
"6557",0,0.00160161138990105,149,0
"6558",0,0.0059110223396979,26,0
"6559",0,0.00247697909095842,100,0
"6560",1,0.00167223057590503,189,2
"6561",1,0.00290059219989749,77,2
"6562",1,0.00275842040554903,117,1
"6563",1,0.00182353444140811,139,1
"6564",1,0.00242023234174191,68,1
"6565",0,0.0189981488815139,6,0
"6566",0,0.00107636933985197,242,0
"6567",1,0.00104375899296509,160,2
"6568",1,0.0015307019760232,220,6
"6569",1,0.000939457079236187,243,6
"6570",0,0.0210195719464646,6,0
"6571",0,0.00310615040608257,63,0
"6572",0,0.00107220628289312,255,0
"6573",0,0.00738426417372753,33,0
"6574",0,0.00128863144038799,179,0
"6575",0,0.00448647123172497,34,0
"6576",0,0.0153824480521841,8,0
"6577",1,0.00164001587262172,191,1
"6578",1,0.00354597075207687,46,1
"6579",1,0.0105021824434615,14,1
"6580",1,0.00160873869926182,119,1
"6581",1,0.00215253329705236,68,1
"6582",1,0.00470214493452421,42,1
"6583",0,0.00528626059420795,26,0
"6584",0,0.042447652437828,2,0
"6585",0,0.00178946305655808,113,0
"6586",0,0.00100309652945163,215,0
"6587",0,0.00243800321266199,67,0
"6588",0,0.00187511346380617,87,0
"6589",0,0.00276941702305537,126,0
"6590",1,0.00941780896956467,17,1
"6591",1,0.0076007689372889,23,1
"6592",1,0.00109888931011406,329,2
"6593",0,0.00631286194634351,23,0
"6594",0,0.00265605640097409,67,0
"6595",0,0.00236812892339294,104,0
"6596",0,0.00763895076047765,22,0
"6597",0,0.0242263117102776,5,0
"6598",0,0.0058020107701184,25,0
"6599",0,0.00247931658218127,72,0
"6600",1,0.00187569301943876,103,2
"6601",0,0.00284662893776172,68,0
"6602",1,0.00853948032759791,21,1
"6603",0,0.0049617054576442,38,0
"6604",1,0.0014364665350266,162,3
"6605",0,0.00432724725385852,58,0
"6606",0,0.00127333358831061,195,0
"6607",0,0.00557848845143567,26,0
"6608",1,0.00645662683579204,22,1
"6609",0,0.000280169473829473,445,0
"6610",0,0.00146168233725632,110,0
"6611",0,0.00335611607590033,36,0
"6612",0,0.00290146489477326,56,0
"6613",0,0.00310935455692151,43,0
"6614",0,0.0085722761241307,18,0
"6615",0,0.00386043575213581,45,0
"6616",0,0.0120619472035729,10,0
"6617",0,0.00200136144730609,126,0
"6618",0,0.00127132394815179,153,0
"6619",0,0.00132085984269451,154,0
"6620",1,0.00259278808719332,71,1
"6621",0,0.0135059238978163,10,0
"6622",0,0.00111703043645324,314,0
"6623",0,0.00798429110666826,16,0
"6624",0,0.00242202821454675,68,0
"6625",0,0.00189488686294507,106,0
"6626",0,0.000639636449966499,202,0
"6627",0,0.0156090554925817,10,0
"6628",0,0.00189148408745842,109,0
"6629",0,0.00166751532309121,153,0
"6630",0,0.00667883783348972,20,0
"6631",0,0.00189401140836411,302,0
"6632",0,0.00919606272657825,15,0
"6633",0,0.0015425480022284,173,0
"6634",0,0.00495217209586598,29,0
"6635",0,0.00427666520235589,37,0
"6636",0,0.00229086857442814,87,0
"6637",0,0.0027622767735706,81,0
"6638",0,0.00198244543560976,137,0
"6639",0,0.00136849898572936,197,0
"6640",0,0.00140823314509267,134,0
"6641",0,0.00260770932899038,105,0
"6642",0,0.00306891757356313,47,0
"6643",0,0.00136047198489683,178,0
"6644",0,0.00257044303835028,63,0
"6645",0,0.000832630287877869,1138,0
"6646",0,0.00572105310106442,24,0
"6647",0,0.00134477708216689,98,0
"6648",0,0.00341904528828641,59,0
"6649",0,0.00362354055795072,40,0
"6650",0,0.0116195007707493,10,0
"6651",0,0.00158723872269416,468,0
"6652",0,0.00260099315162256,77,0
"6653",0,0.00277750452774784,58,0
"6654",1,0.00278816395967076,90,1
"6655",0,0.00928500153555925,15,0
"6656",0,0.00367073955320567,48,0
"6657",0,0.00311724473196127,77,0
"6658",0,0.0021220956740817,127,0
"6659",1,0.0028736166301753,96,1
"6660",1,0.0103020268144052,14,1
"6661",0,0.00594260651503918,24,0
"6662",0,0.000668707161261057,286,0
"6663",0,0.00269745849834505,81,0
"6664",0,0.00420213858411785,39,0
"6665",0,0.00493122351319982,44,0
"6666",1,0.00492101660552268,36,1
"6667",0,0.00420778745904695,55,0
"6668",0,0.0190139190216422,6,0
"6669",0,0.0108245363815202,13,0
"6670",0,0.0022579765512406,74,0
"6671",1,0.000591649204242832,545,3
"6672",0,0.0252572515568804,5,0
"6673",0,0.0137766826673893,10,0
"6674",0,0.000862329360883801,195,0
"6675",0,0.000960429680224861,170,0
"6676",0,0.00851802472753346,17,0
