"","REL","PRE","SLOC","NUM"
"8254",0,0.00368127960524428,48,0
"8255",0,0.00170135126626377,234,0
"8256",1,0.00219109219455604,130,2
"8257",1,0.0011347748650116,524,5
"8258",0,0.00184137003765305,158,0
"8259",0,0.00268938838092957,106,0
"8260",0,0.00465951721972978,59,0
"8261",0,0.0042108380569787,66,0
"8262",1,0.00324447504797686,85,1
"8263",0,0.00961780867764878,26,0
"8264",0,0.0121401812689628,18,0
"8265",0,0.00965152041520028,23,0
"8266",1,0.0059039017589868,39,1
"8267",0,0.00138785333043392,182,0
"8268",0,0.00278223737010515,108,0
"8269",0,0.00858601783138191,29,0
"8270",0,0.00505262205827241,60,0
"8271",0,0.000979544735507631,544,0
"8272",0,0.00189294460669379,192,0
"8273",1,0.00363069286740392,94,1
"8274",0,0.000921526625443881,532,0
"8275",0,0.0163454072071732,13,0
"8276",1,0.00169970193339243,326,6
"8277",1,0.00688080713350584,27,1
"8278",1,0.00331845166373788,81,5
"8279",0,0.00170162100278513,224,0
"8280",0,0.00610893413137027,34,0
"8281",1,0.00686285298827183,37,1
"8282",1,0.000631042004285441,856,1
"8283",1,0.00430995620231426,72,2
"8284",1,0.000845189871317241,907,4
"8285",0,0.00196058673273694,173,0
"8286",1,0.000744592202303382,421,1
"8287",0,0.00361038516503169,68,0
"8288",0,0.00795633209582574,27,0
"8289",0,0.00582024422249292,43,0
"8290",1,0.0044401633016245,61,5
"8291",1,0.00522489277374382,39,1
"8292",1,0.00108469244562854,325,14
"8293",0,0.00358375214365955,72,0
"8294",0,0.0282293802010063,6,0
"8295",1,0.0036345974930515,71,1
"8296",0,0.00202581297121988,136,0
"8297",0,0.0200696805340979,9,0
"8298",0,0.0138508614404981,15,0
"8299",0,0.00581932211659683,44,0
"8300",0,0.00832977598478108,25,0
"8301",0,0.00159453573321415,114,0
"8302",1,0.00316897096098646,100,1
"8303",1,0.0124482205904996,17,2
"8304",0,0.000495569609438813,202,0
"8305",0,0.0213038121954335,10,0
"8306",0,0.0123218340472861,19,0
"8307",0,0.000608439141079399,117,0
"8308",0,0.000801974902823073,109,0
"8309",1,0.00563943509958101,19,1
"8310",1,0.0015338589893239,23,1
"8311",0,0.00720223303726663,32,0
"8312",0,0.00153358608922144,129,0
"8313",0,0.0111651327918167,18,0
"8314",1,0.00227482202149917,141,1
"8315",0,0.00156234856783417,145,0
"8316",0,0.00266245312727015,89,0
"8317",0,0.00376208460481658,65,0
"8318",1,0.00134035099659981,440,1
"8319",0,0.000895477765540703,406,0
"8320",0,0.00175647317864172,170,0
"8321",1,0.00243444058626282,106,3
"8322",0,0.00138766756816493,394,0
"8323",0,0.0159542771651591,15,0
"8324",0,0.00423546473984182,66,0
"8325",0,0.00535311546865642,48,0
"8326",0,0.00215623159021276,228,0
"8327",0,0.00273364104030036,118,0
"8328",0,0.00426118552084041,67,0
"8329",0,0.00168115010825939,202,0
"8330",0,0.000803804602266259,472,0
"8331",0,0.0120678570039393,16,0
"8332",0,0.0346022175242535,5,0
"8333",1,0.00145407580203538,322,1
"8334",0,0.00159224951949802,206,0
"8335",0,0.00326534361418689,73,0
"8336",1,0.00769653144107253,30,2
"8337",1,0.0097271754183142,23,1
"8338",0,0.00925613682177772,23,0
"8339",1,0.0224454241926209,8,1
"8340",0,0.00397790169634914,59,0
"8341",0,0.00312343364869636,73,0
"8342",0,0.00563576352526906,39,0
"8343",0,0.000648418458103262,236,0
"8344",0,0.00145183859067725,121,0
"8345",0,0.00379815263271784,23,0
"8346",0,0.00145613689844886,90,0
"8347",1,0.00245765551797543,171,3
"8348",0,0.0275235286751334,7,0
"8349",0,0.00611099258159204,39,0
"8350",0,0.000730788362473679,393,0
"8351",1,0.000579743797798391,917,2
"8352",1,0.0187244413405271,11,1
"8353",0,0.0102421855258344,21,0
"8354",1,0.00652749443728921,43,1
"8355",0,0.00627569161245194,30,0
"8356",0,0.00481620714077301,59,0
"8357",0,0.000427858296063352,562,0
"8358",0,0.00804904059723287,27,0
"8359",0,0.00172855926870567,135,0
"8360",0,0.00251762970478512,103,0
"8361",1,0.00166906189693787,172,12
"8362",0,0.0207804232298971,9,0
"8363",1,0.00800381434001365,29,2
"8364",0,0.00356083660913331,95,0
"8365",1,0.00327922964977543,102,3
"8366",1,0.000996497377744232,382,2
"8367",0,0.000755590643963123,675,0
"8368",0,0.00277961932779467,116,0
"8369",0,0.00572604762650854,43,0
"8370",0,0.00550656032438385,37,0
"8371",0,0.00557266429168473,37,0
"8372",1,0.00473739619502084,51,1
"8373",0,0.00340894501496227,62,0
"8374",0,0.00456677240751867,47,0
"8375",1,0.00374233693911753,55,2
"8376",1,0.00608990488248647,40,2
"8377",1,0.0060906815132535,37,1
"8378",1,0.00701477374095509,30,2
"8379",0,0.00405497179563314,71,0
"8380",0,0.00419466019055431,66,0
"8381",0,0.00243787343818731,145,0
"8382",0,0.00317614100987934,82,0
"8383",1,0.00804092616918367,25,2
"8384",1,0.0146198997668929,8,1
"8385",1,0.00508291670356642,42,2
"8386",0,0.00120380962556696,252,0
"8387",0,0.0136928581386077,14,0
"8388",0,0.00193929743259647,153,0
"8389",0,0.00075422209925548,686,0
"8390",0,0.007856891193888,28,0
"8391",0,0.00201923515481385,172,0
"8392",0,0.0275249960671014,6,0
"8393",1,0.00545791922142957,39,6
"8394",0,0.00041904509713568,657,0
"8395",0,0.0043444420601244,46,0
"8396",0,0.0010590774825006,394,0
"8397",0,0.017938056497323,10,0
"8398",0,0.0207104069607065,9,0
"8399",0,0.0226214488199089,8,0
"8400",0,0.0137055437844426,13,0
"8401",1,0.00246677359909441,161,3
"8402",0,0.0042818710515613,79,0
"8403",0,0.00375362829386012,76,0
"8404",1,0.00326476057872214,83,1
"8405",1,0.00516911932266286,48,1
"8406",0,0.00784193098918505,25,0
"8407",0,0.011471058288475,21,0
"8408",0,0.00264880371500572,88,0
"8409",1,0.00454668700139556,54,1
"8410",0,0.00610590935121657,43,0
"8411",0,0.00282272494255977,85,0
"8412",0,0.00193831816340976,163,0
"8413",1,0.00862224116277391,34,2
"8414",0,0.00699058427205084,33,0
"8415",0,0.00263134539846924,130,0
"8416",0,0.0034189844451837,79,0
"8417",0,0.00501155757725106,49,0
"8418",0,0.00119173827140124,497,0
"8419",0,0.00222480532231355,126,0
"8420",0,0.00344386458699311,92,0
"8421",0,0.00480514165770643,45,0
"8422",0,0.00525032995572811,44,0
"8423",1,0.00210616826733126,164,2
"8424",0,0.00956292779583151,25,0
"8425",0,0.028661992679799,7,0
"8426",0,0.00785203543942122,25,0
"8427",0,0.00127175636524781,204,0
"8428",1,0.00153119537032044,192,3
"8429",1,0.00139946064869869,342,3
"8430",0,0.00227985135084316,129,0
"8431",1,0.00153219301462377,287,1
"8432",0,0.0085013378075039,26,0
"8433",0,0.00457776304934498,62,0
"8434",1,0.00123085898148426,360,2
"8435",1,0.00300755619999199,81,1
"8436",0,0.0302566232952251,6,0
"8437",0,0.00220543763252747,93,0
"8438",0,0.0177292342871692,12,0
"8439",1,0.00222376434436331,120,2
"8440",0,0.00379148456777455,68,0
"8441",1,0.00181742531587587,165,3
"8442",0,0.00603259309457451,49,0
"8443",0,0.00734255220908888,25,0
"8444",0,0.00296910108806041,89,0
"8445",0,0.00471700841640869,54,0
"8446",0,0.00702932826309723,29,0
"8447",0,0.00325315533552739,77,0
"8448",0,0.0205992034916986,9,0
"8449",1,0.00131452942980304,238,2
"8450",0,0.00711133740552771,28,0
"8451",0,0.00427770703856379,69,0
"8452",0,0.00443392245609132,53,0
"8453",0,0.00491424622548451,49,0
"8454",0,0.00319954699427033,82,0
"8455",0,0.0113948836936798,17,0
"8456",0,0.00865296784461541,23,0
"8457",1,0.00110655741668618,315,1
"8458",0,0.0116532573492018,16,0
"8459",1,0.00140120782863957,222,4
"8460",0,0.00274670079131851,71,0
"8461",0,0.00417490858660501,61,0
"8462",0,0.00177588004361306,209,0
"8463",0,0.00179347679987045,188,0
"8464",0,0.0155675618588194,12,0
"8465",0,0.0151172078282417,15,0
"8466",0,0.014684760030342,13,0
"8467",0,0.00131664845688179,607,0
"8468",0,0.00229825559017194,148,0
"8469",0,0.0020506021013345,195,0
"8470",0,0.00116985465895478,187,0
"8471",0,0.0236490302293878,7,0
"8472",1,0.00960354137249229,14,2
"8473",0,0.00848700782061708,28,0
"8474",0,0.0105877988898413,18,0
"8475",0,0.00890106008424398,21,0
"8476",0,0.0190108384548486,10,0
"8477",0,0.00282137549115958,128,0
"8478",0,0.0039586966774495,64,0
"8479",0,0.00297041844522665,89,0
"8480",0,0.00158802504574737,171,0
"8481",0,0.000696183398437043,594,0
"8482",0,0.01942119898538,10,0
"8483",0,0.00122347439576507,313,0
"8484",0,0.00175412454896155,187,0
"8485",0,0.00337365331705203,62,0
"8486",0,0.0284054231678221,6,0
"8487",1,0.00551163977919922,40,7
"8488",0,0.0070675615619066,30,0
"8489",0,0.00827441751365665,31,0
"8490",0,0.0115104624830448,19,0
"8491",0,0.00669412063656247,37,0
"8492",1,0.00129417467707341,291,2
"8493",0,0.00139442417101843,145,0
"8494",0,0.0091283541164414,23,0
"8495",0,0.00674182142379259,42,0
"8496",1,0.00587597400042844,51,1
"8497",1,0.0107950467814343,25,1
"8498",1,0.0185743755631193,14,1
"8499",1,0.00937898968456989,29,1
"8500",1,0.00785365496049532,37,3
"8501",0,0.00981729968736711,24,0
"8502",0,0.00728266758368726,27,0
"8503",0,0.00361682992827182,66,0
"8504",0,0.0328209088206216,6,0
"8505",1,0.00227754634059045,115,4
"8506",0,0.0168491083436782,12,0
"8507",0,0.00205998396586168,132,0
"8508",0,0.0179129838575449,11,0
"8509",1,0.00548716831318824,43,10
"8510",1,0.00539031744948346,49,1
"8511",0,0.00263822249547475,104,0
"8512",0,0.00727593012796021,28,0
"8513",0,0.00200695775850689,151,0
"8514",0,0.00440719435275298,70,0
"8515",0,0.00877101581065667,22,0
"8516",1,0.00176763315021541,214,4
"8517",1,0.00319133431090429,82,2
"8518",0,0.0123701607352629,16,0
"8519",0,0.00831483531888608,29,0
"8520",0,0.0012741346382833,344,0
"8521",0,0.0125962886207703,18,0
"8522",1,0.00139224473052961,242,4
"8523",1,0.00263034224749172,108,2
"8524",0,0.00235634861430285,129,0
"8525",1,0.00096052002925604,377,1
"8526",0,0.00422750597148219,59,0
"8527",0,0.00469362556567985,49,0
"8528",1,0.00338635172266327,70,3
"8529",0,0.00844938861486439,24,0
"8530",1,0.00161341468528975,188,1
"8531",1,0.00102632400080028,491,10
"8532",0,0.00582155878564203,36,0
"8533",0,0.0120734445602075,18,0
"8534",0,0.00461826538979315,55,0
"8535",0,0.00323019693891782,58,0
"8536",1,0.00603347423727885,35,2
"8537",1,0.00261227633344345,125,2
"8538",0,0.00816778953627372,30,0
"8539",1,0.00517866250437969,48,3
"8540",1,0.00191359111924684,206,5
"8541",0,0.0374287006715354,5,0
"8542",0,0.0175281458452819,11,0
"8543",0,0.00744027134940083,36,0
"8544",0,0.00179684301807542,67,0
"8545",0,0.000898824577437367,133,0
"8546",0,0.0273787963551373,5,0
"8547",0,0.00100994135542817,291,0
"8548",0,0.00563170155213312,35,0
"8549",0,0.00433780822658536,59,0
"8550",1,0.00537255200507958,50,1
"8551",0,0.0383367897072809,5,0
"8552",1,0.0133397771750777,16,1
"8553",1,0.0076424140374141,25,1
"8554",1,0.00353043867086312,63,3
"8555",1,0.0331448608464431,5,2
"8556",0,0.00959828878546012,25,0
"8557",0,0.00681167054035255,37,0
"8558",0,0.00211728686054746,309,0
"8559",0,0.00177153260364517,169,0
"8560",0,0.00784284219257989,26,0
"8561",0,0.00667954113136332,44,0
"8562",0,0.0188967325372974,9,0
"8563",0,0.00775695311497845,26,0
"8564",0,0.00182768323433869,202,0
"8565",0,0.00195407795596395,223,0
"8566",0,0.0047426086432675,53,0
"8567",1,0.00311274603061113,105,4
"8568",0,0.00896173879605138,25,0
"8569",0,0.0029707308555349,89,0
"8570",1,0.00512184507592112,49,1
"8571",0,0.00236460608691591,83,0
"8572",0,0.00965089528448034,27,0
"8573",0,0.00732701897950302,28,0
"8574",1,0.00134481895085444,186,1
"8575",1,0.00227088614280334,143,3
"8576",0,0.0329306311488393,6,0
"8577",0,0.00531957523202143,45,0
"8578",0,0.00514100418882698,47,0
"8579",0,0.00544035919356712,45,0
"8580",1,0.00318452844510162,33,4
"8581",0,0.000761555693031394,542,0
"8582",0,0.00116723696043922,107,0
"8583",0,0.00212487830323573,127,0
"8584",1,0.00238230770519624,127,1
"8585",0,0.0240613031049971,7,0
"8586",0,0.00241454788284223,113,0
"8587",0,0.00191746359374168,148,0
"8588",0,0.00304655272320846,77,0
"8589",0,0.00497318915691172,57,0
"8590",0,0.0365848572602579,5,0
"8591",0,0.0111493134536888,18,0
"8592",0,0.00128750251105953,284,0
"8593",0,0.0037987134795017,63,0
"8594",0,0.00456440968200446,53,0
"8595",0,0.0112087398998279,18,0
"8596",1,0.00195927015665224,193,1
"8597",0,0.00893139124789036,22,0
"8598",1,0.00178051947099366,181,1
"8599",0,0.00673987351707992,37,0
"8600",0,0.00194314806343247,206,0
"8601",1,0.00575617780657734,34,7
"8602",0,0.00449350162777757,58,0
"8603",0,0.0205992034916986,9,0
"8604",1,0.000873538342631665,433,4
"8605",0,0.00270238850819208,115,0
"8606",0,0.00382351187869374,52,0
"8607",1,0.00340502336582545,104,2
"8608",1,0.00385540649082818,98,2
"8609",0,0.01965834222855,9,0
"8610",1,0.000606875825875478,649,14
"8611",0,0.000863877806411071,249,0
"8612",0,0.00787442660086344,30,0
"8613",0,0.0178040811246072,12,0
"8614",0,0.00851004044645955,29,0
"8615",0,0.0491255464306839,3,0
"8616",1,0.0169245618596346,12,1
"8617",0,0.0200864007707678,9,0
"8618",0,0.0275192495228527,5,0
"8619",0,0.00853761079710979,22,0
"8620",1,0.00208687707802365,129,1
"8621",0,0.00190674308222233,177,0
"8622",0,0.0158812467585571,12,0
"8623",0,0.00645351883501007,36,0
"8624",1,0.0144637590570216,14,1
"8625",0,0.00754349170392858,30,0
"8626",0,0.00864731740656457,26,0
"8627",0,0.00664100084360929,29,0
"8628",0,0.00249955998462153,111,0
"8629",1,0.00198834541965424,298,1
"8630",0,0.0218342620146085,9,0
"8631",0,0.0108934012621782,24,0
"8632",0,0.0147986583979158,15,0
"8633",1,0.000784277247148414,327,16
"8634",0,0.0294894880817834,6,0
"8635",1,0.0268279811923913,8,1
"8636",1,0.00499000017132924,52,1
"8637",0,0.00185914665232261,145,0
"8638",0,0.00218107918805304,113,0
"8639",1,0.00283664513464223,81,1
"8640",0,0.0120485609250865,17,0
"8641",0,0.00650722876763636,33,0
"8642",1,0.00150634149923415,273,4
"8643",0,0.00221859358790101,166,0
"8644",1,0.000753583504287973,562,6
"8645",0,0.00205783118433019,119,0
"8646",0,0.00145489499544011,264,0
"8647",1,0.0016782213999135,230,1
"8648",0,0.00662661913416125,31,0
"8649",0,0.0011430725640693,378,0
"8650",0,0.00289194967226806,100,0
"8651",0,0.00555124069584596,44,0
"8652",0,0.00142096574059037,150,0
"8653",1,0.00750898173672421,28,4
"8654",0,0.0350680593718255,5,0
"8655",0,0.00155382969315875,167,0
"8656",1,0.00549032853992447,40,2
"8657",0,0.00507186631564848,43,0
"8658",0,0.0086178764438744,26,0
"8659",0,0.00303891563818137,86,0
"8660",1,0.00221766015686027,234,1
"8661",0,0.000707067859275472,408,0
"8662",0,0.00890868986891558,28,0
"8663",0,0.00212830470883626,189,0
"8664",0,0.0135219624067532,18,0
"8665",0,0.00697403343921959,38,0
"8666",0,0.00893971193852281,20,0
"8667",0,0.00168363320631407,102,0
"8668",0,0.00482415671483753,42,0
"8669",0,0.00298114646972612,114,0
"8670",0,0.00219726393365426,126,0
"8671",0,0.0042159479348476,54,0
"8672",0,0.0173196954879048,12,0
"8673",0,0.0220463625373957,9,0
"8674",0,0.00302863407079327,106,0
"8675",0,0.00685218109390672,45,0
"8676",0,0.00180077702815006,107,0
"8677",0,0.00448456680572167,57,0
"8678",1,0.00489158756753542,55,3
"8679",0,0.0152794866355896,12,0
"8680",1,0.00247984337881891,68,3
"8681",1,0.00192797798506717,299,7
"8682",1,0.00249492749679129,76,3
"8683",1,0.00303501568539631,82,1
"8684",0,0.00258490290744122,99,0
"8685",0,0.00419370962230928,68,0
"8686",0,0.00420924605004819,59,0
"8687",0,0.00230104799674904,96,0
"8688",0,0.00438661117619033,62,0
"8689",0,0.0274654966261326,7,0
"8690",0,0.00683191178578506,38,0
"8691",1,0.00135252599279788,208,1
"8692",1,0.00197600261664078,201,1
"8693",0,0.00156578023852845,339,0
"8694",0,0.00301876446856603,76,0
"8695",0,0.0142539414204181,20,0
"8696",1,0.00760306879865448,44,1
"8697",0,0.00426359838811046,80,0
"8698",1,0.00685545070967653,31,1
"8699",0,0.00286168126665223,60,0
"8700",1,0.000986866556147398,690,1
"8701",0,0.00540211625289954,39,0
"8702",0,0.00332040482782359,119,0
"8703",0,0.00417928153378555,75,0
"8704",0,0.00101053694288431,304,0
"8705",0,0.0011894904504711,550,0
"8706",0,0.00507810122071385,43,0
"8707",0,0.00181711711051169,184,0
"8708",0,0.00310807966899057,93,0
"8709",1,0.00635129113565514,34,1
"8710",0,0.0026221830043444,108,0
"8711",1,0.00098895906016266,471,13
"8712",0,0.00731409404263805,26,0
"8713",0,0.00559303633851154,41,0
"8714",0,0.00611153147615701,36,0
"8715",0,0.0148534676859937,13,0
"8716",0,0.0216628518397923,8,0
"8717",0,0.0146794715128825,13,0
"8718",0,0.00148985626867422,142,0
"8719",0,0.00475435859762489,55,0
"8720",0,0.00725862287627999,30,0
"8721",0,0.0113779618829503,16,0
"8722",0,0.00284240698434984,71,0
"8723",0,0.0261578796417635,7,0
"8724",0,0.00686685058574368,29,0
"8725",1,0.000926189611185865,714,5
"8726",0,0.0025670265116049,158,0
"8727",1,0.00257933648316461,117,1
"8728",0,0.00444677886270399,55,0
"8729",1,0.00102718568567605,497,7
"8730",1,0.0016301600254009,209,2
"8731",0,0.00699858779074809,35,0
"8732",0,0.00892538149224498,22,0
"8733",0,0.0211974388675033,9,0
"8734",0,0.0135673751690804,17,0
"8735",1,0.0076042434829148,33,2
"8736",1,0.00372864642260074,66,6
"8737",0,0.00249875450279489,121,0
"8738",0,0.00379748647041878,79,0
"8739",1,0.00588158748611401,41,1
"8740",0,0.00680257817761424,38,0
"8741",0,0.00604126199267765,39,0
"8742",0,0.00811496268856979,27,0
"8743",0,0.00224406615775647,151,0
"8744",0,0.000518658723450853,123,0
"8745",0,0.007437870057633,29,0
"8746",0,0.000717245553772939,53,0
"8747",0,0.0188427208329052,10,0
"8748",1,0.0023123934089632,105,1
"8749",1,0.00175806969205682,240,7
"8750",0,0.0114300717486661,19,0
"8751",0,0.00926816103483885,21,0
"8752",0,0.00657077234245538,35,0
"8753",0,0.0187376794954863,11,0
"8754",1,0.00159754521553585,320,2
"8755",1,0.000685933607851516,1159,5
"8756",0,0.00186623940709511,227,0
"8757",0,0.000972803638125976,514,0
"8758",0,0.00261443049726501,117,0
"8759",0,0.0315695605798611,5,0
"8760",0,0.00643016440831967,31,0
"8761",0,0.00642203993389715,39,0
"8762",0,0.0230728125088287,8,0
"8763",0,0.00292017295474128,92,0
"8764",1,0.00429407074128635,65,1
"8765",0,0.0019406980962035,105,0
"8766",0,0.00155967860941084,205,0
"8767",0,0.000898275666736857,204,0
"8768",0,0.00345423091461371,68,0
"8769",1,0.00379627333604024,79,1
"8770",1,0.00128971370239923,237,3
"8771",1,0.00320574760230527,85,1
"8772",0,0.00227135162035416,135,0
"8773",0,0.00150096041647621,186,0
"8774",1,0.00354389623614939,91,7
"8775",0,0.0159706696823813,14,0
"8776",0,0.0120776040361487,20,0
"8777",0,0.00262369193058369,101,0
"8778",0,0.00236967370041315,105,0
"8779",0,0.00176356832363516,215,0
"8780",0,0.00861162518501471,28,0
"8781",0,0.010201803613342,25,0
"8782",0,0.0150971849851234,15,0
"8783",0,0.005233865118917,47,0
"8784",0,0.00242045160065879,173,0
"8785",0,0.0163095513218869,12,0
"8786",1,0.00342532895460326,95,1
"8787",0,0.0221611458706269,9,0
"8788",1,0.00104484444965846,814,1
"8789",0,0.00118944006037713,394,0
"8790",1,0.00050507857296969,870,6
"8791",0,0.00627553856626166,39,0
"8792",0,0.00644480908709438,50,0
"8793",0,0.00267322460769197,96,0
"8794",0,0.0034665797565157,81,0
"8795",0,0.010474382242212,21,0
"8796",0,0.00220534174881424,152,0
"8797",0,0.00284737225814821,107,0
"8798",0,0.00316628669721609,96,0
"8799",0,0.00128373394145053,242,0
"8800",0,0.00208866229035444,120,0
"8801",0,0.00123106090561364,78,0
"8802",0,0.0014846914874361,59,0
"8803",0,0.00140047088475368,62,0
"8804",0,0.000841350561182475,153,0
"8805",0,0.0032441800413047,29,0
"8806",1,0.00497242214450323,49,2
"8807",1,0.00555198369615797,40,2
"8808",0,0.00437679985060453,63,0
"8809",0,0.00239617770372194,125,0
"8810",0,0.00155593453625602,288,0
"8811",0,0.00576518025678026,36,0
"8812",0,0.003966368938486,63,0
"8813",0,0.0284809661182,6,0
"8814",1,0.00820046612371058,30,1
"8815",1,0.0125221209774226,14,1
"8816",0,0.00890131843872352,22,0
"8817",0,0.0288534605043276,7,0
"8818",0,0.00429577152971215,72,0
"8819",0,0.0124378512478156,21,0
"8820",0,0.00565409710308313,41,0
"8821",0,0.00454755955665428,52,0
"8822",0,0.00438744245448328,51,0
"8823",0,0.00147120867547118,313,0
"8824",0,0.00687711178666082,29,0
"8825",0,0.0194497145250988,9,0
"8826",0,0.0164800493900936,14,0
"8827",0,0.00103641045258547,431,0
"8828",1,0.00245314589870093,110,1
"8829",0,0.00144145456172073,389,0
"8830",0,0.00683320542048716,31,0
"8831",0,0.00447590911850856,52,0
"8832",0,0.00616011444116001,43,0
"8833",1,0.00517701588032336,56,1
"8834",0,0.00379555260630223,70,0
"8835",0,0.00626378178594889,40,0
"8836",0,0.00106300703340249,913,0
"8837",0,0.0178926924714598,15,0
"8838",0,0.00902746043895764,22,0
"8839",1,0.00128269466641083,363,1
