"","REL","PRE","SLOC","NUM"
"5483",0,0.00193220447862753,185,0
"5484",0,0.000884895181966801,465,0
"5485",0,0.0173300410541546,12,0
"5486",0,0.0188967325372974,9,0
"5487",0,0.0081291127167463,20,0
"5488",0,0.00197226479150228,169,0
"5489",0,0.0230879904833889,9,0
"5490",1,0.0162721510132459,11,1
"5491",1,0.00691125725722275,36,4
"5492",1,0.00189370067894608,151,4
"5493",1,0.00126508877203008,295,2
"5494",0,0.0103674478530454,20,0
"5495",0,0.00531426597533736,40,0
"5496",0,0.00146075300227223,214,0
"5497",1,0.000924569050637217,500,4
"5498",0,0.0192332938462767,9,0
"5499",0,0.0275249960671014,6,0
"5500",0,0.0147685667105255,12,0
"5501",0,0.0235121416895316,8,0
"5502",0,0.00313979563765995,87,0
"5503",0,0.00301837942226246,87,0
"5504",0,0.00252552713469898,126,0
"5505",0,0.00474721337078884,46,0
"5506",0,0.00268757254486805,128,0
"5507",0,0.00120488577887194,226,0
"5508",0,0.00196949189187246,136,0
"5509",1,0.00252709630619184,156,1
"5510",0,0.00566581886057593,29,0
"5511",0,0.00366694970996718,69,0
"5512",0,0.0138449918888655,14,0
"5513",1,0.010185188262271,19,1
"5514",1,0.00319911606111296,85,1
"5515",1,0.000823281027069652,499,4
"5516",0,0.00231138963107943,167,0
"5517",0,0.00500114319769119,55,0
"5518",1,0.000868033574364498,533,2
"5519",1,0.000780820768309611,710,2
"5520",0,0.00198977234158007,146,0
"5521",0,0.00174411377584821,233,0
"5522",0,0.00226622660355422,132,0
"5523",0,0.00155969974359133,237,0
"5524",1,0.00103403434573133,219,2
"5525",0,0.00585132860162847,34,0
"5526",0,0.00189882573742059,196,0
"5527",1,0.000756946637443978,1107,2
"5528",0,0.00406981381796544,84,0
"5529",0,0.00238337042402208,127,0
"5530",0,0.00972279253236179,20,0
"5531",0,0.00462724162066297,61,0
"5532",0,0.00239790177380444,127,0
"5533",0,0.00283145241770162,105,0
"5534",0,0.0013730469322589,207,0
"5535",1,0.00247730363253685,114,3
"5536",1,0.0192563471105549,11,2
"5537",0,0.00288718708106326,77,0
"5538",0,0.00148745070944946,191,0
"5539",1,0.00169039209183265,271,10
"5540",1,0.0584718072423208,3,3
"5541",1,0.000727848461839006,863,14
"5542",1,0.0149610402318386,13,2
"5543",1,0.0275249960671014,6,2
"5544",1,0.00865558322173142,30,2
"5545",0,0.00368128247251716,66,0
"5546",0,0.014742961013049,13,0
"5547",0,0.00594386101140083,45,0
"5548",0,0.00551728633028875,40,0
"5549",1,0.0013440613908121,322,1
"5550",0,0.00302843666841239,83,0
"5551",1,0.0022217605714275,166,7
"5552",1,0.00146644319126032,279,10
"5553",1,0.00350147380889525,76,8
"5554",0,0.00941180645469599,26,0
"5555",0,0.00600525008623676,35,0
"5556",0,0.0210011387831821,8,0
"5557",0,0.0151055688641161,13,0
"5558",0,0.000794605919898118,412,0
"5559",0,0.00845480141953097,24,0
"5560",0,0.00494348212056329,43,0
"5561",0,0.00360169512222237,101,0
"5562",1,0.0012392110741614,77,2
"5563",0,0.0385806504593395,4,0
"5564",0,0.00156668464158829,229,0
"5565",0,0.0134655791313735,13,0
"5566",0,0.00282121641175684,114,0
"5567",0,0.00103048952803614,533,0
"5568",0,0.021650440443249,9,0
"5569",0,0.00463220125502167,47,0
"5570",0,0.0040026293117602,59,0
"5571",0,0.00588313914101397,41,0
"5572",0,0.0020836549076513,142,0
"5573",0,0.00839174528556595,23,0
"5574",0,0.00794762070430607,23,0
"5575",1,0.0011435978281175,187,2
"5576",0,0.00742080663652643,32,0
"5577",0,0.00506107745155253,47,0
"5578",0,0.00256047686730057,126,0
"5579",0,0.00778029844792026,21,0
"5580",0,0.00114796347933653,276,0
"5581",1,0.00255447673566819,123,7
"5582",0,0.0198522946466525,9,0
"5583",0,0.000384288609058784,1466,0
"5584",1,0.00221665848777153,177,3
"5585",0,0.00524759629029583,40,0
"5586",0,0.00829091759178198,28,0
"5587",0,0.00301974022926288,85,0
"5588",1,0.00225430507336937,143,2
"5589",1,0.00728499130374354,34,1
"5590",0,0.0186685545309265,11,0
"5591",0,0.0169460572551348,11,0
"5592",0,0.00501155757725106,49,0
"5593",1,7.95049226073991e-05,3135,2
"5594",0,0.00688833270895,33,0
"5595",0,0.00127375925624141,184,0
"5596",0,0.0192633739813737,11,0
"5597",1,0.00980715066634157,23,1
"5598",1,0.00110756544480952,407,4
"5599",1,0.00224212114715834,124,2
"5600",1,0.0171521931487396,11,2
"5601",0,0.00161911152768299,306,0
"5602",1,0.00673483136043085,30,2
"5603",0,0.0102290567490874,20,0
"5604",0,0.00487066597353968,51,0
"5605",0,0.00131870273445834,199,0
"5606",0,0.00378478558427797,64,0
"5607",0,0.0325444336828547,5,0
"5608",0,0.00757783109532465,32,0
"5609",0,0.00566218335007976,52,0
"5610",0,0.00387288181811375,70,0
"5611",0,0.00236310548975766,121,0
"5612",0,0.0118088314432357,18,0
"5613",0,0.000813229784042314,410,0
"5614",0,0.00835034120671591,27,0
"5615",0,0.013906512281637,14,0
"5616",0,0.013906512281637,14,0
"5617",0,0.00662350997291626,31,0
"5618",0,0.0330673139731815,5,0
"5619",0,0.0223596472110761,8,0
"5620",1,0.00151423099239852,237,1
"5621",0,0.00430919023423484,87,0
"5622",0,0.00282915953150219,89,0
"5623",0,0.0244701032332664,7,0
"5624",0,0.0107930924232352,19,0
"5625",0,0.00116306915271029,386,0
"5626",1,0.00173106568065876,121,1
"5627",0,0.014507418155838,15,0
"5628",0,0.000589075807088515,630,0
"5629",0,0.00387188975494316,67,0
"5630",0,0.0157112026177216,11,0
"5631",1,0.00242780321766295,132,1
"5632",0,0.0247456667026501,7,0
"5633",0,0.00155318230166605,226,0
"5634",1,0.000565613813082176,1339,6
"5635",0,0.00902291558684073,21,0
"5636",0,0.00471630322547038,56,0
"5637",0,0.00420245276169468,55,0
"5638",0,0.0012058144374224,239,0
"5639",1,0.0117641675889323,17,1
"5640",1,0.0156892507885612,14,1
"5641",1,0.00228563125566513,131,1
"5642",0,0.00390532300688022,64,0
"5643",0,0.0081298073779333,26,0
"5644",0,0.00950581659531259,23,0
"5645",0,0.0270435395724266,6,0
"5646",0,0.0315695605798611,5,0
"5647",0,0.00089505142164794,337,0
"5648",0,0.001026157358836,301,0
"5649",0,0.0103089989232522,21,0
"5650",1,0.00267824098263539,145,2
"5651",1,0.00379398493568535,86,1
"5652",0,0.00278229150434731,103,0
"5653",1,0.00129607208626874,431,4
"5654",1,0.00775717651279783,32,1
"5655",0,0.00244746358532964,150,0
"5656",1,0.00106525739316762,436,3
"5657",0,0.00185319387716,203,0
"5658",0,0.00749147952444725,24,0
"5659",0,0.0189553529015541,11,0
"5660",0,0.0695317433110737,2,0
"5661",1,0.00104341158345517,630,1
"5662",0,0.0137984575976405,15,0
"5663",0,0.00340010423161747,63,0
"5664",0,0.00235018608237465,142,0
"5665",0,0.0131154076147299,16,0
"5666",0,0.016332050396529,12,0
"5667",0,0.00330960198626029,79,0
"5668",0,0.00275974312890437,88,0
"5669",0,0.00420844447059334,61,0
"5670",0,0.0695026613060943,2,0
"5671",0,0.00309585668986405,94,0
"5672",0,0.0117524854426129,19,0
"5673",0,0.0131082788908682,15,0
"5674",1,0.00252923509922002,124,1
"5675",0,0.00234466281481651,168,0
"5676",1,0.00402757192133877,66,3
"5677",1,0.00600072107857627,32,1
"5678",0,0.00340391131409626,99,0
"5679",0,0.0130316616621402,17,0
"5680",0,0.0266253680954526,8,0
"5681",0,0.0156146508026303,14,0
"5682",0,0.00750400521276593,26,0
"5683",1,0.00179870723933486,108,4
"5684",0,0.00606629102370572,36,0
"5685",0,0.00289893046534694,82,0
"5686",0,0.0254629281248896,8,0
"5687",0,0.00389017857367081,61,0
"5688",1,0.000767241212616041,575,1
"5689",0,0.0284763923723952,6,0
"5690",1,0.00285441690780897,81,6
"5691",1,0.00509548639495448,76,5
"5692",1,0.00148834662476106,186,4
"5693",1,0.00352393453806763,83,1
"5694",1,0.00213263736935748,161,2
"5695",0,0.00684844007523119,33,0
"5696",0,0.00609284447368571,44,0
"5697",0,0.00176786245591775,200,0
"5698",0,0.00659073772717039,29,0
"5699",1,0.00261067139424308,124,1
"5700",0,0.0152572923516771,12,0
"5701",1,0.00213524925730561,176,1
"5702",0,0.00287045377880815,89,0
"5703",0,0.000888032777649608,274,0
"5704",0,0.0095180893968473,26,0
"5705",0,0.00398241421240607,109,0
"5706",0,0.00203292575817612,195,0
"5707",1,0.00251003763817822,137,1
"5708",0,0.00193984611368643,206,0
"5709",1,0.0130947059645678,18,1
"5710",0,0.000657711581604548,199,0
"5711",0,0.00382236697756991,61,0
"5712",0,0.00735333083216469,30,0
"5713",0,6.23390154586603e-05,2331,0
"5714",0,0.0022318446354217,105,0
"5715",0,0.00632553162095285,34,0
"5716",0,0.00446507994780074,48,0
"5717",0,0.00197832261286095,153,0
"5718",0,0.00252806204744269,106,0
"5719",0,0.00394899013720864,49,0
"5720",0,0.00349641626374569,55,0
"5721",1,0.00339704217030664,108,1
"5722",0,0.00501980418905603,60,0
"5723",1,0.00338362971856842,72,1
"5724",0,0.0025464552181168,117,0
"5725",0,0.00414854101942205,59,0
"5726",0,0.0170986750448835,12,0
"5727",1,0.00183759365860237,105,3
"5728",0,0.0224454241926209,8,0
"5729",0,0.0199961838172191,9,0
"5730",0,0.00426129033657072,50,0
"5731",0,0.0305253964835869,6,0
"5732",0,0.00307622407022387,100,0
"5733",1,0.00281286906320009,93,2
"5734",1,0.00168614635295212,350,2
"5735",0,0.00488564191280647,48,0
"5736",1,0.000679702716639531,1291,26
"5737",0,0.0145100257931604,12,0
"5738",0,0.021008861995412,8,0
"5739",1,0.00149598600861111,211,1
"5740",0,0.00506061309780019,42,0
"5741",0,0.00737162762671122,33,0
"5742",0,0.0101485372965056,19,0
"5743",1,0.000829506647769449,397,4
"5744",0,0.00350931216616148,75,0
"5745",0,0.00678922233697979,29,0
"5746",1,0.000703181972524136,422,2
"5747",0,0.021008861995412,8,0
"5748",0,0.011768362918065,15,0
"5749",0,0.0474106725858817,3,0
"5750",1,0.0071990529038584,25,1
"5751",1,0.00815262465081957,22,1
"5752",0,0.0188967325372974,9,0
"5753",0,0.0178926924714598,15,0
"5754",1,0.000745091446563748,259,2
"5755",1,0.00209389914524363,152,1
"5756",1,0.00747790930060105,24,4
"5757",0,0.00390522467826772,75,0
"5758",0,0.00592876630694894,34,0
"5759",0,0.0069259075619811,28,0
"5760",0,0.00852258853941829,29,0
"5761",0,0.005017823704034,60,0
"5762",0,0.00560649632751633,38,0
"5763",1,0.00527946709107177,42,1
"5764",1,0.00113923284472775,489,13
"5765",0,0.0222310220597065,8,0
"5766",0,0.0270435395724266,6,0
"5767",0,0.0236490302293878,7,0
"5768",0,0.00186726464104641,46,0
"5769",0,0.00226611486097881,115,0
"5770",0,0.00271411152993687,88,0
"5771",0,0.00393560230079111,87,0
"5772",1,0.00112929664868911,318,4
"5773",0,0.00835863047056661,27,0
"5774",1,0.00839100873761438,27,3
"5775",0,0.00381190976345943,61,0
"5776",0,0.0554642166329091,3,0
"5777",0,0.00265396845258087,97,0
"5778",1,0.000881996680748368,282,13
"5779",1,0.0033342109210695,71,8
"5780",0,0.00417085169003072,50,0
"5781",0,0.0275190830160777,7,0
"5782",0,0.017332428949196,12,0
"5783",0,0.0010214820459333,402,0
"5784",1,0.00523983962344181,43,1
"5785",0,0.00641834113521509,35,0
"5786",1,0.0246618146124604,8,1
"5787",0,0.00211817102805876,238,0
"5788",0,0.00706958243527965,36,0
"5789",0,0.00706958243527965,36,0
"5790",0,0.00887584778157589,23,0
"5791",0,0.00978902694737421,25,0
"5792",0,0.00696434324856051,38,0
"5793",0,0.00612070837427716,36,0
"5794",0,0.00604131982595867,46,0
"5795",0,0.00216692793280529,201,0
"5796",0,0.00444234223604272,58,0
"5797",0,0.014732869361865,14,0
"5798",0,0.00390973682760505,82,0
"5799",0,0.00499180431475212,42,0
"5800",0,0.00431457246862383,59,0
"5801",0,0.0159342198424048,10,0
"5802",0,0.00920839861542893,17,0
"5803",0,0.00771613897877856,35,0
"5804",0,0.0107176975191591,18,0
"5805",1,0.00255086258515509,110,1
"5806",0,0.00429871664170994,73,0
"5807",1,0.00184459012181815,165,1
"5808",1,0.000441270350434523,540,1
"5809",0,0.010944713261171,19,0
"5810",1,0.00476948565033039,51,2
"5811",1,0.00173789794075149,188,1
"5812",0,0.00108569617925532,249,0
"5813",1,0.00181666740090563,56,2
"5814",0,0.000919997287038675,153,0
"5815",1,0.0020184304040737,127,10
"5816",0,0.00482060880603201,45,0
"5817",1,0.00169213051825924,216,2
"5818",0,0.0341734264699022,5,0
"5819",0,0.00151339509725474,219,0
"5820",0,0.00164517684999325,215,0
"5821",0,0.0148359430609902,13,0
"5822",0,0.00848587613872213,22,0
"5823",0,0.000826924491360792,241,0
"5824",1,0.000549697622483365,483,2
"5825",0,0.00180269346446416,165,0
"5826",1,0.00244527425777992,156,1
"5827",1,0.00222511612678802,155,2
"5828",0,0.00584831491691763,42,0
"5829",1,0.00203492014026839,206,1
"5830",0,0.0105283327757331,22,0
"5831",1,0.00228529066219544,131,1
"5832",0,0.00304771343368142,99,0
"5833",1,0.00327088367430259,119,3
"5834",1,0.00453954679458924,65,1
"5835",0,0.0106978548159085,20,0
"5836",0,0.00342442622932271,80,0
"5837",0,0.0054001966476194,47,0
"5838",0,0.0315695605798611,5,0
"5839",0,0.00572218008801481,44,0
"5840",0,0.00249955804867771,122,0
"5841",1,0.00175687977097988,184,4
"5842",0,0.00477591054685841,57,0
"5843",0,0.00876926613322416,22,0
"5844",1,0.00506133223855395,51,3
"5845",1,0.0359783935010547,5,1
"5846",0,0.00763058059187488,28,0
"5847",1,0.000117404871570078,2355,1
"5848",0,0.000907349351867383,430,0
"5849",0,0.0144174051566099,16,0
"5850",0,0.00568472727186866,43,0
"5851",0,0.00375948222005788,81,0
"5852",0,0.0301273926679289,6,0
"5853",0,0.00191723626301969,139,0
"5854",0,0.00400692546920566,66,0
"5855",0,0.00317027421450064,86,0
"5856",0,0.0039123337324035,58,0
"5857",0,0.00200044608789714,136,0
"5858",1,0.00208754789915874,162,2
"5859",0,0.00921780102616403,21,0
"5860",0,0.00338488326415186,76,0
"5861",0,0.00177168452520019,153,0
"5862",0,0.01123242552131,20,0
"5863",0,0.0129465915360248,17,0
"5864",1,0.00113586912532098,288,1
"5865",1,0.00112570273605974,318,1
"5866",0,0.00208160175180397,103,0
"5867",0,0.00775874393107652,32,0
"5868",0,0.00399258214487952,45,0
"5869",0,0.00681832050339511,39,0
"5870",0,0.0024699030834742,68,0
"5871",0,0.00154262377226835,211,0
"5872",1,0.00348476249640013,104,2
"5873",0,0.0358451031815036,5,0
"5874",0,0.0359307603328886,5,0
"5875",0,0.00816362722654406,28,0
"5876",0,0.0034680940937054,146,0
"5877",0,0.00108166115932879,398,0
"5878",0,0.00856881405353812,22,0
"5879",0,0.00453384160323322,49,0
"5880",0,0.00311828842283873,103,0
"5881",0,0.00116151071692197,337,0
"5882",1,0.000452487068677381,934,4
"5883",0,0.00259254916681096,135,0
"5884",0,0.00331556199245236,72,0
"5885",1,0.00114599771658475,377,2
"5886",0,0.00663061823008462,31,0
"5887",1,0.00298026807772075,96,1
"5888",1,0.000921617855307949,692,11
"5889",0,0.00989251259856274,18,0
"5890",1,0.00235080129708069,113,1
"5891",0,0.0171686312793679,10,0
"5892",0,0.00129815681469127,215,0
"5893",0,0.00485633667364352,55,0
"5894",1,0.00918797681139044,21,1
"5895",0,0.00204780529518137,149,0
"5896",0,0.0132895250851407,14,0
"5897",0,0.00813539223725396,28,0
"5898",0,0.00573881275556017,39,0
"5899",0,0.00278223737010515,108,0
"5900",0,0.0090509905110196,26,0
"5901",1,0.00245427178007447,145,2
"5902",0,0.00428408576508447,53,0
"5903",0,0.00618851616861701,36,0
"5904",0,0.00316571413301369,83,0
"5905",0,0.00572203185259646,41,0
"5906",0,0.00625427309591315,33,0
"5907",0,0.00182765879436862,160,0
"5908",1,0.00148956161846726,413,1
"5909",0,0.0122790384943985,18,0
"5910",0,0.00591434679987243,33,0
"5911",0,0.00508963232286322,42,0
"5912",0,0.00243426448285614,99,0
"5913",0,0.0362701886862915,5,0
"5914",0,0.0362094254472305,5,0
"5915",1,0.00264141415513479,149,1
"5916",0,0.0162868246987867,11,0
"5917",0,0.00629142071264691,38,0
"5918",1,0.00542330987577352,46,1
"5919",1,0.00377249999746082,71,1
"5920",0,0.0163988510418706,12,0
"5921",0,0.00354020882939601,72,0
"5922",0,0.00218999147968687,162,0
"5923",0,0.0328209088206216,6,0
"5924",0,0.0056424496889622,52,0
"5925",0,0.00222986842477632,119,0
"5926",1,0.00102257921327798,649,4
"5927",1,0.0129961425543894,16,2
"5928",1,0.0258746551706448,8,1
"5929",0,0.00195572886154078,137,0
"5930",0,0.0023384037398668,103,0
"5931",0,0.00567144718878694,41,0
"5932",0,0.00473881505497013,43,0
"5933",1,0.00591376757691264,36,1
"5934",0,0.00482171025599907,44,0
"5935",1,0.003863607043136,74,1
"5936",1,0.0024019393297252,123,1
"5937",1,0.00690146659156852,29,5
"5938",0,0.0425861961296282,4,0
"5939",1,0.0078269491714471,31,1
"5940",1,0.00166351941246345,278,6
"5941",0,0.0066877173233492,31,0
"5942",0,0.00959828723908113,21,0
"5943",0,0.00609807805786821,37,0
"5944",0,0.00186772666892454,165,0
"5945",0,0.00325604994771168,94,0
"5946",1,0.00295662273753822,104,2
"5947",1,0.00369386180124303,81,1
"5948",1,0.0158235733259882,12,2
"5949",1,0.00224525787587867,266,1
"5950",0,0.0023913626506048,109,0
"5951",0,0.00128586713871206,464,0
"5952",0,0.00499365281153837,46,0
"5953",0,0.00356564673668872,71,0
"5954",0,0.0175971415798572,11,0
"5955",0,0.00215442634972554,159,0
"5956",0,0.0325518750461553,5,0
"5957",0,0.0029104020603982,122,0
"5958",0,0.0051344807523657,49,0
"5959",0,0.0139795802285944,15,0
"5960",0,0.0225678767232946,8,0
"5961",0,0.0200084505150387,10,0
"5962",0,0.00138115079830692,456,0
"5963",0,0.0102355065340108,14,0
"5964",0,0.00435850027058562,59,0
"5965",0,0.00653202195732775,31,0
"5966",1,0.00144157100813949,433,1
"5967",0,0.00806859678483939,40,0
"5968",0,0.000648986114441455,302,0
"5969",0,0.00712524558336481,37,0
"5970",1,0.00148113805406609,308,8
"5971",0,0.00723899662777884,30,0
"5972",1,0.0259764074790866,7,1
"5973",0,0.00409132443998174,46,0
"5974",0,0.00501777438917325,49,0
"5975",0,0.0147871940544929,14,0
"5976",0,0.00440056299024239,55,0
"5977",0,0.00565988843867196,39,0
"5978",0,0.00623868493329953,35,0
"5979",0,0.00508732051352106,40,0
"5980",0,0.00759505355562072,34,0
"5981",0,0.00525109534099458,47,0
"5982",0,0.00166118691687682,216,0
"5983",1,0.00284228056546419,69,2
"5984",0,0.00641204402236366,36,0
"5985",0,0.0172717562876752,11,0
"5986",1,0.00165347514555151,192,2
"5987",0,0.0122970632050209,18,0
"5988",0,0.00347745145518181,73,0
"5989",0,0.00162526592884152,183,0
"5990",0,0.00518942337637685,46,0
"5991",0,0.0118878787663275,19,0
"5992",0,0.00279642828690421,174,0
"5993",0,0.00638096189162399,37,0
"5994",0,0.0327010500673492,5,0
"5995",1,0.00246892734478259,102,1
"5996",1,0.00112155446600862,235,18
"5997",1,0.00269938048497869,73,1
"5998",1,0.00268366423879223,101,2
"5999",1,0.00121277753835417,321,1
"6000",0,0.00861953427904886,28,0
"6001",1,0.00104751272051346,696,1
"6002",0,0.00126849398277662,128,0
"6003",0,0.00275760380947085,98,0
"6004",0,0.0108285672573817,22,0
"6005",0,0.0146302593155833,13,0
"6006",1,0.00210579218414222,150,2
"6007",0,0.00413505787347484,189,0
"6008",0,0.0632518102484012,2,0
"6009",1,0.00481433632612503,46,2
"6010",1,0.00515490310323676,44,2
"6011",1,0.00107396673328129,540,7
"6012",0,0.00919193337848488,20,0
"6013",0,0.00129161939864264,324,0
"6014",1,0.000445919065599462,335,1
"6015",0,0.00312358019367214,75,0
"6016",1,0.00109151699229173,281,1
"6017",0,0.00341803689615642,74,0
"6018",0,0.00760136282522167,30,0
"6019",1,0.00137555798788998,324,1
"6020",0,0.0128695184939012,14,0
"6021",0,0.00204925152117421,193,0
"6022",1,0.00513423585084546,43,2
"6023",0,0.00204269076059285,170,0
"6024",0,0.0044647044570943,60,0
"6025",1,0.00548716831318824,43,10
"6026",1,0.00862820891336563,23,1
"6027",1,0.00479506089107517,44,2
"6028",0,0.00953118375678038,24,0
"6029",0,0.0106494138756102,20,0
"6030",1,0.00250345855640187,163,3
"6031",1,0.00337935415642889,73,1
"6032",1,0.000717033639056596,350,1
"6033",1,0.00209505291817016,125,1
"6034",0,0.0015960712805325,344,0
"6035",0,0.00952568454120017,26,0
"6036",0,0.00424406213612387,72,0
"6037",0,0.00297994188689458,105,0
"6038",0,0.00850608742861765,28,0
"6039",0,0.00322340634943911,90,0
"6040",0,0.00308994205870529,96,0
"6041",0,0.00404202136860263,70,0
"6042",0,0.00651837613332069,39,0
"6043",0,0.012752979368128,19,0
"6044",0,0.00950477750771112,26,0
"6045",0,0.00340997501065805,76,0
"6046",0,0.0030028644591606,93,0
"6047",0,0.00233077452595754,125,0
"6048",0,0.00674431538026063,40,0
"6049",0,0.00458929737524991,50,0
"6050",1,0.00106449106254346,293,2
"6051",0,0.00102438787527223,273,0
"6052",1,0.0173794025816571,11,1
"6053",1,0.00154261658943513,246,10
"6054",0,0.00165714857179631,113,0
"6055",1,0.00410259717287777,71,1
"6056",1,0.00175663384137959,169,1
"6057",0,0.0121359309979786,18,0
"6058",1,0.00127304539125132,244,1
"6059",0,0.00610944938977403,35,0
"6060",0,0.0161787961717416,14,0
"6061",0,0.00407304787542273,62,0
"6062",0,0.00120485002583839,222,0
"6063",0,0.00108538736285225,321,0
"6064",1,0.000850805243098077,314,1
"6065",0,0.00449383654064344,69,0
"6066",0,0.00566618703601202,39,0
"6067",0,0.0229013358544828,8,0
"6068",1,0.00232976783127063,207,1
