"","REL","PRE","SLOC","NUM"
"4533",0,0.0026076305118367,73,0
"4534",0,0.010010638185803,21,0
"4535",0,0.00295228079683663,29,0
"4536",0,0.000672932337403541,186,0
"4537",0,0.00799417143938409,13,0
"4538",0,0.00328002344204719,15,0
"4539",0,0.00524803750727551,9,0
"4540",1,0.00351248463663394,43,1
"4541",0,0.0124013641548559,8,0
"4542",0,0.00196830178535006,40,0
"4543",0,0.000315342813814508,455,0
"4544",1,0.000428044815093015,402,16
"4545",0,0.00351739379831396,31,0
"4546",0,0.00168198990052791,88,0
"4547",0,0.00292577006961104,39,0
"4548",0,0.00186526460995884,125,0
"4549",0,0.00176235684344416,66,0
"4550",0,0.00168716115186316,82,0
"4551",0,0.00391247377364599,44,0
"4552",1,0.00158423533763124,164,1
"4553",0,0.00213019689470739,80,0
"4554",0,0.00142025003830839,68,0
"4555",0,0.000983030148347352,97,0
"4556",0,0.00372864309359691,32,0
"4557",0,0.0113208643445984,23,0
"4558",0,0.00430969432343028,25,0
"4559",0,0.00471578690754369,86,0
"4560",1,0.00288137545700537,171,1
"4561",0,0.00383770241894821,81,0
"4562",0,0.00982352465990599,32,0
"4563",0,0.0122597337259464,8,0
"4564",1,0.0016334286754696,95,2
"4565",0,0.00042206384563545,183,0
"4566",1,0.000480662683284894,199,2
"4567",0,0.00204293605595123,134,0
"4568",0,0.000448713247547961,222,0
"4569",0,0.00338634164506368,26,0
"4570",0,0.000319833482380124,537,0
"4571",0,0.00239307667589929,84,0
"4572",0,0.00609108690666611,25,0
"4573",0,0.00050463917700625,359,0
"4574",0,0.00229122701756472,86,0
"4575",0,0.00357172342159434,46,0
"4576",0,0.0043770990301319,24,0
"4577",1,0.00356425061586928,31,1
"4578",0,0.0121406720175498,18,0
"4579",1,0.00229377599127602,69,2
"4580",0,0.0028385715565628,72,0
"4581",0,0.00122789649433046,178,0
"4582",0,0.0127676050028817,17,0
"4583",0,0.00121556688055829,146,0
"4584",0,0.000809557270840714,347,0
"4585",0,0.00653092488581081,20,0
"4586",0,0.0359382546624314,5,0
"4587",0,0.0106130620588393,14,0
"4588",0,0.0068520003689852,7,0
"4589",0,0.00681915696804626,38,0
"4590",1,0.00404479437155961,96,1
"4591",0,0.00328090702402176,38,0
"4592",0,0.0176916285018582,11,0
"4593",0,0.00211813567644873,80,0
"4594",0,0.00548654755451855,31,0
"4595",0,0.00194988203972228,39,0
"4596",0,0.00176203059470298,98,0
"4597",0,0.00133951171194318,73,0
"4598",0,0.00284850113043845,40,0
"4599",1,0.000310607673344829,1228,12
"4600",0,0.0043121705711926,45,0
"4601",0,0.00427089585047102,41,0
"4602",0,0.000867104885655639,179,0
"4603",0,0.00162471228577113,98,0
"4604",1,0.00216448125926313,115,2
"4605",1,0.00724057801463136,13,1
"4606",0,0.000625959832362775,292,0
"4607",0,0.000568899375518822,232,0
"4608",0,0.00902824429734664,15,0
"4609",1,0.00836252298548307,18,1
"4610",1,0.00053032573283266,574,1
"4611",0,0.00412274944670674,18,0
"4612",1,0.00753965098421359,13,1
"4613",0,0.00202851545132639,200,0
"4614",0,0.00367998478900474,44,0
"4615",1,0.0029001172415665,38,1
"4616",0,0.000684345953077497,79,0
"4617",0,0.0029785976724905,47,0
"4618",0,0.00748476194922575,15,0
"4619",1,0.00169920034562303,85,1
"4620",1,0.00251283926729586,42,1
"4621",1,0.00353651612398812,14,1
"4622",0,0.000898587114452766,180,0
"4623",0,0.00181969677705141,108,0
"4624",0,0.00157435844228989,214,0
"4625",0,0.00126062565857599,41,0
"4626",0,0.00238816847894832,45,0
"4627",0,0.00640952299804887,24,0
"4628",0,0.0012906075183859,56,0
"4629",0,0.0198622855533562,5,0
"4630",0,0.00730499348723968,6,0
"4631",0,0.00450545867402915,38,0
"4632",1,0.000822111166874955,195,1
"4633",0,0.00292550087517191,65,0
"4634",0,0.000827358344560901,161,0
"4635",1,0.00138825361654543,157,2
"4636",0,0.0145271825623786,15,0
"4637",1,0.0267454199975301,9,2
"4638",1,0.0015432399392897,135,1
"4639",1,0.00636728659982455,31,1
"4640",1,0.00490800647825832,23,1
"4641",0,0.00587847633135189,8,0
"4642",0,0.00480930936431945,65,0
"4643",1,0.000982991080334738,94,2
"4644",1,0.00057312522321925,170,2
"4645",1,0.00760645140902376,13,1
"4646",0,0.00707177916722237,14,0
"4647",0,0.00692235369917551,23,0
"4648",0,0.00100098440532644,123,0
"4649",0,0.0032872334159093,47,0
"4650",0,0.00219865687296048,79,0
"4651",0,0.00300226883770332,53,0
"4652",0,0.00173295941297172,96,0
"4653",0,0.00328974883632014,49,0
"4654",0,0.00714863441397719,19,0
"4655",1,0.0204246697542205,6,2
"4656",0,0.00897971961890747,15,0
"4657",0,0.00961618726439023,8,0
"4658",0,0.00300057190195544,64,0
"4659",1,0.000281883587528005,288,2
"4660",0,0.0147619882943784,11,0
"4661",0,0.00298815346790797,41,0
"4662",0,0.00150623129555153,99,0
"4663",0,0.00149928110396589,66,0
"4664",0,0.00280671329452877,91,0
"4665",0,0.0016158199450929,77,0
"4666",0,0.00162410015519338,48,0
"4667",0,0.000946567042162098,88,0
"4668",0,0.000579634781020659,207,0
"4669",0,0.0013087017067719,287,0
"4670",0,0.00194861851468475,147,0
"4671",0,0.00226488459402749,154,0
"4672",0,0.00221153810777716,85,0
"4673",0,0.00276869763020755,134,0
"4674",0,0.00433471825417798,26,0
"4675",0,0.00345411929514976,67,0
"4676",1,0.00164988181229191,135,1
"4677",0,0.00110929929286238,121,0
"4678",0,0.00536124283736532,15,0
"4679",0,0.00225697480487261,86,0
"4680",0,0.00543180960798196,32,0
"4681",0,0.00285781256430202,41,0
"4682",0,0.00171586700793496,65,0
"4683",0,0.0158858542532826,8,0
"4684",1,0.000974686010693376,285,1
"4685",0,0.00350783890562929,57,0
"4686",0,0.00249875432154805,57,0
"4687",1,0.00195685442582295,26,1
"4688",1,0.0163359076246706,5,1
"4689",1,0.00114837067602069,138,2
"4690",1,0.000199295495180946,868,8
"4691",0,0.0042998693193969,26,0
"4692",0,0.0023802023504921,59,0
"4693",0,0.0012766836978509,199,0
"4694",0,0.00852249240177962,5,0
"4695",0,0.0014725486456717,83,0
"4696",1,0.000519144575916595,435,3
"4697",0,0.000822073376470449,336,0
"4698",1,0.000596568390092375,774,1
"4699",0,0.00666481991756075,13,0
"4700",0,0.0062478461845582,27,0
"4701",0,0.00180242667050602,113,0
"4702",0,0.00177111939959317,67,0
"4703",0,0.00101554321502743,141,0
"4704",0,0.0020231718000514,54,0
"4705",0,0.00597028080476354,17,0
"4706",0,0.00268791949080698,127,0
"4707",0,0.00806512718077285,45,0
"4708",0,0.000591230021272805,616,0
"4709",0,0.00143395742798265,246,0
"4710",0,0.0029014478605202,110,0
"4711",0,0.0018480663481508,114,0
"4712",1,0.000807653571931185,421,1
"4713",1,0.00106063712951011,253,1
"4714",0,0.000791844420823537,169,0
"4715",0,0.00554558173690167,20,0
"4716",1,0.00589150762988175,36,2
"4717",0,0.00106908708395771,290,0
"4718",0,0.00257900980185155,94,0
"4719",1,0.00178774236817727,99,3
"4720",0,0.000441797996075125,379,0
"4721",1,0.000596276284613408,136,1
"4722",0,0.000551374695611293,311,0
"4723",0,0.0020260236675448,83,0
"4724",0,0.00431796458852318,50,0
"4725",0,0.0100287758503227,12,0
"4726",1,0.0124404588860944,10,1
"4727",1,0.00186056770141641,95,1
"4728",1,0.0043822785267398,52,1
"4729",0,0.00731453708258986,16,0
"4730",0,0.00522939369179299,38,0
"4731",0,0.00643920767707385,31,0
"4732",0,0.00200952432902847,72,0
"4733",0,0.00173334867722333,176,0
"4734",0,0.0031615582443042,98,0
"4735",0,0.00238764195147778,77,0
"4736",0,0.00863650038514551,38,0
"4737",0,0.00648696206949914,11,0
"4738",0,0.00996542367657156,17,0
"4739",1,0.00254279570508341,121,2
"4740",1,0.000532262354714036,410,6
"4741",1,0.0036124147095963,53,1
"4742",1,0.00067164669647915,263,3
"4743",1,0.000249296675016694,1217,9
"4744",1,0.00128730458230251,139,2
"4745",1,0.00048518699344098,450,11
"4746",0,0.0100062110471596,8,0
"4747",0,0.0101021717725521,8,0
"4748",0,0.00296517516210244,37,0
"4749",0,0.00620786907384222,29,0
"4750",1,0.00121089853173964,244,4
"4751",0,0.00314026256381498,112,0
"4752",1,0.00427266731276688,68,1
"4753",0,0.00697564663393256,16,0
"4754",0,0.00369887615902354,22,0
"4755",0,0.00760570793128737,25,0
"4756",0,0.00121747857979493,328,0
"4757",0,0.00308168569554221,16,0
"4758",0,0.004060702037538,40,0
"4759",0,0.00443419219560159,41,0
"4760",0,0.00437547423864955,46,0
"4761",0,0.00342516443458552,57,0
"4762",1,0.00458648389604511,27,1
"4763",0,0.00506468226729241,22,0
"4764",0,0.00956619444096588,8,0
"4765",0,0.00327189892626648,29,0
"4766",0,0.000777297740883864,121,0
"4767",0,0.00487900325774742,51,0
"4768",0,0.00176027929427423,116,0
"4769",0,0.00908094360368221,20,0
"4770",0,0.00198141976847314,40,0
"4771",1,0.00165914439241557,96,2
"4772",0,0.0015694800807823,98,0
"4773",1,0.00869226644599921,8,1
"4774",1,0.00594124855861962,51,2
"4775",0,0.00222556621839117,61,0
"4776",0,0.00697140000775186,24,0
"4777",1,0.000255099227781075,728,8
"4778",0,0.000969653730014765,130,0
"4779",0,0.0020968529529945,25,0
"4780",0,0.00958914430524161,10,0
"4781",0,0.00167058684700815,187,0
"4782",1,0.000862752862424789,385,1
"4783",0,0.00386412671025794,36,0
"4784",1,0.00113506683778843,318,4
"4785",0,0.00139432563259606,132,0
"4786",0,0.0035781429631868,41,0
"4787",0,0.013286644056677,8,0
"4788",0,0.00420519140743379,33,0
"4789",0,0.00559804697385036,19,0
"4790",0,0.00508548017916795,23,0
"4791",0,0.0203560830318826,10,0
"4792",0,0.000948481973790036,141,0
"4793",0,0.00130227670623589,103,0
"4794",0,0.00105988324994149,89,0
"4795",0,0.00492563408574042,26,0
"4796",0,0.00141483633675976,75,0
"4797",0,0.00335781310667936,36,0
"4798",0,0.0013268840273154,125,0
"4799",0,0.00609734597362428,51,0
"4800",0,0.00698647536716822,48,0
"4801",0,0.00503016042229055,71,0
"4802",0,0.00526945816641734,39,0
"4803",1,0.00119923350659083,209,1
"4804",0,0.00211417439796399,52,0
"4805",0,0.00541984956595363,20,0
"4806",0,0.00137681544154614,238,0
"4807",1,0.00645653018566279,28,4
"4808",1,0.00737278561455467,48,1
"4809",0,0.00249605637480913,66,0
"4810",1,0.002663047934532,52,1
"4811",0,0.00417339910805014,28,0
"4812",1,0.0015952825767273,249,22
"4813",0,0.0013148031457331,152,0
"4814",0,0.00183039623550484,195,0
"4815",0,0.00271815949459332,40,0
"4816",0,0.00400258350295569,44,0
"4817",1,0.000289783229377849,542,2
"4818",0,0.00704486566177371,20,0
"4819",0,0.00532728595554171,30,0
"4820",0,0.0125732189504512,12,0
"4821",0,0.00646522671293559,22,0
"4822",0,0.00633211437551556,22,0
"4823",0,0.00374505413946752,35,0
"4824",0,0.00862197902280678,17,0
"4825",0,0.00862197902280678,17,0
"4826",0,0.00322763823691392,43,0
"4827",0,0.00599382687703959,28,0
"4828",0,0.00777614714458974,18,0
"4829",0,0.00919665954024766,15,0
"4830",0,0.023828781379924,5,0
"4831",1,0.00689559793376683,23,1
"4832",0,0.00413756432528759,53,0
"4833",0,0.00174015198674181,113,0
"4834",0,0.00531497934619795,29,0
"4835",0,0.00172324159473348,130,0
"4836",0,0.00580712920457851,29,0
"4837",0,0.00175955114434143,113,0
"4838",0,0.0006303327154188,439,0
"4839",0,0.00262422590429537,39,0
"4840",0,0.00457016322618993,46,0
"4841",1,0.0101458296977473,19,2
"4842",0,0.0285945376559088,4,0
"4843",0,0.00716464864239599,38,0
"4844",0,0.00185299547473899,118,0
"4845",1,0.0130945372108501,7,1
"4846",0,0.00689913946839569,25,0
"4847",0,0.00145861983937797,129,0
"4848",0,0.00234899822371094,130,0
"4849",1,0.00224534505461136,76,1
"4850",0,0.0025898186997047,63,0
"4851",0,0.00183457078908874,80,0
"4852",0,0.00297602395921459,38,0
"4853",0,0.00192459967244064,80,0
"4854",0,0.00363270144541458,62,0
"4855",0,0.00427191839813116,44,0
"4856",0,0.0020181006604504,114,0
"4857",1,0.0222182059629616,8,5
"4858",0,0.00203176146173913,88,0
"4859",0,0.0172342592073415,15,0
"4860",0,0.0014932382543558,250,0
"4861",1,0.00114283189206396,365,9
"4862",1,0.00197469234883855,61,3
"4863",1,0.000617008570625508,85,2
"4864",1,0.00476575627598479,29,1
"4865",0,0.00142784552148419,79,0
"4866",0,0.0124019877037374,4,0
"4867",0,0.00632631686934189,15,0
"4868",1,0.00681521018725494,14,1
"4869",0,0.00107411752202568,166,0
"4870",0,0.00292856098682452,17,0
"4871",0,0.0100505374124048,9,0
"4872",1,0.00156520052320404,138,22
"4873",1,0.00219180277949117,274,1
"4874",1,0.000295853837582443,1495,3
"4875",1,0.000847710439211346,732,3
"4876",0,0.000772314748224085,306,0
"4877",1,0.00719043200189025,55,2
"4878",1,0.000610543427153564,514,3
"4879",0,0.00916223134529927,48,0
"4880",0,0.00304351789224247,36,0
"4881",0,3.12787604579584e-05,2259,0
"4882",1,0.000451984910533609,156,1
"4883",0,0.00077041605407818,116,0
"4884",0,0.00248418040031535,31,0
"4885",0,0.00519119051157405,18,0
"4886",0,0.00593270612646564,17,0
"4887",0,0.00853410573717662,22,0
"4888",0,0.00518312459940492,46,0
"4889",0,0.00148890774646209,183,0
"4890",0,0.000498033061155974,431,0
"4891",0,0.00170617558442779,82,0
"4892",0,0.000321785324067376,270,0
"4893",0,0.0013429605479657,166,0
"4894",0,0.00501150446432227,17,0
"4895",0,0.00143305694674937,105,0
"4896",0,0.0157562807661031,6,0
"4897",0,0.0473420198425811,5,0
"4898",0,0.00383117147534032,28,0
"4899",0,0.00126250252352127,120,0
"4900",1,0.000650529237316029,705,36
"4901",1,0.000951678921478354,169,14
"4902",1,0.00136254433270099,109,3
"4903",0,0.000425990909922314,157,0
"4904",0,0.00983624783552798,10,0
"4905",0,0.00430739290339813,67,0
"4906",0,0.00484615720089479,23,0
"4907",1,0.00374753942909088,47,5
"4908",0,0.00478004724624882,49,0
"4909",0,0.00230760311357273,47,0
"4910",0,0.000276368422259342,191,0
"4911",0,0.00333422086845481,55,0
"4912",1,0.00537693405113661,20,1
"4913",0,0.011914390689962,11,0
"4914",0,0.00218196045689634,125,0
"4915",0,0.00776057153628301,50,0
"4916",0,0.00372816845113138,34,0
"4917",0,0.00617374167765476,12,0
"4918",0,0.00533442585882091,13,0
"4919",0,0.00331470548061017,22,0
"4920",0,0.00490365859096599,15,0
"4921",0,0.00490365859096599,15,0
"4922",0,0.00620487234947897,11,0
"4923",0,0.00784697428742677,6,0
"4924",0,0.00700781330004953,7,0
"4925",0,0.0110100926303165,8,0
"4926",0,0.00719181490358118,11,0
"4927",0,0.00958908653810824,8,0
"4928",0,0.00958908653810824,8,0
"4929",0,0.00479454326905412,17,0
"4930",0,0.00958908653810824,8,0
"4931",0,0.00958908653810824,8,0
"4932",0,0.0110100927461771,8,0
"4933",0,0.00247160456177241,30,0
"4934",0,0.00958908653810824,8,0
"4935",1,0.000524275075120901,661,10
"4936",0,0.00282282231850048,64,0
"4937",0,0.00398392952745567,34,0
"4938",0,0.0141248459533969,15,0
"4939",0,0.0112649554164387,16,0
"4940",0,0.00334658004549619,44,0
"4941",0,0.00580020644855895,19,0
"4942",0,0.00293082572977892,40,0
"4943",0,0.00568337516860445,25,0
"4944",0,0.00201971143646544,173,0
"4945",0,0.0024344503479631,80,0
"4946",0,0.00762215328614794,19,0
"4947",0,0.00746634488016394,15,0
"4948",0,0.00367369341233802,34,0
"4949",0,0.00329690434440592,38,0
"4950",0,0.00390770854119162,35,0
"4951",0,0.00158913565578565,87,0
"4952",0,0.00308463700954092,37,0
"4953",1,0.0024780918061818,71,2
"4954",0,0.00169606885895588,111,0
"4955",0,0.00282151968445983,43,0
"4956",0,0.00312067476732874,30,0
"4957",0,0.00360465203346748,39,0
"4958",0,0.00415636861282064,29,0
"4959",1,0.00429659301605161,78,1
"4960",0,0.00481087981083927,43,0
"4961",0,0.00315626282699636,52,0
"4962",1,0.00113458013925554,232,1
"4963",1,0.0013369202448774,94,6
"4964",1,0.00220159435724874,113,1
"4965",1,0.00236888494915918,67,6
"4966",1,0.00500778643848168,22,2
"4967",1,0.00841852702455019,12,1
"4968",1,0.00840594957209676,13,2
"4969",1,0.0035971575978415,28,3
"4970",1,0.000978263635933354,185,10
"4971",1,0.000295680779445242,641,9
"4972",1,0.00123228106775699,128,7
"4973",0,0.00348923078982829,51,0
"4974",1,0.00861618737450523,28,1
"4975",0,0.00047361144395499,264,0
"4976",0,0.000274177121773146,794,0
"4977",0,0.00177382624882781,29,0
"4978",0,0.00781714860266933,13,0
"4979",1,0.00361869758987579,155,3
"4980",0,0.000561411451905983,303,0
"4981",1,0.000643385916390183,459,1
"4982",0,0.0075248783305023,18,0
"4983",0,0.000553735716809104,365,0
"4984",0,0.000288762065987425,583,0
"4985",1,0.00356455455250137,51,1
"4986",0,0.000513459200940038,187,0
"4987",0,0.00171878505769462,31,0
"4988",0,0.00596660199339618,35,0
"4989",0,0.00836757967785949,12,0
"4990",1,0.00669463128403979,28,3
"4991",0,0.00041963106282869,374,0
"4992",0,0.00208138553249412,146,0
"4993",1,0.0021260636618461,75,1
"4994",0,0.0041138039736089,79,0
"4995",1,0.00526209843835335,59,4
"4996",1,0.00549894954921322,25,1
"4997",0,0.00841015813409081,16,0
"4998",0,0.00319593465066736,15,0
"4999",0,0.001881845243109,27,0
"5000",0,0.00229307172063649,75,0
"5001",0,0.00073138632943416,457,0
"5002",0,0.00752628603200668,23,0
"5003",0,0.00221323485514468,95,0
"5004",0,0.00152174133589817,139,0
"5005",0,0.0050342228651968,41,0
"5006",0,0.00482538777222425,20,0
"5007",0,0.00273958473870888,78,0
"5008",0,0.00195576837938176,63,0
"5009",0,0.000710660375747836,118,0
"5010",0,0.000901151534283941,87,0
"5011",0,0.00199325124153385,204,0
"5012",0,0.000526279256012515,376,0
"5013",0,0.00217851795411639,60,0
"5014",0,0.000632466398450181,233,0
"5015",0,0.00114862186386064,301,0
"5016",0,0.00118900139040995,123,0
"5017",0,0.00184005549225413,67,0
"5018",0,0.00763751959108879,26,0
"5019",0,0.00476575627598479,29,0
"5020",0,0.00070224181163521,284,0
"5021",0,0.000380380974170558,212,0
"5022",0,0.00112529371525457,71,0
"5023",1,0.00199183703817161,84,2
"5024",0,0.0145783213449606,11,0
"5025",1,0.00926223825759499,26,1
"5026",1,0.0047232259356036,54,1
"5027",0,0.00467904019713097,16,0
"5028",0,0.00144129916811275,69,0
"5029",0,0.000451100653863534,457,0
"5030",0,0.00857466517376492,18,0
"5031",1,0.00309792192455769,50,1
"5032",1,0.00148807363892733,193,1
"5033",0,0.00149710070658944,115,0
"5034",0,0.000561093780845613,163,0
"5035",0,0.00191096335636438,98,0
"5036",0,0.000384748571329737,466,0
"5037",0,0.00243718224038135,63,0
"5038",0,0.00775983634230278,23,0
"5039",0,0.000448189972143693,424,0
"5040",1,0.00102165617363644,344,1
"5041",1,0.00724873343389023,28,6
"5042",0,0.00320816196663961,31,0
"5043",1,0.00847407525639343,43,1
"5044",1,0.00080630579775904,376,2
"5045",0,0.00100574361013619,154,0
"5046",1,0.00372161273921142,52,1
"5047",0,0.00362656185145683,28,0
"5048",1,0.00649234176587369,18,1
"5049",0,0.00267342672805737,125,0
"5050",0,0.0016432045869455,162,0
"5051",1,0.00255220983106321,71,1
"5052",0,0.0137673541344871,11,0
"5053",1,0.000853011339834507,367,2
"5054",0,0.00469151806795705,67,0
"5055",0,0.00140321796729739,243,0
"5056",0,0.00171976949077389,60,0
"5057",0,0.00315672544328834,44,0
"5058",0,0.00993642870958578,13,0
"5059",0,0.00242402197538227,73,0
"5060",0,0.00491370466557982,46,0
"5061",0,0.00241555608082068,96,0
"5062",0,0.00364760156655518,61,0
"5063",0,0.00234285826082652,80,0
"5064",0,0.00184005073765534,156,0
"5065",0,0.00947781594433331,12,0
"5066",0,0.00905012449131849,20,0
"5067",1,0.023828781379924,5,1
"5068",1,0.00136366807462369,244,8
"5069",0,0.00635151596857433,12,0
"5070",0,0.00355098465228875,87,0
"5071",1,0.00172478354745827,84,2
"5072",0,0.00310623096982374,46,0
"5073",0,0.00762776317712844,24,0
"5074",0,0.000646930983314065,497,0
"5075",0,0.000397992338730072,391,0
"5076",0,0.00437050079308685,45,0
"5077",0,0.00170380747936454,57,0
"5078",0,0.00226222045426266,66,0
"5079",0,0.00338671448469774,30,0
"5080",0,0.00137733014349062,145,0
"5081",0,0.0146037079603909,11,0
"5082",1,0.00170704921517657,100,1
"5083",0,0.0051215708649132,60,0
"5084",0,0.000969909622922483,345,0
"5085",1,0.00228383958077544,112,3
"5086",0,0.00145721281918357,162,0
"5087",0,0.00308727819844089,79,0
"5088",1,0.00101101717789289,214,3
"5089",1,0.000501627624398889,819,14
"5090",0,0.00131017051719055,275,0
"5091",0,0.000954110831054842,336,0
"5092",0,0.010602167899515,16,0
"5093",1,0.00204449380715436,105,1
"5094",0,0.00075248783305023,189,0
"5095",0,0.00105316790874677,263,0
"5096",0,0.00146974159623602,160,0
"5097",0,0.023828781379924,5,0
"5098",1,0.00307817413459855,98,1
"5099",0,0.00057613383333861,316,0
"5100",0,0.000373081221330813,336,0
"5101",0,0.0075248783305023,18,0
"5102",0,0.000608175531698264,86,0
"5103",0,0.00714874910845046,13,0
"5104",1,0.0010285988139008,299,3
"5105",0,0.000341413721607102,266,0
"5106",0,0.000698047471707873,144,0
"5107",0,0.000245568370814128,370,0
"5108",0,0.000210899181678618,429,0
"5109",0,0.00350014173754322,58,0
"5110",0,0.00689913946839569,25,0
"5111",1,0.00192742737716919,127,1
"5112",0,0.00120046261977521,72,0
