"","REL","PRE","SLOC","NUM"
"4345",0,0.0020540011079767,47,0
"4346",0,0.000617745823763993,228,0
"4347",1,0.000859984518643777,274,2
"4348",0,0.00183421555785466,110,0
"4349",1,0.00204639426177522,150,2
"4350",1,0.000928160652512955,103,2
"4351",1,0.0021668438595532,74,2
"4352",1,0.0151130891555163,11,1
"4353",0,0.000371471492642244,145,0
"4354",0,0.00559054446636638,18,0
"4355",0,0.0022083210012109,25,0
"4356",0,0.0048950526807488,32,0
"4357",0,0.0018437246460797,179,0
"4358",1,0.00210305244267343,129,1
"4359",0,0.00220656319747046,50,0
"4360",0,0.00405655906754232,19,0
"4361",0,0.00149907976750892,130,0
"4362",0,0.00163076155327592,65,0
"4363",1,0.000594466582468254,1424,12
"4364",0,0.00235501349599373,43,0
"4365",0,0.00123453251848879,98,0
"4366",0,0.00196407669527399,48,0
"4367",1,0.00122282444762228,198,1
"4368",0,0.000823736046152951,220,0
"4369",0,0.00718524842041661,22,0
"4370",1,0.00159921298499468,160,2
"4371",0,0.00128479480475369,148,0
"4372",0,0.00194655371774913,119,0
"4373",0,0.00362160407560877,30,0
"4374",1,0.00441968572213305,40,2
"4375",0,0.00540679072174029,22,0
"4376",0,0.00180391353617099,24,0
"4377",1,0.00539695639576177,21,2
"4378",1,0.00259202619352971,80,2
"4379",0,0.00764312751576223,13,0
"4380",0,0.0180664652236239,5,0
"4381",0,0.00138748104176725,93,0
"4382",0,0.00388597892886061,88,0
"4383",1,0.010306197550128,14,6
"4384",0,0.00285620877323797,43,0
"4385",0,0.00516953474978439,24,0
"4386",0,0.00279878788532813,39,0
"4387",0,0.000950751164195673,92,0
"4388",0,0.000937531503510757,101,0
"4389",0,0.0042590134045159,52,0
"4390",0,0.00197284590940339,98,0
"4391",0,0.000504419238562018,415,0
"4392",0,0.00334461332128235,31,0
"4393",0,0.0068231801175051,27,0
"4394",0,0.00227890207196363,82,0
"4395",0,0.00108729358787615,227,0
"4396",1,0.00177539039956499,46,4
"4397",1,0.00352445768127963,27,4
"4398",1,0.0059947685705775,37,10
"4399",0,0.00867396181686957,18,0
"4400",0,0.00900226490467523,16,0
"4401",0,0.00878434370709213,11,0
"4402",0,0.00180877005733342,113,0
"4403",0,0.00199673621648014,71,0
"4404",0,0.00155121187619072,166,0
"4405",0,0.00135400324843829,82,0
"4406",0,0.00189958565620894,128,0
"4407",1,0.000704014027704008,271,1
"4408",0,0.00116469013583003,107,0
"4409",0,0.00134570944173897,227,0
"4410",0,0.00164356839749014,124,0
"4411",0,0.000671967880166315,289,0
"4412",0,0.00372180216909335,39,0
"4413",1,0.00077413616951355,526,7
"4414",1,0.0012326698802246,65,4
"4415",0,0.000581541694922923,275,0
"4416",0,0.00358962066753824,43,0
"4417",1,0.00588968060188488,49,2
"4418",1,0.00135794037602494,61,1
"4419",0,0.00566754096128253,45,0
"4420",0,0.00347334525295765,45,0
"4421",1,0.000905161358696653,664,16
"4422",1,0.0133877434550341,17,1
"4423",1,0.0012550959463028,112,1
"4424",0,0.00208396105656833,105,0
"4425",1,0.00131255597983941,221,2
"4426",0,0.00101307008803674,353,0
"4427",0,0.00431626084944152,29,0
"4428",0,0.00244999321003831,84,0
"4429",0,0.0015405101776087,160,0
"4430",0,0.0259193069227496,6,0
"4431",0,0.0020422239447247,54,0
"4432",0,0.000375743776444677,360,0
"4433",0,8.59373035185045e-05,1447,0
"4434",0,0.0449166529311065,5,0
"4435",0,0.0103099661083758,14,0
"4436",0,0.00238978232973799,18,0
"4437",0,0.00634693887557183,37,0
"4438",0,0.00167661238723739,101,0
"4439",0,0.00560257342904294,23,0
"4440",0,0.00347088388508763,26,0
"4441",1,0.00326326284510795,16,3
"4442",0,0.00208708006054028,106,0
"4443",0,0.00370486010170501,11,0
"4444",0,0.00370921203150606,44,0
"4445",0,0.0250699703340733,4,0
"4446",0,0.000507792384327974,207,0
"4447",0,0.000587739562036746,323,0
"4448",0,0.00228570771328908,89,0
"4449",0,0.00144560790850978,91,0
"4450",0,0.0346137322674224,5,0
"4451",0,0.0055655684662978,33,0
"4452",0,0.0147492217248757,8,0
"4453",0,0.00213254648868795,46,0
"4454",1,0.00240605375195893,90,4
"4455",0,0.0131013640886526,6,0
"4456",0,0.0433803436785925,5,0
"4457",0,0.000309125420091113,528,0
"4458",0,0.00125770390776313,42,0
"4459",0,0.0178336611224318,5,0
"4460",0,0.00252518112827392,80,0
"4461",0,0.0228200803081963,8,0
"4462",1,0.0042304067088825,18,1
"4463",0,0.00177457413825175,172,0
"4464",0,0.00697259529196308,20,0
"4465",0,0.0261622643221894,15,0
"4466",0,0.0147743219266059,15,0
"4467",0,0.0106728030957454,22,0
"4468",0,0.0124543765866583,21,0
"4469",0,0.00374045939197379,57,0
"4470",0,0.00291922248112071,67,0
"4471",0,0.00534406873068501,20,0
"4472",0,0.00163469410794159,103,0
"4473",1,0.000958892975358939,194,5
"4474",0,0.00216026699813602,42,0
"4475",1,0.000695890908330363,280,5
"4476",1,0.00347996700935629,14,2
"4477",1,0.00196248154113663,74,2
"4478",1,0.00457505611423605,29,2
"4479",1,0.00919651851025739,23,6
"4480",1,0.00533853314808488,55,2
"4481",1,0.00227688957113541,128,2
"4482",1,0.00150005280366577,157,1
"4483",0,0.00648905515871328,6,0
"4484",0,0.017915144098227,8,0
"4485",0,0.0011324146170957,46,0
"4486",0,0.00470010401031789,89,0
"4487",0,0.000850484899174522,270,0
"4488",0,0.00494730277461141,8,0
"4489",0,0.000962657963402529,427,0
"4490",0,0.00273239085137341,46,0
"4491",0,0.00118647589007632,86,0
"4492",0,0.00268958660931972,40,0
"4493",0,0.00134571280306638,179,0
"4494",0,0.00246259322747095,35,0
"4495",0,0.0111829944770263,18,0
"4496",0,0.00308321545156601,36,0
"4497",1,0.00156533938082032,160,1
"4498",0,0.00184123657994163,23,0
"4499",0,0.00208365452680106,89,0
"4500",0,0.00494730277461141,8,0
"4501",0,0.00355351395220397,25,0
"4502",0,0.00194310825567798,34,0
"4503",0,0.00649383210165507,62,0
"4504",0,0.0039589090566603,42,0
"4505",0,0.0010574668289959,290,0
"4506",0,0.000926446211527391,141,0
"4507",0,0.000666587307010309,221,0
"4508",0,0.000541998568519677,255,0
"4509",0,0.00920281398737165,12,0
"4510",0,0.00978968381255183,8,0
"4511",0,0.00647329093474159,42,0
"4512",1,0.000779460513001247,601,1
"4513",0,0.0034371056710282,28,0
"4514",0,0.00391604831870549,19,0
"4515",0,0.00466330124256641,16,0
"4516",0,0.0014720263599949,91,0
"4517",0,0.0228384013547388,6,0
"4518",0,0.0059827796901116,12,0
"4519",0,0.00265071867330317,120,0
"4520",0,0.00372092059146572,49,0
"4521",0,0.00144802672173857,242,0
"4522",1,0.0031374731139186,45,1
"4523",1,0.00948129836253107,11,2
"4524",0,0.000976741735204339,188,0
"4525",0,0.00137295429100582,240,0
"4526",0,0.00116089086345278,246,0
"4527",0,0.0011299336626678,420,0
"4528",1,0.00111665690776117,374,2
"4529",0,0.00325894624180543,18,0
"4530",0,0.00119880103890623,217,0
"4531",0,0.000914587308423055,244,0
"4532",0,0.00107677556377981,118,0
"4533",0,0.0025380532926231,73,0
"4534",0,0.0110707201445033,21,0
"4535",0,0.00218796360964241,29,0
"4536",0,0.000672504909870609,186,0
"4537",0,0.00642521221837154,13,0
"4538",0,0.00306562751194471,15,0
"4539",0,0.00454404633684428,9,0
"4540",1,0.00296982664240876,43,1
"4541",0,0.011778582612846,8,0
"4542",0,0.00183090230456409,40,0
"4543",0,0.000214022524742472,455,0
"4544",1,0.000493828817645671,402,16
"4545",0,0.00346493391191737,31,0
"4546",0,0.00129637205674737,88,0
"4547",0,0.00300250382803068,39,0
"4548",0,0.00202141341553653,125,0
"4549",0,0.00181970530087245,66,0
"4550",0,0.00207060029087425,82,0
"4551",0,0.00349594760428132,44,0
"4552",1,0.0019886788184716,164,1
"4553",0,0.00263432617356686,80,0
"4554",0,0.00142757709146501,68,0
"4555",0,0.000931438585952107,97,0
"4556",0,0.00343231993009137,32,0
"4557",0,0.0103141474732701,23,0
"4558",0,0.00460618028474424,25,0
"4559",0,0.00458532516339627,86,0
"4560",1,0.00369665161626349,171,1
"4561",0,0.00354801620390181,81,0
"4562",0,0.0104888081744725,32,0
"4563",0,0.0108989526143871,8,0
"4564",1,0.00151413972181772,95,2
"4565",0,0.000497508862440491,183,0
"4566",1,0.000537378435329471,199,2
"4567",0,0.00221986014457741,134,0
"4568",0,0.00020614140922682,222,0
"4569",0,0.00385896614712907,26,0
"4570",0,0.000331457484417993,537,0
"4571",0,0.00224350392001787,84,0
"4572",0,0.005409360037106,25,0
"4573",0,0.000423314993249702,359,0
"4574",0,0.00160746682360473,86,0
"4575",0,0.00269472641636156,46,0
"4576",0,0.00383120096095416,24,0
"4577",1,0.00205728135946995,31,1
"4578",0,0.00951040007959532,18,0
"4579",1,0.00179661095825074,69,2
"4580",0,0.00281283934411288,72,0
"4581",0,0.00107694614829939,178,0
"4582",0,0.00966574947420237,17,0
"4583",0,0.00126755355511908,146,0
"4584",0,0.0014941362896809,347,0
"4585",0,0.00702328493874409,20,0
"4586",0,0.0313039813757405,5,0
"4587",0,0.00884236105901742,14,0
"4588",0,0.00779401601951214,7,0
"4589",0,0.00623131455875469,38,0
"4590",1,0.00390105734248951,96,1
"4591",0,0.00341838353120551,38,0
"4592",0,0.0165673316661588,11,0
"4593",0,0.0016165291629292,80,0
"4594",0,0.00595520191292073,31,0
"4595",0,0.00208804716498233,39,0
"4596",0,0.00136508833833944,98,0
"4597",0,0.00120379530312683,73,0
"4598",0,0.00280084698268819,40,0
"4599",1,0.000600475985444393,1228,12
"4600",0,0.00274882827737732,45,0
"4601",0,0.00429607653891181,41,0
"4602",0,0.000660833272444817,179,0
"4603",0,0.00174538430104224,98,0
"4604",1,0.00256735623393561,115,2
"4605",1,0.0065822611069618,13,1
"4606",0,0.000928449606613178,292,0
"4607",0,0.000695483847757349,232,0
"4608",0,0.00642097477810404,15,0
"4609",1,0.00572248781750391,18,1
"4610",1,0.00072462668585591,574,1
"4611",0,0.00398842601939744,18,0
"4612",1,0.0063940683746596,13,1
"4613",0,0.00242759104051689,200,0
"4614",0,0.0027838617040147,44,0
"4615",1,0.00292952538265268,38,1
"4616",0,0.000635392104338624,79,0
"4617",0,0.00329233203959909,47,0
"4618",0,0.00998900548048427,15,0
"4619",1,0.00125365564890907,85,1
"4620",1,0.00166817357102012,42,1
"4621",1,0.00345565509317097,14,1
"4622",0,0.00102552598010527,180,0
"4623",0,0.00162839851333245,108,0
"4624",0,0.001381600240017,214,0
"4625",0,0.00133219817041962,41,0
"4626",0,0.00319214434373797,45,0
"4627",0,0.00499128499753036,24,0
"4628",0,0.00130418131330264,56,0
"4629",0,0.0205207045462505,5,0
"4630",0,0.00772251384816643,6,0
"4631",0,0.00322295515638899,38,0
"4632",1,0.000665074813547461,195,1
"4633",0,0.00320879606548896,65,0
"4634",0,0.000865812244121816,161,0
"4635",1,0.0011416463966417,157,2
"4636",0,0.0150635095345695,15,0
"4637",1,0.0248328482558932,9,2
"4638",1,0.00172903376280221,135,1
"4639",1,0.00638346334952941,31,1
"4640",1,0.00383120259146792,23,1
"4641",0,0.00617839123375155,8,0
"4642",0,0.00466411284350024,65,0
"4643",1,0.00102772228888325,94,2
"4644",1,0.000648905882702072,170,2
"4645",1,0.00696109588379372,13,1
"4646",0,0.00687063824797451,14,0
"4647",0,0.00546418734183976,23,0
"4648",0,0.000892018073836725,123,0
"4649",0,0.0031006801853931,47,0
"4650",0,0.00193173846444848,79,0
"4651",0,0.00364283170268978,53,0
"4652",0,0.00148806663886286,96,0
"4653",0,0.00297456814888935,49,0
"4654",0,0.00676512014300844,19,0
"4655",1,0.0220890326641044,6,2
"4656",0,0.00728281948033158,15,0
"4657",0,0.0108922721090489,8,0
"4658",0,0.00354392653715595,64,0
"4659",1,0.000456947967159656,288,2
"4660",0,0.0198319876050021,11,0
"4661",0,0.00285877219423057,41,0
"4662",0,0.00134217508148926,99,0
"4663",0,0.00124964857628215,66,0
"4664",0,0.00279406859070264,91,0
"4665",0,0.00139692408378096,77,0
"4666",0,0.00219434025683677,48,0
"4667",0,0.00108154301586708,88,0
"4668",0,0.000715310625251921,207,0
"4669",0,0.00144507883995798,287,0
"4670",0,0.00249573214246148,147,0
"4671",0,0.00252789302000697,154,0
"4672",0,0.00250841812034025,85,0
"4673",0,0.00303600693109695,134,0
"4674",0,0.00420149786571888,26,0
"4675",0,0.00322633838447041,67,0
"4676",1,0.0018141741400035,135,1
"4677",0,0.00138016440506691,121,0
"4678",0,0.00572402473258433,15,0
"4679",0,0.00323857604631392,86,0
"4680",0,0.0056419598505736,32,0
"4681",0,0.00251834297588654,41,0
"4682",0,0.0029229678046526,65,0
"4683",0,0.0159875649594752,8,0
"4684",1,0.000885368349602262,285,1
"4685",0,0.00295397919819132,57,0
"4686",0,0.00270219073675821,57,0
"4687",1,0.00220670758787777,26,1
"4688",1,0.0127570340945097,5,1
"4689",1,0.000822535457462957,138,2
"4690",1,0.00017320462486435,868,8
"4691",0,0.00430324858069066,26,0
"4692",0,0.00214340893828169,59,0
"4693",0,0.00129113144844505,199,0
"4694",0,0.0074322043575064,5,0
"4695",0,0.00153955430706527,83,0
"4696",1,0.000881114594864608,435,3
"4697",0,0.00088062148262802,336,0
"4698",1,0.000740161000989722,774,1
"4699",0,0.00627654248450778,13,0
"4700",0,0.00725358373043897,27,0
"4701",0,0.00131591468696318,113,0
"4702",0,0.00261204326040723,67,0
"4703",0,0.00105828933383997,141,0
"4704",0,0.00169255198029466,54,0
"4705",0,0.00619075335835951,17,0
"4706",0,0.00240404261322527,127,0
"4707",0,0.00658166175309715,45,0
"4708",0,0.000812421574355281,616,0
"4709",0,0.00138250963871042,246,0
"4710",0,0.00247938169191039,110,0
"4711",0,0.00266546772903439,114,0
"4712",1,0.000590115440545145,421,1
"4713",1,0.00109487829352211,253,1
"4714",0,0.00131289822897593,169,0
"4715",0,0.00480770544434847,20,0
"4716",1,0.00669007443507207,36,2
"4717",0,0.00121214425819982,290,0
"4718",0,0.00186973790627799,94,0
"4719",1,0.00144816376640336,99,3
"4720",0,0.000598896161224255,379,0
"4721",1,0.000644984519336532,136,1
"4722",0,0.000464557225326333,311,0
"4723",0,0.00217717212511543,83,0
"4724",0,0.00361660668730513,50,0
"4725",0,0.00779709829498282,12,0
"4726",1,0.00790826412920918,10,1
"4727",1,0.00185040134148808,95,1
"4728",1,0.0027335261644924,52,1
"4729",0,0.00622278379277908,16,0
"4730",0,0.0053305840847829,38,0
"4731",0,0.00469975541734042,31,0
"4732",0,0.0014749909890059,72,0
"4733",0,0.00171418033534907,176,0
"4734",0,0.00277060951092027,98,0
"4735",0,0.00260621145942855,77,0
"4736",0,0.0102124158104374,38,0
"4737",0,0.00672229502681407,11,0
"4738",0,0.00983153399981784,17,0
"4739",1,0.00179463031736662,121,2
"4740",1,0.00061987890360017,410,6
"4741",1,0.00292491540287718,53,1
"4742",1,0.00097867942342065,263,3
"4743",1,0.000675869672939474,1217,9
"4744",1,0.00194801556833201,139,2
"4745",1,0.00109929239638417,450,11
"4746",0,0.0105051495714661,8,0
"4747",0,0.0102296166532981,8,0
"4748",0,0.00285256441979175,37,0
"4749",0,0.00635403045623858,29,0
"4750",1,0.00146767635453538,244,4
"4751",0,0.00274691047049217,112,0
"4752",1,0.00406806579086487,68,1
"4753",0,0.00698817548231317,16,0
"4754",0,0.00370566147590685,22,0
"4755",0,0.00553446752746321,25,0
"4756",0,0.00158395252610748,328,0
"4757",0,0.00336864770131743,16,0
"4758",0,0.00469969729716281,40,0
"4759",0,0.00461260015991186,41,0
"4760",0,0.00293950045255924,46,0
"4761",0,0.00358513847893753,57,0
"4762",1,0.0033953977991051,27,1
"4763",0,0.00403376472005241,22,0
"4764",0,0.0108448968246563,8,0
"4765",0,0.00338005176002144,29,0
"4766",0,0.00100899076843531,121,0
"4767",0,0.00383058317236616,51,0
"4768",0,0.00180015754361511,116,0
"4769",0,0.00831379072074447,20,0
"4770",0,0.00199595331756462,40,0
"4771",1,0.00139625062310882,96,2
"4772",0,0.00123004790008213,98,0
"4773",1,0.00778217820213836,8,1
"4774",1,0.00532645621605886,51,2
"4775",0,0.0017097620018671,61,0
"4776",0,0.00722089363995294,24,0
"4777",1,0.000632630966824439,728,8
"4778",0,0.00121512525154296,130,0
"4779",0,0.00196690292211137,25,0
"4780",0,0.00895310102574865,10,0
"4781",0,0.00201837214701954,187,0
"4782",1,0.00112218708534212,385,1
"4783",0,0.00453710681431159,36,0
"4784",1,0.00109170593774296,318,4
"4785",0,0.00189070649997371,132,0
"4786",0,0.00293522546929599,41,0
"4787",0,0.0173563226980238,8,0
"4788",0,0.00470596764959707,33,0
"4789",0,0.00502945504720509,19,0
"4790",0,0.0043812904367101,23,0
"4791",0,0.0167388507839753,10,0
"4792",0,0.000835528989938493,141,0
"4793",0,0.00150135880639474,103,0
"4794",0,0.00115156892284483,89,0
"4795",0,0.005496692871674,26,0
"4796",0,0.00149097974110673,75,0
"4797",0,0.0029527043291822,36,0
"4798",0,0.00103771881858057,125,0
"4799",0,0.00401283203909104,51,0
"4800",0,0.00646928229991775,48,0
"4801",0,0.00434208980795026,71,0
"4802",0,0.00503838013678608,39,0
"4803",1,0.00159729548861975,209,1
"4804",0,0.00202627548870261,52,0
"4805",0,0.00520370277105111,20,0
"4806",0,0.00129502379607782,238,0
"4807",1,0.00726829226059238,28,4
"4808",1,0.0065742277916015,48,1
"4809",0,0.00260446036777942,66,0
"4810",1,0.0023227403657947,52,1
"4811",0,0.00460634155232481,28,0
"4812",1,0.00169767172335288,249,22
"4813",0,0.00158342993685935,152,0
"4814",0,0.0017496286132381,195,0
"4815",0,0.00311530889002723,40,0
"4816",0,0.00228649785219408,44,0
"4817",1,0.000441705423386092,542,2
"4818",0,0.00663702661443751,20,0
"4819",0,0.00534230693545602,30,0
"4820",0,0.0130816076073322,12,0
"4821",0,0.007429686361096,22,0
"4822",0,0.00636877708938574,22,0
"4823",0,0.00313087454984333,35,0
"4824",0,0.0082601046503024,17,0
"4825",0,0.0082601046503024,17,0
"4826",0,0.00374504706833345,43,0
"4827",0,0.00661091596263265,28,0
"4828",0,0.0100851400814642,18,0
"4829",0,0.0109480941213748,15,0
"4830",0,0.0224805065288432,5,0
"4831",1,0.00670044453550929,23,1
"4832",0,0.00382482020673472,53,0
"4833",0,0.00139033435066366,113,0
"4834",0,0.00425115777654466,29,0
"4835",0,0.00147472110483227,130,0
"4836",0,0.0040539900392995,29,0
"4837",0,0.00144151245658234,113,0
"4838",0,0.000667956078864916,439,0
"4839",0,0.00299595849262889,39,0
"4840",0,0.00486729591509896,46,0
"4841",1,0.00883760820268937,19,2
"4842",0,0.0250791568327091,4,0
"4843",0,0.00716546068162588,38,0
"4844",0,0.00189607548787552,118,0
"4845",1,0.012489157385407,7,1
"4846",0,0.00685067812603585,25,0
"4847",0,0.00104048056503691,129,0
"4848",0,0.00237342722658995,130,0
"4849",1,0.00266248947880491,76,1
"4850",0,0.00211441628634655,63,0
"4851",0,0.00182813434620015,80,0
"4852",0,0.00261379292818696,38,0
"4853",0,0.00190989646045184,80,0
"4854",0,0.00313415936167716,62,0
"4855",0,0.00282840868935202,44,0
"4856",0,0.001931129424135,114,0
"4857",1,0.018939965387108,8,5
"4858",0,0.00173829570588785,88,0
"4859",0,0.0160692373511879,15,0
"4860",0,0.00122211548454969,250,0
"4861",1,0.00105184337179758,365,9
"4862",1,0.00223504193126053,61,3
"4863",1,0.000798228774023796,85,2
"4864",1,0.00513917717078731,29,1
"4865",0,0.0019601299102757,79,0
"4866",0,0.0124485547390592,4,0
"4867",0,0.00616715768697769,15,0
"4868",1,0.00621171657723794,14,1
"4869",0,0.00128573702411449,166,0
"4870",0,0.00283955447157885,17,0
"4871",0,0.00763815645647568,9,0
"4872",1,0.00159548858821523,138,22
"4873",1,0.0027888380737907,274,1
"4874",1,0.000299991150646291,1495,3
"4875",1,0.00119414576980383,732,3
"4876",0,0.000808453987826466,306,0
"4877",1,0.00721072142394774,55,2
"4878",1,0.000611258619900123,514,3
"4879",0,0.00752838250456722,48,0
"4880",0,0.00266358302375749,36,0
"4881",0,0.000251648197881734,2259,0
"4882",1,0.000933714070158433,156,1
"4883",0,0.00101805504857589,116,0
"4884",0,0.0025047093308571,31,0
"4885",0,0.00437412723466189,18,0
"4886",0,0.00484532770610038,17,0
"4887",0,0.00718847113657778,22,0
"4888",0,0.00404508249397913,46,0
"4889",0,0.00164478079080304,183,0
"4890",0,0.000691917888008229,431,0
"4891",0,0.00200469788163545,82,0
"4892",0,0.000398621297609086,270,0
"4893",0,0.00121194094014918,166,0
"4894",0,0.00499579070539141,17,0
"4895",0,0.00137159282546874,105,0
"4896",0,0.013111738270261,6,0
"4897",0,0.0513734168361309,5,0
"4898",0,0.00197390590385901,28,0
"4899",0,0.000761838021012013,120,0
"4900",1,0.000977930536095909,705,36
"4901",1,0.001038994437865,169,14
"4902",1,0.00165528091867693,109,3
"4903",0,0.000408465570052737,157,0
"4904",0,0.00915878054136719,10,0
"4905",0,0.00371094900739935,67,0
"4906",0,0.00593185281222727,23,0
"4907",1,0.00266846390403905,47,5
"4908",0,0.00492783680152294,49,0
"4909",0,0.00252757581903247,47,0
"4910",0,0.000278045713977003,191,0
"4911",0,0.00336958727118965,55,0
"4912",1,0.00552516038428375,20,1
"4913",0,0.0116126033780665,11,0
"4914",0,0.00156297530436616,125,0
"4915",0,0.0066969213606113,50,0
"4916",0,0.00244051568759498,34,0
"4917",0,0.00614069752825271,12,0
"4918",0,0.00467195505142607,13,0
"4919",0,0.00284858057835239,22,0
"4920",0,0.00452019045484091,15,0
"4921",0,0.00452019045484091,15,0
"4922",0,0.00536960098901181,11,0
"4923",0,0.00895903135703379,6,0
"4924",0,0.00798485452908563,7,0
"4925",0,0.0106767384472094,8,0
"4926",0,0.00757563655637566,11,0
