"","REL","PRE","SLOC","NUM"
"6734",0,0.00256295859262298,87,0
"6735",0,0.0243244800232281,6,0
"6736",0,0.0107704376253656,14,0
"6737",0,0.00206443775566308,104,0
"6738",1,0.00142051755962354,221,1
"6739",0,0.00897983571503462,19,0
"6740",0,0.00270701229189307,79,0
"6741",1,0.00188126300579875,118,1
"6742",1,0.00148175837430675,183,1
"6743",0,0.00941999117276284,16,0
"6744",0,0.0103857965140692,16,0
"6745",0,0.00309967114077765,70,0
"6746",1,0.000313848372773431,3175,1
"6747",0,0.00112082161177,252,0
"6748",0,0.00738597528188492,27,0
"6749",0,0.00385733460395929,47,0
"6750",0,0.00602272347840342,29,0
"6751",1,0.00295889155930565,70,1
"6752",0,0.0022774049669501,113,0
"6753",0,0.0128773929651576,13,0
"6754",0,0.00738600253579253,26,0
"6755",0,0.00228255512989652,203,0
"6756",0,0.00124395930088358,692,0
"6757",0,0.00271270932757982,76,0
"6758",0,0.000961686015898956,782,0
"6759",0,0.00195165583261155,124,0
"6760",0,0.0243082585789445,6,0
"6761",1,0.00107822224947808,339,1
"6762",0,0.0041959363692828,54,0
"6763",0,0.0169155646890213,10,0
"6764",0,0.0010653904881517,454,0
"6765",0,0.00667992227930473,27,0
"6766",0,0.0293022432450939,5,0
"6767",0,0.0155454355445002,13,0
"6768",0,0.00533318473230614,46,0
"6769",0,0.00209749574626602,184,0
"6770",1,0.00665940211844972,33,3
"6771",0,0.00143121067163779,169,0
"6772",1,0.00523116200526577,42,3
"6773",0,0.0222484298846535,8,0
"6774",1,0.0123964367640657,18,4
"6775",0,0.0112397405264693,19,0
"6776",1,0.00305797562281642,78,2
"6777",1,0.000865024980714969,448,4
"6778",0,0.00843620713099547,20,0
"6779",1,0.00602894495615991,30,1
"6780",0,0.00166207473153183,285,0
"6781",0,0.0233585894492874,6,0
"6782",1,0.0015934801750133,178,1
"6783",0,0.00645002412162918,27,0
"6784",0,0.00363523196315526,67,0
"6785",0,0.00207531243029304,206,0
"6786",0,0.00503506043608539,43,0
"6787",1,0.00321953885438819,90,1
"6788",0,0.012856592497964,12,0
"6789",0,0.00373794301448713,96,0
"6790",0,0.00129699500748624,264,0
"6791",0,0.01805745777102,8,0
"6792",0,0.00919691206960293,23,0
"6793",0,0.00367836697417556,54,0
"6794",1,0.00202390773636997,197,7
"6795",1,0.00179852207686377,250,8
"6796",1,0.00361627335233511,132,7
"6797",0,0.0141584545695736,10,0
"6798",0,0.0203734263536572,8,0
"6799",0,0.0134293640903324,11,0
"6800",1,0.0112759927040609,14,1
"6801",1,0.00482535035669012,40,1
"6802",0,0.0243417570760829,6,0
"6803",0,0.016120078655203,10,0
"6804",0,0.00093006211582038,408,0
"6805",0,0.00353684654235471,62,0
"6806",0,0.000864023505493408,1133,0
"6807",0,0.00904698695078199,22,0
"6808",1,0.00139835450566983,541,2
"6809",0,0.00149458682391544,174,0
"6810",0,0.00353850227805754,59,0
"6811",1,0.00156358833228622,107,2
"6812",1,0.00365058116604996,110,7
"6813",0,0.0103817885642875,16,0
"6814",0,0.00755181109651848,27,0
"6815",1,0.00692821994696872,33,1
"6816",1,0.00428555424794898,60,3
"6817",0,0.00298657341083701,61,0
"6818",0,0.00230972551497123,108,0
"6819",0,0.00130816683414848,405,0
"6820",0,0.0140960724363752,11,0
"6821",0,0.00363488273007939,77,0
"6822",0,0.00411528881017035,111,0
"6823",1,0.00480353284483365,37,5
"6824",1,0.0126013195861064,14,1
"6825",0,0.0129469672250536,14,0
"6826",1,0.00654775063758413,31,1
"6827",0,0.00940661654678899,21,0
"6828",0,0.00997390854081165,22,0
"6829",0,0.0115538241800479,16,0
"6830",1,0.011131888573655,18,1
"6831",1,0.00808590093179839,27,1
"6832",1,0.0125616235907739,15,1
"6833",1,0.0125439161001654,15,1
"6834",1,0.0111674137484039,17,1
"6835",1,0.0061618276138613,44,2
"6836",1,0.00874429927202557,22,1
"6837",1,0.00800483205093075,28,2
"6838",1,0.00684257184230419,45,1
"6839",0,0.00816798572390447,23,0
"6840",0,0.00681827289331678,39,0
"6841",0,0.00898016493878767,22,0
"6842",0,0.00982745645946944,20,0
"6843",0,0.0103188292824429,19,0
"6844",0,0.00900172950567924,22,0
"6845",0,0.0100507044247779,19,0
"6846",0,0.00800655431279636,25,0
"6847",0,0.00268310090657077,98,0
"6848",0,0.01185739450415,13,0
"6849",0,0.00274361662287338,81,0
"6850",0,0.00674012445691202,25,0
"6851",0,0.0274536933363229,5,0
"6852",0,0.00827661426934988,27,0
"6853",0,0.00180759413790757,126,0
"6854",0,0.0189469074603887,10,0
"6855",0,0.013119534730922,13,0
"6856",1,0.004808212146881,63,1
"6857",1,0.00336211511222234,101,1
"6858",0,0.0175349603151481,9,0
"6859",0,0.00879974371714053,19,0
"6860",0,0.0175349603151481,9,0
"6861",0,0.02058451487325,7,0
"6862",0,0.0175349603151481,9,0
"6863",0,0.02058451487325,7,0
"6864",0,0.00745335535756451,23,0
"6865",0,0.00348113508903502,89,0
"6866",0,0.00408036246232516,72,0
"6867",0,0.00819700001396365,18,0
"6868",0,0.00677236584097989,28,0
"6869",1,0.00613528020846234,28,1
"6870",1,0.00391491883885672,45,1
"6871",0,0.00296763031766008,139,0
"6872",0,0.00203426519487615,248,0
"6873",1,0.00227754752450889,140,2
"6874",0,0.00888426165283925,18,0
"6875",0,0.00340744524512597,66,0
"6876",1,0.000214408125137157,4663,4
"6877",1,0.00210284285219177,311,2
"6878",0,0.00278567336170816,87,0
"6879",1,0.00134594972186146,643,4
"6880",0,0.000778452795490891,1268,0
"6881",0,0.00702102423077443,33,0
"6882",1,0.00194744379868305,143,1
"6883",0,0.00395890268716808,65,0
"6884",0,0.00248959625984147,82,0
"6885",0,0.0124092259390269,13,0
"6886",0,0.00441596419769669,47,0
"6887",0,0.0103416630146522,16,0
"6888",0,0.00338989580818397,101,0
"6889",0,0.00286179995843015,139,0
"6890",0,0.00286317045489307,71,0
"6891",1,0.00274377434350668,79,13
"6892",0,0.00590775845549838,33,0
"6893",1,0.00718961212933655,24,1
"6894",1,0.00361889182638861,99,1
"6895",0,0.00230451176920713,230,0
"6896",0,0.0022937682906618,270,0
"6897",0,0.0046843467691606,82,0
"6898",0,0.00848804342960168,23,0
"6899",0,0.00315133049023404,74,0
"6900",0,0.0140334996018895,11,0
"6901",0,0.0415021728537905,3,0
"6902",1,0.00733674583027288,28,2
"6903",0,0.00485187398879208,48,0
"6904",0,0.00506708521065111,53,0
"6905",0,0.0169139890560914,9,0
"6906",0,0.00458870629624701,44,0
"6907",0,0.00770625088359774,24,0
"6908",0,0.0073460098559376,23,0
"6909",0,0.00346352108923469,50,0
"6910",0,0.00718664547080052,27,0
"6911",0,0.018009097174737,11,0
"6912",0,0.00367695414262856,45,0
"6913",0,0.00708319083361009,29,0
"6914",0,0.00852723848206275,25,0
"6915",0,0.00194378813646088,257,0
"6916",0,0.00138253361615329,633,0
"6917",0,0.00194613510433482,396,0
"6918",0,0.0101089899912841,20,0
"6919",0,0.00779582793861913,22,0
"6920",1,0.000991282074342882,672,1
"6921",1,0.00518313305714762,46,1
"6922",1,0.00188877286301584,93,1
"6923",1,0.0295666204445653,5,1
"6924",1,0.00207604689202608,131,1
"6925",0,0.0222490000379013,6,0
"6926",0,0.00498026181501535,51,0
"6927",0,0.00531721521475749,38,0
"6928",0,0.00168371644760943,382,0
"6929",0,0.00150083669659042,513,0
"6930",0,0.000867380990443132,875,0
"6931",0,0.00852159893346914,32,0
"6932",0,0.00367236359519478,57,0
"6933",0,0.00462941016132739,44,0
"6934",0,0.00120427815298726,210,0
"6935",0,0.0031137474142216,74,0
"6936",0,0.00306343586077487,68,0
"6937",0,0.00470617474057695,53,0
"6938",0,0.00524735630374576,40,0
"6939",0,0.00384626664817053,86,0
"6940",0,0.00493409625975131,70,0
"6941",1,0.00780269418963328,25,2
"6942",0,0.0194678750331637,7,0
"6943",1,0.00653335894088124,42,7
"6944",0,0.00334783782025587,77,0
"6945",0,0.00248447146457152,124,0
"6946",0,0.0125493874876689,18,0
"6947",1,0.00445139129569742,37,1
"6948",0,0.0157024721536817,10,0
"6949",0,0.0110354274267715,15,0
"6950",0,0.00746197306857418,24,0
"6951",1,0.00103037077558222,385,12
"6952",0,0.00484065097936412,80,0
"6953",0,0.00483422839831198,40,0
"6954",0,0.00992670214802788,16,0
"6955",0,0.00801553711574961,20,0
"6956",0,0.00229083065852591,219,0
"6957",0,0.00685060322359276,26,0
"6958",0,0.00343702517040929,85,0
"6959",0,0.0075575635171308,25,0
"6960",0,0.0548258306385122,2,0
"6961",1,0.0303649554781742,5,1
"6962",1,0.00390230709265571,83,4
"6963",0,0.00738941076660184,21,0
"6964",0,0.00506553622736446,39,0
"6965",0,0.002415764309772,111,0
"6966",0,0.00426658923842339,44,0
"6967",1,0.00586807172188939,47,1
"6968",0,0.00232202678326319,97,0
"6969",0,0.0403097992788914,3,0
"6970",1,0.00695382066683071,30,1
"6971",0,0.00461266612214933,48,0
"6972",0,0.0093993825781141,21,0
"6973",0,0.00233532297720188,263,0
"6974",0,0.00169658521841693,185,0
"6975",0,0.00464017668387106,44,0
"6976",1,0.00389280344604506,54,1
"6977",1,0.0080038758337055,22,1
"6978",0,0.00298611677158445,89,0
"6979",0,0.00945698294973902,20,0
"6980",0,0.00833241617175983,20,0
"6981",0,0.0108542987928777,22,0
"6982",0,0.00355942714376951,68,0
"6983",0,0.00869950309510071,19,0
"6984",0,0.00382838823082023,60,0
"6985",0,0.00357257484785149,57,0
"6986",1,0.0159569120031492,10,1
"6987",1,0.00663214677151198,28,1
"6988",0,0.020649348178679,7,0
"6989",1,0.0021369110946074,87,1
"6990",0,0.00213072767635963,198,0
"6991",0,0.00622442472012099,39,0
"6992",0,0.00955735357165088,18,0
"6993",0,0.00746498390106504,26,0
"6994",0,0.00317099783588766,73,0
"6995",1,0.00532980366170889,35,1
"6996",0,0.0120729480627695,17,0
"6997",0,0.00202716088961688,142,0
"6998",0,0.00403332848679484,80,0
"6999",0,0.0108292506681368,17,0
"7000",0,0.00205325027667891,179,0
"7001",0,0.00231961528087377,132,0
"7002",0,0.00655311681349271,25,0
"7003",0,0.0126023811535053,13,0
"7004",1,0.00168248059187188,218,2
"7005",0,0.0142467774011725,12,0
"7006",0,0.0045716991685541,36,0
"7007",1,0.00219225520846681,342,5
"7008",1,0.0130117591720386,12,2
"7009",1,0.00134143492913736,397,1
"7010",1,0.00227972365888685,156,1
"7011",0,0.00820680702272432,28,0
"7012",0,0.00773041510423189,21,0
"7013",0,0.00271351742275923,132,0
"7014",0,0.00258072431191607,144,0
"7015",0,0.00306681481314394,76,0
"7016",0,0.00725602615956492,26,0
"7017",1,0.0108209623747482,20,2
"7018",1,0.0029709823442625,172,1
"7019",0,0.00403161071854463,74,0
"7020",1,0.0242880998788391,6,1
"7021",1,0.00420858068332168,51,1
"7022",1,0.00824499653237514,21,3
"7023",1,0.00424502425568748,59,3
"7024",1,0.00160063078440834,441,2
"7025",1,0.00758383003035543,31,1
"7026",0,0.00188287770363124,170,0
"7027",1,0.00786992429207402,32,1
"7028",1,0.000829505248770368,836,2
"7029",0,0.00152656813020973,188,0
"7030",0,0.00215089309869792,112,0
"7031",0,0.00229160108268433,88,0
"7032",0,0.00310397822125413,89,0
"7033",0,0.00773235862411477,22,0
"7034",0,0.00995016877861775,16,0
"7035",0,0.00927630658874452,20,0
"7036",0,0.00277802366376974,123,0
"7037",1,0.00315332889469414,80,2
"7038",0,0.00199171872086174,129,0
"7039",0,0.0123046074971893,14,0
"7040",1,0.00179342250325658,152,1
"7041",0,0.0222490000379013,6,0
"7042",0,0.00861614134368584,19,0
"7043",0,0.00134753505866925,396,0
"7044",0,0.000980601778163758,360,0
"7045",0,0.00549539814114336,35,0
"7046",0,0.0135083699996678,11,0
"7047",1,0.00875963517002798,20,1
"7048",0,0.00701249770419024,31,0
"7049",0,0.0018060132520479,142,0
"7050",0,0.00182572743425005,182,0
"7051",0,0.00135621186240547,156,0
"7052",0,0.00479688927157722,50,0
"7053",0,0.00244712304857487,93,0
"7054",0,0.00210421950023725,95,0
"7055",0,0.00903162958167698,18,0
"7056",0,0.00344972618216872,83,0
"7057",0,0.0034355262409788,68,0
"7058",0,0.00231804401292253,104,0
"7059",0,0.00468753931934925,44,0
"7060",1,0.00399905354778209,57,1
"7061",1,0.00175435854836377,293,4
"7062",1,0.00240095736682635,102,1
"7063",0,0.0116525936416007,15,0
"7064",0,0.0136522889621212,13,0
"7065",0,0.00246921530301941,89,0
"7066",0,0.00754420203953638,29,0
"7067",1,0.00587579035397901,36,2
"7068",0,0.00303617816938947,102,0
"7069",0,0.0050237749387355,37,0
"7070",0,0.00896268291182445,19,0
"7071",0,0.0252397030294144,5,0
"7072",0,0.00105379417183124,670,0
"7073",0,0.030621375745194,5,0
"7074",0,0.00205306368388802,107,0
"7075",0,0.0306264306262514,5,0
"7076",1,0.00146529469171563,157,1
"7077",1,0.00324288004130546,87,10
"7078",1,0.00126751331878973,261,8
"7079",0,0.00387659048088228,55,0
"7080",0,0.00460969605371472,74,0
"7081",0,0.00742496145741198,21,0
"7082",1,0.00744416403327352,34,4
"7083",1,0.00150898867144645,355,6
"7084",1,0.00416229157718762,68,1
"7085",0,0.00230456774967633,98,0
"7086",0,0.0128406089796785,16,0
"7087",0,0.00108221168555434,611,0
"7088",0,0.00108272736076512,342,0
"7089",0,0.0069381397837026,27,0
"7090",0,0.00237997686866655,195,0
"7091",0,0.00281948252549418,184,0
"7092",0,0.00473422847823795,50,0
"7093",0,0.0259465825174672,6,0
"7094",0,0.0105716516360384,18,0
"7095",0,0.000620249571030407,431,0
"7096",1,0.0124366209559534,13,1
"7097",1,0.0121380047124858,16,1
"7098",1,0.00404304708083242,47,1
"7099",0,0.00313837506770987,60,0
"7100",0,0.0013672649827809,276,0
"7101",0,0.00150002502768731,134,0
"7102",0,0.00182034297578345,142,0
"7103",0,0.00409615852968455,50,0
"7104",1,0.0030000250548035,95,2
"7105",0,0.00373463206111599,76,0
"7106",1,0.00279410892916091,97,6
"7107",0,0.0031715689555523,84,0
"7108",0,0.00228456063828864,118,0
"7109",0,0.00308962156528569,115,0
"7110",1,0.00259692575032484,111,7
"7111",0,0.00531235885532673,38,0
"7112",0,0.00163446470793376,163,0
"7113",0,0.00208368291457923,112,0
"7114",0,0.00351580796846408,62,0
"7115",0,0.0061006084040157,31,0
"7116",0,0.00437876345124976,52,0
"7117",0,0.00238706256935746,172,0
"7118",0,0.00227219979044065,159,0
"7119",0,0.00175078209129427,111,0
"7120",0,0.00837003768672976,21,0
"7121",0,0.00617828435002907,37,0
"7122",0,0.00308200738821178,55,0
"7123",1,0.00125292865917111,449,2
"7124",0,0.00712738423550375,27,0
"7125",0,0.00159436391036248,143,0
"7126",0,0.00627212329130376,30,0
"7127",0,0.00623709643000807,29,0
"7128",0,0.0034959656073115,82,0
"7129",1,0.000956777291841977,1000,1
"7130",0,0.0161262883134675,9,0
"7131",1,0.0068016448219632,29,1
"7132",0,0.00341055181306031,115,0
"7133",0,0.00311622273454311,101,0
"7134",0,0.00697672332022006,25,0
"7135",0,0.0310391486452479,5,0
"7136",0,0.0076964697307567,23,0
"7137",1,0.00277780470919204,101,2
"7138",0,0.00465293045318732,54,0
"7139",0,0.00642520175873543,40,0
"7140",0,0.00522529071603486,45,0
"7141",0,0.00511615211985439,51,0
"7142",0,0.00548990948731116,44,0
"7143",0,0.00642520175873543,40,0
"7144",0,0.00562775033096091,46,0
"7145",0,0.00545813421073319,41,0
"7146",0,0.00404201867345634,46,0
"7147",0,0.00318130362624616,70,0
"7148",1,0.00297447668944996,84,1
"7149",1,0.000523124919281526,1877,23
"7150",0,0.0336892503461517,4,0
"7151",0,0.00865026844804239,24,0
"7152",1,0.00136142475521882,418,2
"7153",0,0.00629712600455566,34,0
"7154",0,0.00167328085791862,187,0
"7155",0,0.00149485208853358,164,0
"7156",0,0.00260899102528816,144,0
"7157",0,0.00181409967839159,152,0
"7158",0,0.00175514459860678,260,0
"7159",0,0.0221614459897471,8,0
"7160",0,0.00236986541031384,153,0
"7161",0,0.00325773683082199,102,0
"7162",0,0.00196750469836184,156,0
"7163",0,0.00365620804202694,67,0
"7164",0,0.0114045960295913,15,0
"7165",1,0.0019057378405302,137,3
"7166",0,0.00622425257810402,43,0
"7167",0,0.00152389972285137,110,0
"7168",0,0.00166249780886315,413,0
"7169",0,0.00290309730210507,106,0
"7170",0,0.00266171405833331,90,0
"7171",1,0.00164411983518259,342,2
"7172",1,0.00210368136920543,102,1
"7173",1,0.00258916312774223,180,1
"7174",1,0.0204718564301971,7,1
"7175",1,0.00906765655798234,21,1
"7176",0,0.006990132396758,41,0
"7177",0,0.00366666646624277,86,0
"7178",0,0.00223764651534474,107,0
"7179",0,0.00368805308852995,51,0
"7180",0,0.00252796345335023,111,0
"7181",1,0.00265175463875342,102,1
"7182",0,0.00880103959240211,20,0
"7183",1,0.00372682433443429,77,1
"7184",0,0.0140960724363752,11,0
"7185",0,0.00342599964211775,72,0
"7186",0,0.00131808903537725,234,0
"7187",1,0.00585070941105923,47,2
"7188",0,0.00832068031548028,21,0
"7189",0,0.000758755488197706,445,0
"7190",0,0.00282011669060763,99,0
"7191",0,0.0120823478026073,13,0
"7192",0,0.000835493239927383,527,0
"7193",0,0.0023879641004891,140,0
"7194",0,0.00242218011757437,125,0
"7195",1,0.00680351076545501,29,1
"7196",0,0.0091091479730644,24,0
"7197",0,0.0225901933076596,6,0
"7198",0,0.00250826153359786,156,0
"7199",0,0.00270009009611425,87,0
"7200",0,0.000707566705911813,249,0
"7201",0,0.019140197987866,8,0
"7202",1,0.00302211576950664,64,1
"7203",1,0.00538486386741971,37,1
"7204",1,0.00157651949320696,132,1
"7205",0,0.003495283259613,77,0
"7206",0,0.0101120845522948,18,0
"7207",1,0.0259428725316891,5,1
"7208",1,0.0171888887014943,9,1
"7209",0,0.0146584911181909,12,0
"7210",1,0.0074138048227429,28,3
"7211",1,0.0167130277966215,10,2
"7212",1,0.0128600887119411,13,2
"7213",1,0.00209628342071328,119,2
"7214",0,0.00284605325285164,190,0
"7215",0,0.00356606994941356,58,0
"7216",1,0.00770339354526595,28,1
"7217",0,0.00344685600178461,77,0
"7218",1,0.000668577594683174,765,3
"7219",0,0.00113490499246183,555,0
"7220",1,0.00089231161368852,324,2
"7221",0,0.013562257252399,12,0
"7222",0,0.0101210780561716,22,0
"7223",0,0.0228307132848095,7,0
"7224",0,0.0228083182962417,7,0
"7225",0,0.00227094727444118,124,0
"7226",0,0.00261129667221446,76,0
"7227",0,0.00309542893949011,78,0
"7228",0,0.00110170213239948,292,0
"7229",0,0.00160962076196782,257,0
"7230",1,0.00263765534307891,110,1
"7231",0,0.0034898857051221,58,0
"7232",0,0.0268538678204128,5,0
"7233",0,0.00781204670695573,22,0
"7234",1,0.00107977464010052,366,1
"7235",0,0.00412536318441253,40,0
"7236",1,0.00192682056970492,153,1
"7237",1,0.00146714571378841,272,1
"7238",1,0.0017209173916219,274,3
"7239",1,0.000984314144952737,435,1
"7240",0,0.00187379978164358,128,0
"7241",0,0.00262083615042963,94,0
"7242",0,0.0241646956052145,6,0
"7243",0,0.00375333450731421,64,0
"7244",0,0.00554659806321178,36,0
"7245",0,0.00192570002965726,139,0
"7246",0,0.00718530448752266,26,0
"7247",0,0.00315085975364737,73,0
"7248",1,0.00206220658888565,154,3
"7249",0,0.00210868999885514,90,0
"7250",0,0.00526190627610071,40,0
"7251",1,0.00187665987870057,135,6
"7252",0,0.00143315198036076,381,0
"7253",0,0.00154951326238137,237,0
"7254",1,0.00750912362960601,30,1
"7255",0,0.0279230863184585,5,0
"7256",0,0.00554038913779262,38,0
"7257",0,0.00359966170476282,56,0
"7258",0,0.00346554136824849,64,0
"7259",1,0.000963961173181292,699,1
"7260",0,0.00193513562998985,127,0
"7261",0,0.0215760261342349,7,0
"7262",0,0.00205787943871452,123,0
"7263",0,0.00742658622587509,27,0
"7264",1,0.00499243805128086,41,1
"7265",0,0.00155155027560795,488,0
"7266",1,0.00171944825302668,259,1
"7267",0,0.00345311585781646,72,0
"7268",0,0.00111992832272672,252,0
"7269",0,0.00738597528188492,27,0
"7270",0,0.0124802755692792,13,0
"7271",1,0.00351511044451675,81,2
"7272",0,0.0106552922687355,16,0
"7273",0,0.00511645682619961,37,0
"7274",0,0.00581085113138341,32,0
"7275",0,0.00507930083714922,39,0
"7276",0,0.0012713917818534,412,0
"7277",1,0.00617800531156355,41,2
"7278",0,0.00282344846209546,92,0
"7279",0,0.00490376476370814,40,0
"7280",0,0.00296784366733956,82,0
"7281",0,0.0134337963996093,13,0
"7282",0,0.00460616006083756,52,0
"7283",0,0.00207011300156964,204,0
"7284",0,0.0103797760064511,15,0
"7285",0,0.00131979128398275,221,0
"7286",0,0.00154833984607343,275,0
"7287",0,0.00934160409440957,24,0
"7288",0,0.00294835139694079,117,0
"7289",0,0.0010207784157874,884,0
"7290",1,0.0136093327983716,12,1
"7291",1,0.019140197987866,8,1
"7292",0,0.00696700014468191,27,0
"7293",0,0.00347422526334227,72,0
"7294",0,0.00742411455511699,23,0
"7295",0,0.00145242669717344,204,0
"7296",0,0.000937832324851125,249,0
"7297",0,0.0173047778072566,8,0
"7298",0,0.0033501197595495,77,0
"7299",0,0.00222126904476632,101,0
"7300",0,0.00184646902866112,163,0
"7301",0,0.00103853354903982,380,0
"7302",1,0.00989579717986002,17,3
"7303",0,0.00496672433453956,45,0
"7304",0,0.00510027232743251,34,0
"7305",0,0.00436094392664567,51,0
"7306",1,0.000775075257515514,1260,3
"7307",1,0.00256816114080524,81,1
"7308",1,0.00120945447406852,313,9
"7309",0,0.00576825926908553,26,0
"7310",1,0.0167021303866927,11,1
"7311",0,0.010154081395277,23,0
"7312",0,0.000839558872108944,805,0
"7313",0,0.00165171506920918,168,0
"7314",0,0.0097032835349392,17,0
"7315",0,0.0125636253062522,12,0
"7316",0,0.0057124178409063,37,0
"7317",0,0.0011582591815906,145,0
"7318",0,0.0222490000379013,6,0
"7319",0,0.0250312383364771,6,0
"7320",0,0.000500988022085857,754,0
"7321",0,0.0116348720728199,15,0
