"","REL","PRE","SLOC","NUM"
"4310",0,0.00602204605320375,42,0
"4311",0,0.00967807894810902,22,0
"4312",0,0.00103807892258655,853,0
"4313",0,0.00583594521973308,45,0
"4314",0,0.00208564167551781,167,0
"4315",1,0.00236094312732488,129,2
"4316",0,0.00285190305411886,91,0
"4317",0,0.00224701125537662,117,0
"4318",0,0.00506438995411904,53,0
"4319",0,0.00222211380709151,131,0
"4320",1,0.0161815636771592,13,5
"4321",1,0.00349200065277,75,3
"4322",1,0.013117434155609,17,3
"4323",1,0.0254166832119524,7,3
"4324",0,0.0132917207280245,14,0
"4325",0,0.00373982068971744,68,0
"4326",0,0.00238885174653756,133,0
"4327",0,0.011294769424695,17,0
"4328",0,0.00405818572565628,60,0
"4329",0,0.0165164253992681,10,0
"4330",1,0.0205693236535111,10,6
"4331",1,0.0013596541183568,244,3
"4332",0,0.00757562761000388,27,0
"4333",0,0.0202718988460399,10,0
"4334",1,0.00861029171901464,26,1
"4335",1,0.0136730080476313,15,2
"4336",0,0.00348466272281861,66,0
"4337",0,0.00172520853401878,173,0
"4338",0,0.0136622529542481,14,0
"4339",0,0.00108536878808585,425,0
"4340",0,0.0286162963146877,6,0
"4341",0,0.021008861995412,8,0
"4342",0,0.00667060758960252,30,0
"4343",0,0.0209273911912302,9,0
"4344",0,0.00572663591097139,40,0
"4345",0,0.00478244606996796,47,0
"4346",0,0.00133535932448974,228,0
"4347",1,0.00134192936904113,274,2
"4348",0,0.00257957513520774,110,0
"4349",1,0.00202753252853844,150,2
"4350",1,0.00265330129972477,103,2
"4351",1,0.00322849925688583,74,2
"4352",1,0.0192683702976158,11,1
"4353",0,0.00144361448193169,145,0
"4354",0,0.0107598117043273,18,0
"4355",0,0.00669963452608422,25,0
"4356",0,0.00597617485423186,32,0
"4357",0,0.00221674530751848,179,0
"4358",1,0.00224292159727101,129,1
"4359",0,0.00472151412367538,50,0
"4360",0,0.0120655190917499,19,0
"4361",0,0.00190727551343574,130,0
"4362",0,0.00357234459581657,65,0
"4363",1,0.00066811949691328,1424,12
"4364",0,0.00510738933287174,43,0
"4365",0,0.00290983231931704,98,0
"4366",0,0.00476542691689822,48,0
"4367",1,0.00232695836399908,198,1
"4368",0,0.00167993457305521,220,0
"4369",0,0.0111805718938463,22,0
"4370",1,0.0019201645961021,160,2
"4371",0,0.00215100701597512,148,0
"4372",0,0.00227328515912532,119,0
"4373",0,0.00778767120187065,30,0
"4374",1,0.00648120911618109,40,2
"4375",0,0.00815262465081957,22,0
"4376",0,0.00749147952444725,24,0
"4377",1,0.0103430750325975,21,2
"4378",1,0.00378098839664441,80,2
"4379",0,0.0147005725654169,13,0
"4380",0,0.0363088016804559,5,0
"4381",0,0.00266488306431283,93,0
"4382",0,0.00334115934900338,88,0
"4383",1,0.015006616854971,14,6
"4384",0,0.00669844357584621,43,0
"4385",0,0.0101848712671357,24,0
"4386",0,0.00535186926188722,39,0
"4387",0,0.0026946167209628,92,0
"4388",0,0.00242251062291499,101,0
"4389",0,0.00418830731491484,52,0
"4390",0,0.00336629674486685,98,0
"4391",0,0.00113108288395912,415,0
"4392",0,0.00708052877690255,31,0
"4393",0,0.00895320146761742,27,0
"4394",0,0.00320789230612943,82,0
"4395",0,0.00168444755152905,227,0
"4396",1,0.00450867501063308,46,4
"4397",1,0.00798251870122904,27,4
"4398",1,0.00589444669745311,37,10
"4399",0,0.0121570386176583,18,0
"4400",0,0.012473849919427,16,0
"4401",0,0.0174727656503511,11,0
"4402",0,0.00228646954415568,113,0
"4403",0,0.0042573921280084,71,0
"4404",0,0.00202873090947566,166,0
"4405",0,0.00263497408909771,82,0
"4406",0,0.00255610405397047,128,0
"4407",1,0.00143943269742766,271,1
"4408",0,0.00222471044650622,107,0
"4409",0,0.00162926055332923,227,0
"4410",0,0.00210638754511192,124,0
"4411",0,0.00066125118165164,289,0
"4412",0,0.00563108262142969,39,0
"4413",1,0.00102672724759448,526,7
"4414",1,0.0030455268889335,65,4
"4415",0,0.00107162874829743,275,0
"4416",0,0.00537848630531494,43,0
"4417",1,0.00443521003696298,49,2
"4418",1,0.00386095545608824,61,1
"4419",0,0.00543954169866114,45,0
"4420",0,0.00585201165467094,45,0
"4421",1,0.00101762296022274,664,16
"4422",1,0.0128499972111071,17,1
"4423",1,0.00225379537553116,112,1
"4424",0,0.00222302121920503,105,0
"4425",1,0.00156758062944962,221,2
"4426",0,0.00135434706879288,353,0
"4427",0,0.00785400463243579,29,0
"4428",0,0.00300554282902429,84,0
"4429",0,0.00189141058154764,160,0
"4430",0,0.0323015530570433,6,0
"4431",0,0.0046844306685798,54,0
"4432",0,0.000851685149911547,360,0
"4433",0,0.000142990361873362,1447,0
"4434",0,0.0352814126899912,5,0
"4435",0,0.0151400095156988,14,0
"4436",0,0.00989251259856274,18,0
"4437",0,0.00700247263357756,37,0
"4438",0,0.00250577235244567,101,0
"4439",0,0.00969074509291283,23,0
"4440",0,0.00869951287859938,26,0
"4441",1,0.012468553356809,16,3
"4442",0,0.00235112554578263,106,0
"4443",0,0.0157285511711708,11,0
"4444",0,0.0055706482879205,44,0
"4445",0,0.0378920731000205,4,0
"4446",0,0.00112364315182907,207,0
"4447",0,0.00138464443985831,323,0
"4448",0,0.00318991231968669,89,0
"4449",0,0.00284642694076926,91,0
"4450",0,0.0302669346444463,5,0
"4451",0,0.00655552243513078,33,0
"4452",0,0.0257193576859247,8,0
"4453",0,0.00469620015706446,46,0
"4454",1,0.0029605095198426,90,4
"4455",0,0.0277646992523107,6,0
"4456",0,0.0366885335130068,5,0
"4457",0,0.000526046661816137,528,0
"4458",0,0.00493706203033478,42,0
"4459",0,0.0369362369280259,5,0
"4460",0,0.00279234867196503,80,0
"4461",0,0.0246620974992286,8,0
"4462",1,0.00907249860676515,18,1
"4463",0,0.00157863916503626,172,0
"4464",0,0.00978769811196935,20,0
"4465",0,0.014958116964373,15,0
"4466",0,0.0125239297059467,15,0
"4467",0,0.00960582791861088,22,0
"4468",0,0.0112647666915258,21,0
"4469",0,0.00434991586158511,57,0
"4470",0,0.00396160694260609,67,0
"4471",0,0.00977843500626427,20,0
"4472",0,0.00263310081434716,103,0
"4473",1,0.00169766243648263,194,5
"4474",0,0.00491772894638233,42,0
"4475",1,0.00104694376350664,280,5
"4476",1,0.0138895714521535,14,2
"4477",1,0.00349200301250463,74,2
"4478",1,0.00814148888214465,29,2
"4479",1,0.00983116143668992,23,6
"4480",1,0.00459604192229952,55,2
"4481",1,0.0021502091968015,128,2
"4482",1,0.00160781594504326,157,1
"4483",0,0.0270435395724266,6,0
"4484",0,0.0257079826953531,8,0
"4485",0,0.00441754054645012,46,0
"4486",0,0.00325855691415948,89,0
"4487",0,0.000936641490312123,270,0
"4488",0,0.021008861995412,8,0
"4489",0,0.00133439291280269,427,0
"4490",0,0.00524258443498475,46,0
"4491",0,0.0025016213788061,86,0
"4492",0,0.00664756877493621,40,0
"4493",0,0.00224286489889187,179,0
"4494",0,0.00566934914940781,35,0
"4495",0,0.0114927495343609,18,0
"4496",0,0.00653883804155035,36,0
"4497",1,0.00156760431117068,160,1
"4498",0,0.00780827716384553,23,0
"4499",0,0.0029575567597348,89,0
"4500",0,0.021008861995412,8,0
"4501",0,0.00843964408656278,25,0
"4502",0,0.00637596035275687,34,0
"4503",0,0.00407304787542273,62,0
"4504",0,0.00638037861806884,42,0
"4505",0,0.00165134404203524,290,0
"4506",0,0.00218656931811692,141,0
"4507",0,0.00128773194946868,221,0
"4508",0,0.00123852717052513,255,0
"4509",0,0.0162715749311252,12,0
"4510",0,0.0253013137402488,8,0
"4511",0,0.00607352530790909,42,0
"4512",1,0.000824448126026999,601,1
"4513",0,0.00791916274006853,28,0
"4514",0,0.00918101789664905,19,0
"4515",0,0.0108654737544915,16,0
"4516",0,0.00275190404356487,91,0
"4517",0,0.0327750830316682,6,0
"4518",0,0.0173300410541546,12,0
"4519",0,0.00325038469335114,120,0
"4520",0,0.0041639409645288,49,0
"4521",0,0.00149504259819122,242,0
"4522",1,0.00500029099154322,45,1
"4523",1,0.0187887846460847,11,2
"4524",0,0.00205396216310714,188,0
"4525",0,0.00171229771629801,240,0
"4526",0,0.00157302694147588,246,0
"4527",0,0.00129027016470754,420,0
"4528",1,0.00137517331802748,374,2
"4529",0,0.012347243085486,18,0
"4530",0,0.00134040611332304,217,0
"4531",0,0.00135368710810708,244,0
"4532",0,0.00188585386869584,118,0
"4533",0,0.00315665299194741,73,0
"4534",0,0.0102303677293749,21,0
"4535",0,0.00754693935610062,29,0
"4536",0,0.00137212272079781,186,0
"4537",0,0.0170029257730562,13,0
"4538",0,0.012453672522914,15,0
"4539",0,0.0188967325372974,9,0
"4540",1,0.00545186045442756,43,1
"4541",0,0.0235809631612883,8,0
"4542",0,0.00473214145701467,40,0
"4543",0,0.00100329723219295,455,0
"4544",1,0.000824359286747174,402,16
"4545",0,0.00808216471931914,31,0
"4546",0,0.00332239368616484,88,0
"4547",0,0.00615152743464007,39,0
"4548",0,0.00282750744900333,125,0
"4549",0,0.0036195765830468,66,0
"4550",0,0.00323797458807902,82,0
"4551",0,0.00548328264046496,44,0
"4552",1,0.00190692380497544,164,1
"4553",0,0.00331874980316806,80,0
"4554",0,0.00368982227378467,68,0
"4555",0,0.00232049089254582,97,0
"4556",0,0.00642415737275149,32,0
"4557",0,0.00918256731291974,23,0
"4558",0,0.0088400446789807,25,0
"4559",0,0.00355083543582348,86,0
"4560",1,0.00226580994764571,171,1
"4561",0,0.0028310167237262,81,0
"4562",0,0.00705437600166969,32,0
"4563",0,0.0231503423640997,8,0
"4564",1,0.0023971515958387,95,2
"4565",0,0.00154782555524571,183,0
"4566",1,0.00171785113525791,199,2
"4567",0,0.00228940195550114,134,0
"4568",0,0.000691465099394882,222,0
"4569",0,0.00871941450754585,26,0
"4570",0,0.000915928508276161,537,0
"4571",0,0.00337845198235923,84,0
"4572",0,0.00860122603826893,25,0
"4573",0,0.00143940449671781,359,0
"4574",0,0.00303898476867638,86,0
"4575",0,0.0051391356510292,46,0
"4576",0,0.00722122042629334,24,0
"4577",1,0.00518754059004532,31,1
"4578",0,0.011173562554687,18,0
"4579",1,0.00388904539435134,69,2
"4580",0,0.00457050399297675,72,0
"4581",0,0.00123514102811242,178,0
"4582",0,0.0115500287572826,17,0
"4583",0,0.00208310293394838,146,0
"4584",0,0.00176268894812882,347,0
"4585",0,0.0106102223794028,20,0
"4586",0,0.0386981735820541,5,0
"4587",0,0.0155174317857445,14,0
"4588",0,0.0288534605043276,7,0
"4589",0,0.00630312264786633,38,0
"4590",1,0.00323662716839281,96,1
"4591",0,0.00626653517186067,38,0
"4592",0,0.0190262256404552,11,0
"4593",0,0.00338522315129389,80,0
"4594",0,0.00590933456835845,31,0
"4595",0,0.00617613979533491,39,0
"4596",0,0.0025629777174264,98,0
"4597",0,0.00353764480634268,73,0
"4598",0,0.00587859533483771,40,0
"4599",1,0.000724376920924985,1228,12
"4600",0,0.00494141645022321,45,0
"4601",0,0.00600610612661232,41,0
"4602",0,0.0011246203089306,179,0
"4603",0,0.00261518010833698,98,0
"4604",1,0.00250846343683806,115,2
"4605",1,0.0146986864546178,13,1
"4606",0,0.00110286115828,292,0
"4607",0,0.00138636073810309,232,0
"4608",0,0.0126488887789477,15,0
"4609",1,0.011114305633443,18,1
"4610",1,0.000906709523859479,574,1
"4611",0,0.0108288272664853,18,0
"4612",1,0.0147157300889558,13,1
"4613",0,0.00211710042542912,200,0
"4614",0,0.00520210991663383,44,0
"4615",1,0.00594552417785252,38,1
"4616",0,0.00261464378588374,79,0
"4617",0,0.00443852691634237,47,0
"4618",0,0.0149278269505367,15,0
"4619",1,0.00321628985982105,85,1
"4620",1,0.00473593556244937,42,1
"4621",1,0.0135887963101197,14,1
"4622",0,0.00182901632174585,180,0
"4623",0,0.00278499331973807,108,0
"4624",0,0.00132805975862957,214,0
"4625",0,0.00520310302383735,41,0
"4626",0,0.00574961509605955,45,0
"4627",0,0.00915537838358237,24,0
"4628",0,0.00428555083770526,56,0
"4629",0,0.0367081399807936,5,0
"4630",0,0.0307800794872644,6,0
"4631",0,0.00595248226846804,38,0
"4632",1,0.0012477910471746,195,1
"4633",0,0.00342829989404242,65,0
"4634",0,0.00193892886904775,161,0
"4635",1,0.00188077401190371,157,2
"4636",0,0.0139676420709883,15,0
"4637",1,0.0235647434049544,9,2
"4638",1,0.00183550681992838,135,1
"4639",1,0.00706319155514782,31,1
"4640",1,0.00881812484519703,23,1
"4641",0,0.024154118308253,8,0
"4642",0,0.00420342979572533,65,0
"4643",1,0.00297119313446816,94,2
"4644",1,0.00158619098623818,170,2
"4645",1,0.014646666061727,13,1
"4646",0,0.0145100884807948,14,0
"4647",0,0.00943678880854688,23,0
"4648",0,0.00181466521728424,123,0
"4649",0,0.00502081398445708,47,0
"4650",0,0.00318043368631813,79,0
"4651",0,0.00510450630376275,53,0
"4652",0,0.00278663959510018,96,0
"4653",0,0.00463204687458861,49,0
"4654",0,0.009869341498704,19,0
"4655",1,0.0306625771094317,6,2
"4656",0,0.00974468638295956,15,0
"4657",0,0.026754236273194,8,0
"4658",0,0.00493347675318801,64,0
"4659",1,0.001092681358788,288,2
"4660",0,0.0208158789465351,11,0
"4661",0,0.00502548019064938,41,0
"4662",0,0.0035815172358676,99,0
"4663",0,0.00374406376149099,66,0
"4664",0,0.00299246589039045,91,0
"4665",0,0.00300605555091783,77,0
"4666",0,0.00513151985622368,48,0
"4667",0,0.0025746351215283,88,0
"4668",0,0.00161625696576682,207,0
"4669",0,0.00121224602008003,287,0
"4670",0,0.00241145803057616,147,0
"4671",0,0.00182850277064601,154,0
"4672",0,0.00267343363976488,85,0
"4673",0,0.00237272097521349,134,0
"4674",0,0.00760033849883748,26,0
"4675",0,0.00415115703401072,67,0
"4676",1,0.00212415862504566,135,1
"4677",0,0.00241829354038127,121,0
"4678",0,0.0154155932144852,15,0
"4679",0,0.00361858057308669,86,0
"4680",0,0.00856556834751923,32,0
"4681",0,0.00611502976582971,41,0
"4682",0,0.00468996703310587,65,0
"4683",0,0.0229691046800176,8,0
"4684",1,0.00111785548385752,285,1
"4685",0,0.00351884982102645,57,0
"4686",0,0.00388757921328209,57,0
"4687",1,0.00829572090464013,26,1
"4688",1,0.0286173359986524,5,1
"4689",1,0.00188006977502304,138,2
"4690",1,0.000768734992496956,868,8
"4691",0,0.00868103491298613,26,0
"4692",0,0.00465941941391552,59,0
"4693",0,0.00146884004762988,199,0
"4694",0,0.0315695605798611,5,0
"4695",0,0.00273967545903745,83,0
"4696",1,0.00123542468745345,435,3
"4697",0,0.00120775772688981,336,0
"4698",1,0.00104465190399338,774,1
"4699",0,0.0164380746857939,13,0
"4700",0,0.00817522486706686,27,0
"4701",0,0.00235732344660361,113,0
"4702",0,0.00451547260930935,67,0
"4703",0,0.00169266419872489,141,0
"4704",0,0.00360466348848731,54,0
"4705",0,0.0121867646917663,17,0
"4706",0,0.0024209255558023,127,0
"4707",0,0.00661431039032964,45,0
"4708",0,0.000940068890576014,616,0
"4709",0,0.00163346300614949,246,0
"4710",0,0.00237263567780794,110,0
"4711",0,0.00295902254173218,114,0
"4712",1,0.000563745379829888,421,1
"4713",1,0.00142379923555326,253,1
"4714",0,0.00211856148293886,169,0
"4715",0,0.00940566955064625,20,0
"4716",1,0.00634755912714554,36,2
"4717",0,0.00146351428634295,290,0
"4718",0,0.00383583477844481,94,0
"4719",1,0.00255388557037214,99,3
"4720",0,0.000996883469100981,379,0
"4721",1,0.00220064791058269,136,1
"4722",0,0.000938088057020585,311,0
"4723",0,0.00316346669661942,83,0
"4724",0,0.00545942384202145,50,0
"4725",0,0.0159187659880488,12,0
"4726",1,0.0168685978548255,10,1
"4727",1,0.00272674598600162,95,1
"4728",1,0.00451082992910885,52,1
"4729",0,0.011863289071117,16,0
"4730",0,0.00638350334652365,38,0
"4731",0,0.00704269477628609,31,0
"4732",0,0.00322104501724392,72,0
"4733",0,0.00176499839195073,176,0
"4734",0,0.00299064615297959,98,0
"4735",0,0.00358029553950661,77,0
"4736",0,0.00561176194982977,38,0
"4737",0,0.0190920195189979,11,0
"4738",0,0.0136376833379587,17,0
"4739",1,0.00202943233641678,121,2
"4740",1,0.00105874424172228,410,6
"4741",1,0.00471348284441765,53,1
"4742",1,0.00167329536904669,263,3
"4743",1,0.000706019768704673,1217,9
"4744",1,0.00270004044021551,139,2
"4745",1,0.00134825827371103,450,11
"4746",0,0.0246955553374908,8,0
"4747",0,0.0242877568703645,8,0
"4748",0,0.00577572499909871,37,0
"4749",0,0.00851564670200239,29,0
"4750",1,0.00184580496296734,244,4
"4751",0,0.00261478014168909,112,0
"4752",1,0.00431864704441235,68,1
"4753",0,0.0126502239093197,16,0
"4754",0,0.00923299379277578,22,0
"4755",0,0.00697612616956044,25,0
"4756",0,0.00151894128905214,328,0
"4757",0,0.0131154076147299,16,0
"4758",0,0.00601880240785956,40,0
"4759",0,0.00622121816552061,41,0
"4760",0,0.00491895012240493,46,0
"4761",0,0.00425199653491807,57,0
"4762",1,0.00806334676023643,27,1
"4763",0,0.00922404252308763,22,0
"4764",0,0.0267818743877263,8,0
"4765",0,0.00877647646717046,29,0
"4766",0,0.00240999496122413,121,0
"4767",0,0.00425439056638069,51,0
"4768",0,0.00273198919217551,116,0
"4769",0,0.00987915363825217,20,0
"4770",0,0.005483864827808,40,0
"4771",1,0.00255940277658505,96,2
"4772",0,0.00340236220682197,98,0
"4773",1,0.0223482562333571,8,1
"4774",1,0.00499637838034189,51,2
"4775",0,0.00369413294185175,61,0
"4776",0,0.00899857945723086,24,0
"4777",1,0.000882528148879,728,8
"4778",0,0.00251844236996359,130,0
"4779",0,0.00782771416324464,25,0
"4780",0,0.0188427208329052,10,0
"4781",0,0.00211264556511977,187,0
"4782",1,0.00132550706315155,385,1
"4783",0,0.00631530832024937,36,0
"4784",1,0.00111192623166083,318,4
"4785",0,0.00235628128114955,132,0
"4786",0,0.0062973179439424,41,0
"4787",0,0.0277095340340376,8,0
"4788",0,0.0082368112265543,33,0
"4789",0,0.0122381720429842,19,0
"4790",0,0.00965154375257394,23,0
"4791",0,0.0169851930250243,10,0
"4792",0,0.00190969260382801,141,0
"4793",0,0.00242250812445105,103,0
"4794",0,0.00292291715555218,89,0
"4795",0,0.0101712251639289,26,0
"4796",0,0.00347514126690535,75,0
"4797",0,0.00532131328619336,36,0
"4798",0,0.00193103435329854,125,0
"4799",0,0.00433621784514697,51,0
"4800",0,0.00520156766886037,48,0
"4801",0,0.00377073229569059,71,0
"4802",0,0.00612864292390304,39,0
"4803",1,0.00128309851235126,209,1
"4804",0,0.00427771303833301,52,0
"4805",0,0.00992295893136234,20,0
"4806",0,0.00137083420681147,238,0
"4807",1,0.00833898483048897,28,4
"4808",1,0.00520989246373233,48,1
"4809",0,0.00378244252400234,66,0
"4810",1,0.00447590911850856,52,1
"4811",0,0.00800629679056101,28,0
"4812",1,0.00151371370066393,249,22
"4813",0,0.00244173290228749,152,0
"4814",0,0.00192434974576664,195,0
"4815",0,0.00604527810276062,40,0
"4816",0,0.00435135804854556,44,0
"4817",1,0.00113117026708598,542,2
"4818",0,0.0117922307426249,20,0
"4819",0,0.00711477952647869,30,0
"4820",0,0.0185905619397593,12,0
"4821",0,0.0108711459022755,22,0
"4822",0,0.0120374611729668,22,0
"4823",0,0.00651127556008097,35,0
"4824",0,0.0127058879371244,17,0
"4825",0,0.0127058879371244,17,0
"4826",0,0.006461021578933,43,0
"4827",0,0.0100269117576221,28,0
"4828",0,0.0154048952379126,18,0
"4829",0,0.0169216736983479,15,0
"4830",0,0.0329727316014397,5,0
"4831",1,0.00876106087083262,23,1
"4832",0,0.0039161633404402,53,0
"4833",0,0.00245606978849225,113,0
"4834",0,0.00755791414417195,29,0
"4835",0,0.00257773507714005,130,0
"4836",0,0.00760854594147619,29,0
"4837",0,0.00254900430090289,113,0
"4838",0,0.000608249689030777,439,0
"4839",0,0.00615085535288707,39,0
"4840",0,0.00530006571412757,46,0
"4841",1,0.0126005437547774,19,2
"4842",0,0.0379060002512854,4,0
"4843",0,0.00698385503948441,38,0
"4844",0,0.0020801527101862,118,0
"4845",1,0.0291517443544163,7,1
"4846",0,0.00952784469261725,25,0
"4847",0,0.00275069896363688,129,0
"4848",0,0.002753648280446,130,0
"4849",1,0.0037850259710837,76,1
"4850",0,0.004113780488014,63,0
"4851",0,0.00303729887727012,80,0
"4852",0,0.00596746547193113,38,0
"4853",0,0.00352663263374436,80,0
"4854",0,0.00400999630558226,62,0
"4855",0,0.00411733820602045,44,0
"4856",0,0.00228696447863421,114,0
"4857",1,0.0246946247599284,8,5
"4858",0,0.00245401963811517,88,0
"4859",0,0.0121640875051453,15,0
"4860",0,0.00102516482182285,250,0
"4861",1,0.00116910202431636,365,9
"4862",1,0.00414623686122872,61,3
"4863",1,0.00296783310409704,85,2
"4864",1,0.00735181522423952,29,1
"4865",0,0.00337837696116717,79,0
"4866",0,0.0413276734688943,4,0
"4867",0,0.0132085483624519,15,0
"4868",1,0.0131528754500181,14,1
"4869",0,0.00182938359001043,166,0
"4870",0,0.0114315186467659,17,0
"4871",0,0.0201238467724197,9,0
"4872",1,0.00271395287027714,138,22
"4873",1,0.00194955910943201,274,1
"4874",1,0.000256243005473642,1495,3
"4875",1,0.00109216679947397,732,3
"4876",0,0.00103567859827324,306,0
"4877",1,0.00450787059053784,55,2
"4878",1,0.000761977629445346,514,3
"4879",0,0.00490723537858683,48,0
"4880",0,0.00555906761785943,36,0
"4881",0,0.000418592491585832,2259,0
"4882",1,0.00256015093363073,156,1
"4883",0,0.00226811672423988,116,0
"4884",0,0.00698924113461156,31,0
"4885",0,0.011503179089204,18,0
"4886",0,0.0111270310644261,17,0
"4887",0,0.0097273487716861,22,0
"4888",0,0.00480308667207794,46,0
"4889",0,0.0020551717499948,183,0
"4890",0,0.00132650584314599,431,0
"4891",0,0.00340475162260144,82,0
"4892",0,0.00140157403456192,270,0
"4893",0,0.00200864497614982,166,0
"4894",0,0.0136683442410925,17,0
"4895",0,0.00282638294239704,105,0
"4896",0,0.0277646992523107,6,0
"4897",0,0.038723068366368,5,0
"4898",0,0.00452524974282515,28,0
