"","REL","PRE","SLOC","NUM"
"5055",0,0.0413864300136719,2,0
"5056",0,0.000664023394227151,269,0
"5057",1,0.00296286507802174,88,25
"5058",1,0.00116384642381977,89,2
"5059",1,0.00102630580307669,251,9
"5060",0,0.00501731008232457,14,0
"5061",0,0.000720521888844091,348,0
"5062",0,0.00126226493458726,72,0
"5063",1,0.00537849249961861,17,7
"5064",0,0.000856700113888696,151,0
"5065",0,0.00629106670948396,8,0
"5066",0,0.00249440583175931,13,0
"5067",0,0.0136128175345452,4,0
"5068",0,0.0026168427451826,67,0
"5069",0,0.000819041571469689,203,0
"5070",0,0.00132409056685936,132,0
"5071",1,0.0111405957733153,7,1
"5072",1,0.00469546986315208,28,1
"5073",1,0.0024397621663736,32,1
"5074",1,0.0119820499566991,7,1
"5075",0,0.00148599184891476,105,0
"5076",1,0.000876716984589174,128,8
"5077",1,0.00241680786406268,67,1
"5078",1,0.00106830314393583,538,41
"5079",0,0.00450124229934982,7,0
"5080",0,0.000972284648251573,86,0
"5081",0,0.00107370995956793,52,0
"5082",0,0.0050224278946054,11,0
"5083",0,0.00337935519284104,18,0
"5084",0,0.000928668330055142,88,0
"5085",1,0.00413629327841797,19,2
"5086",0,0.000553582477623802,159,0
"5087",0,0.00149360537753521,74,0
"5088",0,0.00114986855870163,165,0
"5089",0,0.00455810109883446,47,0
"5090",0,0.00151656245806699,71,0
"5091",0,0.00308413799335388,46,0
"5092",0,0.00148273434070559,78,0
"5093",0,0.000937348395478419,181,0
"5094",0,0.00142606391503614,81,0
"5095",0,0.00310107526912077,39,0
"5096",0,0.000943605747818766,73,0
"5097",0,0.00141782530187333,51,0
"5098",1,0.00130603004217481,65,1
"5099",0,0.00148924069518315,49,0
"5100",1,0.00147637927816697,207,1
"5101",0,0.00151370361589336,65,0
"5102",1,0.000314031894833971,585,1
"5103",0,0.00163506085990734,70,0
"5104",0,0.00490181488552992,21,0
"5105",0,0.00117718087690707,60,0
"5106",1,0.00177096843317462,78,2
"5107",0,0.00284420390795806,36,0
"5108",0,0.0028131547914674,11,0
"5109",0,0.00274511811796343,34,0
"5110",0,0.00121140963251208,108,0
"5111",0,0.00109439586760172,53,0
"5112",0,0.0025532474771444,89,0
"5113",0,0.000349115304261833,348,0
"5114",0,0.0189826845365316,4,0
"5115",0,0.00746192528171407,16,0
"5116",0,0.00112207121170703,400,0
"5117",0,0.00207953893832906,211,0
"5118",0,0.00313992068075879,168,0
"5119",0,0.00193823145558128,293,0
"5120",0,0.0010119846746009,626,0
"5121",0,0.0029630322448489,130,0
"5122",0,0.0055142760453791,26,0
"5123",0,0.00155446979880179,345,0
"5124",1,0.000760689946284417,187,1
"5125",0,0.00109369952819095,99,0
"5126",0,0.0122631250395773,5,0
"5127",1,0.00254524496587887,93,4
"5128",0,0.00339080978604968,62,0
"5129",0,0.00305837335731897,63,0
"5130",0,0.00323728132616171,49,0
"5131",1,0.00291262549713026,61,3
"5132",0,0.000460810846323998,538,0
"5133",0,0.000654693530477061,293,0
"5134",0,0.00783929963448328,31,0
"5135",0,0.00229995328912261,59,0
"5136",0,0.000846256921981892,127,0
"5137",0,0.00128013209154384,64,0
"5138",0,0.002104527874225,46,0
"5139",1,0.000560958581100625,78,1
"5140",1,0.000434318396495166,112,1
"5141",0,0.00267738634827424,35,0
"5142",0,0.0133901467956582,5,0
"5143",1,0.000909362783393663,289,2
"5144",0,0.00314233981699849,64,0
"5145",0,0.0043834977773191,46,0
"5146",0,0.00586768460447935,35,0
"5147",0,0.00245909116016301,124,0
"5148",0,0.000709489269777532,113,0
"5149",0,0.0198819912361601,5,0
"5150",0,0.00443423012958707,53,0
"5151",1,0.00183663070176722,41,5
"5152",0,0.00357173693429431,52,0
"5153",0,0.00146405759623613,61,0
"5154",0,0.00356671569360635,17,0
"5155",0,0.00470819232355819,27,0
"5156",0,0.00216643391575627,53,0
"5157",1,0.00334507383135464,34,1
"5158",0,0.00375662357486902,8,0
"5159",0,0.00261823017031247,29,0
"5160",1,0.000404061344214536,294,1
"5161",0,0.00162983410736207,72,0
"5162",0,0.000666909240637769,267,0
"5163",0,0.00421351326011746,21,0
"5164",0,0.00305193869586346,20,0
"5165",0,0.00312035793273005,32,0
"5166",0,0.00347160202673676,30,0
"5167",1,0.0008649671507066,132,2
"5168",1,0.00364770665314658,41,2
"5169",0,0.00611203201794509,13,0
"5170",0,0.00216423231651548,70,0
"5171",0,0.00157653131796151,82,0
"5172",0,0.00166679111042425,92,0
"5173",0,0.00402817057716848,44,0
"5174",0,0.00175820934247774,66,0
"5175",0,0.00155322002548867,131,0
"5176",0,0.000929787708439943,293,0
"5177",0,0.0029849911528763,61,0
"5178",0,0.00913634668728686,11,0
"5179",0,0.00545267906420234,33,0
"5180",0,0.00668325476693895,16,0
"5181",0,0.00630432654177141,21,0
"5182",0,0.00190831822191162,60,0
"5183",0,0.00392989550975046,31,0
"5184",0,0.00459126385289962,32,0
"5185",0,0.00157423217491025,85,0
"5186",0,0.00290538136289935,29,0
"5187",0,0.00614555274050035,23,0
"5188",1,0.00184562872781978,70,1
"5189",0,0.00100119902913073,97,0
"5190",0,0.00434640790472371,45,0
"5191",0,0.00106679019942484,43,0
"5192",0,0.00145294947827407,50,0
"5193",0,0.00241412666489113,45,0
"5194",0,0.00257855295014496,76,0
"5195",0,0.0031405811364453,31,0
"5196",0,0.00301320200264042,23,0
"5197",0,0.00455014984361068,27,0
"5198",0,0.00209212077134056,50,0
"5199",0,0.00508133196846308,15,0
"5200",1,0.00141164585991459,70,4
"5201",0,0.00608454190260804,22,0
"5202",0,0.0037350443173331,29,0
"5203",0,0.000402863321385319,429,0
"5204",0,0.0091152656710544,7,0
"5205",1,0.00122184369112435,62,1
"5206",1,0.00340390494841009,32,3
"5207",1,0.000332590041401987,486,15
"5208",0,0.00298479381897701,40,0
"5209",0,0.00343898962361866,39,0
"5210",0,0.00434826161960887,36,0
"5211",1,0.000994728530737228,125,1
"5212",1,0.000878493334721421,226,7
"5213",1,0.00137108325399605,171,2
"5214",1,0.000556657366695531,718,20
"5215",1,0.000295552439272522,342,2
"5216",1,0.00396788647853139,20,2
"5217",0,0.00819888702337029,5,0
"5218",0,0.0014608296482159,149,0
"5219",0,0.00141218725852615,85,0
"5220",0,0.0045997002491183,26,0
"5221",0,0.000301583802706666,597,0
"5222",0,0.00234658363613168,15,0
"5223",0,0.00347514496178614,9,0
"5224",1,0.00257816393639791,56,9
"5225",1,0.00120182776565429,162,4
"5226",0,0.000755220933158047,122,0
"5227",0,0.00279096533457943,36,0
"5228",1,0.000509303144435696,263,3
"5229",1,0.00135612921562254,155,4
"5230",1,0.00745059682687851,27,4
"5231",1,0.0130226816542537,18,1
"5232",0,0.00434836536975218,7,0
"5233",0,0.00296732011574826,37,0
"5234",0,0.00404480509052043,34,0
"5235",1,0.0026260714397894,66,1
"5236",0,0.00265638812409969,42,0
"5237",0,0.00164977699914263,46,0
"5238",0,0.00433135669642584,27,0
"5239",1,0.00262829076300468,124,3
"5240",1,0.000924024481881979,460,1
"5241",1,0.000441844611552321,212,1
"5242",1,0.000604680223092628,449,4
"5243",0,0.00248277433512107,37,0
"5244",0,0.00277263607257908,40,0
"5245",0,0.00107196438654859,160,0
"5246",1,0.00204266462701292,60,1
"5247",0,0.00120358826729648,60,0
"5248",1,0.00111697896128551,179,2
"5249",1,0.000980327383601296,131,2
"5250",0,0.00142022948083802,68,0
"5251",0,0.00992058226803635,8,0
"5252",0,0.00181909299723068,20,0
"5253",0,0.00594579597401936,12,0
"5254",0,0.000928221246266775,118,0
"5255",0,0.000858696437372929,143,0
"5256",0,0.00107240823710757,202,0
"5257",1,0.00140754341507177,99,2
"5258",1,0.000861072470189697,170,1
"5259",0,0.0051182748846431,45,0
"5260",0,0.00451000930580168,26,0
"5261",1,0.000691772547804996,209,1
"5262",0,0.00184904433558655,55,0
"5263",0,0.00063662827718056,213,0
"5264",0,0.000255578659063271,357,0
"5265",0,0.00452894023679119,20,0
"5266",1,0.00141345477730766,41,2
"5267",0,0.0267945301547707,5,0
"5268",1,0.00271164422616902,59,1
"5269",0,0.000945823884104765,101,0
"5270",0,0.000452510691731859,261,0
"5271",0,0.00405606110003387,9,0
"5272",1,0.000740368158612306,374,3
"5273",0,0.00183684911059669,69,0
"5274",0,0.000950817395002863,99,0
"5275",0,0.00206651084612379,48,0
"5276",0,0.000203793632298544,341,0
"5277",0,0.00337923521130043,9,0
"5278",0,0.0185728647721321,9,0
"5279",0,0.00212471906181511,36,0
"5280",0,0.00640306766120861,11,0
"5281",0,0.00392142589652119,61,0
"5282",0,0.0011315553763589,83,0
"5283",0,0.00413574806292198,23,0
"5284",1,0.00170437968417632,104,9
"5285",1,0.0104967039120312,6,1
"5286",0,0.00193472644539696,85,0
"5287",0,0.000929482638745632,130,0
"5288",0,0.00165947959457938,105,0
"5289",0,0.00161269269244036,81,0
"5290",0,0.00347109580078746,21,0
"5291",0,0.00466617478280302,28,0
"5292",1,0.000845148000226803,477,3
"5293",0,0.00168437928657498,42,0
"5294",0,0.00752294227913383,15,0
"5295",1,0.00330236139239866,34,1
"5296",0,0.00564929394459387,17,0
"5297",1,0.00102451456214494,132,1
"5298",1,0.000942555388440547,97,1
"5299",1,0.000284549600066358,488,2
"5300",0,0.00265839888603579,50,0
"5301",1,0.00355455722835264,24,1
"5302",1,0.000990741231334878,80,2
"5303",1,0.000176966433318786,245,2
"5304",0,0.000819542559270847,90,0
"5305",0,0.000212791857086222,1491,0
"5306",0,0.00323504219099277,20,0
"5307",0,0.00122397962135578,64,0
"5308",0,0.000896705386394831,222,0
"5309",0,0.000272973638417277,575,0
"5310",0,0.00826388605282285,8,0
"5311",0,0.017220447503746,7,0
"5312",0,0.00319284311510433,30,0
"5313",0,0.0159480136615119,2,0
"5314",1,3.07863181337637e-05,1751,5
"5315",0,0.000613487582160305,152,0
"5316",0,0.00124912049537698,109,0
"5317",0,0.00109442609589835,85,0
"5318",0,0.002626486498529,33,0
"5319",1,0.0029875006069653,31,1
"5320",0,0.00513420806052959,14,0
"5321",0,0.00442362291900577,14,0
"5322",1,0.00102087243478149,308,7
"5323",0,0.00309857044747888,27,0
"5324",0,0.00136127298327062,272,0
"5325",0,0.00221763957909693,107,0
"5326",1,0.000270202066504654,925,3
"5327",0,0.00142351482828117,46,0
"5328",0,0.00640877350703335,29,0
"5329",0,0.00274581105698853,46,0
"5330",0,0.0145193781412321,7,0
"5331",0,0.000713061256638333,225,0
"5332",1,0.00278471709815855,34,1
"5333",1,0.0010118584762326,56,4
"5334",1,0.00076759936199264,318,1
"5335",0,0.00315450332232069,16,0
"5336",0,0.0136128175345452,4,0
"5337",0,0.00317792770079454,62,0
"5338",1,0.00485141168540995,17,2
"5339",0,0.00797765689459877,18,0
"5340",0,0.00353309745829821,37,0
"5341",0,0.003069663876454,30,0
"5342",0,0.00269050369087876,82,0
"5343",1,0.000898282919298954,162,1
"5344",0,0.00269856398249972,81,0
"5345",1,0.0010657451643201,199,5
"5346",0,0.00440523341317234,14,0
"5347",0,0.00231542489101176,67,0
"5348",1,0.00113007421260461,197,1
"5349",0,0.00202995716941424,16,0
"5350",0,0.00149389523726929,104,0
"5351",0,0.00143300749806268,51,0
"5352",0,0.00315953618909356,34,0
"5353",0,0.00982757119110087,13,0
"5354",0,0.00180665111347895,206,0
"5355",0,0.000725442094949745,96,0
"5356",0,0.00421427018284948,23,0
"5357",0,0.00385026048189019,20,0
"5358",1,0.00101382947991325,108,4
"5359",1,0.000521140597949284,281,2
"5360",1,0.0013816859076768,163,1
"5361",0,0.00614129078310477,24,0
"5362",0,0.00214460941741717,58,0
"5363",1,0.00309358025102317,55,3
"5364",1,0.00281528215274305,36,2
"5365",0,0.00118307933249205,412,0
"5366",1,0.0044324371929271,23,1
"5367",1,0.000409717884555205,634,9
"5368",1,0.00138966806387531,206,7
"5369",1,0.000969852386744314,47,1
"5370",1,0.0010310481355396,221,7
"5371",1,0.000245020129815663,251,11
"5372",1,0.00207097625686994,41,2
"5373",0,0.00105549582993406,125,0
"5374",1,0.00276310444919613,94,1
"5375",1,0.000530936427454363,82,3
"5376",0,0.000553229381660226,276,0
"5377",0,0.00052716973081437,303,0
"5378",0,0.000232903091335955,433,0
"5379",0,0.00363639481722023,15,0
"5380",1,0.00212533365678188,59,1
"5381",1,0.000965408658545553,114,3
"5382",1,0.00320778522802674,32,3
"5383",1,0.000963328233242655,175,5
"5384",0,0.0326248970968495,2,0
"5385",0,0.00536657906747546,20,0
"5386",1,0.000967033617377639,258,4
"5387",0,0.00104529551522031,89,0
"5388",0,0.0038507595058181,31,0
"5389",0,0.00125881554204619,97,0
"5390",1,0.000477007722558636,261,1
"5391",0,0.00433340074842215,45,0
"5392",0,0.00673879985053163,18,0
"5393",0,0.00443694529965866,28,0
"5394",0,0.00211513751198932,36,0
"5395",0,0.00179786269150346,75,0
"5396",0,0.0027122339624049,21,0
"5397",0,0.00142471050089159,99,0
"5398",0,0.00567401960968966,17,0
"5399",0,0.00935324422599489,10,0
"5400",1,0.000290241134625709,875,25
"5401",0,0.00581899277721751,15,0
"5402",0,0.001765438592017,31,0
"5403",1,0.00163254711467314,87,2
"5404",0,0.00159775148929035,56,0
"5405",1,0.00142314001468438,106,6
"5406",1,0.00390988717634521,38,1
"5407",0,0.00107611724468529,88,0
"5408",0,0.000584910086418985,207,0
"5409",0,0.00580373853367921,5,0
"5410",0,0.00347514496178614,9,0
"5411",0,0.00289300092916289,11,0
"5412",0,0.00434836536975218,7,0
"5413",0,0.00386324243632561,8,0
"5414",0,0.00216532741902481,15,0
"5415",0,0.00497209610215421,6,0
"5416",0,0.00266910038332384,12,0
"5417",0,0.00192277248130875,17,0
"5418",0,0.00434836536975218,7,0
"5419",0,0.00580373853367921,5,0
"5420",0,0.00497209610215421,6,0
"5421",0,0.00434836536975218,7,0
"5422",0,0.00434836536975218,7,0
"5423",0,0.00266910038332384,12,0
"5424",0,0.00580373853367921,5,0
"5425",0,0.00295909515216323,28,0
"5426",1,0.000683299655958146,179,1
"5427",1,0.00137782479449365,128,4
"5428",1,0.00458915404189934,29,2
"5429",1,0.00729270223675515,7,1
"5430",1,0.00280969404734887,47,1
"5431",0,0.00937724963089172,21,0
"5432",0,0.0151264904599895,11,0
"5433",1,0.0122389076492179,14,1
"5434",0,0.00788578128102031,20,0
"5435",0,0.0023128727305259,64,0
"5436",0,0.00303720391171844,51,0
"5437",0,0.01169438332002,7,0
"5438",0,0.00342383952163516,36,0
"5439",0,0.00291818460046598,58,0
"5440",0,0.00334793698407739,90,0
"5441",0,0.00374360295491673,40,0
"5442",1,0.0118412381972577,13,1
"5443",1,0.00383475808990606,45,1
"5444",0,0.00362454588522102,45,0
"5445",1,0.00477990725264892,26,2
"5446",0,0.000545720303654026,147,0
"5447",0,0.0054184243063563,23,0
"5448",1,0.00147779891982435,145,1
"5449",0,0.00627490082397592,44,0
"5450",0,0.0116631192571758,13,0
"5451",0,0.00117416316737008,119,0
"5452",0,0.000905369373652174,75,0
"5453",0,0.00252704766983454,16,0
"5454",0,0.000705024861844494,241,0
"5455",1,0.00201036288926074,67,1
"5456",0,0.00670100345278091,11,0
"5457",0,0.00283266532128952,73,0
"5458",1,0.000886229902027683,508,2
"5459",1,0.00254005346286612,103,10
"5460",0,0.00301653501571761,153,0
"5461",0,0.00180641596194281,112,0
"5462",1,0.000649608122940284,672,16
"5463",0,0.00151910128990165,98,0
"5464",0,0.00316801141500289,57,0
"5465",1,0.000838300142903905,200,2
"5466",0,0.0170592243044387,5,0
"5467",1,0.000513078051054742,319,3
"5468",0,0.00289590087826207,34,0
"5469",0,0.00207715595053911,52,0
"5470",0,0.000160918668416815,592,0
"5471",1,0.00149910423857265,98,4
"5472",1,0.0010233420800874,218,3
"5473",1,0.000987589925593401,115,2
"5474",1,0.000497642266637706,252,2
"5475",1,0.00114331513852255,46,1
"5476",0,0.00177038914487724,18,0
"5477",0,0.00598120749071942,16,0
"5478",0,0.0101989011678209,11,0
"5479",1,0.00353471499769045,45,1
"5480",0,0.00204121418291613,59,0
"5481",0,0.000619208740998516,202,0
"5482",0,0.00113172300770422,118,0
"5483",0,0.00157671022739789,68,0
"5484",0,0.0179883644750359,8,0
"5485",0,0.000432978318238062,594,0
"5486",1,0.000565886448285265,105,2
"5487",0,0.0041117075058912,29,0
"5488",1,0.00256808262644219,37,2
"5489",0,0.00593912943542487,23,0
"5490",0,0.00287503692820135,27,0
"5491",0,0.00128593150137016,29,0
"5492",0,0.0034599631368764,28,0
"5493",0,0.00654435821366337,10,0
"5494",0,0.00443597096572829,21,0
"5495",1,0.00109953959049002,137,3
"5496",1,0.000778825728844443,212,4
"5497",0,0.000937605525920542,116,0
"5498",1,0.000849942823457128,159,6
"5499",0,0.00505895242039438,5,0
"5500",0,0.00300461854677863,39,0
"5501",0,0.000847137798652147,147,0
"5502",0,0.000975364560205592,310,0
"5503",1,0.00980205793447168,12,1
"5504",0,0.000392365198309356,83,0
"5505",0,0.000521352975001238,85,0
"5506",0,0.000525932057889588,85,0
"5507",0,0.000658886662682532,304,0
"5508",1,0.000840919235094833,199,3
"5509",0,0.000635537873945003,55,0
"5510",0,0.00971175346866051,6,0
"5511",0,0.00052789497972135,159,0
"5512",1,0.000315856626677861,452,6
"5513",0,0.000958989392953713,181,0
"5514",1,0.000259675345835766,843,5
"5515",0,0.00363144844546162,20,0
"5516",0,0.0010014449267484,93,0
"5517",0,0.00586239735946302,21,0
"5518",0,0.00193461542766755,56,0
"5519",0,0.00633071284873468,39,0
"5520",0,0.00418429510695091,13,0
"5521",0,0.00379395101761029,40,0
"5522",1,0.00207837845943787,104,2
"5523",1,0.000699649058227909,470,28
"5524",1,0.00101639031478502,84,2
"5525",0,0.00305948765449698,42,0
"5526",1,0.000482493669449587,138,10
"5527",1,0.00123286661457967,66,7
"5528",1,0.000371718863986512,286,10
"5529",1,0.00178189063403503,35,3
"5530",1,0.00100998514887803,236,2
"5531",1,0.00219128820236596,32,1
"5532",0,0.00352765186643225,15,0
"5533",0,0.00183168568698147,59,0
"5534",0,0.00206272896369937,47,0
"5535",1,0.000933647015475675,108,1
"5536",1,0.00171007674874278,60,1
"5537",1,0.00146898653494205,291,6
"5538",0,0.000960930060016735,113,0
"5539",0,0.00190585692207759,42,0
"5540",0,0.0014402371387042,66,0
"5541",0,0.0031433847834597,43,0
"5542",0,0.00298308823649742,41,0
"5543",0,0.000225227099341122,516,0
"5544",0,0.00295032334470938,35,0
"5545",1,0.000811196830320642,362,16
"5546",0,0.00834931058380772,8,0
"5547",0,0.00260266150026762,29,0
"5548",0,0.00437629634429238,23,0
"5549",0,0.00254134798078152,72,0
"5550",0,0.00136776080961892,138,0
"5551",0,0.000689057284045833,230,0
"5552",1,0.00127096366550269,121,1
"5553",1,0.00140105078600849,109,2
"5554",1,0.00117671293800955,282,1
"5555",1,0.00081514517080899,212,1
"5556",1,0.00382543888903772,22,1
"5557",0,0.0055286290050085,18,0
"5558",0,0.00440490441668258,15,0
"5559",0,0.00607123043507883,18,0
"5560",1,0.000782810294065719,430,3
"5561",0,0.00570381935663875,14,0
"5562",0,0.00425667590527703,53,0
"5563",0,0.0138079128867885,5,0
"5564",1,0.00055270772317716,187,3
"5565",0,0.00189547087637249,39,0
"5566",1,0.00126640899967266,109,1
"5567",0,0.0004776426886188,403,0
"5568",0,0.000195166376932246,395,0
"5569",0,0.00197966049415762,125,0
"5570",1,0.000607617468050558,365,1
"5571",1,0.00171878194548075,70,1
"5572",0,0.00167828527597488,86,0
"5573",0,0.000980535372222678,216,0
"5574",0,0.0021149456454501,58,0
"5575",0,0.00833865401739694,16,0
"5576",0,0.00158902325807689,83,0
"5577",0,0.00557999304000206,12,0
"5578",0,0.00558216124488056,12,0
"5579",0,0.00170775547752512,75,0
"5580",0,0.00132615718351912,700,0
"5581",1,0.00102506683509479,300,3
"5582",0,0.000878037566302467,159,0
"5583",0,0.000776693678163898,216,0
"5584",0,0.0122631250395773,5,0
"5585",0,0.000512755381631151,181,0
"5586",0,0.000730432746151854,225,0
"5587",0,0.0045370272254233,26,0
"5588",0,0.00127022752662602,105,0
"5589",0,0.00114428425090761,96,0
"5590",0,0.00123616294200385,132,0
"5591",0,0.00378954193103205,28,0
"5592",0,0.00146366396868238,90,0
"5593",0,0.00401763553751453,29,0
"5594",0,0.00328871320102358,26,0
"5595",0,0.00596494977330712,19,0
"5596",0,0.00452844700442377,26,0
"5597",0,0.00290070519376691,57,0
"5598",0,0.00448560151955138,49,0
"5599",0,0.00359813933736321,43,0
"5600",0,0.00310203904612689,50,0
"5601",0,0.00230214229096489,69,0
"5602",0,0.00246610224432863,25,0
"5603",0,0.000610921581926071,311,0
"5604",0,0.012538822272083,8,0
"5605",0,0.000837343372658219,182,0
"5606",0,0.00622639796285444,11,0
"5607",0,0.000711854303609784,86,0
"5608",0,0.000280954328959577,784,0
"5609",0,0.000756126928202023,109,0
"5610",0,0.000406652825950475,93,0
"5611",1,0.000905472579735077,157,1
"5612",1,0.00116195826752225,70,1
"5613",0,0.00279878617051675,40,0
"5614",1,0.00236712668643274,68,2
"5615",0,0.00673797442371786,19,0
"5616",0,0.000768844594067368,296,0
"5617",1,0.00118774079635138,94,1
"5618",0,0.00279087491025555,31,0
"5619",0,0.00135582715270324,68,0
"5620",1,0.00305752680035702,16,2
"5621",1,0.000959123016972478,196,9
"5622",0,0.00158420935845251,42,0
"5623",0,0.00114854917218532,69,0
"5624",0,0.00139151843973151,113,0
"5625",0,0.00171927897949714,52,0
"5626",0,0.00308501475446516,164,0
"5627",0,0.00310474809995936,62,0
"5628",0,0.00197230918856837,51,0
