"","REL","PRE","SLOC","NUM"
"8390",0,0.00321823320719206,28,0
"8391",0,0.00105890299469634,172,0
"8392",0,0.0190031030001914,6,0
"8393",1,0.00288239597423591,39,6
"8394",0,0.000263165149830534,657,0
"8395",0,0.00135428677951225,46,0
"8396",0,0.000185259041147497,394,0
"8397",0,0.00805239685255842,10,0
"8398",0,0.0054792309244697,9,0
"8399",0,0.00527738442843099,8,0
"8400",0,0.00223433512718303,13,0
"8401",1,0.000788564101164452,161,3
"8402",0,0.00204206574652898,79,0
"8403",0,0.00130619203101591,76,0
"8404",1,0.00137542772799789,83,1
"8405",1,0.00280122366770767,48,1
"8406",0,0.00478255240310305,25,0
"8407",0,0.00253597408298643,21,0
"8408",0,0.000766012530129139,88,0
"8409",1,0.00374261278736438,54,1
"8410",0,0.00276429310035693,43,0
"8411",0,0.000847488285661695,85,0
"8412",0,0.00055894319685345,163,0
"8413",1,0.00198321463795247,34,2
"8414",0,0.00224551455802246,33,0
"8415",0,0.000891114748873856,130,0
"8416",0,0.00228125621713501,79,0
"8417",0,0.00227227450789507,49,0
"8418",0,0.000247741858401506,497,0
"8419",0,0.00198738279732823,126,0
"8420",0,0.0012433045952718,92,0
"8421",0,0.00168326809106666,45,0
"8422",0,0.00193110927032169,44,0
"8423",1,0.000632824205473097,164,2
"8424",0,0.00129514774859785,25,0
"8425",0,0.00987781961485143,7,0
"8426",0,0.00349667016915776,25,0
"8427",0,0.000278281599943972,204,0
"8428",1,0.00118548502892552,192,3
"8429",1,0.000632456254187398,342,3
"8430",0,0.00154498540070009,129,0
"8431",1,0.000487278119071364,287,1
"8432",0,0.00433500692314858,26,0
"8433",0,0.0013467356962553,62,0
"8434",1,0.000772138787537774,360,2
"8435",1,0.00172220388188366,81,1
"8436",0,0.00852192299159857,6,0
"8437",0,0.000560642569358493,93,0
"8438",0,0.010805023100621,12,0
"8439",1,0.00106325064635994,120,2
"8440",0,0.000752079598649245,68,0
"8441",1,0.000770734246314016,165,3
"8442",0,0.00364248106166199,49,0
"8443",0,0.00428261371025817,25,0
"8444",0,0.00116392663236429,89,0
"8445",0,0.00192301407619481,54,0
"8446",0,0.00261388347263965,29,0
"8447",0,0.00105320560425213,77,0
"8448",0,0.00909134243981017,9,0
"8449",1,0.00107042119294351,238,2
"8450",0,0.00274590606556127,28,0
"8451",0,0.00151760602631917,69,0
"8452",0,0.0029307412822506,53,0
"8453",0,0.0036419858646651,49,0
"8454",0,0.00143310421766515,82,0
"8455",0,0.00505074579989454,17,0
"8456",0,0.00235857960696711,23,0
"8457",1,0.000246072093373307,315,1
"8458",0,0.00520070118933313,16,0
"8459",1,0.000167920859310627,222,4
"8460",0,0.000731919856386948,71,0
"8461",0,0.00126914277053719,61,0
"8462",0,0.000637887799488533,209,0
"8463",0,0.000928128433517473,188,0
"8464",0,0.00615549528693538,12,0
"8465",0,0.00653430376683301,15,0
"8466",0,0.00649381602843584,13,0
"8467",0,0.000305685942035157,607,0
"8468",0,0.00151644519337942,148,0
"8469",0,0.00085927709903694,195,0
"8470",0,0.000170906782247856,187,0
"8471",0,0.0039100864725703,7,0
"8472",1,0.0127780501642828,14,2
"8473",0,0.00732450891111642,28,0
"8474",0,0.00171131720421402,18,0
"8475",0,0.00147795576727574,21,0
"8476",0,0.00829417110024016,10,0
"8477",0,0.00115613232694734,128,0
"8478",0,0.00375017739420359,64,0
"8479",0,0.00296982127541255,89,0
"8480",0,0.0016774562971422,171,0
"8481",0,0.000393326523748235,594,0
"8482",0,0.00941052342782794,10,0
"8483",0,0.000170098067172035,313,0
"8484",0,0.000926434401753649,187,0
"8485",0,0.00243065223301463,62,0
"8486",0,0.00972947947268429,6,0
"8487",1,0.00134802504856692,40,7
"8488",0,0.0026290986270012,30,0
"8489",0,0.00329949312190252,31,0
"8490",0,0.00554438387338487,19,0
"8491",0,0.00283117281117674,37,0
"8492",1,0.000502590067773826,291,2
"8493",0,0.000490756507954264,145,0
"8494",0,0.00625852679227335,23,0
"8495",0,0.00171798750202176,42,0
"8496",1,0.00104145139532882,51,1
"8497",1,0.00184145091639048,25,1
"8498",1,0.00339197672565227,14,1
"8499",1,0.00169598836282614,29,1
"8500",1,0.00131500926673246,37,3
"8501",0,0.00263299714030237,24,0
"8502",0,0.00324690801421792,27,0
"8503",0,0.00197701206932747,66,0
"8504",0,0.0161778346447575,6,0
"8505",1,0.000795979923692817,115,4
"8506",0,0.00699334033831552,12,0
"8507",0,0.000958624348481815,132,0
"8508",0,0.0140074836724031,11,0
"8509",1,0.00404073398335988,43,10
"8510",1,0.00217590611305507,49,1
"8511",0,0.000999556161342174,104,0
"8512",0,0.00234824257330138,28,0
"8513",0,0.00046889386304652,151,0
"8514",0,0.00205589768597711,70,0
"8515",0,0.00538612348380043,22,0
"8516",1,0.000968334467741878,214,4
"8517",1,0.00136332193924566,82,2
"8518",0,0.0113791476284853,16,0
"8519",0,0.00727227697987333,29,0
"8520",0,0.000814252938920695,344,0
"8521",0,0.00592979316719094,18,0
"8522",1,0.000456527057223854,242,4
"8523",1,0.00181472743273385,108,2
"8524",0,0.000715960417174561,129,0
"8525",1,0.000392738654258285,377,1
"8526",0,0.00187558264788186,59,0
"8527",0,0.0016051344566282,49,0
"8528",1,0.00151213935752061,70,3
"8529",0,0.00363653697592407,24,0
"8530",1,0.000837795243044407,188,1
"8531",1,0.000212932415651055,491,10
"8532",0,0.00210773428809643,36,0
"8533",0,0.00365363458413653,18,0
"8534",0,0.00189117981599508,55,0
"8535",0,0.00081129707359662,58,0
"8536",1,0.00140622846649931,35,2
"8537",1,0.000957233308644363,125,2
"8538",0,0.004303871892262,30,0
"8539",1,0.00498509200637707,48,3
"8540",1,0.00058881556014944,206,5
"8541",0,0.00800156745795427,5,0
"8542",0,0.00757611869984181,11,0
"8543",0,0.00302730161982763,36,0
"8544",0,0.00128875952855152,67,0
"8545",0,0.000621438730874137,133,0
"8546",0,0.0236658961370864,5,0
"8547",0,0.000329928150076001,291,0
"8548",0,0.0050628078178604,35,0
"8549",0,0.00143797298271595,59,0
"8550",1,0.00148652480348746,50,1
"8551",0,0.0079292910074513,5,0
"8552",1,0.00913406137949819,16,1
"8553",1,0.00284290419973735,25,1
"8554",1,0.00216957489319619,63,3
"8555",1,0.0100223061483502,5,2
"8556",0,0.00523114796300042,25,0
"8557",0,0.00316405235265808,37,0
"8558",0,0.000386473573762231,309,0
"8559",0,0.00123564330328397,169,0
"8560",0,0.00546606589042874,26,0
"8561",0,0.00454465332946447,44,0
"8562",0,0.00312806917805624,9,0
"8563",0,0.00302146636051051,26,0
"8564",0,0.000454092918458298,202,0
"8565",0,0.00167492472143796,223,0
"8566",0,0.00209539968276648,53,0
"8567",1,0.000634462532130988,105,4
"8568",0,0.00474747632924601,25,0
"8569",0,0.00211598360703527,89,0
"8570",1,0.00257514399629528,49,1
"8571",0,0.00120837130005859,83,0
"8572",0,0.0034531090546057,27,0
"8573",0,0.00256256721473212,28,0
"8574",1,0.000521105002648081,186,1
"8575",1,0.00178374520834204,143,3
"8576",0,0.0137203209205644,6,0
"8577",0,0.00193732366599016,45,0
"8578",0,0.00147755046489562,47,0
"8579",0,0.00148065527492423,45,0
"8580",1,0.00224682787172764,33,4
"8581",0,0.000547094547326704,542,0
"8582",0,0.00138222647242934,107,0
"8583",0,0.00132853279030296,127,0
"8584",1,0.00102433831514374,127,1
"8585",0,0.015190465445913,7,0
"8586",0,0.000546693328159721,113,0
"8587",0,0.000309011724235317,148,0
"8588",0,0.0007938105744005,77,0
"8589",0,0.00156396786123539,57,0
"8590",0,0.0116146550485043,5,0
"8591",0,0.00378755017582969,18,0
"8592",0,0.000460897338085679,284,0
"8593",0,0.000707568682770353,63,0
"8594",0,0.00159032617991744,53,0
"8595",0,0.00379554155152403,18,0
"8596",1,0.00103871319422265,193,1
"8597",0,0.00447782875966636,22,0
"8598",1,0.000284310269309361,181,1
"8599",0,0.00237903151595794,37,0
"8600",0,0.000293954585169651,206,0
"8601",1,0.00162779326922001,34,7
"8602",0,0.00136652457711371,58,0
"8603",0,0.00909134243981017,9,0
"8604",1,0.000200653526951021,433,4
"8605",0,0.00160428537491325,115,0
"8606",0,0.000608528426806644,52,0
"8607",1,0.000877424963588682,104,2
"8608",1,0.000922332615336832,98,2
"8609",0,0.00909134243981017,9,0
"8610",1,0.000322891158574107,649,14
"8611",0,0.000502509052043761,249,0
"8612",0,0.00225373001783342,30,0
"8613",0,0.00474621553175557,12,0
"8614",0,0.00389162645615446,29,0
"8615",0,0.00948226349941909,3,0
"8616",1,0.00817172475710324,12,1
"8617",0,0.00704978718871438,9,0
"8618",0,0.0242469363878066,5,0
"8619",0,0.00303091085056918,22,0
"8620",1,0.000522986224289913,129,1
"8621",0,0.000749788407337201,177,0
"8622",0,0.00619122756423944,12,0
"8623",0,0.00261101414033278,36,0
"8624",1,0.00578018863733883,14,1
"8625",0,0.00333264642913561,30,0
"8626",0,0.00546507215936272,26,0
"8627",0,0.00108212659300141,29,0
"8628",0,0.000639391996083819,111,0
"8629",1,0.000321913122669396,298,1
"8630",0,0.00746747674755567,9,0
"8631",0,0.00278237972435182,24,0
"8632",0,0.00942719885091226,15,0
"8633",1,0.00078360829741283,327,16
"8634",0,0.0129876320568717,6,0
"8635",1,0.00510145031572742,8,1
"8636",1,0.00124088317286816,52,1
"8637",0,0.000942980093363137,145,0
"8638",0,0.00148869043264303,113,0
"8639",1,0.0007513024587492,81,1
"8640",0,0.00382041388261749,17,0
"8641",0,0.0027887796960972,33,0
"8642",1,0.000523012645342852,273,4
"8643",0,0.000639230282162403,166,0
"8644",1,0.000205076500535416,562,6
"8645",0,0.00100383874256987,119,0
"8646",0,0.000585603924041945,264,0
"8647",1,0.000596273869944185,230,1
"8648",0,0.00201383648813053,31,0
"8649",0,0.000169941670980892,378,0
"8650",0,0.00124817532244372,100,0
"8651",0,0.00206627344812271,44,0
"8652",0,0.000465369135396684,150,0
"8653",1,0.00381452338177012,28,4
"8654",0,0.00794263319025636,5,0
"8655",0,0.000251032191322238,167,0
"8656",1,0.00369571190853367,40,2
"8657",0,0.00279985771811901,43,0
"8658",0,0.00379118865126195,26,0
"8659",0,0.00149594453945491,86,0
"8660",1,0.000458619838104798,234,1
"8661",0,0.000400714784329446,408,0
"8662",0,0.00269367516390819,28,0
"8663",0,0.00122686680146684,189,0
"8664",0,0.00843702316882358,18,0
"8665",0,0.00388990107249777,38,0
"8666",0,0.00153790601863484,20,0
"8667",0,0.000511476566406104,102,0
"8668",0,0.00211426568367678,42,0
"8669",0,0.00118853417880233,114,0
"8670",0,0.000383114694895737,126,0
"8671",0,0.00107449346194568,54,0
"8672",0,0.00539627181016637,12,0
"8673",0,0.00783748413317649,9,0
"8674",0,0.000497701635199963,106,0
"8675",0,0.00176048883077119,45,0
"8676",0,0.00084179096664909,107,0
"8677",0,0.00410411918907813,57,0
"8678",1,0.00124137154032564,55,3
"8679",0,0.00699334033831552,12,0
"8680",1,0.00157014503260169,68,3
"8681",1,0.000631670596917697,299,7
"8682",1,0.00106445409508793,76,3
"8683",1,0.00109074924913659,82,1
"8684",0,0.000721336343976207,99,0
"8685",0,0.000913521244000587,68,0
"8686",0,0.000541371528204856,59,0
"8687",0,0.000334868986518468,96,0
"8688",0,0.00103267415522965,62,0
"8689",0,0.00406028646153642,7,0
"8690",0,0.00479895349520234,38,0
"8691",1,0.000426424702676259,208,1
"8692",1,0.000392192106020632,201,1
"8693",0,0.000591729991311367,339,0
"8694",0,0.00149978085213425,76,0
"8695",0,0.00784340416883502,20,0
"8696",1,0.0018921802772022,44,1
"8697",0,0.00240926597579002,80,0
"8698",1,0.00347351860911538,31,1
"8699",0,0.00210039562222545,60,0
"8700",1,0.000149063125731071,690,1
"8701",0,0.00139570776453648,39,0
"8702",0,0.000754260479768653,119,0
"8703",0,0.00128193249584614,75,0
"8704",0,0.000385681627311062,304,0
"8705",0,0.000709338007212151,550,0
"8706",0,0.00399392191127527,43,0
"8707",0,0.000863032642528319,184,0
"8708",0,0.0011532539531087,93,0
"8709",1,0.00518365391244022,34,1
"8710",0,0.000583444628149682,108,0
"8711",1,0.000484038232133896,471,13
"8712",0,0.00231507574370439,26,0
"8713",0,0.00215322948403667,41,0
"8714",0,0.00272123115357268,36,0
"8715",0,0.00653604760173515,13,0
"8716",0,0.00766346976379414,8,0
"8717",0,0.00649381602843584,13,0
"8718",0,0.000655228996183231,142,0
"8719",0,0.00166782397371884,55,0
"8720",0,0.00389203633728157,30,0
"8721",0,0.00547097739213462,16,0
"8722",0,0.00140434533328903,71,0
"8723",0,0.0113641780497627,7,0
"8724",0,0.00366697141654447,29,0
"8725",1,0.000154591883968527,714,5
"8726",0,0.000632549181436065,158,0
"8727",1,0.00104058614104496,117,1
"8728",0,0.000575830669625997,55,0
"8729",1,0.000571955454137227,497,7
"8730",1,0.000832484184705366,209,2
"8731",0,0.00240053674025488,35,0
"8732",0,0.0018945260161294,22,0
"8733",0,0.00909134243981017,9,0
"8734",0,0.00481219348439486,17,0
"8735",1,0.00288066968055774,33,2
"8736",1,0.00502905180884525,66,6
"8737",0,0.000927801412923357,121,0
"8738",0,0.00322698407570491,79,0
"8739",1,0.00138927071555052,41,1
"8740",0,0.00168697617803277,38,0
"8741",0,0.00297478629644874,39,0
"8742",0,0.00569108171947329,27,0
"8743",0,0.00107622665001197,151,0
"8744",0,0.00197574120385951,123,0
"8745",0,0.00411544703764589,29,0
"8746",0,0.0018705927836265,53,0
"8747",0,0.00537235333153106,10,0
"8748",1,0.00118260220353635,105,1
"8749",1,0.00105031991791394,240,7
"8750",0,0.00349159289229013,19,0
"8751",0,0.00449649909253369,21,0
"8752",0,0.00149250173225261,35,0
"8753",0,0.00904633326881931,11,0
"8754",1,0.000387176431698189,320,2
"8755",1,9.97025175855217e-05,1159,5
"8756",0,0.000339216655397422,227,0
"8757",0,0.000167718240542154,514,0
"8758",0,0.00110617457446875,117,0
"8759",0,0.0218328623050621,5,0
"8760",0,0.0029387114624526,31,0
"8761",0,0.00368892370756984,39,0
"8762",0,0.0121762746377463,8,0
"8763",0,0.00184404333144625,92,0
"8764",1,0.00256958448860167,65,1
"8765",0,0.00156911271696958,105,0
"8766",0,0.00016214811469919,205,0
"8767",0,0.000159145133755437,204,0
"8768",0,0.00166130174264509,68,0
"8769",1,0.00113573198928693,79,1
"8770",1,0.000407458686046691,237,3
"8771",1,0.00164041242609287,85,1
"8772",0,0.00120259678858479,135,0
"8773",0,0.000645772752489427,186,0
"8774",1,0.000753008376107624,91,7
"8775",0,0.00410956145992707,14,0
"8776",0,0.00281258061082663,20,0
"8777",0,0.000441271700355032,101,0
"8778",0,0.000380996344369859,105,0
"8779",0,0.00027992560089883,215,0
"8780",0,0.00240876093767272,28,0
"8781",0,0.00395481492340014,25,0
"8782",0,0.00435685745279151,15,0
"8783",0,0.00113152121649584,47,0
"8784",0,0.00109477324372968,173,0
"8785",0,0.00271333389649619,12,0
"8786",1,0.000656476893814083,95,1
"8787",0,0.00487862489832851,9,0
"8788",1,0.000211619629827599,814,1
"8789",0,0.00029363872294492,394,0
"8790",1,0.000208739082587056,870,6
"8791",0,0.00169441830342273,39,0
"8792",0,0.00340021119493058,50,0
"8793",0,0.000645785842568458,96,0
"8794",0,0.00131538249616235,81,0
"8795",0,0.00653827575872257,21,0
"8796",0,0.00101974165233098,152,0
"8797",0,0.00130575849855088,107,0
"8798",0,0.00120763460517142,96,0
"8799",0,0.00148286589127483,242,0
"8800",0,0.00122627888258645,120,0
"8801",0,0.00180374463837789,78,0
"8802",0,0.00198428104280097,59,0
"8803",0,0.00208882437842873,62,0
"8804",0,0.00127295204444296,153,0
"8805",0,0.00387990774997044,29,0
"8806",1,0.00226489685026605,49,2
"8807",1,0.00221740059507565,40,2
"8808",0,0.00184343095880409,63,0
"8809",0,0.000836304349961749,125,0
"8810",0,0.000274045274730841,288,0
"8811",0,0.000877484672999171,36,0
"8812",0,0.00116778622203342,63,0
"8813",0,0.0129876320568717,6,0
"8814",1,0.0044279636795231,30,1
"8815",1,0.00477467480091205,14,1
"8816",0,0.0028561898990098,22,0
"8817",0,0.00425836833787041,7,0
"8818",0,0.00122349861969639,72,0
"8819",0,0.00441197739791154,21,0
"8820",0,0.00208364541896622,41,0
"8821",0,0.00244591655675709,52,0
"8822",0,0.000625685291052585,51,0
"8823",0,0.000600369510080437,313,0
"8824",0,0.00584470968139212,29,0
"8825",0,0.00794213814153379,9,0
"8826",0,0.00643834338346589,14,0
"8827",0,0.000192481221088546,431,0
"8828",1,0.000586160505187026,110,1
"8829",0,0.000334880963666031,389,0
"8830",0,0.00295645996025634,31,0
"8831",0,0.00171272484325708,52,0
"8832",0,0.00266863513497648,43,0
"8833",1,0.00210987222798375,56,1
"8834",0,0.0015106208329632,70,0
"8835",0,0.00332525871904046,40,0
"8836",0,0.00018463808194039,913,0
"8837",0,0.00454629769683599,15,0
"8838",0,0.00472838766625347,22,0
"8839",1,0.000974953845702684,363,1
"8840",0,0.00186223936398662,94,0
"8841",0,0.000852075167942541,134,0
"8842",0,0.000439253902234313,207,0
"8843",0,0.000273127276081631,411,0
"8844",0,0.000190103600027084,918,0
"8845",1,0.00250620937242499,67,1
"8846",1,0.00115843136414557,50,3
"8847",1,0.00309823656984025,22,2
"8848",0,0.00412572379555656,16,0
"8849",1,0.000184527281980403,423,11
"8850",0,0.00579106287519908,12,0
"8851",0,0.00579106287519908,12,0
"8852",0,0.00350699007565181,16,0
"8853",0,0.00441224343970121,12,0
"8854",0,0.00047301860067712,159,0
"8855",0,0.00147784705150586,37,0
"8856",0,0.000827499750523589,61,0
"8857",0,0.00337692293060352,33,0
"8858",0,0.00373574004150541,52,0
"8859",0,0.00220073971661769,35,0
"8860",0,0.00181911927833759,49,0
"8861",0,0.00665958644820858,8,0
"8862",0,0.00193450700634071,42,0
"8863",0,0.00225083280430937,73,0
"8864",0,0.00269898042899813,41,0
"8865",0,0.00289233705010178,47,0
"8866",0,0.000628554769174526,174,0
"8867",0,0.0041196554293119,20,0
"8868",0,0.00243829203784382,31,0
"8869",0,0.0038360387157476,35,0
"8870",0,0.00338388936951208,27,0
"8871",1,0.000797421916783968,157,4
"8872",1,0.00105541449875069,75,2
"8873",0,0.000612722284904461,114,0
"8874",0,0.000602248399692419,116,0
"8875",0,0.00349059631280107,13,0
"8876",0,0.00336716386659636,26,0
"8877",1,0.0151522373996836,5,1
"8878",0,0.0174706038701712,11,0
"8879",1,0.000949822633409432,124,2
"8880",0,0.00125551027369267,109,0
"8881",0,0.000333952624943197,179,0
"8882",0,0.00412801429812576,19,0
"8883",1,0.000240303680778919,1088,25
"8884",0,0.0044683741110057,33,0
"8885",0,0.00164427797717356,111,0
"8886",1,0.000426830898002409,138,4
"8887",0,0.00416370550728868,15,0
"8888",0,0.00194083750873999,68,0
"8889",0,0.00368789363605546,35,0
"8890",0,0.00333955415652996,13,0
"8891",0,0.00225585761231113,33,0
"8892",1,0.00510145037257939,8,1
"8893",0,0.00118573063068934,105,0
"8894",0,0.00178584628680137,50,0
"8895",1,0.00179786130697298,18,1
"8896",0,0.000985569058838154,45,0
"8897",0,0.00829534103812594,7,0
"8898",1,0.00505076495134258,33,4
"8899",0,0.000217189928254144,266,0
"8900",0,0.00895682426553398,5,0
"8901",0,0.00261772963209721,40,0
"8902",0,0.00112077049764293,71,0
"8903",1,0.000407157344806458,169,1
"8904",0,0.0113641780497627,7,0
"8905",0,0.000222418938341748,357,0
"8906",0,0.00105988635521988,46,0
"8907",0,0.000368372625156702,414,0
"8908",0,0.00300095370293698,35,0
"8909",0,0.00467406384513905,49,0
"8910",0,0.000424413544249868,136,0
"8911",0,0.000441479806729348,128,0
"8912",0,0.000542869913918122,99,0
"8913",0,0.000244530928474523,269,0
"8914",0,0.00225394689337261,28,0
"8915",0,0.000689647252133713,351,0
"8916",0,0.00103937057407876,285,0
"8917",0,0.00393897152643632,16,0
"8918",1,0.00681230811330645,12,1
"8919",1,0.000759071980021496,156,4
"8920",0,0.0412898503182901,3,0
"8921",0,0.00784252066766405,16,0
"8922",0,0.00273765812582363,27,0
"8923",0,0.000598817354757801,182,0
"8924",0,0.000532951153736049,62,0
"8925",1,0.00015616708225754,214,1
"8926",0,0.00111652031104154,67,0
"8927",1,0.00436793173348422,25,2
"8928",0,0.00227283560995254,39,0
"8929",0,0.000235102651115327,469,0
"8930",0,0.0104160976333999,5,0
"8931",0,0.000634417375077505,127,0
"8932",1,0.000462929802303343,966,2
"8933",1,0.000353017692373421,1258,6
"8934",0,0.00400909702033169,24,0
"8935",0,0.00110249474810597,115,0
"8936",0,0.00772105111452244,12,0
"8937",0,0.00429483742108107,21,0
"8938",0,0.00428713739432217,24,0
"8939",0,0.00677049154211349,13,0
"8940",0,0.00677049154211349,13,0
"8941",0,0.00459810288140744,29,0
"8942",0,0.00288933952505118,38,0
"8943",0,0.00358552869469774,27,0
"8944",0,0.00535871693650078,16,0
"8945",0,0.00235403821691838,60,0
"8946",1,0.00103085463356223,91,1
"8947",1,0.000366119622608948,254,1
"8948",0,0.0155981031607031,5,0
"8949",0,0.000365677266002489,129,0
"8950",0,0.000627429876392169,108,0
"8951",0,0.00136562490929936,61,0
"8952",0,0.00205302415338833,77,0
"8953",0,0.00346932249149573,55,0
"8954",1,0.00187815038000393,30,1
"8955",0,0.000550051185303165,77,0
"8956",1,0.00129483622887715,225,2
"8957",0,0.000896719378177074,145,0
"8958",0,0.000257588314167745,546,0
"8959",0,0.00184647462144415,69,0
"8960",1,0.000411411463188514,372,1
"8961",1,0.000985060490940419,39,2
