"","REL","PRE","SLOC","NUM"
"6786",0,0.00744757251476556,43,0
"6787",1,0.003261311419332,90,1
"6788",0,0.0134702935949795,12,0
"6789",0,0.000682832342478508,96,0
"6790",0,0.0011871565222134,264,0
"6791",0,0.0287286518191602,8,0
"6792",0,1.88589460387318e-06,23,0
"6793",0,4.03717463500057e-18,54,0
"6794",1,5.50822393051921e-09,197,7
"6795",1,3.35609903901106e-06,250,8
"6796",1,1.28923403488066e-11,132,7
"6797",0,0.00913473588675899,10,0
"6798",0,0.0287286518191602,8,0
"6799",0,0.0114075490798355,11,0
"6800",1,0.0172371910914961,14,1
"6801",1,0.00598118610960119,40,1
"6802",0,0.0388919085722658,6,0
"6803",0,0.0155520263813962,10,0
"6804",0,0.000471157423918339,408,0
"6805",0,0.00273877892069304,62,0
"6806",0,1.95806529916253e-19,1133,0
"6807",0,9.65411325761006e-18,22,0
"6808",1,4.09676392850611e-19,541,2
"6809",0,1.26882631385732e-18,174,0
"6810",0,3.70074341541719e-18,59,0
"6811",1,0.00163047131677165,107,2
"6812",1,1.52690891140191e-06,110,7
"6813",0,0.00878497347368699,16,0
"6814",0,0.00651387440303952,27,0
"6815",1,0.00668536065073428,33,1
"6816",1,0.00473241427515834,60,3
"6817",0,0.0026766746821727,61,0
"6818",0,0.00104054238131673,108,0
"6819",0,0.000604628525251422,405,0
"6820",0,0.0215464888643702,11,0
"6821",0,1.9114224438893e-08,77,0
"6822",0,1.98254111540206e-18,111,0
"6823",1,0.00341919142568073,37,5
"6824",1,0.0111668402663776,14,1
"6825",0,0.0111668402663776,14,0
"6826",1,0.00319213997149072,31,1
"6827",0,0.00803442828699845,21,0
"6828",0,4.25642245997903e-09,22,0
"6829",0,4.54089075145577e-06,16,0
"6830",1,2.67396479787468e-08,18,1
"6831",1,3.2973151329426e-05,27,1
"6832",1,0.0179822618168074,15,1
"6833",1,0.0179822618168074,15,1
"6834",1,0.015984232726051,17,1
"6835",1,4.93432455388958e-18,44,2
"6836",1,0.0125093995247356,22,1
"6837",1,0.0106528609625397,28,2
"6838",1,0.00375965960140393,45,1
"6839",0,0.008196865868658,23,0
"6840",0,2.7099496178023e-07,39,0
"6841",0,0.00839369594939293,22,0
"6842",0,0.013403111027318,20,0
"6843",0,0.0140732665786839,19,0
"6844",0,0.0128265061113244,22,0
"6845",0,0.0140463058057405,19,0
"6846",0,0.0112015011054815,25,0
"6847",0,2.24287479722254e-18,98,0
"6848",0,0.0113066776771541,13,0
"6849",0,0.00315986845556441,81,0
"6850",0,8.5401771125012e-18,25,0
"6851",0,0.0244492077735269,5,0
"6852",0,0.00209734396525163,27,0
"6853",0,0.000319293009048927,126,0
"6854",0,0.0217108707533937,10,0
"6855",0,0.00851507475218196,13,0
"6856",1,0.00518196919525314,63,1
"6857",1,0.00346604739155318,101,1
"6858",0,0.0109703953280589,9,0
"6859",0,0.014599934167477,19,0
"6860",0,0.0100579937986961,9,0
"6861",0,0.0147069869627292,7,0
"6862",0,0.0102690088992232,9,0
"6863",0,0.0171278391487843,7,0
"6864",0,0.00536970479513745,23,0
"6865",0,0.00244536581262549,89,0
"6866",0,3.04170691678125e-18,72,0
"6867",0,0.00528853130286047,18,0
"6868",0,2.02831024683268e-07,28,0
"6869",1,7.65671051465625e-18,28,1
"6870",1,4.82705662880503e-18,45,1
"6871",0,1.58603289232165e-18,139,0
"6872",0,8.91745401305346e-19,248,0
"6873",1,1.57478443209242e-18,140,2
"6874",0,1.1686558153949e-17,18,0
"6875",0,3.31409858097062e-18,66,0
"6876",1,4.76081914504784e-20,4663,4
"6877",1,7.11681426041767e-19,311,2
"6878",0,2.52323414687536e-18,87,0
"6879",1,3.44789759200359e-19,643,4
"6880",0,1.74976048010269e-19,1268,0
"6881",0,2.58505463282561e-08,33,0
"6882",1,0.000340831637731487,143,1
"6883",0,0.00625855718275632,65,0
"6884",0,0.00140428639005853,82,0
"6885",0,0.0113407926417687,13,0
"6886",0,0.00468197769408333,47,0
"6887",0,0.00567525913249432,16,0
"6888",0,0.00152085851100998,101,0
"6889",0,0.00120920636967246,139,0
"6890",0,0.00315833320730864,71,0
"6891",1,0.00367595673589574,79,13
"6892",0,0.00369388581204145,33,0
"6893",1,0.00682481320850236,24,1
"6894",1,0.00150402053614229,99,1
"6895",0,9.61232055952516e-19,230,0
"6896",0,8.19352785701222e-19,270,0
"6897",0,2.67523620391604e-18,82,0
"6898",0,0.00450071768674838,23,0
"6899",0,0.0017095856112653,74,0
"6900",0,0.00790550641887895,11,0
"6901",0,0.0301014081421686,3,0
"6902",1,0.00547339813642485,28,2
"6903",0,0.00325688044482897,48,0
"6904",0,0.00474395063579734,53,0
"6905",0,0.0258557866372442,9,0
"6906",0,0.0053459756470137,44,0
"6907",0,8.88178419700125e-18,24,0
"6908",0,9.25185853854297e-18,23,0
"6909",0,0.00320007928561495,50,0
"6910",0,0.00559885127863161,27,0
"6911",0,0.0186806833158085,11,0
"6912",0,0.00562082318200961,45,0
"6913",0,0.00271829472623807,29,0
"6914",0,0.00620094641790275,25,0
"6915",0,8.60638003585392e-19,257,0
"6916",0,3.50228083477967e-19,633,0
"6917",0,5.59306309634839e-19,396,0
"6918",0,1.05735526154777e-17,20,0
"6919",0,6.19377813698383e-05,22,0
"6920",1,0.000778542426758531,672,1
"6921",1,0.00751670741512434,46,1
"6922",1,0.00165066126011883,93,1
"6923",1,0.0430929777287404,5,1
"6924",1,0.00118993625834938,131,1
"6925",0,0.014354584964907,6,0
"6926",0,2.49224258205163e-08,51,0
"6927",0,2.88407067173241e-13,38,0
"6928",0,5.7975092669721e-19,382,0
"6929",0,4.31993394795781e-19,513,0
"6930",0,2.53475576398438e-19,875,0
"6931",0,6.72862439166761e-18,32,0
"6932",0,2.11346544102106e-13,57,0
"6933",0,0.0053790656657091,44,0
"6934",0,0.000665949525675114,210,0
"6935",0,2.96059473233375e-18,74,0
"6936",0,0.0030891551145032,68,0
"6937",0,0.00206018371826178,53,0
"6938",0,0.00422208343110504,40,0
"6939",0,0.00236672686405827,86,0
"6940",0,5.31078852873422e-06,70,0
"6941",1,0.00994453332201701,25,2
"6942",0,0.0125602618442936,7,0
"6943",1,0.00219993876369287,42,7
"6944",0,0.00282201255727335,77,0
"6945",0,0.00244345627624499,124,0
"6946",0,0.0147450677202172,18,0
"6947",1,0.00680415437822216,37,1
"6948",0,0.00903237085146224,10,0
"6949",0,0.00938853708726142,15,0
"6950",0,8.88178419700125e-18,24,0
"6951",1,0.000857032894550788,385,12
"6952",0,0.000645858108840509,80,0
"6953",0,0.00362181149653723,40,0
"6954",0,0.00860537130252508,16,0
"6955",0,0.00379305405250024,20,0
"6956",0,1.00929365875014e-18,219,0
"6957",0,8.22387425648264e-18,26,0
"6958",0,0.000385212275107139,85,0
"6959",0,0.000668071243040684,25,0
"6960",0,0.0420332027627899,2,0
"6961",1,0.000316311412686898,5,1
"6962",1,2.64338815386942e-18,83,4
"6963",0,0.00581694023407198,21,0
"6964",0,0.00327206859608571,39,0
"6965",0,0.00215836850918643,111,0
"6966",0,0.00154472694576681,44,0
"6967",1,0.00229984623197308,47,1
"6968",0,0.0017147106082265,97,0
"6969",0,0.0458947816502305,3,0
"6970",1,7.16272919113004e-18,30,1
"6971",0,0.00494093142926787,48,0
"6972",0,1.00929365875014e-17,21,0
"6973",0,8.41078048958452e-19,263,0
"6974",0,0.0014457918208713,185,0
"6975",0,0.00393872478434034,44,0
"6976",1,4.03717463500057e-18,54,1
"6977",1,9.65411325761006e-18,22,1
"6978",0,2.46716227694479e-18,89,0
"6979",0,1.05735526154777e-17,20,0
"6980",0,0.0100135547831235,20,0
"6981",0,3.52314597694344e-13,22,0
"6982",0,0.00387405211048405,68,0
"6983",0,1.11022302462516e-17,19,0
"6984",0,0.00543763973066553,60,0
"6985",0,0.00236577727909169,57,0
"6986",1,0.000136153328632095,10,1
"6987",1,0.0045544821397411,28,1
"6988",0,0.0176518490928873,7,0
"6989",1,0.00292689350559259,87,1
"6990",0,0.000885897552021991,198,0
"6991",0,0.000781103882895912,39,0
"6992",0,0.00907112763775752,18,0
"6993",0,0.00543710099527177,26,0
"6994",0,0.000344628516000376,73,0
"6995",1,0.00376989334684311,35,1
"6996",0,1.2335811384724e-17,17,0
"6997",0,1.55275947500022e-18,142,0
"6998",0,8.1470521005344e-15,80,0
"6999",0,0.00111089905077439,17,0
"7000",0,1.2335811384724e-18,179,0
"7001",0,0.00185921451007981,132,0
"7002",0,0.0048308379636175,25,0
"7003",0,0.018468419026603,13,0
"7004",1,1.01390230559375e-18,218,2
"7005",0,0.0114923475234895,12,0
"7006",0,0.00698805044249844,36,0
"7007",1,4.99533636213861e-12,342,5
"7008",1,0.019889066644034,12,2
"7009",1,0.00047765836267017,397,1
"7010",1,0.00177320065956291,156,1
"7011",0,0.00554565470789858,28,0
"7012",0,0.0117526302896565,21,0
"7013",0,0.00117784368789792,132,0
"7014",0,1.53134210293125e-18,144,0
"7015",0,2.88369616785755e-18,76,0
"7016",0,3.17033926283501e-06,26,0
"7017",1,6.16958649097927e-08,20,2
"7018",1,1.28349482615625e-18,172,1
"7019",0,2.96059473233375e-18,74,0
"7020",1,0.0126176046326114,6,1
"7021",1,0.00428469311988094,51,1
"7022",1,0.00801987462465977,21,3
"7023",1,0.00233137634377693,59,3
"7024",1,0.00014520944193448,441,2
"7025",1,0.00304247648847508,31,1
"7026",0,0.000523694601527245,170,0
"7027",1,0.00643000047521949,32,1
"7028",1,0.000448098218067861,836,2
"7029",0,0.00164474977642427,188,0
"7030",0,0.00234478261957041,112,0
"7031",0,0.00205669177643539,88,0
"7032",0,0.00332022081857072,89,0
"7033",0,0.0112416463640192,22,0
"7034",0,0.0152092862572025,16,0
"7035",0,0.0108009637340558,20,0
"7036",0,1.24277164626726e-10,123,0
"7037",1,0.00256740573321516,80,2
"7038",0,0.00160372565819795,129,0
"7039",0,0.000119251079288784,14,0
"7040",1,0.00179163523465051,152,1
"7041",0,0.0141360362654555,6,0
"7042",0,0.00541269593014499,19,0
"7043",0,0.00082995133886805,396,0
"7044",0,0.000543527328494445,360,0
"7045",0,0.0037935258875362,35,0
"7046",0,0.0215464888643702,11,0
"7047",1,0.0101691160873645,20,1
"7048",0,0.00872066014072746,31,0
"7049",0,1.55275947500022e-18,142,0
"7050",0,0.00111095866805685,182,0
"7051",0,0.000630645925114132,156,0
"7052",0,4.35381578284375e-18,50,0
"7053",0,0.00148291609972814,93,0
"7054",0,0.00257489948182795,95,0
"7055",0,0.00949368412002279,18,0
"7056",0,2.12995563186317e-15,83,0
"7057",0,0.00360885398358019,68,0
"7058",0,0.000819259572261562,104,0
"7059",0,0.0023493813742908,44,0
"7060",1,4.61001683972964e-08,57,1
"7061",1,1.02948219636839e-08,293,4
"7062",1,0.000960668375248224,102,1
"7063",0,0.0114318694841395,15,0
"7064",0,0.0147388646346644,13,0
"7065",0,0.00317107574552559,89,0
"7066",0,0.0114459312801676,29,0
"7067",1,0.00466244959417974,36,2
"7068",0,0.0020748675756884,102,0
"7069",0,0.00270998594554691,37,0
"7070",0,0.00571190367324031,19,0
"7071",0,3.70074341541719e-17,5,0
"7072",0,3.30915953688571e-19,670,0
"7073",0,0.0190370422735865,5,0
"7074",0,0.00128417004081192,107,0
"7075",0,0.0236777932381873,5,0
"7076",1,0.001112270046015,157,1
"7077",1,0.00214750049263864,87,10
"7078",1,0.00111095213547586,261,8
"7079",0,3.96508223080413e-18,55,0
"7080",0,2.96059473233375e-18,74,0
"7081",0,0.00449872767510629,21,0
"7082",1,8.43222351265232e-07,34,4
"7083",1,4.76509684819844e-16,355,6
"7084",1,1.06939318138677e-05,68,1
"7085",0,0.00192059468365093,98,0
"7086",0,0.00180651831955109,16,0
"7087",0,0.000233836190561564,611,0
"7088",0,0.000309908223329874,342,0
"7089",0,0.00310945232267142,27,0
"7090",0,1.27394386180891e-06,195,0
"7091",0,1.21133006942073e-06,184,0
"7092",0,0.00276064206127951,50,0
"7093",0,0.016098999799302,6,0
"7094",0,0.00763880595946404,18,0
"7095",0,0.000667359962124696,431,0
"7096",1,0.0124021673181149,13,1
"7097",1,0.0115025090955559,16,1
"7098",1,0.00397493939835862,47,1
"7099",0,0.00562983564469669,60,0
"7100",0,0.000122690881701228,276,0
"7101",0,0.00203845535927475,134,0
"7102",0,0.00247294135541425,142,0
"7103",0,0.00523809632842665,50,0
"7104",1,0.00201224426662911,95,2
"7105",0,0.00456018336839041,76,0
"7106",1,0.0040491881106013,97,6
"7107",0,2.34579077641957e-05,84,0
"7108",0,0.00209702452682685,118,0
"7109",0,0.00387068062269026,115,0
"7110",1,7.09099975307947e-07,111,7
"7111",0,0.00539940888134975,38,0
"7112",0,0.0012507755840385,163,0
"7113",0,0.0017892437432249,112,0
"7114",0,0.00422606118838054,62,0
"7115",0,0.00832005796462419,31,0
"7116",0,0.00665106598836584,52,0
"7117",0,2.01119376534414e-07,172,0
"7118",0,1.38777878078145e-18,159,0
"7119",0,0.00289294723289631,111,0
"7120",0,0.00465781446330711,21,0
"7121",0,0.00337824288645184,37,0
"7122",0,0.00399755785416707,55,0
"7123",1,0.000408377911789481,449,2
"7124",0,0.00753236083140224,27,0
"7125",0,0.000457234029286809,143,0
"7126",0,0.00897318339050881,30,0
"7127",0,1.22946875909162e-05,29,0
"7128",0,0.000900683273519297,82,0
"7129",1,2.21822782142888e-19,1000,1
"7130",0,0.00757493313282324,9,0
"7131",1,0.00597060194195041,29,1
"7132",0,0.00380799422263684,115,0
"7133",0,0.00392726726689546,101,0
"7134",0,0.00635077436907629,25,0
"7135",0,3.70074341541719e-17,5,0
"7136",0,0.00719568236032909,23,0
"7137",1,4.54419457226576e-05,101,2
"7138",0,6.13312787432706e-07,54,0
"7139",0,0.000166478422778907,40,0
"7140",0,6.23997793279927e-08,45,0
"7141",0,1.3042477919636e-11,51,0
"7142",0,7.49604517973307e-07,44,0
"7143",0,0.000166478423071955,40,0
"7144",0,7.177064546507e-07,46,0
"7145",0,0.00208711153535636,41,0
"7146",0,4.72435329627726e-18,46,0
"7147",0,0.000964371330636459,70,0
"7148",1,0.000405370202127566,84,1
"7149",1,6.71963929655616e-06,1877,23
"7150",0,0.0517115732744884,4,0
"7151",0,0.00124342239347051,24,0
"7152",1,0.000121221100214315,418,2
"7153",0,0.0044694505551665,34,0
"7154",0,1.33818126508654e-06,187,0
"7155",0,0.000976028887840265,164,0
"7156",0,0.00136239875271292,144,0
"7157",0,0.00165470402140338,152,0
"7158",0,0.00106456361653391,260,0
"7159",0,0.00656660003346679,8,0
"7160",0,0.000928441061971847,153,0
"7161",0,0.00106180673741414,102,0
"7162",0,0.00176098081036858,156,0
"7163",0,0.00299289854635679,67,0
"7164",0,0.0156419092347798,15,0
"7165",1,0.00142767643412306,137,3
"7166",0,0.000295608309603392,43,0
"7167",0,0.00232935014749948,110,0
"7168",0,0.000108386200101324,413,0
"7169",0,0.000223637288973539,106,0
"7170",0,0.00242390925620031,90,0
"7171",1,6.47360364212919e-19,342,2
"7172",1,0.00143886529293117,102,1
"7173",1,0.00165759326841796,180,1
"7174",1,0.021335426100089,7,1
"7175",1,0.00884469182717911,21,1
"7176",0,5.28677630773884e-18,41,0
"7177",0,6.38674445330567e-15,86,0
"7178",0,0.000277972225593059,107,0
"7179",0,2.15954655157499e-08,51,0
"7180",0,0.0025383826588877,111,0
"7181",1,6.14313726266757e-06,102,1
"7182",0,0.00649398868434606,20,0
"7183",1,0.00208977980390043,77,1
"7184",0,0.0215464888643702,11,0
"7185",0,3.22741564567616e-05,72,0
"7186",0,0.00112700008348736,234,0
"7187",1,0.0041230536496634,47,2
"7188",0,0.00673638591323206,21,0
"7189",0,0.000532066064761433,445,0
"7190",0,0.000988356047990832,99,0
"7191",0,0.018468419026603,13,0
"7192",0,0.000237786463144529,527,0
"7193",0,0.00104937709532917,140,0
"7194",0,1.76225876924628e-18,125,0
"7195",1,0.00597060194195041,29,1
"7196",0,1.81045881971825e-06,24,0
"7197",0,0.018070168536926,6,0
"7198",0,0.000340406309187594,156,0
"7199",0,0.0017001823077708,87,0
"7200",0,4.93115625819757e-07,249,0
"7201",0,0.000623450011241606,8,0
"7202",1,3.41607084500048e-18,64,1
"7203",1,0.00446376337817915,37,1
"7204",1,0.000744588743539809,132,1
"7205",0,0.0024278009390969,77,0
"7206",0,0.00719012798484478,18,0
"7207",1,0.0430929777287404,5,1
"7208",1,0.0258557866372442,9,1
"7209",0,0.0136733004198564,12,0
"7210",1,0.00339907906715785,28,3
"7211",1,0.00734397650885126,10,2
"7212",1,0.00837877305106102,13,2
"7213",1,0.00118343723861052,119,2
"7214",0,0.00113639034195013,190,0
"7215",0,0.00274285164902736,58,0
"7216",1,0.00929617264529065,28,1
"7217",0,2.84672570416707e-18,77,0
"7218",1,0.000408310137313875,765,3
"7219",0,0.000832599352459286,555,0
"7220",1,0.000678412447641859,324,2
"7221",0,0.0126901049598923,12,0
"7222",0,4.90229863298332e-05,22,0
"7223",0,0.0166674627435117,7,0
"7224",0,0.0205976124357036,7,0
"7225",0,3.839697468619e-05,124,0
"7226",0,0.00102668445180752,76,0
"7227",0,0.00281703594400977,78,0
"7228",0,0.000518206740803322,292,0
"7229",0,0.00105636561305937,257,0
"7230",1,3.58102694866404e-10,110,1
"7231",0,0.00253586513701408,58,0
"7232",0,0.0310660083671056,5,0
"7233",0,0.00827466131193047,22,0
"7234",1,0.00113166133702055,366,1
"7235",0,0.00428133409263875,40,0
"7236",1,0.00121494427414412,153,1
"7237",1,0.000389994819707416,272,1
"7238",1,0.000607741556173875,274,3
"7239",1,0.000547152278519072,435,1
"7240",0,0.00178147936756595,128,0
"7241",0,0.00183106311075595,94,0
"7242",0,0.036936838053206,6,0
"7243",0,0.00236971106660724,64,0
"7244",0,0.007018194550017,36,0
"7245",0,0.00185999446466911,139,0
"7246",0,0.00505399019914415,26,0
"7247",0,0.00320300115488507,73,0
"7248",1,1.43254583822601e-18,154,3
"7249",0,0.00166531158565799,90,0
"7250",0,0.00585493086652053,40,0
"7251",1,0.00136654996524229,135,6
"7252",0,0.000994515020559516,381,0
"7253",0,0.00142912857381144,237,0
"7254",1,0.00425040967827231,30,1
"7255",0,0.0308184678387494,5,0
"7256",0,0.00707618166533377,38,0
"7257",0,0.00327669640015961,56,0
"7258",0,0.0043163277381328,64,0
"7259",1,0.000526185579801021,699,1
"7260",0,0.00183800970319963,127,0
"7261",0,7.32995269870307e-05,7,0
"7262",0,0.00208514408364873,123,0
"7263",0,0.00580373834831254,27,0
"7264",1,0.00571668129587912,41,1
"7265",0,0.000567241218567515,488,0
"7266",1,0.000849741508233576,259,1
"7267",0,0.0030578204492915,72,0
"7268",0,0.000663460995827319,252,0
"7269",0,0.00783742460971316,27,0
"7270",0,0.018468419026603,13,0
"7271",1,3.62862417760518e-06,81,2
"7272",0,0.00986108332403331,16,0
"7273",0,0.00359318704962224,37,0
"7274",0,0.00535219523351296,32,0
"7275",0,0.00395116887774835,39,0
"7276",0,0.000911900776750729,412,0
"7277",1,0.00472074168183324,41,2
"7278",0,2.38757639704335e-18,92,0
"7279",0,0.00653362288101824,40,0
"7280",0,0.00194629119949895,82,0
"7281",0,0.020000683928089,13,0
"7282",0,0.000159348183826758,52,0
"7283",0,3.94898331792736e-05,204,0
"7284",0,0.0107309854140876,15,0
"7285",0,0.00135595836001312,221,0
"7286",0,0.0010685885080203,275,0
"7287",0,0.00441440072012205,24,0
"7288",0,0.0014391874095176,117,0
"7289",0,0.000655725825247237,884,0
"7290",1,0.0109056682019272,12,1
"7291",1,0.000623450009318732,8,1
"7292",0,0.00819501302649379,27,0
"7293",0,0.00187525203352897,72,0
"7294",0,0.00742941745889475,23,0
"7295",0,0.00194108453780288,204,0
"7296",0,0.00110528645769885,249,0
"7297",0,0.0117716982195323,8,0
"7298",0,2.84672570416707e-18,77,0
"7299",0,0.00274289139132122,101,0
"7300",0,1.35393051783556e-18,163,0
"7301",0,5.82794238648376e-19,380,0
"7302",1,0.0143643259095801,17,3
"7303",0,0.00712277364214107,45,0
"7304",0,0.00299652932696208,34,0
"7305",0,0.00261384064388672,51,0
"7306",1,0.000277548219839843,1260,3
"7307",1,0.00168770811359325,81,1
"7308",1,0.000981128140882512,313,9
"7309",0,0.003664771950021,26,0
"7310",1,0.0137547475076906,11,1
"7311",0,0.00314366868131651,23,0
"7312",0,2.75489584274232e-19,805,0
"7313",0,0.0014448514874167,168,0
"7314",0,0.00888022473471185,17,0
"7315",0,0.00538932685877425,12,0
"7316",0,5.84327907697451e-18,37,0
"7317",0,0.00120229245067252,145,0
"7318",0,0.0141360362654555,6,0
"7319",0,0.0247396422568161,6,0
"7320",0,9.59016491197021e-05,754,0
"7321",0,0.0161598666482776,15,0
"7322",0,0.0038120625070581,64,0
"7323",0,0.00491397272852286,41,0
"7324",0,7.60426729195313e-19,291,0
"7325",0,0.0063025576787143,31,0
"7326",0,2.34466040910355e-15,145,0
"7327",0,3.96508223080413e-18,55,0
"7328",0,8.88178419700125e-19,249,0
"7329",0,6.73330345276294e-13,156,0
"7330",0,0.00623741048865321,19,0
"7331",0,2.64338815386942e-18,83,0
"7332",0,1.23942655599127e-08,199,0
"7333",0,0.00356640480287642,31,0
"7334",0,0.000737964656100844,184,0
"7335",0,0.000331824683865017,222,0
"7336",0,0.0258557866372442,9,0
"7337",0,5.04763928340211e-06,143,0
"7338",0,0.0014184524039887,46,0
"7339",0,0.00556003643344,25,0
"7340",1,3.49676543189026e-19,634,8
"7341",0,6.00120553851436e-18,36,0
"7342",0,4.11193712824132e-18,53,0
"7343",0,0.00638736184962303,22,0
"7344",1,0.00436293701277875,41,2
"7345",0,0.00816315186128654,15,0
"7346",1,0.00155874903451182,83,1
"7347",0,0.00943131931049054,23,0
"7348",0,0.0208087875617505,8,0
"7349",0,0.011577377576854,18,0
"7350",0,0.000817374229399206,104,0
"7351",1,0.00182083474385793,73,1
"7352",0,0.00469891396391879,53,0
"7353",0,0.00486782506413588,38,0
"7354",0,2.01858731750028e-18,109,0
"7355",0,0.00652776057308341,33,0
"7356",1,7.352470361756e-19,301,2
"7357",0,2.68727616813932e-06,73,0
"7358",1,0.00111109252458506,209,2
"7359",1,0.00186114129165652,129,4
"7360",0,0.00482672879002001,48,0
"7361",0,0.00502902534075775,57,0
"7362",0,0.00314892502216468,98,0
"7363",0,0.00556976009283109,20,0
"7364",1,6.6789877496022e-06,51,2
"7365",0,0.00460544071965237,98,0
"7366",1,0.000351795589630514,1006,20
"7367",0,0.0111646771949277,8,0
"7368",0,0.00772939190418068,12,0
"7369",0,0.022768374579955,10,0
"7370",0,6.00120553851436e-18,36,0
"7371",1,0.0258557866372442,9,1
"7372",0,0.00344130720846451,122,0
"7373",0,0.00721672324499245,12,0
"7374",0,0.00998564652789326,12,0
"7375",0,0.0110699608670897,34,0
"7376",0,0.00451471497473098,28,0
