"","REL","PRE","SLOC","NUM"
"6268",1,0.00361514393949733,37,1
"6269",0,0.00266117094361584,32,0
"6270",0,0.00164562460833735,52,0
"6271",1,0.000417561352531088,169,1
"6272",0,0.000886325435590554,46,0
"6273",1,0.000201402351504617,205,1
"6274",0,0.00062821043136447,336,0
"6275",1,0.000775643951114496,147,1
"6276",0,0.00152916058271952,102,0
"6277",0,0.000427403126020531,176,0
"6278",1,0.00200069426317395,42,7
"6279",0,0.00793059536344497,4,0
"6280",0,0.00440588631302498,8,0
"6281",0,0.00373204948247548,15,0
"6282",1,0.00092157092782239,89,2
"6283",1,0.00114887266953549,138,2
"6284",0,0.00805962588360784,20,0
"6285",0,0.00167661107921478,67,0
"6286",0,0.00607181411720557,39,0
"6287",0,0.000933662966172986,145,0
"6288",0,0.00105728105283882,70,0
"6289",1,0.00363816551238064,57,1
"6290",0,0.00122575918595013,151,0
"6291",0,0.0177613527743561,7,0
"6292",0,0.00202891187504896,174,0
"6293",0,0.00168768082839421,88,0
"6294",0,0.0126588445299738,8,0
"6295",0,7.48526168537849e-05,1250,0
"6296",0,0.00098876964078638,91,0
"6297",0,0.000549592398308879,291,0
"6298",0,0.000872987146549672,92,0
"6299",1,0.00550210211751805,48,4
"6300",1,0.00225679179326699,87,1
"6301",1,0.000180842295446681,250,1
"6302",0,0.0142412000962205,7,0
"6303",1,0.000630962549698484,365,1
"6304",0,0.00112951102806873,112,0
"6305",0,0.0020608607022893,42,0
"6306",1,0.00474021493837421,39,1
"6307",0,0.00445543049752889,29,0
"6308",0,0.00197478489297744,73,0
"6309",0,0.00238526835781684,19,0
"6310",0,0.0045105033393703,20,0
"6311",0,0.000161020364440125,436,0
"6312",0,0.00294582426674192,67,0
"6313",0,0.0112249632999264,16,0
"6314",0,0.00533867426800808,15,0
"6315",0,0.000925945507951197,161,0
"6316",0,0.00185409940177691,79,0
"6317",0,0.00217050941544893,29,0
"6318",0,0.00456934438150453,22,0
"6319",0,0.00469109922186592,39,0
"6320",0,0.00154348062664394,44,0
"6321",0,0.00219919232687989,38,0
"6322",0,0.00457958631099308,15,0
"6323",0,0.0142412000962205,7,0
"6324",1,0.00231157889027497,124,1
"6325",0,0.0131325677773679,9,0
"6326",0,0.00168151082330962,73,0
"6327",0,0.002842964733969,59,0
"6328",0,0.000831780424574955,210,0
"6329",0,0.00297328666218349,17,0
"6330",1,0.00200535785680235,48,1
"6331",1,0.00708245662008968,22,1
"6332",0,0.00420050915420576,59,0
"6333",1,0.00326149080589797,42,1
"6334",1,0.0053559769784343,26,3
"6335",0,0.0050146020494048,22,0
"6336",1,0.000554073859079189,276,4
"6337",1,0.0010716142997555,112,11
"6338",1,0.0040945385096259,20,4
"6339",1,0.00484605438021434,51,4
"6340",0,0.00174248212485252,94,0
"6341",0,0.0106056608331962,15,0
"6342",0,0.00305022898594037,12,0
"6343",1,0.00103274559431221,72,1
"6344",1,0.00116404608156628,238,1
"6345",0,0.00399151619870416,15,0
"6346",1,0.000143702483817766,425,1
"6347",0,0.00330884681863437,40,0
"6348",1,0.00081429076460808,116,1
"6349",1,0.00151200692506202,89,1
"6350",1,0.000595557830570241,185,1
"6351",0,0.0157022286735226,7,0
"6352",0,0.00762097905732271,16,0
"6353",0,0.000655887488762911,161,0
"6354",0,0.00441988848917507,25,0
"6355",0,0.00418331654371336,29,0
"6356",0,0.00147056009180996,27,0
"6357",0,0.0114067408143849,7,0
"6358",0,0.00216714118793046,18,0
"6359",0,0.00216714118793046,18,0
"6360",0,0.00316736019774452,12,0
"6361",0,0.00909672167536129,9,0
"6362",0,0.0132941442239802,5,0
"6363",0,0.00676818160020242,12,0
"6364",0,0.010567966061302,7,0
"6365",0,0.0129870656818756,6,0
"6366",1,0.00929392799461701,23,3
"6367",1,0.00161240529062397,125,1
"6368",0,0.00275522733903209,79,0
"6369",0,0.0020980085446517,20,0
"6370",0,0.00142815884429185,28,0
"6371",1,0.00111735391570879,145,1
"6372",0,0.00372705983571852,49,0
"6373",0,0.00197396776601625,84,0
"6374",0,0.000771337797757988,69,0
"6375",0,0.0083045096382857,16,0
"6376",0,0.00160113441992954,71,0
"6377",0,0.000761556468574616,182,0
"6378",0,0.0021489563892819,49,0
"6379",0,0.00421479242974241,49,0
"6380",1,0.00123951248883732,45,1
"6381",1,0.00502138083529647,14,1
"6382",1,0.00424754533899735,20,1
"6383",0,0.000409113805895449,363,0
"6384",0,0.00211397695260885,70,0
"6385",1,0.00041624341379733,309,6
"6386",1,0.00106151204558257,190,2
"6387",0,0.000758204391593114,253,0
"6388",0,0.00777175120668535,24,0
"6389",0,0.00107831743807364,183,0
"6390",0,0.00135974546279723,60,0
"6391",0,0.000380574058019761,221,0
"6392",0,0.00412959763998826,9,0
"6393",1,0.0014189958458262,144,1
"6394",0,0.00537059443189162,13,0
"6395",0,0.00469592152133286,8,0
"6396",0,0.00264353178781499,14,0
"6397",1,0.000852925969477686,246,2
"6398",1,0.00251781473245282,36,3
"6399",0,0.00277206756480967,32,0
"6400",0,0.00254718519631191,29,0
"6401",0,0.00220475467442718,50,0
"6402",1,0.00173528237465185,51,2
"6403",1,0.0126588445299738,8,1
"6404",0,0.00231435012083697,80,0
"6405",0,0.00235374414645,58,0
"6406",0,0.000339821825240487,170,0
"6407",0,0.00129367782852055,31,0
"6408",0,0.00114993584757382,35,0
"6409",0,0.00119742871703465,72,0
"6410",0,0.000626755730702586,314,0
"6411",1,0.00296936752147938,49,1
"6412",0,0.0327193726810908,5,0
"6413",1,0.00113797519986883,85,2
"6414",0,0.0151462708936272,5,0
"6415",0,0.00488379985488755,19,0
"6416",1,0.00447573292056691,16,1
"6417",0,0.00462131889176824,16,0
"6418",0,0.000880663441813531,166,0
"6419",0,0.00157480960016764,72,0
"6420",1,0.000217022880107238,466,1
"6421",0,0.000747888937362561,150,0
"6422",0,9.76564293078288e-05,1447,0
"6423",1,9.16899856422343e-05,2272,2
"6424",0,0.0040677048760805,40,0
"6425",0,0.00777756681282876,15,0
"6426",1,0.00381721184004423,37,1
"6427",0,0.0129669807891364,16,0
"6428",0,0.00355331989181746,36,0
"6429",0,0.000594749677288735,207,0
"6430",0,0.0105576441539963,10,0
"6431",0,0.0033883054579912,57,0
"6432",0,0.00510356146934669,12,0
"6433",0,0.00386247964149648,43,0
"6434",0,0.00534835734127116,11,0
"6435",0,0.00374761394491177,33,0
"6436",0,0.00173751963337504,60,0
"6437",1,0.00164746654290507,77,1
"6438",1,0.0132964957404497,11,1
"6439",0,0.00361170305069295,38,0
"6440",0,0.0041564405951291,24,0
"6441",0,0.00676584304145684,17,0
"6442",0,0.020372608432958,5,0
"6443",0,0.00250157011204549,129,0
"6444",1,0.00167618873036955,129,1
"6445",1,0.00160464226436287,70,2
"6446",0,0.00183345920889676,142,0
"6447",0,0.00752649816465243,10,0
"6448",1,0.00475234580702704,43,3
"6449",1,0.00626466492364671,12,1
"6450",0,0.0113929600769764,9,0
"6451",0,0.00252414892407203,26,0
"6452",1,0.000720709920050626,76,2
"6453",1,0.00144151611423642,179,1
"6454",0,0.00566471097388927,6,0
"6455",0,0.00566471097388927,6,0
"6456",0,0.00589296855646685,13,0
"6457",0,0.00069099854800233,99,0
"6458",0,0.000844022571442079,91,0
"6459",1,0.000631041084530611,117,2
"6460",0,0.00110540390939099,49,0
"6461",0,0.00174076597904205,67,0
"6462",1,0.00267304327355625,51,1
"6463",0,0.0032190932310877,29,0
"6464",0,0.00166085961193033,27,0
"6465",1,0.00158043228368811,98,4
"6466",0,0.00221350100729946,64,0
"6467",0,0.00272223069214034,86,0
"6468",0,0.0014011328063241,165,0
"6469",1,0.0018459287296562,69,2
"6470",0,0.00192471048760893,51,0
"6471",0,0.00500490989322399,32,0
"6472",0,0.0131753987962032,16,0
"6473",0,0.00406891431320585,27,0
"6474",1,0.00205655372365782,106,2
"6475",0,0.0110418937117886,14,0
"6476",0,0.00427474623511953,57,0
"6477",0,0.00545629885785106,12,0
"6478",0,0.00501005148376127,20,0
"6479",0,0.00312455585920999,18,0
"6480",0,0.00304560419913382,24,0
"6481",1,0.00309755265648098,54,3
"6482",0,0.000525101736687809,262,0
"6483",0,0.0013563228457776,90,0
"6484",0,0.0011096964338867,114,0
"6485",0,0.00759530671798426,14,0
"6486",1,0.0010564710002646,204,11
"6487",1,0.000538329183581374,130,3
"6488",1,0.0050104489056312,45,2
"6489",0,0.00325402310403742,19,0
"6490",0,0.0083850973242789,8,0
"6491",1,0.00488514105335508,35,1
"6492",0,0.00159560604850038,59,0
"6493",1,0.00490046221852925,17,1
"6494",1,0.00716814408922669,21,1
"6495",1,0.000305829827575809,912,28
"6496",0,0.034780725247668,7,0
"6497",0,0.00622353471296005,31,0
"6498",0,0.00294237302783403,74,0
"6499",0,0.000993845547576722,111,0
"6500",1,0.000322626982390785,502,1
"6501",0,0.00155211451674285,65,0
"6502",1,0.000512128772817577,250,2
"6503",0,0.00357327008620884,26,0
"6504",1,0.00138952543025151,108,1
"6505",1,0.0041472997572313,78,1
"6506",0,0.00176318066078468,92,0
"6507",1,0.000507841848998381,572,2
"6508",0,0.00396529768172249,9,0
"6509",0,0.00283235548694463,13,0
"6510",0,0.00187773329607822,67,0
"6511",0,0.0134486180651118,5,0
"6512",0,0.00268782712048724,51,0
"6513",1,0.000446007024975621,618,1
"6514",0,0.000273269060868612,240,0
"6515",0,0.000676703254592871,472,0
"6516",0,0.00949413339748032,11,0
"6517",0,0.0249667798999748,8,0
"6518",1,0.0115118772273831,10,1
"6519",1,0.00131252217335249,128,5
"6520",1,0.000785720811609923,214,1
"6521",0,0.0100987241413956,17,0
"6522",1,0.0024527804568215,55,3
"6523",1,0.00107549809200782,167,6
"6524",0,0.00115015953263328,68,0
"6525",1,0.00183883790648622,56,1
"6526",1,0.000629253687863495,302,15
"6527",0,0.00323584004644696,35,0
"6528",0,0.00237423149162238,70,0
"6529",0,0.000356425425837641,268,0
"6530",0,0.000396137818734658,191,0
"6531",0,0.000435079106190916,183,0
"6532",0,0.000109181632005863,1296,0
"6533",1,0.00372019471650954,24,1
"6534",1,0.00154010333656726,95,1
"6535",0,0.00427023393382011,14,0
"6536",0,0.0026711912463236,66,0
"6537",0,0.00257768399410788,26,0
"6538",0,0.000632151476323183,118,0
"6539",0,0.0105994804051692,14,0
"6540",1,0.00355536436256272,36,6
"6541",0,0.0692012181173602,2,0
"6542",0,0.00148089592935197,73,0
"6543",0,0.00208048025095773,37,0
"6544",0,0.00317863561592362,57,0
"6545",0,0.00424295651490576,33,0
"6546",1,0.0003579787030163,362,1
"6547",0,0.000835765849998805,259,0
"6548",1,0.00633411181284131,18,1
"6549",1,0.00187418873212344,39,1
"6550",0,0.00168807178025492,36,0
"6551",1,0.00216360098613502,91,5
"6552",0,0.00192706722974322,54,0
"6553",1,0.0138314744659073,11,1
"6554",1,0.00127772941906683,119,3
"6555",0,0.0015819769984224,98,0
"6556",1,0.00242303359580192,46,3
"6557",0,0.00102382693382785,60,0
"6558",0,0.00258389976889056,62,0
"6559",0,0.00355717542352859,45,0
"6560",1,0.000800585557424479,189,12
"6561",0,0.00138100101583719,29,0
"6562",0,0.000710938556723739,103,0
"6563",0,0.00242267261792587,35,0
"6564",1,0.00144958301634286,191,4
"6565",0,0.00647547446502946,34,0
"6566",1,0.00390068331284649,24,1
"6567",1,0.00081899640680376,121,4
"6568",1,0.0390909409472072,5,1
"6569",0,0.00197500044784264,37,0
"6570",0,0.00377985328490112,29,0
"6571",0,0.000666413734517982,125,0
"6572",0,0.00259479132885912,51,0
"6573",0,0.00106180852690665,139,0
"6574",0,0.00176989235343866,55,0
"6575",0,0.00114983088617448,97,0
"6576",1,0.00196682292968306,122,2
"6577",0,0.00752500033052139,11,0
"6578",0,0.00288228681662717,43,0
"6579",1,0.00296204560587097,23,1
"6580",0,0.00214202595006828,26,0
"6581",0,0.0106475105746548,19,0
"6582",0,0.00552900760881437,19,0
"6583",0,0.00195183405595377,51,0
"6584",0,0.0075447811313113,8,0
"6585",1,0.000946638829267804,101,2
"6586",0,0.0129709876720855,5,0
"6587",0,0.00231391766611007,60,0
"6588",0,0.00156893830002641,125,0
"6589",0,0.000644501923516283,234,0
"6590",0,0.00216770430047899,37,0
"6591",0,0.00536941760969356,48,0
"6592",1,0.00130658845181651,73,9
"6593",1,0.00257825968954201,112,2
"6594",0,0.00330441473476874,11,0
"6595",0,0.000418673104686149,221,0
"6596",0,0.00286968387261398,33,0
"6597",0,0.00188689336300888,95,0
"6598",0,0.000333794127592255,345,0
"6599",0,0.00294971259999161,13,0
"6600",1,0.000100812846270524,1303,1
"6601",0,0.00688266273331377,5,0
"6602",0,0.00158830678461087,25,0
"6603",0,0.00516199704998532,7,0
"6604",0,0.00458844182220918,8,0
"6605",0,0.00258099852499266,15,0
"6606",0,0.00825919527997652,4,0
"6607",0,0.0037541796727166,10,0
"6608",0,0.0017954772347775,22,0
"6609",0,0.00495346090303321,22,0
"6610",1,0.0012554925882017,182,5
"6611",0,0.0031427589132878,41,0
"6612",0,0.00535067610697433,40,0
"6613",0,0.00774411026070123,19,0
"6614",1,0.0036938012760469,44,2
"6615",0,0.00624741197444136,46,0
"6616",1,0.00100036361070269,503,3
"6617",0,0.00119228737382689,204,0
"6618",0,0.000616001394082624,475,0
"6619",0,0.000781421358971474,303,0
"6620",0,0.000164805868069693,1492,0
"6621",0,0.0189882667949606,5,0
"6622",0,0.000393646729150893,174,0
"6623",0,0.0357030893114086,2,0
"6624",1,0.00142095128160278,98,11
"6625",1,0.000858405514881514,289,11
"6626",1,0.000992500175015974,69,3
"6627",1,0.00111148752000008,209,3
"6628",0,0.00264622243354821,17,0
"6629",0,0.000664215947173943,387,0
"6630",1,0.00151436639903762,227,6
"6631",0,0.00517806370168429,16,0
"6632",0,0.00212349083883862,40,0
"6633",0,0.0126155962165242,5,0
"6634",0,0.00253910872699845,45,0
"6635",0,0.00106354549479557,234,0
"6636",0,0.00102393254858413,85,0
"6637",0,0.000914245501288849,196,0
"6638",0,0.00133345552820136,31,0
"6639",1,0.00200574435453656,45,1
"6640",0,0.00291005004396986,42,0
"6641",1,0.000232186989674547,1327,13
"6642",0,0.000936558326935947,174,0
"6643",1,0.00369631453989794,84,4
"6644",0,0.0113929600769764,9,0
"6645",0,0.00489301517205198,42,0
"6646",1,0.00048165698706107,169,1
"6647",1,0.000829859199127485,87,1
"6648",1,0.000454409570073898,168,1
"6649",1,0.00603481754805538,13,1
"6650",0,0.00559889811439558,8,0
"6651",1,0.000891406497929178,99,1
"6652",1,0.000857765772398178,105,1
"6653",0,0.00687337416753155,10,0
"6654",1,0.0101563034878087,5,3
"6655",0,0.0165464981788843,14,0
"6656",0,0.00128085455691792,97,0
"6657",0,0.00257229648782677,89,0
"6658",0,0.00386447882518994,18,0
"6659",0,7.99841095918772e-05,1021,0
"6660",0,0.000507626593275876,80,0
"6661",1,0.000954212972693382,97,1
"6662",0,0.000751777410416448,197,0
"6663",0,0.000580114798312288,217,0
"6664",1,0.00529987322983045,20,2
"6665",0,0.00299322339742494,37,0
"6666",0,0.00291647407954225,38,0
"6667",0,0.00291647407954225,38,0
"6668",0,0.00291647407954225,38,0
"6669",0,0.00299322339742494,37,0
"6670",0,0.00542629070632063,20,0
"6671",0,0.00510356146934669,12,0
"6672",0,0.0184087636753244,7,0
"6673",0,0.000831954282524605,119,0
"6674",0,0.00050670012405222,144,0
"6675",1,0.0013197333898143,45,5
"6676",1,0.000177655320653382,375,30
"6677",0,0.00550988324255396,16,0
"6678",0,0.000828759173619985,49,0
"6679",0,0.00115301907636286,64,0
"6680",0,0.00396092936879276,36,0
"6681",0,0.000819257468118477,77,0
"6682",1,0.00122290893299707,145,7
"6683",1,0.00063340693260203,246,12
"6684",0,0.00610624177564133,13,0
"6685",1,0.000838988072176989,162,19
"6686",0,0.00158308665464898,97,0
"6687",0,0.00022487629689707,539,0
"6688",0,0.0133212729034224,5,0
"6689",1,0.00144196484305189,79,1
"6690",0,0.00339952426253891,41,0
"6691",0,0.00435032639584114,64,0
"6692",0,0.00189539394170208,75,0
"6693",1,0.000438377885830214,280,1
"6694",0,0.00250387263160434,28,0
"6695",0,0.00331657653945814,58,0
"6696",1,0.015886479158995,5,1
"6697",0,0.00543056101148806,16,0
"6698",1,0.000704877793810682,336,5
"6699",0,0.0026810901230571,76,0
"6700",1,0.000831914726026828,375,6
"6701",0,0.000945829163716341,95,0
"6702",0,0.00344547167792376,54,0
"6703",0,0.00542521908427447,20,0
"6704",1,0.00876381544382799,12,1
"6705",1,0.000876356533292061,1099,4
"6706",1,0.00168872656947403,314,1
"6707",0,0.00206073000179944,37,0
"6708",0,0.000727039347950813,189,0
"6709",0,0.00226384097183639,321,0
"6710",0,0.00206073000179944,37,0
"6711",0,0.00220514483345925,199,0
"6712",1,0.00177287850475499,271,2
"6713",0,0.00138170176274074,178,0
"6714",0,0.00157999743682085,64,0
"6715",0,0.011333089273647,16,0
"6716",0,0.00295449648710781,13,0
"6717",1,0.00224852751670091,37,1
"6718",1,0.00283929718283549,28,1
"6719",1,0.000541601187000311,207,1
"6720",0,0.0021820144056679,195,0
"6721",0,0.00187828207661888,35,0
"6722",0,0.016196222256529,7,0
"6723",0,0.00181370183259901,171,0
"6724",0,0.0035778528188392,67,0
"6725",0,0.000536753877210885,239,0
"6726",0,0.00135014320129948,42,0
"6727",0,0.00186624286020908,122,0
"6728",0,0.00373855882518759,38,0
"6729",1,0.00271103757096393,45,2
"6730",0,0.00418745391097512,34,0
"6731",0,0.00209307289936152,33,0
"6732",0,0.0059262479673975,25,0
"6733",0,0.000223758716867722,246,0
"6734",0,0.0030317944436365,21,0
"6735",0,0.000496702299949991,151,0
"6736",1,0.00242066379617182,118,2
"6737",0,0.00179932901122769,63,0
"6738",0,0.00140094493337982,87,0
"6739",0,0.00857414127495399,10,0
"6740",1,0.00229850300836308,69,2
"6741",0,0.0102882436861428,11,0
"6742",0,0.00190659976604641,50,0
"6743",0,0.00256299718435875,45,0
"6744",0,0.00123544946157761,57,0
"6745",0,0.00160797899879659,106,0
"6746",0,0.00172403051662938,108,0
"6747",0,0.00537954511576604,14,0
"6748",0,0.000378801230767982,252,0
"6749",0,0.00148504781150456,127,0
"6750",0,0.00144459386295356,147,0
"6751",0,0.00794374587594611,25,0
"6752",0,0.00605578187947231,30,0
"6753",0,0.00036647574947244,173,0
"6754",1,0.00208860039202575,45,1
"6755",1,0.00117259134157091,99,4
"6756",0,0.0174816837208842,4,0
"6757",0,0.0014824212756048,111,0
"6758",0,0.00198872233389061,56,0
"6759",0,0.00304047203843362,88,0
"6760",0,0.00204457336536595,66,0
"6761",0,0.00233393712360981,33,0
"6762",1,0.0024151168152324,75,2
"6763",0,0.00114650931483866,105,0
"6764",0,0.00612211529689541,31,0
"6765",0,0.00614240581287592,27,0
"6766",0,0.000803003915055362,71,0
"6767",0,0.00539587950963866,28,0
"6768",1,0.000103065007886855,1012,5
"6769",1,0.000274580532210857,316,4
"6770",1,0.000690692821080519,212,1
"6771",1,0.000232003932789412,395,7
"6772",0,0.00172888661554885,52,0
"6773",0,0.00839078327532036,7,0
"6774",0,0.00332682747756059,35,0
"6775",0,0.00335087061087541,33,0
"6776",0,0.0040926637872738,22,0
"6777",0,0.00335608247073361,44,0
"6778",0,0.0189882667949606,5,0
"6779",1,0.00291349517648404,57,6
"6780",1,0.000348875570113539,794,2
"6781",1,0.00602903978080324,21,1
"6782",0,0.00581037651052979,23,0
"6783",1,0.000610911732899973,629,1
"6784",0,0.00158645598084213,105,0
"6785",0,0.00565457922326751,18,0
"6786",0,0.00441850836062553,18,0
"6787",1,0.00237306162040161,129,1
"6788",0,0.00761664894514813,9,0
"6789",0,0.00259484389749217,44,0
"6790",0,0.00226721049895188,30,0
"6791",1,0.000724432566637111,425,7
"6792",1,0.00212607869557951,48,1
"6793",1,0.00243491560827381,132,1
"6794",0,0.00426693832567191,70,0
"6795",1,0.00762102246422793,27,1
"6796",0,0.00259756641695619,93,0
"6797",0,0.00310954200492611,73,0
"6798",1,0.00113402041385762,246,1
"6799",0,0.00566471097388927,6,0
"6800",0,0.000839121617739752,87,0
"6801",1,0.00230672958358193,45,2
"6802",0,0.00349375880597423,51,0
"6803",0,0.000681598166656894,123,0
"6804",0,0.0020748344335994,151,0
"6805",1,0.00760437055876832,26,1
"6806",0,0.000924595631759417,146,0
"6807",0,0.00907752950790787,14,0
"6808",1,0.000747640241581871,333,8
"6809",0,0.00729894201137328,26,0
"6810",0,0.00743320434324537,11,0
"6811",0,0.00569648003848819,19,0
"6812",0,0.00894964465315143,11,0
"6813",0,0.00247673045151661,45,0
"6814",1,0.00149730879174028,164,2
"6815",0,0.00973909109209269,17,0
"6816",0,0.00840935363928378,9,0
"6817",1,0.0103115841421094,17,3
"6818",1,0.000450065031079799,353,5
"6819",0,0.0129709876720855,5,0
"6820",0,0.00522583534135188,42,0
"6821",0,0.00206163938000379,48,0
"6822",0,0.00122918900740452,132,0
"6823",1,0.00332889288648766,26,1
"6824",1,0.00141093801197647,99,1
"6825",1,0.000412047752492955,648,16
"6826",0,0.00342020135375935,11,0
"6827",0,0.00410871151977022,21,0
"6828",1,0.000386268916026525,328,2
"6829",0,0.027324692443782,4,0
"6830",0,0.00176038281534646,97,0
"6831",0,0.00332538602358915,77,0
"6832",0,0.00588094317646424,26,0
"6833",1,0.00128788033990045,121,3
"6834",0,0.00288699047036815,68,0
"6835",0,0.00257231372428617,34,0
"6836",1,0.00502279605124366,15,1
"6837",1,0.00104967164023081,83,3
"6838",1,0.00162462598785267,45,2
"6839",0,0.0065468893008724,26,0
"6840",1,0.000334926871549392,360,1
"6841",1,0.0154842667421199,10,3
"6842",0,0.00648920294577577,33,0
"6843",0,0.000439504203184049,301,0
