"","REL","PRE","SLOC","NUM"
"6301",0,0.0127816808455603,15,0
"6302",0,0.0385907018866248,5,0
"6303",0,0.00442027648147638,69,0
"6304",0,0.00127986713136942,252,0
"6305",0,0.00295587909627655,27,0
"6306",0,0.00936621130597589,19,0
"6307",0,0.00574550796260423,23,0
"6308",0,0.00127677954724538,107,0
"6309",0,0.00844393563110948,15,0
"6310",0,0.013958419420472,11,0
"6311",0,0.0228404611708407,7,0
"6312",1,0.00319502037745033,82,1
"6313",0,0.00115053593899617,271,0
"6314",1,0.00310558951108508,62,1
"6315",0,0.00101460609424966,204,0
"6316",0,0.00271781641656405,50,0
"6317",0,0.000394651957371918,331,0
"6318",0,0.0039083361806046,30,0
"6319",0,0.00102040378356905,94,0
"6320",0,0.00331660293954482,37,0
"6321",0,0.000514862666189227,440,0
"6322",0,0.00264685410257038,38,0
"6323",1,0.00211941141535881,166,4
"6324",0,0.00517613459346488,57,0
"6325",0,0.00583086144715578,12,0
"6326",0,0.00540949687232921,13,0
"6327",0,0.00424955020822561,20,0
"6328",0,0.00361904585495022,22,0
"6329",0,0.00491155200181721,15,0
"6330",0,0.00491155200181721,15,0
"6331",0,0.00469052247915376,17,0
"6332",0,0.005304376407652,12,0
"6333",0,0.00583497273950121,12,0
"6334",0,0.00583497273950121,12,0
"6335",0,0.0117164983170177,11,0
"6336",1,0.007831949727929,9,2
"6337",0,0.00854853959283757,33,0
"6338",0,0.00908804340284367,74,0
"6339",0,0.0127197386987736,10,0
"6340",0,0.014805399950269,8,0
"6341",0,0.00347877406650662,63,0
"6342",0,0.00334735428848277,97,0
"6343",0,0.00146597707027641,151,0
"6344",0,0.00514374503762097,65,0
"6345",1,0.00258131763836623,140,2
"6346",1,0.00201353107532584,86,1
"6347",0,0.0136474983111724,28,0
"6348",0,0.00735010703003957,33,0
"6349",1,0.00536839536685008,88,1
"6350",0,0.00242827111173712,173,0
"6351",1,0.00870216636436555,8,2
"6352",0,0.0120384314041273,29,0
"6353",0,0.00632314785085387,42,0
"6354",0,0.0130532495465483,5,0
"6355",1,0.00460977975771276,51,4
"6356",0,0.0104378610145683,13,0
"6357",0,0.000657429724312114,319,0
"6358",0,0.0144046077101152,21,0
"6359",0,0.00252643539610613,30,0
"6360",1,0.00956580981515591,30,1
"6361",1,0.00711995429811727,10,2
"6362",0,0.00571842755031169,74,0
"6363",0,0.00442610962632005,56,0
"6364",0,0.00203510455983793,283,0
"6365",0,0.00512843098976072,36,0
"6366",0,0.00593120605998189,36,0
"6367",0,0.0059545398844772,36,0
"6368",0,0.0033890216936291,135,0
"6369",1,0.0163563426108322,3,2
"6370",1,0.00860160176517131,9,2
"6371",1,0.00264235477554422,45,4
"6372",1,0.00345338380322918,34,2
"6373",1,0.00387115017368711,31,2
"6374",1,0.000970385621452029,157,3
"6375",0,0.00895574088596191,46,0
"6376",1,0.00272570867124366,47,2
"6377",0,0.00204084683625393,92,0
"6378",0,0.00457255184489262,156,0
"6379",0,0.00660233554278157,50,0
"6380",0,0.00278017761067684,117,0
"6381",0,0.00170939408281402,181,0
"6382",0,0.00289589523029754,90,0
"6383",0,0.00882304349668434,14,0
"6384",0,0.0110288043708554,11,0
"6385",0,0.0049016908314913,26,0
"6386",0,0.0154640060788538,5,0
"6387",0,0.0183012864793171,11,0
"6388",0,0.0464989991494834,2,0
"6389",0,0.00207935156760153,87,0
"6390",0,0.00283765862834229,41,0
"6391",0,0.0055533897593992,43,0
"6392",1,0.00102474266936864,358,2
"6393",0,0.0108966376439853,12,0
"6394",0,0.00205352846821603,120,0
"6395",1,0.00156012602898806,411,3
"6396",0,0.0016987391348857,286,0
"6397",1,0.00676528494611954,60,9
"6398",1,0.00204298037042636,252,17
"6399",1,0.00124757203920894,267,13
"6400",1,0.0040968929652787,102,4
"6401",0,0.00674914374976642,25,0
"6402",1,0.00393449649254529,102,2
"6403",0,0.00581868029076424,28,0
"6404",0,0.00693291400568672,37,0
"6405",1,0.00369745844748478,109,4
"6406",0,0.006275589652768,20,0
"6407",0,0.000243855269744761,527,0
"6408",0,0.00431212628835246,15,0
"6409",0,0.00152406847627196,81,0
"6410",0,0.00231166195508899,58,0
"6411",0,0.00199530213949294,59,0
"6412",0,0.00276588695647212,42,0
"6413",0,0.00111179124994134,80,0
"6414",1,0.00138180349699345,168,1
"6415",1,0.00435108318218278,17,2
"6416",1,0.036696373550146,7,1
"6417",0,0.00793814618897476,18,0
"6418",1,0.00311756225321652,48,1
"6419",1,0.00656112148956855,17,1
"6420",0,0.00292935785685474,109,0
"6421",1,0.00639562759124552,58,1
"6422",1,0.00751263526744276,27,1
"6423",0,0.00691999813039888,19,0
"6424",0,0.00171260397042663,87,0
"6425",0,0.0197405467977641,14,0
"6426",0,0.00627184901077587,36,0
"6427",0,0.00116426698248848,86,0
"6428",0,0.0204061008849801,9,0
"6429",1,0.0269736740300715,8,1
"6430",1,0.00351017350556715,151,1
"6431",0,0.00297745357612884,43,0
"6432",0,0.0341649982709079,9,0
"6433",0,0.0103682846934037,40,0
"6434",0,0.0201168869151575,15,0
"6435",1,0.00240132621387902,232,4
"6436",1,0.000690362254719043,760,6
"6437",1,0.00923556772049558,40,2
"6438",1,0.0150829749596092,19,1
"6439",0,0.000748035476915858,207,0
"6440",1,0.0067022960539864,29,1
"6441",0,0.00306226838281383,145,0
"6442",0,0.00300354212390775,43,0
"6443",1,0.00488459256092357,79,1
"6444",0,0.00601758365854088,31,0
"6445",0,0.00157103664387693,106,0
"6446",0,0.00402559731593724,45,0
"6447",0,0.010968994898864,25,0
"6448",0,0.00350406251509088,92,0
"6449",0,0.00625136450719065,57,0
"6450",1,0.00110791288748405,488,12
"6451",1,0.00130629143092213,254,4
"6452",0,0.000493655396969143,252,0
"6453",0,0.00180670078736527,260,0
"6454",0,0.00187766828565483,352,0
"6455",1,0.00554948366607456,54,2
"6456",1,0.00667661604574657,28,1
"6457",1,0.0192277756514105,17,3
"6458",0,0.00652662477327416,11,0
"6459",0,0.00711995429811727,10,0
"6460",0,0.00340519553388217,22,0
"6461",0,0.0090399527065863,47,0
"6462",0,0.000482713285661179,173,0
"6463",0,0.010135987348744,22,0
"6464",0,0.0101183063837006,13,0
"6465",0,0.0046301323944849,85,0
"6466",0,0.00224046588154561,101,0
"6467",0,0.00413444116749679,157,0
"6468",0,0.00778516724297804,54,0
"6469",0,0.0036754288469354,132,0
"6470",0,0.00358356654562562,81,0
"6471",0,0.0267326740956776,5,0
"6472",1,0.0152399946755282,30,2
"6473",0,0.0159041884528603,9,0
"6474",0,0.00872670109676833,13,0
"6475",0,0.00259541445658161,87,0
"6476",0,0.00170067764855392,180,0
"6477",1,0.00543017625006941,52,5
"6478",1,0.00331533110599031,115,3
"6479",1,0.00170002153495237,204,6
"6480",1,0.00646973951777296,15,2
"6481",1,0.000944098935342276,275,4
"6482",0,0.00629179016935421,65,0
"6483",0,0.00176620203264746,179,0
"6484",0,0.00354704587949299,45,0
"6485",1,0.00466205735282648,90,1
"6486",0,0.00981281094370915,44,0
"6487",0,0.00887415647521427,37,0
"6488",0,0.00471148668580676,29,0
"6489",0,0.00372925415376138,56,0
"6490",0,0.00668387357207877,25,0
"6491",0,0.000696588855723359,412,0
"6492",0,0.00372946395433033,46,0
"6493",0,0.00308662567143371,122,0
"6494",0,0.00183351211400828,75,0
"6495",0,0.0013977282932575,107,0
"6496",0,0.00275747811089303,73,0
"6497",0,0.0377270666969393,4,0
"6498",0,0.0106538177486069,12,0
"6499",0,0.00690650155598067,33,0
"6500",1,0.00577298405886192,59,1
"6501",0,0.00374460616481381,122,0
"6502",0,0.0128630673347615,11,0
"6503",0,0.00128596040846103,246,0
"6504",1,0.00189737794333938,320,1
"6505",1,0.00329516382470627,55,1
"6506",0,0.00601983796569621,40,0
"6507",0,0.00213210356605604,146,0
"6508",0,0.00550586075527688,50,0
"6509",0,0.00490138876922315,20,0
"6510",1,0.0014457121951018,245,2
"6511",0,0.00481028072203995,31,0
"6512",0,0.0122076121129113,24,0
"6513",1,0.00188434740674209,235,5
"6514",0,0.0061004227641666,45,0
"6515",0,0.00149709782645004,260,0
"6516",1,0.00196996605472917,176,1
"6517",1,0.00157653988123167,145,2
"6518",1,0.00425625698084181,113,2
"6519",1,0.00785977362121131,32,1
"6520",1,0.0053149445453855,69,2
"6521",0,0.00537483264014712,75,0
"6522",1,0.0025094102828514,140,1
"6523",1,0.00858492021063784,71,1
"6524",1,0.00225386270527446,151,1
"6525",1,0.00168373168265483,112,2
"6526",0,0.0127799336627398,15,0
"6527",0,0.00312969156006782,110,0
"6528",0,0.00464108881001383,46,0
"6529",0,0.00236118511720205,102,0
"6530",0,0.00180203043732745,180,0
"6531",1,0.0276761274486369,6,1
"6532",1,0.00260858917747611,147,4
"6533",1,0.00994719695092412,41,1
"6534",0,0.00140061976663016,109,0
"6535",0,0.00931932411243293,18,0
"6536",0,0.0194426007697623,23,0
"6537",0,0.00652662477327416,11,0
"6538",0,0.0058602345699735,34,0
"6539",0,0.0130516915662236,13,0
"6540",0,0.0457088837749574,8,0
"6541",0,0.0182351340345755,8,0
"6542",1,0.00186808457426254,220,6
"6543",0,0.000575878656465367,135,0
"6544",0,0.00473364738419115,60,0
"6545",0,0.00316662830398773,101,0
"6546",0,0.00223493663705008,167,0
"6547",0,0.00292771164143184,131,0
"6548",0,0.0016294717374653,85,0
"6549",0,0.00508385533547062,86,0
"6550",1,0.0112618712271955,35,1
"6551",0,0.00212409265079016,139,0
"6552",1,0.00170145223308336,274,4
"6553",0,0.00473625465327687,68,0
"6554",0,0.0181483532794369,7,0
"6555",0,0.00420479540240409,31,0
"6556",0,0.0012698984252327,249,0
"6557",0,0.015663899455858,4,0
"6558",0,0.00149811030643777,82,0
"6559",0,0.0130532495465483,5,0
"6560",0,0.00269136839989585,59,0
"6561",0,0.0062108501536058,25,0
"6562",0,0.0139128018802329,14,0
"6563",0,0.00205230199123366,77,0
"6564",0,0.00270067231997552,28,0
"6565",1,0.00717501595598911,41,1
"6566",0,0.0114099925780693,24,0
"6567",0,0.000941723133855844,134,0
"6568",0,0.00139601677712897,65,0
"6569",0,0.00467970945326784,27,0
"6570",0,0.00317361017693717,56,0
"6571",0,0.00206302090256336,151,0
"6572",0,0.0111167831948282,20,0
"6573",0,0.00290072212145518,26,0
"6574",0,0.00357231643968056,151,0
"6575",0,0.00283279924669899,174,0
"6576",0,0.00845666049490085,42,0
"6577",1,0.00118698778296672,426,2
"6578",1,0.0217725277514536,8,4
"6579",0,0.0103471973348329,20,0
"6580",0,0.00484156909943926,86,0
"6581",1,0.0102971855629134,46,1
"6582",0,0.0130532495465483,5,0
"6583",1,0.00668100307749262,54,1
"6584",1,0.00411765544986976,69,3
"6585",0,0.0203600226786031,14,0
"6586",0,0.00741391183029508,74,0
"6587",0,0.00198737437330111,151,0
"6588",0,0.000836475752265124,192,0
"6589",0,0.00157229334592113,102,0
"6590",0,0.00414156082804589,50,0
"6591",0,0.00559424980566357,13,0
"6592",0,0.0136216948542076,9,0
"6593",0,0.00585360138436643,70,0
"6594",0,0.00645585686159156,36,0
"6595",0,0.000587750950363916,351,0
"6596",0,0.0051937444822178,30,0
"6597",0,0.000811910690514363,394,0
"6598",0,0.00771217926023354,27,0
"6599",0,0.0324574801107563,5,0
"6600",0,0.010233857730266,22,0
"6601",0,0.00811650785503857,28,0
"6602",0,0.00959073204470108,25,0
"6603",0,0.00461218051199589,38,0
"6604",0,0.0181060559843168,12,0
"6605",0,0.00536280314890636,33,0
"6606",0,0.0127201530085521,13,0
"6607",0,0.0181060559843168,12,0
"6608",0,0.0365786104593875,12,0
"6609",0,0.0121311678801616,12,0
"6610",0,0.00170488945743649,83,0
"6611",1,0.00168873564590004,104,1
"6612",1,0.0111034877893359,17,2
"6613",1,0.00167393755349253,318,27
"6614",0,0.00283897273896098,40,0
"6615",0,0.0296068705125916,6,0
"6616",0,0.00384837476257614,42,0
"6617",0,0.00404062174761115,44,0
"6618",0,0.0115733164050857,18,0
"6619",0,0.00322742204999124,45,0
"6620",0,0.00186281082985217,341,0
"6621",0,0.0031849943188549,173,0
"6622",0,0.00216632558330048,55,0
"6623",0,0.000713597450611143,132,0
"6624",0,0.00181942443305713,241,0
"6625",0,0.00429304902515928,86,0
"6626",0,0.00672962286801954,86,0
"6627",1,0.00121500111582582,358,2
"6628",0,0.00898328670377524,20,0
"6629",0,0.00139117403387988,165,0
"6630",0,0.0101617142787593,10,0
"6631",1,0.0023714901083939,261,1
"6632",0,0.00861752917180244,19,0
"6633",1,0.00162341524670389,518,3
"6634",0,0.000826712482444191,495,0
"6635",0,0.00518989063260982,54,0
"6636",0,0.00362551096647971,156,0
"6637",0,0.00965476397600444,31,0
"6638",1,0.000760029163252837,612,2
"6639",0,0.0107292717333864,18,0
"6640",0,0.00125167255705736,309,0
"6641",0,0.00392585752872858,72,0
"6642",0,0.00376406613154656,53,0
"6643",0,0.00139399264428595,258,0
"6644",0,0.00155046627282175,190,0
"6645",0,0.00308808792443943,99,0
"6646",0,0.00226828776494135,197,0
"6647",1,0.0102436102619862,49,2
"6648",1,0.00346363735646278,112,1
"6649",1,0.0039159748639645,19,1
"6650",0,0.000501075530015207,469,0
"6651",0,0.0268034944876042,12,0
"6652",1,0.00840848353835075,16,1
"6653",0,0.00185739359510169,142,0
"6654",1,0.000409836364415889,1713,4
"6655",0,0.0466216725765973,2,0
"6656",1,0.001622577302673,132,2
"6657",0,0.00531302299284735,56,0
"6658",1,0.00472343193905091,36,1
"6659",0,0.00100647227067594,586,0
"6660",0,0.00382319414552235,51,0
"6661",0,0.00145901835926428,137,0
"6662",0,0.00512464596519797,18,0
"6663",0,0.00298766105749712,47,0
"6664",0,0.0167932635226196,5,0
"6665",0,0.00399456842401772,40,0
"6666",0,0.0100865899325526,10,0
"6667",0,0.00516605063709734,32,0
"6668",0,0.00359855646913278,27,0
"6669",0,0.000519928254734277,590,0
"6670",0,0.00168821440961178,124,0
"6671",0,0.00297766465306042,37,0
"6672",0,0.00861398108372856,15,0
"6673",0,0.0106577221116975,25,0
"6674",0,0.00199263619267721,104,0
"6675",0,0.00245693418730791,43,0
"6676",0,0.00206112840692197,88,0
"6677",0,0.00172057594666336,137,0
"6678",0,0.00220005973774677,73,0
"6679",0,0.00196341429551351,162,0
"6680",0,0.00091932535581362,320,0
"6681",0,0.000372949987044238,209,0
"6682",1,0.000829363439012094,168,1
"6683",0,0.00606484700641944,39,0
"6684",1,0.00321156474195921,62,3
"6685",0,0.0120816755331905,13,0
"6686",1,0.00124507036419491,260,4
"6687",0,0.00605654752513972,27,0
"6688",0,0.0011468335510163,127,0
"6689",0,0.0279605182830968,4,0
"6690",0,0.00168542439238167,83,0
"6691",1,0.00709010059944643,40,1
"6692",1,0.00179801834674624,53,2
"6693",1,0.0027183498971288,28,2
"6694",0,0.00846827344245114,10,0
"6695",1,0.00293672029753367,146,1
"6696",0,0.00198428994022127,79,0
"6697",0,0.003643569394391,122,0
"6698",0,0.0209336746335289,9,0
"6699",0,0.0010865704100802,288,0
"6700",0,0.00260073555335503,110,0
"6701",1,0.00485879128510499,56,1
"6702",0,0.00364823784240423,165,0
"6703",1,0.00099138604151,78,3
"6704",0,0.006029341448132,44,0
"6705",0,0.00125496429586837,192,0
"6706",0,0.0207178489901049,15,0
"6707",0,0.004043762475106,151,0
"6708",0,0.00279206347750871,208,0
"6709",0,0.000889561923068963,246,0
"6710",0,0.00707753654407659,21,0
"6711",0,0.00356203312751829,119,0
"6712",0,0.00742003115722144,22,0
"6713",0,0.00211674316971054,36,0
"6714",0,0.0031300764062593,119,0
"6715",0,0.00193030140745978,144,0
"6716",0,0.00530035361595867,31,0
"6717",0,0.00138079868251815,181,0
"6718",0,0.0013328691124066,115,0
"6719",0,0.00634325891921046,65,0
"6720",0,0.00593856257419429,39,0
"6721",0,0.00209498157308735,67,0
"6722",0,0.00214037549691936,74,0
"6723",0,0.0257642969546079,5,0
"6724",1,0.00153729443041856,241,6
"6725",0,0.00942032882671514,40,0
"6726",1,0.0016646755602687,352,10
"6727",1,0.0074233058989865,42,1
"6728",0,0.00879928453996947,26,0
"6729",1,0.00155647557610635,197,2
"6730",1,0.00453781764126256,126,2
"6731",0,0.00483061709274499,75,0
"6732",0,0.00964016820755834,16,0
"6733",1,0.00290114389168589,119,3
"6734",0,0.00752017358027883,68,0
"6735",0,0.00443190384387632,100,0
"6736",0,0.00146363214245781,351,0
"6737",0,0.0179308763929408,10,0
"6738",0,0.00278401097443354,168,0
"6739",0,0.00811449503568429,37,0
"6740",0,0.00617879114944999,51,0
"6741",0,0.00199385249732035,70,0
"6742",1,0.000274485203254809,257,2
"6743",0,0.0102164402042367,22,0
"6744",0,0.00633727011684306,42,0
"6745",0,0.00609324608386,66,0
"6746",0,0.00312709248657533,135,0
"6747",0,0.00917110411317398,26,0
"6748",0,6.60924027673333e-05,1184,0
"6749",1,0.0041099214876606,67,1
"6750",0,0.00218683252622102,110,0
"6751",0,0.000721179072782082,259,0
"6752",0,0.0055106061789598,62,0
"6753",1,0.00348055616665652,84,1
"6754",1,0.018016043022075,27,2
"6755",0,0.00219126275647203,127,0
"6756",0,0.0189023686712802,10,0
"6757",0,0.00978993715991125,7,0
"6758",0,0.00101241826858142,273,0
"6759",1,0.000306780733254246,2041,26
"6760",0,0.0122184005021795,15,0
"6761",0,0.00202663826332729,106,0
"6762",0,0.00148496305665296,151,0
"6763",0,0.00223824617346529,161,0
"6764",0,0.00670862141964555,53,0
"6765",1,0.00348055622770447,84,1
"6766",1,0.0034400846436614,85,1
"6767",0,0.00259655688919271,127,0
"6768",0,0.00155350355685529,83,0
"6769",0,0.00189178410726082,149,0
"6770",1,0.0011545930070883,505,4
"6771",0,0.00198305811143197,209,0
"6772",0,0.00387969521861653,107,0
"6773",0,0.00112934001881763,187,0
"6774",0,0.0045336024235861,31,0
"6775",0,0.0165432065562831,7,0
"6776",0,9.03800392462024e-05,1093,0
"6777",0,0.0022257839712108,37,0
"6778",0,0.00180602053701244,33,0
"6779",1,0.034838692370389,8,1
"6780",0,0.0283312578743618,4,0
"6781",1,0.00549471114981987,81,1
"6782",1,0.00177151241384232,195,1
"6783",1,0.00167767918896873,218,4
"6784",1,0.00198581154518313,241,2
"6785",0,0.00786501015664084,62,0
"6786",1,0.00978993715991125,7,8
"6787",0,0.00409609111401935,50,0
"6788",1,0.0337124798394244,5,1
"6789",1,0.0178474854113716,26,2
"6790",1,0.00422979411440351,113,3
"6791",0,0.00797148237849173,44,0
"6792",1,0.000814886143931032,279,5
"6793",0,0.00117219041563008,79,0
"6794",0,0.00102470060084222,87,0
"6795",0,0.00118505086812093,48,0
"6796",0,0.0141435359001697,18,0
"6797",1,0.000741237142035972,802,3
"6798",1,0.00264427272857486,64,2
"6799",0,0.00751449697693357,44,0
"6800",1,0.000801475589950991,672,1
"6801",0,0.00548434333378451,76,0
"6802",0,0.00176901980285976,104,0
"6803",0,0.00752082114866281,47,0
"6804",0,0.00177577636378277,174,0
"6805",0,0.00502707629891542,103,0
"6806",0,0.0145747813191944,14,0
"6807",0,0.00885482108758425,42,0
"6808",0,0.000883416758601369,181,0
"6809",0,0.00254023159698721,166,0
"6810",0,0.00150425586674933,223,0
"6811",1,0.00276748230978935,98,2
"6812",0,0.00125497139608888,213,0
"6813",0,0.001934410156182,99,0
"6814",1,0.000389569119438001,532,3
"6815",0,0.00378395475894641,20,0
"6816",0,0.00309910894808079,61,0
"6817",0,0.0091678201838751,12,0
"6818",0,0.000385167814474561,208,0
"6819",0,0.00102090442528712,159,0
"6820",0,0.0061923133250141,12,0
"6821",0,0.000559028286285995,143,0
"6822",0,0.00613888039169327,14,0
"6823",0,0.00511573365974439,17,0
"6824",0,0.00680790023970623,14,0
"6825",0,0.021159878091646,11,0
"6826",1,0.00385387436795707,49,1
"6827",0,0.0208378379698622,9,0
"6828",0,0.0117970339520783,36,0
"6829",0,0.0104473263892545,13,0
"6830",0,0.00211648627426265,61,0
"6831",0,0.00973124833824258,47,0
"6832",1,0.00135306208019646,298,1
"6833",1,0.00137446272136282,610,3
"6834",0,0.000544157953454174,547,0
"6835",0,0.0199679867644473,19,0
"6836",0,0.00685681754124428,27,0
"6837",1,0.00244555567301691,64,1
"6838",0,0.00473583207216163,12,0
"6839",0,0.00317870930685189,95,0
"6840",0,0.00570680741616587,19,0
"6841",0,0.0068031257543808,43,0
"6842",1,0.00108796909940562,333,2
"6843",1,0.00225916920222342,155,2
"6844",0,0.00827429679694839,24,0
"6845",0,0.00827429675675086,24,0
"6846",0,0.00672819611592212,35,0
"6847",0,0.00583891394763248,54,0
"6848",0,0.00625904955647298,45,0
"6849",0,0.00638656005784407,51,0
"6850",0,0.0071364503804397,44,0
"6851",0,0.0115166511839103,24,0
"6852",0,0.00683277164084652,46,0
"6853",0,0.0061757743676882,51,0
"6854",0,0.00352226654919821,138,0
"6855",0,0.00284358906688529,74,0
"6856",0,0.00547753552774261,49,0
"6857",1,0.000735624331062236,777,26
"6858",0,0.00318450550750234,37,0
"6859",1,0.00150952692704491,254,10
"6860",0,0.0244490581988036,7,0
"6861",1,0.00230230222496492,175,1
"6862",1,0.00204574721870031,144,1
"6863",0,0.00355088295617338,139,0
"6864",0,0.00358759020309867,93,0
"6865",0,0.0148575028687074,17,0
"6866",0,0.000669884304621752,207,0
"6867",0,0.00168327590027239,152,0
"6868",0,0.00734996821915933,15,0
"6869",0,0.065387434548088,5,0
"6870",0,0.00892414935478338,49,0
"6871",0,0.011126345366355,16,0
"6872",1,0.00590080565498668,56,1
"6873",1,0.0126111537594095,22,1
"6874",0,0.0049911877122221,66,0
"6875",1,0.0162799681389551,11,1
"6876",1,0.0012874176168473,258,6
"6877",0,0.00119132064386999,276,0
"6878",1,0.00205840261614548,138,3
"6879",1,0.00260254868726658,144,2
"6880",0,0.00221323007410425,67,0
"6881",0,0.0026935651984885,118,0
"6882",0,0.00494492158111951,109,0
"6883",0,0.00148927797323258,117,0
"6884",0,0.0261033841952465,6,0
"6885",0,0.000369431590940047,211,0
"6886",1,0.00293660054593023,37,1
