"","REL","PRE","SLOC","NUM"
"6665",0,0.0222221521151416,44,0
"6666",1,0.0270268981521913,36,1
"6667",0,0.00377364696353352,55,0
"6668",0,0.0372910845316511,6,0
"6669",0,0.0133962430874931,13,0
"6670",0,0.00268292950434346,74,0
"6671",1,0.00135745263923111,545,3
"6672",0,0.0209533659424701,5,0
"6673",0,0.0114291086958928,10,0
"6674",0,0.000581585595684969,195,0
"6675",0,0.000659671538678201,170,0
"6676",0,0.0127629588180418,17,0
"6677",0,0.00617204484230275,130,0
"6678",0,0.00527502732104032,40,0
"6679",0,0.00468353081707311,34,0
"6680",0,0.00447425234669756,59,0
"6681",1,0.0158726132055736,62,3
"6682",0,0.00994446767999508,66,0
"6683",0,0.0039211062703892,67,0
"6684",1,0.00370864811017803,259,1
"6685",0,0.00493498791986757,25,0
"6686",1,0.00229185532251433,95,1
"6687",0,0.0212730930126975,45,0
"6688",0,0.00510204081632582,195,0
"6689",1,0.00469483568074752,212,5
"6690",0,0.00891953700092075,24,0
"6691",1,0.0366376219016433,4,1
"6692",0,0.00792079117893677,16,0
"6693",0,0.00987629195252098,14,0
"6694",0,0.006883003819239,13,0
"6695",0,0.00434643078877911,132,0
"6696",0,0.0476190476190142,20,0
"6697",0,0.00434225775143996,47,0
"6698",0,0.0221091766646381,9,0
"6699",1,0.0241492880409803,8,2
"6700",1,0.0012277435984132,642,1
"6701",1,0.00376381858359826,30,1
"6702",0,0.0316898554198961,27,0
"6703",0,0.00350268077514897,268,0
"6704",0,0.00441078488613929,156,0
"6705",0,0.00702142890232555,67,0
"6706",0,0.00217504944513703,90,0
"6707",0,0.0639954281430795,10,0
"6708",1,0.0051040329596632,111,2
"6709",0,0.0148422169264961,62,0
"6710",0,0.00918160056334118,19,0
"6711",0,0.010560202922979,44,0
"6712",0,0.0357659008214195,8,0
"6713",0,0.0111154344907955,37,0
"6714",0,0.00181776556872647,279,0
"6715",1,0.00344436670977995,125,6
"6716",1,0.00318470502186879,313,9
"6717",1,0.00271046031513372,210,7
"6718",0,0.0080692127598993,11,0
"6719",0,0.0185209802072771,33,0
"6720",0,0.012150149112191,26,0
"6721",0,0.0115949779616974,18,0
"6722",0,0.00111121605511072,73,0
"6723",0,0.0048799411122353,59,0
"6724",1,0.00194386889633662,116,1
"6725",1,0.00413339062832064,89,1
"6726",1,0.00413456603261521,89,1
"6727",1,0.0070986129583717,54,1
"6728",1,0.00253027667522239,154,1
"6729",1,0.00423981644255452,90,1
"6730",1,0.00651914013331442,50,1
"6731",1,0.00716139796172344,44,1
"6732",1,0.00695299916448122,45,1
"6733",1,0.003125,319,8
"6734",0,0.00121483978980541,87,0
"6735",0,0.0146370133160716,6,0
"6736",0,0.00490287917610976,14,0
"6737",0,0.000725220507031811,104,0
"6738",1,0.000459718831545905,221,1
"6739",0,0.00763931894841439,19,0
"6740",0,0.00763925780342673,79,0
"6741",1,0.00834282491654102,118,1
"6742",1,0.00218132710181171,183,1
"6743",0,0.0110321999590647,16,0
"6744",0,0.0127462354058653,16,0
"6745",0,0.0140845070422535,70,0
"6746",1,0.000314859427165926,3175,1
"6747",0,0.000814733040986224,252,0
"6748",0,0.0144680890580972,27,0
"6749",0,0.00255703575191349,47,0
"6750",0,0.00462631236118018,29,0
"6751",1,0.00311064891444496,70,1
"6752",0,0.00403481949761279,113,0
"6753",0,0.0178183668675682,13,0
"6754",0,0.00463931640846798,26,0
"6755",0,0.00335696499526884,203,0
"6756",0,0.0013412242675773,692,0
"6757",0,0.00259300343863679,76,0
"6758",0,0.00119215767710494,782,0
"6759",0,0.00372366565099425,124,0
"6760",0,0.0204688918284352,6,0
"6761",1,0.00192270232110594,339,1
"6762",0,0.0181818181818182,54,0
"6763",0,0.0909090909090909,10,0
"6764",0,0.0021978021978022,454,0
"6765",0,0.0357142857142857,27,0
"6766",0,0.166666666666667,5,0
"6767",0,0.0714240929000968,13,0
"6768",0,0.0212765957446808,46,0
"6769",0,0.00531857643509701,184,0
"6770",1,0.0151032965683859,33,3
"6771",0,0.00149583544438337,169,0
"6772",1,0.00821148868716602,42,3
"6773",0,0.0588986102284242,8,0
"6774",1,0.0518623254857801,18,4
"6775",0,0.0499999999414895,19,0
"6776",1,0.00442979975337031,78,2
"6777",1,0.0022271714922049,448,4
"6778",0,0.0476190476190476,20,0
"6779",1,0.00299098232056668,30,1
"6780",0,0.00306047204753694,285,0
"6781",0,0.0283635881430853,6,0
"6782",1,0.00173082136015959,178,1
"6783",0,0.00454247988227642,27,0
"6784",0,0.00975268824861997,67,0
"6785",0,0.00438883359746826,206,0
"6786",0,0.0115923586984194,43,0
"6787",1,0.00509867633511225,90,1
"6788",0,0.016758632554125,12,0
"6789",0,0.0102813314822379,96,0
"6790",0,0.00136026592092306,264,0
"6791",0,0.0102361624284632,8,0
"6792",0,0.0416666666653885,23,0
"6793",0,0.0181818181818182,54,0
"6794",1,0.00505050505050505,197,7
"6795",1,0.00398406371433414,250,8
"6796",1,0.0075187969924812,132,7
"6797",0,0.0119386255863808,10,0
"6798",0,0.008712427799444,8,0
"6799",0,0.0148264023686632,11,0
"6800",1,0.00590245049516769,14,1
"6801",1,0.00770851041286668,40,1
"6802",0,0.0329607737893599,6,0
"6803",0,0.0186085498429717,10,0
"6804",0,0.000722725691079767,408,0
"6805",0,0.00358941412258066,62,0
"6806",0,0.000881834215167548,1133,0
"6807",0,0.0434782608695652,22,0
"6808",1,0.0018450184501845,541,2
"6809",0,0.00571428571428571,174,0
"6810",0,0.0166666666666667,59,0
"6811",1,0.00203637787750073,107,2
"6812",1,0.00900900900878211,110,7
"6813",0,0.00832976846978568,16,0
"6814",0,0.00367903128808031,27,0
"6815",1,0.00770586114263393,33,1
"6816",1,0.00751178760307217,60,3
"6817",0,0.00365113764220532,61,0
"6818",0,0.00772542900155216,108,0
"6819",0,0.00217550612828197,405,0
"6820",0,0.00739552042193031,11,0
"6821",0,0.0128205128205128,77,0
"6822",0,0.00892857142857143,111,0
"6823",1,0.00324888162928912,37,5
"6824",1,0.0041401669041611,14,1
"6825",0,0.00425339353346975,14,0
"6826",1,0.0192571299441813,31,1
"6827",0,0.00358662756577358,21,0
"6828",0,0.0434782608695652,22,0
"6829",0,0.0588235293816534,16,0
"6830",1,0.0526315789473684,18,1
"6831",1,0.0357142631663403,27,1
"6832",1,0.0172759665367574,15,1
"6833",1,0.0172778294088662,15,1
"6834",1,0.0153169810189604,17,1
"6835",1,0.0222222222222222,44,2
"6836",1,0.0120097652831452,22,1
"6837",1,0.00966869462583943,28,2
"6838",1,0.0201053505295633,45,1
"6839",0,0.0141454090767732,23,0
"6840",0,0.0249999999999788,39,0
"6841",0,0.0040606998463713,22,0
"6842",0,0.0101167916819583,20,0
"6843",0,0.0106226312660562,19,0
"6844",0,0.0096750916099828,22,0
"6845",0,0.0103604863574225,19,0
"6846",0,0.00854999947030509,25,0
"6847",0,0.0101010101010101,98,0
"6848",0,0.00789466649590589,13,0
"6849",0,0.00365930120653832,81,0
"6850",0,0.0384615384615384,25,0
"6851",0,0.0297063203194179,5,0
"6852",0,0.0356613427383911,27,0
"6853",0,0.00762181232429955,126,0
"6854",0,0.0420975893398481,10,0
"6855",0,0.0470302995450525,13,0
"6856",1,0.0047594618275385,63,1
"6857",1,0.00513119924389292,101,1
"6858",0,0.00667086203178186,9,0
"6859",0,0.0130867831415988,19,0
"6860",0,0.00571775795739789,9,0
"6861",0,0.0101915257450797,7,0
"6862",0,0.0059098241994764,9,0
"6863",0,0.0115627040001555,7,0
"6864",0,0.00575649395973267,23,0
"6865",0,0.00336318925760641,89,0
"6866",0,0.0136986301369863,72,0
"6867",0,0.00691183586579942,18,0
"6868",0,0.0344827586206505,28,0
"6869",1,0.0344827586206896,28,1
"6870",1,0.0217391304347826,45,1
"6871",0,0.00714285714285714,139,0
"6872",0,0.00401606425702811,248,0
"6873",1,0.00709219858156028,140,2
"6874",0,0.0526315789473684,18,0
"6875",0,0.0149253731343284,66,0
"6876",1,0.000214408233276158,4663,4
"6877",1,0.0032051282051282,311,2
"6878",0,0.0113636363636364,87,0
"6879",1,0.0015527950310559,643,4
"6880",0,0.000788022064617809,1268,0
"6881",0,0.0294117647058823,33,0
"6882",1,0.0069353213792896,143,1
"6883",0,0.00828581744896658,65,0
"6884",0,0.0016075367067362,82,0
"6885",0,0.0151969465772267,13,0
"6886",0,0.00452522681579042,47,0
"6887",0,0.00532922317192253,16,0
"6888",0,0.00956168564055756,101,0
"6889",0,0.00702644549570369,139,0
"6890",0,0.0020951528013141,71,0
"6891",1,0.00651352108611028,79,13
"6892",0,0.0242249102179647,33,0
"6893",1,0.00598325497649543,24,1
"6894",1,0.00911007746095282,99,1
"6895",0,0.00432900432900433,230,0
"6896",0,0.003690036900369,270,0
"6897",0,0.0120481927710843,82,0
"6898",0,0.0383104320352995,23,0
"6899",0,0.00145471119087997,74,0
"6900",0,0.00601100722527819,11,0
"6901",0,0.0132236665124048,3,0
"6902",1,0.00925523932908364,28,2
"6903",0,0.0176863057357404,48,0
"6904",0,0.0156767470613919,53,0
"6905",0,0.00885367574275154,9,0
"6906",0,0.00628858751160771,44,0
"6907",0,0.04,24,0
"6908",0,0.0416666666666667,23,0
"6909",0,0.00337669069678448,50,0
"6910",0,0.013370863808713,27,0
"6911",0,0.0152048809631026,11,0
"6912",0,0.00192471211798947,45,0
"6913",0,0.0274936079867023,29,0
"6914",0,0.0342913567648304,25,0
"6915",0,0.00387596899224806,257,0
"6916",0,0.00157728706624606,633,0
"6917",0,0.00251889168765743,396,0
"6918",0,0.0476190476190476,20,0
"6919",0,0.043478230781141,22,0
"6920",1,0.00102046327290886,672,1
"6921",1,0.0114796274834163,46,1
"6922",1,0.00124634541932753,93,1
"6923",1,0.0126828011445505,5,1
"6924",1,0.000797357125306728,131,1
"6925",0,0.018760697350027,6,0
"6926",0,0.0192307692307692,51,0
"6927",0,0.0256410256410256,38,0
"6928",0,0.00261096605744125,382,0
"6929",0,0.00194552529182879,513,0
"6930",0,0.00114155251141552,875,0
"6931",0,0.0303030303030303,32,0
"6932",0,0.0172413793103448,57,0
"6933",0,0.00477487356038733,44,0
"6934",0,0.000898288631787532,210,0
"6935",0,0.0133333333333333,74,0
"6936",0,0.00386631666785058,68,0
"6937",0,0.0141816895026104,53,0
"6938",0,0.00401008611159033,40,0
"6939",0,0.00921283102413956,86,0
"6940",0,0.0140845070044208,70,0
"6941",1,0.00384604692187101,25,2
"6942",0,0.0164156101812736,7,0
"6943",1,0.0231603542759484,42,7
"6944",0,0.00771081834820833,77,0
"6945",0,0.00432069618376972,124,0
"6946",0,0.0309007945878623,18,0
"6947",1,0.0023354275016622,37,1
"6948",0,0.00871469470415488,10,0
"6949",0,0.0155741991178459,15,0
"6950",0,0.04,24,0
"6951",1,0.00188246139688578,385,12
"6952",0,0.0122642874357348,80,0
"6953",0,0.00269362188954151,40,0
"6954",0,0.00970443743817326,16,0
"6955",0,0.0064495609388646,20,0
"6956",0,0.00454545454545454,219,0
"6957",0,0.037037037037037,26,0
"6958",0,0.0116158641588056,85,0
"6959",0,0.0384462106702408,25,0
"6960",0,0.0301465217261729,2,0
"6961",1,0.16666388258684,5,1
"6962",1,0.0119047619047619,83,4
"6963",0,0.00729873673750718,21,0
"6964",0,0.00312708480784415,39,0
"6965",0,0.00256900729900743,111,0
"6966",0,0.00149070466933888,44,0
"6967",1,0.0206810091745224,47,1
"6968",0,0.0047841116537165,97,0
"6969",0,0.027186201075431,3,0
"6970",1,0.032258064516129,30,1
"6971",0,0.00630320824937034,48,0
"6972",0,0.0454545454545454,21,0
"6973",0,0.00378787878787879,263,0
"6974",0,0.00234854323109746,185,0
"6975",0,0.00503891879212822,44,0
"6976",1,0.0181818181818182,54,1
"6977",1,0.0434782608695652,22,1
"6978",0,0.0111111111111111,89,0
"6979",0,0.0476190476190476,20,0
"6980",0,0.0127058772757908,20,0
"6981",0,0.0434782608695652,22,0
"6982",0,0.00428613442938266,68,0
"6983",0,0.05,19,0
"6984",0,0.00752673726315082,60,0
"6985",0,0.00282342866468154,57,0
"6986",1,0.090908824073394,10,1
"6987",1,0.00435623997472619,28,1
"6988",0,0.0208142473505171,7,0
"6989",1,0.00285195027100017,87,1
"6990",0,0.00493552616891301,198,0
"6991",0,0.0249895949695807,39,0
"6992",0,0.00904687462181263,18,0
"6993",0,0.00408045230821961,26,0
"6994",0,0.013337461224319,73,0
"6995",1,0.00313682832614583,35,1
"6996",0,0.0555555555555555,17,0
"6997",0,0.00699300699300699,142,0
"6998",0,0.0123456790123457,80,0
"6999",0,0.0554062342797231,17,0
"7000",0,0.00555555555555555,179,0
"7001",0,0.0017009664718767,132,0
"7002",0,0.0041189522341718,25,0
"7003",0,0.0070838763500031,13,0
"7004",1,0.0045662100456621,218,2
"7005",0,0.0438555753147743,12,0
"7006",0,0.00239854716386929,36,0
"7007",1,0.00291545189504373,342,5
"7008",1,0.00682663423562797,12,2
"7009",1,0.00250501631611423,397,1
"7010",1,0.00503228656176315,156,1
"7011",0,0.0153276036593488,28,0
"7012",0,0.0045259063426698,21,0
"7013",0,0.00743033158582331,132,0
"7014",0,0.00689655172413793,144,0
"7015",0,0.012987012987013,76,0
"7016",0,0.0370370369890349,26,0
"7017",1,0.0476190476190476,20,2
"7018",1,0.00578034682080925,172,1
"7019",0,0.0133333333333333,74,0
"7020",1,0.0109634747305057,6,1
"7021",1,0.00601875855553534,51,1
"7022",1,0.0244870178230972,21,3
"7023",1,0.0100825952180821,59,3
"7024",1,0.00225152592190618,441,2
"7025",1,0.029193401553053,31,1
"7026",0,0.00529717400695228,170,0
"7027",1,0.004165128829754,32,1
"7028",1,0.00114371713654272,836,2
"7029",0,0.00377124505528511,188,0
"7030",0,0.00346558796200395,112,0
"7031",0,0.00240974651619732,88,0
"7032",0,0.00764458400846808,89,0
"7033",0,0.00385271591697129,22,0
"7034",0,0.00522036735665669,16,0
"7035",0,0.0248279539702719,20,0
"7036",0,0.00806451612903226,123,0
"7037",1,0.0046886621998567,80,2
"7038",0,0.00254887913543268,129,0
"7039",0,0.0666660546670769,14,0
"7040",1,0.00250372263086817,152,1
"7041",0,0.0177983350392836,6,0
"7042",0,0.00809792200611216,19,0
"7043",0,0.00101104526693217,396,0
"7044",0,0.000620697145827943,360,0
"7045",0,0.00507231593017489,35,0
"7046",0,0.00766499567017653,11,0
"7047",1,0.0111375920195674,20,1
"7048",0,0.0205332855292426,31,0
"7049",0,0.00699300699300699,142,0
"7050",0,0.00135348954751833,182,0
"7051",0,0.00096692298148194,156,0
"7052",0,0.0196078431372549,50,0
"7053",0,0.00492474670948807,93,0
"7054",0,0.00569577133204828,95,0
"7055",0,0.00892170453297337,18,0
"7056",0,0.0119047619047619,83,0
"7057",0,0.00530717606789984,68,0
"7058",0,0.00198712579568497,104,0
"7059",0,0.00232960705686407,44,0
"7060",1,0.0172413793103448,57,1
"7061",1,0.00340136054421769,293,4
"7062",1,0.00162063118877979,102,1
"7063",0,0.0134258869354615,15,0
"7064",0,0.0122426020680926,13,0
"7065",0,0.00405042697006027,89,0
"7066",0,0.0179141483896222,29,0
"7067",1,0.00556205565670301,36,2
"7068",0,0.0030351977335873,102,0
"7069",0,0.00422063565177246,37,0
"7070",0,0.00527410978015882,19,0
"7071",0,0.166666666666667,5,0
"7072",0,0.0014903129657228,670,0
"7073",0,0.0278321810764183,5,0
"7074",0,0.00650008576385039,107,0
"7075",0,0.025262926876431,5,0
"7076",1,0.00170252562119602,157,1
"7077",1,0.00366760507869143,87,10
"7078",1,0.00189667914519251,261,8
"7079",0,0.0178571428571429,55,0
"7080",0,0.0133333333333333,74,0
"7081",0,0.00578257747955391,21,0
"7082",1,0.0285714285713911,34,4
"7083",1,0.00280898876404494,355,6
"7084",1,0.014492752854028,68,1
"7085",0,0.00380461642110514,98,0
"7086",0,0.0585776772212448,16,0
"7087",0,0.00162288744603325,611,0
"7088",0,0.0025707694541327,342,0
"7089",0,0.00519753926169122,27,0
"7090",0,0.00510204081607216,195,0
"7091",0,0.00540540540486979,184,0
"7092",0,0.00135530528843106,50,0
"7093",0,0.0141680946550286,6,0
"7094",0,0.00550455953956867,18,0
"7095",0,0.00116399671897011,431,0
"7096",1,0.00806071566064286,13,1
"7097",1,0.00873494067786299,16,1
"7098",1,0.00186859678481712,47,1
"7099",0,0.00818024132882676,60,0
"7100",0,0.00360994296767037,276,0
"7101",0,0.00271351588683779,134,0
"7102",0,0.00397012587416018,142,0
"7103",0,0.01037388074217,50,0
"7104",1,0.00760587399514269,95,2
"7105",0,0.00613121514192172,76,0
"7106",1,0.00760633383249479,97,6
"7107",0,0.0117647042400864,84,0
"7108",0,0.00634969979485298,118,0
"7109",0,0.00630799683501498,115,0
"7110",1,0.00892857142844048,111,7
"7111",0,0.0117050515419097,38,0
"7112",0,0.00296048576370072,163,0
"7113",0,0.00400417910947106,112,0
"7114",0,0.00346391929029845,62,0
"7115",0,0.0061800280776093,31,0
"7116",0,0.0111043210122693,52,0
"7117",0,0.00578034682080261,172,0
"7118",0,0.00625,159,0
"7119",0,0.00372801419068212,111,0
"7120",0,0.040693333655399,21,0
"7121",0,0.026017424897241,37,0
"7122",0,0.00475689563390028,55,0
"7123",1,0.00221649264465259,449,2
"7124",0,0.00896669926818448,27,0
"7125",0,0.00669404449644652,143,0
"7126",0,0.0127724694792707,30,0
"7127",0,0.0333333319105414,29,0
"7128",0,0.0117244787519094,82,0
"7129",1,0.000999000999000999,1000,1
"7130",0,0.0123758301607708,9,0
"7131",1,0.00300860047838479,29,1
"7132",0,0.00539848551083898,115,0
"7133",0,0.00490664399138204,101,0
"7134",0,0.00812664158733231,25,0
"7135",0,0.166666666666667,5,0
"7136",0,0.0221024635657879,23,0
"7137",1,0.00980381188841179,101,2
"7138",0,0.0181818181810619,54,0
"7139",0,0.024387589668795,40,0
"7140",0,0.0217391304347603,45,0
"7141",0,0.0192307692307692,51,0
"7142",0,0.0222222222212599,44,0
"7143",0,0.0243875896687994,40,0
"7144",0,0.0212765957438251,46,0
"7145",0,0.0181395750529585,41,0
"7146",0,0.0212765957446808,46,0
"7147",0,0.0134939765046876,70,0
"7148",1,0.0114139755746233,84,1
"7149",1,0.000532481361981544,1877,23
"7150",0,0.0146238329321864,4,0
"7151",0,0.0396526892959022,24,0
"7152",1,0.00238635018165758,418,2
"7153",0,0.0180764602380829,34,0
"7154",0,0.00531914884881672,187,0
"7155",0,0.000886053564152154,164,0
"7156",0,0.00286425596382691,144,0
"7157",0,0.00215284265371265,152,0
"7158",0,0.00233607448691001,260,0
"7159",0,0.106996200284836,8,0
"7160",0,0.00620054122620546,153,0
"7161",0,0.00926524575816464,102,0
"7162",0,0.00416727739617431,156,0
"7163",0,0.012184784763447,67,0
"7164",0,0.0108293500633459,15,0
"7165",1,0.00163565454010472,137,3
"7166",0,0.0227216299402473,43,0
"7167",0,0.000799515721289763,110,0
"7168",0,0.00241503023992617,413,0
"7169",0,0.00934364515968838,106,0
"7170",0,0.00293632002202665,90,0
"7171",1,0.00291545189504373,342,2
"7172",1,0.00429520478691683,102,1
"7173",1,0.00276032251530581,180,1
"7174",1,0.0283400911846898,7,1
"7175",1,0.00812025552942595,21,1
"7176",0,0.0238095238095238,41,0
"7177",0,0.0114942528735632,86,0
"7178",0,0.009170702932287,107,0
"7179",0,0.0192307692307692,51,0
"7180",0,0.0038070463064132,111,0
"7181",1,0.0097087367231645,102,1
"7182",0,0.0075911121256855,20,0
"7183",1,0.011945308907947,77,1
"7184",0,0.00739552042193031,11,0
"7185",0,0.01369860395311,72,0
"7186",0,0.00316704421283523,234,0
"7187",1,0.00920066381833946,47,2
"7188",0,0.00697806244718498,21,0
"7189",0,0.000837791796233849,445,0
"7190",0,0.00988650112699033,99,0
"7191",0,0.00633901750451169,13,0
"7192",0,0.000410467618554085,527,0
"7193",0,0.00687802106782996,140,0
"7194",0,0.00793650793650793,125,0
"7195",1,0.00300907565301884,29,1
"7196",0,0.0399999999988064,24,0
"7197",0,0.0395022397340653,6,0
"7198",0,0.00636593489490948,156,0
"7199",0,0.00179177285870021,87,0
"7200",0,0.00399999994556525,249,0
"7201",0,0.110801997461021,8,0
"7202",1,0.0153846153846154,64,1
"7203",1,0.0023606840992758,37,1
"7204",1,0.00112133901041654,132,1
"7205",0,0.00312177018202686,77,0
"7206",0,0.00607746727895444,18,0
"7207",1,0.00695200932330719,5,1
"7208",1,0.00492943746086745,9,1
"7209",0,0.0315172821794267,12,0
"7210",1,0.0281460374584846,28,3
"7211",1,0.00797866862907981,10,2
"7212",1,0.00770175482854438,13,2
"7213",1,0.00433173887541957,119,2
"7214",0,0.00497683253334567,190,0
"7215",0,0.0034789209748707,58,0
"7216",1,0.0110824970249173,28,1
"7217",0,0.0128205128205128,77,0
"7218",1,0.000700316493394186,765,3
"7219",0,0.000986439614006756,555,0
"7220",1,0.000622176873386648,324,2
"7221",0,0.0139603397788402,12,0
"7222",0,0.0434782327874407,22,0
"7223",0,0.014049384116055,7,0
"7224",0,0.019458788296923,7,0
"7225",0,0.00799994416930872,124,0
"7226",0,0.00197714055918774,76,0
"7227",0,0.00321395177005914,78,0
"7228",0,0.000626792188381282,292,0
"7229",0,0.00373192933451528,257,0
"7230",1,0.00900900900900901,110,1
"7231",0,0.00246100857232604,58,0
"7232",0,0.0259205866481314,5,0
"7233",0,0.0204653288494539,22,0
"7234",1,0.00165925387848146,366,1
"7235",0,0.00527935512747994,40,0
"7236",1,0.00119905236712307,153,1
"7237",1,0.00354109085261666,272,1
"7238",1,0.00228264327838763,274,3
"7239",1,0.000682953797493212,435,1
"7240",0,0.00237745800891148,128,0
"7241",0,0.00347857199933808,94,0
"7242",0,0.0126780350090234,6,0
"7243",0,0.0140326359209196,64,0
"7244",0,0.00595210741455001,36,0
"7245",0,0.00119207264485506,139,0
"7246",0,0.00670066726305993,26,0
"7247",0,0.00342693701808128,73,0
"7248",1,0.0064516129032258,154,3
"7249",0,0.00167874861460036,90,0
"7250",0,0.0156188288912981,40,0
"7251",1,0.00204960919761256,135,6
"7252",0,0.00248758406154128,381,0
"7253",0,0.00356586514641725,237,0
"7254",1,0.00530363523510429,30,1
"7255",0,0.127520003923424,5,0
"7256",0,0.0065345100810244,38,0
"7257",0,0.00412109508203933,56,0
"7258",0,0.00915827427419038,64,0
"7259",1,0.00124785827810095,699,1
"7260",0,0.00376111069818145,127,0
"7261",0,0.124999959910706,7,0
