"","REL","PRE","SLOC","NUM"
"7440",0,0.00326331802528372,23,0
"7441",1,0.000726618050960502,421,1
"7442",0,0.00500461107699784,44,0
"7443",0,0.00354514556751734,61,0
"7444",0,0.00602904542085299,22,0
"7445",0,0.0336242909510088,5,0
"7446",0,0.0252182182132566,7,0
"7447",0,0.0157922296390625,12,0
"7448",0,0.00421523055755419,171,0
"7449",0,0.0227914240372678,22,0
"7450",1,0.0106382978723404,93,1
"7451",0,0.00440528634361233,226,0
"7452",0,0.0713730066858801,13,0
"7453",0,0.0349999168357292,5,0
"7454",0,0.0091144627926943,78,0
"7455",0,0.00158341039614184,305,0
"7456",1,0.0120867839722032,19,1
"7457",0,0.0256410256410256,38,0
"7458",1,0.0054972879808434,176,1
"7459",1,0.00258821423498513,286,3
"7460",1,0.00565580009106768,47,2
"7461",0,0.00978126169757352,84,0
"7462",1,0.00603691826154556,77,1
"7463",0,0.00591756488904411,162,0
"7464",1,0.00300027552794292,332,14
"7465",0,0.0152361143690881,47,0
"7466",1,0.0206913429103008,40,2
"7467",1,0.0195623801402147,47,2
"7468",1,0.0191126460644777,51,3
"7469",1,0.0314151688629513,28,1
"7470",0,0.0639283929382792,8,0
"7471",1,0.0043658916225674,228,5
"7472",1,0.00361167015471122,271,4
"7473",1,0.00327804961142795,304,5
"7474",1,0.00773773524676679,67,3
"7475",1,0.00178090475371592,540,2
"7476",1,0.000823376467492457,250,1
"7477",0,0.00559743553880382,165,0
"7478",0,0.0434782608695652,22,0
"7479",0,0.0262614145280177,15,0
"7480",1,0.0100019228153249,76,2
"7481",1,0.00256874363850098,216,11
"7482",0,0.0143198147944736,13,0
"7483",0,0.0334129011871051,5,0
"7484",0,0.00203280448560513,44,0
"7485",0,0.00240726846979555,37,0
"7486",1,0.010491480522084,82,1
"7487",0,0.00851892890105381,78,0
"7488",0,0.00290683710746262,82,0
"7489",1,0.00245230215590643,285,4
"7490",0,0.00378958254500717,121,0
"7491",0,0.00357884692468807,274,0
"7492",1,0.0023551484284614,423,3
"7493",0,0.0223159658098084,22,0
"7494",1,0.0118687901795488,53,1
"7495",0,0.0119047619047619,83,0
"7496",0,0.0161290322580645,61,0
"7497",1,0.0143007841259191,37,1
"7498",0,0.0133328810417117,74,0
"7499",0,0.00191580294571609,58,0
"7500",0,0.00467838411594102,16,0
"7501",0,0.0034838511879263,50,0
"7502",0,0.00235064162432147,44,0
"7503",0,0.00648590500529208,51,0
"7504",0,0.00741977478759256,10,0
"7505",1,0.0119411560011581,52,3
"7506",0,0.00158312873025087,117,0
"7507",0,0.00406203343413379,110,0
"7508",0,0.000752555795890927,419,0
"7509",0,0.0032229089710495,162,0
"7510",0,0.00462012454422744,66,0
"7511",0,0.000470558520571283,488,0
"7512",0,0.00654013933370297,32,0
"7513",0,0.000399020767412509,353,0
"7514",0,0.000342825054388063,771,0
"7515",0,0.000526346691375165,287,0
"7516",0,0.0205673757527837,44,0
"7517",0,0.0175438596101459,56,0
"7518",0,0.0142857142857143,69,0
"7519",0,0.00445022174705985,97,0
"7520",0,0.00746268656716418,133,0
"7521",0,0.00277629000838684,165,0
"7522",0,0.00479543899293321,207,0
"7523",0,0.00962863069801042,36,0
"7524",0,0.00236999524521493,99,0
"7525",0,0.00394203458216985,57,0
"7526",0,0.00150359666734887,121,0
"7527",0,0.00565550947474121,31,0
"7528",0,0.019415425617489,21,0
"7529",1,0.00305943873912202,305,1
"7530",1,0.0081300812995961,122,5
"7531",1,0.00643785145031916,61,1
"7532",0,0.0208333333333333,47,0
"7533",1,0.00208333333333333,479,10
"7534",0,0.00641025641025641,155,0
"7535",1,0.00416666666666667,239,4
"7536",0,0.00114417413620496,170,0
"7537",0,0.000986333223307825,77,0
"7538",0,0.00097303100279472,79,0
"7539",0,0.00182987975152112,163,0
"7540",0,0.00238609276498738,60,0
"7541",0,0.0193792786766635,6,0
"7542",0,0.0138171020810655,26,0
"7543",0,0.00431223428553542,130,0
"7544",0,0.00431088546336729,36,0
"7545",0,0.00978301821284055,40,0
"7546",0,0.0245131096620064,8,0
"7547",0,0.0140102021853505,19,0
"7548",1,0.0124546312681359,79,3
"7549",1,0.00907999063893451,109,1
"7550",0,0.0092387043297485,30,0
"7551",1,0.000441705023557817,870,8
"7552",0,0.00138342707306605,186,0
"7553",0,0.0147058200452066,67,0
"7554",1,0.0454545240973845,21,1
"7555",0,0.0201211277561403,45,0
"7556",1,0.00184709450478514,540,2
"7557",1,0.00671939864725747,78,4
"7558",0,0.0192617242634328,50,0
"7559",0,0.00489289951243628,163,0
"7560",0,0.00885404265868446,97,0
"7561",1,0.024844482652904,35,1
"7562",1,0.026935939293866,36,1
"7563",0,0.00463069616834917,44,0
"7564",0,0.00144185118715528,119,0
"7565",0,0.00473933737608844,28,0
"7566",0,0.00359853098333327,112,0
"7567",1,0.00898656564985825,110,5
"7568",0,0.0057301358214171,116,0
"7569",0,0.00981364943947614,67,0
"7570",0,0.0125147020111086,37,0
"7571",1,0.0294455800424451,32,1
"7572",1,0.0497206966752164,19,2
"7573",0,0.106880013878552,5,0
"7574",0,0.0123068699211003,74,0
"7575",1,0.00256410256410256,389,4
"7576",0,0.0169491171453315,58,0
"7577",1,0.0294116066980103,33,1
"7578",0,0.0208333333333333,47,0
"7579",0,0.00485214136014124,68,0
"7580",0,0.166666666666667,5,0
"7581",0,0.00182481751824817,547,0
"7582",0,0.00454378414692074,75,0
"7583",0,0.00131426580142632,580,0
"7584",0,0.00299220010630792,66,0
"7585",0,0.0200477403130068,9,0
"7586",0,0.041664326976432,23,0
"7587",0,0.00543478260869565,183,0
"7588",0,0.008137519958468,101,0
"7589",0,0.0332102865843869,29,0
"7590",0,0.0127199526954624,44,0
"7591",0,0.0258990399218985,11,0
"7592",0,0.0303030303030303,32,0
"7593",0,0.00458715596330275,217,0
"7594",1,0.0260574524637404,37,2
"7595",1,0.00221729083194653,450,20
"7596",1,0.00714285433296691,139,1
"7597",0,0.146649103853626,5,0
"7598",0,0.00210356385313954,44,0
"7599",0,0.0029079803243696,342,0
"7600",0,0.0202024635350207,8,0
"7601",0,0.00575893881746172,172,0
"7602",0,0.00238878492160683,175,0
"7603",0,0.00240793460527309,174,0
"7604",1,0.00421823011959382,236,1
"7605",0,0.0315921624041798,11,0
"7606",0,0.0526315789473684,18,0
"7607",0,0.0303030303030303,32,0
"7608",0,0.0247296923011582,5,0
"7609",0,0.00408320214730509,19,0
"7610",0,0.0162707293064628,50,0
"7611",0,0.0169585919357589,6,0
"7612",0,0.0129377356317421,31,0
"7613",0,0.0182392798569337,5,0
"7614",0,0.0435573057088338,6,0
"7615",0,0.00490090699634808,111,0
"7616",0,0.0121951041898123,81,0
"7617",1,0.005051734395059,195,1
"7618",1,0.00493107177494682,200,3
"7619",0,0.00943396226415094,105,0
"7620",0,0.0028735632183908,347,0
"7621",0,0.00680272108843537,146,0
"7622",1,0.024886581379071,31,2
"7623",1,0.0126582278480995,78,1
"7624",0,0.0123456266408169,80,0
"7625",0,0.0162621169914248,26,0
"7626",1,0.022727268024477,43,1
"7627",1,0.00662173516346315,150,2
"7628",0,0.0356235378084003,27,0
"7629",0,0.0161113172253219,12,0
"7630",0,0.00230162723956331,170,0
"7631",0,0.0136019791340206,25,0
"7632",0,0.0201529014775351,46,0
"7633",1,0.00643772017773436,76,6
"7634",0,0.00403225806451613,247,0
"7635",1,0.00446859041483573,211,1
"7636",1,0.0239969688268456,8,1
"7637",0,0.00415792832019447,33,0
"7638",0,0.00919782935100869,105,0
"7639",0,0.00357273948937705,76,0
"7640",1,0.0115544397086488,85,4
"7641",1,0.0604565467747941,12,9
"7642",0,0.0185185185185185,53,0
"7643",1,0.000775193798449612,1289,1
"7644",1,0.029979248056846,6,1
"7645",1,0.00697724334162882,48,5
"7646",0,0.0116557752309661,42,0
"7647",0,0.00260690022754933,93,0
"7648",1,0.00404133644884781,66,1
"7649",0,0.0191928943782127,19,0
"7650",0,0.0135497135234932,10,0
"7651",0,0.00722596553197476,84,0
"7652",1,0.0107526172920013,92,2
"7653",0,0.0189391585436949,43,0
"7654",0,0.0022601616956863,199,0
"7655",1,0.00428830237583011,232,2
"7656",1,0.00194174694715269,514,3
"7657",0,0.00723903774809209,137,0
"7658",0,0.0197442435084134,29,0
"7659",1,0.0204213621280692,47,1
"7660",0,0.0151763348726108,64,0
"7661",1,0.00844578544940924,116,1
"7662",1,0.0178380253817104,54,1
"7663",1,0.00244498777506112,408,4
"7664",0,0.0244578855487237,5,0
"7665",0,0.0117647058823529,84,0
"7666",0,0.0208333333333333,47,0
"7667",0,0.00552486187845304,180,0
"7668",1,0.00884950211236304,112,2
"7669",0,0.00374525744738693,55,0
"7670",0,0.0714177728569342,13,0
"7671",0,0.0217391304347826,45,0
"7672",0,0.0212729224466332,37,0
"7673",0,0.0136986301369863,72,0
"7674",0,0.0087931909053133,24,0
"7675",0,0.00357868048947797,278,0
"7676",0,0.00789396549963267,12,0
"7677",0,0.00293255131964809,340,0
"7678",0,0.00799999975852222,124,0
"7679",1,0.00840096668140241,78,1
"7680",1,0.00526443524587248,187,1
"7681",1,0.023986531690623,35,1
"7682",0,0.0119180510683331,27,0
"7683",0,0.0086745187819185,16,0
"7684",1,0.0153102683085497,17,2
"7685",0,0.00657285241265328,103,0
"7686",1,0.00365661154185542,120,2
"7687",1,0.0099009900990099,100,4
"7688",1,0.0316285220615084,22,1
"7689",0,0.00619918611189699,160,0
"7690",0,0.0126608292948916,66,0
"7691",0,0.0109676612513627,21,0
"7692",0,0.0212506150006069,44,0
"7693",0,0.0139028186193443,28,0
"7694",0,0.00185600097604777,43,0
"7695",1,0.0306829394615818,20,2
"7696",0,0.00688572019401932,59,0
"7697",1,0.0445664029602619,9,1
"7698",1,0.00452406004337028,220,1
"7699",1,0.000792046744925852,152,2
"7700",0,0.0030587533304621,146,0
"7701",0,0.00142562824698452,189,0
"7702",0,0.00152581355700733,333,0
"7703",0,0.00907378254956686,8,0
"7704",0,0.00204918032786885,487,0
"7705",0,0.00740740740740741,134,0
"7706",0,0.0117647058823529,84,0
"7707",0,0.0833333333333333,11,0
"7708",0,0.0303030303030303,32,0
"7709",0,0.00611447138718093,23,0
"7710",1,0.0110171737264491,8,1
"7711",1,0.00431644568294275,29,1
"7712",0,0.00188675321002594,86,0
"7713",0,0.000983904131880744,82,0
"7714",0,0.00291830095637454,62,0
"7715",1,0.00125111543381046,405,12
"7716",0,0.047328116226801,5,0
"7717",0,0.000503918452077035,786,0
"7718",0,0.0037916940427344,38,0
"7719",0,0.0996832458059244,5,0
"7720",0,0.00142065171886133,600,0
"7721",0,0.00399980217618606,225,0
"7722",0,0.00659949099835031,27,0
"7723",0,0.00161812236538378,617,0
"7724",0,0.0180976241234622,8,0
"7725",0,0.0032196960120268,27,0
"7726",1,0.0111111111111111,89,7
"7727",1,0.00480769230769231,207,10
"7728",1,0.0109030348466754,90,1
"7729",0,0.00555105790628448,79,0
"7730",0,0.027027027027027,36,0
"7731",1,0.00723039418567756,39,1
"7732",0,0.00975173046538014,23,0
"7733",1,0.0237370104592916,28,3
"7734",0,0.00733286349398176,99,0
"7735",1,0.00609756097560975,163,4
"7736",0,0.0454545454545454,21,0
"7737",0,0.0217391304347826,45,0
"7738",0,0.00943396226415094,105,0
"7739",0,0.0401405418326939,12,0
"7740",0,0.00660460017348949,77,0
"7741",0,0.0121951219512195,81,0
"7742",0,0.0277777777767171,35,0
"7743",0,0.00646330407451927,38,0
"7744",0,0.00121730286557716,217,0
"7745",0,0.00580452493442935,171,0
"7746",0,0.00388537925704742,56,0
"7747",1,0.0165073002957214,22,2
"7748",1,0.0285714285714286,34,1
"7749",1,0.0106382978723404,93,1
"7750",0,0.00266666666666667,374,0
"7751",0,0.00628930817610063,158,0
"7752",1,0.0090909090593676,109,3
"7753",0,0.0128583706360497,62,0
"7754",1,0.0112359550561798,88,3
"7755",1,0.00583314592472155,13,1
"7756",0,0.0180019866581719,26,0
"7757",0,0.00346020761245675,288,0
"7758",0,0.0402822429270396,8,0
"7759",0,0.00397090705640686,139,0
"7760",0,0.0045045045045045,221,0
"7761",0,0.00121291342450596,63,0
"7762",0,0.00558233972082331,172,0
"7763",0,0.00628184945739244,12,0
"7764",0,0.0124816827002846,79,0
"7765",1,0.0028011204474023,356,1
"7766",1,0.00714283897712288,24,2
"7767",0,0.0454545454545454,21,0
"7768",1,0.0672520427045057,5,2
"7769",1,0.00804742528341755,90,1
"7770",0,0.00830087768527077,112,0
"7771",1,0.0115332781141247,75,1
"7772",0,0.000774806243207922,226,0
"7773",0,0.00152153318398909,119,0
"7774",0,0.0162270698331169,60,0
"7775",1,0.00293255131804697,340,6
"7776",1,0.0166666666666667,59,2
"7777",0,0.0344827586206896,28,0
"7778",1,0.00762792261093209,130,1
"7779",1,0.00738169377340904,45,1
"7780",1,0.00529902132178274,42,1
"7781",1,0.0396692382714549,5,1
"7782",1,0.0255949426425395,31,3
"7783",0,0.0020210197533338,54,0
"7784",1,0.00203876564642277,64,1
"7785",0,0.0250596758903288,7,0
"7786",1,0.0378791423928217,12,1
"7787",0,0.00540543968851923,43,0
"7788",1,0.0178867253464299,44,1
"7789",1,0.0180518132516489,46,1
"7790",1,0.00298100505200821,199,6
"7791",1,0.00331091814152197,48,1
"7792",1,0.00115317631149227,122,1
"7793",0,0.00505312100076018,70,0
"7794",0,0.00680533691217514,11,0
"7795",0,0.00516761711471272,79,0
"7796",0,0.000702467624041721,612,0
"7797",0,0.00280884715163555,101,0
"7798",0,0.00171434020111121,166,0
"7799",0,0.000513902343723359,573,0
"7800",1,0.00428760370932691,128,2
"7801",0,0.0110313387549238,22,0
"7802",0,0.166666666666667,5,0
"7803",0,0.0255889673617967,13,0
"7804",0,0.00632911392405063,157,0
"7805",0,0.000396039603960396,2524,0
"7806",0,0.0303030303030303,32,0
"7807",0,0.0106382978723404,93,0
"7808",0,0.0410126939160299,21,0
"7809",0,0.00907378254956686,8,0
"7810",0,0.00236451684265844,66,0
"7811",0,0.00109409190371991,913,0
"7812",1,0.00408672395430239,187,2
"7813",0,0.00643841945872535,23,0
"7814",1,0.00117664488742032,204,2
"7815",1,0.00145845421650089,435,1
"7816",0,0.0092394015161471,7,0
"7817",0,0.00288834256632915,77,0
"7818",0,0.0119503546464593,30,0
"7819",0,0.00347304830799214,93,0
"7820",1,0.00819672038415095,121,1
"7821",0,0.00743648420422301,132,0
"7822",1,0.00180746659681485,551,1
"7823",1,0.0029927910645914,310,2
"7824",0,0.00417189623422003,73,0
"7825",0,0.000231160425335183,4325,0
"7826",0,0.00819672131147541,121,0
"7827",0,0.00564971751412429,176,0
"7828",0,0.00657894736842105,151,0
"7829",0,0.0169491525423729,58,0
"7830",0,0.00255754475703325,390,0
"7831",0,0.0158730158730159,62,0
"7832",0,0.00699300699300699,142,0
"7833",0,0.0131578947368421,75,0
"7834",0,0.03125,31,0
"7835",0,0.0263157894736842,37,0
"7836",0,0.012987012987013,76,0
"7837",0,0.00331125827814569,301,0
"7838",0,0.00263852242744063,378,0
"7839",0,0.00558659217877095,178,0
"7840",1,0.0136986301369863,72,1
"7841",0,0.0114942528735632,86,0
"7842",0,0.0181818181818182,54,0
"7843",0,0.00555555555555555,179,0
"7844",0,0.0227272727272727,43,0
"7845",0,0.027027027027027,36,0
"7846",0,0.0053763440860215,185,0
"7847",0,0.0032258064516129,309,0
"7848",0,0.00763358778625954,130,0
"7849",0,0.024390243902439,40,0
"7850",0,0.0263157894736842,37,0
"7851",0,0.0017825311942959,560,0
"7852",0,0.00398406374501992,250,0
"7853",0,0.00478468899521531,208,0
"7854",0,0.00408163265306122,244,0
"7855",0,0.00301204819277108,331,0
"7856",0,0.032258064516129,30,0
"7857",0,0.0303030303030303,32,0
"7858",0,0.00251591301580689,88,0
"7859",1,0.000263796451755259,992,1
"7860",0,0.00739769049217534,37,0
"7861",0,0.0181876797643329,7,0
"7862",0,0.00241700731845144,84,0
"7863",0,0.00276759628894023,359,0
"7864",0,0.00157396632751831,349,0
"7865",0,0.00182910491950028,47,0
"7866",0,0.0334129011871051,5,0
"7867",0,0.0487997137543538,5,0
"7868",1,0.00588014850865707,77,4
"7869",1,0.000700040515694408,1196,25
"7870",0,0.0147590060322237,9,0
"7871",0,0.010481950949453,13,0
"7872",0,0.00328137060782332,97,0
"7873",0,0.0114470392262208,12,0
"7874",1,0.023273551757757,37,1
"7875",0,0.0109357028762307,75,0
"7876",0,0.166666666666667,5,0
"7877",0,0.0105263157894737,94,0
"7878",0,0.0285509889332274,34,0
"7879",0,0.00453391613922469,36,0
"7880",1,0.0144502017156057,25,1
"7881",0,0.0100759116086689,22,0
"7882",0,0.00390389388698215,77,0
"7883",0,0.000448649982200914,485,0
"7884",0,0.00833333333333333,119,0
"7885",0,0.0053475935828877,186,0
"7886",0,0.00318201896367071,163,0
"7887",0,0.0266506285626468,6,0
"7888",0,0.00735294117647059,135,0
"7889",1,0.0142390613161712,41,1
"7890",0,0.00115496834227762,77,0
"7891",0,0.00896880296853936,8,0
"7892",1,0.00164482949705971,197,3
"7893",1,0.0128205128205128,77,1
"7894",0,0.0142148730332035,23,0
"7895",1,0.11109848219963,8,1
"7896",1,0.00194922678991249,291,4
"7897",0,0.0133651602086712,14,0
"7898",1,0.0431259824914438,4,7
"7899",0,0.00246579863419868,84,0
"7900",1,0.00234147799664557,318,11
"7901",0,0.00310128587006081,240,0
"7902",0,0.00118906064209275,840,0
"7903",0,0.00900900900900901,110,0
"7904",0,0.00551306973805709,82,0
"7905",0,0.00116108923307495,158,0
"7906",0,0.00660823506596086,25,0
"7907",1,0.000953553177820601,604,14
"7908",0,0.00558100653275455,67,0
"7909",0,0.00982095771669172,21,0
"7910",0,0.0140283835731384,70,0
"7911",0,0.05,19,0
"7912",0,0.00583314592472155,13,0
"7913",0,0.0334129005216779,5,0
"7914",1,0.000552566052888892,350,1
"7915",1,0.0101543673652651,96,1
"7916",0,0.0545204269735746,15,0
"7917",1,0.0409779237500536,15,8
"7918",1,0.0135275552812328,9,2
"7919",0,0.125,7,0
"7920",1,0.00199180592551468,40,1
"7921",0,0.0208333333333333,47,0
"7922",0,0.00456597175785215,218,0
"7923",0,0.0506369343888678,14,0
"7924",0,0.0151244018717052,65,0
"7925",0,0.00212765938128679,469,0
"7926",0,0.0184621613708706,26,0
"7927",1,0.0256296313541621,10,1
"7928",0,0.00846781578933175,19,0
"7929",0,0.142857142857143,6,0
"7930",1,0.00245098039215686,407,1
"7931",0,0.055516292766644,17,0
"7932",0,0.0217390841668679,45,0
"7933",0,0.0159638944767605,52,0
"7934",0,0.0207009379857608,5,0
"7935",0,0.073259432968962,7,0
"7936",0,0.00463251192953913,34,0
"7937",0,0.00120772929454041,827,0
"7938",1,0.00446661149695038,121,6
"7939",1,0.000221245534387905,1306,1
"7940",0,0.000906036574965091,359,0
"7941",0,0.0176147175929511,18,0
"7942",0,0.0186675111861667,21,0
"7943",0,0.0232479211370661,42,0
"7944",0,0.020376641053154,48,0
"7945",0,0.0203766410515861,48,0
"7946",0,0.00452488687782805,220,0
"7947",0,0.00518134715025907,192,0
"7948",0,0.0359733918493175,5,0
"7949",0,0.00700394314975052,19,0
"7950",0,0.00900164928083074,101,0
"7951",0,0.00402810630394013,52,0
"7952",0,0.00152776764281116,144,0
"7953",0,0.00119743950382496,184,0
"7954",0,0.00632911392405063,157,0
"7955",0,0.00390625,255,0
"7956",0,0.0163934426229508,60,0
"7957",0,0.0384489789072764,15,0
"7958",0,0.000904419065979305,152,0
"7959",0,0.01264489081174,16,0
"7960",0,0.0153545102713986,13,0
"7961",0,0.00215829443584542,95,0
"7962",0,0.0170597134527117,15,0
"7963",0,0.00519852317845218,187,0
"7964",0,0.00176721446046249,36,0
"7965",0,0.00835630167102845,107,0
"7966",1,0.00228217490777837,317,1
"7967",0,0.00525529690589128,124,0
"7968",1,0.00967162247168776,12,1
"7969",0,0.0222222157287536,44,0
"7970",0,0.00188666749388987,529,0
"7971",0,0.1,9,0
"7972",0,0.0153607499244834,18,0
"7973",0,0.00299586397996151,34,0
"7974",0,0.00122878037161703,114,0
"7975",0,0.00497542609587474,23,0
"7976",1,0.0726225513234739,12,1
"7977",1,0.0178820523788486,25,1
"7978",0,0.00883298638111087,56,0
"7979",1,0.0109419010320792,42,1
"7980",1,0.0122628111138782,48,1
"7981",1,0.00903888879536608,71,1
"7982",0,0.00371200195209553,21,0
"7983",0,0.00100036615306734,192,0
"7984",0,0.00274819226176221,47,0
"7985",0,0.00977312588099527,16,0
"7986",0,0.0139975319735443,15,0
"7987",0,0.00151050783155581,174,0
"7988",1,0.00285653107023754,349,2
"7989",1,0.00458364868319327,37,1
"7990",1,0.00346110589879522,39,1
"7991",1,0.00456611675270932,218,1
"7992",0,0.0404286295712002,8,0
"7993",0,0.0014410219678176,252,0
"7994",0,0.00312065458060026,27,0
"7995",1,0.00446158316666519,91,4
"7996",0,0.00445478839076473,40,0
"7997",1,0.00866734524001752,64,4
"7998",0,0.0272213476487006,2,0
"7999",0,0.00506118780352189,119,0
"8000",1,0.00436517515459467,215,7
"8001",1,0.00244322680667682,49,2
"8002",1,0.00624769236119485,53,1
"8003",1,0.0102040667912559,97,3
"8004",1,0.00840336134453781,118,1
"8005",1,0.00916398725668331,43,1
"8006",0,0.00283973434629103,43,0
"8007",0,0.00269821357708872,50,0
"8008",0,0.0096392980176755,27,0
"8009",0,0.00170875289919809,129,0
"8010",0,0.0274363080410381,17,0
"8011",0,0.03125,31,0
"8012",0,0.01,99,0
"8013",0,0.0809367212647821,11,0
"8014",0,0.0352296168238218,13,0
"8015",1,0.00298003385423565,61,1
"8016",1,0.00625929376160113,75,4
"8017",1,0.0129589010358946,36,1
"8018",1,0.000256192934549114,302,1
"8019",1,0.0416663238183154,23,2
"8020",1,0.00180526649228794,42,1
"8021",1,0.000817120622825069,94,1
"8022",0,0.00250407932801231,30,0
"8023",0,0.000346546692715989,223,0
"8024",0,0.00277237354172791,27,0
"8025",0,0.0151084974105957,64,0
"8026",0,0.0385942700958383,5,0
"8027",0,0.016307611409715,15,0
"8028",1,0.00175934362030752,48,1
"8029",1,0.00623191255892493,158,1
"8030",0,0.0269780747515248,7,0
"8031",1,0.021544838380181,42,2
"8032",0,0.00836519198436673,45,0
"8033",0,0.00483778891623518,34,0
"8034",0,0.0059880239327231,166,0
"8035",0,0.00835383383903186,9,0
"8036",0,0.00268253685020979,44,0
"8037",0,0.0078594145557883,58,0
