"","REL","PRE","SLOC","NUM"
"5138",0,0.00463298532617577,46,0
"5139",1,0.00196116071860255,78,1
"5140",1,0.0014111274303095,112,1
"5141",0,0.00649857872827132,35,0
"5142",0,0.0354965244807553,5,0
"5143",1,0.00129395434632633,289,2
"5144",0,0.00414832486595082,64,0
"5145",0,0.00522110837488746,46,0
"5146",0,0.00653794017635896,35,0
"5147",0,0.00183068397733891,124,0
"5148",0,0.00160169245013414,113,0
"5149",0,0.0358252288824011,5,0
"5150",0,0.0046121723522879,53,0
"5151",1,0.0055801222238176,41,5
"5152",0,0.00500449465126649,52,0
"5153",0,0.00367172324383238,61,0
"5154",0,0.0129039772189327,17,0
"5155",0,0.00883876155585334,27,0
"5156",0,0.004862249051462,53,0
"5157",1,0.00615241193964105,34,1
"5158",0,0.021008861995412,8,0
"5159",0,0.00887442187115419,29,0
"5160",1,0.000987509279125912,294,1
"5161",0,0.00334083282374969,72,0
"5162",0,0.00169838064821372,267,0
"5163",0,0.0101246985135689,21,0
"5164",0,0.0100546808918156,20,0
"5165",0,0.00689209269478418,32,0
"5166",0,0.00644827580895514,30,0
"5167",1,0.00191885943726499,132,2
"5168",1,0.00635782444331034,41,2
"5169",0,0.0151094402048239,13,0
"5170",0,0.00342599160591093,70,0
"5171",0,0.00393953783166663,82,0
"5172",0,0.00284370069118831,92,0
"5173",0,0.00676474577467846,44,0
"5174",0,0.00346326330466162,66,0
"5175",0,0.00285628490472808,131,0
"5176",0,0.00156002500446967,293,0
"5177",0,0.00423116362782996,61,0
"5178",0,0.0169460572551348,11,0
"5179",0,0.00719388112275969,33,0
"5180",0,0.0126489839120381,16,0
"5181",0,0.00990933471323799,21,0
"5182",0,0.00452061976876134,60,0
"5183",0,0.00708777732988876,31,0
"5184",0,0.00687301305884455,32,0
"5185",0,0.00300612668064782,85,0
"5186",0,0.00738487926091065,29,0
"5187",0,0.00843565668525001,23,0
"5188",1,0.00360459645870141,70,1
"5189",0,0.00252114846509611,97,0
"5190",0,0.00552334686859935,45,0
"5191",0,0.00507686692115003,43,0
"5192",0,0.00412734498291315,50,0
"5193",0,0.00487981352471241,45,0
"5194",0,0.00372419167793047,76,0
"5195",0,0.00670813511407287,31,0
"5196",0,0.00930564535097143,23,0
"5197",0,0.0081704417227061,27,0
"5198",0,0.00446199459739453,50,0
"5199",0,0.0140367247313511,15,0
"5200",1,0.0042073505893034,70,4
"5201",0,0.00986425141097648,22,0
"5202",0,0.00785800866006076,29,0
"5203",0,0.000572882395530329,429,0
"5204",0,0.0264610638313271,7,0
"5205",1,0.00418295288129754,62,1
"5206",1,0.00844587912929167,32,3
"5207",1,0.00112074820161146,486,15
"5208",0,0.00531720511298927,40,0
"5209",0,0.0060918437554651,39,0
"5210",0,0.00571123196901741,36,0
"5211",1,0.00213443474387039,125,1
"5212",1,0.00119632817180656,226,7
"5213",1,0.00228739676375238,171,2
"5214",1,0.000921011500140579,718,20
"5215",1,0.000936797270126266,342,2
"5216",1,0.0107277842373509,20,2
"5217",0,0.0325444336828547,5,0
"5218",0,0.00209220315361951,149,0
"5219",0,0.00282718321702131,85,0
"5220",0,0.00732217456006427,26,0
"5221",0,0.000667167166029471,597,0
"5222",0,0.012453672522914,15,0
"5223",0,0.0188967325372974,9,0
"5224",1,0.00446142967015066,56,9
"5225",1,0.0024272697500506,162,4
"5226",0,0.00211271518548681,122,0
"5227",0,0.00480719177135234,36,0
"5228",1,0.0013451312530419,263,3
"5229",1,0.00202233701387223,155,4
"5230",1,0.00843404305131047,27,4
"5231",1,0.0105082065454875,18,1
"5232",0,0.0236490302293878,7,0
"5233",0,0.00707099232102,37,0
"5234",0,0.007179421225142,34,0
"5235",1,0.00451946717148192,66,1
"5236",0,0.00544730079835675,42,0
"5237",0,0.00517880806332081,46,0
"5238",0,0.00817710380481085,27,0
"5239",1,0.00302240780592091,124,3
"5240",1,0.00130918428754086,460,1
"5241",1,0.00279935363575385,212,1
"5242",1,0.001167934635843,449,4
"5243",0,0.00632174766886705,37,0
"5244",0,0.00507685049148422,40,0
"5245",0,0.00215550541032904,160,0
"5246",1,0.00443494330491085,60,1
"5247",0,0.00356012718746103,60,0
"5248",1,0.00220994497812723,179,2
"5249",1,0.00260585803425128,131,2
"5250",0,0.0033973156173511,68,0
"5251",0,0.0237129499708088,8,0
"5252",0,0.00951299317792737,20,0
"5253",0,0.0173062601131626,12,0
"5254",0,0.00212538848563892,118,0
"5255",0,0.00222018399796399,143,0
"5256",0,0.00179167472923791,202,0
"5257",1,0.00287799155623497,99,2
"5258",1,0.000798351262522798,170,1
"5259",0,0.00464031267746987,45,0
"5260",0,0.00749423798032187,26,0
"5261",1,0.00226297889422183,209,1
"5262",0,0.00424485188780098,55,0
"5263",0,0.00129146297254504,213,0
"5264",0,0.00106162587013572,357,0
"5265",0,0.0110600403150612,20,0
"5266",1,0.00526691659508505,41,2
"5267",0,0.0371433390928586,5,0
"5268",1,0.00423006895946598,59,1
"5269",0,0.00267000584287229,101,0
"5270",0,0.00103683320053668,261,0
"5271",0,0.0206285318873308,9,0
"5272",1,0.00142065632508979,374,3
"5273",0,0.00371373472316469,69,0
"5274",0,0.00213104828391047,99,0
"5275",0,0.00467172302574397,48,0
"5276",0,0.000900895215900371,341,0
"5277",0,0.0188967325372974,9,0
"5278",0,0.0214380237385412,9,0
"5279",0,0.00658009215563305,36,0
"5280",0,0.0161605532111355,11,0
"5281",0,0.00451058321591008,61,0
"5282",0,0.00273967545903745,83,0
"5283",0,0.00873219729844221,23,0
"5284",1,0.00311888029397643,104,9
"5285",1,0.0278397797189168,6,1
"5286",0,0.00266161097790854,85,0
"5287",0,0.0020783737579226,130,0
"5288",0,0.00243737135686559,105,0
"5289",0,0.00350518755251269,81,0
"5290",0,0.00874367957930496,21,0
"5291",0,0.00724639694841084,28,0
"5292",1,0.00122093589566292,477,3
"5293",0,0.00506061309780019,42,0
"5294",0,0.0131052821368042,15,0
"5295",1,0.00692146089667847,34,1
"5296",0,0.011762629024129,17,0
"5297",1,0.00257113054805788,132,1
"5298",1,0.00289436194049398,97,1
"5299",1,0.0011233467371841,488,2
"5300",0,0.00592281302749662,50,0
"5301",1,0.00921810353987627,24,1
"5302",1,0.00318617050556238,80,2
"5303",1,0.000653299258864914,245,2
"5304",0,0.00243604872393693,90,0
"5305",0,0.000450065664869783,1491,0
"5306",0,0.00930059574596467,20,0
"5307",0,0.00344875273797558,64,0
"5308",0,0.00133175319279108,222,0
"5309",0,0.00071106987944735,575,0
"5310",0,0.0268003106184531,8,0
"5311",0,0.0240613031049971,7,0
"5312",0,0.00750259304862211,30,0
"5313",0,0.0695816553197284,2,0
"5314",1,6.30065100142867e-05,1751,5
"5315",0,0.0016908052601073,152,0
"5316",0,0.00244887971101836,109,0
"5317",0,0.00283121681214934,85,0
"5318",0,0.00674684005723576,33,0
"5319",1,0.00515234071887088,31,1
"5320",0,0.0136622529542481,14,0
"5321",0,0.0146283636416272,14,0
"5322",1,0.00148550941402111,308,7
"5323",0,0.00808423903621605,27,0
"5324",0,0.00160004075422038,272,0
"5325",0,0.00368292392996691,107,0
"5326",1,0.000517828742221895,925,3
"5327",0,0.0046788694491926,46,0
"5328",0,0.00824802936337068,29,0
"5329",0,0.00463849215534044,46,0
"5330",0,0.0291825242175084,7,0
"5331",0,0.00224477318202261,225,0
"5332",1,0.00697951918221945,34,1
"5333",1,0.00405550986665485,56,4
"5334",1,0.00128439916363068,318,1
"5335",0,0.0112668622718142,16,0
"5336",0,0.0408138290512407,4,0
"5337",0,0.00398041422343112,62,0
"5338",1,0.0129108135167028,17,2
"5339",0,0.0112795665851265,18,0
"5340",0,0.00600883398898778,37,0
"5341",0,0.00722600321739421,30,0
"5342",0,0.00273632620793936,82,0
"5343",1,0.00235818570245088,162,1
"5344",0,0.0034700353797313,81,0
"5345",1,0.00248271624241756,199,5
"5346",0,0.014884422224025,14,0
"5347",0,0.00466019010310633,67,0
"5348",1,0.000857593077157105,197,1
"5349",0,0.00806219242053321,16,0
"5350",0,0.00156395303788758,104,0
"5351",0,0.00502638974588981,51,0
"5352",0,0.00630496671505007,34,0
"5353",0,0.014544787897773,13,0
"5354",0,0.00282977087605634,206,0
"5355",0,0.0026714295026277,96,0
"5356",0,0.0107612287274507,23,0
"5357",0,0.0110452541214101,20,0
"5358",1,0.00255157551966003,108,4
"5359",1,0.00110051039297455,281,2
"5360",1,0.00190069308385723,163,1
"5361",0,0.0090436109131068,24,0
"5362",0,0.00377097661146615,58,0
"5363",1,0.00492878113061018,55,3
"5364",1,0.00594769850840747,36,2
"5365",0,0.00148211664550069,412,0
"5366",1,0.0100930979814363,23,1
"5367",1,0.000864971295066418,634,9
"5368",1,0.00198181053549196,206,7
"5369",1,0.00243838025083057,47,1
"5370",1,0.00185313116910373,221,7
"5371",1,0.000824694477708182,251,11
"5372",1,0.00570812678580041,41,2
"5373",0,0.00233136850480247,125,0
"5374",1,0.0032269364658942,94,1
"5375",1,0.00268140270067437,82,3
"5376",0,0.00124632181440183,276,0
"5377",0,0.00146462385649594,303,0
"5378",0,0.000800224626609809,433,0
"5379",0,0.0140164784342947,15,0
"5380",1,0.00421745508972391,59,1
"5381",1,0.00257316085113078,114,3
"5382",1,0.00745271121709458,32,3
"5383",1,0.0018132569350827,175,5
"5384",0,0.0632518102484012,2,0
"5385",0,0.0106102223794028,20,0
"5386",1,0.00108528855673925,258,4
"5387",0,0.0027021936346185,89,0
"5388",0,0.00740999670597453,31,0
"5389",0,0.00288246778368752,97,0
"5390",1,0.00198737248343875,261,1
"5391",0,0.00586856805874011,45,0
"5392",0,0.0110414979617322,18,0
"5393",0,0.00796139597467269,28,0
"5394",0,0.00627163302326452,36,0
"5395",0,0.00370708390642503,75,0
"5396",0,0.00921780102616403,21,0
"5397",0,0.00366190968837439,99,0
"5398",0,0.015203624894495,17,0
"5399",0,0.0210862967666557,10,0
"5400",1,0.000554200505281965,875,25
"5401",0,0.0148649769482909,15,0
"5402",0,0.00730650301398674,31,0
"5403",1,0.00304685841203658,87,2
"5404",0,0.0037561513633984,56,0
"5405",1,0.00299711105185731,106,6
"5406",1,0.00665592351120687,38,1
"5407",0,0.0025746351215283,88,0
"5408",0,0.00162323221672039,207,0
"5409",0,0.0315695605798611,5,0
"5410",0,0.0188967325372974,9,0
"5411",0,0.0157285511711708,11,0
"5412",0,0.0236490302293878,7,0
"5413",0,0.021008861995412,8,0
"5414",0,0.011768362918065,15,0
"5415",0,0.0270435395724266,6,0
"5416",0,0.0145100257931604,12,0
"5417",0,0.0104483172535358,17,0
"5418",0,0.0236490302293878,7,0
"5419",0,0.0315695605798611,5,0
"5420",0,0.0270435395724266,6,0
"5421",0,0.0236490302293878,7,0
"5422",0,0.0236490302293878,7,0
"5423",0,0.0145100257931604,12,0
"5424",0,0.0315695605798611,5,0
"5425",0,0.00724758039069245,28,0
"5426",1,0.00210375749917511,179,1
"5427",1,0.00285836619712491,128,4
"5428",1,0.00671613613830664,29,2
"5429",1,0.0244464955071781,7,1
"5430",1,0.00612146410218821,47,1
"5431",0,0.0121749244761263,21,0
"5432",0,0.020616162100334,11,0
"5433",1,0.0157884861419576,14,1
"5434",0,0.0107360063928765,20,0
"5435",0,0.00324895825890369,64,0
"5436",0,0.00454964807533566,51,0
"5437",0,0.0265832673888295,7,0
"5438",0,0.00741222168238577,36,0
"5439",0,0.00418374582312064,58,0
"5440",0,0.00308116298560582,90,0
"5441",0,0.00537046572423625,40,0
"5442",1,0.016066406208866,13,1
"5443",1,0.00495631705009201,45,1
"5444",0,0.00522264814897582,45,0
"5445",1,0.00729862935157181,26,2
"5446",0,0.00170744882264079,147,0
"5447",0,0.00974540163159387,23,0
"5448",1,0.00206593080948018,145,1
"5449",0,0.00527961736459297,44,0
"5450",0,0.0171567795951269,13,0
"5451",0,0.00224413022684138,119,0
"5452",0,0.00327267004332867,75,0
"5453",0,0.011258604738238,16,0
"5454",0,0.00134051809479612,241,0
"5455",1,0.00330102241222264,67,1
"5456",0,0.0178850199837081,11,0
"5457",0,0.00344165216731661,73,0
"5458",1,0.000915376664024611,508,2
"5459",1,0.00270209687020072,103,10
"5460",0,0.0023458522377279,153,0
"5461",0,0.00219848996933917,112,0
"5462",1,0.00100467920647383,672,16
"5463",0,0.00367477807198173,98,0
"5464",0,0.00427225066764887,57,0
"5465",1,0.00195552393443192,200,2
"5466",0,0.0357149822982967,5,0
"5467",1,0.00120910350261794,319,3
"5468",0,0.00600723318111424,34,0
"5469",0,0.00374728523001168,52,0
"5470",0,0.000287192219049287,592,0
"5471",1,0.00294052036768503,98,4
"5472",1,0.00159737795079361,218,3
"5473",1,0.00211126914631715,115,2
"5474",1,0.00171645323403652,252,2
"5475",1,0.00209319836907132,46,1
"5476",0,0.00989251259856274,18,0
"5477",0,0.010752890317164,16,0
"5478",0,0.019709012810368,11,0
"5479",1,0.00464753307316374,45,1
"5480",0,0.0044071428804208,59,0
"5481",0,0.00166062516277911,202,0
"5482",0,0.00269469458781513,118,0
"5483",0,0.00388207412342315,68,0
"5484",0,0.0243262038634225,8,0
"5485",0,0.000725120238534049,594,0
"5486",1,0.00182164316241925,105,2
"5487",0,0.00745036277387386,29,0
"5488",1,0.00605274063098674,37,2
"5489",0,0.00976972649449026,23,0
"5490",0,0.00749022933696909,27,0
"5491",0,0.00661740773344027,29,0
"5492",0,0.00796020590429596,28,0
"5493",0,0.0190400093650083,10,0
"5494",0,0.00994608269115074,21,0
"5495",1,0.00224506836290152,137,3
"5496",1,0.00158546220906323,212,4
"5497",0,0.00209267726673171,116,0
"5498",1,0.00210960173177469,159,6
"5499",0,0.0249022111931612,5,0
"5500",0,0.00691900467641346,39,0
"5501",0,0.00194746568081276,147,0
"5502",0,0.00136627060745887,310,0
"5503",1,0.0152071992456645,12,1
"5504",0,0.00147035119306961,83,0
"5505",0,0.0018377464537088,85,0
"5506",0,0.00181337576151998,85,0
"5507",0,0.000968834755523329,304,0
"5508",1,0.00145151151481201,199,3
"5509",0,0.00231143354383848,55,0
"5510",0,0.0275249960671014,6,0
"5511",0,0.000707669462206624,159,0
"5512",1,0.000379622787816005,452,6
"5513",0,0.00208379154352131,181,0
"5514",1,0.000685421953227314,843,5
"5515",0,0.00946742090357189,20,0
"5516",0,0.0010277530652737,93,0
"5517",0,0.0102542547542917,21,0
"5518",0,0.00388276682343685,56,0
"5519",0,0.0062259691379514,39,0
"5520",0,0.0151864727062207,13,0
"5521",0,0.00637441717305494,40,0
"5522",1,0.00255339932317712,104,2
"5523",1,0.00120294588586178,470,28
"5524",1,0.00318835476919709,84,2
"5525",0,0.0062507088881679,42,0
"5526",1,0.00196752961394933,138,10
"5527",1,0.00396029904047942,66,7
"5528",1,0.00126387203343091,286,10
"5529",1,0.00651996149603046,35,3
"5530",1,0.00169384013469208,236,2
"5531",1,0.00731642170091946,32,1
"5532",0,0.0124596156569405,15,0
"5533",0,0.00432579085133327,59,0
"5534",0,0.00519243426623891,47,0
"5535",1,0.00261709147246433,108,1
"5536",1,0.00427514051219058,60,1
"5537",1,0.00190442682496152,291,6
"5538",0,0.00253237497127389,113,0
"5539",0,0.0055535589038225,42,0
"5540",0,0.00388775016855428,66,0
"5541",0,0.00510521390735434,43,0
"5542",0,0.00545587085241728,41,0
"5543",0,0.000619094351100889,516,0
"5544",0,0.00544933767486091,35,0
"5545",1,0.00124087823719354,362,16
"5546",0,0.0268003106184531,8,0
"5547",0,0.00878234076401737,29,0
"5548",0,0.00828335718448814,23,0
"5549",0,0.0034801640159424,72,0
"5550",0,0.00236019870744483,138,0
"5551",0,0.00153127004947249,230,0
"5552",1,0.00282430710527415,121,1
"5553",1,0.00253030027058948,109,2
"5554",1,0.00205907520174414,282,1
"5555",1,0.00141821004622016,212,1
"5556",1,0.00960179862780868,22,1
"5557",0,0.0119313951217686,18,0
"5558",0,0.0118203607197329,15,0
"5559",0,0.0108498728606589,18,0
"5560",1,0.00111384728626965,430,3
"5561",0,0.0135253621165569,14,0
"5562",0,0.00515253385064159,53,0
"5563",0,0.0362187508169726,5,0
"5564",1,0.00144822649803219,187,3
"5565",0,0.00602970089123958,39,0
"5566",1,0.00307183247889005,109,1
"5567",0,0.00092716846947253,403,0
"5568",0,0.000728282156914991,395,0
"5569",0,0.00221890894910787,125,0
"5570",1,0.00150475899259837,365,1
"5571",1,0.00364632720057478,70,1
"5572",0,0.00299316362109074,86,0
"5573",0,0.00167585077772508,216,0
"5574",0,0.00465571709866798,58,0
"5575",0,0.0131339725395042,16,0
"5576",0,0.00273967545903745,83,0
"5577",0,0.0180548130858655,12,0
"5578",0,0.0180192822711364,12,0
"5579",0,0.0034348219726701,75,0
"5580",0,0.00135520588692402,700,0
"5581",1,0.00143271161524168,300,3
"5582",0,0.00192905376753198,159,0
"5583",0,0.00168896910467126,216,0
"5584",0,0.0327010500673492,5,0
"5585",0,0.00188933741709309,181,0
"5586",0,0.0016913652000562,225,0
"5587",0,0.00952568454120017,26,0
"5588",0,0.00297994188689458,105,0
"5589",0,0.00309288605581549,96,0
"5590",0,0.00262065580659594,132,0
"5591",0,0.00850608742861765,28,0
"5592",0,0.00322340634943911,90,0
"5593",0,0.00840369816518681,29,0
"5594",0,0.0095180893968473,26,0
"5595",0,0.012752979368128,19,0
"5596",0,0.00950477750771112,26,0
"5597",0,0.00405052050911003,57,0
"5598",0,0.00469872210736083,49,0
"5599",0,0.00524280273775433,43,0
"5600",0,0.00428023592368386,50,0
"5601",0,0.00330364066622684,69,0
"5602",0,0.0089337088723828,25,0
"5603",0,0.000901944635319124,311,0
"5604",0,0.0282936265350811,8,0
"5605",0,0.00151078006812719,182,0
"5606",0,0.0204696682748479,11,0
"5607",0,0.00300317028133641,86,0
"5608",0,0.000762937759489205,784,0
"5609",0,0.00223593221934842,109,0
"5610",0,0.00219106434215976,93,0
"5611",1,0.00192432784000097,157,1
"5612",1,0.00357096533080907,70,1
"5613",0,0.00508596286876154,40,0
"5614",1,0.00309287762764893,68,2
"5615",0,0.0114352505549735,19,0
"5616",0,0.0012922723502152,296,0
"5617",1,0.00330392465459193,94,1
"5618",0,0.00869360321069715,31,0
"5619",0,0.00364358623513687,68,0
"5620",1,0.0105024680991502,16,2
"5621",1,0.00162167596215654,196,9
"5622",0,0.00597735427730765,42,0
"5623",0,0.00362077702143109,69,0
"5624",0,0.00198489434962413,113,0
"5625",0,0.00482577510463523,52,0
"5626",0,0.00184728005383692,164,0
"5627",0,0.00356669694693731,62,0
"5628",0,0.00523528104427261,51,0
"5629",0,0.00808284303616197,28,0
"5630",1,0.00155552250175217,227,16
"5631",1,0.0125216165962621,19,1
"5632",0,0.00581756281890536,41,0
"5633",0,0.00440405487164504,51,0
"5634",0,0.0224783639830506,9,0
"5635",0,0.00287491297473307,118,0
"5636",1,0.00158214393651395,277,1
"5637",1,0.00706184626370617,30,3
"5638",1,0.00182135517976828,158,1
"5639",0,0.00709343639585471,41,0
"5640",0,0.00575391771481312,51,0
"5641",1,0.0146986864546178,13,2
"5642",0,0.0108238714365998,18,0
"5643",0,0.000802100267199943,291,0
"5644",0,0.00191734068220997,133,0
"5645",0,0.00974533633451013,24,0
"5646",0,0.00491371674838317,48,0
"5647",0,0.0137055437844426,13,0
"5648",1,0.00512626287503749,44,1
"5649",0,0.00109106346256581,187,0
"5650",0,0.00219259915477966,112,0
"5651",0,0.0079191817478338,26,0
"5652",1,0.00149224939037359,253,4
"5653",0,0.00238102026575993,152,0
"5654",0,0.00430828492919942,50,0
"5655",1,0.00158152311291753,230,1
"5656",0,0.0145679283850599,13,0
"5657",0,0.00223920858074467,150,0
"5658",0,0.00548687597751285,51,0
"5659",0,0.0164266019008134,13,0
"5660",0,0.00194671491166374,189,0
"5661",0,0.000905845925570628,589,0
"5662",0,0.00677205155651588,29,0
"5663",0,0.00287681616440616,90,0
"5664",0,0.0134813076663618,16,0
"5665",1,0.00209998513094604,201,6
"5666",0,0.014199047425728,14,0
"5667",0,0.00628926835806928,38,0
"5668",0,0.00520156766886037,48,0
"5669",0,0.0145122427627001,13,0
"5670",1,0.00802307035454643,30,2
"5671",1,0.0124758184291417,15,1
"5672",0,0.00339257266056017,85,0
"5673",0,0.00363646212840605,74,0
"5674",0,0.0150331820174158,14,0
"5675",0,0.00163942398947397,200,0
"5676",0,0.00158162123153952,210,0
"5677",1,0.00290898032167842,98,1
"5678",0,0.00341972305436625,85,0
"5679",0,0.00125544390515659,289,0
"5680",0,0.0306343656934015,6,0
"5681",1,0.00606659102754006,38,1
"5682",1,0.00415850728170119,69,1
"5683",0,0.00107508969112636,546,0
"5684",0,0.00370473514264332,72,0
"5685",0,0.00363211886351719,70,0
"5686",0,0.0190108384548486,10,0
"5687",0,0.0320516338439425,5,0
"5688",0,0.00107422819694591,421,0
"5689",1,0.00237309824805726,108,1
"5690",1,0.00454780570067419,75,2
"5691",1,0.00639007233912765,36,1
"5692",0,0.00710965515730564,30,0
"5693",0,0.00240774226647366,111,0
"5694",0,0.00886958469466553,26,0
"5695",1,0.0061625177464068,44,1
"5696",1,0.00122030394179182,491,1
"5697",1,0.000824591221179283,664,1
"5698",0,0.00391817639834428,85,0
"5699",1,0.00129442382406393,320,1
"5700",1,0.0018296237225198,72,2
"5701",1,0.00143478409894276,299,2
"5702",0,0.00231326835128505,241,0
"5703",0,0.000684111724928782,640,0
"5704",1,0.00107259731085267,359,4
"5705",0,0.00263177037002644,153,0
"5706",0,0.00441256110875548,66,0
"5707",0,0.00322282747765638,117,0
"5708",1,0.00198962236715611,189,1
"5709",1,0.000666218916025679,869,2
"5710",0,0.0363300194183952,5,0
"5711",0,0.0119960838758688,18,0
"5712",1,0.00324430614236164,106,1
"5713",0,0.00380612392420864,61,0
"5714",0,0.0138610319262016,18,0
"5715",1,0.00184289665588928,191,1
"5716",0,0.0112572512165659,20,0
"5717",0,0.00718126780727787,36,0
"5718",1,0.00498741837446069,46,1
"5719",0,0.0111063576030261,18,0
"5720",0,0.00495204584471557,44,0
"5721",0,0.0400807620863382,4,0
"5722",1,0.0027261427123337,81,1
"5723",0,0.0110006114786292,18,0
