"","REL","PRE","SLOC","NUM"
"5595",0,0.000555661691248901,184,0
"5596",0,0.0124306075437548,11,0
"5597",1,0.00731830613417063,23,1
"5598",1,0.00046582474982307,407,4
"5599",1,0.00116623065868494,124,2
"5600",1,0.00803640330298876,11,2
"5601",0,0.000661976226539061,306,0
"5602",1,0.0025957273956948,30,2
"5603",0,0.00516357449325854,20,0
"5604",0,0.00140829744838779,51,0
"5605",0,0.000570459652351264,199,0
"5606",0,0.00311109585998975,64,0
"5607",0,0.0111242347869231,5,0
"5608",0,0.00436882101117954,32,0
"5609",0,0.00329701696372974,52,0
"5610",0,0.00164686399260989,70,0
"5611",0,0.000982760138844617,121,0
"5612",0,0.00293052804317784,18,0
"5613",0,0.00012526213515221,410,0
"5614",0,0.00694477269648455,27,0
"5615",0,0.00328472143552759,14,0
"5616",0,0.00328472143552759,14,0
"5617",0,0.00108185583183742,31,0
"5618",0,0.00578535665150315,5,0
"5619",0,0.010715204403985,8,0
"5620",1,0.000864894849398614,237,1
"5621",0,0.00087113183268091,87,0
"5622",0,0.00148574644965213,89,0
"5623",0,0.0213549539735403,7,0
"5624",0,0.00707015652889894,19,0
"5625",0,0.000586062929768062,386,0
"5626",1,0.00141232000441293,121,1
"5627",0,0.00629510639129843,15,0
"5628",0,0.000360723907564371,630,0
"5629",0,0.00130907284465274,67,0
"5630",0,0.00676409261071067,11,0
"5631",1,0.00102651333559741,132,1
"5632",0,0.0120546049544831,7,0
"5633",0,0.000629339909179423,226,0
"5634",1,0.000185256574419162,1339,6
"5635",0,0.0020635870366564,21,0
"5636",0,0.00325115626614148,56,0
"5637",0,0.00240018187119839,55,0
"5638",0,0.000553667676729657,239,0
"5639",1,0.00535760220199251,17,1
"5640",1,0.00330314344770306,14,1
"5641",1,0.000617369649958475,131,1
"5642",0,0.00286945347390946,64,0
"5643",0,0.0057195365817609,26,0
"5644",0,0.00288613598140455,23,0
"5645",0,0.0110363991573472,6,0
"5646",0,0.0128757990169051,5,0
"5647",0,0.000392654724375122,337,0
"5648",0,0.000390346352583058,301,0
"5649",0,0.00213012632348621,21,0
"5650",1,0.000861176797628491,145,2
"5651",1,0.0016480692765564,86,1
"5652",0,0.000781414179645632,103,0
"5653",1,0.000183737580430981,431,4
"5654",1,0.00344473420296082,32,1
"5655",0,0.000817892140442629,150,0
"5656",1,0.000343696896109593,436,3
"5657",0,0.00060667979723236,203,0
"5658",0,0.00137116201167989,24,0
"5659",0,0.00802568138257925,11,0
"5660",0,0.0130874309058556,2,0
"5661",1,0.000224866217997531,630,1
"5662",0,0.0109027481363759,15,0
"5663",0,0.00158855949130803,63,0
"5664",0,0.00202675207255218,142,0
"5665",0,0.00201915356343378,16,0
"5666",0,0.00557647610327579,12,0
"5667",0,0.00231489241691078,79,0
"5668",0,0.00237471924768166,88,0
"5669",0,0.00197927659986975,61,0
"5670",0,0.0174105774537596,2,0
"5671",0,0.00244599850678104,94,0
"5672",0,0.00907058817890668,19,0
"5673",0,0.00797635752290787,15,0
"5674",1,0.000756926547095193,124,1
"5675",0,0.000595399649799958,168,0
"5676",1,0.00218451606172577,66,3
"5677",1,0.00313519326144806,32,1
"5678",0,0.00134403430783302,99,0
"5679",0,0.00396531563134701,17,0
"5680",0,0.0147309542903055,8,0
"5681",0,0.0089921424167707,14,0
"5682",0,0.00247618240209861,26,0
"5683",1,0.000616144870507401,108,4
"5684",0,0.00357943417775018,36,0
"5685",0,0.00153971846918741,82,0
"5686",0,0.00947431469661099,8,0
"5687",0,0.00325324247482887,61,0
"5688",1,0.000404866165205993,575,1
"5689",0,0.0137766913765522,6,0
"5690",1,0.00205368820052345,81,6
"5691",1,0.0015234208826267,76,5
"5692",1,0.00067577453844462,186,4
"5693",1,0.00173255934723108,83,1
"5694",1,0.00172363947234909,161,2
"5695",0,0.00258997286404724,33,0
"5696",0,0.00200804272609019,44,0
"5697",0,0.000614411519012659,200,0
"5698",0,0.001299041957478,29,0
"5699",1,0.000960603730491709,124,1
"5700",0,0.00624939399954836,12,0
"5701",1,0.00121558667196397,176,1
"5702",0,0.00103202945697975,89,0
"5703",0,0.000487853994049823,274,0
"5704",0,0.00294104890662813,26,0
"5705",0,0.00301717118724576,109,0
"5706",0,0.000829830188663747,195,0
"5707",1,0.00138767855066096,137,1
"5708",0,0.0003221367977895,206,0
"5709",1,0.00722271929926023,18,1
"5710",0,0.000309635044205633,199,0
"5711",0,0.00119932805700408,61,0
"5712",0,0.0042870577310267,30,0
"5713",0,6.25622323154218e-05,2331,0
"5714",0,0.000806305156663392,105,0
"5715",0,0.00099623251480081,34,0
"5716",0,0.00200400164957936,48,0
"5717",0,0.000432045923690062,153,0
"5718",0,0.000653283250382695,106,0
"5719",0,0.0025000622812645,49,0
"5720",0,0.000948435059941027,55,0
"5721",1,0.000862513240083435,108,1
"5722",0,0.00151822045450656,60,0
"5723",1,0.00125015287942012,72,1
"5724",0,0.000942262549385416,117,0
"5725",0,0.00154132332917917,59,0
"5726",0,0.0055440880879337,12,0
"5727",1,0.000909781505998728,105,3
"5728",0,0.010715204403985,8,0
"5729",0,0.0033969093648263,9,0
"5730",0,0.0024022466444584,50,0
"5731",0,0.00989426726480035,6,0
"5732",0,0.00111629117007701,100,0
"5733",1,0.000815973978671733,93,2
"5734",1,0.000293454638282514,350,2
"5735",0,0.00220050451947565,48,0
"5736",1,0.000207571438296168,1291,26
"5737",0,0.00588544913116087,12,0
"5738",0,0.00381896823269472,8,0
"5739",1,0.000477362984969604,211,1
"5740",0,0.00182445911599056,42,0
"5741",0,0.00217740897661244,33,0
"5742",0,0.00346138815495209,19,0
"5743",1,0.00031509474246482,397,4
"5744",0,0.00298650846267389,75,0
"5745",0,0.0032145613211955,29,0
"5746",1,0.000122564239667339,422,2
"5747",0,0.00384118202888865,8,0
"5748",0,0.00216066489124987,15,0
"5749",0,0.00864265956499947,3,0
"5750",1,0.00132963993307684,25,1
"5751",1,0.00150307122869556,22,1
"5752",0,0.00662979007870335,9,0
"5753",0,0.00484566213844577,15,0
"5754",1,0.00071578875049301,259,2
"5755",1,0.000725470347410384,152,1
"5756",1,0.00314398986001522,24,4
"5757",0,0.00170875984832711,75,0
"5758",0,0.00166309871532991,34,0
"5759",0,0.00247157288308244,28,0
"5760",0,0.00201197861335791,29,0
"5761",0,0.00116755415704267,60,0
"5762",0,0.00216786965769214,38,0
"5763",1,0.00179100932794292,42,1
"5764",1,0.000496357364182474,489,13
"5765",0,0.00377434373869588,8,0
"5766",0,0.00485272766403756,6,0
"5767",0,0.00424613670603287,7,0
"5768",0,0.00176489634668318,46,0
"5769",0,0.00119250043796313,115,0
"5770",0,0.000972539574897629,88,0
"5771",0,0.00180646617855006,87,0
"5772",1,0.00021481300753041,318,4
"5773",0,0.00292230640225542,27,0
"5774",1,0.00292230640225542,27,3
"5775",0,0.00220769547024323,61,0
"5776",0,0.0198672939974729,3,0
"5777",0,0.00150640847439115,97,0
"5778",1,0.000283911399942419,282,13
"5779",1,0.00208449038321706,71,8
"5780",0,0.00189091842423265,50,0
"5781",0,0.01094812398075,7,0
"5782",0,0.00540393568275633,12,0
"5783",0,0.000539986255622183,402,0
"5784",1,0.00269691643202002,43,1
"5785",0,0.00228594214895984,35,0
"5786",1,0.00831609876007584,8,1
"5787",0,0.000288676945627929,238,0
"5788",0,0.00418980266069387,36,0
"5789",0,0.00418980266069387,36,0
"5790",0,0.00448758734330877,23,0
"5791",0,0.00485084939039389,25,0
"5792",0,0.00397494098578649,38,0
"5793",0,0.00143750099555811,36,0
"5794",0,0.00184569354637117,46,0
"5795",0,0.000686306615932274,201,0
"5796",0,0.00118152319033817,58,0
"5797",0,0.00527582106418796,14,0
"5798",0,0.00121124552522878,82,0
"5799",0,0.00193711728620763,42,0
"5800",0,0.00141716115565122,59,0
"5801",0,0.00514644957099448,10,0
"5802",0,0.00238172441234363,17,0
"5803",0,0.00154154973419275,35,0
"5804",0,0.00507562313872974,18,0
"5805",1,0.000600315254684363,110,1
"5806",0,0.00117039693942587,73,0
"5807",1,0.000854006718302971,165,1
"5808",1,0.000187798165753384,540,1
"5809",0,0.00380517878179606,19,0
"5810",1,0.00406164060230341,51,2
"5811",1,0.000398185703818937,188,1
"5812",0,0.000363743212610897,249,0
"5813",1,0.00172291293956666,56,2
"5814",0,0.000858081818034846,153,0
"5815",1,0.000953070162986991,127,10
"5816",0,0.0023813136940861,45,0
"5817",1,0.000904708013836959,216,2
"5818",0,0.0122973735762017,5,0
"5819",0,0.0005841325056563,219,0
"5820",0,0.000569102357353045,215,0
"5821",0,0.00661693984452015,13,0
"5822",0,0.00182317427879702,22,0
"5823",0,0.000515286207748225,241,0
"5824",1,0.000422983954223833,483,2
"5825",0,0.000704348054703732,165,0
"5826",1,0.00116087196930566,156,1
"5827",1,0.000623286041813948,155,2
"5828",0,0.00176122986175863,42,0
"5829",1,0.000742936443665159,206,1
"5830",0,0.00576452199658566,22,0
"5831",1,0.000849523016285126,131,1
"5832",0,0.000574929166656857,99,0
"5833",1,0.000982182478728376,119,3
"5834",1,0.00116229899090165,65,1
"5835",0,0.00186495933745462,20,0
"5836",0,0.00182629063028292,80,0
"5837",0,0.00270529656467021,47,0
"5838",0,0.00572845234904208,5,0
"5839",0,0.00271315221727889,44,0
"5840",0,0.000912534320890609,122,0
"5841",1,0.00146697962992004,184,4
"5842",0,0.00147897712588425,57,0
"5843",0,0.00449313155054572,22,0
"5844",1,0.00123353098069763,51,3
"5845",1,0.0160728066059775,5,1
"5846",0,0.00401156072424722,28,0
"5847",1,1.470340087879e-05,2355,1
"5848",0,0.000226988500124289,430,0
"5849",0,0.00369155312155698,16,0
"5850",0,0.00288249381678573,43,0
"5851",0,0.00159700253299104,81,0
"5852",0,0.0137766913765522,6,0
"5853",0,0.000614027138508599,139,0
"5854",0,0.00282817398496246,66,0
"5855",0,0.00177724610280991,86,0
"5856",0,0.00156112975498665,58,0
"5857",0,0.00133859235579835,136,0
"5858",1,0.00054948656217138,162,2
"5859",0,0.00290621581207694,21,0
"5860",0,0.00171744331182055,76,0
"5861",0,0.000771921605109283,153,0
"5862",0,0.00731027659000715,20,0
"5863",0,0.0042871066161869,17,0
"5864",1,0.000784965422081073,288,1
"5865",1,0.00034225366060834,318,1
"5866",0,0.00129675151484331,103,0
"5867",0,0.00253334087195634,32,0
"5868",0,0.00114051804911893,45,0
"5869",0,0.00200484022973027,39,0
"5870",0,0.00106169600912485,68,0
"5871",0,0.000539646942675839,211,0
"5872",1,0.000892489819443848,104,2
"5873",0,0.0117489033467031,5,0
"5874",0,0.0110496501311723,5,0
"5875",0,0.0045756109902189,28,0
"5876",0,0.00050728872992899,146,0
"5877",0,0.000406627353013563,398,0
"5878",0,0.00225847812629986,22,0
"5879",0,0.0023609033483905,49,0
"5880",0,0.00132929647233649,103,0
"5881",0,0.000702904551598042,337,0
"5882",1,0.000161441683232064,934,4
"5883",0,0.00117127826197285,135,0
"5884",0,0.00132105259775158,72,0
"5885",1,0.000176574471486319,377,2
"5886",0,0.00228829610708169,31,0
"5887",1,0.00136569195001414,96,1
"5888",1,0.000270095247289346,692,11
"5889",0,0.0017878470341191,18,0
"5890",1,0.00196478316117417,113,1
"5891",0,0.00302230443732857,10,0
"5892",0,0.00170494395863349,215,0
"5893",0,0.00159741585905042,55,0
"5894",1,0.00342453835316931,21,1
"5895",0,0.000785735453528744,149,0
"5896",0,0.00475182742650333,14,0
"5897",0,0.002391855055476,28,0
"5898",0,0.00497284846818764,39,0
"5899",0,0.000842120663019665,108,0
"5900",0,0.00310789797174872,26,0
"5901",1,0.00106593602267266,145,2
"5902",0,0.00240738160126867,53,0
"5903",0,0.00355339154390894,36,0
"5904",0,0.00109403204831469,83,0
"5905",0,0.00314645790930838,41,0
"5906",0,0.00202899020426331,33,0
"5907",0,0.000326973009128443,160,0
"5908",1,0.000152686851306679,413,1
"5909",0,0.00832616583879396,18,0
"5910",0,0.00283637763634897,33,0
"5911",0,0.00224271720083407,42,0
"5912",0,0.00170928684443652,99,0
"5913",0,0.0128697857032897,5,0
"5914",0,0.0120521473270074,5,0
"5915",1,0.00222577468415646,149,1
"5916",0,0.00803640330298876,11,0
"5917",0,0.00233539244012471,38,0
"5918",1,0.00355578759205805,46,1
"5919",1,0.00243783084808436,71,1
"5920",0,0.00683038665718107,12,0
"5921",0,0.00164691010238302,72,0
"5922",0,0.000785628092188182,162,0
"5923",0,0.0163806808565185,6,0
"5924",0,0.00162619351745063,52,0
"5925",0,0.0008485177680305,119,0
"5926",1,0.000296091507876846,649,4
"5927",1,0.00390941893062763,16,2
"5928",1,0.00600355994578131,8,1
"5929",0,0.00118560249743333,137,0
"5930",0,0.00186512684295561,103,0
"5931",0,0.00274997021636458,41,0
"5932",0,0.00243939791408485,43,0
"5933",1,0.00290090562756036,36,1
"5934",0,0.00438181980253173,44,0
"5935",1,0.00133782477436575,74,1
"5936",1,0.000809168210301867,123,1
"5937",1,0.00301419163263261,29,5
"5938",0,0.0353295960697896,4,0
"5939",1,0.001142270891312,31,1
"5940",1,0.000629421541644744,278,6
"5941",0,0.00301365123862079,31,0
"5942",0,0.00644307508560833,21,0
"5943",0,0.00297886772711686,37,0
"5944",0,0.000436573107068299,165,0
"5945",0,0.000771943999044171,94,0
"5946",1,0.000691037777488112,104,2
"5947",1,0.0011998724981483,81,1
"5948",1,0.00741821843352809,12,2
"5949",1,0.000641259142950712,266,1
"5950",0,0.00261937772429447,109,0
"5951",0,0.000825277535251337,464,0
"5952",0,0.00156601051531455,46,0
"5953",0,0.00170797688636685,71,0
"5954",0,0.0112672128164567,11,0
"5955",0,0.000578818682903815,159,0
"5956",0,0.0121930588431921,5,0
"5957",0,0.00114285198433995,122,0
"5958",0,0.00216166535664054,49,0
"5959",0,0.00464156157949004,15,0
"5960",0,0.00825166503020452,8,0
"5961",0,0.00678704636394577,10,0
"5962",0,0.00116019816654047,456,0
"5963",0,0.00531133268674953,14,0
"5964",0,0.00235923594271786,59,0
"5965",0,0.00142105239233657,31,0
"5966",1,0.000127822922123359,433,1
"5967",0,0.00219865328116382,40,0
"5968",0,0.000318273398138169,302,0
"5969",0,0.00213581999774348,37,0
"5970",1,0.000749293853331443,308,8
"5971",0,0.00364600685226656,30,0
"5972",1,0.0087684743251842,7,1
"5973",0,0.00103963191264631,46,0
"5974",0,0.0021646295887913,49,0
"5975",0,0.00659763690230599,14,0
"5976",0,0.00362627949977846,55,0
"5977",0,0.00245857149908828,39,0
"5978",0,0.00238589969523329,35,0
"5979",0,0.00366644733060217,40,0
"5980",0,0.00223327784661176,34,0
"5981",0,0.00141239684381699,47,0
"5982",0,0.000782480965865376,216,0
"5983",1,0.00137766913765522,69,2
"5984",0,0.00143080492840076,36,0
"5985",0,0.00644262124667086,11,0
"5986",1,0.000299658250352782,192,2
"5987",0,0.00674608137297556,18,0
"5988",0,0.00135624785812119,73,0
"5989",0,0.000352792199527049,183,0
"5990",0,0.000738721180443308,46,0
"5991",0,0.00553390142957566,19,0
"5992",0,0.00134391876950145,174,0
"5993",0,0.00551831216946806,37,0
"5994",0,0.0131966189623639,5,0
"5995",1,0.0020748321503782,102,1
"5996",1,0.000629854516329332,235,18
"5997",1,0.000584904533445941,73,1
"5998",1,0.00172517185086599,101,2
"5999",1,0.00051500780991896,321,1
"6000",0,0.00278359099654695,28,0
"6001",1,9.77383629205449e-05,696,1
"6002",0,0.000395350530942074,128,0
"6003",0,0.0012026787973729,98,0
"6004",0,0.00524888073257468,22,0
"6005",0,0.00567604950109331,13,0
"6006",1,0.000729388661837148,150,2
"6007",0,0.00020875274506883,189,0
"6008",0,0.032145613211955,2,0
"6009",1,0.0017766958648171,46,2
"6010",1,0.00212649884050818,44,2
"6011",1,0.000252061946094605,540,7
"6012",0,0.00329430226922006,20,0
"6013",0,0.000303349276559993,324,0
"6014",1,0.000215397603747397,335,1
"6015",0,0.00141238680788876,75,0
"6016",1,0.000299987608047333,281,1
"6017",0,0.0014612582788619,74,0
"6018",0,0.00397583862716953,30,0
"6019",1,0.000510633308533487,324,1
"6020",0,0.00448707220007854,14,0
"6021",0,0.000626321752486951,193,0
"6022",1,0.000786174338708581,43,2
"6023",0,0.000454133778026448,170,0
"6024",0,0.00207329407474424,60,0
"6025",1,0.00420905873396341,43,10
"6026",1,0.00300332563375465,23,1
"6027",1,0.00177879634239018,44,2
"6028",0,0.00295290081387399,24,0
"6029",0,0.00345919188853912,20,0
"6030",1,0.000686367027598755,163,3
"6031",1,0.00113318348445206,73,1
"6032",1,0.000180800273030525,350,1
"6033",1,0.00156918419531987,125,1
"6034",0,0.000256862023316014,344,0
"6035",0,0.00356397760493744,26,0
"6036",0,0.00184173811839845,72,0
"6037",0,0.00126070019525191,105,0
"6038",0,0.00320636335703161,28,0
"6039",0,0.00153009728994466,90,0
"6040",0,0.00126222595105226,96,0
"6041",0,0.0018737012457098,70,0
"6042",0,0.00240568488333277,39,0
"6043",0,0.00539075542532232,19,0
"6044",0,0.00356397760493744,26,0
"6045",0,0.00154690951103484,76,0
"6046",0,0.00134056615819802,93,0
"6047",0,0.000875817217202827,125,0
"6048",0,0.00418884591955911,40,0
"6049",0,0.00233410422590376,50,0
"6050",1,0.000638535873188324,293,2
"6051",0,0.000451277813121551,273,0
"6052",1,0.00392337561383198,11,1
"6053",1,0.000667790893294196,246,10
"6054",0,0.000499559386447185,113,0
"6055",1,0.00117909283371484,71,1
"6056",1,0.000428933734086343,169,1
"6057",0,0.00860535933143537,18,0
"6058",1,0.000438056327143675,244,1
"6059",0,0.00378766135551062,35,0
"6060",0,0.011082256153607,14,0
"6061",0,0.00277437582202385,62,0
"6062",0,0.000406340575890009,222,0
"6063",0,0.000233161543828332,321,0
"6064",1,0.000476037845754376,314,1
"6065",0,0.0013849930185783,69,0
"6066",0,0.00287948370741368,39,0
"6067",0,0.010715204403985,8,0
"6068",1,0.000478565114407147,207,1
"6069",0,0.000333039040257815,153,0
"6070",0,0.00216301646744545,27,0
"6071",0,0.00167488909707753,62,0
"6072",0,0.000574545780258609,72,0
"6073",0,0.00265753404580449,14,0
"6074",0,0.000661634742768203,160,0
"6075",0,0.00232142698990864,64,0
"6076",0,0.00012116109073996,1658,0
"6077",0,0.000602353135409399,349,0
"6078",1,0.000869948157365585,134,1
"6079",0,0.00403561718730869,28,0
"6080",0,0.00604186550959902,16,0
"6081",0,0.00301365123862079,31,0
"6082",0,0.00141689054553254,55,0
"6083",0,0.00221635658737428,14,0
"6084",0,0.00259426390041137,28,0
"6085",1,0.000175330483447478,778,1
"6086",1,0.00410889966308125,20,2
"6087",0,0.00396485032808332,28,0
"6088",0,0.00250632150238619,69,0
"6089",0,0.000390748088360089,169,0
"6090",0,0.00136481535123939,93,0
"6091",0,0.00238586938080683,43,0
"6092",1,0.00131707944679273,63,1
"6093",0,0.00558558591586059,18,0
"6094",0,0.00152576659822701,74,0
"6095",0,0.00158946592075662,75,0
"6096",0,0.00332453488106142,9,0
"6097",1,0.00289939033132657,32,5
"6098",1,0.0064822098546969,10,1
"6099",0,0.000993747323435794,72,0
"6100",0,0.00211365537939726,69,0
"6101",0,0.00161238930337402,78,0
"6102",0,0.000613768705331427,128,0
"6103",0,0.00385406233455233,20,0
"6104",0,0.0026959496439019,29,0
"6105",0,0.0012071928608586,75,0
"6106",0,0.00134004137519698,113,0
"6107",1,0.000550145338551177,186,1
"6108",0,0.00273572864595945,21,0
"6109",0,0.00078049578047543,114,0
"6110",0,0.000601232800086587,189,0
"6111",0,0.00125410993649824,89,0
"6112",0,0.00125410993649824,89,0
"6113",0,0.00232878750422715,52,0
"6114",0,0.000748993397656475,152,0
"6115",0,0.000651695454097142,172,0
"6116",0,0.00123406663134699,90,0
"6117",0,0.00221837633033742,50,0
"6118",0,0.00239115027794115,45,0
"6119",0,0.00576167327318748,13,0
"6120",1,0.00056180055627254,63,2
"6121",1,0.000887735169160545,148,3
"6122",1,0.0010762717554099,47,5
"6123",1,0.000587226984190722,187,2
"6124",1,0.0012567399349315,38,3
"6125",1,0.000373720215318875,708,1
"6126",0,0.00268553889573626,81,0
"6127",0,0.00296007792750151,28,0
"6128",1,0.000513477591141796,196,1
"6129",0,0.00133102011602873,115,0
"6130",0,0.0047210897960336,35,0
"6131",0,0.0042433172289041,21,0
"6132",0,0.000269107836474457,261,0
"6133",0,0.000951815880599157,151,0
"6134",0,0.000483760236106183,269,0
"6135",0,0.000702134342658942,285,0
"6136",1,0.000393459045002202,265,1
"6137",0,0.00195894082738818,81,0
"6138",0,0.00736163052024853,13,0
"6139",1,0.00156126998331992,128,1
"6140",0,0.000631791320660296,414,0
"6141",0,0.00214446373709893,33,0
"6142",0,0.000738230326199441,61,0
"6143",0,0.00271586964887935,23,0
"6144",1,0.000538714663332917,146,1
"6145",0,0.00539282855112149,16,0
"6146",0,0.0039813524790995,23,0
"6147",0,0.0201922259637811,3,0
"6148",0,0.00993247999674162,7,0
"6149",0,0.00280222357910058,51,0
"6150",1,0.00039670470485901,195,1
"6151",0,0.000664139657459668,135,0
"6152",0,0.00386394274296341,18,0
"6153",0,0.00216443788715981,30,0
"6154",0,0.000308592756963746,389,0
"6155",1,0.00282750659759673,39,2
"6156",0,0.00389579473169782,34,0
"6157",0,0.00350176502237373,49,0
"6158",0,0.0106753764273551,32,0
"6159",0,0.00228528776380982,110,0
"6160",0,0.00557440534490495,24,0
"6161",0,0.00980487505088155,24,0
"6162",1,0.00159045481677759,67,1
"6163",0,0.00307893320989475,49,0
"6164",1,0.000833624551910253,246,3
"6165",1,0.00127051969635421,81,1
"6166",1,0.000474102760097212,485,6
