"","REL","PRE","SLOC","NUM"
"6025",0,0.00651663486663434,21,0
"6026",0,0.00363059024848235,171,0
"6027",1,0.00110931592509609,838,1
"6028",0,0.0105988289942688,22,0
"6029",0,0.0116082412794372,20,0
"6030",0,0.00406603566191588,31,0
"6031",0,0.00311654094654819,51,0
"6032",0,0.0081216438529064,73,0
"6033",0,0.00703033116501374,72,0
"6034",0,0.00244667031216385,31,0
"6035",0,0.00610529695232254,39,0
"6036",0,0.00748053792151757,27,0
"6037",0,0.0048327367221863,43,0
"6038",0,0.00177446143443459,70,0
"6039",0,0.00293247192392562,35,0
"6040",0,0.00253684317332219,34,0
"6041",0,0.00699300699300699,142,0
"6042",1,0.000342817963661296,2916,8
"6043",1,0.00495049504950495,201,4
"6044",0,0.00763358778625954,130,0
"6045",0,0.0416666666666667,23,0
"6046",0,0.000949276909926446,210,0
"6047",0,0.00269368833205605,37,0
"6048",0,0.00611257435779098,27,0
"6049",0,0.0042171269638961,236,0
"6050",0,0.00506679838709174,21,0
"6051",1,0.0216611188700037,45,3
"6052",0,0.041657839860613,23,0
"6053",0,0.0046035783706544,106,0
"6054",0,0.0324687861122842,12,0
"6055",0,0.000986452187305331,377,0
"6056",0,0.00170138078156535,72,0
"6057",0,0.00515500231314171,157,0
"6058",0,0.0149517455976195,15,0
"6059",0,0.0019191950201631,95,0
"6060",0,0.00589596285283043,35,0
"6061",0,0.0144640162935418,50,0
"6062",1,0.00317814913440351,296,14
"6063",0,0.0223839923050309,12,0
"6064",0,0.0263028018732569,14,0
"6065",0,0.0246588767561783,15,0
"6066",0,0.0281024385854699,12,0
"6067",0,0.0154027587066208,16,0
"6068",0,0.0281024385854699,12,0
"6069",0,0.0281024385854699,12,0
"6070",1,0.00441922650068098,25,1
"6071",1,0.0029633841164977,161,2
"6072",1,0.00465578743017767,31,1
"6073",0,0.000427302519773433,268,0
"6074",0,0.0208333333333333,47,0
"6075",0,0.00173703473400105,59,0
"6076",1,0.00381679105332002,261,16
"6077",1,0.0168272107209017,57,2
"6078",1,0.0399891401712055,24,1
"6079",1,0.0518601300284248,18,1
"6080",0,0.00374477137147673,35,0
"6081",0,0.00641960806538868,20,0
"6082",0,0.0437224158063166,21,0
"6083",1,0.00384602367816498,155,1
"6084",1,0.00346986778903019,106,2
"6085",1,0.0232209713980523,40,1
"6086",1,0.00322967778407873,155,3
"6087",1,0.0097046288161465,86,4
"6088",1,0.0046311849421406,158,3
"6089",0,0.00446421129206881,223,0
"6090",0,0.0169491525423729,58,0
"6091",1,0.00630906698211941,129,2
"6092",0,0.0161334021115568,14,0
"6093",1,0.00363344169718222,128,2
"6094",0,0.011571587345873,5,0
"6095",1,0.0072463768115942,137,2
"6096",0,0.000495785820525533,2016,0
"6097",0,0.04,24,0
"6098",1,0.00624117320587031,129,1
"6099",1,0.00579259301471267,168,1
"6100",1,0.00660739892749446,142,1
"6101",0,0.00351876183426153,280,0
"6102",0,0.00797047491681958,22,0
"6103",0,0.0164628093620513,16,0
"6104",0,0.00681879049288988,47,0
"6105",0,0.00855374601285009,18,0
"6106",1,0.0162215246240684,52,1
"6107",1,0.0212335285552713,13,2
"6108",0,0.0150258938920812,40,0
"6109",0,0.011571209870221,47,0
"6110",1,0.00398230889389756,77,2
"6111",0,0.00516428946748745,103,0
"6112",1,0.00812358837031813,68,1
"6113",1,0.0076647151619691,122,3
"6114",1,0.00842312173714307,40,4
"6115",0,0.00307638612810693,161,0
"6116",0,0.00682212420681825,68,0
"6117",0,0.00254452926208651,392,0
"6118",0,0.00459941912997473,45,0
"6119",0,0.0284698881182132,15,0
"6120",0,0.00842512957676378,13,0
"6121",0,0.00380864135229943,228,0
"6122",0,0.00453254450697398,67,0
"6123",0,0.00833333333333333,119,0
"6124",0,0.00248756218905473,401,0
"6125",0,0.010989010989011,90,0
"6126",0,0.00637466953266624,22,0
"6127",1,0.0517226999852305,15,1
"6128",0,0.0312589830228131,5,0
"6129",1,0.00478468899521531,208,2
"6130",1,0.00160344130531627,343,2
"6131",0,0.0223049339918231,43,0
"6132",0,0.00338690022537546,70,0
"6133",0,0.0015690880182163,71,0
"6134",0,0.00116917807991823,212,0
"6135",1,0.00636672217740383,156,9
"6136",1,0.00320522315565891,307,4
"6137",0,0.00378162714152509,189,0
"6138",1,0.00316378622630645,294,1
"6139",0,0.0260212138777792,5,0
"6140",0,0.00392156862745098,254,0
"6141",1,0.00337774518193587,162,1
"6142",1,0.00688330111992991,91,2
"6143",1,0.0065804030258211,104,4
"6144",1,0.00161464009477297,42,2
"6145",0,0.00226373576471286,58,0
"6146",0,0.0169491525423729,58,0
"6147",1,0.0036965048844656,82,1
"6148",0,0.0212280207536724,23,0
"6149",0,0.0047227667758977,25,0
"6150",0,0.000598977494483121,173,0
"6151",0,0.0103222907127618,80,0
"6152",0,0.00588987879939901,60,0
"6153",0,0.00405170653834546,107,0
"6154",1,0.00538547029815447,50,3
"6155",0,0.00557526750965213,60,0
"6156",0,0.0357142857142857,27,0
"6157",1,0.00587032415893571,27,1
"6158",0,0.00674008822382813,19,0
"6159",1,0.0130319916971664,64,2
"6160",1,0.00288183132661174,346,2
"6161",1,0.0024493467803562,393,11
"6162",0,0.00547484800608537,49,0
"6163",0,0.00199377814412351,187,0
"6164",0,0.00136491380980965,135,0
"6165",0,0.0588230339129752,16,0
"6166",0,0.0028707335720055,68,0
"6167",0,0.000564160753056962,371,0
"6168",0,0.00640113643087767,19,0
"6169",1,0.0105109416472997,49,1
"6170",0,0.00793650793650793,125,0
"6171",0,0.0166666666666667,59,0
"6172",0,0.00544615422361477,108,0
"6173",0,0.00051009695907794,485,0
"6174",0,0.000631390759020725,414,0
"6175",0,0.00383705774302691,34,0
"6176",0,0.0253823551770739,29,0
"6177",1,0.00558659217876973,178,8
"6178",0,0.0021660809839668,61,0
"6179",1,0.00256410256409987,389,4
"6180",0,0.00583900091330181,22,0
"6181",1,0.00913766223287714,105,1
"6182",1,0.00566285326592918,33,2
"6183",1,0.019119987825503,41,1
"6184",1,0.0167179832436535,40,1
"6185",0,0.0106625175918734,27,0
"6186",0,0.001429067900355,133,0
"6187",0,0.00308979332105838,143,0
"6188",0,0.00132903745291686,140,0
"6189",0,0.0155504008746227,43,0
"6190",0,0.00358645447204868,41,0
"6191",0,0.00329271669426544,64,0
"6192",0,0.00465503739191755,213,0
"6193",1,0.00292270511402464,341,14
"6194",1,0.00304878048780488,327,6
"6195",0,0.00405214598770535,193,0
"6196",0,0.011571587345873,5,0
"6197",0,0.00945260572051322,23,0
"6198",1,0.00344045669628496,245,7
"6199",1,0.0066945205904749,68,1
"6200",0,0.00549608621581291,150,0
"6201",0,0.00502512344724212,198,0
"6202",0,0.00404839295765078,29,0
"6203",1,0.0185184606079803,53,3
"6204",1,0.00170357706740663,586,14
"6205",0,0.0205909763253755,47,0
"6206",0,0.198137103931989,4,0
"6207",0,0.000696864111498258,1434,0
"6208",0,0.0217391304347826,45,0
"6209",0,0.0063369984393708,19,0
"6210",1,0.0443519512982991,7,1
"6211",0,0.0383503029278145,25,0
"6212",0,0.0148890110869765,36,0
"6213",0,0.00961538461538461,103,0
"6214",1,0.0357142857142857,27,1
"6215",0,0.00474389791926853,100,0
"6216",1,0.0314245236015573,5,1
"6217",0,0.0328779119036906,13,0
"6218",1,0.00562796602871769,161,2
"6219",1,0.0115237115845663,49,1
"6220",0,0.0146302308214185,43,0
"6221",0,0.0155646667397196,46,0
"6222",0,0.0196837163224877,31,0
"6223",0,0.00143156699422877,144,0
"6224",0,0.00587011094780769,92,0
"6225",0,0.00725214470111449,67,0
"6226",0,0.089253445438298,5,0
"6227",1,0.00782362352637389,74,2
"6228",0,0.00602763949103254,38,0
"6229",0,0.00869562153225475,114,0
"6230",1,0.00652834594889873,57,1
"6231",0,0.0084188708696533,21,0
"6232",0,0.00120383910198038,187,0
"6233",0,0.0014113782836438,155,0
"6234",0,0.0212765957446808,46,0
"6235",0,0.00301779056654955,63,0
"6236",0,0.00775191444027137,24,0
"6237",0,0.00392812702270435,32,0
"6238",0,0.00146147486216732,113,0
"6239",1,0.00970763351907933,70,1
"6240",0,0.0257633599182221,11,0
"6241",0,0.00584132978780598,27,0
"6242",1,0.0139073040230235,68,3
"6243",1,0.0125191122096854,74,1
"6244",0,0.000602548582385803,113,0
"6245",0,0.0206950988908139,6,0
"6246",0,0.0117154532231816,12,0
"6247",0,0.066583624756614,14,0
"6248",0,0.023437185206657,7,0
"6249",0,0.1,9,0
"6250",0,0.0203800795340007,48,0
"6251",0,0.00203252032520325,491,0
"6252",0,0.019224165784262,51,0
"6253",1,0.00281241879886531,42,1
"6254",0,0.00309420354569009,30,0
"6255",0,0.00407969807230568,120,0
"6256",0,0.00128587541496701,132,0
"6257",0,0.00436465055600433,41,0
"6258",0,0.0175438596491228,56,0
"6259",0,0.0137787198965031,50,0
"6260",1,0.00771873916428838,122,1
"6261",0,0.00463731356354946,193,0
"6262",1,0.0112359550561689,88,5
"6263",1,0.00376602346872638,257,5
"6264",1,0.137774894141583,5,1
"6265",1,0.00826446280991735,120,1
"6266",0,0.00187945176329158,168,0
"6267",0,0.0109456497180297,48,0
"6268",1,0.0263157894728381,37,1
"6269",0,0.00570057118262782,32,0
"6270",0,0.00220127575835623,52,0
"6271",1,0.00210553038789576,169,1
"6272",0,0.00259323413036191,46,0
"6273",1,0.00056577754103286,205,1
"6274",0,0.0029673590504451,336,0
"6275",1,0.00675675675675676,147,1
"6276",0,0.00970873786407767,102,0
"6277",0,0.000619307420540629,176,0
"6278",1,0.00276245510455366,42,7
"6279",0,0.0255240444706352,4,0
"6280",0,0.0141800247059084,8,0
"6281",0,0.0624919073877411,15,0
"6282",1,0.00120668294545879,89,2
"6283",1,0.00108923552332724,138,2
"6284",0,0.00881672000690169,20,0
"6285",0,0.014469334531445,67,0
"6286",0,0.0249315884148862,39,0
"6287",0,0.00129146266860608,145,0
"6288",0,0.00291560130621171,70,0
"6289",1,0.0114646948676913,57,1
"6290",0,0.00374118358509285,151,0
"6291",0,0.0178899524434868,7,0
"6292",0,0.00136579683530918,174,0
"6293",0,0.00127990266299792,88,0
"6294",0,0.00771439156391531,8,0
"6295",0,9.86995729926116e-05,1250,0
"6296",0,0.00189237164212938,91,0
"6297",0,0.00106806579511327,291,0
"6298",0,0.0011572381682854,92,0
"6299",1,0.0115333894106695,48,4
"6300",1,0.00719691571303632,87,1
"6301",1,0.000497909057835053,250,1
"6302",0,0.00867869050940472,7,0
"6303",1,0.00273224043715847,365,1
"6304",0,0.00158325317496362,112,0
"6305",0,0.00313384173173495,42,0
"6306",1,0.00531267701062997,39,1
"6307",0,0.00860823823027427,29,0
"6308",0,0.00404288602675662,73,0
"6309",0,0.00633079267864206,19,0
"6310",0,0.0461750257066486,20,0
"6311",0,0.00124077166313706,436,0
"6312",0,0.014705850732153,67,0
"6313",0,0.0588235294117647,16,0
"6314",0,0.00507086554333556,15,0
"6315",0,0.00617283950617284,161,0
"6316",0,0.0124999999999212,79,0
"6317",0,0.0151793585903908,29,0
"6318",0,0.0417163241601991,22,0
"6319",0,0.025,39,0
"6320",0,0.0222222222222222,44,0
"6321",0,0.00561568667427267,38,0
"6322",0,0.00595437381429178,15,0
"6323",0,0.00867869050940472,7,0
"6324",1,0.00395299826547037,124,1
"6325",0,0.0226496282689475,9,0
"6326",0,0.00201513646970171,73,0
"6327",0,0.00375689812268577,59,0
"6328",0,0.00103171435468503,210,0
"6329",0,0.055554785071156,17,0
"6330",1,0.00943431797297571,48,1
"6331",1,0.0194074593527313,22,1
"6332",0,0.0120722804380262,59,0
"6333",1,0.01524911911194,42,1
"6334",1,0.0237409689919383,26,3
"6335",0,0.0182812657584752,22,0
"6336",1,0.0036101083032491,276,4
"6337",1,0.00486630000407495,112,11
"6338",1,0.00569971617355414,20,4
"6339",1,0.00781000833412635,51,4
"6340",0,0.00323214336270199,94,0
"6341",0,0.0121906678382247,15,0
"6342",0,0.00981694018101353,12,0
"6343",1,0.00107792409505399,72,1
"6344",1,0.00219800589993379,238,1
"6345",0,0.0136201024386774,15,0
"6346",1,0.00234741784037559,425,1
"6347",0,0.00813541997787057,40,0
"6348",1,0.00854537824994593,116,1
"6349",1,0.0111111111111111,89,1
"6350",1,0.0053738999178691,185,1
"6351",0,0.0221932389556414,7,0
"6352",0,0.00780116637234058,16,0
"6353",0,0.0032726419618022,161,0
"6354",0,0.0123733233377598,25,0
"6355",0,0.00765816107942739,29,0
"6356",0,0.00419049122648657,27,0
"6357",0,0.020738709079772,7,0
"6358",0,0.00617546075482231,18,0
"6359",0,0.00617546075482231,18,0
"6360",0,0.00902567341089414,12,0
"6361",0,0.0169880625645363,9,0
"6362",0,0.0357106930357338,5,0
"6363",0,0.0114511055472338,12,0
"6364",0,0.0205637185602143,7,0
"6365",0,0.0242539938367411,6,0
"6366",1,0.035359158108903,23,3
"6367",1,0.00492210120000478,125,1
"6368",0,0.00181016717007639,79,0
"6369",0,0.0058112499933865,20,0
"6370",0,0.00400787315036415,28,0
"6371",1,0.00178149340239649,145,1
"6372",0,0.00818647426572758,49,0
"6373",0,0.00248348370873993,84,0
"6374",0,0.00061486575099966,69,0
"6375",0,0.0361317299851125,16,0
"6376",0,0.0138888888887823,71,0
"6377",0,0.000876550419936858,182,0
"6378",0,0.00305138849322448,49,0
"6379",0,0.00274030775085488,49,0
"6380",1,0.00113892496294876,45,1
"6381",1,0.00810567949384457,14,1
"6382",1,0.00904338124731728,20,1
"6383",0,0.000849030058628611,363,0
"6384",0,0.00433103443395369,70,0
"6385",1,0.00267336305981238,309,6
"6386",1,0.00407369373689576,190,2
"6387",0,0.00303506971970543,253,0
"6388",0,0.0185448833399551,24,0
"6389",0,0.00543478260869565,183,0
"6390",0,0.00237525463397927,60,0
"6391",0,0.000581961214257894,221,0
"6392",0,0.0116779902803067,9,0
"6393",1,0.00680975456840187,144,1
"6394",0,0.00771494218551752,13,0
"6395",0,0.0130671693689084,8,0
"6396",0,0.00850801482354506,14,0
"6397",1,0.00404858299595142,246,2
"6398",1,0.00406857981303492,36,3
"6399",0,0.0303030303030303,32,0
"6400",0,0.00300858493132637,29,0
"6401",0,0.00754705900818505,50,0
"6402",1,0.00353433429754102,51,2
"6403",1,0.00771439156391531,8,1
"6404",0,0.00058383085595758,80,0
"6405",0,0.00287214873605155,58,0
"6406",0,0.000761810965512669,170,0
"6407",0,0.00363727167141952,31,0
"6408",0,0.00323313037459513,35,0
"6409",0,0.00229876095137164,72,0
"6410",0,0.00317460317457039,314,0
"6411",1,0.00791113761201491,49,1
"6412",0,0.154415617676011,5,0
"6413",1,0.0116279069767442,85,2
"6414",0,0.163140280829158,5,0
"6415",0,0.05,19,0
"6416",1,0.0217539724760804,16,1
"6417",0,0.0070198349763946,16,0
"6418",0,0.00156731126534017,166,0
"6419",0,0.00271665406104993,72,0
"6420",1,0.000545240343278438,466,1
"6421",0,0.00662251655629139,150,0
"6422",0,0.00069060773480663,1447,0
"6423",1,0.00043994720633524,2272,2
"6424",0,0.022514965205287,40,0
"6425",0,0.00919790072728429,15,0
"6426",1,0.00945876515159232,37,1
"6427",0,0.0166281131952432,16,0
"6428",0,0.0212813575060675,36,0
"6429",0,0.00480769230769231,207,0
"6430",0,0.0724453445049388,10,0
"6431",0,0.0055546885172691,57,0
"6432",0,0.00581699124564492,12,0
"6433",0,0.0053033903034126,43,0
"6434",0,0.00605376467559747,11,0
"6435",0,0.00606249205410952,33,0
"6436",0,0.00168768147059511,60,0
"6437",1,0.0049342295305163,77,1
"6438",1,0.0174912568339274,11,1
"6439",0,0.025478617709241,38,0
"6440",0,0.00611320836761345,24,0
"6441",0,0.00829760774097521,17,0
"6442",0,0.0285025915773926,5,0
"6443",0,0.00745457710931575,129,0
"6444",1,0.00355147750012102,129,1
"6445",1,0.000977880620777997,70,2
"6446",0,0.00338265710201234,142,0
"6447",0,0.00724944739751379,10,0
"6448",1,0.0226833498849277,43,3
"6449",1,0.00843057560534051,12,1
"6450",0,0.00694295240752378,9,0
"6451",0,0.0181101395377153,26,0
"6452",1,0.00547473561189682,76,2
"6453",1,0.00290771023571248,179,1
"6454",0,0.018231460336168,6,0
"6455",0,0.018231460336168,6,0
"6456",0,0.0170704665708573,13,0
"6457",0,0.00329486833255043,99,0
"6458",0,0.00535920815685457,91,0
"6459",1,0.00496392440339041,117,2
"6460",0,0.00811441696560729,49,0
"6461",0,0.00934857719374762,67,0
"6462",1,0.00773134871127633,51,1
"6463",0,0.00592091777557325,29,0
"6464",0,0.0347638726943449,27,0
"6465",1,0.010090282977332,98,4
"6466",0,0.00321472917196229,64,0
"6467",0,0.00674155382254247,86,0
"6468",0,0.00454280044463847,165,0
"6469",1,0.0142046257316929,69,2
"6470",0,0.0192307692307692,51,0
"6471",0,0.0303030303030303,32,0
"6472",0,0.0588235294106871,16,0
"6473",0,0.00247962585982992,27,0
"6474",1,0.00547126644955814,106,2
"6475",0,0.00653816901695037,14,0
"6476",0,0.00235261879478705,57,0
"6477",0,0.00761850771249125,12,0
"6478",0,0.0475577262614481,20,0
"6479",0,0.00303619955042398,18,0
"6480",0,0.00367565745317947,24,0
"6481",1,0.0111443375788655,54,3
"6482",0,0.0037751524306315,262,0
"6483",0,0.00249591892207071,90,0
"6484",0,0.00512828069125548,114,0
"6485",0,0.00462863493834919,14,0
"6486",1,0.0048780487804878,204,11
"6487",1,0.00763358778623606,130,3
"6488",1,0.0084041409705473,45,2
"6489",0,0.0053901243442019,19,0
"6490",0,0.0297162153818933,8,0
"6491",1,0.025722894529036,35,1
"6492",0,0.00209355232454236,59,0
"6493",1,0.00565947020896945,17,1
"6494",1,0.041378017472605,21,1
"6495",1,0.000597702556044969,912,28
"6496",0,0.0256067200575582,7,0
"6497",0,0.0312499999984487,31,0
"6498",0,0.0121712147536746,74,0
"6499",0,0.00115320760907801,111,0
"6500",1,0.000493772890737097,502,1
"6501",0,0.00172771588961995,65,0
"6502",1,0.00121247992622515,250,2
"6503",0,0.00261830126158204,26,0
"6504",1,0.00336930340091815,108,1
"6505",1,0.0124360714320051,78,1
"6506",0,0.00183461106657017,92,0
"6507",1,0.00100497449259678,572,2
"6508",0,0.0127620222353176,9,0
"6509",0,0.009115730168084,13,0
"6510",0,0.00273014881330381,67,0
"6511",0,0.0302028705773837,5,0
"6512",0,0.00287538885610102,51,0
"6513",1,0.000850180433582876,618,1
"6514",0,0.00414937759336099,240,0
"6515",0,0.00211416490486258,472,0
"6516",0,0.00578579367293648,11,0
"6517",0,0.0411343482029541,8,0
"6518",1,0.0837593872352216,10,1
"6519",1,0.00767023849482429,128,5
"6520",1,0.0037301232229944,214,1
"6521",0,0.0150169516297992,17,0
"6522",1,0.0164539401948166,55,3
"6523",1,0.00542172142777966,167,6
"6524",0,0.00530486148967873,68,0
"6525",1,0.00212011719080195,56,1
"6526",1,0.0030808485446263,302,15
"6527",0,0.0277777777776852,35,0
"6528",0,0.00374567506452375,70,0
"6529",0,0.000423605290999456,268,0
"6530",0,0.000482621098389246,191,0
"6531",0,0.000802104406905745,183,0
"6532",0,0.000440528786165208,1296,0
"6533",1,0.04,24,1
"6534",1,0.0103211145088859,95,1
"6535",0,0.0146350400306779,14,0
"6536",0,0.0148185041199621,66,0
"6537",0,0.0288027932340832,26,0
"6538",0,0.00394800081322331,118,0
"6539",0,0.0119131119709266,14,0
"6540",1,0.0157789284868825,36,6
"6541",0,0.0254783648491183,2,0
"6542",0,0.00158747825621532,73,0
"6543",0,0.0148145649564103,37,0
"6544",0,0.00591389052450561,57,0
"6545",0,0.00443341533050402,33,0
"6546",1,0.00275482081986088,362,1
"6547",0,0.00384615384615385,259,0
"6548",1,0.0083461571109772,18,1
"6549",1,0.0093737343994463,39,1
"6550",0,0.00206901158360296,36,0
"6551",1,0.00941859187596267,91,5
"6552",0,0.00187179217647821,54,0
"6553",1,0.0814732799948949,11,1
"6554",1,0.00833333333332486,119,3
"6555",0,0.0101010101010101,98,0
"6556",1,0.017768721338986,46,3
"6557",0,0.0163934426229508,60,0
"6558",0,0.00360220398287416,62,0
"6559",0,0.0100325271110988,45,0
"6560",1,0.00501077360119428,189,12
"6561",0,0.00387223916875714,29,0
"6562",0,0.00961538461538461,103,0
"6563",0,0.0277777777777778,35,0
"6564",1,0.00255739597226326,191,4
"6565",0,0.0176947001520978,34,0
"6566",1,0.00619118029909371,24,1
"6567",1,0.00166253203811637,121,4
"6568",1,0.111383367718111,5,1
"6569",0,0.00200668555967501,37,0
"6570",0,0.00546068599236336,29,0
"6571",0,0.000787059052526846,125,0
"6572",0,0.00387710188973763,51,0
"6573",0,0.00714285714285714,139,0
"6574",0,0.0178498930336365,55,0
"6575",0,0.00314615302363637,97,0
"6576",1,0.00813008130081301,122,2
"6577",0,0.0833333333333333,11,0
"6578",0,0.00597699554536361,43,0
"6579",1,0.0416666666666667,23,1
"6580",0,0.0051456427526362,26,0
"6581",0,0.0230274786839387,19,0
"6582",0,0.05,19,0
"6583",0,0.00290821615577387,51,0
"6584",0,0.0157585709404851,8,0
"6585",1,0.00172783578686999,101,2
"6586",0,0.0298124992963907,5,0
"6587",0,0.00549830978987572,60,0
"6588",0,0.00619812176999101,125,0
"6589",0,0.00352272009618592,234,0
"6590",0,0.00181764266866425,37,0
"6591",0,0.0155696394306426,48,0
"6592",1,0.00336700583697037,73,9
"6593",1,0.00481863289571812,112,2
"6594",0,0.0106350185294313,11,0
"6595",0,0.000676172825185328,221,0
"6596",0,0.0294117647058823,33,0
"6597",0,0.0104166666666667,95,0
"6598",0,0.000678249044215772,345,0
"6599",0,0.0083414216287905,13,0
"6600",1,0.000224432117498159,1303,1
"6601",0,0.0194633171338445,5,0
"6602",0,0.00449153472319489,25,0
"6603",0,0.0145974878503834,7,0
"6604",0,0.0129755447558963,8,0
"6605",0,0.00729874392519169,15,0
"6606",0,0.0233559805606134,4,0
"6607",0,0.0106163548002788,10,0
"6608",0,0.00507738707839422,22,0
"6609",0,0.00301867495979295,22,0
"6610",1,0.00543479952671513,182,5
"6611",0,0.0166941604026653,41,0
"6612",0,0.0112409240782114,40,0
"6613",0,0.0191612233373334,19,0
"6614",1,0.00907609602859869,44,2
"6615",0,0.0135039738277754,46,0
"6616",1,0.00198412698412698,503,3
"6617",0,0.00195308400483838,204,0
"6618",0,0.00115989196668763,475,0
