"","REL","PRE","SLOC","NUM"
"8389",0,0.000403789739120748,686,0
"8390",0,0.00293585997117546,28,0
"8391",0,0.00112265516277305,172,0
"8392",0,0.0166069301674147,6,0
"8393",1,0.0023932288867834,39,6
"8394",0,0.000285527713247622,657,0
"8395",0,0.00092562955411252,46,0
"8396",0,0.000239224741243786,394,0
"8397",0,0.00553835996405288,10,0
"8398",0,0.00504586154578004,9,0
"8399",0,0.00489002192089223,8,0
"8400",0,0.00192808042471877,13,0
"8401",1,0.00143797419196353,161,3
"8402",0,0.00210780858737244,79,0
"8403",0,0.0010625234281842,76,0
"8404",1,0.000968240044329402,83,1
"8405",1,0.00208906262474627,48,1
"8406",0,0.00381568480932127,25,0
"8407",0,0.00233272283432594,21,0
"8408",0,0.000866914599451895,88,0
"8409",1,0.0029606817382319,54,1
"8410",0,0.00284633262996913,43,0
"8411",0,0.000766273377114422,85,0
"8412",0,0.000531376947269328,163,0
"8413",1,0.00277835895143927,34,2
"8414",0,0.0023922396920859,33,0
"8415",0,0.00117926848615961,130,0
"8416",0,0.00279181438187575,79,0
"8417",0,0.00200673081652825,49,0
"8418",0,0.000440163495561866,497,0
"8419",0,0.00165067728138634,126,0
"8420",0,0.00101453483643793,92,0
"8421",0,0.00129361598203128,45,0
"8422",0,0.0015829746674594,44,0
"8423",1,0.000913659273455213,164,2
"8424",0,0.0015466394057126,25,0
"8425",0,0.0104131917230721,7,0
"8426",0,0.00333945974309461,25,0
"8427",0,0.00036271055718078,204,0
"8428",1,0.000844269214319449,192,3
"8429",1,0.000551654958142225,342,3
"8430",0,0.00185007063805682,129,0
"8431",1,0.000675531700997204,287,1
"8432",0,0.00401483596046091,26,0
"8433",0,0.00168879193070852,62,0
"8434",1,0.00111240212990775,360,2
"8435",1,0.00145721150833848,81,1
"8436",0,0.00857600893101332,6,0
"8437",0,0.000537361554051159,93,0
"8438",0,0.00908046802301076,12,0
"8439",1,0.00111898432711044,120,2
"8440",0,0.0008034810264071,68,0
"8441",1,0.000612001597409073,165,3
"8442",0,0.00376706564242684,49,0
"8443",0,0.00258279184786199,25,0
"8444",0,0.00086522678341408,89,0
"8445",0,0.00260747923546181,54,0
"8446",0,0.00226624914877056,29,0
"8447",0,0.000929697637381919,77,0
"8448",0,0.00874653157282032,9,0
"8449",1,0.000902883142712222,238,2
"8450",0,0.00243228205643545,28,0
"8451",0,0.00190071055770948,69,0
"8452",0,0.00233929068429798,53,0
"8453",0,0.0036505872259075,49,0
"8454",0,0.00128631428023025,82,0
"8455",0,0.00484232038159622,17,0
"8456",0,0.00184624559700941,23,0
"8457",1,0.000330334556416034,315,1
"8458",0,0.00396248488705979,16,0
"8459",1,0.0003006503260495,222,4
"8460",0,0.000546806021606545,71,0
"8461",0,0.0013199992015076,61,0
"8462",0,0.000595042125270642,209,0
"8463",0,0.000751436598657836,188,0
"8464",0,0.00509485953870493,12,0
"8465",0,0.00572111444001072,15,0
"8466",0,0.00623786527377168,13,0
"8467",0,0.000266696949620368,607,0
"8468",0,0.00138684150459888,148,0
"8469",0,0.000638354428586673,195,0
"8470",0,0.000194517373756777,187,0
"8471",0,0.00326751926463667,7,0
"8472",1,0.00715659719474436,14,2
"8473",0,0.00663595598508172,28,0
"8474",0,0.00151486535669831,18,0
"8475",0,0.00128456430379869,21,0
"8476",0,0.0062888532245573,10,0
"8477",0,0.00179697512549948,128,0
"8478",0,0.00297595359055542,64,0
"8479",0,0.00238978953493119,89,0
"8480",0,0.00106137546629149,171,0
"8481",0,0.000562394495011118,594,0
"8482",0,0.00822669725599273,10,0
"8483",0,0.000432131531647856,313,0
"8484",0,0.000785157558862591,187,0
"8485",0,0.00227841125297683,62,0
"8486",0,0.00814194601125334,6,0
"8487",1,0.00145904492866405,40,7
"8488",0,0.0024199838767557,30,0
"8489",0,0.00296632510123645,31,0
"8490",0,0.00521079669033187,19,0
"8491",0,0.00219752047607829,37,0
"8492",1,0.000513218335244791,291,2
"8493",0,0.000442037068035359,145,0
"8494",0,0.00538110691139227,23,0
"8495",0,0.00241046449031584,42,0
"8496",1,0.0014143442993621,51,1
"8497",1,0.00248773592578807,25,1
"8498",1,0.0042747267663321,14,1
"8499",1,0.00217794891601921,29,1
"8500",1,0.00161871183316984,37,3
"8501",0,0.00268037355159389,24,0
"8502",0,0.00309793510926628,27,0
"8503",0,0.0019137126003184,66,0
"8504",0,0.0134620050559453,6,0
"8505",1,0.000672333839216268,115,4
"8506",0,0.00749227822614888,12,0
"8507",0,0.000901845139695586,132,0
"8508",0,0.01186967333253,11,0
"8509",1,0.00321959259254675,43,10
"8510",1,0.00222238136436834,49,1
"8511",0,0.000807136053198239,104,0
"8512",0,0.00176676859213552,28,0
"8513",0,0.000677413840427665,151,0
"8514",0,0.00263697070153714,70,0
"8515",0,0.00363412412559712,22,0
"8516",1,0.000866816770492235,214,4
"8517",1,0.00129025727830877,82,2
"8518",0,0.00875949980195737,16,0
"8519",0,0.00796691668009883,29,0
"8520",0,0.000755101423017424,344,0
"8521",0,0.00566751311866273,18,0
"8522",1,0.000292697876105882,242,4
"8523",1,0.00250913373784641,108,2
"8524",0,0.000715650621700771,129,0
"8525",1,0.000505021342382776,377,1
"8526",0,0.00159815701956951,59,0
"8527",0,0.00166980740420205,49,0
"8528",1,0.0010862830005884,70,3
"8529",0,0.00368386070564856,24,0
"8530",1,0.000588992018324111,188,1
"8531",1,0.000249896678189249,491,10
"8532",0,0.00203001293928227,36,0
"8533",0,0.00365373802570779,18,0
"8534",0,0.00160279680790637,55,0
"8535",0,0.000552377587745698,58,0
"8536",1,0.00169830560230134,35,2
"8537",1,0.000638385854659449,125,2
"8538",0,0.00312254558911285,30,0
"8539",1,0.00337680760693567,48,3
"8540",1,0.000790263989373973,206,5
"8541",0,0.0096937011724259,5,0
"8542",0,0.00749960799405307,11,0
"8543",0,0.00261360154694046,36,0
"8544",0,0.00045517977348587,67,0
"8545",0,0.000222207428829336,133,0
"8546",0,0.0138232679780624,5,0
"8547",0,0.000234085342582676,291,0
"8548",0,0.00330916323813658,35,0
"8549",0,0.00118922590853024,59,0
"8550",1,0.00141382803780144,50,1
"8551",0,0.00959877272166449,5,0
"8552",1,0.00903802377740108,16,1
"8553",1,0.00242099641931876,25,1
"8554",1,0.00165798828323463,63,3
"8555",1,0.00905904926167692,5,2
"8556",0,0.00529788584579912,25,0
"8557",0,0.00347012566311614,37,0
"8558",0,0.00101794157975681,309,0
"8559",0,0.000794776286804569,169,0
"8560",0,0.00395451830279214,26,0
"8561",0,0.00319379482453744,44,0
"8562",0,0.00261132596151141,9,0
"8563",0,0.00192777991676652,26,0
"8564",0,0.000594638844206564,202,0
"8565",0,0.00182777279115722,223,0
"8566",0,0.00161475350991196,53,0
"8567",1,0.00102021116816219,105,4
"8568",0,0.00401053903808031,25,0
"8569",0,0.00144972217000297,89,0
"8570",1,0.00174427097203071,49,1
"8571",0,0.000922289385305466,83,0
"8572",0,0.00298340557042542,27,0
"8573",0,0.00204112549920788,28,0
"8574",1,0.000413630531165047,186,1
"8575",1,0.00195491003600419,143,3
"8576",0,0.0125941060692339,6,0
"8577",0,0.00170143611876961,45,0
"8578",0,0.00141405043824008,47,0
"8579",0,0.00122291115611461,45,0
"8580",1,0.000922695866236708,33,4
"8581",0,0.00069333201955326,542,0
"8582",0,0.000630203227946175,107,0
"8583",0,0.000937214273071455,127,0
"8584",1,0.000733259029596093,127,1
"8585",0,0.0130269291491844,7,0
"8586",0,0.000638539248512618,113,0
"8587",0,0.000363813806645105,148,0
"8588",0,0.000876355726764464,77,0
"8589",0,0.00124468573784959,57,0
"8590",0,0.0117839754941807,5,0
"8591",0,0.00263702703089813,18,0
"8592",0,0.000566353071624992,284,0
"8593",0,0.00075135374529304,63,0
"8594",0,0.00116662175521992,53,0
"8595",0,0.00349706523059406,18,0
"8596",1,0.00131539477479147,193,1
"8597",0,0.00299045151723467,22,0
"8598",1,0.000463975082103476,181,1
"8599",0,0.0029557609004989,37,0
"8600",0,0.000726842540015825,206,0
"8601",1,0.00145384137494176,34,7
"8602",0,0.00124847694442209,58,0
"8603",0,0.00874653157282032,9,0
"8604",1,0.000187250645193046,433,4
"8605",0,0.00159034871982668,115,0
"8606",0,0.000590244962109128,52,0
"8607",1,0.00134578697937098,104,2
"8608",1,0.00155029200567946,98,2
"8609",0,0.00798788397078102,9,0
"8610",1,0.000373190531027299,649,14
"8611",0,0.000512557763816307,249,0
"8612",0,0.00269147853598517,30,0
"8613",0,0.00506437828516999,12,0
"8614",0,0.00280151900755165,29,0
"8615",0,0.00837705329408135,3,0
"8616",1,0.00809592110966584,12,1
"8617",0,0.00566499143925577,9,0
"8618",0,0.013924709035472,5,0
"8619",0,0.0019496777016061,22,0
"8620",1,0.000473321098093099,129,1
"8621",0,0.000984146973289614,177,0
"8622",0,0.00530868618069733,12,0
"8623",0,0.00227148004657152,36,0
"8624",1,0.00558068849692294,14,1
"8625",0,0.00317605706270684,30,0
"8626",0,0.00441768829308709,26,0
"8627",0,0.000953442737404718,29,0
"8628",0,0.000901800970071297,111,0
"8629",1,0.000276967217519932,298,1
"8630",0,0.00690006441839634,9,0
"8631",0,0.00302176572997296,24,0
"8632",0,0.00977640802226522,15,0
"8633",1,0.000494589271559178,327,16
"8634",0,0.0125179183792481,6,0
"8635",1,0.00636623593167741,8,1
"8636",1,0.00130450272308136,52,1
"8637",0,0.000618409913036114,145,0
"8638",0,0.00108729693445389,113,0
"8639",1,0.00076073791417881,81,1
"8640",0,0.00372806144076417,17,0
"8641",0,0.00268588531430935,33,0
"8642",1,0.000877360410610867,273,4
"8643",0,0.000951076874298408,166,0
"8644",1,9.79164383304472e-05,562,6
"8645",0,0.000813558268169631,119,0
"8646",0,0.000441060672842595,264,0
"8647",1,0.000509677583260496,230,1
"8648",0,0.00169704261777546,31,0
"8649",0,0.000269214058690804,378,0
"8650",0,0.00105364826285297,100,0
"8651",0,0.00169739220562713,44,0
"8652",0,0.000439354236300546,150,0
"8653",1,0.00359357560913615,28,4
"8654",0,0.00789662173025839,5,0
"8655",0,0.000320517245392474,167,0
"8656",1,0.00344118637367426,40,2
"8657",0,0.00253519951209942,43,0
"8658",0,0.00332231587897271,26,0
"8659",0,0.00111782415065195,86,0
"8660",1,0.000838350125613673,234,1
"8661",0,0.000391972297728882,408,0
"8662",0,0.00283191335726933,28,0
"8663",0,0.00112800461174563,189,0
"8664",0,0.00583901505637317,18,0
"8665",0,0.00395172093577201,38,0
"8666",0,0.00127172875586731,20,0
"8667",0,0.000441909358070297,102,0
"8668",0,0.00206772648644167,42,0
"8669",0,0.00131728666681409,114,0
"8670",0,0.000352369636930046,126,0
"8671",0,0.000893090123252304,54,0
"8672",0,0.00424321710085091,12,0
"8673",0,0.00635685170107137,9,0
"8674",0,0.000884153317289444,106,0
"8675",0,0.00208065926585846,45,0
"8676",0,0.000772396307329003,107,0
"8677",0,0.00358811029061796,57,0
"8678",1,0.00137725944863644,55,3
"8679",0,0.00646152242584685,12,0
"8680",1,0.00108612365067337,68,3
"8681",1,0.00155640750487812,299,7
"8682",1,0.000797803382164928,76,3
"8683",1,0.00094286812747584,82,1
"8684",0,0.000916214129302003,99,0
"8685",0,0.00118624146524339,68,0
"8686",0,0.000630318267958703,59,0
"8687",0,0.000350515456475747,96,0
"8688",0,0.00111250838101994,62,0
"8689",0,0.00414742200748038,7,0
"8690",0,0.00489069577917066,38,0
"8691",1,0.000403009981258416,208,1
"8692",1,0.000251645808489318,201,1
"8693",0,0.000997082178116444,339,0
"8694",0,0.00127437908131307,76,0
"8695",0,0.010343098181985,20,0
"8696",1,0.00225803431522384,44,1
"8697",0,0.00248897391732275,80,0
"8698",1,0.00285023927430582,31,1
"8699",0,0.00128133366289136,60,0
"8700",1,0.000232214297107009,690,1
"8701",0,0.00109675592928788,39,0
"8702",0,0.00147107838529599,119,0
"8703",0,0.000894094920825515,75,0
"8704",0,0.000448319187247972,304,0
"8705",0,0.000994348919317411,550,0
"8706",0,0.00338584702088847,43,0
"8707",0,0.000955528152750505,184,0
"8708",0,0.00107323583614085,93,0
"8709",1,0.00358392723340307,34,1
"8710",0,0.000686676824187017,108,0
"8711",1,0.000570711583073685,471,13
"8712",0,0.00185649105325534,26,0
"8713",0,0.00220554320465088,41,0
"8714",0,0.00275732600345225,36,0
"8715",0,0.00627986303812626,13,0
"8716",0,0.00615041725901797,8,0
"8717",0,0.00623548093311049,13,0
"8718",0,0.000384056482326184,142,0
"8719",0,0.00164376244580074,55,0
"8720",0,0.0039571824799659,30,0
"8721",0,0.00399261968570857,16,0
"8722",0,0.000929387193877797,71,0
"8723",0,0.0109791545365752,7,0
"8724",0,0.0026281816704685,29,0
"8725",1,0.000260231984143498,714,5
"8726",0,0.00102004249342912,158,0
"8727",1,0.00126192836940472,117,1
"8728",0,0.00080702447529233,55,0
"8729",1,0.000230981486062428,497,7
"8730",1,0.00064041904975783,209,2
"8731",0,0.0030906129574544,35,0
"8732",0,0.00192920511812542,22,0
"8733",0,0.009207300294905,9,0
"8734",0,0.00441906352301923,17,0
"8735",1,0.00227901986570898,33,2
"8736",1,0.00375581346287524,66,6
"8737",0,0.000701503827375206,121,0
"8738",0,0.00271767133512487,79,0
"8739",1,0.00126007327793833,41,1
"8740",0,0.00161126181323025,38,0
"8741",0,0.00269352171177421,39,0
"8742",0,0.00528745280999081,27,0
"8743",0,0.00122316586165093,151,0
"8744",0,0.000455233442614412,123,0
"8745",0,0.00309012853173828,29,0
"8746",0,0.000225618006570177,53,0
"8747",0,0.00500336300713209,10,0
"8748",1,0.00136834335411613,105,1
"8749",1,0.000923383544911386,240,7
"8750",0,0.00360277998447852,19,0
"8751",0,0.0041877474232473,21,0
"8752",0,0.00129400684671123,35,0
"8753",0,0.00564362686794921,11,0
"8754",1,0.000383276655533253,320,2
"8755",1,1.69914776666477e-05,1159,5
"8756",0,0.000438291055367553,227,0
"8757",0,0.000143125052167951,514,0
"8758",0,0.00108380862904178,117,0
"8759",0,0.0197267045309692,5,0
"8760",0,0.00213312540867486,31,0
"8761",0,0.00344788939706432,39,0
"8762",0,0.0100753086261242,8,0
"8763",0,0.00189770487726096,92,0
"8764",1,0.0027046768231053,65,1
"8765",0,0.000914232758567058,105,0
"8766",0,0.000238389110477664,205,0
"8767",0,0.000138406112224401,204,0
"8768",0,0.00202025135512837,68,0
"8769",1,0.001037963571005,79,1
"8770",1,0.000288814905556741,237,3
"8771",1,0.00129150170285035,85,1
"8772",0,0.000932450816824364,135,0
"8773",0,0.00038626767325159,186,0
"8774",1,0.000725279280966066,91,7
"8775",0,0.00373369187369467,14,0
"8776",0,0.00296248992858054,20,0
"8777",0,0.000382818232503969,101,0
"8778",0,0.000333545995716599,105,0
"8779",0,0.000558797260884977,215,0
"8780",0,0.00300919137987427,28,0
"8781",0,0.00490137175830739,25,0
"8782",0,0.00496120093405521,15,0
"8783",0,0.00106516222623623,47,0
"8784",0,0.0015649874140009,173,0
"8785",0,0.00303021317775207,12,0
"8786",1,0.000940632247963739,95,1
"8787",0,0.0053148036642299,9,0
"8788",1,0.000962245931726975,814,1
"8789",0,0.000545070181054779,394,0
"8790",1,0.000429825540900988,870,6
"8791",0,0.00170027858400975,39,0
"8792",0,0.00353417260092739,50,0
"8793",0,0.000572947298846952,96,0
"8794",0,0.000922908681021789,81,0
"8795",0,0.00574913580492195,21,0
"8796",0,0.00116280222083517,152,0
"8797",0,0.00143428890015495,107,0
"8798",0,0.00134668946763487,96,0
"8799",0,0.000685997908302315,242,0
"8800",0,0.00104405440987925,120,0
"8801",0,0.00066385605990277,78,0
"8802",0,0.00076558773114183,59,0
"8803",0,0.000654841555606428,62,0
"8804",0,0.000414467043119702,153,0
"8805",0,0.00147631448142464,29,0
"8806",1,0.00238932045541383,49,2
"8807",1,0.00249639503891143,40,2
"8808",0,0.00132596938267973,63,0
"8809",0,0.000957670838600994,125,0
"8810",0,0.000632071445405598,288,0
"8811",0,0.000832630121633851,36,0
"8812",0,0.00111281975231689,63,0
"8813",0,0.0117905314297125,6,0
"8814",1,0.00260497447133774,30,1
"8815",1,0.00385893245105113,14,1
"8816",0,0.0026744272819971,22,0
"8817",0,0.00468430923563571,7,0
"8818",0,0.00106174995791251,72,0
"8819",0,0.00425082308488253,21,0
"8820",0,0.00185582299834519,41,0
"8821",0,0.00246746142911463,52,0
"8822",0,0.00066712334863115,51,0
"8823",0,0.000692321559043218,313,0
"8824",0,0.00552938520377571,29,0
"8825",0,0.0086991567943008,9,0
"8826",0,0.00566693446865574,14,0
"8827",0,0.00014410909448508,431,0
"8828",1,0.000591231883190312,110,1
"8829",0,0.000336573852383585,389,0
"8830",0,0.0020248677838113,31,0
"8831",0,0.00140066616861839,52,0
"8832",0,0.00212062452637261,43,0
"8833",1,0.00191666517716592,56,1
"8834",0,0.00162354567577726,70,0
"8835",0,0.00260454382862398,40,0
"8836",0,0.000919187438781248,913,0
"8837",0,0.00366464160173868,15,0
"8838",0,0.00441445148532323,22,0
"8839",1,0.000715926762935127,363,1
"8840",0,0.00130051274158374,94,0
"8841",0,0.000784434827799634,134,0
"8842",0,0.000369151088634933,207,0
"8843",0,0.000347447201658883,411,0
"8844",0,0.00105214895211286,918,0
"8845",1,0.00257169377259082,67,1
"8846",1,0.00135142548151379,50,3
"8847",1,0.00272397573125785,22,2
"8848",0,0.00465391398658307,16,0
"8849",1,0.000501751977708958,423,11
"8850",0,0.00402734617957372,12,0
"8851",0,0.00398281779529107,12,0
"8852",0,0.00338988735924876,16,0
"8853",0,0.00418328793242629,12,0
"8854",0,0.000388624117007279,159,0
"8855",0,0.00149449979037936,37,0
"8856",0,0.0011669405130908,61,0
"8857",0,0.00281699803794664,33,0
"8858",0,0.00279839642841159,52,0
"8859",0,0.00123531891369385,35,0
"8860",0,0.00100145485350486,49,0
"8861",0,0.00575474826617063,8,0
"8862",0,0.00194404220210503,42,0
"8863",0,0.00219261024555615,73,0
"8864",0,0.00278618960448579,41,0
"8865",0,0.00318879578276603,47,0
"8866",0,0.000587089917895033,174,0
"8867",0,0.00323327157749459,20,0
"8868",0,0.00186098468519662,31,0
"8869",0,0.00298807146824265,35,0
"8870",0,0.00324477514305005,27,0
"8871",1,0.00083134129078289,157,4
"8872",1,0.0013088465274256,75,2
"8873",0,0.000734052971999929,114,0
"8874",0,0.000718557286465366,116,0
"8875",0,0.00397321228355501,13,0
"8876",0,0.00289469533122328,26,0
"8877",1,0.013599773579714,5,1
"8878",0,0.0139141500835686,11,0
"8879",1,0.00158786951376298,124,2
"8880",0,0.00174228878267031,109,0
"8881",0,0.00079529553444889,179,0
"8882",0,0.00425270097875375,19,0
"8883",1,0.000384141113823647,1088,25
"8884",0,0.00452017617069987,33,0
"8885",0,0.00153889767049844,111,0
"8886",1,0.000564687762482205,138,4
"8887",0,0.00426128638025017,15,0
"8888",0,0.00205609334398741,68,0
"8889",0,0.00346613982967233,35,0
"8890",0,0.00285888912229027,13,0
"8891",0,0.00196481340928201,33,0
"8892",1,0.0063662359787121,8,1
"8893",0,0.000993491339529112,105,0
"8894",0,0.00183776235650239,50,0
"8895",1,0.00173309006326404,18,1
"8896",0,0.000973107310972653,45,0
"8897",0,0.00802184484886721,7,0
"8898",1,0.00317519239290992,33,4
"8899",0,0.000107081501498142,266,0
"8900",0,0.00653840342367907,5,0
"8901",0,0.00203531208625597,40,0
"8902",0,0.00174178184133111,71,0
"8903",1,0.000481458477812415,169,1
"8904",0,0.0109478982026577,7,0
"8905",0,0.000258240122019713,357,0
"8906",0,0.00147189093844187,46,0
"8907",0,0.000839408504098617,414,0
"8908",0,0.000754077621570552,35,0
"8909",0,0.00360418989491393,49,0
"8910",0,0.000656068394595084,136,0
"8911",0,0.000274966997034364,128,0
"8912",0,0.000841056905978582,99,0
"8913",0,0.000397745575095512,269,0
"8914",0,0.00170297199611963,28,0
"8915",0,0.000587264921434988,351,0
"8916",0,0.000625587716492675,285,0
"8917",0,0.00360258397266239,16,0
"8918",1,0.00488410692570463,12,1
"8919",1,0.000609089952744386,156,4
"8920",0,0.0353004315869386,3,0
"8921",0,0.00666737832864813,16,0
"8922",0,0.00345349301641964,27,0
"8923",0,0.000520231621163605,182,0
"8924",0,0.000687961158551692,62,0
"8925",1,0.000245850678968814,214,1
"8926",0,0.00143926556231805,67,0
"8927",1,0.0032277944367628,25,2
"8928",0,0.00287391488995325,39,0
"8929",0,0.000439930449714815,469,0
"8930",0,0.0112864780268401,5,0
"8931",0,0.000583223686833575,127,0
"8932",1,0.000699732695947315,966,2
"8933",1,0.000467977781026204,1258,6
"8934",0,0.00326208078603507,24,0
"8935",0,0.0013814916034606,115,0
"8936",0,0.00621349591901024,12,0
"8937",0,0.00400392054247288,21,0
"8938",0,0.00377763305593606,24,0
"8939",0,0.004817657061134,13,0
"8940",0,0.00498266252869349,13,0
"8941",0,0.00411333427515111,29,0
"8942",0,0.00287644203629477,38,0
"8943",0,0.00360059961092523,27,0
"8944",0,0.00551731359196352,16,0
"8945",0,0.0018500473391038,60,0
"8946",1,0.000791227885049592,91,1
"8947",1,0.000303461534240284,254,1
"8948",0,0.0179103297216627,5,0
"8949",0,0.000484666308670734,129,0
"8950",0,0.000536253563214595,108,0
"8951",0,0.00120007010290779,61,0
"8952",0,0.00113640913696768,77,0
"8953",0,0.00282078130519238,55,0
"8954",1,0.00216208829326463,30,1
"8955",0,0.000571678048980433,77,0
"8956",1,0.000867009157589724,225,2
"8957",0,0.000833365067397462,145,0
"8958",0,0.000162688199168179,546,0
"8959",0,0.00128325236791675,69,0
