"","REL","PRE","SLOC","NUM"
"6455",1,0.00570990432772987,54,2
"6456",1,0.00578023540835811,28,1
"6457",1,0.0160504873425831,17,3
"6458",0,0.0111642738449634,11,0
"6459",0,0.0121792078308692,10,0
"6460",0,0.00582483852780699,22,0
"6461",0,0.00733439012618962,47,0
"6462",0,0.000533558596175084,173,0
"6463",0,0.0075908486275456,22,0
"6464",0,0.0095746917392167,13,0
"6465",0,0.00430572169771117,85,0
"6466",0,0.00201596590751273,101,0
"6467",0,0.00327154861654284,157,0
"6468",0,0.00694159777873153,54,0
"6469",0,0.0037946436466291,132,0
"6470",0,0.00376517779267588,81,0
"6471",0,0.0293764744106748,5,0
"6472",1,0.0164924238659233,30,2
"6473",0,0.0128892126326465,9,0
"6474",0,0.00967233380611084,13,0
"6475",0,0.00389747517038149,87,0
"6476",0,0.00171265389630913,180,0
"6477",1,0.00578530446048396,52,5
"6478",1,0.00284031208213709,115,3
"6479",1,0.0018000591219655,204,6
"6480",1,0.00944639773278326,15,2
"6481",1,0.00110828327630384,275,4
"6482",0,0.00682189481899538,65,0
"6483",0,0.0017268667706874,179,0
"6484",0,0.00365748362015482,45,0
"6485",1,0.00442352294218477,90,1
"6486",0,0.00901263432758798,44,0
"6487",0,0.00920088492514367,37,0
"6488",0,0.00537483691191517,29,0
"6489",0,0.00356485445983396,56,0
"6490",0,0.00686370804412763,25,0
"6491",0,0.000718790509854297,412,0
"6492",0,0.00418490736042698,46,0
"6493",0,0.00288764995458453,122,0
"6494",0,0.0026505309650199,75,0
"6495",0,0.00174513760518514,107,0
"6496",0,0.00318540318875965,73,0
"6497",0,0.036460480878818,4,0
"6498",0,0.0119907546405137,12,0
"6499",0,0.0086999023928105,33,0
"6500",1,0.0068712511751804,59,1
"6501",0,0.00479995539261021,122,0
"6502",0,0.0158185588547902,11,0
"6503",0,0.00118304968615124,246,0
"6504",1,0.00173049352146088,320,1
"6505",1,0.00393028456798051,55,1
"6506",0,0.00519445638045231,40,0
"6507",0,0.00319092888730237,146,0
"6508",0,0.0059842706067007,50,0
"6509",0,0.00716739076496634,20,0
"6510",1,0.00129685034302782,245,2
"6511",0,0.00524700030457402,31,0
"6512",0,0.00614957524591327,24,0
"6513",1,0.00251590768148005,235,5
"6514",0,0.00840508266600364,45,0
"6515",0,0.00169480518633911,260,0
"6516",1,0.00276226742170334,176,1
"6517",1,0.00237907594110419,145,2
"6518",1,0.00476808542309845,113,2
"6519",1,0.0118737531335664,32,1
"6520",1,0.0072498240062554,69,2
"6521",0,0.00545191879227314,75,0
"6522",1,0.0023166945527547,140,1
"6523",1,0.00744001821556647,71,1
"6524",1,0.00195953346225944,151,1
"6525",1,0.00211023858947293,112,2
"6526",0,0.0100374168031523,15,0
"6527",0,0.00312388492256559,110,0
"6528",0,0.0038589814114445,46,0
"6529",0,0.00270465117084868,102,0
"6530",0,0.00187038597805424,180,0
"6531",1,0.0234250896238372,6,1
"6532",1,0.00269428462605748,147,4
"6533",1,0.0105458603492529,41,1
"6534",0,0.00152604508595694,109,0
"6535",0,0.00924614023382683,18,0
"6536",0,0.0166081358214592,23,0
"6537",0,0.0111642738449634,11,0
"6538",0,0.00766347029641279,34,0
"6539",0,0.00940476398808943,13,0
"6540",0,0.0345831364194932,8,0
"6541",0,0.0141371107686392,8,0
"6542",1,0.00173250422381143,220,6
"6543",0,0.0009850829863203,135,0
"6544",0,0.00479588157102396,60,0
"6545",0,0.00336683281777389,101,0
"6546",0,0.00244943143611239,167,0
"6547",0,0.00311067431735653,131,0
"6548",0,0.00236690228063022,85,0
"6549",0,0.00506618412992695,86,0
"6550",1,0.00953695359922647,35,1
"6551",0,0.00209678699325909,139,0
"6552",1,0.00120922361468125,274,4
"6553",0,0.00457274795753452,68,0
"6554",0,0.0152435300161832,7,0
"6555",0,0.00562970822811637,31,0
"6556",0,0.00113788057205545,249,0
"6557",0,0.0267942572279122,4,0
"6558",0,0.00176097118233391,82,0
"6559",0,0.0223285476899268,5,0
"6560",0,0.00239473203746647,59,0
"6561",0,0.00552630470184569,25,0
"6562",0,0.0106387931258981,14,0
"6563",0,0.00214180750191397,77,0
"6564",0,0.00461969952205382,28,0
"6565",1,0.00748764510889739,41,1
"6566",0,0.0108324683867451,24,0
"6567",0,0.001162757601349,134,0
"6568",0,0.00193187699220399,65,0
"6569",0,0.00455181218787839,27,0
"6570",0,0.00338529921898034,56,0
"6571",0,0.00175974433893891,151,0
"6572",0,0.0082535089150451,20,0
"6573",0,0.0049618994866504,26,0
"6574",0,0.00313472859577418,151,0
"6575",0,0.00229887146794029,174,0
"6576",0,0.00720989382659307,42,0
"6577",1,0.00126030561274782,426,2
"6578",1,0.0203271849087061,8,4
"6579",0,0.00707926493192034,20,0
"6580",0,0.00500712736902229,86,0
"6581",1,0.00897066345332271,46,1
"6582",0,0.0223285476899268,5,0
"6583",1,0.00526738319612992,54,1
"6584",1,0.00354261129412729,69,3
"6585",0,0.0182653172036865,14,0
"6586",0,0.00585506709413508,74,0
"6587",0,0.00146528722482264,151,0
"6588",0,0.000949719227459701,192,0
"6589",0,0.00181639077844323,102,0
"6590",0,0.00329442666114263,50,0
"6591",0,0.0095693775813972,13,0
"6592",0,0.0130604202335317,9,0
"6593",0,0.00599290585597966,70,0
"6594",0,0.00722440818869479,36,0
"6595",0,0.000508470490071793,351,0
"6596",0,0.00663999079304135,30,0
"6597",0,0.00111161347134109,394,0
"6598",0,0.00619447939244744,27,0
"6599",0,0.0273750503967827,5,0
"6600",0,0.0102805329801961,22,0
"6601",0,0.00815352615670722,28,0
"6602",0,0.00790661791836952,25,0
"6603",0,0.00473305776973274,38,0
"6604",0,0.0181886352726546,12,0
"6605",0,0.00500231423855333,33,0
"6606",0,0.0109841656381838,13,0
"6607",0,0.0181886352726546,12,0
"6608",0,0.0284178563178405,12,0
"6609",0,0.0159330207396315,12,0
"6610",0,0.00208052941524613,83,0
"6611",1,0.0024003124804737,104,1
"6612",1,0.0128010316182248,17,2
"6613",1,0.00168128777223069,318,27
"6614",0,0.00325188067030771,40,0
"6615",0,0.0228074254926889,6,0
"6616",0,0.00433202583551497,42,0
"6617",0,0.00375086334036128,44,0
"6618",0,0.0129243612045096,18,0
"6619",0,0.00308818939464597,45,0
"6620",0,0.00192012877319635,341,0
"6621",0,0.00303027693416129,173,0
"6622",0,0.00236899846126921,55,0
"6623",0,0.000904989814379058,132,0
"6624",0,0.00178780036815001,241,0
"6625",0,0.00452739932180115,86,0
"6626",0,0.00621732492741113,86,0
"6627",1,0.00117459668148629,358,2
"6628",0,0.00963445549963268,20,0
"6629",0,0.00114741025090762,165,0
"6630",0,0.0132451059982287,10,0
"6631",1,0.00249276077265208,261,1
"6632",0,0.0114456751932725,19,0
"6633",1,0.00146000517453205,518,3
"6634",0,0.00073638530506143,495,0
"6635",0,0.00412537649890636,54,0
"6636",0,0.00282422237957498,156,0
"6637",0,0.00774951526278979,31,0
"6638",1,0.000738382379606864,612,2
"6639",0,0.00989921813613998,18,0
"6640",0,0.00201428754423114,309,0
"6641",0,0.00516575823560624,72,0
"6642",0,0.00565963359373097,53,0
"6643",0,0.00161586879048508,258,0
"6644",0,0.00238577117764419,190,0
"6645",0,0.00345165612488457,99,0
"6646",0,0.002444572621939,197,0
"6647",1,0.00883949306329476,49,2
"6648",1,0.00408146515210473,112,1
"6649",1,0.00669856430697804,19,1
"6650",0,0.000461734588943857,469,0
"6651",0,0.0212321792074096,12,0
"6652",1,0.011888166064663,16,1
"6653",0,0.00173784477568119,142,0
"6654",1,0.000290802896255267,1713,4
"6655",0,0.0424622028056166,2,0
"6656",1,0.00199166782597124,132,2
"6657",0,0.00450357829942668,56,0
"6658",1,0.0048826765136251,36,1
"6659",0,0.000755069873463593,586,0
"6660",0,0.00359777882636892,51,0
"6661",0,0.00159200143803664,137,0
"6662",0,0.00706949809257828,18,0
"6663",0,0.00324668282933669,47,0
"6664",0,0.0164146631910956,5,0
"6665",0,0.00384322711518834,40,0
"6666",0,0.0119520569884585,10,0
"6667",0,0.00555712329603965,32,0
"6668",0,0.00351742782666334,27,0
"6669",0,0.000529569775648382,590,0
"6670",0,0.00330954074569289,124,0
"6671",0,0.00254941640543719,37,0
"6672",0,0.0127913232289763,15,0
"6673",0,0.0101209637759216,25,0
"6674",0,0.00215620233620395,104,0
"6675",0,0.00322572264277716,43,0
"6676",0,0.00208208220521189,88,0
"6677",0,0.00267710599584807,137,0
"6678",0,0.00248703302872916,73,0
"6679",0,0.0015942447819803,162,0
"6680",0,0.000756743573741718,320,0
"6681",0,0.00063795850542648,209,0
"6682",1,0.001187289029881,168,1
"6683",0,0.00754059486538106,39,0
"6684",1,0.00405095535098708,62,3
"6685",0,0.0160349540359096,13,0
"6686",1,0.00139492047363505,260,4
"6687",0,0.00606086954094389,27,0
"6688",0,0.00132285828044979,127,0
"6689",0,0.0340763333679364,4,0
"6690",0,0.00169648142963698,83,0
"6691",1,0.00767780777118818,40,1
"6692",1,0.00201546079241265,53,2
"6693",1,0.0036304325710793,28,2
"6694",0,0.0147368825756571,10,0
"6695",1,0.00277016723738751,146,1
"6696",0,0.00133351531109067,79,0
"6697",0,0.00280083418443669,122,0
"6698",0,0.0197315224753197,9,0
"6699",0,0.00124231870100232,288,0
"6700",0,0.0039576882049515,110,0
"6701",1,0.00551789176431622,56,1
"6702",0,0.00305034283669187,165,0
"6703",1,0.00169583906505773,78,3
"6704",0,0.00565885738452607,44,0
"6705",0,0.00125564073125142,192,0
"6706",0,0.0177636687308241,15,0
"6707",0,0.00371992738729169,151,0
"6708",0,0.00288287184134839,208,0
"6709",0,0.00119645751567913,246,0
"6710",0,0.00977235775718018,21,0
"6711",0,0.00401399546715986,119,0
"6712",0,0.00767719958260992,22,0
"6713",0,0.00362084557133948,36,0
"6714",0,0.00295407461559547,119,0
"6715",0,0.00196930188698907,144,0
"6716",0,0.00589097115181882,31,0
"6717",0,0.00140535127505692,181,0
"6718",0,0.00175766595768548,115,0
"6719",0,0.00817506012937305,65,0
"6720",0,0.00880752438195529,39,0
"6721",0,0.00303057463677863,67,0
"6722",0,0.00273666141319384,74,0
"6723",0,0.0271769422280818,5,0
"6724",1,0.00251054983766513,241,6
"6725",0,0.0103338577446792,40,0
"6726",1,0.0017208134869713,352,10
"6727",1,0.0100772361435914,42,1
"6728",0,0.0116366283446377,26,0
"6729",1,0.00229889427646302,197,2
"6730",1,0.0044961426782213,126,2
"6731",0,0.00512149463551198,75,0
"6732",0,0.0108249036260215,16,0
"6733",1,0.0032733052009981,119,3
"6734",0,0.0072331766479642,68,0
"6735",0,0.00446208814454173,100,0
"6736",0,0.00155882148021222,351,0
"6737",0,0.0146126500351368,10,0
"6738",0,0.00252156556913934,168,0
"6739",0,0.0054702271643883,37,0
"6740",0,0.00531327371803877,51,0
"6741",0,0.00285907435444319,70,0
"6742",1,0.000488980404777789,257,2
"6743",0,0.0112232405133125,22,0
"6744",0,0.00599695910379929,42,0
"6745",0,0.00720048555732089,66,0
"6746",0,0.00299050576368487,135,0
"6747",0,0.0102087546463898,26,0
"6748",0,0.000113055937670515,1184,0
"6749",1,0.00370653573791969,67,1
"6750",0,0.00221370792177381,110,0
"6751",0,0.000740260068191537,259,0
"6752",0,0.00495518689734442,62,0
"6753",1,0.00315099321869532,84,1
"6754",1,0.01334272314037,27,2
"6755",0,0.00166858088805694,127,0
"6756",0,0.0144657050626477,10,0
"6757",0,0.0167464107674451,7,0
"6758",0,0.000902909098973427,273,0
"6759",1,0.000339855952436782,2041,26
"6760",0,0.0144363158014859,15,0
"6761",0,0.00193090413224893,106,0
"6762",0,0.00135290610259759,151,0
"6763",0,0.00183797348702711,161,0
"6764",0,0.00647718634289161,53,0
"6765",1,0.00315099321869532,84,1
"6766",1,0.00311435376266398,85,1
"6767",0,0.00195280998578871,127,0
"6768",0,0.00151599107439681,83,0
"6769",0,0.00240215232065945,149,0
"6770",1,0.0011652828993225,505,4
"6771",0,0.00282172281732057,209,0
"6772",0,0.00550112512647996,107,0
"6773",0,0.00112526583303125,187,0
"6774",0,0.00397765945279206,31,0
"6775",0,0.0160811229854402,7,0
"6776",0,0.000115628278611609,1093,0
"6777",0,0.00298602428343106,37,0
"6778",0,0.00220050159894566,33,0
"6779",1,0.0273545514003264,8,1
"6780",0,0.0268091368698068,4,0
"6781",1,0.00557714365433956,81,1
"6782",1,0.00255468233244338,195,1
"6783",1,0.00231141532955798,218,4
"6784",1,0.00205618934267693,241,2
"6785",0,0.00577973275253371,62,0
"6786",1,0.0167464107674451,7,8
"6787",0,0.00541671117066731,50,0
"6788",1,0.0277369057629258,5,1
"6789",1,0.015627619134229,26,2
"6790",1,0.00355994951962648,113,3
"6791",0,0.00884922396765746,44,0
"6792",1,0.00152049617916163,279,5
"6793",0,0.00158703486479264,79,0
"6794",0,0.0013671952115565,87,0
"6795",0,0.00200169257507634,48,0
"6796",0,0.011691607359404,18,0
"6797",1,0.000690835114106333,802,3
"6798",1,0.00184925813165983,64,2
"6799",0,0.00914459964801819,44,0
"6800",1,0.00100325872742258,672,1
"6801",0,0.0058676902885941,76,0
"6802",0,0.001788602014375,104,0
"6803",0,0.00877841942034206,47,0
"6804",0,0.00215031878980505,174,0
"6805",0,0.00521197108422119,103,0
"6806",0,0.0158474061739859,14,0
"6807",0,0.00985252812041302,42,0
"6808",0,0.00123520113433345,181,0
"6809",0,0.00277183080198712,166,0
"6810",0,0.00193918831801021,223,0
"6811",1,0.00358828650258828,98,2
"6812",0,0.00143227349527427,213,0
"6813",0,0.00288821071704978,99,0
"6814",1,0.000503312895333888,532,3
"6815",0,0.00749151962134212,20,0
"6816",0,0.00346782278585267,61,0
"6817",0,0.00841701284340884,12,0
"6818",0,0.000550936857698281,208,0
"6819",0,0.00128312603502544,159,0
"6820",0,0.00885736948145699,12,0
"6821",0,0.000799623633742645,143,0
"6822",0,0.00773582247779725,14,0
"6823",0,0.00644651873149771,17,0
"6824",0,0.0104321732940661,14,0
"6825",0,0.0198115593036827,11,0
"6826",1,0.00542251467081933,49,1
"6827",0,0.0163227123173675,9,0
"6828",0,0.011578581705078,36,0
"6829",0,0.00912932261562634,13,0
"6830",0,0.00206597163737179,61,0
"6831",0,0.00829950177703456,47,0
"6832",1,0.00178762423677157,298,1
"6833",1,0.00104977721073811,610,3
"6834",0,0.000860559066916177,547,0
"6835",0,0.0206477088148132,19,0
"6836",0,0.00664998931083349,27,0
"6837",1,0.00294455713351099,64,1
"6838",0,0.0059472258142491,12,0
"6839",0,0.00370513334208993,95,0
"6840",0,0.00805999572405447,19,0
"6841",0,0.00689367690460023,43,0
"6842",1,0.000712114783366842,333,2
"6843",1,0.00157659007503366,155,2
"6844",0,0.0105796360807586,24,0
"6845",0,0.0105796360807586,24,0
"6846",0,0.00864626813445553,35,0
"6847",0,0.00635393729078159,54,0
"6848",0,0.00660294953204262,45,0
"6849",0,0.00687758286339537,51,0
"6850",0,0.00776592335539972,44,0
"6851",0,0.0121494271389584,24,0
"6852",0,0.00743545853176569,46,0
"6853",0,0.00672051059601899,51,0
"6854",0,0.00379412486550071,138,0
"6855",0,0.00348459384823065,74,0
"6856",0,0.00675374979088185,49,0
"6857",1,0.000782976154597996,777,26
"6858",0,0.00422003261729937,37,0
"6859",1,0.00170653208033779,254,10
"6860",0,0.0205061722801616,7,0
"6861",1,0.00255927569933151,175,1
"6862",1,0.00261164563560771,144,1
"6863",0,0.00315024031355949,139,0
"6864",0,0.00327554116615529,93,0
"6865",0,0.0128715616964793,17,0
"6866",0,0.000624562288381195,207,0
"6867",0,0.00135120062086452,152,0
"6868",0,0.00803439648288393,15,0
"6869",0,0.0660316800866595,5,0
"6870",0,0.0100306304900045,49,0
"6871",0,0.0112187678863651,16,0
"6872",1,0.00447020797802989,56,1
"6873",1,0.0106233484976361,22,1
"6874",0,0.00473920368131365,66,0
"6875",1,0.0136066960823479,11,1
"6876",1,0.00207988609027628,258,6
"6877",0,0.0011788118532617,276,0
"6878",1,0.00218702282838322,138,3
"6879",1,0.00270894705954534,144,2
"6880",0,0.00265520878498575,67,0
"6881",0,0.00366321296654119,118,0
"6882",0,0.00483778594826991,109,0
"6883",0,0.00182232328950858,117,0
"6884",0,0.0188095279761789,6,0
"6885",0,0.000631940028960193,211,0
"6886",1,0.00400841272800277,37,1
"6887",1,0.00567472755141498,57,2
"6888",1,0.00450289224394412,90,1
"6889",0,0.0035929016401647,79,0
"6890",0,0.00201231985778783,178,0
"6891",0,0.00479171259040631,57,0
"6892",0,0.00988951486540953,34,0
"6893",1,0.00915606963142773,24,1
"6894",1,0.00210126094660127,268,1
"6895",0,0.00481899897456975,39,0
"6896",0,0.00994766818799236,33,0
"6897",0,0.00989987052265055,35,0
"6898",0,0.00240772066162482,152,0
"6899",0,0.00132999738124458,428,0
"6900",0,0.0111642738449634,11,0
"6901",0,0.0128353709343856,26,0
"6902",0,0.0179169641404602,20,0
"6903",0,0.00699758299654439,37,0
"6904",0,0.0223285476899268,5,0
"6905",0,0.000573178272278243,1067,0
"6906",0,0.000637669316940667,362,0
"6907",0,0.00238540967578925,46,0
"6908",0,0.000961136270424564,80,0
"6909",0,0.000153489820540858,763,0
"6910",0,0.00233571364087698,47,0
"6911",0,0.000231294325233167,506,0
"6912",0,0.00132669620101632,125,0
"6913",0,0.00292524364830731,36,0
"6914",0,0.00416284673028348,25,0
"6915",0,0.00360780049957902,29,0
"6916",0,0.000891320163945978,319,0
"6917",0,0.00498515767327809,39,0
"6918",1,0.00137405677005942,430,1
"6919",1,0.00605014937727025,91,3
"6920",0,0.00581201629738841,88,0
"6921",0,0.00713212694117247,59,0
"6922",0,0.00450554455555747,48,0
"6923",0,0.00416251046089592,51,0
"6924",0,0.00451076549131049,59,0
"6925",1,0.00236955736380894,66,4
"6926",0,0.0121729792994308,28,0
"6927",0,0.014974590364935,18,0
"6928",1,0.00995666685167182,40,4
"6929",1,0.018574672592605,11,1
"6930",0,0.00442838733748652,58,0
"6931",1,0.000572662753624036,784,17
"6932",0,0.0263333391666504,4,0
"6933",0,0.0243358171354628,10,0
"6934",1,0.00207394457165503,197,3
"6935",0,0.000420533302762415,1139,0
"6936",0,0.000999977849668096,421,0
"6937",0,0.00135159881007128,239,0
"6938",0,0.00204060528753697,114,0
"6939",0,0.0156891978798824,21,0
"6940",1,0.00582729140476076,48,4
"6941",1,0.0011943590228295,197,7
"6942",0,0.00461969952205382,28,0
"6943",0,0.00507379483427251,39,0
"6944",1,0.0010592895692118,217,8
"6945",1,0.00158013918751497,245,4
"6946",1,0.0084130621520673,33,1
"6947",0,0.00626387345506706,77,0
"6948",0,0.00705112032313478,18,0
"6949",0,0.00706686292319349,51,0
"6950",1,0.000630169680763803,511,11
"6951",0,0.0087777797222168,14,0
"6952",0,0.00508053845191768,59,0
"6953",1,0.00484121044685696,94,1
"6954",0,0.0446517900335776,5,0
"6955",0,0.00373089609379763,68,0
"6956",0,0.00563974250172463,57,0
"6957",0,0.00155408739051466,81,0
"6958",1,0.00154183612397857,288,1
"6959",0,0.010829176238749,24,0
"6960",0,0.00850548743015445,22,0
"6961",0,0.00778136144110546,21,0
"6962",0,0.00683882293526969,15,0
"6963",1,0.00309178936528366,59,2
"6964",0,0.00562114557186865,22,0
"6965",0,0.00301574141310994,48,0
"6966",0,0.0119950462714779,11,0
"6967",0,0.00569395452400851,27,0
"6968",1,0.000711354708722524,900,7
"6969",0,0.00732397821589074,31,0
"6970",0,0.00179853318337877,244,0
"6971",0,0.00106548058638606,280,0
"6972",0,0.00407591958964575,67,0
"6973",0,0.00242501794484669,97,0
"6974",0,0.000968297590755469,243,0
"6975",0,0.00332495301004018,51,0
"6976",0,0.0144638484969266,11,0
"6977",0,0.00719793828532748,22,0
"6978",1,0.00280921672339053,145,1
"6979",0,0.00428222205179485,42,0
"6980",0,0.000119919893494779,1674,0
"6981",0,0.00786726108359997,18,0
"6982",1,0.000342610537343636,1358,19
"6983",1,0.000767406158961286,699,1
"6984",0,0.005851963586912,26,0
"6985",0,0.0055755245358194,22,0
"6986",0,0.00140463144883279,95,0
"6987",0,0.00320634909219424,40,0
"6988",0,0.00157542918901841,118,0
"6989",0,0.00204746709879342,71,0
"6990",0,0.00232470327341623,132,0
"6991",1,0.00303220071996815,75,2
"6992",1,0.000531394663116527,463,2
"6993",0,0.0312453574461767,5,0
"6994",0,0.0153102456147595,16,0
"6995",0,3.18595498291639e-05,710,0
"6996",1,0.00265725741954256,209,4
"6997",0,0.0187366178569957,12,0
"6998",0,0.00818871888725741,25,0
"6999",0,0.00940476398808943,13,0
"7000",1,0.0141116459293554,38,1
"7001",0,0.00388959863142005,128,0
"7002",0,0.00490980813055524,94,0
"7003",0,0.00627085198407363,56,0
"7004",1,0.0020239286035247,235,1
"7005",1,0.00223743711014592,261,1
"7006",0,0.00274707402177814,66,0
"7007",0,0.00972695456025464,18,0
"7008",0,0.0098368044109161,12,0
"7009",0,0.00104882627829704,112,0
"7010",0,0.00348579060830935,38,0
"7011",0,0.000925150046959687,168,0
"7012",1,0.0124567923556982,25,1
"7013",1,0.000876495054588472,869,4
"7014",0,0.00312484756083132,79,0
"7015",0,0.000859037389299491,163,0
"7016",1,0.00659172569619398,35,2
"7017",0,0.0146176005807831,10,0
"7018",0,0.0223409473915056,5,0
"7019",0,0.00213633482408822,76,0
"7020",0,0.00164755915831881,336,0
"7021",0,0.00610133938140914,48,0
"7022",0,0.00755784865487842,43,0
"7023",0,0.00235342364414269,264,0
"7024",0,0.00196677895423488,121,0
"7025",0,0.0063795850542648,20,0
"7026",0,0.0033035273167204,137,0
"7027",0,0.00943323248110879,16,0
"7028",1,0.00591243261999537,32,2
"7029",1,0.00540957278400531,54,1
"7030",0,0.00701378431322766,31,0
"7031",0,0.00443381235497491,102,0
"7032",1,0.00287857043232906,153,1
"7033",0,0.00210065512051865,57,0
"7034",0,0.00067454008322222,276,0
"7035",1,0.0080082645515783,43,10
"7036",0,0.00232396160618515,180,0
"7037",0,0.0033391549349221,54,0
"7038",0,0.0085004240794535,14,0
"7039",1,0.00430169820311478,104,3
"7040",0,0.0070550360183702,18,0
