"","REL","PRE","SLOC","NUM"
"6421",1,0.00865671592654495,58,1
"6422",1,0.00827006607544511,27,1
"6423",0,0.00931399409989073,19,0
"6424",0,0.00236590782498878,87,0
"6425",0,0.0149121437182904,14,0
"6426",0,0.00461693873126566,36,0
"6427",0,0.00210079914923339,86,0
"6428",0,0.0154863565996259,9,0
"6429",1,0.0291713126407516,8,1
"6430",1,0.00407797434022607,151,1
"6431",0,0.00303217587044992,43,0
"6432",0,0.0219723832384407,9,0
"6433",0,0.00763516351899249,40,0
"6434",0,0.0150784532473103,15,0
"6435",1,0.00238825620998912,232,4
"6436",1,0.00100382620024645,760,6
"6437",1,0.0073532694886647,40,2
"6438",1,0.0134933827973397,19,1
"6439",0,0.00103768117371234,207,0
"6440",1,0.00804328568432473,29,1
"6441",0,0.00334874879034745,145,0
"6442",0,0.00254880259979494,43,0
"6443",1,0.00406891338228693,79,1
"6444",0,0.0079728482524633,31,0
"6445",0,0.00203120706028793,106,0
"6446",0,0.00361972749982024,45,0
"6447",0,0.0107934054091078,25,0
"6448",0,0.00400108990193133,92,0
"6449",0,0.00606849629070731,57,0
"6450",1,0.0014400384174849,488,12
"6451",1,0.00215683571686118,254,4
"6452",0,0.00107881794624081,252,0
"6453",0,0.00221689205012603,260,0
"6454",0,0.0021024851394701,352,0
"6455",1,0.00402585969727141,54,2
"6456",1,0.00553908021283818,28,1
"6457",1,0.0185005938015872,17,3
"6458",0,0.00969077055845497,11,0
"6459",0,0.0108543762021785,10,0
"6460",0,0.00508063791125353,22,0
"6461",0,0.00644155162697722,47,0
"6462",0,0.000537907643339639,173,0
"6463",0,0.00607858773495787,22,0
"6464",0,0.00745415962209228,13,0
"6465",0,0.00390755988075901,85,0
"6466",0,0.00225866390725382,101,0
"6467",0,0.003350199291184,157,0
"6468",0,0.00593821307613396,54,0
"6469",0,0.00315761261344544,132,0
"6470",0,0.00412004467282352,81,0
"6471",0,0.0284988338738031,5,0
"6472",1,0.0130043899585494,30,2
"6473",0,0.010496569144732,9,0
"6474",0,0.00891853864494527,13,0
"6475",0,0.00369458486738072,87,0
"6476",0,0.00172260749897668,180,0
"6477",1,0.00520843942588601,52,5
"6478",1,0.0023598625271415,115,3
"6479",1,0.00189774695569296,204,6
"6480",1,0.0108711138894179,15,2
"6481",1,0.00141598004327998,275,4
"6482",0,0.00578803449285289,65,0
"6483",0,0.00237165198678647,179,0
"6484",0,0.00451807617192193,45,0
"6485",1,0.00408337765044969,90,1
"6486",0,0.00717898017047786,44,0
"6487",0,0.00790451485827445,37,0
"6488",0,0.00567339508008544,29,0
"6489",0,0.00391683465007154,56,0
"6490",0,0.00592785045777407,25,0
"6491",0,0.000783287496151531,412,0
"6492",0,0.00374461881600636,46,0
"6493",0,0.00175182870854825,122,0
"6494",0,0.00261234313650825,75,0
"6495",0,0.00140359687284027,107,0
"6496",0,0.00366836469029934,73,0
"6497",0,0.0352232038771709,4,0
"6498",0,0.0107414401999238,12,0
"6499",0,0.00985898494999349,33,0
"6500",1,0.00585185357711441,59,1
"6501",0,0.00478109998047173,122,0
"6502",0,0.0168896183237136,11,0
"6503",0,0.00168202394700519,246,0
"6504",1,0.00201258599946825,320,1
"6505",1,0.00430106270235183,55,1
"6506",0,0.00309606092088072,40,0
"6507",0,0.00314289930440903,146,0
"6508",0,0.00421174291953029,50,0
"6509",0,0.00547451589771453,20,0
"6510",1,0.000601897046046376,245,2
"6511",0,0.00553780888877773,31,0
"6512",0,0.00548773994192899,24,0
"6513",1,0.00260926941584733,235,5
"6514",0,0.00838680749830844,45,0
"6515",0,0.00228194494146228,260,0
"6516",1,0.00229145604384307,176,1
"6517",1,0.00209709758011539,145,2
"6518",1,0.00408298719386574,113,2
"6519",1,0.0105935748801644,32,1
"6520",1,0.00606902101343618,69,2
"6521",0,0.00571113604059497,75,0
"6522",1,0.00329385136115913,140,1
"6523",1,0.00581546154289086,71,1
"6524",1,0.00299054930299785,151,1
"6525",1,0.00289766352219989,112,2
"6526",0,0.00941724968389465,15,0
"6527",0,0.00332435507426439,110,0
"6528",0,0.00368813552559659,46,0
"6529",0,0.00218104177591366,102,0
"6530",0,0.00269778534563405,180,0
"6531",1,0.0212169993042227,6,1
"6532",1,0.00235805069333609,147,4
"6533",1,0.00974041851625596,41,1
"6534",0,0.00155809355885921,109,0
"6535",0,0.0096029670106079,18,0
"6536",0,0.0143948453094934,23,0
"6537",0,0.00968432409059892,11,0
"6538",0,0.00792915691306059,34,0
"6539",0,0.00647204921018303,13,0
"6540",0,0.0265033275713975,8,0
"6541",0,0.0108484487331313,8,0
"6542",1,0.00168302224250319,220,6
"6543",0,0.00118869039443927,135,0
"6544",0,0.00484714091720408,60,0
"6545",0,0.00398425175127692,101,0
"6546",0,0.0035884816068116,167,0
"6547",0,0.00372347923504683,131,0
"6548",0,0.00245448565581994,85,0
"6549",0,0.00514680210770578,86,0
"6550",1,0.0103959068098383,35,1
"6551",0,0.00119107025939571,139,0
"6552",1,0.00162338915065608,274,4
"6553",0,0.00365975983671212,68,0
"6554",0,0.0146951776105679,7,0
"6555",0,0.00533827923905925,31,0
"6556",0,0.00145400482703017,249,0
"6557",0,0.0236058600189337,4,0
"6558",0,0.00173756106530075,82,0
"6559",0,0.0196707148674279,5,0
"6560",0,0.00248074427865163,59,0
"6561",0,0.00522079002596413,25,0
"6562",0,0.00922776913955858,14,0
"6563",0,0.00180932413944037,77,0
"6564",0,0.00446464923600726,28,0
"6565",1,0.00792309128068325,41,1
"6566",0,0.0112289142131646,24,0
"6567",0,0.00117066072390972,134,0
"6568",0,0.00242213498372601,65,0
"6569",0,0.00421532193076029,27,0
"6570",0,0.00451650544380266,56,0
"6571",0,0.00173634675319919,151,0
"6572",0,0.00701175810194416,20,0
"6573",0,0.005347006892144,26,0
"6574",0,0.00264999611848323,151,0
"6575",0,0.00233282872155262,174,0
"6576",0,0.00537129152086108,42,0
"6577",1,0.000820419598777891,426,2
"6578",1,0.0196880991490854,8,4
"6579",0,0.00748373847486522,20,0
"6580",0,0.00300575858270883,86,0
"6581",1,0.00902626719400613,46,1
"6582",0,0.0201902492332146,5,0
"6583",1,0.00437527434747487,54,1
"6584",1,0.00359376790419177,69,3
"6585",0,0.0121307810359785,14,0
"6586",0,0.00348097317347304,74,0
"6587",0,0.00197503501264401,151,0
"6588",0,0.000777168320466761,192,0
"6589",0,0.00207213554045917,102,0
"6590",0,0.00297784472417929,50,0
"6591",0,0.00834676228277365,13,0
"6592",0,0.010429028527753,9,0
"6593",0,0.0051094824620752,70,0
"6594",0,0.00558132693147741,36,0
"6595",0,0.00111295226280723,351,0
"6596",0,0.00617019827638938,30,0
"6597",0,0.00104542913898804,394,0
"6598",0,0.00615103304499748,27,0
"6599",0,0.0197679480637282,5,0
"6600",0,0.00955534627671543,22,0
"6601",0,0.00765910469011495,28,0
"6602",0,0.00677686532905135,25,0
"6603",0,0.00380434703472439,38,0
"6604",0,0.0166857700878619,12,0
"6605",0,0.00380553196546379,33,0
"6606",0,0.00781785268562615,13,0
"6607",0,0.0166857700878619,12,0
"6608",0,0.0231210930274324,12,0
"6609",0,0.0107075846152893,12,0
"6610",0,0.00215588568958368,83,0
"6611",1,0.0028838132162757,104,1
"6612",1,0.0109778700351045,17,2
"6613",1,0.00148845703448604,318,27
"6614",0,0.00292953703320025,40,0
"6615",0,0.0186049197030861,6,0
"6616",0,0.00329301057718408,42,0
"6617",0,0.00270743080465996,44,0
"6618",0,0.0108615512270335,18,0
"6619",0,0.00308177798526186,45,0
"6620",0,0.00186137925634475,341,0
"6621",0,0.00265192670175067,173,0
"6622",0,0.001920782570223,55,0
"6623",0,0.00191409345405345,132,0
"6624",0,0.00219098733607243,241,0
"6625",0,0.00436961274503186,86,0
"6626",0,0.00534900209986246,86,0
"6627",1,0.000839701279615268,358,2
"6628",0,0.00896803699096127,20,0
"6629",0,0.00166745216098386,165,0
"6630",0,0.0123243547171068,10,0
"6631",1,0.00242334432463333,261,1
"6632",0,0.0128747541694633,19,0
"6633",1,0.00134088696197394,518,3
"6634",0,0.00123204143378198,495,0
"6635",0,0.00393006854401931,54,0
"6636",0,0.00277203748509233,156,0
"6637",0,0.00555119267265581,31,0
"6638",1,0.000916544069937723,612,2
"6639",0,0.0103406092432687,18,0
"6640",0,0.00137128039099703,309,0
"6641",0,0.00357613312669781,72,0
"6642",0,0.00464416001219847,53,0
"6643",0,0.00148217476149231,258,0
"6644",0,0.00184073655742806,190,0
"6645",0,0.00364026231185111,99,0
"6646",0,0.0023388128375787,197,0
"6647",1,0.00802078211276111,49,2
"6648",1,0.00375219180000642,112,1
"6649",1,0.00561936887532087,19,1
"6650",0,0.000745613270926647,469,0
"6651",0,0.0144304828772198,12,0
"6652",1,0.0119245390265356,16,1
"6653",0,0.00143495677712937,142,0
"6654",1,0.000136805270759343,1713,4
"6655",0,0.0331134289481112,2,0
"6656",1,0.00202803177180936,132,2
"6657",0,0.00501350432809371,56,0
"6658",1,0.00532821273159889,36,1
"6659",0,0.000791879554812387,586,0
"6660",0,0.00327349711458416,51,0
"6661",0,0.00155171760673839,137,0
"6662",0,0.0058756404835833,18,0
"6663",0,0.00339722556533863,47,0
"6664",0,0.0134973035930141,5,0
"6665",0,0.00404741622412209,40,0
"6666",0,0.0141554442442903,10,0
"6667",0,0.00569401478677661,32,0
"6668",0,0.00348280246525528,27,0
"6669",0,0.000801442200747409,590,0
"6670",0,0.0034532804495902,124,0
"6671",0,0.00376454300200029,37,0
"6672",0,0.0125566859805758,15,0
"6673",0,0.00804381875157222,25,0
"6674",0,0.00134747737959224,104,0
"6675",0,0.00228561325312942,43,0
"6676",0,0.00203629640599358,88,0
"6677",0,0.00295230721056267,137,0
"6678",0,0.0024966216068445,73,0
"6679",0,0.00189843515828183,162,0
"6680",0,0.00105116031577855,320,0
"6681",0,0.000543496704873539,209,0
"6682",1,0.00170647832092821,168,1
"6683",0,0.00568110976718685,39,0
"6684",1,0.00474611153164343,62,3
"6685",0,0.0140070435859483,13,0
"6686",1,0.00181001507413597,260,4
"6687",0,0.00518317707304887,27,0
"6688",0,0.00185994006975447,127,0
"6689",0,0.022587833706801,4,0
"6690",0,0.00145013109750614,83,0
"6691",1,0.00712850507551176,40,1
"6692",1,0.00150861656403545,53,2
"6693",1,0.00328514167663247,28,2
"6694",0,0.014554486511,10,0
"6695",1,0.00292610435310286,146,1
"6696",0,0.0012498849116865,79,0
"6697",0,0.00320549750876797,122,0
"6698",0,0.0180671399829704,9,0
"6699",0,0.00206403742577864,288,0
"6700",0,0.00395797974685083,110,0
"6701",1,0.00498656230137502,56,1
"6702",0,0.00128520702985273,165,0
"6703",1,0.00151462539196769,78,3
"6704",0,0.00455114168398551,44,0
"6705",0,0.000978632129638142,192,0
"6706",0,0.0148564416830276,15,0
"6707",0,0.00386810887957657,151,0
"6708",0,0.00315914664142765,208,0
"6709",0,0.00152115934886668,246,0
"6710",0,0.00903877600188087,21,0
"6711",0,0.0045771983721961,119,0
"6712",0,0.00942032963870817,22,0
"6713",0,0.00317726369996523,36,0
"6714",0,0.00300745653527874,119,0
"6715",0,0.00157520761729943,144,0
"6716",0,0.00538325688302373,31,0
"6717",0,0.00096236563506551,181,0
"6718",0,0.00251318431762903,115,0
"6719",0,0.00593956469502006,65,0
"6720",0,0.00598363797496248,39,0
"6721",0,0.00389121298090883,67,0
"6722",0,0.00323602891157994,74,0
"6723",0,0.0319035653620683,5,0
"6724",1,0.00246679006535391,241,6
"6725",0,0.00873784800886031,40,0
"6726",1,0.00217867977085745,352,10
"6727",1,0.00894739629941376,42,1
"6728",0,0.0100270662036159,26,0
"6729",1,0.00235098200528382,197,2
"6730",1,0.00382178079247506,126,2
"6731",0,0.00375664850365099,75,0
"6732",0,0.0104689505347427,16,0
"6733",1,0.0031200113070698,119,3
"6734",0,0.0058296622120572,68,0
"6735",0,0.00322896440034613,100,0
"6736",0,0.00166096561659567,351,0
"6737",0,0.0116470080181966,10,0
"6738",0,0.00212528853061582,168,0
"6739",0,0.00416939256624018,37,0
"6740",0,0.00425085541374172,51,0
"6741",0,0.00334963620520342,70,0
"6742",1,0.000965560907329759,257,2
"6743",0,0.0109618837536723,22,0
"6744",0,0.00425867721912495,42,0
"6745",0,0.00646995152033568,66,0
"6746",0,0.00234957982420071,135,0
"6747",0,0.00930839284668315,26,0
"6748",0,6.83703142023971e-05,1184,0
"6749",1,0.00416495448846023,67,1
"6750",0,0.00165118013979552,110,0
"6751",0,0.000647854037371552,259,0
"6752",0,0.00437383939494944,62,0
"6753",1,0.00383389558732571,84,1
"6754",1,0.012332696467543,27,2
"6755",0,0.00165412452289415,127,0
"6756",0,0.0128016960913323,10,0
"6757",0,0.0152540899586777,7,0
"6758",0,0.00123302154010083,273,0
"6759",1,0.00043298925394129,2041,26
"6760",0,0.0140659379294764,15,0
"6761",0,0.00257797520828052,106,0
"6762",0,0.00241700908826364,151,0
"6763",0,0.00200914060894506,161,0
"6764",0,0.00527793257296625,53,0
"6765",1,0.00383311218706947,84,1
"6766",1,0.00378811319416568,85,1
"6767",0,0.00192014855174218,127,0
"6768",0,0.00188728307902313,83,0
"6769",0,0.00275130811768105,149,0
"6770",1,0.00151269690050474,505,4
"6771",0,0.00282805402679553,209,0
"6772",0,0.00420311527800264,107,0
"6773",0,0.00184353194080574,187,0
"6774",0,0.00391854464102938,31,0
"6775",0,0.0130121970663443,7,0
"6776",0,0.000306652124128444,1093,0
"6777",0,0.00223793596971396,37,0
"6778",0,0.00201835311332538,33,0
"6779",1,0.0278905591877929,8,1
"6780",0,0.0208716469418584,4,0
"6781",1,0.00524580443641119,81,1
"6782",1,0.00271522723025069,195,1
"6783",1,0.00225922287833613,218,4
"6784",1,0.00276599231134069,241,2
"6785",0,0.00380030270028023,62,0
"6786",1,0.0138765411813215,7,8
"6787",0,0.00560224711418075,50,0
"6788",1,0.0238597608000523,5,1
"6789",1,0.0147573473336808,26,2
"6790",1,0.00282711390368302,113,3
"6791",0,0.00756758011858862,44,0
"6792",1,0.00182871241766446,279,5
"6793",0,0.00196681709859941,79,0
"6794",0,0.00158215369827024,87,0
"6795",0,0.0025387192383954,48,0
"6796",0,0.0105124293828436,18,0
"6797",1,0.000668184845199483,802,3
"6798",1,0.00172917452129351,64,2
"6799",0,0.00386673062502119,44,0
"6800",1,0.00103204343780596,672,1
"6801",0,0.00547590479778672,76,0
"6802",0,0.00227832920212448,104,0
"6803",0,0.00716267134507755,47,0
"6804",0,0.0026565196711357,174,0
"6805",0,0.00419214990791684,103,0
"6806",0,0.0109893837558196,14,0
"6807",0,0.00713823250099154,42,0
"6808",0,0.000858739334201986,181,0
"6809",0,0.00289343588922206,166,0
"6810",0,0.00108541586677259,223,0
"6811",1,0.00412277123136516,98,2
"6812",0,0.000942983024038708,213,0
"6813",0,0.00274772089034479,99,0
"6814",1,0.000552777597547758,532,3
"6815",0,0.0154889170373079,20,0
"6816",0,0.00330494926804033,61,0
"6817",0,0.0075901417787693,12,0
"6818",0,0.000513976658371573,208,0
"6819",0,0.00133989484675452,159,0
"6820",0,0.00721510727869217,12,0
"6821",0,0.000740595406903976,143,0
"6822",0,0.00658345529813275,14,0
"6823",0,0.00551740018961975,17,0
"6824",0,0.0093051219823385,14,0
"6825",0,0.0176237527648631,11,0
"6826",1,0.00573647974995601,49,1
"6827",0,0.0140433376482441,9,0
"6828",0,0.00973543466610447,36,0
"6829",0,0.00812114220146988,13,0
"6830",0,0.00254701885645961,61,0
"6831",0,0.0071640789427545,47,0
"6832",1,0.00148010515030601,298,1
"6833",1,0.000187539601883309,610,3
"6834",0,0.00095249670144329,547,0
"6835",0,0.0146252712615003,19,0
"6836",0,0.0073219752376902,27,0
"6837",1,0.00165482572564457,64,1
"6838",0,0.00910340361888352,12,0
"6839",0,0.00445284284778482,95,0
"6840",0,0.00531264252943271,19,0
"6841",0,0.0074933859279125,43,0
"6842",1,0.000961785272680927,333,2
"6843",1,0.00145046540394075,155,2
"6844",0,0.011011724052131,24,0
"6845",0,0.011011724052131,24,0
"6846",0,0.00865592924060696,35,0
"6847",0,0.00590331704654782,54,0
"6848",0,0.00640152914037909,45,0
"6849",0,0.0063776582937418,51,0
"6850",0,0.00679648692214131,44,0
"6851",0,0.0108217048630104,24,0
"6852",0,0.00700519568749,46,0
"6853",0,0.00604417099069824,51,0
"6854",0,0.00432495753370458,138,0
"6855",0,0.00355326106345187,74,0
"6856",0,0.00676413003058652,49,0
"6857",1,0.000923756819955155,777,26
"6858",0,0.00412818868754928,37,0
"6859",1,0.00234947488029814,254,10
"6860",0,0.0129347759937723,7,0
"6861",1,0.00240678867059778,175,1
"6862",1,0.00336458075793948,144,1
"6863",0,0.00331680847704761,139,0
"6864",0,0.00293768873719931,93,0
"6865",0,0.0118291405057309,17,0
"6866",0,0.000652107330240798,207,0
"6867",0,0.00127776575021071,152,0
"6868",0,0.00612694917993617,15,0
"6869",0,0.0518300084730604,5,0
"6870",0,0.00850161235828016,49,0
"6871",0,0.013698280036859,16,0
"6872",1,0.0045573693524098,56,1
"6873",1,0.00964184255963528,22,1
"6874",0,0.00481351419237938,66,0
"6875",1,0.0116104729237217,11,1
"6876",1,0.00186129624556113,258,6
"6877",0,0.0019081438209579,276,0
"6878",1,0.00210775867194955,138,3
"6879",1,0.00231457926568784,144,2
"6880",0,0.00242922413264669,67,0
"6881",0,0.00317314279855978,118,0
"6882",0,0.00409552004479217,109,0
"6883",0,0.00275996255305591,117,0
"6884",0,0.0129440984203661,6,0
"6885",0,0.00121841845802611,211,0
"6886",1,0.00423088096807849,37,1
"6887",1,0.00681625485607183,57,2
"6888",1,0.00406933861814584,90,1
"6889",0,0.00418848455718713,79,0
"6890",0,0.00234604688886305,178,0
"6891",0,0.00437027141755041,57,0
"6892",0,0.00821616030303758,34,0
"6893",1,0.0095744501918237,24,1
"6894",1,0.00269147173364521,268,1
"6895",0,0.00338330715314129,39,0
"6896",0,0.00853658540743891,33,0
"6897",0,0.00854870430386318,35,0
"6898",0,0.0032909932325717,152,0
"6899",0,0.00156096986250472,428,0
"6900",0,0.0097965630748928,11,0
"6901",0,0.0107884624706663,26,0
"6902",0,0.0143042750686894,20,0
"6903",0,0.0078113775318369,37,0
"6904",0,0.018609404401228,5,0
"6905",0,0.000561828809321951,1067,0
"6906",0,0.00134275759724059,362,0
"6907",0,0.00344437499019266,46,0
"6908",0,0.00147768220941583,80,0
"6909",0,0.000300979577585557,763,0
"6910",0,0.00337227092961114,47,0
"6911",0,0.000261318915137552,506,0
"6912",0,0.00112051477163581,125,0
"6913",0,0.00298421646327067,36,0
"6914",0,0.00412402866543901,25,0
"6915",0,0.0036232126062529,29,0
"6916",0,0.00170025777093659,319,0
"6917",0,0.00579731241769523,39,0
"6918",1,0.00152443751547199,430,1
"6919",1,0.00440877199151704,91,3
"6920",0,0.00398516430379902,88,0
"6921",0,0.00643791146927424,59,0
"6922",0,0.00354707126240752,48,0
"6923",0,0.00507083318543682,51,0
"6924",0,0.00433486697495808,59,0
"6925",1,0.0031983205310259,66,4
"6926",0,0.0113607653265882,28,0
"6927",0,0.0134025370093482,18,0
"6928",1,0.0120022203271957,40,4
"6929",1,0.0193600260522573,11,1
"6930",0,0.00423966194811833,58,0
"6931",1,0.000810055546560683,784,17
"6932",0,0.0176132493265875,4,0
"6933",0,0.0192171608546415,10,0
"6934",1,0.000789102916789587,197,3
"6935",0,0.0001760870603372,1139,0
"6936",0,0.000535175546136693,421,0
"6937",0,0.00162485573348719,239,0
"6938",0,0.00267884262654923,114,0
"6939",0,0.012657162559342,21,0
"6940",1,0.00620969198110151,48,4
"6941",1,0.0016031187079969,197,7
"6942",0,0.00451857689750969,28,0
"6943",0,0.00560393399876405,39,0
"6944",1,0.00170015111418789,217,8
"6945",1,0.00167820083340593,245,4
"6946",1,0.00933328494645615,33,1
"6947",0,0.00510324612149538,77,0
"6948",0,0.00618730299466914,18,0
"6949",0,0.00556803682522407,51,0
"6950",1,0.00103862287940864,511,11
"6951",0,0.00587108310886251,14,0
"6952",0,0.00478152449085906,59,0
"6953",1,0.00416086840792703,94,1
"6954",0,0.0313731569233505,5,0
"6955",0,0.00279766288840742,68,0
"6956",0,0.00546182026147138,57,0
"6957",0,0.00192770012275135,81,0
"6958",1,0.00168204422741524,288,1
"6959",0,0.0098868436424962,24,0
"6960",0,0.00631577335828353,22,0
"6961",0,0.00612572178098905,21,0
"6962",0,0.00620446056478981,15,0
"6963",1,0.00332675990114764,59,2
"6964",0,0.00449989394303567,22,0
"6965",0,0.00305341220044556,48,0
"6966",0,0.00944970210839873,11,0
"6967",0,0.00440055199914785,27,0
"6968",1,0.000216771903911091,900,7
"6969",0,0.00601196893367601,31,0
"6970",0,0.000426938937205097,244,0
"6971",0,0.000659033972588715,280,0
"6972",0,0.00115159920569854,67,0
"6973",0,0.00243607337961579,97,0
"6974",0,0.00114005046680984,243,0
"6975",0,0.00293019881603012,51,0
"6976",0,0.0127317273902574,11,0
"6977",0,0.00764552390815193,22,0
"6978",1,0.00282262395519339,145,1
"6979",0,0.00465376911412677,42,0
"6980",0,0.000483931039762777,1674,0
"6981",0,0.00662881796595931,18,0
"6982",1,0.000597717583717998,1358,19
"6983",1,0.00105917296007505,699,1
"6984",0,0.00611348737930888,26,0
"6985",0,0.00508458693858142,22,0
"6986",0,0.00123076024567595,95,0
"6987",0,0.00211514674607834,40,0
"6988",0,0.00151936035668614,118,0
"6989",0,0.00300057910513924,71,0
"6990",0,0.00263151696458607,132,0
"6991",1,0.00269621599922705,75,2
"6992",1,0.000479964320343805,463,2
"6993",0,0.0281106754292011,5,0
"6994",0,0.0124316927823507,16,0
"6995",0,1.15993925966121e-05,710,0
"6996",1,0.00244885446552704,209,4
"6997",0,0.01868168597054,12,0
"6998",0,0.00885354198548617,25,0
"6999",0,0.00647204921018303,13,0
"7000",1,0.0116093926333962,38,1
"7001",0,0.00358002851819593,128,0
"7002",0,0.00473754179797227,94,0
"7003",0,0.00572001536370569,56,0
"7004",1,0.00236676739198608,235,1
