"","REL","PRE","SLOC","NUM"
"7101",0,0.00152119264740479,134,0
"7102",0,0.00196557241470472,142,0
"7103",0,0.00460182505927474,50,0
"7104",1,0.00359041871623357,95,2
"7105",0,0.00442836121707444,76,0
"7106",1,0.00331889698311717,97,6
"7107",0,0.00373285235719682,84,0
"7108",0,0.00261583425082659,118,0
"7109",0,0.00360680814806573,115,0
"7110",1,0.00337150558680031,111,7
"7111",0,0.00588100836276982,38,0
"7112",0,0.0018279875473176,163,0
"7113",0,0.00234985208467983,112,0
"7114",0,0.00389278903385983,62,0
"7115",0,0.00668335671259175,31,0
"7116",0,0.00493850169756919,52,0
"7117",0,0.00271023098416266,172,0
"7118",0,0.00270303362137594,159,0
"7119",0,0.00196709035222344,111,0
"7120",0,0.00906728795004329,21,0
"7121",0,0.00690413922508957,37,0
"7122",0,0.00302849000699284,55,0
"7123",1,0.00140963152232455,449,2
"7124",0,0.00811134831739096,27,0
"7125",0,0.00180689216603053,143,0
"7126",0,0.0068533319955621,30,0
"7127",0,0.00709245181480289,29,0
"7128",0,0.00399352776705077,82,0
"7129",1,0.000971431696256718,1000,1
"7130",0,0.0176304177596155,9,0
"7131",1,0.00674263348947953,29,1
"7132",0,0.00410372899843852,115,0
"7133",0,0.00377631539356358,101,0
"7134",0,0.00762416322249125,25,0
"7135",0,0.0323481141715298,5,0
"7136",0,0.00859828194423288,23,0
"7137",1,0.00312157702935196,101,2
"7138",0,0.00540591568019414,54,0
"7139",0,0.00780811403993231,40,0
"7140",0,0.00628382512936317,45,0
"7141",0,0.00590372205241965,51,0
"7142",0,0.00622558213539046,44,0
"7143",0,0.00780811403993231,40,0
"7144",0,0.00656708779976512,46,0
"7145",0,0.00626406861019503,41,0
"7146",0,0.00464142299033212,46,0
"7147",0,0.00339667939297877,70,0
"7148",1,0.00313384364256012,84,1
"7149",1,0.000526567399166354,1877,23
"7150",0,0.0338191912824067,4,0
"7151",0,0.00926279102586887,24,0
"7152",1,0.0013148548025312,418,2
"7153",0,0.00723251743854089,34,0
"7154",0,0.00198454824688658,187,0
"7155",0,0.0017025040275216,164,0
"7156",0,0.00305135015718805,144,0
"7157",0,0.00197081064536739,152,0
"7158",0,0.0016926646458914,260,0
"7159",0,0.0239558034504033,8,0
"7160",0,0.00256277105087825,153,0
"7161",0,0.00352744711758314,102,0
"7162",0,0.00230603010155448,156,0
"7163",0,0.00396263950312304,67,0
"7164",0,0.0118926666778148,15,0
"7165",1,0.001502477271414,137,3
"7166",0,0.00741045376291034,43,0
"7167",0,0.00162533237682986,110,0
"7168",0,0.00166448013691525,413,0
"7169",0,0.00339268234949336,106,0
"7170",0,0.00301814926282658,90,0
"7171",1,0.00190245891955896,342,2
"7172",1,0.00244599049689328,102,1
"7173",1,0.00312680784207775,180,1
"7174",1,0.0220744836904906,7,1
"7175",1,0.00942664609770707,21,1
"7176",0,0.00806877296170793,41,0
"7177",0,0.00400740823866774,86,0
"7178",0,0.00254939265188244,107,0
"7179",0,0.00420917705532802,51,0
"7180",0,0.00286297331230199,111,0
"7181",1,0.00296808224694455,102,1
"7182",0,0.0101329462743737,20,0
"7183",1,0.00450328072058979,77,1
"7184",0,0.0150343244856762,11,0
"7185",0,0.0040329097198649,72,0
"7186",0,0.00173071785790361,234,0
"7187",1,0.00666922925060332,47,2
"7188",0,0.00929581655921259,21,0
"7189",0,0.000977656285664992,445,0
"7190",0,0.00324228253613884,99,0
"7191",0,0.0128865638448653,13,0
"7192",0,0.000907272909396411,527,0
"7193",0,0.00260155604819878,140,0
"7194",0,0.00276176734963593,125,0
"7195",1,0.00674036640302804,29,1
"7196",0,0.010272985162205,24,0
"7197",0,0.0250100549626337,6,0
"7198",0,0.00294765055597595,156,0
"7199",0,0.00304968605750692,87,0
"7200",0,0.000782050948752246,249,0
"7201",0,0.02029046795187,8,0
"7202",1,0.0041453958892678,64,1
"7203",1,0.00537067178790292,37,1
"7204",1,0.00174233034814596,132,1
"7205",0,0.00384005997220916,77,0
"7206",0,0.0104578142493208,18,0
"7207",1,0.0281826594020055,5,1
"7208",1,0.0194922077464918,9,1
"7209",0,0.0166913436403656,12,0
"7210",1,0.00796539644625584,28,3
"7211",1,0.0171658385224162,10,2
"7212",1,0.013576928616152,13,2
"7213",1,0.00220757261405508,119,2
"7214",0,0.00316505133702903,190,0
"7215",0,0.00354910629445902,58,0
"7216",1,0.00881940895419373,28,1
"7217",0,0.00366623401571986,77,0
"7218",1,0.000511587821898252,765,3
"7219",0,0.00103652153932458,555,0
"7220",1,0.000853247176285481,324,2
"7221",0,0.0141570582482564,12,0
"7222",0,0.0120472905042364,22,0
"7223",0,0.0236314387218951,7,0
"7224",0,0.0236314387218951,7,0
"7225",0,0.0024867723887672,124,0
"7226",0,0.0027826208091871,76,0
"7227",0,0.00338161766183329,78,0
"7228",0,0.00118788527733305,292,0
"7229",0,0.00177847558028547,257,0
"7230",1,0.00328804735234669,110,1
"7231",0,0.00385574621377309,58,0
"7232",0,0.0283496160511574,5,0
"7233",0,0.00875091296501184,22,0
"7234",1,0.00122202821251765,366,1
"7235",0,0.00441975277680495,40,0
"7236",1,0.0018449047476659,153,1
"7237",1,0.00166257774715385,272,1
"7238",1,0.00189891884642087,274,3
"7239",1,0.00117117556495793,435,1
"7240",0,0.00228618560421132,128,0
"7241",0,0.00328185487627071,94,0
"7242",0,0.0257731276897306,6,0
"7243",0,0.00440010220820215,64,0
"7244",0,0.00615046109193309,36,0
"7245",0,0.00212938635335205,139,0
"7246",0,0.00787760376421122,26,0
"7247",0,0.00325042868054913,73,0
"7248",1,0.00222253258802825,154,3
"7249",0,0.00240309634020212,90,0
"7250",0,0.00562856295445412,40,0
"7251",1,0.00201027755938541,135,6
"7252",0,0.00141796074022571,381,0
"7253",0,0.00186484955179672,237,0
"7254",1,0.00730141062304039,30,1
"7255",0,0.0323936336301829,5,0
"7256",0,0.00610733058399641,38,0
"7257",0,0.00393526703005316,56,0
"7258",0,0.00391560190599561,64,0
"7259",1,0.00103738739476989,699,1
"7260",0,0.00209019605175703,127,0
"7261",0,0.0234711655184953,7,0
"7262",0,0.00210775787363622,123,0
"7263",0,0.00764769575925578,27,0
"7264",1,0.00564613172878795,41,1
"7265",0,0.0014931490253248,488,0
"7266",1,0.00190268798960026,259,1
"7267",0,0.00388998054017976,72,0
"7268",0,0.00122985874301592,252,0
"7269",0,0.00783482374637592,27,0
"7270",0,0.0141798641155883,13,0
"7271",1,0.0041539293096195,81,2
"7272",0,0.0114583563415585,16,0
"7273",0,0.00579414819659944,37,0
"7274",0,0.00678180624342753,32,0
"7275",0,0.00561772244094438,39,0
"7276",0,0.00140101726760572,412,0
"7277",1,0.00665086720858453,41,2
"7278",0,0.00308045589565521,92,0
"7279",0,0.00537151798432616,40,0
"7280",0,0.00327273999874234,82,0
"7281",0,0.0150423591477663,13,0
"7282",0,0.00525887602454901,52,0
"7283",0,0.00232000912591199,204,0
"7284",0,0.0114554462445165,15,0
"7285",0,0.00143582969893365,221,0
"7286",0,0.0015294075623387,275,0
"7287",0,0.0110518571757217,24,0
"7288",0,0.00339043500729131,117,0
"7289",0,0.00106501312441013,884,0
"7290",1,0.0145575663012011,12,1
"7291",1,0.02029046795187,8,1
"7292",0,0.00777563694972485,27,0
"7293",0,0.00376739868405422,72,0
"7294",0,0.00799014048070853,23,0
"7295",0,0.00164203223575155,204,0
"7296",0,0.00116850349201823,249,0
"7297",0,0.0187044848206759,8,0
"7298",0,0.00374042507996091,77,0
"7299",0,0.0024816944375327,101,0
"7300",0,0.00202967809540956,163,0
"7301",0,0.00118852857462365,380,0
"7302",1,0.0102883736797765,17,3
"7303",0,0.00545754460935323,45,0
"7304",0,0.00533649829302734,34,0
"7305",0,0.00490064225781085,51,0
"7306",1,0.000778250803219651,1260,3
"7307",1,0.00257637077356215,81,1
"7308",1,0.00129724329691077,313,9
"7309",0,0.00623482827355862,26,0
"7310",1,0.0178512923570714,11,1
"7311",0,0.0116685546234041,23,0
"7312",0,0.000843799622155041,805,0
"7313",0,0.00191416120809753,168,0
"7314",0,0.0103417187410683,17,0
"7315",0,0.0132082864469486,12,0
"7316",0,0.00828207567290519,37,0
"7317",0,0.0012464887253133,145,0
"7318",0,0.024048623340869,6,0
"7319",0,0.0250814780074542,6,0
"7320",0,0.000574283495102381,754,0
"7321",0,0.0131444802757461,15,0
"7322",0,0.00380999781642401,64,0
"7323",0,0.0068383316396881,41,0
"7324",0,0.00211954952304142,291,0
"7325",0,0.00854618069501905,31,0
"7326",0,0.00234179635829991,145,0
"7327",0,0.00617194278146253,55,0
"7328",0,0.00205950056451575,249,0
"7329",0,0.00299074382291557,156,0
"7330",0,0.00889923212189856,19,0
"7331",0,0.00409976350735402,83,0
"7332",0,0.00182504756432175,199,0
"7333",0,0.0060541504514921,31,0
"7334",0,0.00139806537612178,184,0
"7335",0,0.00117600662039017,222,0
"7336",0,0.0181209863849003,9,0
"7337",0,0.0019910422038984,143,0
"7338",0,0.00469833188032031,46,0
"7339",0,0.00768877688971962,25,0
"7340",1,0.0015475013227938,634,8
"7341",0,0.00828312143822258,36,0
"7342",0,0.00611702585345614,53,0
"7343",0,0.00991474262950077,22,0
"7344",1,0.00563977769858499,41,2
"7345",0,0.0135457220088638,15,0
"7346",1,0.00369819291454806,83,1
"7347",0,0.00979054096476818,23,0
"7348",0,0.0203036751726892,8,0
"7349",0,0.0100356050606546,18,0
"7350",0,0.0029372895939708,104,0
"7351",1,0.00447053062185266,73,1
"7352",0,0.00492395169633732,53,0
"7353",0,0.00674802590221703,38,0
"7354",0,0.00451597049615486,109,0
"7355",0,0.00569955757041978,33,0
"7356",1,0.00227119527737378,301,2
"7357",0,0.00525877714844718,73,0
"7358",1,0.00135352490526855,209,2
"7359",1,0.0024224733038711,129,4
"7360",0,0.0047417469503314,48,0
"7361",0,0.00392587119494811,57,0
"7362",0,0.00229861980992329,98,0
"7363",0,0.0093196690201197,20,0
"7364",1,0.00491369076318238,51,2
"7365",0,0.00321234386512522,98,0
"7366",1,0.000630832974196901,1006,20
"7367",0,0.0187044848206759,8,0
"7368",0,0.0129492587220064,12,0
"7369",0,0.0171558713036104,10,0
"7370",0,0.0060562178075518,36,0
"7371",1,0.0194922077464918,9,1
"7372",0,0.00315697702275754,122,0
"7373",0,0.015205423946517,12,0
"7374",0,0.015156080295287,12,0
"7375",0,0.00633753632183075,34,0
"7376",0,0.00890504140980115,28,0
"7377",0,0.00464688414826226,62,0
"7378",1,0.0117008559569501,19,1
"7379",1,0.00531918038314554,80,3
"7380",0,0.0197438573698869,10,0
"7381",1,0.00114421608712915,642,3
"7382",1,0.00194954215971843,343,6
"7383",1,0.00288394729679527,202,1
"7384",1,0.0027196247912697,92,1
"7385",1,0.00811221966128806,29,2
"7386",1,0.0031752509298082,79,15
"7387",1,0.00527243670568215,43,1
"7388",1,0.00194961574845388,321,1
"7389",0,0.0226512329811254,7,0
"7390",1,0.000719871481550091,720,20
"7391",1,0.00264535156738593,130,2
"7392",1,0.00199708215469736,155,1
"7393",0,0.00714234717808219,35,0
"7394",0,0.0195051736756133,8,0
"7395",1,0.000976981169920733,453,1
"7396",1,0.0323936336301829,5,2
"7397",1,0.00663209210508869,32,3
"7398",0,0.00330286953075321,116,0
"7399",0,0.0106931735486709,18,0
"7400",1,0.00210073316846134,172,2
"7401",0,0.00589603756834003,37,0
"7402",0,0.0069459577362365,30,0
"7403",0,0.00358681011448712,65,0
"7404",0,0.00870053310204908,25,0
"7405",0,0.00783482374637592,27,0
"7406",0,0.00656663652771365,35,0
"7407",0,0.00213082807810941,111,0
"7408",0,0.00296689491869327,85,0
"7409",1,0.00212170244793236,112,5
"7410",1,0.00355719082009403,60,1
"7411",0,0.0176778249891952,12,0
"7412",0,0.0080802750760537,28,0
"7413",0,0.00638894380700841,42,0
"7414",0,0.00149051833958741,178,0
"7415",0,0.00241463346732137,116,0
"7416",0,0.00497622782253856,46,0
"7417",0,0.00887884300094441,34,0
"7418",0,0.00291016143722101,136,0
"7419",0,0.00430782220138526,115,0
"7420",0,0.0119651681623314,16,0
"7421",0,0.029178397456406,5,0
"7422",1,0.00336665788349203,166,2
"7423",0,0.00665693367391875,37,0
"7424",0,0.00544540832840692,44,0
"7425",0,0.00402470467632305,67,0
"7426",0,0.00207176214146706,155,0
"7427",1,0.00155639697200864,172,1
"7428",0,0.00415457144805658,47,0
"7429",0,0.00686584048537269,26,0
"7430",0,0.0112859310787891,19,0
"7431",0,0.00197563807531364,339,0
"7432",0,0.00689475784337773,26,0
"7433",0,6.40829182067199e-05,444,0
"7434",0,0.00168885438321641,333,0
"7435",0,0.00298393309510695,108,0
"7436",0,0.0028496368970676,75,0
"7437",0,0.00441255255821292,46,0
"7438",0,0.00336584003608951,63,0
"7439",0,0.028280889612472,5,0
"7440",0,0.00783108362350034,23,0
"7441",1,0.00122505559445914,421,1
"7442",0,0.00524098465604973,44,0
"7443",0,0.00399594719739162,61,0
"7444",0,0.0086876781384726,22,0
"7445",0,0.0280567272310138,5,0
"7446",0,0.0210425454232604,7,0
"7447",0,0.0129492587220064,12,0
"7448",0,0.00182309896734681,171,0
"7449",0,0.00991048663684606,22,0
"7450",1,0.00377674450560743,93,1
"7451",0,0.00150442109594335,226,0
"7452",0,0.0170874184099075,13,0
"7453",0,0.0302700155584623,5,0
"7454",0,0.00407309147805306,78,0
"7455",0,0.00165881569185325,305,0
"7456",1,0.00989115655885947,19,1
"7457",0,0.00614611385953211,38,0
"7458",1,0.00201393755825074,176,1
"7459",1,0.00217276685567575,286,3
"7460",1,0.00531115014790751,47,2
"7461",0,0.00472297209531955,84,0
"7462",1,0.00496551451322044,77,1
"7463",0,0.00262680404296525,162,0
"7464",1,0.00206927571094837,332,14
"7465",0,0.00536896734306953,47,0
"7466",1,0.00723853116054626,40,2
"7467",1,0.00672297367415771,47,2
"7468",1,0.00607615261061936,51,3
"7469",1,0.00888515615333654,28,1
"7470",0,0.021677743998428,8,0
"7471",1,0.00320505775673784,228,5
"7472",1,0.00143199613685274,271,4
"7473",1,0.00231936971639976,304,5
"7474",1,0.00332429441845784,67,3
"7475",1,0.000939248581891479,540,2
"7476",1,0.00107631419656477,250,1
"7477",0,0.00257137596405532,165,0
"7478",0,0.012156140374634,22,0
"7479",0,0.0145161508761889,15,0
"7480",1,0.00546981130875775,76,2
"7481",1,0.00147250601832601,216,11
"7482",0,0.0124495496666595,13,0
"7483",0,0.0290489492222055,5,0
"7484",0,0.00465130564554391,44,0
"7485",0,0.00515025134715335,37,0
"7486",1,0.00400703707825854,82,1
"7487",0,0.0039355380792156,78,0
"7488",0,0.00277532304097032,82,0
"7489",1,0.00143843969099128,285,4
"7490",0,0.00230575072566657,121,0
"7491",0,0.00159724677143293,274,0
"7492",1,0.00189422429148552,423,3
"7493",0,0.00976395094795743,22,0
"7494",1,0.00444493337781913,53,1
"7495",0,0.00518649016104647,83,0
"7496",0,0.00533718461537409,61,0
"7497",1,0.00634952259457855,37,1
"7498",0,0.00388335541319874,74,0
"7499",0,0.00343643115455623,58,0
"7500",0,0.0104731333083145,16,0
"7501",0,0.00405568195327724,50,0
"7502",0,0.00453601966243377,44,0
"7503",0,0.00367334966917432,51,0
"7504",0,0.0160200304412881,10,0
"7505",1,0.00444252618356893,52,3
"7506",0,0.00223207410359448,117,0
"7507",0,0.00341461065960871,110,0
"7508",0,0.000738000642174821,419,0
"7509",0,0.00254850930530638,162,0
"7510",0,0.00364887801235907,66,0
"7511",0,0.00139627261234658,488,0
"7512",0,0.00566992879736806,32,0
"7513",0,0.00109903246420643,353,0
"7514",0,0.000929859575420111,771,0
"7515",0,0.0012562704961448,287,0
"7516",0,0.00724836086082731,44,0
"7517",0,0.00478583002283926,56,0
"7518",0,0.00538701681619126,69,0
"7519",0,0.00289379871261493,97,0
"7520",0,0.00374724012064254,133,0
"7521",0,0.00160534700735569,165,0
"7522",0,0.00304412676646038,207,0
"7523",0,0.0066237081371875,36,0
"7524",0,0.00211576668008117,99,0
"7525",0,0.00436379252982709,57,0
"7526",0,0.00172989318649207,121,0
"7527",0,0.00604879309141222,31,0
"7528",0,0.00959369636523947,21,0
"7529",1,0.00243361630680287,305,1
"7530",1,0.00283999401275059,122,5
"7531",1,0.00418130333965716,61,1
"7532",0,0.00658307213360185,47,0
"7533",1,0.00158692228955997,479,10
"7534",0,0.00230344429755635,155,0
"7535",1,0.00183092767894281,239,4
"7536",0,0.00242859371424109,170,0
"7537",0,0.00278513276506139,77,0
"7538",0,0.0032674743389258,79,0
"7539",0,0.00303328766573305,163,0
"7540",0,0.00387307187469712,60,0
"7541",0,0.0251259701311957,6,0
"7542",0,0.00893783990594101,26,0
"7543",0,0.00261448127424225,130,0
"7544",0,0.00581153075947294,36,0
"7545",0,0.00720202789572572,40,0
"7546",0,0.0208531888818917,8,0
"7547",0,0.0102930123833766,19,0
"7548",1,0.00461951326299528,79,3
"7549",1,0.00336457107971824,109,1
"7550",0,0.00655328569470635,30,0
"7551",1,0.000570071209135008,870,8
"7552",0,0.00193604264149889,186,0
"7553",0,0.00564670799653797,67,0
"7554",1,0.0105846025663248,21,1
"7555",0,0.0073823647539909,45,0
"7556",1,0.0015353326024741,540,2
"7557",1,0.00308508382217239,78,4
"7558",0,0.0053503420165292,50,0
"7559",0,0.00201294904459482,163,0
"7560",0,0.00419017772411976,97,0
"7561",1,0.00623833746482388,35,1
"7562",1,0.00818692119469403,36,1
"7563",0,0.00588237864631308,44,0
"7564",0,0.00252606267880925,119,0
"7565",0,0.00721902396257589,28,0
"7566",0,0.00281097833658744,112,0
"7567",1,0.0041744691562388,110,5
"7568",0,0.00413909229125011,116,0
"7569",0,0.00409878812813125,67,0
"7570",0,0.00626307073245524,37,0
"7571",1,0.00698351983949736,32,1
"7572",1,0.0112706100589966,19,2
"7573",0,0.0323936336301829,5,0
"7574",0,0.00466268170724758,74,0
"7575",1,0.00224532760749081,389,4
"7576",0,0.00626170121059968,58,0
"7577",1,0.00665055146043638,33,1
"7578",0,0.00605421147568643,47,0
"7579",0,0.00337576039047974,68,0
"7580",0,0.03236190362627,5,0
"7581",0,0.00173083729656949,547,0
"7582",0,0.00326593371435841,75,0
"7583",0,0.000690527388105033,580,0
"7584",0,0.00251254273710571,66,0
"7585",0,0.0168340363386083,9,0
"7586",0,0.0107511415452056,23,0
"7587",0,0.00270172176664587,183,0
"7588",0,0.00380877875497096,101,0
"7589",0,0.00807476368609019,29,0
"7590",0,0.00533282531208954,44,0
"7591",0,0.0153106562540378,11,0
"7592",0,0.00846476321409448,32,0
"7593",0,0.0028436695952109,217,0
"7594",1,0.00818359250162392,37,2
"7595",1,0.00196277746565928,450,20
"7596",1,0.00303828377021265,139,1
"7597",0,0.0293500027606187,5,0
"7598",0,0.0047908143490238,44,0
"7599",0,0.0019263079399239,342,0
"7600",0,0.0209871911730165,8,0
"7601",0,0.00269702885217418,172,0
"7602",0,0.00204124018830766,175,0
"7603",0,0.00187178516049313,174,0
"7604",1,0.00236028465053485,236,1
"7605",0,0.0148119206746584,11,0
"7606",0,0.0107495463546208,18,0
"7607",0,0.00696474780390231,32,0
"7608",0,0.0280567272310138,5,0
"7609",0,0.00958505782838102,19,0
"7610",0,0.00489532823073054,50,0
"7611",0,0.0259851554092224,6,0
"7612",0,0.00689287972209821,31,0
"7613",0,0.0303351558192558,5,0
"7614",0,0.0277457626040889,6,0
"7615",0,0.00272753597722485,111,0
"7616",0,0.0040762979610988,81,0
"7617",1,0.00255764798669565,195,1
"7618",1,0.0022116765830543,200,3
"7619",0,0.00424499314592053,105,0
"7620",0,0.00183568642222147,347,0
"7621",0,0.0037716483437819,146,0
"7622",1,0.0075734257554891,31,2
"7623",1,0.0057866333111377,78,1
"7624",0,0.00346094537818805,80,0
"7625",0,0.00896653039235827,26,0
"7626",1,0.00720713922958474,43,1
"7627",1,0.00240386125162706,150,2
"7628",0,0.0104454015508253,27,0
"7629",0,0.0151072662455617,12,0
"7630",0,0.0020806820779736,170,0
"7631",0,0.00818469794537582,25,0
"7632",0,0.00622986651579893,46,0
"7633",1,0.00450521259421628,76,6
"7634",0,0.00254394596957194,247,0
"7635",1,0.00220411983700266,211,1
"7636",1,0.0206120621528444,8,1
"7637",0,0.00617296738385167,33,0
"7638",0,0.00340606790683845,105,0
"7639",0,0.00388536857782214,76,0
"7640",1,0.00511803401726805,85,4
"7641",1,0.0171802054566618,12,9
"7642",0,0.00594989212889634,53,0
"7643",1,0.00076447403972637,1289,1
"7644",1,0.0250100549626337,6,1
"7645",1,0.00507212156634653,48,5
"7646",0,0.00748728333757223,42,0
"7647",0,0.0021329152904159,93,0
"7648",1,0.00410194019400429,66,1
"7649",0,0.0104464780704901,19,0
"7650",0,0.0161053041189078,10,0
"7651",0,0.00394577239743562,84,0
"7652",1,0.00400189599445025,92,2
"7653",0,0.00603482508366866,43,0
"7654",0,0.00175102357826298,199,0
"7655",1,0.00226946331420341,232,2
"7656",1,0.00168562248964412,514,3
"7657",0,0.00373419781250247,137,0
"7658",0,0.00805865184430049,29,0
"7659",1,0.00586419155663382,47,1
"7660",0,0.00488472564872057,64,0
"7661",1,0.00308785875278954,116,1
"7662",1,0.00543380631644799,54,1
"7663",1,0.00169068521377996,408,4
"7664",0,0.0280567272310138,5,0
"7665",0,0.00453201756840925,84,0
"7666",0,0.00594592672788432,47,0
"7667",0,0.00266387654472237,180,0
"7668",1,0.00423700566887392,112,2
"7669",0,0.00347865398689976,55,0
"7670",0,0.0144425365265251,13,0
"7671",0,0.00625852519748842,45,0
"7672",0,0.00594855569404617,37,0
"7673",0,0.00335841385735835,72,0
"7674",0,0.00761842888079989,24,0
"7675",0,0.00192712057336588,278,0
"7676",0,0.015134010923666,12,0
"7677",0,0.00137235076146055,340,0
"7678",0,0.00308979520116688,124,0
"7679",1,0.00329404839307929,78,1
"7680",1,0.00378715402684453,187,1
"7681",1,0.00711437767869065,35,1
"7682",0,0.00719741294078775,27,0
"7683",0,0.0111838349422929,16,0
"7684",1,0.0106010718496553,17,2
"7685",0,0.00269508855084763,103,0
"7686",1,0.00214283113966649,120,2
"7687",1,0.00323569789962734,100,4
"7688",1,0.009424799078632,22,1
