"","REL","PRE","SLOC","NUM"
"8365",1,0.00510991016224112,102,3
"8366",1,0.00201112735031813,382,2
"8367",0,0.000999253440940664,675,0
"8368",0,0.00445862658304721,116,0
"8369",0,0.00469545453818364,43,0
"8370",0,0.0042549959898155,37,0
"8371",0,0.00452353467864642,37,0
"8372",1,0.00183135422505396,51,1
"8373",0,0.00223475161504491,62,0
"8374",0,0.00305250503974379,47,0
"8375",1,0.00728918849757978,55,2
"8376",1,0.00453915337469661,40,2
"8377",1,0.00424049658986538,37,1
"8378",1,0.0051980280778995,30,2
"8379",0,0.00487866134061401,71,0
"8380",0,0.00479519734375474,66,0
"8381",0,0.00378132787727773,145,0
"8382",0,0.00216014043996911,82,0
"8383",1,0.00772426678929009,25,2
"8384",1,0.0168332990540823,8,1
"8385",1,0.00728646335062532,42,2
"8386",0,0.00222511875713161,252,0
"8387",0,0.00879929762444393,14,0
"8388",0,0.00355829260677705,153,0
"8389",0,0.000595981046915336,686,0
"8390",0,0.00569789525629979,28,0
"8391",0,0.00223087455935864,172,0
"8392",0,0.0254484518779552,6,0
"8393",1,0.00568270771826027,39,6
"8394",0,0.00054673711313634,657,0
"8395",0,0.00363061186436854,46,0
"8396",0,0.000502406991824474,394,0
"8397",0,0.0232668965768844,10,0
"8398",0,0.0127297494578287,9,0
"8399",0,0.016053384356774,8,0
"8400",0,0.00940401360020733,13,0
"8401",1,0.00217476980490424,161,3
"8402",0,0.00548704053488,79,0
"8403",0,0.00532796730489075,76,0
"8404",1,0.00489016953276639,83,1
"8405",1,0.0068059366614986,48,1
"8406",0,0.0105389159967075,25,0
"8407",0,0.00813605432756847,21,0
"8408",0,0.00244875493345929,88,0
"8409",1,0.00567170855245978,54,1
"8410",0,0.00819939154364074,43,0
"8411",0,0.00152148196831448,85,0
"8412",0,0.000792210889613677,163,0
"8413",1,0.00793297918853147,34,2
"8414",0,0.00428242997048036,33,0
"8415",0,0.00190612199790855,130,0
"8416",0,0.00129087539875646,79,0
"8417",0,0.00635755268992052,49,0
"8418",0,0.000761177622659253,497,0
"8419",0,0.00394271409092819,126,0
"8420",0,0.00397446945914153,92,0
"8421",0,0.00388399685136205,45,0
"8422",0,0.00516313054676595,44,0
"8423",1,0.00157037287756662,164,2
"8424",0,0.00536152250093004,25,0
"8425",0,0.0172016960120625,7,0
"8426",0,0.00507651786025611,25,0
"8427",0,0.000611369761398215,204,0
"8428",1,0.00211684291828252,192,3
"8429",1,0.00147199334673583,342,3
"8430",0,0.00223448899026033,129,0
"8431",1,0.00163538055929978,287,1
"8432",0,0.00454231445411709,26,0
"8433",0,0.00225602656605045,62,0
"8434",1,0.00114758295553725,360,2
"8435",1,0.00469901278244004,81,1
"8436",0,0.0257618493702361,6,0
"8437",0,0.00106390200022592,93,0
"8438",0,0.019749456207448,12,0
"8439",1,0.00202353661317306,120,2
"8440",0,0.00234785090118694,68,0
"8441",1,0.00214483740638189,165,3
"8442",0,0.0104834224316346,49,0
"8443",0,0.014461591970698,25,0
"8444",0,0.00525178934286759,89,0
"8445",0,0.00504034831144062,54,0
"8446",0,0.00579607876215831,29,0
"8447",0,0.00420473876547435,77,0
"8448",0,0.0131989464366659,9,0
"8449",1,0.00209304860664636,238,2
"8450",0,0.00422259940004794,28,0
"8451",0,0.00156060145590795,69,0
"8452",0,0.00799964564368994,53,0
"8453",0,0.00466485747105425,49,0
"8454",0,0.00421776270011253,82,0
"8455",0,0.00733274802036994,17,0
"8456",0,0.00454210987401635,23,0
"8457",1,0.0010601169690323,315,1
"8458",0,0.0110680369738587,16,0
"8459",1,0.000216675627437923,222,4
"8460",0,0.00382566721508595,71,0
"8461",0,0.00596728971703773,61,0
"8462",0,0.00279948573430018,209,0
"8463",0,0.00246611838051467,188,0
"8464",0,0.0116531810462655,12,0
"8465",0,0.0155745587864666,15,0
"8466",0,0.00942781888333278,13,0
"8467",0,0.00133991717744505,607,0
"8468",0,0.00347156647839288,148,0
"8469",0,0.0027449746941263,195,0
"8470",0,0.000680517986049493,187,0
"8471",0,0.0164570238003628,7,0
"8472",1,0.0211095315179585,14,2
"8473",0,0.0123703347663097,28,0
"8474",0,0.00659581922753579,18,0
"8475",0,0.00569638933287182,21,0
"8476",0,0.0181589980590593,10,0
"8477",0,0.00293830043421512,128,0
"8478",0,0.00427925372004229,64,0
"8479",0,0.00357070553029085,89,0
"8480",0,0.0026657204002366,171,0
"8481",0,0.000821365601543201,594,0
"8482",0,0.0131361683893541,10,0
"8483",0,0.000323290640657349,313,0
"8484",0,0.0023961266767015,187,0
"8485",0,0.00315504941111186,62,0
"8486",0,0.0224632903007101,6,0
"8487",1,0.00293008964754108,40,7
"8488",0,0.00567570158800266,30,0
"8489",0,0.009218082846765,31,0
"8490",0,0.0115838879508468,19,0
"8491",0,0.00699870436093856,37,0
"8492",1,0.00122582010305379,291,2
"8493",0,0.000981442439196473,145,0
"8494",0,0.00952707328140245,23,0
"8495",0,0.0043011397333077,42,0
"8496",1,0.00380091115278115,51,1
"8497",1,0.00544286942952119,25,1
"8498",1,0.00945204273434111,14,1
"8499",1,0.00472602136717056,29,1
"8500",1,0.00603709317784016,37,3
"8501",0,0.00397731592230265,24,0
"8502",0,0.00471390944166639,27,0
"8503",0,0.00315892387132065,66,0
"8504",0,0.0303741580499828,6,0
"8505",1,0.00271495238451825,115,4
"8506",0,0.0101530357205122,12,0
"8507",0,0.00151088605536467,132,0
"8508",0,0.0234976635407998,11,0
"8509",1,0.00798535266436408,43,10
"8510",1,0.00517847231298768,49,1
"8511",0,0.00343973510785733,104,0
"8512",0,0.00589761050066717,28,0
"8513",0,0.00134664280734637,151,0
"8514",0,0.00382680971915408,70,0
"8515",0,0.00806563725256074,22,0
"8516",1,0.003314688026375,214,4
"8517",1,0.00562428147669041,82,2
"8518",0,0.020333716811191,16,0
"8519",0,0.00733425702632461,29,0
"8520",0,0.00204292685720739,344,0
"8521",0,0.0195377805623066,18,0
"8522",1,0.00186671277187369,242,4
"8523",1,0.00238088698022611,108,2
"8524",0,0.00317145363676402,129,0
"8525",1,0.00081813602871571,377,1
"8526",0,0.00341891728664291,59,0
"8527",0,0.00334960414894578,49,0
"8528",1,0.00631203899203922,70,3
"8529",0,0.00527957857466636,24,0
"8530",1,0.0025498032137109,188,1
"8531",1,0.00129777786709184,491,10
"8532",0,0.00436781973856852,36,0
"8533",0,0.00838824986195802,18,0
"8534",0,0.00539855973998461,55,0
"8535",0,0.00587716468032343,58,0
"8536",1,0.00268152915464599,35,2
"8537",1,0.002962388728501,125,2
"8538",0,0.00894456211750808,30,0
"8539",1,0.0100822832426602,48,3
"8540",1,0.00164009706184101,206,5
"8541",0,0.0309064662054333,5,0
"8542",0,0.0109991220305549,11,0
"8543",0,0.0101177978512538,36,0
"8544",0,0.00626128449097074,67,0
"8545",0,0.00272361143356109,133,0
"8546",0,0.0666285668454709,5,0
"8547",0,0.00185306089090433,291,0
"8548",0,0.0133782884858932,35,0
"8549",0,0.0059729401293004,59,0
"8550",1,0.0057122407476315,50,1
"8551",0,0.0296341781046712,5,0
"8552",1,0.0147353777958099,16,1
"8553",1,0.00761773349497201,25,1
"8554",1,0.00651936540093427,63,3
"8555",1,0.027288720073197,5,2
"8556",0,0.00695678433826689,25,0
"8557",0,0.00596860131459748,37,0
"8558",0,0.000913014035404857,309,0
"8559",0,0.00331806020208793,169,0
"8560",0,0.00999226336009248,26,0
"8561",0,0.0118910556515223,44,0
"8562",0,0.0131656190402903,9,0
"8563",0,0.008346367862561,26,0
"8564",0,0.00157656075517278,202,0
"8565",0,0.003514346612061,223,0
"8566",0,0.00417626266944474,53,0
"8567",1,0.00230068259620021,105,4
"8568",0,0.0154817797592387,25,0
"8569",0,0.00685673602170772,89,0
"8570",1,0.00987118256464992,49,1
"8571",0,0.00306800728599247,83,0
"8572",0,0.0152876686183917,27,0
"8573",0,0.00595455466508342,28,0
"8574",1,0.00177171820978168,186,1
"8575",1,0.00257648983589194,143,3
"8576",0,0.0270620844140644,6,0
"8577",0,0.00653250576661185,45,0
"8578",0,0.00534895566311337,47,0
"8579",0,0.00318117009178432,45,0
"8580",1,0.00592441420506428,33,4
"8581",0,0.00104604308791793,542,0
"8582",0,0.00512037924104018,107,0
"8583",0,0.00265002381946785,127,0
"8584",1,0.00271521249358534,127,1
"8585",0,0.0149868857962869,7,0
"8586",0,0.00303221736835735,113,0
"8587",0,0.000877540184621003,148,0
"8588",0,0.0019112473385722,77,0
"8589",0,0.00349407825847537,57,0
"8590",0,0.0122675528030162,5,0
"8591",0,0.0143265319291946,18,0
"8592",0,0.00126315117456693,284,0
"8593",0,0.00155522733426668,63,0
"8594",0,0.00558934576754853,53,0
"8595",0,0.00946990706359349,18,0
"8596",1,0.0031507723851982,193,1
"8597",0,0.00917042595305498,22,0
"8598",1,0.0011996372274549,181,1
"8599",0,0.00585352482262446,37,0
"8600",0,0.0012780345905758,206,0
"8601",1,0.00460223144642817,34,7
"8602",0,0.00456006035103701,58,0
"8603",0,0.0131989464366659,9,0
"8604",1,0.000688392915087809,433,4
"8605",0,0.00366671591793844,115,0
"8606",0,0.00248133171511487,52,0
"8607",1,0.00256019173220771,104,2
"8608",1,0.00271034999994961,98,2
"8609",0,0.0131989464366659,9,0
"8610",1,0.000493303104634422,649,14
"8611",0,0.000827588438143024,249,0
"8612",0,0.00623780400562256,30,0
"8613",0,0.0106768867442321,12,0
"8614",0,0.0105636058089911,29,0
"8615",0,0.0313632243707183,3,0
"8616",1,0.00840323860873511,12,1
"8617",0,0.0157982148668285,9,0
"8618",0,0.0665176065456505,5,0
"8619",0,0.0185749116765498,22,0
"8620",1,0.00253755829462203,129,1
"8621",0,0.00162481519003347,177,0
"8622",0,0.00861754159785689,12,0
"8623",0,0.00460392936771451,36,0
"8624",1,0.0116063266005507,14,1
"8625",0,0.00503970307174813,30,0
"8626",0,0.00989105786074484,26,0
"8627",0,0.00418438420276154,29,0
"8628",0,0.00110238240834724,111,0
"8629",1,0.00216368724183251,298,1
"8630",0,0.0152907931900353,9,0
"8631",0,0.00897595448680203,24,0
"8632",0,0.0152024349042948,15,0
"8633",1,0.00138138024902334,327,16
"8634",0,0.0188556377666656,6,0
"8635",1,0.015857878061345,8,1
"8636",1,0.00273372714272794,52,1
"8637",0,0.00343739996520704,145,0
"8638",0,0.00397734021029086,113,0
"8639",1,0.00178513694571771,81,1
"8640",0,0.00872630764768599,17,0
"8641",0,0.00666658946005683,33,0
"8642",1,0.00146485621258452,273,4
"8643",0,0.00207185747809984,166,0
"8644",1,0.00125601394704853,562,6
"8645",0,0.00248839281620555,119,0
"8646",0,0.00202380528081226,264,0
"8647",1,0.00182281124104933,230,1
"8648",0,0.00456467265879913,31,0
"8649",0,0.000561124161561119,378,0
"8650",0,0.00418612217519958,100,0
"8651",0,0.00641174558799714,44,0
"8652",0,0.00083405720844622,150,0
"8653",1,0.011116546786395,28,4
"8654",0,0.0283115024043696,5,0
"8655",0,0.000764416154007917,167,0
"8656",1,0.00859086815232659,40,2
"8657",0,0.00202588896151954,43,0
"8658",0,0.00346039726344224,26,0
"8659",0,0.003911231741254,86,0
"8660",1,0.00241968515055024,234,1
"8661",0,0.00135633829381943,408,0
"8662",0,0.00717469088772438,28,0
"8663",0,0.00285756023028135,189,0
"8664",0,0.0198079634240406,18,0
"8665",0,0.00691194627733161,38,0
"8666",0,0.00601241387347064,20,0
"8667",0,0.00202942706552,102,0
"8668",0,0.0030695224271316,42,0
"8669",0,0.00288041990502245,114,0
"8670",0,0.00137691471067248,126,0
"8671",0,0.00205372966272848,54,0
"8672",0,0.0118070102832477,12,0
"8673",0,0.0128812330822097,9,0
"8674",0,0.00234303761156211,106,0
"8675",0,0.00316845389021021,45,0
"8676",0,0.00122212467006166,107,0
"8677",0,0.00423633574558392,57,0
"8678",1,0.00345961195928434,55,3
"8679",0,0.0101530357205122,12,0
"8680",1,0.00627000968336871,68,3
"8681",1,0.00219023257794647,299,7
"8682",1,0.00526493915954266,76,3
"8683",1,0.00193311427425322,82,1
"8684",0,0.00185968551420033,99,0
"8685",0,0.00138255188009321,68,0
"8686",0,0.00209852988941228,59,0
"8687",0,0.00129805972540966,96,0
"8688",0,0.00211997059970513,62,0
"8689",0,0.0157389741705921,7,0
"8690",0,0.0097901325091836,38,0
"8691",1,0.00144851954214385,208,1
"8692",1,0.00314356489424235,201,1
"8693",0,0.00161894852136125,339,0
"8694",0,0.00388170351820582,76,0
"8695",0,0.0154359522086987,20,0
"8696",1,0.00826671416417511,44,1
"8697",0,0.00579076546392531,80,0
"8698",1,0.00769081988804116,31,1
"8699",0,0.00723646274303307,60,0
"8700",1,0.000878343194798738,690,1
"8701",0,0.00784236352401588,39,0
"8702",0,0.0029361329849031,119,0
"8703",0,0.0064709239810037,75,0
"8704",0,0.0010217347615813,304,0
"8705",0,0.00123696785386887,550,0
"8706",0,0.00552052007068245,43,0
"8707",0,0.00184255544565938,184,0
"8708",0,0.00307875296316942,93,0
"8709",1,0.0110290137854938,34,1
"8710",0,0.00265792495731041,108,0
"8711",1,0.000963377483494586,471,13
"8712",0,0.00402322780982152,26,0
"8713",0,0.00126810795875003,41,0
"8714",0,0.00557507759056433,36,0
"8715",0,0.012780873062437,13,0
"8716",0,0.0175493797265713,8,0
"8717",0,0.00942781888333278,13,0
"8718",0,0.00192015021394108,142,0
"8719",0,0.0063669860928535,55,0
"8720",0,0.00637118060606624,30,0
"8721",0,0.010298389432098,16,0
"8722",0,0.00237806426693094,71,0
"8723",0,0.0164986830458324,7,0
"8724",0,0.01145590655891,29,0
"8725",1,0.000976936628592076,714,5
"8726",0,0.00215968263465519,158,0
"8727",1,0.00250596290212159,117,1
"8728",0,0.00227144532804278,55,0
"8729",1,0.0017653170131355,497,7
"8730",1,0.00271724116513657,209,2
"8731",0,0.00399589516772293,35,0
"8732",0,0.00741895524686427,22,0
"8733",0,0.0131989464366659,9,0
"8734",0,0.0172102447454973,17,0
"8735",1,0.00865145528707784,33,2
"8736",1,0.00632091402992318,66,6
"8737",0,0.00376710250591515,121,0
"8738",0,0.00703251725076738,79,0
"8739",1,0.00893610887174624,41,1
"8740",0,0.00830771183238866,38,0
"8741",0,0.00593202239331138,39,0
"8742",0,0.0104106510210256,27,0
"8743",0,0.00294299479274365,151,0
"8744",0,0.00470178054971978,123,0
"8745",0,0.00996598131726229,29,0
"8746",0,0.00734285732332464,53,0
"8747",0,0.0145920348900545,10,0
"8748",1,0.00273133650228154,105,1
"8749",1,0.00215719522572364,240,7
"8750",0,0.00784512457614802,19,0
"8751",0,0.00775116241810881,21,0
"8752",0,0.00987965347914752,35,0
"8753",0,0.0272243511167098,11,0
"8754",1,0.00179898964387141,320,2
"8755",1,0.000681548176069238,1159,5
"8756",0,0.00195700100922327,227,0
"8757",0,0.00116596517817653,514,0
"8758",0,0.00431957777772452,117,0
"8759",0,0.0320829553114453,5,0
"8760",0,0.00500587019598151,31,0
"8761",0,0.00667646405600277,39,0
"8762",0,0.0238962871485686,8,0
"8763",0,0.00352465041115716,92,0
"8764",1,0.00570792534016432,65,1
"8765",0,0.00442283397358546,105,0
"8766",0,0.000608352258850388,205,0
"8767",0,0.000611658529020793,204,0
"8768",0,0.000834928182989223,68,0
"8769",1,0.00588264157425675,79,1
"8770",1,0.0018068575237498,237,3
"8771",1,0.00567098456790819,85,1
"8772",0,0.0038062954429358,135,0
"8773",0,0.00280910273692795,186,0
"8774",1,0.00394979430495185,91,7
"8775",0,0.0160360896765322,14,0
"8776",0,0.0104461951962284,20,0
"8777",0,0.0011940943716128,101,0
"8778",0,0.000879288317272779,105,0
"8779",0,0.00123467947724338,215,0
"8780",0,0.005411019946624,28,0
"8781",0,0.0130803993559067,25,0
"8782",0,0.00980669859645528,15,0
"8783",0,0.00272258873012556,47,0
"8784",0,0.00273123993303374,173,0
"8785",0,0.00671849057149242,12,0
"8786",1,0.00409690678427711,95,1
"8787",0,0.0171895232617982,9,0
"8788",1,0.000689852467880384,814,1
"8789",0,0.000977390126908537,394,0
"8790",1,0.000639669381319797,870,6
"8791",0,0.0057961152693406,39,0
"8792",0,0.00813984385124432,50,0
"8793",0,0.00195138333994422,96,0
"8794",0,0.00357206633721931,81,0
"8795",0,0.00907481666551003,21,0
"8796",0,0.00301830331483998,152,0
"8797",0,0.00358003392654789,107,0
"8798",0,0.00307096116777455,96,0
"8799",0,0.00289804922057314,242,0
"8800",0,0.00301300931338532,120,0
"8801",0,0.00430270788227584,78,0
"8802",0,0.00442596542636169,59,0
"8803",0,0.00487336372538948,62,0
"8804",0,0.00292704096525155,153,0
"8805",0,0.00708064823426509,29,0
"8806",1,0.0042523821269976,49,2
"8807",1,0.0032192552284551,40,2
"8808",0,0.00647944128868674,63,0
"8809",0,0.00257414746125491,125,0
"8810",0,0.00127397319996283,288,0
"8811",0,0.00339406006599976,36,0
"8812",0,0.00522160011275232,63,0
"8813",0,0.0188556377666656,6,0
"8814",1,0.0132369428575509,30,1
"8815",1,0.0139635612443093,14,1
"8816",0,0.00622181527670132,22,0
"8817",0,0.0157259106262686,7,0
"8818",0,0.00539146330151011,72,0
"8819",0,0.0145843143170131,21,0
"8820",0,0.00570663412251236,41,0
"8821",0,0.00378848435743116,52,0
"8822",0,0.002415947371846,51,0
"8823",0,0.00230133829127126,313,0
"8824",0,0.00876974174596601,29,0
"8825",0,0.0174484513880983,9,0
"8826",0,0.0197749406131694,14,0
"8827",0,0.00137278282670722,431,0
"8828",1,0.0030697306369082,110,1
"8829",0,0.00177331187723682,389,0
"8830",0,0.0133706696345712,31,0
"8831",0,0.00410929199416615,52,0
"8832",0,0.00898595096089387,43,0
"8833",1,0.00701653418829576,56,1
"8834",0,0.00290772438248156,70,0
"8835",0,0.00685404803177251,40,0
"8836",0,0.000282691821709217,913,0
"8837",0,0.0107775497305109,15,0
"8838",0,0.0066531265710663,22,0
"8839",1,0.00187712012148917,363,1
"8840",0,0.00492015404219672,94,0
"8841",0,0.00251004466537045,134,0
"8842",0,0.0015466583515446,207,0
"8843",0,0.000848964426859747,411,0
"8844",0,0.000296326173453156,918,0
"8845",1,0.00388730635495011,67,1
"8846",1,0.00474340810330689,50,3
"8847",1,0.00777419430280883,22,2
"8848",0,0.0143484181898671,16,0
"8849",1,0.00100471540864144,423,11
"8850",0,0.0199213979455954,12,0
"8851",0,0.0199213979455954,12,0
"8852",0,0.00890406962305211,16,0
"8853",0,0.0166019558822409,12,0
"8854",0,0.00168150458704549,159,0
"8855",0,0.00392667767923226,37,0
"8856",0,0.00203230424405755,61,0
"8857",0,0.00496621219718939,33,0
"8858",0,0.00760708669606471,52,0
"8859",0,0.0108785142035481,35,0
"8860",0,0.00882103475239669,49,0
"8861",0,0.0179454168457397,8,0
"8862",0,0.00733662453887751,42,0
"8863",0,0.0062418536428909,73,0
"8864",0,0.00502490337208418,41,0
"8865",0,0.00502504391838701,47,0
"8866",0,0.0013703992018764,174,0
"8867",0,0.00613213459423219,20,0
"8868",0,0.0105056044007659,31,0
"8869",0,0.0117563462577917,35,0
"8870",0,0.010307506177993,27,0
"8871",1,0.00225310745799189,157,4
"8872",1,0.00267015627579468,75,2
"8873",0,0.00150003510726034,114,0
"8874",0,0.0014743934814952,116,0
"8875",0,0.0122782308473943,13,0
"8876",0,0.00488849868024663,26,0
"8877",1,0.0219982440611098,5,1
"8878",0,0.0298295322547704,11,0
"8879",1,0.00204664448104351,124,2
"8880",0,0.00224319885748568,109,0
"8881",0,0.000607229353820339,179,0
"8882",0,0.00703560232969457,19,0
"8883",1,0.000506885333989615,1088,25
"8884",0,0.00736515924767818,33,0
"8885",0,0.00272874036535327,111,0
"8886",1,0.00162232769276254,138,4
"8887",0,0.00986746526661138,15,0
"8888",0,0.00534740769249177,68,0
"8889",0,0.00841126423273361,35,0
"8890",0,0.00798465868394935,13,0
"8891",0,0.00499902741907462,33,0
"8892",1,0.015857878061345,8,1
"8893",0,0.00305566872322448,105,0
"8894",0,0.00292895890922335,50,0
"8895",1,0.00660130144044299,18,1
"8896",0,0.00192757732289371,45,0
"8897",0,0.0197157213929176,7,0
"8898",1,0.010357390671182,33,4
"8899",0,0.00127923727925863,266,0
"8900",0,0.0213397360625842,5,0
"8901",0,0.00681419011396172,40,0
"8902",0,0.00275590025099206,71,0
"8903",1,0.00105814415531294,169,1
"8904",0,0.0164986830458324,7,0
"8905",0,0.00119225277925223,357,0
"8906",0,0.00493955499162853,46,0
"8907",0,0.00150150785628167,414,0
"8908",0,0.0108417396749277,35,0
"8909",0,0.00862193860488221,49,0
"8910",0,0.00210019786956968,136,0
"8911",0,0.00249817841742892,128,0
"8912",0,0.00241340218758906,99,0
"8913",0,0.000547804649062214,269,0
"8914",0,0.00594581082637383,28,0
"8915",0,0.00143433390288408,351,0
"8916",0,0.0018916780292995,285,0
"8917",0,0.00764978498185747,16,0
"8918",1,0.0221630438171064,12,1
"8919",1,0.00248144458775974,156,4
"8920",0,0.0225922324899937,3,0
"8921",0,0.0113514037069776,16,0
"8922",0,0.0133192760259352,27,0
"8923",0,0.00197466620787818,182,0
"8924",0,0.001997860736622,62,0
"8925",1,0.000585419657707843,214,1
"8926",0,0.00277387856133388,67,0
"8927",1,0.0136238854539383,25,2
"8928",0,0.00329973660916647,39,0
"8929",0,0.00042096502166224,469,0
"8930",0,0.0098266991531303,5,0
"8931",0,0.00132428412720838,127,0
"8932",1,0.000703072721825756,966,2
"8933",1,0.000545692241582402,1258,6
"8934",0,0.00579419967707747,24,0
"8935",0,0.00228218672500634,115,0
"8936",0,0.0110596907565254,12,0
"8937",0,0.00803185992082924,21,0
"8938",0,0.00622833682696111,24,0
"8939",0,0.0122645793825766,13,0
"8940",0,0.0122645793825766,13,0
"8941",0,0.00642196087164308,29,0
"8942",0,0.0041577325979481,38,0
"8943",0,0.00618446649327685,27,0
"8944",0,0.010785592208239,16,0
"8945",0,0.0034725985295148,60,0
"8946",1,0.00452120686124842,91,1
"8947",1,0.00172859341513267,254,1
"8948",0,0.0395595386047791,5,0
"8949",0,0.000795928951535506,129,0
"8950",0,0.00156485596955951,108,0
