"","REL","PRE","SLOC","NUM"
"5502",0,0.00310105134739549,310,0
"5503",1,0.0769230769230769,12,1
"5504",0,0.0119047619047619,83,0
"5505",0,0.0116279069767442,85,0
"5506",0,0.0116279069767442,85,0
"5507",0,0.00327868852459016,304,0
"5508",1,0.005,199,3
"5509",0,0.0178571428571429,55,0
"5510",0,0.0168422370778139,6,0
"5511",0,0.00625,159,0
"5512",1,0.0022075055187638,452,6
"5513",0,0.00549450549450549,181,0
"5514",1,0.00118483412322275,843,5
"5515",0,0.0476190476190476,20,0
"5516",0,0.0106382978723404,93,0
"5517",0,0.0171399800348402,21,0
"5518",0,0.00338369355325065,56,0
"5519",0,0.0136290113205364,39,0
"5520",0,0.00381794811786632,13,0
"5521",0,0.00936903401563538,40,0
"5522",1,0.0032987262799632,104,2
"5523",1,0.00211608167326398,470,28
"5524",1,0.00821000501600612,84,2
"5525",0,0.022033440254127,42,0
"5526",1,0.00189257715270359,138,10
"5527",1,0.00965173457104131,66,7
"5528",1,0.000710400626756294,286,10
"5529",1,0.00252227534809876,35,3
"5530",1,0.00400248690713924,236,2
"5531",1,0.0303021490081148,32,1
"5532",0,0.0316171763850101,15,0
"5533",0,0.0166666666666667,59,0
"5534",0,0.0203698040671617,47,0
"5535",1,0.0091743119266055,108,1
"5536",1,0.00539621591084264,60,1
"5537",1,0.00331566459791735,291,6
"5538",0,0.00652365883329835,113,0
"5539",0,0.0107170848323729,42,0
"5540",0,0.00864889615071971,66,0
"5541",0,0.0058885234193402,43,0
"5542",0,0.00461792853962441,41,0
"5543",0,0.00193423597678917,516,0
"5544",0,0.00238969051875795,35,0
"5545",1,0.00156339944959749,362,16
"5546",0,0.00523423390918906,8,0
"5547",0,0.00205897966372821,29,0
"5548",0,0.00355265284277542,23,0
"5549",0,0.00334058338012534,72,0
"5550",0,0.00247432720797619,138,0
"5551",0,0.00110666319024486,230,0
"5552",1,0.0081967213112389,121,1
"5553",1,0.00331320870657485,109,2
"5554",1,0.0032418247097713,282,1
"5555",1,0.00218202507799406,212,1
"5556",1,0.00884928591187623,22,1
"5557",0,0.00637067171371433,18,0
"5558",0,0.0205670883831001,15,0
"5559",0,0.00402959096968321,18,0
"5560",1,0.00159055816120473,430,3
"5561",0,0.00762373282211772,14,0
"5562",0,0.0162977429595326,53,0
"5563",0,0.0245428142835787,5,0
"5564",1,0.00531914893617021,187,3
"5565",0,0.025,39,0
"5566",1,0.00134431303151265,109,1
"5567",0,0.000822754776812727,403,0
"5568",0,0.000576003439015447,395,0
"5569",0,0.00688256225687243,125,0
"5570",1,0.00216766905696103,365,1
"5571",1,0.00938339310103026,70,1
"5572",0,0.0092148123828057,86,0
"5573",0,0.00329412583291543,216,0
"5574",0,0.00394083336311932,58,0
"5575",0,0.0215269911003824,16,0
"5576",0,0.00238123553288598,83,0
"5577",0,0.00965277074718054,12,0
"5578",0,0.00964882299510127,12,0
"5579",0,0.00463140910718068,75,0
"5580",0,0.0014265335235378,700,0
"5581",1,0.00327999665234377,300,3
"5582",0,0.000822162210294879,159,0
"5583",0,0.00146575920258631,216,0
"5584",0,0.0302965803928259,5,0
"5585",0,0.000953080822217276,181,0
"5586",0,0.00095052111865412,225,0
"5587",0,0.00398071856152992,26,0
"5588",0,0.00174714110024452,105,0
"5589",0,0.00176535096679048,96,0
"5590",0,0.00182987281216635,132,0
"5591",0,0.00330668105875773,28,0
"5592",0,0.00209796984845651,90,0
"5593",0,0.00442930392513355,29,0
"5594",0,0.00308563017051818,26,0
"5595",0,0.00530066310617805,19,0
"5596",0,0.00398100476577612,26,0
"5597",0,0.00150920533486086,57,0
"5598",0,0.00288422748968551,49,0
"5599",0,0.00196455968204165,43,0
"5600",0,0.00226323636981655,50,0
"5601",0,0.00171178679580167,69,0
"5602",0,0.0265920628196412,25,0
"5603",0,0.000988028921952454,311,0
"5604",0,0.0131786640132196,8,0
"5605",0,0.00120701696593303,182,0
"5606",0,0.00923840570099669,11,0
"5607",0,0.00121761501611734,86,0
"5608",0,0.000522217042669553,784,0
"5609",0,0.000673093569084127,109,0
"5610",0,0.00109108939716127,93,0
"5611",1,0.00632911391776977,157,1
"5612",1,0.0140845070422535,70,1
"5613",0,0.00274327800905219,40,0
"5614",1,0.0034899892330115,68,2
"5615",0,0.0231417550428375,19,0
"5616",0,0.00336700336700337,296,0
"5617",1,0.0105263157894737,94,1
"5618",0,0.0217801636029727,31,0
"5619",0,0.00317223976471811,68,0
"5620",1,0.0348699625105068,16,2
"5621",1,0.0050758972625236,196,9
"5622",0,0.00275207712591843,42,0
"5623",0,0.00119589627341731,69,0
"5624",0,0.0087719298245614,113,0
"5625",0,0.01886754366419,52,0
"5626",0,0.002025418172346,164,0
"5627",0,0.00291172327801272,62,0
"5628",0,0.0192307692307692,51,0
"5629",0,0.0344827586206896,28,0
"5630",1,0.0043859649122807,227,16
"5631",1,0.00259764426570123,19,1
"5632",0,0.00608026321812418,41,0
"5633",0,0.0115571801541293,51,0
"5634",0,0.0412583783069979,9,0
"5635",0,0.00840336134453781,118,0
"5636",1,0.00359712230215827,277,1
"5637",1,0.00354545988302204,30,3
"5638",1,0.0062326598038441,158,1
"5639",0,0.00849655059644931,41,0
"5640",0,0.00807545502861641,51,0
"5641",1,0.0124057756824269,13,2
"5642",0,0.00706418181216202,18,0
"5643",0,0.00188383584650349,291,0
"5644",0,0.00385220837299756,133,0
"5645",0,0.00310002787668683,24,0
"5646",0,0.00182021632993116,48,0
"5647",0,0.00866914679216492,13,0
"5648",1,0.00158231486247895,44,1
"5649",0,0.00142837849656573,187,0
"5650",0,0.00130930712904012,112,0
"5651",0,0.0047132113335109,26,0
"5652",1,0.00262884110857308,253,4
"5653",0,0.0051927003430154,152,0
"5654",0,0.00257751252679243,50,0
"5655",1,0.000956607646743571,230,1
"5656",0,0.00971870852179079,13,0
"5657",0,0.00123775234736632,150,0
"5658",0,0.00388485074281697,51,0
"5659",0,0.0225892226943644,13,0
"5660",0,0.00190750476759942,189,0
"5661",0,0.000731856966230404,589,0
"5662",0,0.00266276327497011,29,0
"5663",0,0.000963219147025074,90,0
"5664",0,0.00542258993113305,16,0
"5665",1,0.00184939168496337,201,6
"5666",0,0.0666666664851362,14,0
"5667",0,0.00263210393500754,38,0
"5668",0,0.00457163397092357,48,0
"5669",0,0.00614564553995478,13,0
"5670",1,0.00798386465316184,30,2
"5671",1,0.00834284221775795,15,1
"5672",0,0.00308628361803355,85,0
"5673",0,0.00331910497402169,74,0
"5674",0,0.0106936175859283,14,0
"5675",0,0.000824274009875712,200,0
"5676",0,0.000829221075824781,210,0
"5677",1,0.00139578651547324,98,1
"5678",0,0.00830225835950109,85,0
"5679",0,0.00344827586206896,289,0
"5680",0,0.142857135074335,6,0
"5681",1,0.0101278920691484,38,1
"5682",1,0.0033729437238351,69,1
"5683",0,0.000641977553544187,546,0
"5684",0,0.00235136339247079,72,0
"5685",0,0.00284290604019974,70,0
"5686",0,0.013657735621467,10,0
"5687",0,0.0132018845610379,5,0
"5688",0,0.00207489702627386,421,0
"5689",1,0.00157513202135927,108,1
"5690",1,0.0106059450388744,75,2
"5691",1,0.00425023873504316,36,1
"5692",0,0.00461284264048114,30,0
"5693",0,0.00395550194642097,111,0
"5694",0,0.0370370293728879,26,0
"5695",1,0.0222222222222222,44,1
"5696",1,0.00203252032520325,491,1
"5697",1,0.00150375939849624,664,1
"5698",0,0.0116279069767442,85,0
"5699",1,0.00311526479750779,320,1
"5700",1,0.0136986301369863,72,2
"5701",1,0.00333333333333333,299,2
"5702",0,0.00413223140495868,241,0
"5703",0,0.0015600624024961,640,0
"5704",1,0.00277777777777778,359,4
"5705",0,0.00649350649350649,153,0
"5706",0,0.0149253731343284,66,0
"5707",0,0.00847457627118644,117,0
"5708",1,0.00455469687943949,189,1
"5709",1,0.00100417407336093,869,2
"5710",0,0.00816831087919259,5,0
"5711",0,0.00764303778991568,18,0
"5712",1,0.00893864877027806,106,1
"5713",0,0.00844936222313354,61,0
"5714",0,0.0114239300438133,18,0
"5715",1,0.0018573477164684,191,1
"5716",0,0.00856815407742636,20,0
"5717",0,0.0117426618592575,36,0
"5718",1,0.00287993743859518,46,1
"5719",0,0.0135447488236691,18,0
"5720",0,0.00290356946542729,44,0
"5721",0,0.020368452461158,4,0
"5722",1,0.00348819524522682,81,1
"5723",0,0.00613082077783553,18,0
"5724",0,0.00863732758607098,5,0
"5725",0,0.00355110596210341,32,0
"5726",0,0.0129870119659691,76,0
"5727",0,0.00837478932460559,13,0
"5728",0,0.00249376558603491,400,0
"5729",0,0.0096308947505673,7,0
"5730",0,0.0163192348046995,4,0
"5731",1,0.00176678445229682,565,4
"5732",1,0.00107181136120043,932,10
"5733",0,0.0476190476190476,20,0
"5734",0,0.0322571564486861,30,0
"5735",0,0.0769230769230769,12,0
"5736",0,0.0333333333333333,29,0
"5737",0,0.04,24,0
"5738",0,0.03125,31,0
"5739",0,0.0714285714285714,13,0
"5740",0,0.0714285714285714,13,0
"5741",0,0.024390243902439,40,0
"5742",0,0.0333333333333333,29,0
"5743",0,0.0303030303030303,32,0
"5744",0,0.0588235294117647,16,0
"5745",0,0.0588235294117647,16,0
"5746",0,0.0144927536231884,68,0
"5747",0,0.00135912530206783,48,0
"5748",0,0.00198380713097635,36,0
"5749",0,0.00390103111489625,50,0
"5750",0,0.00108797107951288,101,0
"5751",1,0.00171358104039292,304,4
"5752",0,0.00598802395209581,166,0
"5753",0,0.00909090909090909,109,0
"5754",0,0.00360701901017621,33,0
"5755",1,0.00290823122010736,308,8
"5756",0,0.00704225352112676,141,0
"5757",0,0.00368092742303993,257,0
"5758",0,0.00261216864767846,189,0
"5759",1,0.00175264689701452,568,1
"5760",1,0.0041873041137496,121,2
"5761",1,0.00821355040974288,50,3
"5762",0,0.00414783544664715,66,0
"5763",0,0.0128348545292777,15,0
"5764",0,0.00772758812757902,27,0
"5765",1,0.0277777777777778,35,2
"5766",0,0.00414574086843932,182,0
"5767",0,0.00246846388664917,176,0
"5768",1,0.000743565808635415,1046,17
"5769",0,0.00170426389056262,101,0
"5770",0,0.00170708176868153,226,0
"5771",0,0.000605946110626633,570,0
"5772",0,0.00180349821070293,238,0
"5773",0,0.00715898169543808,19,0
"5774",1,0.0236329669349896,5,1
"5775",0,0.00825347890772773,13,0
"5776",1,0.00117082627527311,106,4
"5777",0,0.00159512319766726,206,0
"5778",1,0.000977434897391895,181,1
"5779",0,0.00646369494180099,33,0
"5780",0,0.000384472204509825,1155,0
"5781",0,0.0024623247275345,19,0
"5782",0,0.0025481209780725,106,0
"5783",0,0.00260533792352887,163,0
"5784",1,0.0019085908575043,260,2
"5785",1,0.00668650809976854,19,1
"5786",1,0.00315110709691508,92,1
"5787",1,0.00287271312341871,22,1
"5788",1,0.000871517779688507,631,1
"5789",1,0.00625987288842593,74,1
"5790",0,0.0121049070507231,33,0
"5791",0,0.0121049070507231,33,0
"5792",0,0.0107500108309743,23,0
"5793",0,0.0116659577987523,35,0
"5794",1,0.0196403663884861,16,1
"5795",0,0.00330501560489686,62,0
"5796",0,0.00586012714480879,165,0
"5797",1,0.00563567292819472,113,4
"5798",1,0.00269501378608355,355,1
"5799",0,0.00361358166639743,37,0
"5800",0,0.0164390959491826,46,0
"5801",1,0.0372743030299021,18,1
"5802",1,0.00496251136968901,200,2
"5803",0,0.032258064516129,30,0
"5804",0,0.054713469012553,15,0
"5805",0,0.00729371213422239,126,0
"5806",1,0.0106341693616377,37,1
"5807",1,0.00794096227641861,100,1
"5808",0,0.00789918551405107,97,0
"5809",1,0.00348234672042674,178,6
"5810",1,0.00503094226252605,191,1
"5811",0,0.0119619776270996,42,0
"5812",0,0.000713473616786189,203,0
"5813",0,0.0013512867046033,85,0
"5814",0,0.00404366901844491,33,0
"5815",0,0.0196078431372549,50,0
"5816",0,0.00689187825613974,144,0
"5817",0,0.00872496341164208,113,0
"5818",0,0.00458461517350708,217,0
"5819",0,0.00892939258304727,35,0
"5820",0,0.0013958289155386,82,0
"5821",0,0.00411802505479735,31,0
"5822",1,0.015703309523627,33,1
"5823",0,0.00259818141141714,366,0
"5824",1,0.000587216179943997,935,4
"5825",0,0.00112152986834856,444,0
"5826",0,0.000713543857283372,304,0
"5827",0,0.00434121819520379,18,0
"5828",0,0.0714285712895976,13,0
"5829",0,0.00232181932221946,60,0
"5830",0,0.0298584347356259,6,0
"5831",0,0.00631410974854914,156,0
"5832",1,0.0336519243022221,13,1
"5833",0,0.00521808776741465,172,0
"5834",0,0.00143295902809146,143,0
"5835",0,0.00180911380683699,118,0
"5836",0,0.00176899587219618,106,0
"5837",0,0.0106200324788688,16,0
"5838",0,0.00361301589718601,52,0
"5839",0,0.0048014945412575,25,0
"5840",0,0.00520121340114272,183,0
"5841",1,0.00417695245318271,68,3
"5842",1,0.0173842950802826,52,1
"5843",0,0.00242525299546005,269,0
"5844",0,0.0165934439587124,59,0
"5845",0,0.0059095775051257,78,0
"5846",1,0.00121370004759849,25,1
"5847",1,0.00288404079439785,65,4
"5848",0,0.05,19,0
"5849",0,0.00358109172370203,107,0
"5850",0,0.0153977663247129,13,0
"5851",1,0.00807122020306717,113,1
"5852",0,0.006538284305108,21,0
"5853",1,0.00206634289611063,314,1
"5854",0,0.0064909111205788,19,0
"5855",1,0.0104394701696085,24,2
"5856",1,0.0214838388125368,17,1
"5857",0,0.00349507066726753,29,0
"5858",0,0.0257184520428129,37,0
"5859",1,0.000579762863827178,1653,24
"5860",0,0.0120217518616121,8,0
"5861",0,0.0216391533509018,4,0
"5862",0,0.00652132835221815,16,0
"5863",0,0.00324187771212489,58,0
"5864",0,0.0075187969924812,132,0
"5865",0,0.0029673590504451,336,0
"5866",1,0.00218340611353712,457,6
"5867",0,0.00378362107744216,37,0
"5868",0,0.00292721746797863,49,0
"5869",0,0.0103925678871756,18,0
"5870",0,0.00513526755294615,75,0
"5871",0,0.00519731041481882,86,0
"5872",1,0.00251009416447237,109,3
"5873",1,0.0112817595824942,79,7
"5874",0,0.0163902998629854,31,0
"5875",0,0.00725746762088942,28,0
"5876",1,0.00761497753682378,27,2
"5877",1,0.00637587459195857,49,7
"5878",0,0.0224912493510547,4,0
"5879",1,0.00220981661162106,373,23
"5880",1,0.0089984093795187,75,2
"5881",0,0.0181554090309971,29,0
"5882",1,0.00680653703385001,16,1
"5883",0,0.00365236684346921,36,0
"5884",0,0.00188370378291606,48,0
"5885",0,0.00900916290882496,23,0
"5886",0,0.00256846086545546,56,0
"5887",0,0.0146053747296318,12,0
"5888",0,0.0142669657588658,12,0
"5889",0,0.0108311246429277,56,0
"5890",0,0.0290583413142665,12,0
"5891",1,0.00571800226006499,82,1
"5892",0,0.0141050147987485,40,0
"5893",0,0.0317748320996734,13,0
"5894",0,0.0666666666666667,14,0
"5895",0,0.0303030303030303,32,0
"5896",0,0.0263157894736842,37,0
"5897",0,0.00176120522730536,37,0
"5898",0,0.00442477876106195,225,0
"5899",1,0.00191204588910134,522,12
"5900",0,0.00875459659627579,15,0
"5901",0,0.25,3,0
"5902",0,0.0204081632653061,48,0
"5903",0,0.0111111111111111,89,0
"5904",1,0.00571428571428571,174,12
"5905",0,0.0127535967604293,41,0
"5906",1,0.0091743119266055,108,3
"5907",0,0.00355690183211983,45,0
"5908",0,0.00230853929780626,62,0
"5909",1,0.00107054632772941,275,9
"5910",1,0.00101875892123219,35,2
"5911",0,0.00654798835505425,69,0
"5912",1,0.00365775566065928,117,1
"5913",0,0.00321590800175907,55,0
"5914",1,0.00909052502668407,102,5
"5915",1,0.00676302257148467,102,3
"5916",1,0.00682326262085342,103,2
"5917",0,0.000365000335410765,73,0
"5918",0,0.00242207853791144,13,0
"5919",0,0.000840784564121027,579,0
"5920",1,0.00996017789490642,44,1
"5921",0,0.024828535055683,5,0
"5922",0,0.012987012987013,76,0
"5923",1,0.00113097328136817,267,2
"5924",0,0.00917410007084246,57,0
"5925",0,0.00494747339611461,49,0
"5926",0,0.0138815526658642,6,0
"5927",0,0.0365639009267108,5,0
"5928",0,0.0208333333333333,47,0
"5929",1,0.00458715596330275,217,2
"5930",0,0.00355871886120996,280,0
"5931",0,0.00564971751412429,176,0
"5932",0,0.0181818181818182,54,0
"5933",1,0.0043859649122807,227,4
"5934",1,0.00221729490022173,450,5
"5935",0,0.00793650793650793,125,0
"5936",1,0.00529100529100529,188,1
"5937",0,0.00285890981675034,60,0
"5938",0,0.00657952974718207,18,0
"5939",0,0.0156554986221004,5,0
"5940",0,0.00822271511369612,6,0
"5941",0,0.0138561801797274,47,0
"5942",0,0.00742714457578394,95,0
"5943",0,0.00259115887759129,30,0
"5944",0,0.00862994265057025,33,0
"5945",0,0.00332678269672858,112,0
"5946",0,0.00270292907244988,55,0
"5947",0,0.00192114191195604,430,0
"5948",0,0.0178571428571429,55,0
"5949",1,0.0199221216426045,33,1
"5950",0,0.000982201665234956,71,0
"5951",0,0.00658757088936476,136,0
"5952",0,0.0183733186044039,15,0
"5953",0,0.00482747181351803,190,0
"5954",0,0.00284882218354006,108,0
"5955",0,0.000385673727581439,393,0
"5956",0,0.0010439761462947,243,0
"5957",1,0.0186730697347966,5,1
"5958",1,0.00249846597301116,71,2
"5959",1,0.00967882481817816,55,10
"5960",1,0.00357263915198869,62,9
"5961",1,0.00346728785307122,74,11
"5962",1,0.01273413218053,11,2
"5963",1,0.0118425034242291,16,1
"5964",1,0.0174142219588266,3,1
"5965",0,0.00419419632830806,84,0
"5966",1,0.000848153813948165,199,8
"5967",0,0.00360832686069817,21,0
"5968",1,0.00153636891980634,315,4
"5969",0,0.00281782737432736,20,0
"5970",1,0.0239388515690617,40,1
"5971",0,0.0142430448300643,69,0
"5972",0,0.000554679535096519,469,0
"5973",0,0.00335808359621936,15,0
"5974",0,0.0109785049759773,6,0
"5975",1,0.0105333394993419,44,2
"5976",1,0.00222258011917222,212,2
"5977",1,0.0043859649122807,227,1
"5978",0,0.0245944523649862,29,0
"5979",1,0.00178571428571429,559,1
"5980",0,0.00410615315078525,145,0
"5981",1,0.0135107760926491,37,1
"5982",1,0.00643608225928365,141,1
"5983",0,0.00760599628184321,111,0
"5984",0,0.038751891983771,22,0
"5985",1,0.00530271358512899,28,2
"5986",0,0.0137057616330877,14,0
"5987",0,0.00373134328358209,267,0
"5988",0,0.0144927536231884,68,0
"5989",0,0.0192307692307692,51,0
"5990",0,0.00813008130081301,122,0
"5991",0,0.0147058823529412,67,0
"5992",0,0.00284434356066962,58,0
"5993",0,0.00662409447189389,23,0
"5994",0,0.00186192007144937,100,0
"5995",0,0.00134989894389136,88,0
"5996",0,0.00210909392918514,140,0
"5997",0,0.00350595461567452,54,0
"5998",1,0.00603195970560707,159,6
"5999",0,0.00404931381063568,171,0
"6000",1,0.0031059824607486,149,2
"6001",1,0.00154650939506027,388,3
"6002",0,0.00470951393907249,57,0
"6003",1,0.0120327435848021,50,1
"6004",1,0.00770617081008031,65,2
"6005",0,0.0128017750358166,9,0
"6006",0,0.00457001412959107,173,0
"6007",0,0.00316111301849089,26,0
"6008",0,0.00726474730920376,11,0
"6009",0,0.000828060116958401,126,0
"6010",0,0.00536267856444439,47,0
"6011",1,0.0769230769230769,12,3
"6012",1,0.0357142857142857,27,3
"6013",1,0.0104654319057985,19,3
"6014",1,0.0113799934477063,16,3
"6015",1,0.0113799934477063,16,3
"6016",0,0.00105081523454302,72,0
"6017",0,0.00500049747120607,54,0
"6018",0,0.0166624192842034,6,0
"6019",0,0.00384719907953921,122,0
"6020",0,0.00845164215687903,13,0
"6021",0,0.012522210165313,15,0
"6022",0,0.00147732330143776,161,0
"6023",1,0.00217424817998055,202,2
"6024",0,0.00271928148921096,29,0
"6025",0,0.00580318623591883,21,0
"6026",0,0.00446536731587582,171,0
"6027",1,0.00114949705215831,838,1
"6028",0,0.0118688339905704,22,0
"6029",0,0.0130054082765275,20,0
"6030",0,0.00488514133132175,31,0
"6031",0,0.00308804434481821,51,0
"6032",0,0.00905509569899077,73,0
"6033",0,0.00749488136516443,72,0
"6034",0,0.0033914050978072,31,0
"6035",0,0.00570335145610097,39,0
"6036",0,0.00678446288229475,27,0
"6037",0,0.00436073415113035,43,0
"6038",0,0.00145189568063478,70,0
"6039",0,0.00252967542268737,35,0
"6040",0,0.00212669139265161,34,0
"6041",0,0.00699300699300699,142,0
"6042",1,0.000342817963661296,2916,8
"6043",1,0.00495049504950495,201,4
"6044",0,0.00763358778625954,130,0
"6045",0,0.0416666666666667,23,0
"6046",0,0.000841403006374889,210,0
"6047",0,0.0026106891628748,37,0
"6048",0,0.00501273707164555,27,0
"6049",0,0.00421922474248748,236,0
"6050",0,0.00570080172768199,21,0
"6051",1,0.0217308743030264,45,3
"6052",0,0.0416664436874985,23,0
"6053",0,0.00586135979059861,106,0
"6054",0,0.0360039334862972,12,0
"6055",0,0.0013161564702372,377,0
"6056",0,0.00181356737046274,72,0
"6057",0,0.00564815054391263,157,0
"6058",0,0.0106093792902754,15,0
"6059",0,0.00248616042744998,95,0
"6060",0,0.00543996675693689,35,0
"6061",0,0.0146463504915938,50,0
"6062",1,0.00327772797644582,296,14
"6063",0,0.0179283472363634,12,0
"6064",0,0.0273173651190207,14,0
"6065",0,0.025971092244761,15,0
"6066",0,0.028956217004175,12,0
"6067",0,0.0148610736673782,16,0
"6068",0,0.028872986823854,12,0
"6069",0,0.0288660552828483,12,0
"6070",1,0.0053053216432301,25,1
"6071",1,0.00394852853375229,161,2
"6072",1,0.00427750499563552,31,1
"6073",0,0.000837652237399971,268,0
"6074",0,0.0208333333333333,47,0
"6075",0,0.00154641856542667,59,0
"6076",1,0.00381679387218193,261,16
"6077",1,0.0171185484342932,57,2
"6078",1,0.0399991184518571,24,1
"6079",1,0.0524785558747501,18,1
"6080",0,0.00284758312000492,35,0
"6081",0,0.00476949420280303,20,0
"6082",0,0.044938349156001,21,0
"6083",1,0.00495499293720407,155,1
"6084",1,0.00340763272403159,106,2
"6085",1,0.0241168961939537,40,1
"6086",1,0.00367847538097162,155,3
"6087",1,0.0102964188832614,86,4
"6088",1,0.00524210486893237,158,3
"6089",0,0.00446428469524123,223,0
"6090",0,0.0169491525423729,58,0
"6091",1,0.00697850098411118,129,2
"6092",0,0.0136458911672852,14,0
"6093",1,0.00342642188847936,128,2
"6094",0,0.0144496148227762,5,0
