"","REL","PRE","SLOC","NUM"
"6676",0,0.00182672274044029,88,0
"6677",0,0.00202982384507844,137,0
"6678",0,0.00176842510478306,73,0
"6679",0,0.00170963624906144,162,0
"6680",0,0.00136541379995057,320,0
"6681",0,0.000721635758768011,209,0
"6682",1,0.00123923311983908,168,1
"6683",0,0.00282095341510005,39,0
"6684",1,0.00333419009957946,62,3
"6685",0,0.00907908912913799,13,0
"6686",1,0.00158827216463475,260,4
"6687",0,0.00605340636373427,27,0
"6688",0,0.00205947789192073,127,0
"6689",0,0.0280849606250753,4,0
"6690",0,0.00176631120838026,83,0
"6691",1,0.00412768183515928,40,1
"6692",1,0.0029769579754444,53,2
"6693",1,0.0063110387066263,28,2
"6694",0,0.0144626241940404,10,0
"6695",1,0.00188804010673876,146,1
"6696",0,0.00230176650679096,79,0
"6697",0,0.00232584103614448,122,0
"6698",0,0.0147137003625252,9,0
"6699",0,0.00140567654566804,288,0
"6700",0,0.00230407686795416,110,0
"6701",1,0.00332857190157687,56,1
"6702",0,0.000873742467632113,165,0
"6703",1,0.00203021692752782,78,3
"6704",0,0.00420943101349612,44,0
"6705",0,0.00125097038645644,192,0
"6706",0,0.0104096580266702,15,0
"6707",0,0.00233229656678046,151,0
"6708",0,0.00181546181209231,208,0
"6709",0,0.00115082397571415,246,0
"6710",0,0.00625669965703715,21,0
"6711",0,0.00210529320449394,119,0
"6712",0,0.00731197855274598,22,0
"6713",0,0.00401418371612468,36,0
"6714",0,0.00294430317669026,119,0
"6715",0,0.00135193990189476,144,0
"6716",0,0.00565313342794614,31,0
"6717",0,0.00136770850253024,181,0
"6718",0,0.00174833306397481,115,0
"6719",0,0.00293973825506006,65,0
"6720",0,0.00333245980631972,39,0
"6721",0,0.00290983870310454,67,0
"6722",0,0.00240474845933936,74,0
"6723",0,0.022282360115132,5,0
"6724",1,0.00147439826428092,241,6
"6725",0,0.00469042530907092,40,0
"6726",1,0.00163857458506678,352,10
"6727",1,0.00519811688702358,42,1
"6728",0,0.00600608953100531,26,0
"6729",1,0.00138833265414705,197,2
"6730",1,0.00192641684812419,126,2
"6731",0,0.00283010428143287,75,0
"6732",0,0.0082981004741297,16,0
"6733",1,0.00148427235412702,119,3
"6734",0,0.00315361956998895,68,0
"6735",0,0.00207318504482885,100,0
"6736",0,0.00131408664428703,351,0
"6737",0,0.0108516992990902,10,0
"6738",0,0.00118457198624379,168,0
"6739",0,0.00355704457171676,37,0
"6740",0,0.00300697504532918,51,0
"6741",0,0.00266999977480136,70,0
"6742",1,0.00104411508825746,257,2
"6743",0,0.00770231707130553,22,0
"6744",0,0.00329812169001137,42,0
"6745",0,0.00373246802303832,66,0
"6746",0,0.00173417793595531,135,0
"6747",0,0.00577128918910354,26,0
"6748",0,0.000117430449859664,1184,0
"6749",1,0.0030207863498367,67,1
"6750",0,0.00179246119800989,110,0
"6751",0,0.000909255638141371,259,0
"6752",0,0.00363600366675952,62,0
"6753",1,0.00331635239505252,84,1
"6754",1,0.00685137946172844,27,2
"6755",0,0.00189581712154791,127,0
"6756",0,0.0152229716652017,10,0
"6757",0,0.0204056923830142,7,0
"6758",0,0.00124883875559027,273,0
"6759",1,0.000430312837702728,2041,26
"6760",0,0.00919606272657825,15,0
"6761",0,0.00214670031927381,106,0
"6762",0,0.00182768721018938,151,0
"6763",0,0.00138734564127333,161,0
"6764",0,0.00376212461069415,53,0
"6765",1,0.00331953076346546,84,1
"6766",1,0.00327694077072051,85,1
"6767",0,0.0010875063602735,127,0
"6768",0,0.00263946898197109,83,0
"6769",0,0.00169654195265107,149,0
"6770",1,0.00128414031079787,505,4
"6771",0,0.00180147953723412,209,0
"6772",0,0.00192565729263281,107,0
"6773",0,0.00138003248941638,187,0
"6774",0,0.005603789995076,31,0
"6775",0,0.0183921254531565,7,0
"6776",0,0.000158422742988358,1093,0
"6777",0,0.00417462855205508,37,0
"6778",0,0.00422478112416163,33,0
"6779",1,0.0196162194270232,8,1
"6780",0,0.0268237774059627,4,0
"6781",1,0.00261601649310019,81,1
"6782",1,0.00163302027936767,195,1
"6783",1,0.00125239831376378,218,4
"6784",1,0.00246058548802787,241,2
"6785",0,0.00190654413623759,62,0
"6786",1,0.0183921254531565,7,8
"6787",0,0.00268632642145856,50,0
"6788",1,0.0257460035116772,5,1
"6789",1,0.00732153332781858,26,2
"6790",1,0.00187895223201527,113,3
"6791",0,0.00304620762856431,44,0
"6792",1,0.00123541771019931,279,5
"6793",0,0.00214729756781315,79,0
"6794",0,0.00228664699679486,87,0
"6795",0,0.00316083967595393,48,0
"6796",0,0.00892371995525546,18,0
"6797",1,0.000567248033196439,802,3
"6798",1,0.00273897017465833,64,2
"6799",0,0.00196873026048723,44,0
"6800",1,0.00068942947566697,672,1
"6801",0,0.00315178392882631,76,0
"6802",0,0.0023038314171297,104,0
"6803",0,0.00434596143495263,47,0
"6804",0,0.00187395961824597,174,0
"6805",0,0.00267643163654621,103,0
"6806",0,0.00902940640741389,14,0
"6807",0,0.00514637314273555,42,0
"6808",0,0.000767920171141582,181,0
"6809",0,0.00278542358238232,166,0
"6810",0,0.000618314134640144,223,0
"6811",1,0.00274006316205437,98,2
"6812",0,0.00114957224451501,213,0
"6813",0,0.00223517844361782,99,0
"6814",1,0.000825875961546721,532,3
"6815",0,0.0135377850095838,20,0
"6816",0,0.00330236160254609,61,0
"6817",0,0.0119905809240967,12,0
"6818",0,0.000734405833964621,208,0
"6819",0,0.00107772886857763,159,0
"6820",0,0.011199626240252,12,0
"6821",0,0.00117923518636717,143,0
"6822",0,0.00954956091165545,14,0
"6823",0,0.00802306738206073,17,0
"6824",0,0.00923561062586393,14,0
"6825",0,0.0118876364692959,11,0
"6826",1,0.00419847344106667,49,1
"6827",0,0.0156480146215431,9,0
"6828",0,0.00572323190705388,36,0
"6829",0,0.0119040722493544,13,0
"6830",0,0.00320072590695954,61,0
"6831",0,0.00498213802128973,47,0
"6832",1,0.00110902293966583,298,1
"6833",1,0.000955277299105157,610,3
"6834",0,0.000612991431963223,547,0
"6835",0,0.00771290243423114,19,0
"6836",0,0.00608507069586296,27,0
"6837",1,0.00138409414490885,64,1
"6838",0,0.011884452177207,12,0
"6839",0,0.00258748903858823,95,0
"6840",0,0.00362204569865456,19,0
"6841",0,0.00496239562068906,43,0
"6842",1,0.000855053407103388,333,2
"6843",1,0.00150827094089575,155,2
"6844",0,0.00673670065943083,24,0
"6845",0,0.00673670065943083,24,0
"6846",0,0.00482478490001978,35,0
"6847",0,0.00334015912317734,54,0
"6848",0,0.00398964382760274,45,0
"6849",0,0.00375749560590165,51,0
"6850",0,0.00397711942177123,44,0
"6851",0,0.00693767387578715,24,0
"6852",0,0.00412573855047012,46,0
"6853",0,0.00350785537504956,51,0
"6854",0,0.0029618890074587,138,0
"6855",0,0.00265874687824171,74,0
"6856",0,0.00402726083954626,49,0
"6857",1,0.000827315051920264,777,26
"6858",0,0.00422578969874533,37,0
"6859",1,0.00168999446258063,254,10
"6860",0,0.0133652803685569,7,0
"6861",1,0.00157913994480266,175,1
"6862",1,0.00230932503335959,144,1
"6863",0,0.00326197295652012,139,0
"6864",0,0.00256032692952312,93,0
"6865",0,0.00970887233569376,17,0
"6866",0,0.00100500548549707,207,0
"6867",0,0.00169361854493946,152,0
"6868",0,0.00962216887902773,15,0
"6869",0,0.023497369323649,5,0
"6870",0,0.00423274878387793,49,0
"6871",0,0.00952759064022561,16,0
"6872",1,0.0037674381997841,56,1
"6873",1,0.00697572612462832,22,1
"6874",0,0.00285784344303229,66,0
"6875",1,0.0117005201213732,11,1
"6876",1,0.00110955630465683,258,6
"6877",0,0.00129697975828959,276,0
"6878",1,0.00139897349420578,138,3
"6879",1,0.00152373990015122,144,2
"6880",0,0.00270791570382902,67,0
"6881",0,0.00208462933808691,118,0
"6882",0,0.00303409463685481,109,0
"6883",0,0.00224258476422824,117,0
"6884",0,0.0216490727630403,6,0
"6885",0,0.00157269772615359,211,0
"6886",1,0.00450320058977913,37,1
"6887",1,0.00411476194672273,57,2
"6888",1,0.00262290883479226,90,1
"6889",0,0.00287996273499076,79,0
"6890",0,0.00136310133283751,178,0
"6891",0,0.00280129700327071,57,0
"6892",0,0.00524694410521083,34,0
"6893",1,0.00720984814580768,24,1
"6894",1,0.00212790256920116,268,1
"6895",0,0.00349157742600048,39,0
"6896",0,0.00484925674027811,33,0
"6897",0,0.00496430440361461,35,0
"6898",0,0.00235754284568463,152,0
"6899",0,0.00103238161570177,428,0
"6900",0,0.0123770664580511,11,0
"6901",0,0.00630910491963042,26,0
"6902",0,0.00904548010183298,20,0
"6903",0,0.00488871178300148,37,0
"6904",0,0.0248533757173339,5,0
"6905",0,0.00046449984547895,1067,0
"6906",0,0.00107903424681432,362,0
"6907",0,0.00389467513742658,46,0
"6908",0,0.0026156146885811,80,0
"6909",0,0.000374181747697696,763,0
"6910",0,0.00381566886499089,47,0
"6911",0,0.00044593749755925,506,0
"6912",0,0.0019761262670492,125,0
"6913",0,0.00417381869125933,36,0
"6914",0,0.00584741883069815,25,0
"6915",0,0.00506707271449013,29,0
"6916",0,0.00132175445354477,319,0
"6917",0,0.00430326943984138,39,0
"6918",1,0.000861253198172821,430,1
"6919",1,0.00270254274700475,91,3
"6920",0,0.00257710278154041,88,0
"6921",0,0.00387429942199729,59,0
"6922",0,0.00371350642791326,48,0
"6923",0,0.00403068777857674,51,0
"6924",0,0.00381557290702626,59,0
"6925",1,0.00356240398274059,66,4
"6926",0,0.00654307482425323,28,0
"6927",0,0.00765386110984331,18,0
"6928",1,0.00630453902934612,40,4
"6929",1,0.0135947708684639,11,1
"6930",0,0.00304530006294416,58,0
"6931",1,0.000359451942270451,784,17
"6932",0,0.0294274007250504,4,0
"6933",0,0.0114409043612724,10,0
"6934",1,0.000982266597065001,197,3
"6935",0,0.000563749203233501,1139,0
"6936",0,0.00127401609898694,421,0
"6937",0,0.00116288904688947,239,0
"6938",0,0.0023032645295348,114,0
"6939",0,0.00822539313887475,21,0
"6940",1,0.00402950367844709,48,4
"6941",1,0.00111299470405507,197,7
"6942",0,0.00593150837512936,28,0
"6943",0,0.00514606744080834,39,0
"6944",1,0.00100082436233205,217,8
"6945",1,0.0011860534402251,245,4
"6946",1,0.0052905272517951,33,1
"6947",0,0.00223379865698949,77,0
"6948",0,0.0078170946050849,18,0
"6949",0,0.00372397827798028,51,0
"6950",1,0.000475086250367107,511,11
"6951",0,0.00980913357501679,14,0
"6952",0,0.00302270201561306,59,0
"6953",1,0.00238463703991885,94,1
"6954",0,0.019863116667615,5,0
"6955",0,0.00275665814350133,68,0
"6956",0,0.00371362841123886,57,0
"6957",0,0.0025101237319893,81,0
"6958",1,0.00114904317302203,288,1
"6959",0,0.00639214588639646,24,0
"6960",0,0.00477182966039867,22,0
"6961",0,0.00651089479733344,21,0
"6962",0,0.00965999516341006,15,0
"6963",1,0.00298745736101345,59,2
"6964",0,0.00716313128825214,22,0
"6965",0,0.00345642182039267,48,0
"6966",0,0.00851996189285092,11,0
"6967",0,0.00492361295723389,27,0
"6968",1,0.000606575789504407,900,7
"6969",0,0.00564418404387084,31,0
"6970",0,0.000875850246064332,244,0
"6971",0,0.00056531754369823,280,0
"6972",0,0.00103103809323416,67,0
"6973",0,0.00186799134007479,97,0
"6974",0,0.00121248145731188,243,0
"6975",0,0.00355421775524951,51,0
"6976",0,0.01163972449568,11,0
"6977",0,0.00677478446327402,22,0
"6978",1,0.00155985135777228,145,1
"6979",0,0.00334642153360749,42,0
"6980",0,0.000145020804006202,1674,0
"6981",0,0.00803978817678968,18,0
"6982",1,0.000253526078362483,1358,19
"6983",1,0.000722442255441834,699,1
"6984",0,0.00597729729735418,26,0
"6985",0,0.00732464436827241,22,0
"6986",0,0.00250144173653136,95,0
"6987",0,0.00393111223567098,40,0
"6988",0,0.00160891115844894,118,0
"6989",0,0.00264625200594514,71,0
"6990",0,0.00181235181232558,132,0
"6991",1,0.00244923330608947,75,2
"6992",1,0.000650827485152435,463,2
"6993",0,0.0269792083451752,5,0
"6994",0,0.00902278268216191,16,0
"6995",0,0.00135026297295817,710,0
"6996",1,0.0013887840606376,209,4
"6997",0,0.0138625955684334,12,0
"6998",0,0.00701526018872963,25,0
"6999",0,0.01033881321392,13,0
"7000",1,0.00575472593428473,38,1
"7001",0,0.00201595798921925,128,0
"7002",0,0.00306649868660671,94,0
"7003",0,0.00284815054688313,56,0
"7004",1,0.00196582463011181,235,1
"7005",1,0.00165485263962343,261,1
"7006",0,0.00262018035008609,66,0
"7007",0,0.00825561257407346,18,0
"7008",0,0.0117498808001476,12,0
"7009",0,0.00198987895429703,112,0
"7010",0,0.00480549286252229,38,0
"7011",0,0.0013237058766119,168,0
"7012",1,0.00663071194683331,25,1
"7013",1,0.000980283339754574,869,4
"7014",0,0.00287229943361288,79,0
"7015",0,0.00166421225648766,163,0
"7016",1,0.00499605326689984,35,2
"7017",0,0.0153164879901716,10,0
"7018",0,0.024522833937542,5,0
"7019",0,0.00209853844451309,76,0
"7020",0,0.00103017931933435,336,0
"7021",0,0.00326858086453248,48,0
"7022",0,0.00397084723042889,43,0
"7023",0,0.00233526872969959,264,0
"7024",0,0.0020345087543511,121,0
"7025",0,0.00718545397650173,20,0
"7026",0,0.00203300411732253,137,0
"7027",0,0.010680738169858,16,0
"7028",1,0.00519988105025158,32,2
"7029",1,0.00338463267461222,54,1
"7030",0,0.00499980339430277,31,0
"7031",0,0.00290657089271806,102,0
"7032",1,0.00250208346551994,153,1
"7033",0,0.00234264376711073,57,0
"7034",0,0.000922405580360118,276,0
"7035",1,0.00379697003659411,43,10
"7036",0,0.00152951158391155,180,0
"7037",0,0.003477043271948,54,0
"7038",0,0.0101806308112052,14,0
"7039",1,0.00222167937414722,104,3
"7040",0,0.00774405282238168,18,0
"7041",0,0.00455029091875109,40,0
"7042",0,0.01292140368082,12,0
"7043",0,0.000996909185099708,330,0
"7044",0,0.00320092693389897,54,0
"7045",0,0.00773191635589838,21,0
"7046",1,0.00126696770668273,161,4
"7047",0,0.0126286257784402,11,0
"7048",0,0.00285734232856218,72,0
"7049",0,0.00152959005885923,193,0
"7050",1,0.00107129133198877,291,2
"7051",0,0.00128462629258185,154,0
"7052",1,0.00974311111412,15,1
"7053",0,0.00977977478684356,14,0
"7054",1,0.000432987217907855,974,6
"7055",1,0.00266008225759495,63,6
"7056",1,0.00298372013300304,56,6
"7057",1,0.00913684299300086,17,6
"7058",0,0.00404425803216753,41,0
"7059",0,0.00343881771175885,87,0
"7060",0,0.021518497559617,5,0
"7061",0,0.00665677233724378,29,0
"7062",0,0.00633754977324584,29,0
"7063",0,0.0104290554710314,16,0
"7064",0,0.00799553283684591,21,0
"7065",0,0.00405759652338986,51,0
"7066",1,0.00374750620797537,69,3
"7067",0,0.0230956930586421,5,0
"7068",1,0.0078718507194542,26,1
"7069",1,0.00202595745653564,85,1
"7070",0,0.00316080631823707,52,0
"7071",0,0.00464158969250032,23,0
"7072",1,0.00338751621176175,74,2
"7073",0,0.00144855761360763,113,0
"7074",0,0.00594260651503918,24,0
"7075",0,0.00739742948827439,22,0
"7076",0,0.00178752237868122,156,0
"7077",0,0.00362778600811624,41,0
"7078",0,0.00268086725130117,71,0
"7079",1,0.00234519956396022,82,1
"7080",0,0.00277795522464742,95,0
"7081",0,0.00640555572125277,14,0
"7082",1,0.00390356631562023,30,2
"7083",1,0.00890045307006176,23,1
"7084",1,0.00159531360213209,233,3
"7085",1,0.00100275497021009,246,2
"7086",1,0.00143879541151733,178,6
"7087",0,0.0043000919851369,42,0
"7088",0,0.0130017039836499,10,0
"7089",1,0.00402848048722255,55,1
"7090",0,0.0031824329773449,54,0
"7091",1,0.00284674512658831,67,1
"7092",0,0.00142161620316499,180,0
"7093",1,0.00125150424797086,148,13
"7094",0,0.00990930088954574,14,0
"7095",0,0.0183921254531565,7,0
"7096",1,0.0113094921217087,12,1
"7097",0,0.0163485559583613,8,0
"7098",0,0.00313618360171813,111,0
"7099",0,0.0058678879517142,23,0
"7100",0,0.0055336205269082,23,0
"7101",0,0.00604526942609696,23,0
"7102",0,0.00463895412539268,29,0
"7103",0,0.00409346298075591,36,0
"7104",0,0.0052379602036418,30,0
"7105",1,0.00228832733148606,159,1
"7106",0,0.00482574366866239,36,0
"7107",0,0.00320130105915531,73,0
"7108",0,0.00402579362200427,49,0
"7109",0,0.00267961608334416,86,0
"7110",1,0.0150706472994181,9,1
"7111",0,0.00406508749047412,59,0
"7112",0,0.00204487701928536,87,0
"7113",0,0.00403900689381333,42,0
"7114",0,0.00334310834107487,62,0
"7115",0,0.00870864218504571,19,0
"7116",0,0.00168486708496891,87,0
"7117",0,0.00113878028404367,334,0
"7118",1,0.00210296923483105,102,1
"7119",0,0.00460716495232894,40,0
"7120",0,0.000939907110982133,252,0
"7121",0,0.00677365861452569,22,0
"7122",0,0.00379990578779465,44,0
"7123",0,0.00123526329351768,353,0
"7124",0,0.00262171213918731,61,0
"7125",1,0.00352855723725983,73,2
"7126",1,0.00335067473472258,61,3
"7127",1,0.00464995073092142,47,6
"7128",1,0.00138038635655723,440,11
"7129",1,0.00338933509372739,118,3
"7130",1,0.0045572843693549,50,2
"7131",0,0.00224559564764996,110,0
"7132",1,0.00215920471737682,204,1
"7133",0,0.00131851173383295,330,0
"7134",0,0.00105894174506179,161,0
"7135",0,0.00391028058829456,68,0
"7136",0,0.00147843628107724,140,0
"7137",1,0.00421063245754997,45,1
"7138",0,0.00341012642964733,67,0
"7139",1,0.00480526452087547,32,1
"7140",0,0.00197304171783315,126,0
"7141",0,0.00309318175668983,54,0
"7142",1,0.00057143126070443,546,3
"7143",0,0.0195072293675055,7,0
"7144",0,0.0152555892491748,9,0
"7145",0,0.00275001376948529,84,0
"7146",0,0.0015158988751364,123,0
"7147",0,0.00541226819076008,27,0
"7148",0,0.0192971243437685,6,0
"7149",0,0.0153434351822148,8,0
"7150",1,0.0114249844228164,12,1
"7151",0,0.00900240830365072,15,0
"7152",0,0.0135477989173551,10,0
"7153",0,0.024522833937542,5,0
"7154",0,0.0202072731698899,5,0
"7155",0,0.00460423274098471,36,0
"7156",0,0.00569686578429482,26,0
"7157",1,0.000925619391471834,228,1
"7158",1,0.00249306931192222,96,10
"7159",1,0.00857728404590134,15,1
"7160",0,0.00508429152710248,32,0
"7161",0,0.00666161358802643,24,0
"7162",0,0.00267229208234306,72,0
"7163",0,0.00726638050452685,20,0
"7164",0,0.0126802512185467,12,0
"7165",0,0.00607033166993663,16,0
"7166",0,0.0055062238575748,42,0
"7167",0,0.00281705722652795,54,0
"7168",0,0.00350486388383905,46,0
"7169",0,0.00245463490444837,74,0
"7170",0,0.0024550852255389,66,0
"7171",0,0.0010922424384081,205,0
"7172",1,0.00534331096842036,34,1
"7173",0,0.00292036119308616,51,0
"7174",0,0.00211714339126813,71,0
"7175",0,0.007578369864636,21,0
"7176",1,0.0014509639392736,352,2
"7177",1,0.000664896409506652,878,1
"7178",0,0.00230562737324711,81,0
"7179",0,0.0020182712854386,97,0
"7180",0,0.00104253033158661,294,0
"7181",0,0.00883300540693545,18,0
"7182",0,0.00145079831026616,192,0
"7183",0,0.00220615640222527,145,0
"7184",0,0.00279307048719784,60,0
"7185",0,0.00291414499273217,64,0
"7186",1,0.0036521696889674,40,2
"7187",1,0.000662742656356746,349,2
"7188",0,0.00198233958662545,144,0
"7189",0,0.00238942686398542,96,0
"7190",0,0.00350687847569778,60,0
"7191",0,0.0024759720378389,85,0
"7192",0,0.00225291638585148,104,0
"7193",0,0.00527864657740402,34,0
"7194",0,0.00919606272657825,15,0
"7195",0,0.00194989751109224,141,0
"7196",0,0.00316505980794523,56,0
"7197",0,0.00301024032710171,100,0
"7198",0,0.0150129168481819,8,0
"7199",0,0.00133087967922901,79,0
"7200",0,0.00623329240298824,24,0
"7201",0,0.00128648859119203,125,0
"7202",0,0.00132536142739428,194,0
"7203",0,0.00331372085706158,51,0
"7204",0,0.00559373779052485,25,0
"7205",0,0.00514530502059257,33,0
"7206",0,0.00127040155682557,259,0
"7207",0,0.0123398813175622,9,0
"7208",0,0.0017177817286324,77,0
"7209",1,0.00202136911237569,209,2
"7210",0,0.00804359419805455,15,0
"7211",1,0.00267177237171844,78,3
"7212",0,0.00277926944060335,29,0
"7213",0,0.00237968096438396,89,0
"7214",0,0.0168230099965952,9,0
"7215",0,0.0060377626382061,25,0
"7216",0,0.00519031134519577,34,0
"7217",0,0.00244327090362844,117,0
"7218",0,0.00798578315267288,21,0
"7219",0,0.00393047010179069,50,0
"7220",0,0.00889984278492427,16,0
"7221",0,0.00110347744314161,150,0
"7222",0,0.00371535567631741,56,0
"7223",0,0.024522833937542,5,0
"7224",1,0.00408619175281759,50,3
"7225",1,0.000580963973147392,301,2
"7226",0,0.00358931361274763,52,0
"7227",0,0.00171798738393073,103,0
"7228",0,0.0029286312482081,89,0
"7229",0,0.0188438747136397,8,0
"7230",0,0.00446336584196251,35,0
"7231",1,0.00416848231689025,38,1
"7232",1,0.00352044281209283,32,2
"7233",0,0.00201288822995692,92,0
"7234",0,0.0024257381325685,75,0
"7235",1,0.00239699023406833,72,7
"7236",1,0.000892061678027469,483,10
"7237",1,0.00108394746759432,342,7
"7238",0,0.00747402058060917,21,0
"7239",0,0.00251789732150492,91,0
"7240",0,0.00206181371746526,93,0
"7241",0,0.00658559912535567,21,0
"7242",0,0.00404489925737855,56,0
"7243",0,0.00261972184210585,118,0
"7244",0,0.00507432565483903,43,0
"7245",0,0.00908658276041834,17,0
"7246",1,0.000603463301309425,598,4
"7247",0,0.0185079795341157,7,0
"7248",0,0.0216490727630403,6,0
"7249",0,0.0181596816789328,7,0
"7250",0,0.024522833937542,5,0
"7251",0,0.0210195719464646,6,0
"7252",0,0.0102172006245086,16,0
"7253",1,0.00217282114147058,93,2
"7254",1,0.000559281353689478,425,2
"7255",0,0.0046297480739776,32,0
"7256",0,0.00911549382002623,15,0
"7257",1,0.00173866638580329,166,1
"7258",0,0.00403971404966764,53,0
"7259",0,0.00219614349666836,81,0
