"","REL","PRE","SLOC","NUM"
"6996",1,0.000861030124679185,209,4
"6997",0,0.00945720101081276,12,0
"6998",0,0.00277432221628776,25,0
"6999",0,0.00468492529592726,13,0
"7000",1,0.00257885403597601,38,1
"7001",0,0.00129145200889653,128,0
"7002",0,0.00134054592907348,94,0
"7003",0,0.00240809977683531,56,0
"7004",1,0.000741425789424309,235,1
"7005",1,0.0008626612131275,261,1
"7006",0,0.000977086709338818,66,0
"7007",0,0.00288705420541042,18,0
"7008",0,0.00236207036193949,12,0
"7009",0,0.000588492270307368,112,0
"7010",0,0.00130482325472672,38,0
"7011",0,0.000445531538932205,168,0
"7012",1,0.00346368759202183,25,1
"7013",1,0.000312985880583122,869,4
"7014",0,0.000955469079590355,79,0
"7015",0,0.00183112150308019,163,0
"7016",1,0.00184411310071843,35,2
"7017",0,0.00569832148523982,10,0
"7018",0,0.00466022474741609,5,0
"7019",0,0.000810406830004971,76,0
"7020",0,0.000591397840755399,336,0
"7021",0,0.00166098689920876,48,0
"7022",0,0.00414825196214376,43,0
"7023",0,0.00129185371113806,264,0
"7024",0,0.00100940353615777,121,0
"7025",0,0.00454483642214936,20,0
"7026",0,0.00116310093530952,137,0
"7027",0,0.00474303049076006,16,0
"7028",1,0.00216230756004062,32,2
"7029",1,0.00150049966989929,54,1
"7030",0,0.00323247384613582,31,0
"7031",0,0.00126333151882336,102,0
"7032",1,0.00107085625149589,153,1
"7033",0,0.00195499049136778,57,0
"7034",0,0.0005735694580373,276,0
"7035",1,0.00339684024550103,43,10
"7036",0,0.00133671863002135,180,0
"7037",0,0.00207774507789303,54,0
"7038",0,0.00315982528679365,14,0
"7039",1,0.00190009374382786,104,3
"7040",0,0.0014618534435261,18,0
"7041",0,0.00265751395631193,40,0
"7042",0,0.00384470046650143,12,0
"7043",0,0.000253986970598771,330,0
"7044",0,0.00153569038089119,54,0
"7045",0,0.00495054856574519,21,0
"7046",1,0.00105584705481445,161,4
"7047",0,0.00505995600790409,11,0
"7048",0,0.00184992812023287,72,0
"7049",0,0.00104664332697923,193,0
"7050",1,0.000809303254463252,291,2
"7051",0,0.000855312398696458,154,0
"7052",1,0.00626934176760745,15,1
"7053",0,0.00340643365458961,14,0
"7054",1,0.000235556217177471,974,6
"7055",1,0.00222668568290261,63,6
"7056",1,0.0013182610963391,56,6
"7057",1,0.00738130889701925,17,6
"7058",0,0.00229806475453792,41,0
"7059",0,0.00112586999045347,87,0
"7060",0,0.00903510345704653,5,0
"7061",0,0.00252289040902993,29,0
"7062",0,0.00246945382244424,29,0
"7063",0,0.00455425366057279,16,0
"7064",0,0.00279978308498561,21,0
"7065",0,0.00224198288379359,51,0
"7066",1,0.00258920995446657,69,3
"7067",0,0.00964721114658923,5,0
"7068",1,0.00164883268798846,26,1
"7069",1,0.000375827286416913,85,1
"7070",0,0.000626401565818051,52,0
"7071",0,0.00231650190291614,23,0
"7072",1,0.00216953590671288,74,2
"7073",0,0.00036824437436119,113,0
"7074",0,0.0037030976495675,24,0
"7075",0,0.00269001617930207,22,0
"7076",0,0.000696398653481727,156,0
"7077",0,0.00367484719452889,41,0
"7078",0,0.0016790328285287,71,0
"7079",1,0.00172507971466547,82,1
"7080",0,0.00207030651989268,95,0
"7081",0,0.00507154401342366,14,0
"7082",1,0.00221024983834844,30,2
"7083",1,0.0032113802218908,23,1
"7084",1,0.000905681990076987,233,3
"7085",1,0.00056415071918405,246,2
"7086",1,0.000811398732889769,178,6
"7087",0,0.00254340618855939,42,0
"7088",0,0.00561837006016885,10,0
"7089",1,0.00243167038162991,55,1
"7090",0,0.00295955170648172,54,0
"7091",1,0.00154097684845526,67,1
"7092",0,0.000617752935835195,180,0
"7093",1,0.000549744390271675,148,13
"7094",0,0.00365282504054067,14,0
"7095",0,0.00349157924701157,7,0
"7096",1,0.00577684260935673,12,1
"7097",0,0.00310203194045709,8,0
"7098",0,0.000683583964127047,111,0
"7099",0,0.00352273546852173,23,0
"7100",0,0.00300650065568999,23,0
"7101",0,0.00261804488356568,23,0
"7102",0,0.00255198991384009,29,0
"7103",0,0.00246257049251865,36,0
"7104",0,0.00277318137459394,30,0
"7105",1,0.00154856867412803,159,1
"7106",0,0.00405567933428185,36,0
"7107",0,0.00144214419283462,73,0
"7108",0,0.00146670341919146,49,0
"7109",0,0.00192718093631473,86,0
"7110",1,0.0118547527102046,9,1
"7111",0,0.00180033718943736,59,0
"7112",0,0.000608500571449848,87,0
"7113",0,0.00118517762349522,42,0
"7114",0,0.00125426553121058,62,0
"7115",0,0.00207252288970571,19,0
"7116",0,0.00086351143371993,87,0
"7117",0,0.000765841988335817,334,0
"7118",1,0.000930583140566712,102,1
"7119",0,0.00138035389585219,40,0
"7120",0,0.000579778132725728,252,0
"7121",0,0.00626581829936479,22,0
"7122",0,0.00159472166096924,44,0
"7123",0,0.000422043244251092,353,0
"7124",0,0.000916343386446448,61,0
"7125",1,0.00172269506207786,73,2
"7126",1,0.00130464479192568,61,3
"7127",1,0.00141484695908398,47,6
"7128",1,0.000565638952590381,440,11
"7129",1,0.00224415547869787,118,3
"7130",1,0.00191008869898081,50,2
"7131",0,0.00208283189761845,110,0
"7132",1,0.00100328964603454,204,1
"7133",0,0.000450969975527863,330,0
"7134",0,0.000769759113792728,161,0
"7135",0,0.00114695464510516,68,0
"7136",0,0.000864705409789517,140,0
"7137",1,0.00128528826894188,45,1
"7138",0,0.00252181209661238,67,0
"7139",1,0.00352708321201552,32,1
"7140",0,0.000377547570434843,126,0
"7141",0,0.000955575794751857,54,0
"7142",1,0.000464062226003353,546,3
"7143",0,0.0117247008824319,7,0
"7144",0,0.0067901736427398,9,0
"7145",0,0.000933468542057476,84,0
"7146",0,0.000616350390494534,123,0
"7147",0,0.00215139251209026,27,0
"7148",0,0.0140101501049544,6,0
"7149",0,0.00955865341753905,8,0
"7150",1,0.00715970981465298,12,1
"7151",0,0.0033098142475308,15,0
"7152",0,0.00854426035243609,10,0
"7153",0,0.00466022474741609,5,0
"7154",0,0.0228957693544675,5,0
"7155",0,0.00143819412151455,36,0
"7156",0,0.00200764760156067,26,0
"7157",1,0.000311981092231402,228,1
"7158",1,0.00198984140400608,96,10
"7159",1,0.00305568618014366,15,1
"7160",0,0.00193794103717817,32,0
"7161",0,0.00415993039808976,24,0
"7162",0,0.00154799559600671,72,0
"7163",0,0.00454739965029238,20,0
"7164",0,0.0108723789481288,12,0
"7165",0,0.00420792972184651,16,0
"7166",0,0.00122611930590768,42,0
"7167",0,0.00094806599987059,54,0
"7168",0,0.00118509141957855,46,0
"7169",0,0.000968410421918447,74,0
"7170",0,0.00103902374920587,66,0
"7171",0,0.000615320440767028,205,0
"7172",1,0.00141884905297121,34,1
"7173",0,0.000924521778896538,51,0
"7174",0,0.000566823591687486,71,0
"7175",0,0.00462441333869869,21,0
"7176",1,0.000859417873940188,352,2
"7177",1,0.000316716145329983,878,1
"7178",0,0.000947328736524144,81,0
"7179",0,0.00105922182121792,97,0
"7180",0,0.000788923569285971,294,0
"7181",0,0.00177132055625293,18,0
"7182",0,0.000618430483241513,192,0
"7183",0,0.00113424277815674,145,0
"7184",0,0.00123111136719137,60,0
"7185",0,0.00141660788889967,64,0
"7186",1,0.00205483050048776,40,2
"7187",1,0.000491636264922393,349,2
"7188",0,0.000791003369314403,144,0
"7189",0,0.00111078179866543,96,0
"7190",0,0.00128165726477995,60,0
"7191",0,0.0011139089360721,85,0
"7192",0,0.00186844888137193,104,0
"7193",0,0.00187116977918576,34,0
"7194",0,0.0017856479274524,15,0
"7195",0,0.000975276800959203,141,0
"7196",0,0.00158256529063496,56,0
"7197",0,0.00168824670867734,100,0
"7198",0,0.00575481817059744,8,0
"7199",0,0.001158862320137,79,0
"7200",0,0.00403608402858358,24,0
"7201",0,0.00147790510442352,125,0
"7202",0,0.000791921651992133,194,0
"7203",0,0.00245495727738157,51,0
"7204",0,0.00205639262889177,25,0
"7205",0,0.00215846104168616,33,0
"7206",0,0.00067166196661832,259,0
"7207",0,0.0110157030415511,9,0
"7208",0,0.000389845672535501,77,0
"7209",1,0.000648478164456479,209,2
"7210",0,0.00530113951100044,15,0
"7211",1,0.000672059004866546,78,3
"7212",0,0.00139007099354705,29,0
"7213",0,0.00302854618122516,89,0
"7214",0,0.0086831934739927,9,0
"7215",0,0.00581126082941175,25,0
"7216",0,0.00487584200146981,34,0
"7217",0,0.00140585209508545,117,0
"7218",0,0.0040867687117594,21,0
"7219",0,0.00173811353971594,50,0
"7220",0,0.00439599894308934,16,0
"7221",0,0.00045632445049417,150,0
"7222",0,0.00274424519290746,56,0
"7223",0,0.00911348677119597,5,0
"7224",1,0.00134965399571821,50,3
"7225",1,0.000154543363658776,301,2
"7226",0,0.00146677318365798,52,0
"7227",0,0.000615411817598593,103,0
"7228",0,0.00139354975216089,89,0
"7229",0,0.00708633785323038,8,0
"7230",0,0.00246263354156134,35,0
"7231",1,0.00196610474325161,38,1
"7232",1,0.00219304592192278,32,2
"7233",0,0.00102413845800381,92,0
"7234",0,0.00233005990470864,75,0
"7235",1,0.00223608447356574,72,7
"7236",1,0.000204701828929439,483,10
"7237",1,0.00061739639220062,342,7
"7238",0,0.00288451297753567,21,0
"7239",0,0.000640355493857719,91,0
"7240",0,0.00161895538160268,93,0
"7241",0,0.00471693807285962,21,0
"7242",0,0.00131459896992276,56,0
"7243",0,0.000947142542616215,118,0
"7244",0,0.00211402003421469,43,0
"7245",0,0.00406584587813244,17,0
"7246",1,0.000747477529082078,598,4
"7247",0,0.0147947205945928,7,0
"7248",0,0.00425743060256774,6,0
"7249",0,0.0147947205945928,7,0
"7250",0,0.00479815643700688,5,0
"7251",0,0.00411059504588596,6,0
"7252",0,0.00530805459085981,16,0
"7253",1,0.000964828172081353,93,2
"7254",1,0.000359607322965916,425,2
"7255",0,0.00206204627333545,32,0
"7256",0,0.00377461036238735,15,0
"7257",1,0.000505775978061869,166,1
"7258",0,0.00369105282930364,53,0
"7259",0,0.00173802443127721,81,0
"7260",0,0.0029120497741775,16,0
"7261",0,0.00235250154872255,56,0
"7262",0,0.00419193036056184,14,0
"7263",0,0.00203541565099836,34,0
"7264",0,0.00890482483968945,14,0
"7265",1,0.000802736810482859,346,3
"7266",1,0.00094765724109949,128,3
"7267",1,0.00050124062969904,325,3
"7268",1,0.00678188582780754,8,3
"7269",1,0.00589071660241712,25,1
"7270",0,0.0126832513153408,10,0
"7271",0,0.0046418567645259,17,0
"7272",1,0.000372903507663144,344,4
"7273",0,0.00212273854133066,33,0
"7274",0,0.000960528379197515,88,0
"7275",0,0.00139898728525159,31,0
"7276",1,0.00135672806592434,154,2
"7277",1,0.00132353327053091,60,2
"7278",0,0.00148151409723321,58,0
"7279",0,0.00328316456317951,37,0
"7280",1,0.000804906781232296,52,2
"7281",1,0.0116668713980537,7,2
"7282",0,0.00855201647249768,12,0
"7283",0,0.00124676725266121,54,0
"7284",0,0.00270054372585058,15,0
"7285",0,0.00056830017786666,125,0
"7286",0,0.00108574970307089,162,0
"7287",0,0.000419795403755556,302,0
"7288",1,0.00212619434165873,22,1
"7289",1,0.00175741635400412,51,5
"7290",0,0.00582872438127761,18,0
"7291",0,0.00433134660729627,21,0
"7292",0,0.00218469744225313,41,0
"7293",0,0.0010314927250593,73,0
"7294",0,0.000101883457031162,715,0
"7295",0,0.00229453719068809,44,0
"7296",0,0.000232367120439139,151,0
"7297",0,0.00021205552820819,153,0
"7298",1,0.00046362886394045,287,5
"7299",0,0.000415917142364251,286,0
"7300",1,0.0014289677843145,70,1
"7301",0,0.00212246875597553,38,0
"7302",0,0.000515366165709549,135,0
"7303",0,0.000599590634754283,202,0
"7304",1,0.000185272474237716,305,1
"7305",0,0.000633213439698209,117,0
"7306",0,0.0018879032252654,54,0
"7307",0,0.00429893921550473,32,0
"7308",0,0.00157940986689782,128,0
"7309",0,0.00182451029053357,100,0
"7310",0,0.0026231926386497,28,0
"7311",0,0.00459442246256401,25,0
"7312",0,0.00176865872211449,73,0
"7313",0,0.00511834195197856,22,0
"7314",0,0.000533468062122206,47,0
"7315",1,0.000657060700100626,475,3
"7316",0,0.00014652600044907,367,0
"7317",0,0.00148552201432965,63,0
"7318",0,0.0004388085857813,82,0
"7319",0,0.000673753122838914,180,0
"7320",1,0.00061977197591268,115,2
"7321",0,0.000860263046988372,77,0
"7322",0,0.000692477220749786,125,0
"7323",0,0.00361678457844318,18,0
"7324",0,0.0032460975472155,22,0
"7325",1,0.000440793013888375,425,1
"7326",0,0.00129182697980992,158,0
"7327",0,0.00141598390770533,213,0
"7328",0,0.00291966341562183,46,0
"7329",0,0.00125652950459125,63,0
"7330",1,0.00119520813478734,114,2
"7331",0,0.00298742092296579,24,0
"7332",1,0.000738515636553223,306,2
"7333",1,0.000957670892922244,99,4
"7334",1,0.00264089402451604,22,2
"7335",0,0.000850063979440641,209,0
"7336",1,0.000706509104006294,158,2
"7337",0,0.000807756610263288,310,0
"7338",0,0.00583444769680328,21,0
"7339",0,0.0210698617512095,3,0
"7340",0,0.00152090551462455,47,0
"7341",0,0.00118043852439073,79,0
"7342",0,0.000810812195574804,130,0
"7343",0,0.00354452408433531,37,0
"7344",0,0.000859178161988926,131,0
"7345",0,0.000799409658978033,928,0
"7346",0,0.00132294572794754,152,0
"7347",0,0.0019495849356719,42,0
"7348",0,0.00106022542042321,396,0
"7349",0,0.00140493005723391,84,0
"7350",1,0.00364671518089894,34,2
"7351",0,0.00253461475758758,50,0
"7352",1,0.000104987745425742,565,14
"7353",0,0.00121386128845069,112,0
"7354",0,0.000667200494047264,223,0
"7355",0,0.000195502704095045,415,0
"7356",0,0.000550793588086282,273,0
"7357",0,0.00139349441087137,33,0
"7358",0,0.00295460667937574,20,0
"7359",1,0.00217928344681023,22,1
"7360",0,0.0233410492030159,3,0
"7361",1,0.000591188137320339,215,1
"7362",0,0.000955054849758924,96,0
"7363",0,0.00260298774601293,108,0
"7364",1,0.000359997731726398,196,3
"7365",1,0.00130219679208781,74,1
"7366",0,0.00210405698659813,49,0
"7367",1,0.00120828962979409,210,1
"7368",1,0.000298869395127182,551,11
"7369",1,0.00235730377829618,69,2
"7370",0,0.00214315176559727,12,0
"7371",0,0.000545459675173648,59,0
"7372",0,0.00252592893270043,39,0
"7373",0,0.0018575656356103,45,0
"7374",0,0.00221414667790672,44,0
"7375",1,0.00836167660182129,20,2
"7376",0,0.00244328032843441,42,0
"7377",0,0.00383681020359108,50,0
"7378",0,0.000955903781656831,141,0
"7379",0,0.00113293394283934,58,0
"7380",0,0.00135468580229802,46,0
"7381",0,0.00212619434165873,22,0
"7382",0,0.00544607867581996,11,0
"7383",0,0.00188027424574546,66,0
"7384",0,0.00116469616179806,66,0
"7385",1,0.000973178497452319,118,1
"7386",1,0.00551036568856068,11,1
"7387",1,0.00820590821408109,19,1
"7388",0,6.48168324773623e-05,132,0
"7389",1,1.66611604356985e-05,731,1
"7390",0,0.00761256976997248,19,0
"7391",0,0.00278937812294205,25,0
"7392",0,0.00110044879115762,132,0
"7393",1,0.000880793175397179,235,7
"7394",0,0.00138422397472192,54,0
"7395",0,0.000520650470037994,220,0
"7396",0,0.00506486653338672,13,0
"7397",0,0.00311332090000796,10,0
"7398",0,0.000417091630458664,296,0
"7399",0,0.00137274187296155,48,0
"7400",0,0.00211750672257233,25,0
"7401",0,0.00600356100441962,9,0
"7402",0,0.00391432447000307,19,0
"7403",1,0.000525155582458207,278,5
"7404",1,0.000322608512871994,308,4
"7405",1,0.000376371578742088,214,1
"7406",0,0.000514806952214604,212,0
"7407",1,0.00650065774795833,26,1
"7408",1,0.00109653430090064,171,1
"7409",0,0.00466841055800501,12,0
"7410",1,0.000646078508426664,377,3
"7411",1,0.000525578684942352,454,1
"7412",0,0.00422853203755649,21,0
"7413",1,0.00113464127219463,266,2
"7414",0,0.00102546137196388,213,0
"7415",0,0.000997607155043143,103,0
"7416",1,0.00394873671815889,48,1
"7417",0,0.00413956320672771,17,0
"7418",0,0.00277076830083842,56,0
"7419",0,0.00351432927966978,28,0
"7420",1,0.000368483196950158,443,8
"7421",0,0.00865864466428249,16,0
"7422",0,0.000587609030889543,120,0
"7423",0,0.00176901036958788,50,0
"7424",0,0.00208451861695038,22,0
"7425",0,0.00116265837355321,81,0
"7426",0,0.013067832542844,4,0
"7427",1,0.00114643810026857,62,1
"7428",0,0.00297776577292493,25,0
"7429",0,0.00629408658281522,14,0
"7430",0,0.000762441847758049,144,0
"7431",0,0.00051363736716066,170,0
"7432",1,0.00266316755224882,50,10
"7433",1,0.0231488295807373,6,1
"7434",0,0.00125898025590426,67,0
"7435",0,0.0131295416038095,5,0
"7436",1,0.00118860110463372,68,1
"7437",1,0.000505415422723063,274,1
"7438",1,0.00167846427324157,38,1
"7439",0,0.00123984178066759,66,0
"7440",0,0.00706302234080423,15,0
"7441",0,0.00397458227762362,16,0
"7442",0,4.55904451241196e-05,1149,0
"7443",0,0.00254501118741646,18,0
"7444",1,0.000497072777950365,201,1
"7445",0,0.00291392959731553,26,0
"7446",1,0.00082484566851433,129,3
"7447",0,0.0016573169317461,74,0
"7448",0,0.000965280004930533,69,0
"7449",0,0.00126215539374041,40,0
"7450",0,0.000897219098947319,273,0
"7451",0,0.00057044150184382,182,0
"7452",0,0.00171339574546962,112,0
"7453",0,0.000498662691573757,237,0
"7454",0,0.00288695543877905,38,0
"7455",0,0.00057542102947343,125,0
"7456",0,0.00264872205716277,19,0
"7457",0,0.000789515645650939,99,0
"7458",0,0.000623214235281283,129,0
"7459",1,8.67504795474327e-05,1251,12
"7460",1,0.000767176276115775,182,4
"7461",1,0.000566059111651699,159,4
"7462",1,0.00035597603950735,185,1
"7463",0,0.00295763268744596,17,0
"7464",1,0.0123427728309749,7,1
"7465",1,0.00061226063421743,597,2
"7466",1,0.000211789604101432,452,2
"7467",1,0.000881387241610204,100,1
"7468",0,0.0051580992519147,20,0
"7469",0,0.00327310206870945,23,0
"7470",0,0.00287855353048278,38,0
"7471",0,0.016847733618451,4,0
"7472",0,0.000654193888095186,164,0
"7473",0,0.00128530283934671,145,0
"7474",1,0.000921089706801408,140,1
"7475",0,0.00616432127195598,26,0
"7476",0,0.00384757231910935,16,0
"7477",1,0.00074158067142148,283,1
"7478",0,0.0043579380860717,28,0
"7479",1,7.15824343432807e-05,1295,2
"7480",0,0.00296864417008358,47,0
"7481",1,0.00125412199224542,148,1
"7482",0,0.00317448956052569,62,0
"7483",0,0.00305592182054938,30,0
"7484",0,0.00286094835375373,60,0
"7485",0,0.00200802982258903,55,0
"7486",0,0.000822297141516828,115,0
"7487",0,0.0011739958507133,119,0
"7488",1,0.000219243193704746,813,3
"7489",0,0.000978319423432867,145,0
"7490",0,0.00294363180522661,39,0
"7491",0,0.0110109930215373,9,0
"7492",1,0.00334110915697969,49,4
"7493",0,0.00246248902539366,23,0
"7494",0,0.00179704913290663,48,0
"7495",0,0.00298225575254743,31,0
"7496",0,0.000606241307609666,89,0
"7497",0,0.015556825014283,9,0
"7498",1,0.00546666092721013,16,2
"7499",1,0.00104309411506963,82,1
"7500",1,0.000539252712715682,544,1
"7501",0,0.00132575785604557,70,0
"7502",0,0.00241841674822253,46,0
"7503",0,0.000916233006278194,102,0
"7504",0,0.000333359765649671,604,0
"7505",0,0.000858764744398858,193,0
"7506",0,0.00458584154822357,29,0
"7507",0,0.00286314006026505,48,0
"7508",0,0.000569615443336454,505,0
"7509",0,0.00177561856693013,32,0
"7510",0,0.000899491116106092,163,0
"7511",0,0.00132954240671664,71,0
"7512",0,0.000864304910574834,91,0
"7513",0,0.00616761479676952,12,0
"7514",0,0.00159945666986988,45,0
"7515",0,0.00222766043804421,42,0
"7516",0,0.000964910524276396,72,0
"7517",0,0.00254065797476424,19,0
"7518",0,0.0129998569077352,6,0
"7519",0,0.0015329004753293,49,0
"7520",0,0.00409267248552925,20,0
"7521",1,0.000620667695212224,115,1
"7522",0,0.00086300273337744,157,0
"7523",0,0.00195614979674014,28,0
"7524",0,0.00261637932130791,28,0
"7525",0,0.00479168053013704,23,0
"7526",0,0.000365412887427446,299,0
"7527",0,0.000577361269184241,258,0
"7528",0,0.00141027545256728,73,0
"7529",0,0.000859031572467129,268,0
"7530",0,0.000929967520573797,95,0
"7531",0,0.00228413487526725,62,0
"7532",0,0.002296586478403,43,0
"7533",0,0.001754359183994,64,0
"7534",0,0.00121389876259189,130,0
"7535",0,0.00111041590804166,65,0
"7536",0,0.00238743853701975,30,0
"7537",0,0.008559350217534,12,0
"7538",1,0.00106190163756033,42,1
"7539",1,0.00378445054951893,14,1
"7540",1,0.00932455622338545,9,2
"7541",0,0.0126378410819363,12,0
"7542",1,0.00192368147722186,48,1
"7543",0,0.00295480456355385,20,0
"7544",1,0.00118250763358381,90,1
"7545",0,0.00979870774495258,20,0
"7546",0,0.0127563138715084,11,0
"7547",0,0.00448714158258861,22,0
"7548",1,0.0102920447691893,8,1
"7549",0,0.0105025537902196,15,0
"7550",1,0.000928634161328029,172,3
"7551",0,0.000634090859415415,122,0
"7552",0,0.00182187414714147,40,0
"7553",0,0.00358599321854884,7,0
"7554",0,0.0073625198816741,14,0
"7555",0,0.000168613145084626,221,0
"7556",1,0.00130150621785559,438,3
"7557",0,0.00100207413771569,63,0
"7558",0,0.000344408876251432,282,0
"7559",0,0.000149890265092054,470,0
"7560",0,0.000505424892052769,230,0
"7561",0,0.00127805180416813,72,0
"7562",0,0.000818333665543161,83,0
"7563",0,0.000625764233185937,83,0
"7564",0,0.0125031913760751,11,0
"7565",1,0.00229179124596475,68,1
"7566",1,0.000935500940556842,73,1
"7567",0,0.000549314730898226,136,0
