"","REL","PRE","SLOC","NUM"
"6388",0,0.000364091424399906,652,0
"6389",0,0.00206141060369118,132,0
"6390",0,0.00370957048290571,125,0
"6391",0,0.0217527880241505,6,0
"6392",0,0.00600500244250074,27,0
"6393",0,0.00713394435702207,36,0
"6394",0,0.00179265340525893,105,0
"6395",1,0.00148605579716054,378,4
"6396",0,0.00789110303132438,12,0
"6397",0,0.00854869495060141,11,0
"6398",0,0.00508465281758449,22,0
"6399",1,0.000710042246811338,998,1
"6400",1,0.00128461718456004,89,1
"6401",0,0.00674146589873873,39,0
"6402",0,0.00345271884213624,97,0
"6403",0,0.0105302730012758,16,0
"6404",0,0.00573480494456393,19,0
"6405",0,0.00742114324844191,22,0
"6406",0,0.00936084696970267,10,0
"6407",0,0.000697212767963868,283,0
"6408",0,0.000475613481964594,1986,0
"6409",0,0.00109530818964769,437,0
"6410",0,0.001410343940672,130,0
"6411",0,0.00421482130584206,102,0
"6412",1,0.00695076824723152,17,1
"6413",0,0.00165108193098834,149,0
"6414",0,0.00655811055535102,22,0
"6415",0,0.0037829938854226,26,0
"6416",0,0.00221867130852424,207,0
"6417",0,0.00248000119844571,24,0
"6418",0,0.00349658239362944,28,0
"6419",1,0.000776531644455898,207,1
"6420",0,0.0257948111701062,5,0
"6421",0,0.000970572095557489,166,0
"6422",0,0.00127767518962746,112,0
"6423",0,0.00124216874960259,412,0
"6424",0,0.0059824444301741,37,0
"6425",1,0.0012506231758264,469,14
"6426",0,0.00281331555796433,98,0
"6427",0,0.00952400489267304,11,0
"6428",1,0.00787545048762488,32,1
"6429",0,0.00915840422366192,23,0
"6430",0,0.0017862025532561,37,0
"6431",0,0.00106244606607688,312,0
"6432",0,0.0116947485873385,8,0
"6433",0,0.00444495714336926,41,0
"6434",0,0.0181315036272364,5,0
"6435",0,0.00335781602667294,88,0
"6436",0,0.0138821804468678,16,0
"6437",0,0.00527164208617322,52,0
"6438",0,0.0165763715204241,13,0
"6439",0,0.00826897316623568,27,0
"6440",0,0.0132324887688847,10,0
"6441",0,0.0248173275192559,10,0
"6442",0,0.0130837228442895,6,0
"6443",0,0.00203034097782317,103,0
"6444",0,0.0106215801288841,18,0
"6445",0,0.00538079194501814,40,0
"6446",0,0.00703066871189092,24,0
"6447",0,0.0035879607550065,51,0
"6448",0,0.0026483025157092,70,0
"6449",0,0.00406648505594691,26,0
"6450",0,0.00201611214025798,98,0
"6451",0,0.00405258671936642,50,0
"6452",0,0.0181146337918918,11,0
"6453",0,0.0024290646030239,197,0
"6454",0,0.00114978169194823,67,0
"6455",0,0.015510512158171,14,0
"6456",0,0.00124337263283647,267,0
"6457",1,0.00919009430329533,37,1
"6458",0,0.00245327977844762,73,0
"6459",1,0.00290187448571872,208,1
"6460",0,0.00604916664799783,22,0
"6461",0,0.00560916260688738,29,0
"6462",1,0.00583247515423329,52,1
"6463",1,0.00302236026375578,153,4
"6464",1,0.00099690121674543,906,2
"6465",1,0.00477345052440916,30,2
"6466",0,0.0136835505634484,12,0
"6467",0,0.00388270502908381,42,0
"6468",0,0.00235552164468863,212,0
"6469",0,0.0121384818663775,20,0
"6470",1,0.00202146261884986,168,1
"6471",1,0.00537150935374391,62,1
"6472",0,0.00550159550443312,43,0
"6473",0,0.00439572610728846,23,0
"6474",1,0.00763013714246919,44,2
"6475",1,0.00301516030612394,56,1
"6476",0,0.000926864851532869,818,0
"6477",0,0.00212817748714101,53,0
"6478",0,0.00907143273031726,28,0
"6479",0,0.00190553669228176,251,0
"6480",0,0.00337873504474284,142,0
"6481",0,0.00181943348726156,219,0
"6482",0,0.00542231948223753,60,0
"6483",1,0.0307852667271291,5,1
"6484",1,0.00541791857382655,45,2
"6485",0,0.0274153805996084,7,0
"6486",0,0.00476266851167685,44,0
"6487",0,0.00096640824235184,65,0
"6488",0,0.00281669848706355,20,0
"6489",0,0.000970230439998761,120,0
"6490",0,0.000838190703680133,162,0
"6491",0,0.00903789262554843,12,0
"6492",0,0.00389503103267517,85,0
"6493",0,0.00367763566720027,84,0
"6494",0,0.0031975817123094,69,0
"6495",0,0.00122141519571554,109,0
"6496",1,0.00407107442647911,119,1
"6497",0,0.00866814507021626,28,0
"6498",1,0.00352902814716137,57,1
"6499",0,0.003570397877805,56,0
"6500",0,0.00329256945217094,44,0
"6501",0,0.00586435245618947,71,0
"6502",0,0.0039032801755262,155,0
"6503",1,0.00467609747103131,42,1
"6504",0,0.005819518971948,21,0
"6505",1,0.00145321592732784,483,1
"6506",0,0.00145328459741335,25,0
"6507",0,0.00333757023695496,165,0
"6508",1,0.0050962869434274,82,1
"6509",1,0.00279181652797921,154,3
"6510",0,0.000847842526130935,1173,0
"6511",1,0.0115933175031877,26,1
"6512",1,0.00235640882959687,228,1
"6513",0,0.00351145237699977,135,0
"6514",0,0.00483739180477198,89,0
"6515",0,0.0170594169123584,5,0
"6516",0,0.00852970845617918,11,0
"6517",1,0.00245163591495411,220,5
"6518",0,0.00248299582093414,116,0
"6519",0,0.00537120925096713,51,0
"6520",1,0.00289666323217886,131,1
"6521",1,0.0106859673514428,40,1
"6522",1,0.00582579753572755,51,2
"6523",0,0.0126484217173452,25,0
"6524",0,0.00434213227593151,56,0
"6525",1,0.00474090157800691,51,15
"6526",1,0.00332605097885701,84,1
"6527",0,0.00149457827037669,97,0
"6528",1,0.00395066825542712,147,7
"6529",1,0.00534495766092145,53,3
"6530",1,0.0060453300901937,33,5
"6531",1,0.00203818203080569,302,6
"6532",1,0.0042319008911721,91,5
"6533",0,0.00630118971685069,26,0
"6534",0,0.00588547370539848,31,0
"6535",1,0.00210888036143318,381,3
"6536",0,0.00497513320416085,12,0
"6537",0,0.0034723375764506,38,0
"6538",1,0.00347116768560378,71,1
"6539",0,0.00960935082061877,12,0
"6540",1,0.00227703791602268,177,14
"6541",0,0.00364248753055717,35,0
"6542",0,0.00165131565514024,148,0
"6543",0,0.00581666409146518,27,0
"6544",0,0.0156794402263888,6,0
"6545",0,0.00227608585141754,132,0
"6546",0,0.004722351299008,86,0
"6547",0,0.00410434229662908,27,0
"6548",0,0.00127304806584648,608,0
"6549",1,0.00197955196200616,298,1
"6550",1,0.013991987826617,15,1
"6551",0,0.014570806695302,7,0
"6552",0,0.00122130290425808,425,0
"6553",0,0.00454149602448287,150,0
"6554",0,0.00472996331689786,95,0
"6555",0,0.00493393939137161,60,0
"6556",1,0.00276505201290436,185,1
"6557",0,0.00202439141626334,149,0
"6558",0,0.00734827378965232,26,0
"6559",0,0.00242689393207745,100,0
"6560",1,0.00192251963303059,189,2
"6561",1,0.00500556037023257,77,2
"6562",1,0.00481973745213122,117,1
"6563",1,0.00288719209711938,139,1
"6564",1,0.00453124406624439,68,1
"6565",0,0.0168352962763192,6,0
"6566",0,0.00152406456649607,242,0
"6567",1,0.00225623876061662,160,2
"6568",1,0.00268871552501006,220,6
"6569",1,0.00191898602153704,243,6
"6570",0,0.0146549056296024,6,0
"6571",0,0.00411586424777187,63,0
"6572",0,0.00155491722028949,255,0
"6573",0,0.00857456552981474,33,0
"6574",0,0.00129064569827171,179,0
"6575",0,0.00353679300332841,34,0
"6576",0,0.0185025361522318,8,0
"6577",1,0.00181721892210033,191,1
"6578",1,0.00331277976762783,46,1
"6579",1,0.00961769503110889,14,1
"6580",1,0.00150330639789624,119,1
"6581",1,0.00192589207222804,68,1
"6582",1,0.00551469978982607,42,1
"6583",0,0.0112721619704022,26,0
"6584",0,0.0447487568317945,2,0
"6585",0,0.00346062331684639,113,0
"6586",0,0.00204697264327153,215,0
"6587",0,0.00333995015306121,67,0
"6588",0,0.00180949178675059,87,0
"6589",0,0.00444390363904224,126,0
"6590",1,0.011657865179169,17,1
"6591",1,0.00961144083652163,23,1
"6592",1,0.00178261001564497,329,2
"6593",0,0.0142440643441112,23,0
"6594",0,0.00413945303662621,67,0
"6595",0,0.00300035488002606,104,0
"6596",0,0.0116442345851586,22,0
"6597",0,0.0210868607788741,5,0
"6598",0,0.00639928707822255,25,0
"6599",0,0.0023399734468392,72,0
"6600",1,0.00344112720795047,103,2
"6601",0,0.00631360523511975,68,0
"6602",1,0.0105309820553326,21,1
"6603",0,0.00653145154698942,38,0
"6604",1,0.00250510343156879,162,3
"6605",0,0.00679067334566393,58,0
"6606",0,0.00175032757068365,195,0
"6607",0,0.00350506343362362,26,0
"6608",1,0.00610074828410304,22,1
"6609",0,0.000315049717245539,445,0
"6610",0,0.0023502729809025,110,0
"6611",0,0.00506700544106722,36,0
"6612",0,0.00459882789430566,56,0
"6613",0,0.00553943463004851,43,0
"6614",0,0.0108558092932271,18,0
"6615",0,0.00419719183411897,45,0
"6616",0,0.0191654473132206,10,0
"6617",0,0.00300270920162994,126,0
"6618",0,0.00188559989990497,153,0
"6619",0,0.00152974582242851,154,0
"6620",1,0.0018821433824512,71,1
"6621",0,0.0104474167550558,10,0
"6622",0,0.0016303553117023,314,0
"6623",0,0.0117407778967284,16,0
"6624",0,0.00282455919899134,68,0
"6625",0,0.00302462874285237,106,0
"6626",0,0.00120652189361075,202,0
"6627",0,0.0154441522761583,10,0
"6628",0,0.0024705094157894,109,0
"6629",0,0.00289368851248991,153,0
"6630",0,0.00991371969126555,20,0
"6631",0,0.00216899731329712,302,0
"6632",0,0.00641152121295106,15,0
"6633",0,0.00259215409374619,173,0
"6634",0,0.00383071947685381,29,0
"6635",0,0.00708055483100236,37,0
"6636",0,0.00313326804758522,87,0
"6637",0,0.00408688915470917,81,0
"6638",0,0.0030225679725258,137,0
"6639",0,0.00219854473941618,197,0
"6640",0,0.00118603233802424,134,0
"6641",0,0.00465518867735292,105,0
"6642",0,0.00527877117748989,47,0
"6643",0,0.00221503477875715,178,0
"6644",0,0.00458586281601063,63,0
"6645",0,0.000575270283805018,1138,0
"6646",0,0.0103227707959293,24,0
"6647",0,0.00215898371442527,98,0
"6648",0,0.00632041698306744,59,0
"6649",0,0.00280296547086864,40,0
"6650",0,0.00971111182552946,10,0
"6651",0,0.00185743110129836,468,0
"6652",0,0.00349898581745954,77,0
"6653",0,0.00418963652864598,58,0
"6654",1,0.00455000903975214,90,1
"6655",0,0.0149737035297766,15,0
"6656",0,0.00446881976443951,48,0
"6657",0,0.00606957261076816,77,0
"6658",0,0.00369398417602011,127,0
"6659",1,0.00350876136789327,96,1
"6660",1,0.0101700876784836,14,1
"6661",0,0.00459686337222457,24,0
"6662",0,0.000624109567906206,286,0
"6663",0,0.00398583445329412,81,0
"6664",0,0.0104696648500769,39,0
"6665",0,0.00882307816334326,44,0
"6666",1,0.00925172207049066,36,1
"6667",0,0.00434817584168901,55,0
"6668",0,0.0315742863359032,6,0
"6669",0,0.00624257409530855,13,0
"6670",0,0.0013538137153435,74,0
"6671",1,0.00119726352329415,545,3
"6672",0,0.0175426362595218,5,0
"6673",0,0.00956871068701192,10,0
"6674",0,0.000728470082519944,195,0
"6675",0,0.000828737318942086,170,0
"6676",0,0.0124039875764062,17,0
"6677",0,0.00222789320060602,130,0
"6678",0,0.00423015754774035,40,0
"6679",0,0.00287672388812382,34,0
"6680",0,0.00325455060098468,59,0
"6681",1,0.00649091124811408,62,3
"6682",0,0.00327529905547043,66,0
"6683",0,0.00323885076863372,67,0
"6684",1,0.00168876066921227,259,1
"6685",0,0.00675375225304572,25,0
"6686",1,0.00195259699508688,95,1
"6687",0,0.00740235069698774,45,0
"6688",0,0.00263330613033566,195,0
"6689",1,0.00278707491592088,212,5
"6690",0,0.00810079840339466,24,0
"6691",1,0.0169870642548532,4,1
"6692",0,0.00620573097499548,16,0
"6693",0,0.00760821846061026,14,0
"6694",0,0.0090444961632089,13,0
"6695",0,0.00269850352272945,132,0
"6696",0,0.0158405526898917,20,0
"6697",0,0.00481076744490539,47,0
"6698",0,0.0151772422356634,9,0
"6699",1,0.0286512959336652,8,2
"6700",1,0.00127569233389464,642,1
"6701",1,0.00500113606239966,30,1
"6702",0,0.0127812595267772,27,0
"6703",0,0.00119719519799685,268,0
"6704",0,0.0024698286497747,156,0
"6705",0,0.00311707869709346,67,0
"6706",0,0.00209927319735445,90,0
"6707",0,0.0120221476064133,10,0
"6708",1,0.00293721112132256,111,2
"6709",0,0.00562785467802308,62,0
"6710",0,0.0105488392781152,19,0
"6711",0,0.00501441395429507,44,0
"6712",0,0.0256985790476139,8,0
"6713",0,0.00943448611401537,37,0
"6714",0,0.00170394417787887,279,0
"6715",1,0.00238582482687595,125,6
"6716",1,0.0024893753183408,313,9
"6717",1,0.00210998604080582,210,7
"6718",0,0.0100637583463943,11,0
"6719",0,0.0124594678786329,33,0
"6720",0,0.00968016145413825,26,0
"6721",0,0.0122953254891528,18,0
"6722",0,0.0018321362331562,73,0
"6723",0,0.00435685307045063,59,0
"6724",1,0.00193414893097375,116,1
"6725",1,0.00410037676624851,89,1
"6726",1,0.00410081151082897,89,1
"6727",1,0.00662916574358946,54,1
"6728",1,0.00249612251125906,154,1
"6729",1,0.004256256812658,90,1
"6730",1,0.00626831849504392,50,1
"6731",1,0.00680387100111151,44,1
"6732",1,0.00668771939641969,45,1
"6733",1,0.00101813956829691,319,8
"6734",0,0.0015177234276495,87,0
"6735",0,0.0219076968056467,6,0
"6736",0,0.0065254037268377,14,0
"6737",0,0.00076972961690884,104,0
"6738",1,0.000673803446886111,221,1
"6739",0,0.00569935254127391,19,0
"6740",0,0.00316680203148017,79,0
"6741",1,0.00279629218705929,118,1
"6742",1,0.00178341184041192,183,1
"6743",0,0.00514094337260704,16,0
"6744",0,0.00885271933303233,16,0
"6745",0,0.00452857833514824,70,0
"6746",1,0.00031105035480323,3175,1
"6747",0,0.00123431264760614,252,0
"6748",0,0.0085173714429616,27,0
"6749",0,0.00415571644786579,47,0
"6750",0,0.00377739863589944,29,0
"6751",1,0.00289601614903391,70,1
"6752",0,0.00269299249412262,113,0
"6753",0,0.013741171926891,13,0
"6754",0,0.00628683052842801,26,0
"6755",0,0.00200703631227538,203,0
"6756",0,0.0011876574767194,692,0
"6757",0,0.00130980075516571,76,0
"6758",0,0.00105152440097879,782,0
"6759",0,0.00193174926530857,124,0
"6760",0,0.0210477751596557,6,0
"6761",1,0.00137766252870723,339,1
"6762",0,0.00305191911020781,54,0
"6763",0,0.0141905960337358,10,0
"6764",0,0.0012047395697226,454,0
"6765",0,0.00403656231326903,27,0
"6766",0,0.0205477641413129,5,0
"6767",0,0.0199888622033177,13,0
"6768",0,0.0079683589738909,46,0
"6769",0,0.00297000552112496,184,0
"6770",1,0.0065521346461138,33,3
"6771",0,0.00148502179042043,169,0
"6772",1,0.00545706471261843,42,3
"6773",0,0.0190170669758595,8,0
"6774",1,0.0158107823228983,18,4
"6775",0,0.0157194048923648,19,0
"6776",1,0.0029522180912368,78,2
"6777",1,0.000784656584123554,448,4
"6778",0,0.00935754575304899,20,0
"6779",1,0.00291982612170302,30,1
"6780",0,0.00212611425835416,285,0
"6781",0,0.0183124973601831,6,0
"6782",1,0.0015597614039843,178,1
"6783",0,0.00420120908394808,27,0
"6784",0,0.00548845357459004,67,0
"6785",0,0.00275458372182656,206,0
"6786",0,0.00645231336143783,43,0
"6787",1,0.00472590289454824,90,1
"6788",0,0.00666321934914615,12,0
"6789",0,0.00396049486350355,96,0
"6790",0,0.00128301427888359,264,0
"6791",0,0.0126200784198982,8,0
"6792",0,0.0127023495031181,23,0
"6793",0,0.00394750229137675,54,0
"6794",1,0.00232110460818217,197,7
"6795",1,0.00214650685818769,250,8
"6796",1,0.00423592763353242,132,7
"6797",0,0.00932584903701972,10,0
"6798",0,0.0122475987516056,8,0
"6799",0,0.0141652343516882,11,0
"6800",1,0.00770770310736023,14,1
"6801",1,0.00639680017054483,40,1
"6802",0,0.0164817297713695,6,0
"6803",0,0.013276671937346,10,0
"6804",0,0.000892739639595066,408,0
"6805",0,0.00268652009441472,62,0
"6806",0,0.000878474815494589,1133,0
"6807",0,0.0121132464225787,22,0
"6808",1,0.00160154133086291,541,2
"6809",0,0.00184804502633454,174,0
"6810",0,0.00393818120467171,59,0
"6811",1,0.00148195794640232,107,2
"6812",1,0.00557303894760955,110,7
"6813",0,0.00802867365269512,16,0
"6814",0,0.00583081963409759,27,0
"6815",1,0.00730998105336137,33,1
"6816",1,0.00632578833681569,60,3
"6817",0,0.00356682174592704,61,0
"6818",0,0.00304007123955546,108,0
"6819",0,0.00127516200833057,405,0
"6820",0,0.00957679869213452,11,0
"6821",0,0.00523329439310933,77,0
"6822",0,0.00372889734919676,111,0
"6823",1,0.00447441835819515,37,5
"6824",1,0.00871081230538226,14,1
"6825",0,0.00895000333100173,14,0
"6826",1,0.00718467774550019,31,1
"6827",0,0.00755466074325977,21,0
"6828",0,0.0129840890871097,22,0
"6829",0,0.0173035399949828,16,0
"6830",1,0.0111790197769872,18,1
"6831",1,0.0109138560744414,27,1
"6832",1,0.0190230833349852,15,1
"6833",1,0.019023815141931,15,1
"6834",1,0.0169803409091162,17,1
"6835",1,0.00880371665748447,44,2
"6836",1,0.0134136867876468,22,1
"6837",1,0.0123195516092342,28,2
"6838",1,0.00963446321531721,45,1
"6839",0,0.0123227274192442,23,0
"6840",0,0.00946820767754034,39,0
"6841",0,0.00835000587175181,22,0
"6842",0,0.0155876763265353,20,0
"6843",0,0.016367060142862,19,0
"6844",0,0.0147280534919389,22,0
"6845",0,0.0159906964658983,19,0
"6846",0,0.0129933409038295,25,0
"6847",0,0.00286401369860194,98,0
"6848",0,0.0116894644666093,13,0
"6849",0,0.00265525337230941,81,0
"6850",0,0.00410269246517964,25,0
"6851",0,0.0145660062223866,5,0
"6852",0,0.00924203032295424,27,0
"6853",0,0.00132670621556402,126,0
"6854",0,0.0220899117956822,10,0
"6855",0,0.0143446938804729,13,0
"6856",1,0.00383795753891654,63,1
"6857",1,0.00388500943755679,101,1
"6858",0,0.0117001863319911,9,0
"6859",0,0.0102722648361372,19,0
"6860",0,0.0100840450368597,9,0
"6861",0,0.0128497612848583,7,0
"6862",0,0.0104513366702936,9,0
"6863",0,0.0141453815264785,7,0
"6864",0,0.0051194563968467,23,0
"6865",0,0.00343252440321488,89,0
"6866",0,0.00545065907044377,72,0
"6867",0,0.00539917575827458,18,0
"6868",0,0.00921341811357564,28,0
"6869",1,0.00160936315924759,28,1
"6870",1,0.00232527220944782,45,1
"6871",0,0.00284011207923411,139,0
"6872",0,0.00186873934646714,248,0
"6873",1,0.00273705924110981,140,2
"6874",0,0.00721480692791882,18,0
"6875",0,0.00317792560361529,66,0
"6876",1,5.05323538279562e-05,4663,4
"6877",1,0.00241967119855252,311,2
"6878",0,0.00343270213692177,87,0
"6879",1,0.0014381070166918,643,4
"6880",0,0.000781798940576387,1268,0
"6881",0,0.00928218758180697,33,0
"6882",1,0.0023044197812199,143,1
"6883",0,0.0052900924412962,65,0
"6884",0,0.00263365276359913,82,0
"6885",0,0.00982539266543515,13,0
"6886",0,0.00383369471118004,47,0
"6887",0,0.00697955454325369,16,0
"6888",0,0.00371349616113759,101,0
"6889",0,0.00334655625807473,139,0
"6890",0,0.0020970762907303,71,0
"6891",1,0.00460610379872386,79,13
"6892",0,0.00754947567595881,33,0
"6893",1,0.00604444596341474,24,1
"6894",1,0.00474717005589566,99,1
"6895",0,0.00335988678742414,230,0
"6896",0,0.00321185976975782,270,0
"6897",0,0.00518773350961226,82,0
"6898",0,0.0128581929932172,23,0
"6899",0,0.00184071536568278,74,0
"6900",0,0.00741464719222929,11,0
"6901",0,0.0111321623759212,3,0
"6902",1,0.00560761275681994,28,2
"6903",0,0.00586229885354694,48,0
"6904",0,0.00768209318939917,53,0
"6905",0,0.0115615546610403,9,0
"6906",0,0.00592977627750622,44,0
"6907",0,0.00538238895175503,24,0
"6908",0,0.00435674172241315,23,0
"6909",0,0.00274331542629383,50,0
"6910",0,0.00768117058562405,27,0
"6911",0,0.0159558232790384,11,0
"6912",0,0.00251338144805225,45,0
"6913",0,0.00785571590555013,29,0
"6914",0,0.00982036831901117,25,0
"6915",0,0.00237165984940551,257,0
"6916",0,0.00125254874593036,633,0
"6917",0,0.00161138174348134,396,0
"6918",0,0.0134977454396021,20,0
"6919",0,0.0111548007196328,22,0
"6920",1,0.00106333317372267,672,1
"6921",1,0.00876251210298146,46,1
"6922",1,0.00164696528909381,93,1
"6923",1,0.0186421579066848,5,1
"6924",1,0.0011672007035467,131,1
"6925",0,0.0146549056296024,6,0
"6926",0,0.00512070907393612,51,0
"6927",0,0.00166910077308696,38,0
"6928",0,0.0015794348643576,382,0
"6929",0,0.00139808433149978,513,0
"6930",0,0.000977167823723811,875,0
"6931",0,0.0146869054641422,32,0
"6932",0,0.00399301496756684,57,0
"6933",0,0.00425287118876832,44,0
"6934",0,0.00079188762985195,210,0
"6935",0,0.00426848525676412,74,0
"6936",0,0.00399706710794254,68,0
"6937",0,0.00496629087508911,53,0
"6938",0,0.0033955360803703,40,0
"6939",0,0.00510716161447158,86,0
"6940",0,0.00592809595235333,70,0
"6941",1,0.00517697645960912,25,2
"6942",0,0.0128230424259021,7,0
"6943",1,0.00954569799049465,42,7
"6944",0,0.00339806465000724,77,0
"6945",0,0.00224007652893121,124,0
"6946",0,0.0200875315944537,18,0
"6947",1,0.0030242522185688,37,1
"6948",0,0.0121445645481578,10,0
"6949",0,0.0080826762520897,15,0
"6950",0,0.00521252477732301,24,0
"6951",1,0.00137927444273954,385,12
"6952",0,0.00503945156544337,80,0
"6953",0,0.00348533667078741,40,0
"6954",0,0.00852070882573092,16,0
"6955",0,0.00732081918983684,20,0
"6956",0,0.00199843796740067,219,0
"6957",0,0.00351002053050551,26,0
"6958",0,0.00384022619659279,85,0
"6959",0,0.0098452869435868,25,0
"6960",0,0.0438316376521252,2,0
"6961",1,0.0227874232520944,5,1
"6962",1,0.0062845839039349,83,4
"6963",0,0.0045461308036153,21,0
"6964",0,0.00431405508373543,39,0
"6965",0,0.00286202936187381,111,0
"6966",0,0.00267160088273912,44,0
"6967",1,0.00892891773660643,47,1
"6968",0,0.00241285043431489,97,0
"6969",0,0.0283968950745139,3,0
"6970",1,0.00824547721509349,30,1
"6971",0,0.00664962213030023,48,0
"6972",0,0.00991090658385287,21,0
"6973",0,0.000995259213660083,263,0
"6974",0,0.00221817085256755,185,0
