"","REL","PRE","SLOC","NUM"
"6436",1,0.000939955019473164,760,6
"6437",1,0.00614140927575183,40,2
"6438",1,0.0120226519573294,19,1
"6439",0,0.00105900118052003,207,0
"6440",1,0.00803869016446162,29,1
"6441",0,0.0030137936127846,145,0
"6442",0,0.00433226520713902,43,0
"6443",1,0.00368502882299492,79,1
"6444",0,0.00699390883886797,31,0
"6445",0,0.00206636826634004,106,0
"6446",0,0.00403991988673077,45,0
"6447",0,0.00983135416911765,25,0
"6448",0,0.0033526900875556,92,0
"6449",0,0.00437172102281151,57,0
"6450",1,0.00149316975857009,488,12
"6451",1,0.0019763808381592,254,4
"6452",0,0.00122985874301592,252,0
"6453",0,0.00142037296940731,260,0
"6454",0,0.00190846659268526,352,0
"6455",1,0.00477209442827005,54,2
"6456",1,0.00649959446366354,28,1
"6457",1,0.014217467246338,17,3
"6458",0,0.0147320861835805,11,0
"6459",0,0.016661292365679,10,0
"6460",0,0.00784399538383105,22,0
"6461",0,0.00552517644244067,47,0
"6462",0,0.00123907998221658,173,0
"6463",0,0.00784957928023317,22,0
"6464",0,0.0120243116704345,13,0
"6465",0,0.00362436127055177,85,0
"6466",0,0.00285445335832649,101,0
"6467",0,0.00292045734832535,157,0
"6468",0,0.00436530780242978,54,0
"6469",0,0.00303736415302354,132,0
"6470",0,0.00338798295269198,81,0
"6471",0,0.0323936336301829,5,0
"6472",1,0.00764990327420825,30,2
"6473",0,0.018295150118246,9,0
"6474",0,0.0145827408734893,13,0
"6475",0,0.00346467281037912,87,0
"6476",0,0.00165865418185472,180,0
"6477",1,0.00525887602454901,52,5
"6478",1,0.00301347586370442,115,3
"6479",1,0.00232000912591199,204,6
"6480",1,0.0114554462445165,15,2
"6481",1,0.0015294075623387,275,4
"6482",0,0.00448731271087346,65,0
"6483",0,0.00229668920680597,179,0
"6484",0,0.00508482931570061,45,0
"6485",1,0.00344571294561586,90,1
"6486",0,0.00533282531208954,44,0
"6487",0,0.00733568091037557,37,0
"6488",0,0.00628450962211316,29,0
"6489",0,0.00508162620172964,56,0
"6490",0,0.00874365047432385,25,0
"6491",0,0.00132499611354365,412,0
"6492",0,0.00660212090053813,46,0
"6493",0,0.00245715988122322,122,0
"6494",0,0.00247719640286944,75,0
"6495",0,0.00272837043064465,107,0
"6496",0,0.00359374814675442,73,0
"6497",0,0.0363974707791482,4,0
"6498",0,0.0142564035638804,12,0
"6499",0,0.00809930738709605,33,0
"6500",1,0.00618719912479323,59,1
"6501",0,0.00304400564413178,122,0
"6502",0,0.0168811130191147,11,0
"6503",0,0.00206275920481808,246,0
"6504",1,0.00161512364040793,320,1
"6505",1,0.00402932049730045,55,1
"6506",0,0.0054424071280185,40,0
"6507",0,0.00314342610389778,146,0
"6508",0,0.00495307382211625,50,0
"6509",0,0.00882000597903116,20,0
"6510",1,0.00148785758045928,245,2
"6511",0,0.00730737736025301,31,0
"6512",0,0.00783058050455192,24,0
"6513",1,0.00339090755736618,235,5
"6514",0,0.00702229058631976,45,0
"6515",0,0.0027400648836648,260,0
"6516",1,0.00283423761078309,176,1
"6517",1,0.00248794454839734,145,2
"6518",1,0.00394606871847928,113,2
"6519",1,0.00958998367865331,32,1
"6520",1,0.00422208383150318,69,2
"6521",0,0.0056827149046475,75,0
"6522",1,0.00351102319209679,140,1
"6523",1,0.00482976908163963,71,1
"6524",1,0.00324743983430972,151,1
"6525",1,0.00294334532886729,112,2
"6526",0,0.0134887482899745,15,0
"6527",0,0.00307221922921347,110,0
"6528",0,0.00472689758134117,46,0
"6529",0,0.00244599049689328,102,0
"6530",0,0.00312680784207775,180,0
"6531",1,0.0277620162984076,6,1
"6532",1,0.00200708369378769,147,4
"6533",1,0.00692499908142406,41,1
"6534",0,0.00188872167597001,109,0
"6535",0,0.00969171874067065,18,0
"6536",0,0.00965725372869542,23,0
"6537",0,0.0147193885822615,11,0
"6538",0,0.00760071391744894,34,0
"6539",0,0.0124495496666595,13,0
"6540",0,0.0198982983514429,8,0
"6541",0,0.0195847559006917,8,0
"6542",1,0.00130763041919459,220,6
"6543",0,0.00187792599766179,135,0
"6544",0,0.00506934792289578,60,0
"6545",0,0.00328367822936516,101,0
"6546",0,0.00318648725347769,167,0
"6547",0,0.00367388157889302,131,0
"6548",0,0.00232527069906587,85,0
"6549",0,0.00438545590906533,86,0
"6550",1,0.00758584860895779,35,1
"6551",0,0.00212938635335205,139,0
"6552",1,0.00207458470113713,274,4
"6553",0,0.00412721304365498,68,0
"6554",0,0.0218837980923045,7,0
"6555",0,0.0067039720611909,31,0
"6556",0,0.00117713403423951,249,0
"6557",0,0.0362954823131245,4,0
"6558",0,0.00369003050846002,82,0
"6559",0,0.0302477015052266,5,0
"6560",0,0.00439813420877396,59,0
"6561",0,0.00927921038839028,25,0
"6562",0,0.0127208473726966,14,0
"6563",0,0.00328218940976504,77,0
"6564",0,0.0069965909546898,28,0
"6565",1,0.00658592769390861,41,1
"6566",0,0.00826140047071592,24,0
"6567",0,0.00182187315036072,134,0
"6568",0,0.0032635239346771,65,0
"6569",0,0.00691060600329164,27,0
"6570",0,0.00602125372521647,56,0
"6571",0,0.00234620452398465,151,0
"6572",0,0.00943340270297902,20,0
"6573",0,0.00843533277055762,26,0
"6574",0,0.00287763195923615,151,0
"6575",0,0.0021478368412833,174,0
"6576",0,0.00511793720649811,42,0
"6577",1,0.00176120737725421,426,2
"6578",1,0.0188702501973017,8,4
"6579",0,0.00978269922156889,20,0
"6580",0,0.00455434931028616,86,0
"6581",1,0.00684245715006279,46,1
"6582",0,0.0312632689364356,5,0
"6583",1,0.00432595830069344,54,1
"6584",1,0.00310469495375838,69,3
"6585",0,0.0139472015319372,14,0
"6586",0,0.00327670860311573,74,0
"6587",0,0.00304082755192773,151,0
"6588",0,0.00260775894898305,192,0
"6589",0,0.00273070583402558,102,0
"6590",0,0.00460819176612194,50,0
"6591",0,0.0128865638448653,13,0
"6592",0,0.0168340363386083,9,0
"6593",0,0.00425739229582126,70,0
"6594",0,0.00698600356099536,36,0
"6595",0,0.00123553803543844,351,0
"6596",0,0.00691847446815474,30,0
"6597",0,0.00101004705976581,394,0
"6598",0,0.00684878878142493,27,0
"6599",0,0.029178397456406,5,0
"6600",0,0.00809081621995077,22,0
"6601",0,0.0064880933181981,28,0
"6602",0,0.00788632769804998,25,0
"6603",0,0.00586482700350432,38,0
"6604",0,0.0141464381208105,12,0
"6605",0,0.00630841557219246,33,0
"6606",0,0.0135372598160241,13,0
"6607",0,0.0141464381208105,12,0
"6608",0,0.0140626187199358,12,0
"6609",0,0.0140755494475098,12,0
"6610",0,0.0034256760484906,83,0
"6611",1,0.00333798817166227,104,1
"6612",1,0.0106010718496553,17,2
"6613",1,0.00180074556844112,318,27
"6614",0,0.00519413248901383,40,0
"6615",0,0.0251619477070089,6,0
"6616",0,0.00556459585095554,42,0
"6617",0,0.00432223078105673,44,0
"6618",0,0.01025708853124,18,0
"6619",0,0.00473034426041919,45,0
"6620",0,0.00189721624829101,341,0
"6621",0,0.0020986211171978,173,0
"6622",0,0.00406362089306016,55,0
"6623",0,0.00300130918335209,132,0
"6624",0,0.00186947575730168,241,0
"6625",0,0.00319014710225593,86,0
"6626",0,0.00398941529642863,86,0
"6627",1,0.00186086953908641,358,2
"6628",0,0.0105089643028234,20,0
"6629",0,0.00164822459236442,165,0
"6630",0,0.0178059237667391,10,0
"6631",1,0.00266496435537123,261,1
"6632",0,0.0098921405666442,19,0
"6633",1,0.00142718971521341,518,3
"6634",0,0.00121772653470916,495,0
"6635",0,0.00510364099039067,54,0
"6636",0,0.00294133782648997,156,0
"6637",0,0.00632270252206097,31,0
"6638",1,0.00110827825401538,612,2
"6639",0,0.0100854642019006,18,0
"6640",0,0.00199281302667421,309,0
"6641",0,0.00430063208887798,72,0
"6642",0,0.00607853010929175,53,0
"6643",0,0.00179782740654272,258,0
"6644",0,0.00240677228467415,190,0
"6645",0,0.00336177638988782,99,0
"6646",0,0.00239565249128592,197,0
"6647",1,0.00553377710509644,49,2
"6648",1,0.00391604064543222,112,1
"6649",1,0.00991712692083382,19,1
"6650",0,0.000995799807314393,469,0
"6651",0,0.0150189510892884,12,0
"6652",1,0.0119651681623314,16,1
"6653",0,0.00195324469814412,142,0
"6654",1,0.000576796923943061,1713,4
"6655",0,0.0561134544620276,2,0
"6656",1,0.002435270903998,132,2
"6657",0,0.00478360874882227,56,0
"6658",1,0.00641942220199443,36,1
"6659",0,0.00152841402411974,586,0
"6660",0,0.00435047404825004,51,0
"6661",0,0.00211841882145485,137,0
"6662",0,0.00973679638574865,18,0
"6663",0,0.0050108608247316,47,0
"6664",0,0.0293500027606187,5,0
"6665",0,0.00547637108374501,40,0
"6666",0,0.0171555802569767,10,0
"6667",0,0.00696487119392779,32,0
"6668",0,0.00767970780788807,27,0
"6669",0,0.00131440021546654,590,0
"6670",0,0.00342437326568523,124,0
"6671",0,0.00566341887086828,37,0
"6672",0,0.0117258637234726,15,0
"6673",0,0.00821206874606513,25,0
"6674",0,0.00247370476642312,104,0
"6675",0,0.00456900976559316,43,0
"6676",0,0.00212508739529179,88,0
"6677",0,0.00273816145104411,137,0
"6678",0,0.00302884496238556,73,0
"6679",0,0.00254850930530638,162,0
"6680",0,0.00188619699049196,320,0
"6681",0,0.0008299699777773,209,0
"6682",1,0.00164377781764937,168,1
"6683",0,0.00578443896572161,39,0
"6684",1,0.00510576661859156,62,3
"6685",0,0.0155313345531371,13,0
"6686",1,0.00225594826550075,260,4
"6687",0,0.00795231769468777,27,0
"6688",0,0.00301938283760178,127,0
"6689",0,0.0338191912824067,4,0
"6690",0,0.00259667497740876,83,0
"6691",1,0.00565112207363776,40,1
"6692",1,0.00421327855169341,53,2
"6693",1,0.00805470642651659,28,2
"6694",0,0.0190353105649407,10,0
"6695",1,0.00258578692146888,146,1
"6696",0,0.00291951902527588,79,0
"6697",0,0.00307608395064713,122,0
"6698",0,0.0168340363386083,9,0
"6699",0,0.0019073519191306,288,0
"6700",0,0.00351727494369234,110,0
"6701",1,0.00529528135929049,56,1
"6702",0,0.00254255728108754,165,0
"6703",1,0.0023331503528091,78,3
"6704",0,0.00544540832840692,44,0
"6705",0,0.00187284084245425,192,0
"6706",0,0.0127418379202687,15,0
"6707",0,0.00319981600335158,151,0
"6708",0,0.0025750058285058,208,0
"6709",0,0.00144065227521493,246,0
"6710",0,0.00843774952251286,21,0
"6711",0,0.00315074917174054,119,0
"6712",0,0.00866088520608089,22,0
"6713",0,0.00489756388781089,36,0
"6714",0,0.00381143489279586,119,0
"6715",0,0.00224521612021577,144,0
"6716",0,0.00678106393268857,31,0
"6717",0,0.00213775705663756,181,0
"6718",0,0.00282782618595899,115,0
"6719",0,0.00589632221070124,65,0
"6720",0,0.00756192016444011,39,0
"6721",0,0.00390818313902017,67,0
"6722",0,0.00296053304967921,74,0
"6723",0,0.0284255134308303,5,0
"6724",1,0.00257715803143747,241,6
"6725",0,0.0057521050829127,40,0
"6726",1,0.0022046919210715,352,10
"6727",1,0.00818042747838706,42,1
"6728",0,0.00843038043449551,26,0
"6729",1,0.00217988181212086,197,2
"6730",1,0.00305032733718236,126,2
"6731",0,0.00396631517999923,75,0
"6732",0,0.0111942615162178,16,0
"6733",1,0.00250875203733279,119,3
"6734",0,0.00460669855016836,68,0
"6735",0,0.00324257322802385,100,0
"6736",0,0.00197214000525115,351,0
"6737",0,0.017308835591416,10,0
"6738",0,0.00199742343676653,168,0
"6739",0,0.00529558112708691,37,0
"6740",0,0.00434779360119527,51,0
"6741",0,0.003230995506035,70,0
"6742",1,0.00155228670262987,257,2
"6743",0,0.00976395094795743,22,0
"6744",0,0.00515494472526029,42,0
"6745",0,0.0053540693391837,66,0
"6746",0,0.00212859356236945,135,0
"6747",0,0.00783501793825941,26,0
"6748",0,0.000100913604000282,1184,0
"6749",1,0.00403355561979094,67,1
"6750",0,0.00275216403403035,110,0
"6751",0,0.00136835675614379,259,0
"6752",0,0.00453978799258952,62,0
"6753",1,0.00463810590371464,84,1
"6754",1,0.0081783945833032,27,2
"6755",0,0.00251072735312069,127,0
"6756",0,0.0178460497920021,10,0
"6757",0,0.0236193203350879,7,0
"6758",0,0.00220668388277512,273,0
"6759",1,0.00029580180305489,2041,26
"6760",0,0.0105212727116302,15,0
"6761",0,0.00269014630575626,106,0
"6762",0,0.00265369520902355,151,0
"6763",0,0.00209354924362008,161,0
"6764",0,0.00492424156315251,53,0
"6765",1,0.00463659312972368,84,1
"6766",1,0.00458375746223625,85,1
"6767",0,0.00168535980644914,127,0
"6768",0,0.00322304786057246,83,0
"6769",0,0.00226384174261084,149,0
"6770",1,0.00171433566534366,505,4
"6771",0,0.00300480818199814,209,0
"6772",0,0.00353888902001448,107,0
"6773",0,0.00200150488241331,187,0
"6774",0,0.00673335330876442,31,0
"6775",0,0.0210425454232604,7,0
"6776",0,0.000495739744239323,1093,0
"6777",0,0.00525802568769795,37,0
"6778",0,0.00541600758020854,33,0
"6779",1,0.0239558034504033,8,1
"6780",0,0.0336680726772166,4,0
"6781",1,0.0040762979610988,81,1
"6782",1,0.00255764798669565,195,1
"6783",1,0.00210812268002207,218,4
"6784",1,0.00323508304768353,241,2
"6785",0,0.00312773737773533,62,0
"6786",1,0.0210425454232604,7,8
"6787",0,0.00521565342196179,50,0
"6788",1,0.0334384273180917,5,1
"6789",1,0.0100838983830512,26,2
"6790",1,0.00285699017219331,113,3
"6791",0,0.00570738139730712,44,0
"6792",1,0.00181815160587382,279,5
"6793",0,0.00298637250771301,79,0
"6794",0,0.00319370871952391,87,0
"6795",0,0.00415418101820715,48,0
"6796",0,0.010508642157977,18,0
"6797",1,0.000891627620907581,802,3
"6798",1,0.00355254067261194,64,2
"6799",0,0.00667960458365348,44,0
"6800",1,0.00113678770573966,672,1
"6801",0,0.00419295725582906,76,0
"6802",0,0.00319540622247591,104,0
"6803",0,0.00710705680002137,47,0
"6804",0,0.00298502982184001,174,0
"6805",0,0.00391598709057277,103,0
"6806",0,0.0126677552116762,14,0
"6807",0,0.00659828969121487,42,0
"6808",0,0.0011700458757262,181,0
"6809",0,0.00385717173144232,166,0
"6810",0,0.00229192349962224,223,0
"6811",1,0.00463016502715598,98,2
"6812",0,0.00288268656873665,213,0
"6813",0,0.00458637679903929,99,0
"6814",1,0.0016160514612357,532,3
"6815",0,0.0180181102501986,20,0
"6816",0,0.00399306543415445,61,0
"6817",0,0.0145575663012011,12,0
"6818",0,0.000983350930634131,208,0
"6819",0,0.00134137398630399,159,0
"6820",0,0.0142108091742594,12,0
"6821",0,0.00140337793020046,143,0
"6822",0,0.0123032005987807,14,0
"6823",0,0.0103227247090744,17,0
"6824",0,0.011853670813215,14,0
"6825",0,0.0181450446446193,11,0
"6826",1,0.00684100422750397,49,1
"6827",0,0.0195013145560613,9,0
"6828",0,0.00912367090912383,36,0
"6829",0,0.0139983899806839,13,0
"6830",0,0.00426225592052604,61,0
"6831",0,0.00677393686669008,47,0
"6832",1,0.00236018836264776,298,1
"6833",1,0.00153146903793862,610,3
"6834",0,0.00107276247315534,547,0
"6835",0,0.0120457918472207,19,0
"6836",0,0.00718336672986214,27,0
"6837",1,0.00425331742918878,64,1
"6838",0,0.0152092413292368,12,0
"6839",0,0.00409391205087157,95,0
"6840",0,0.0113326682125585,19,0
"6841",0,0.00652234721699902,43,0
"6842",1,0.00134457432899664,333,2
"6843",1,0.00218147117852072,155,2
"6844",0,0.0102772777745193,24,0
"6845",0,0.0102772777745193,24,0
"6846",0,0.00747134979324014,35,0
"6847",0,0.00540811195839338,54,0
"6848",0,0.00630650777370418,45,0
"6849",0,0.00591046728631243,51,0
"6850",0,0.00622817326644608,44,0
"6851",0,0.0106044391709102,24,0
"6852",0,0.00656971280270331,46,0
"6853",0,0.00553547252205835,51,0
"6854",0,0.00461621551700871,138,0
"6855",0,0.0038425180309607,74,0
"6856",0,0.00617694307605262,49,0
"6857",1,0.000875636276347291,777,26
"6858",0,0.00492809660177071,37,0
"6859",1,0.00226529246530373,254,10
"6860",0,0.0211369945515042,7,0
"6861",1,0.00283883071458611,175,1
"6862",1,0.00316288263306344,144,1
"6863",0,0.00441946091828839,139,0
"6864",0,0.00357102339632075,93,0
"6865",0,0.0124082352192862,17,0
"6866",0,0.00127556564703669,207,0
"6867",0,0.00216141605241104,152,0
"6868",0,0.0118890486733203,15,0
"6869",0,0.032383376954881,5,0
"6870",0,0.00668651184414126,49,0
"6871",0,0.0112124036994558,16,0
"6872",1,0.00468238536091296,56,1
"6873",1,0.00944095157300988,22,1
"6874",0,0.00417901313689212,66,0
"6875",1,0.0152286778796472,11,1
"6876",1,0.00194238334074615,258,6
"6877",0,0.0018943109720713,276,0
"6878",1,0.00200723615548616,138,3
"6879",1,0.00207754927181011,144,2
"6880",0,0.0034690396806833,67,0
"6881",0,0.00353605226739411,118,0
"6882",0,0.00440982594287365,109,0
"6883",0,0.00286471399949439,117,0
"6884",0,0.024899099333319,6,0
"6885",0,0.00196744308348402,211,0
"6886",1,0.00570167705488767,37,1
"6887",1,0.00558053031172173,57,2
"6888",1,0.00439371379348346,90,1
"6889",0,0.00402760171587114,79,0
"6890",0,0.00197433900143715,178,0
"6891",0,0.00444314073071429,57,0
"6892",0,0.0070784356085162,34,0
"6893",1,0.00870716280748684,24,1
"6894",1,0.00272250231370423,268,1
"6895",0,0.00553970200263332,39,0
"6896",0,0.00847531574404123,33,0
"6897",0,0.00827388348593239,35,0
"6898",0,0.00305524162640125,152,0
"6899",0,0.0014201598505683,428,0
"6900",0,0.0151008219874169,11,0
"6901",0,0.00789931145882154,26,0
"6902",0,0.0125637068527094,20,0
"6903",0,0.00660053160964615,37,0
"6904",0,0.0281962417943967,5,0
"6905",0,0.000638975080888582,1067,0
"6906",0,0.00155749230943792,362,0
"6907",0,0.00489278224573893,46,0
"6908",0,0.00347592569497578,80,0
"6909",0,0.000592708009361835,763,0
"6910",0,0.00479036626648173,47,0
"6911",0,0.000620138396574391,506,0
"6912",0,0.00249003087895285,125,0
"6913",0,0.00517334294602493,36,0
"6914",0,0.00719073657711274,25,0
"6915",0,0.00628741769961183,29,0
"6916",0,0.00176092273144084,319,0
"6917",0,0.00633233420318454,39,0
"6918",1,0.00143555533306465,430,1
"6919",1,0.00445833319454616,91,3
"6920",0,0.00403791008746848,88,0
"6921",0,0.00544079161152842,59,0
"6922",0,0.00497681628693675,48,0
"6923",0,0.00539374797459098,51,0
"6924",0,0.00485182898860262,59,0
"6925",1,0.00504112740688816,66,4
"6926",0,0.00836402354916846,28,0
"6927",0,0.0126655233900608,18,0
"6928",1,0.00794672003848694,40,4
"6929",1,0.0174089265539344,11,1
"6930",0,0.00369417644752838,58,0
"6931",1,0.000635373519118031,784,17
"6932",0,0.0336680726772166,4,0
"6933",0,0.0160738216085841,10,0
"6934",1,0.00372687785383085,197,3
"6935",0,0.000838813910658257,1139,0
"6936",0,0.00214408184856882,421,0
"6937",0,0.00154732981620871,239,0
"6938",0,0.00294977481246011,114,0
"6939",0,0.0108845210955876,21,0
"6940",1,0.00540665652403193,48,4
"6941",1,0.0014217224241336,197,7
"6942",0,0.00702499638321767,28,0
"6943",0,0.00638354274962148,39,0
"6944",1,0.00147539558039306,217,8
"6945",1,0.00183527262985158,245,4
"6946",1,0.00939757148004657,33,1
"6947",0,0.00339242012300523,77,0
"6948",0,0.00953736125521068,18,0
"6949",0,0.0045577877145586,51,0
"6950",1,0.000867966540518356,511,11
"6951",0,0.0112226908924055,14,0
"6952",0,0.00437442470019379,59,0
"6953",1,0.00311737298906934,94,1
"6954",0,0.0302737442935526,5,0
"6955",0,0.00388196623449112,68,0
"6956",0,0.00551265095757768,57,0
"6957",0,0.0032430282776072,81,0
"6958",1,0.00165796778139001,288,1
"6959",0,0.00901372045966511,24,0
"6960",0,0.00831610610052838,22,0
"6961",0,0.0083989542679673,21,0
"6962",0,0.011858387261532,15,0
"6963",1,0.00393426576841681,59,2
"6964",0,0.00833654726593797,22,0
"6965",0,0.00428486296634033,48,0
"6966",0,0.01428571370199,11,0
"6967",0,0.00799532907420739,27,0
"6968",1,0.0010305610269608,900,7
"6969",0,0.00743042472886177,31,0
"6970",0,0.00253520069612856,244,0
"6971",0,0.00172178491486839,280,0
"6972",0,0.00547708412656281,67,0
"6973",0,0.00246630677484867,97,0
"6974",0,0.00180759945957753,243,0
"6975",0,0.00432102338994399,51,0
"6976",0,0.0157628663625054,11,0
"6977",0,0.00834958805933103,22,0
"6978",1,0.00285023542092663,145,1
"6979",0,0.00545050779878775,42,0
"6980",0,0.000412402588691795,1674,0
"6981",0,0.00926975650658577,18,0
"6982",1,0.000486673400587794,1358,19
"6983",1,0.00102559063363887,699,1
"6984",0,0.00747921955555732,26,0
"6985",0,0.00859406890575803,22,0
"6986",0,0.00304318271516247,95,0
"6987",0,0.00463320763056988,40,0
"6988",0,0.00195629237858864,118,0
"6989",0,0.00326439569827292,71,0
"6990",0,0.00257291434235964,132,0
"6991",1,0.00322289107541425,75,2
"6992",1,0.000876027225390241,463,2
"6993",0,0.0313235324954264,5,0
"6994",0,0.0108825915175397,16,0
"6995",0,0.00136967076412837,710,0
"6996",1,0.00225222314105436,209,4
"6997",0,0.0171225749105161,12,0
"6998",0,0.00848079100937692,25,0
"6999",0,0.0124495496666595,13,0
"7000",1,0.00860610751276343,38,1
"7001",0,0.00288746306875915,128,0
"7002",0,0.00470900314237457,94,0
"7003",0,0.0045379700747362,56,0
"7004",1,0.00287013979770088,235,1
"7005",1,0.00251301870921388,261,1
"7006",0,0.00331917956723929,66,0
"7007",0,0.0101092294651559,18,0
"7008",0,0.0135047515823708,12,0
"7009",0,0.00257298520584625,112,0
"7010",0,0.00586115698228599,38,0
"7011",0,0.00174181367294183,168,0
"7012",1,0.00750402461776643,25,1
"7013",1,0.00109469295892138,869,4
"7014",0,0.00440124919502155,79,0
"7015",0,0.0022284520445514,163,0
"7016",1,0.00836223344280283,35,2
"7017",0,0.0178315747400181,10,0
"7018",0,0.0280567272310138,5,0
"7019",0,0.00266524189469418,76,0
"7020",0,0.00155984530749723,336,0
"7021",0,0.00515243307410561,48,0
"7022",0,0.0050409154704145,43,0
