"","REL","PRE","SLOC","NUM"
"5020",0,0.00432113454258025,32,0
"5021",0,0.0028714216512176,61,0
"5022",0,0.00133204384673431,165,0
"5023",1,0.00171660852942931,168,2
"5024",0,0.0141758535762636,9,0
"5025",0,0.0026028263615375,116,0
"5026",0,0.00321478599657862,76,0
"5027",0,0.00230699467956466,79,0
"5028",1,0.0020094540339157,265,1
"5029",1,0.00146172651583993,142,1
"5030",0,0.00102818152126681,370,0
"5031",1,0.00384051315437915,68,1
"5032",1,0.00208180890575655,239,1
"5033",0,0.0115622710193172,13,0
"5034",0,0.0077803470453421,16,0
"5035",0,0.00531653704801521,29,0
"5036",0,0.0381932066163607,3,0
"5037",0,0.00111358678416453,258,0
"5038",0,0.0220880620611191,5,0
"5039",1,0.000962131845531287,349,1
"5040",0,0.0200533827885226,7,0
"5041",0,0.00350212043550796,52,0
"5042",0,0.00134355338605528,168,0
"5043",0,0.00627087430389483,25,0
"5044",0,0.00131174415033973,140,0
"5045",0,0.00128803273737424,237,0
"5046",0,0.00267659531788229,81,0
"5047",0,0.00100368177882635,548,0
"5048",0,0.00569686578429482,26,0
"5049",0,0.0252572515568804,5,0
"5050",0,0.00574099357519367,32,0
"5051",0,0.00492697546803832,36,0
"5052",0,0.00263156163865311,94,0
"5053",0,0.0265207275611404,5,0
"5054",0,0.00262311275858681,77,0
"5055",0,0.0350698514770274,2,0
"5056",0,0.000925560089002499,269,0
"5057",1,0.00311226379638636,88,25
"5058",1,0.00225402354686113,89,2
"5059",1,0.00259280888791873,251,9
"5060",0,0.0107934829385251,14,0
"5061",0,0.000658040189590202,348,0
"5062",0,0.00249951223412259,72,0
"5063",1,0.00821973412013082,17,7
"5064",0,0.00165219378326799,151,0
"5065",0,0.0160825983327645,8,0
"5066",0,0.0108245363815202,13,0
"5067",0,0.0289486769989761,4,0
"5068",0,0.00302330472060389,67,0
"5069",0,0.00140155128285331,203,0
"5070",0,0.00192933907655621,132,0
"5071",1,0.0155404974748826,7,1
"5072",1,0.00500086720391344,28,1
"5073",1,0.00426073163035753,32,1
"5074",1,0.014792659635106,7,1
"5075",0,0.00174699669763924,105,0
"5076",1,0.00211344946425154,128,8
"5077",1,0.00388910934533641,67,1
"5078",1,0.00116041605520047,538,41
"5079",0,0.0189429386676603,7,0
"5080",0,0.0020828623563396,86,0
"5081",0,0.00326084904444344,52,0
"5082",0,0.0132124879046191,11,0
"5083",0,0.00825561257407346,18,0
"5084",0,0.00201746724898247,88,0
"5085",1,0.0070472540645019,19,2
"5086",0,0.00123530555478468,159,0
"5087",0,0.00218428636869189,74,0
"5088",0,0.00099320274884425,165,0
"5089",0,0.00370569660161126,47,0
"5090",0,0.00183158883908327,71,0
"5091",0,0.0039022225528577,46,0
"5092",0,0.00166770335460195,78,0
"5093",0,0.000873247459279724,181,0
"5094",0,0.00162824269506422,81,0
"5095",0,0.00348627731250638,39,0
"5096",0,0.00267064309478575,73,0
"5097",0,0.00378699338786376,51,0
"5098",1,0.00316755836950053,65,1
"5099",0,0.0039823845939994,49,0
"5100",1,0.00200906817194773,207,1
"5101",0,0.00267023747591329,65,0
"5102",1,0.00100642558608515,585,1
"5103",0,0.00377979256905139,70,0
"5104",0,0.00838149905047143,21,0
"5105",0,0.00342448259301989,60,0
"5106",1,0.00300220820024626,78,2
"5107",0,0.0059123969882693,36,0
"5108",0,0.012261416968771,11,0
"5109",0,0.00569002348031055,34,0
"5110",0,0.00270435553414088,108,0
"5111",0,0.00209900151095418,53,0
"5112",0,0.00272524964338845,89,0
"5113",0,0.00105169083272716,348,0
"5114",0,0.0262641374648387,4,0
"5115",0,0.00840688037218139,16,0
"5116",0,0.000877261371928874,400,0
"5117",0,0.00145588603611382,211,0
"5118",0,0.0017246431144891,168,0
"5119",0,0.00121910840174951,293,0
"5120",0,0.000859012117882975,626,0
"5121",0,0.00171830615274266,130,0
"5122",0,0.00539682121725152,26,0
"5123",0,0.00115619916229601,345,0
"5124",1,0.00150103445804007,187,1
"5125",0,0.00179977303661812,99,0
"5126",0,0.0260096391566741,5,0
"5127",1,0.00159412982478347,93,4
"5128",0,0.00300753681807064,62,0
"5129",0,0.00318193498654632,63,0
"5130",0,0.0043702385226367,49,0
"5131",1,0.00339582469170894,61,3
"5132",0,0.000730932437204345,538,0
"5133",0,0.00125388029594855,293,0
"5134",0,0.00529216721894783,31,0
"5135",0,0.00376288026287781,59,0
"5136",0,0.00220915393351091,127,0
"5137",0,0.00303467849005864,64,0
"5138",0,0.00355532572241895,46,0
"5139",1,0.00198882651497791,78,1
"5140",1,0.0016015490229726,112,1
"5141",0,0.00472757041585499,35,0
"5142",0,0.0217869727418764,5,0
"5143",1,0.00103840583803382,289,2
"5144",0,0.00321190304918729,64,0
"5145",0,0.00442148633891427,46,0
"5146",0,0.00482672033440023,35,0
"5147",0,0.00129678049992157,124,0
"5148",0,0.00178439008283828,113,0
"5149",0,0.026211657905833,5,0
"5150",0,0.00403950610397829,53,0
"5151",1,0.00412536774746642,41,5
"5152",0,0.00377975732004893,52,0
"5153",0,0.00247938537834139,61,0
"5154",0,0.00955545468965627,17,0
"5155",0,0.00520792340498308,27,0
"5156",0,0.00308861191549201,53,0
"5157",1,0.00444235348275748,34,1
"5158",0,0.0163485559583613,8,0
"5159",0,0.00505572219032866,29,0
"5160",1,0.00104603083561257,294,1
"5161",0,0.00302216747760905,72,0
"5162",0,0.000932006457057351,267,0
"5163",0,0.00772840688489635,21,0
"5164",0,0.00714402162710072,20,0
"5165",0,0.00454842883962776,32,0
"5166",0,0.00522263827421681,30,0
"5167",1,0.00163357334184524,132,2
"5168",1,0.00595468960521342,41,2
"5169",0,0.0106989351793163,13,0
"5170",0,0.00216128992907305,70,0
"5171",0,0.00387483324389129,82,0
"5172",0,0.00168591127447453,92,0
"5173",0,0.00405397835602997,44,0
"5174",0,0.00266402044888027,66,0
"5175",0,0.00158151302102903,131,0
"5176",0,0.00121280792320793,293,0
"5177",0,0.00232241080551602,61,0
"5178",0,0.0135401020220509,11,0
"5179",0,0.00647897614792649,33,0
"5180",0,0.0102020608787138,16,0
"5181",0,0.00809410702082952,21,0
"5182",0,0.00328204919584043,60,0
"5183",0,0.00589651892430893,31,0
"5184",0,0.00511848787088667,32,0
"5185",0,0.00188397048678804,85,0
"5186",0,0.00523728050078043,29,0
"5187",0,0.00566142257869433,23,0
"5188",1,0.002860321828966,70,1
"5189",0,0.00187628503347074,97,0
"5190",0,0.00491794285116555,45,0
"5191",0,0.00376429047989055,43,0
"5192",0,0.00337085530805876,50,0
"5193",0,0.00446880795423677,45,0
"5194",0,0.00357036527283279,76,0
"5195",0,0.00541035442078814,31,0
"5196",0,0.00797321792278103,23,0
"5197",0,0.00654282848578888,27,0
"5198",0,0.0036319818741443,50,0
"5199",0,0.0096794594777597,15,0
"5200",1,0.0037700070427554,70,4
"5201",0,0.00489938411839862,22,0
"5202",0,0.00440519787463504,29,0
"5203",0,0.000643278050172534,429,0
"5204",0,0.0189926910719879,7,0
"5205",1,0.00318313903342126,62,1
"5206",1,0.00474290381296674,32,3
"5207",1,0.00111344174371034,486,15
"5208",0,0.00467322141063609,40,0
"5209",0,0.00440343274508298,39,0
"5210",0,0.00491577261190043,36,0
"5211",1,0.00190255354862991,125,1
"5212",1,0.00147851872907366,226,7
"5213",1,0.00152592271784081,171,2
"5214",1,0.00072468074416243,718,20
"5215",1,0.000767574535712326,342,2
"5216",1,0.0084983928110445,20,2
"5217",0,0.0254544118032244,5,0
"5218",0,0.00199406008917017,149,0
"5219",0,0.00211634072940116,85,0
"5220",0,0.00570456620399796,26,0
"5221",0,0.000667836374361209,597,0
"5222",0,0.00878136664178211,15,0
"5223",0,0.0147137003625252,9,0
"5224",1,0.0034504321101431,56,9
"5225",1,0.00293324963304954,162,4
"5226",0,0.00163547322796471,122,0
"5227",0,0.00387618768916674,36,0
"5228",1,0.000986462815255946,263,3
"5229",1,0.0017941324462833,155,4
"5230",1,0.00745961364968863,27,4
"5231",1,0.00826998456156388,18,1
"5232",0,0.0183921254531565,7,0
"5233",0,0.00525355463157974,37,0
"5234",0,0.00570781123375655,34,0
"5235",1,0.00400767839706423,66,1
"5236",0,0.00459392798287935,42,0
"5237",0,0.00342963250247134,46,0
"5238",0,0.00672621044647738,27,0
"5239",1,0.00260922964921488,124,3
"5240",1,0.00107829773022315,460,1
"5241",1,0.00304315995225962,212,1
"5242",1,0.000976820891161268,449,4
"5243",0,0.00376198473907477,37,0
"5244",0,0.00406512065993336,40,0
"5245",0,0.00221854092822655,160,0
"5246",1,0.00389562162712198,60,1
"5247",0,0.00265826809842847,60,0
"5248",1,0.0021583570780552,179,2
"5249",1,0.00213546213385476,131,2
"5250",0,0.00288932168901953,68,0
"5251",0,0.0186799829429389,8,0
"5252",0,0.00748222475863742,20,0
"5253",0,0.0125407714337777,12,0
"5254",0,0.00168314667475117,118,0
"5255",0,0.00161817371206525,143,0
"5256",0,0.00152280005243502,202,0
"5257",1,0.00212562440554448,99,2
"5258",1,0.000894362147484382,170,1
"5259",0,0.00346029271259612,45,0
"5260",0,0.00497931087699646,26,0
"5261",1,0.00169336908031869,209,1
"5262",0,0.00280710637060874,55,0
"5263",0,0.000808874687370449,213,0
"5264",0,0.000723196507029697,357,0
"5265",0,0.00712598058030335,20,0
"5266",1,0.00444276953924675,41,2
"5267",0,0.027751116003082,5,0
"5268",1,0.00380057626837863,59,1
"5269",0,0.00224363061518844,101,0
"5270",0,0.000740337332853445,261,0
"5271",0,0.014611723030475,9,0
"5272",1,0.00146920837886746,374,3
"5273",0,0.00316488942775442,69,0
"5274",0,0.00168885543161684,99,0
"5275",0,0.00386003543795161,48,0
"5276",0,0.000720171724485728,341,0
"5277",0,0.0147137003625252,9,0
"5278",0,0.0154411361030145,9,0
"5279",0,0.00387844389344964,36,0
"5280",0,0.00994275926534727,11,0
"5281",0,0.00322923482192404,61,0
"5282",0,0.00213637728271416,83,0
"5283",0,0.00622036233519258,23,0
"5284",1,0.00254829610503785,104,9
"5285",1,0.0221920873095378,6,1
"5286",0,0.00213758768661786,85,0
"5287",0,0.00181261453295353,130,0
"5288",0,0.00203509375753395,105,0
"5289",0,0.00270014130444822,81,0
"5290",0,0.00736967468208766,21,0
"5291",0,0.00591320351641918,28,0
"5292",1,0.000618713391141483,477,3
"5293",0,0.00403900689381333,42,0
"5294",0,0.0106833120188976,15,0
"5295",1,0.00583831022189083,34,1
"5296",0,0.0092380910585521,17,0
"5297",1,0.00161633248337544,132,1
"5298",1,0.00255264094231717,97,1
"5299",1,0.0010705904181185,488,2
"5300",0,0.00361579028340467,50,0
"5301",1,0.00704670066466134,24,1
"5302",1,0.00225961430273161,80,2
"5303",1,0.000513705347654878,245,2
"5304",0,0.00185732257220371,90,0
"5305",0,0.000509937396146448,1491,0
"5306",0,0.00829406185211941,20,0
"5307",0,0.00245558728549346,64,0
"5308",0,0.00114589237530017,222,0
"5309",0,0.000535858332135306,575,0
"5310",0,0.0141381869367191,8,0
"5311",0,0.01893780984147,7,0
"5312",0,0.00599155295106049,30,0
"5313",0,0.0441288261124952,2,0
"5314",1,0.00015052156621617,1751,5
"5315",0,0.0012530620343504,152,0
"5316",0,0.00188159742046876,109,0
"5317",0,0.00231264517594396,85,0
"5318",0,0.00509058560116251,33,0
"5319",1,0.00553487811243424,31,1
"5320",0,0.010796702653056,14,0
"5321",0,0.0101130607586543,14,0
"5322",1,0.000960004834782155,308,7
"5323",0,0.00622487246645128,27,0
"5324",0,0.00153683688213935,272,0
"5325",0,0.00283468042872703,107,0
"5326",1,0.000559051583339795,925,3
"5327",0,0.00418074057891516,46,0
"5328",0,0.00621520042328712,29,0
"5329",0,0.00385921540653262,46,0
"5330",0,0.0248359243378601,7,0
"5331",0,0.00189150094230095,225,0
"5332",1,0.00513362973524388,34,1
"5333",1,0.00309995563645972,56,4
"5334",1,0.00109171273660294,318,1
"5335",0,0.00891432407889896,16,0
"5336",0,0.0289486769989761,4,0
"5337",0,0.00313235293363736,62,0
"5338",1,0.00925836337294567,17,2
"5339",0,0.0093211558408945,18,0
"5340",0,0.00490070825612791,37,0
"5341",0,0.00582951307488748,30,0
"5342",0,0.00240479053915254,82,0
"5343",1,0.00172110199960204,162,1
"5344",0,0.00232609428917134,81,0
"5345",1,0.00191972377533127,199,5
"5346",0,0.00923604595278749,14,0
"5347",0,0.00349493000982467,67,0
"5348",1,0.0012984823465492,197,1
"5349",0,0.00626808936857724,16,0
"5350",0,0.00127222689711731,104,0
"5351",0,0.00306831340836512,51,0
"5352",0,0.00441694706245931,34,0
"5353",0,0.0104153371984233,13,0
"5354",0,0.00244328300062716,206,0
"5355",0,0.0020899354784714,96,0
"5356",0,0.00578957532803541,23,0
"5357",0,0.00657354836043722,20,0
"5358",1,0.00224996812611705,108,4
"5359",1,0.00112854750109239,281,2
"5360",1,0.00132107978389112,163,1
"5361",0,0.00578842085073875,24,0
"5362",0,0.00298642409493466,58,0
"5363",1,0.00420481333341348,55,3
"5364",1,0.00509856234895186,36,2
"5365",0,0.00121106889909357,412,0
"5366",1,0.00860207058905992,23,1
"5367",1,0.000867378139576771,634,9
"5368",1,0.0019556412188954,206,7
"5369",1,0.00226983949571846,47,1
"5370",1,0.00184619264758468,221,7
"5371",1,0.000782681648853297,251,11
"5372",1,0.00420238426121473,41,2
"5373",0,0.00135219444577244,125,0
"5374",1,0.00229269758126903,94,1
"5375",1,0.00207843496429433,82,3
"5376",0,0.000619267438070003,276,0
"5377",0,0.000973480246372258,303,0
"5378",0,0.000504723496996775,433,0
"5379",0,0.00998544258075614,15,0
"5380",1,0.00329837122744098,59,1
"5381",1,0.00211804090356869,114,3
"5382",1,0.00476827533906623,32,3
"5383",1,0.00151944842574761,175,5
"5384",0,0.049045667875084,2,0
"5385",0,0.00829851721946958,20,0
"5386",1,0.000701445464825752,258,4
"5387",0,0.00279658434271767,89,0
"5388",0,0.00585730804245295,31,0
"5389",0,0.0024431252903877,97,0
"5390",1,0.00161985743400134,261,1
"5391",0,0.00405104102209451,45,0
"5392",0,0.00839978289946217,18,0
"5393",0,0.00530035102229211,28,0
"5394",0,0.00468215856278131,36,0
"5395",0,0.00353169614361068,75,0
"5396",0,0.00703045067253679,21,0
"5397",0,0.00262853787185389,99,0
"5398",0,0.0135502030373727,17,0
"5399",0,0.0125047170415219,10,0
"5400",1,0.000324553932768072,875,25
"5401",0,0.0084770400169794,15,0
"5402",0,0.00597554139516323,31,0
"5403",1,0.00273213462782058,87,2
"5404",0,0.00294097045535051,56,0
"5405",1,0.00207058449094258,106,6
"5406",1,0.00540939193783971,38,1
"5407",0,0.00215839457512476,88,0
"5408",0,0.00100500548549707,207,0
"5409",0,0.024522833937542,5,0
"5410",0,0.0147137003625252,9,0
"5411",0,0.012261416968771,11,0
"5412",0,0.0183921254531565,7,0
"5413",0,0.0163485559583613,8,0
"5414",0,0.00919606272657825,15,0
"5415",0,0.0210195719464646,6,0
"5416",0,0.0113182310480963,12,0
"5417",0,0.00817427797918066,17,0
"5418",0,0.0183921254531565,7,0
"5419",0,0.024522833937542,5,0
"5420",0,0.0210195719464646,6,0
"5421",0,0.0183921254531565,7,0
"5422",0,0.0183921254531565,7,0
"5423",0,0.0113182310480963,12,0
"5424",0,0.024522833937542,5,0
"5425",0,0.00565900312721264,28,0
"5426",1,0.00174272037274866,179,1
"5427",1,0.00250736084176336,128,4
"5428",1,0.004211625176017,29,2
"5429",1,0.0164148140794367,7,1
"5430",1,0.0043100970246982,47,1
"5431",0,0.00707483080500681,21,0
"5432",0,0.0117130707890222,11,0
"5433",1,0.0105582462443313,14,1
"5434",0,0.00608403695010098,20,0
"5435",0,0.00267401953282493,64,0
"5436",0,0.00370139598609823,51,0
"5437",0,0.019023339504328,7,0
"5438",0,0.0035066657874864,36,0
"5439",0,0.00274873605515311,58,0
"5440",0,0.00235804166113571,90,0
"5441",0,0.00407314710130316,40,0
"5442",1,0.0109598090382801,13,1
"5443",1,0.00392826684616096,45,1
"5444",0,0.00430050662398546,45,0
"5445",1,0.00570474501971572,26,2
"5446",0,0.00130380138258028,147,0
"5447",0,0.00733306872087643,23,0
"5448",1,0.00172861134495918,145,1
"5449",0,0.00468405998872693,44,0
"5450",0,0.00997200886356578,13,0
"5451",0,0.00219460998780713,119,0
"5452",0,0.00248514390891434,75,0
"5453",0,0.00890949748518832,16,0
"5454",0,0.00117621834532817,241,0
"5455",1,0.00269731444026916,67,1
"5456",0,0.0117005201213732,11,0
"5457",0,0.0024934548745338,73,0
"5458",1,0.000719022738477147,508,2
"5459",1,0.00215398198275056,103,10
"5460",0,0.00151291797731613,153,0
"5461",0,0.00184882535834766,112,0
"5462",1,0.000651654979573875,672,16
"5463",0,0.00293993470715807,98,0
"5464",0,0.00281479607404375,57,0
"5465",1,0.002055608723327,200,2
"5466",0,0.0256433006987534,5,0
"5467",1,0.00106425757488412,319,3
"5468",0,0.00449960890932973,34,0
"5469",0,0.00309280494388602,52,0
"5470",0,0.00023367781985029,592,0
"5471",1,0.00253663577053508,98,4
"5472",1,0.00138508737534159,218,3
"5473",1,0.00206877328268371,115,2
"5474",1,0.000943381346718467,252,2
"5475",1,0.00217362765205634,46,1
"5476",0,0.00774405282238168,18,0
"5477",0,0.00858740458587467,16,0
"5478",0,0.0118554849394989,11,0
"5479",1,0.00390756166627858,45,1
"5480",0,0.00341960752184179,59,0
"5481",0,0.00131183322489598,202,0
"5482",0,0.00237105412016859,118,0
"5483",0,0.00266310479142144,68,0
"5484",0,0.0176683157804565,8,0
"5485",0,0.000784522042951295,594,0
"5486",1,0.00172216361457192,105,2
"5487",0,0.00494840675221753,29,0
"5488",1,0.00511296462645617,37,2
"5489",0,0.00720077389650048,23,0
"5490",0,0.00595629928820541,27,0
"5491",0,0.00531856254015499,29,0
"5492",0,0.00651607926813625,28,0
"5493",0,0.0156090554925817,10,0
"5494",0,0.00693172816561899,21,0
"5495",1,0.00182349129302006,137,3
"5496",1,0.00132216174661949,212,4
"5497",0,0.00132447120357945,116,0
"5498",1,0.00196175747870026,159,6
"5499",0,0.0166456933495564,5,0
"5500",0,0.00470693071161487,39,0
"5501",0,0.00125287332334129,147,0
"5502",0,0.00116099930966141,310,0
"5503",1,0.0124290438379275,12,1
"5504",0,0.00140337909882391,83,0
"5505",0,0.00186766194810168,85,0
"5506",0,0.00180056348299876,85,0
"5507",0,0.00104428137622041,304,0
"5508",1,0.00150221280660564,199,3
"5509",0,0.00232342408677716,55,0
"5510",0,0.0216490727630403,6,0
"5511",0,0.000658019519259069,159,0
"5512",1,0.000338527881520835,452,6
"5513",0,0.00176262088965041,181,0
"5514",1,0.000905136628715264,843,5
"5515",0,0.00703006335230001,20,0
"5516",0,0.00106241902063281,93,0
"5517",0,0.00775244183237798,21,0
"5518",0,0.00309495018352463,56,0
"5519",0,0.00419037375645724,39,0
"5520",0,0.0105595194241944,13,0
"5521",0,0.00419729349279338,40,0
"5522",1,0.00234940385800605,104,2
"5523",1,0.00133734407573321,470,28
"5524",1,0.00238026671207898,84,2
"5525",0,0.00434836776268971,42,0
"5526",1,0.00168484359704673,138,10
"5527",1,0.00387182097241244,66,7
"5528",1,0.000828021002430937,286,10
"5529",1,0.00445868093088222,35,3
"5530",1,0.00122961721791632,236,2
"5531",1,0.00555519200650131,32,1
"5532",0,0.00982552079880211,15,0
"5533",0,0.00373735644127506,59,0
"5534",0,0.00403052785516282,47,0
"5535",1,0.00221967612818954,108,1
"5536",1,0.00327084382772418,60,1
"5537",1,0.00172743697100083,291,6
"5538",0,0.0022242990585084,113,0
"5539",0,0.00435036392671073,42,0
"5540",0,0.00321488025151158,66,0
"5541",0,0.00433083976486441,43,0
"5542",0,0.00472917408415352,41,0
"5543",0,0.000434943403065764,516,0
"5544",0,0.00446336584196251,35,0
"5545",1,0.000800904726899385,362,16
"5546",0,0.0141381869367191,8,0
"5547",0,0.0050681831211667,29,0
"5548",0,0.00654505699038286,23,0
"5549",0,0.0028215550597604,72,0
"5550",0,0.00204793693082405,138,0
"5551",0,0.00107698203261908,230,0
"5552",1,0.00255137754158959,121,1
"5553",1,0.00168167347110499,109,2
"5554",1,0.001879453192574,282,1
"5555",1,0.00108203693868627,212,1
"5556",1,0.00779100069606851,22,1
"5557",0,0.00823077227648876,18,0
"5558",0,0.00889807636064321,15,0
"5559",0,0.00809210198648621,18,0
"5560",1,0.000632322647124329,430,3
"5561",0,0.00964955899965871,14,0
"5562",0,0.00440860157058105,53,0
"5563",0,0.0233389929767856,5,0
"5564",1,0.00139979983244617,187,3
"5565",0,0.00366732505716912,39,0
"5566",1,0.00271400658398761,109,1
"5567",0,0.000619795077785083,403,0
"5568",0,0.000535384297584329,395,0
"5569",0,0.00210976813266107,125,0
"5570",1,0.00123105495831076,365,1
"5571",1,0.00285928781494796,70,1
"5572",0,0.00216453182957668,86,0
"5573",0,0.00122271957621838,216,0
"5574",0,0.0039254523330755,58,0
"5575",0,0.0107360301040657,16,0
"5576",0,0.00213637728271416,83,0
"5577",0,0.0140198829985596,12,0
"5578",0,0.0140370028018644,12,0
"5579",0,0.00285497494035081,75,0
"5580",0,0.00122155989081174,700,0
"5581",1,0.00147610447430958,300,3
"5582",0,0.00165526616959668,159,0
"5583",0,0.00165887001972434,216,0
"5584",0,0.0260096391566741,5,0
"5585",0,0.00137592101356387,181,0
"5586",0,0.00110220255292128,225,0
"5587",0,0.0051099319114158,26,0
"5588",0,0.00171589195065517,105,0
"5589",0,0.00206253672408503,96,0
"5590",0,0.00155059093659708,132,0
"5591",0,0.00462507648031609,28,0
"5592",0,0.00177133808928201,90,0
"5593",0,0.00447436091442502,29,0
"5594",0,0.0051063421062,26,0
"5595",0,0.00613236942615461,19,0
"5596",0,0.00510927527406183,26,0
"5597",0,0.00282375392613961,57,0
"5598",0,0.00330034596177401,49,0
"5599",0,0.0037215008261152,43,0
"5600",0,0.00299426182450419,50,0
"5601",0,0.0022394533335766,69,0
"5602",0,0.00559472003495102,25,0
