"","REL","PRE","SLOC","NUM"
"6811",1,0.00263310271363083,98,2
"6812",0,0.000645418447539767,213,0
"6813",0,0.00133771567680556,99,0
"6814",1,0.000246310237032851,532,3
"6815",0,0.00734579342206878,20,0
"6816",0,0.00348917583545698,61,0
"6817",0,0.00746059096823759,12,0
"6818",0,0.000280537545214462,208,0
"6819",0,0.000915321451388605,159,0
"6820",0,0.00482558926852809,12,0
"6821",0,0.00040804470660909,143,0
"6822",0,0.00470520725813554,14,0
"6823",0,0.00394096905217594,17,0
"6824",0,0.0048274958763606,14,0
"6825",0,0.0135995326972569,11,0
"6826",1,0.00347766310466581,49,1
"6827",0,0.0189481874920764,9,0
"6828",0,0.00896702169247335,36,0
"6829",0,0.0106205946275608,13,0
"6830",0,0.00248417798819098,61,0
"6831",0,0.00784516249545385,47,0
"6832",1,0.000740402347041842,298,1
"6833",1,0.000567265638201632,610,3
"6834",0,0.000429184204807948,547,0
"6835",0,0.0137376043388166,19,0
"6836",0,0.00552059058586102,27,0
"6837",1,0.00088029967404937,64,1
"6838",0,0.00623085518743201,12,0
"6839",0,0.00336911764912849,95,0
"6840",0,0.00207686610528969,19,0
"6841",0,0.00740543504503254,43,0
"6842",1,0.00135870649271439,333,2
"6843",1,0.00224131220371185,155,2
"6844",0,0.00810677429773753,24,0
"6845",0,0.00810677425683841,24,0
"6846",0,0.00627440039506777,35,0
"6847",0,0.00508074479040936,54,0
"6848",0,0.00574514046772131,45,0
"6849",0,0.00569627336755833,51,0
"6850",0,0.00603077541862759,44,0
"6851",0,0.00998944206986943,24,0
"6852",0,0.00609033948252416,46,0
"6853",0,0.0052204056991611,51,0
"6854",0,0.00382194405373924,138,0
"6855",0,0.00270467896191178,74,0
"6856",0,0.00521118993736436,49,0
"6857",1,0.000562942858353539,777,26
"6858",0,0.00260768198291508,37,0
"6859",1,0.00201070043229281,254,10
"6860",0,0.015270363565059,7,0
"6861",1,0.0019680987557942,175,1
"6862",1,0.00248973727897492,144,1
"6863",0,0.00379884910261593,139,0
"6864",0,0.003541888509597,93,0
"6865",0,0.011655829464022,17,0
"6866",0,0.000617848970448704,207,0
"6867",0,0.00137363727652928,152,0
"6868",0,0.00502078603237868,15,0
"6869",0,0.0511529925288621,5,0
"6870",0,0.0072322570416633,49,0
"6871",0,0.0114893458315385,16,0
"6872",1,0.00511987916932363,56,1
"6873",1,0.00927368229742408,22,1
"6874",0,0.00463456266032544,66,0
"6875",1,0.0138298081422597,11,1
"6876",1,0.000983991677112615,258,6
"6877",0,0.00175188876596424,276,0
"6878",1,0.00194814840714247,138,3
"6879",1,0.00247770613688393,144,2
"6880",0,0.00204500479383035,67,0
"6881",0,0.00199704414976263,118,0
"6882",0,0.00436752334992783,109,0
"6883",0,0.00231308046100013,117,0
"6884",0,0.0245973287858594,6,0
"6885",0,0.000858320212090601,211,0
"6886",1,0.00304505012932344,37,1
"6887",1,0.00428850010940783,57,2
"6888",1,0.00274282330357929,90,1
"6889",0,0.00268685754290675,79,0
"6890",0,0.00156103415049847,178,0
"6891",0,0.00309063652619016,57,0
"6892",0,0.0105358984070648,34,0
"6893",1,0.0117668825845759,24,1
"6894",1,0.00283818182602572,268,1
"6895",0,0.0033712796916253,39,0
"6896",0,0.00564433701296158,33,0
"6897",0,0.00726750683853863,35,0
"6898",0,0.00337944808770269,152,0
"6899",0,0.00143437270983698,428,0
"6900",0,0.00715438861599812,11,0
"6901",0,0.0131142364665329,26,0
"6902",0,0.0149458138997022,20,0
"6903",0,0.00429232246261823,37,0
"6904",0,0.0144238998901566,5,0
"6905",0,0.000338724821657178,1067,0
"6906",0,0.00106932555473486,362,0
"6907",0,0.00177845427018366,46,0
"6908",0,0.00111427369926277,80,0
"6909",0,0.000173269382078967,763,0
"6910",0,0.00174388870692891,47,0
"6911",0,0.000171255365701514,506,0
"6912",0,0.00111819240633785,125,0
"6913",0,0.00178855018359483,36,0
"6914",0,0.00253696638787292,25,0
"6915",0,0.00217250446589284,29,0
"6916",0,0.00176972184165378,319,0
"6917",0,0.00350134398996526,39,0
"6918",1,0.00103335188157988,430,1
"6919",1,0.00310504719504655,91,3
"6920",0,0.00450370353092863,88,0
"6921",0,0.00610405469372255,59,0
"6922",0,0.00324247213827298,48,0
"6923",0,0.00346714199924009,51,0
"6924",0,0.00392469820842726,59,0
"6925",1,0.00244420172715192,66,4
"6926",0,0.0132892776708968,28,0
"6927",0,0.0124608513028421,18,0
"6928",1,0.0140664177115012,40,4
"6929",1,0.0179667366783699,11,1
"6930",0,0.00676878137695351,58,0
"6931",1,0.000713634907325107,784,17
"6932",0,0.0336210535583294,4,0
"6933",0,0.0176466153883081,10,0
"6934",1,0.000536394882207573,197,3
"6935",0,0.000179304075256224,1139,0
"6936",0,0.000710117393834288,421,0
"6937",0,0.00138820752616191,239,0
"6938",0,0.0022213419298987,114,0
"6939",0,0.0121767927388771,21,0
"6940",1,0.00489093813544327,48,4
"6941",1,0.00152504920396113,197,7
"6942",0,0.00335222567081452,28,0
"6943",0,0.00486460693185414,39,0
"6944",1,0.0016639124235679,217,8
"6945",1,0.00130037956405072,245,4
"6946",1,0.00604834600261389,33,1
"6947",0,0.00535111900239001,77,0
"6948",0,0.00451856123115671,18,0
"6949",0,0.00657403042044638,51,0
"6950",1,0.000836651729415502,511,11
"6951",0,0.0112070183325701,14,0
"6952",0,0.00298369308774843,59,0
"6953",1,0.00479349597351564,94,1
"6954",0,0.0322468386234063,5,0
"6955",0,0.00279501121234122,68,0
"6956",0,0.00376480669398046,57,0
"6957",0,0.00211037577948982,81,0
"6958",1,0.00177045830915556,288,1
"6959",0,0.0100046880876877,24,0
"6960",0,0.00584596168423975,22,0
"6961",0,0.00930144145873088,21,0
"6962",0,0.00609449175790195,15,0
"6963",1,0.00292790108444612,59,2
"6964",0,0.00364501310097004,22,0
"6965",0,0.00207064948341548,48,0
"6966",0,0.00889434265726366,11,0
"6967",0,0.00699791424361218,27,0
"6968",1,0.000519853465322876,900,7
"6969",0,0.00586986092182171,31,0
"6970",0,0.000819632973348564,244,0
"6971",0,0.000659356330069782,280,0
"6972",0,0.000973745955632443,67,0
"6973",0,0.00212524933519786,97,0
"6974",0,0.00114572209014357,243,0
"6975",0,0.00434748508719834,51,0
"6976",0,0.00822352384658888,11,0
"6977",0,0.00590462888203186,22,0
"6978",1,0.00142708117794503,145,1
"6979",0,0.00263285852458681,42,0
"6980",0,0.000237348616005088,1674,0
"6981",0,0.00581457601277545,18,0
"6982",1,0.000529465221755552,1358,19
"6983",1,0.000987316809148041,699,1
"6984",0,0.00466628063298504,26,0
"6985",0,0.00646712145661014,22,0
"6986",0,0.00114940835338668,95,0
"6987",0,0.00147167978506268,40,0
"6988",0,0.00154800555490004,118,0
"6989",0,0.00175055684236157,71,0
"6990",0,0.00274254757699735,132,0
"6991",1,0.00275812091980208,75,2
"6992",1,0.000533016102245818,463,2
"6993",0,0.0271898921021982,5,0
"6994",0,0.0121021948379651,16,0
"6995",0,0.000452485588735494,710,0
"6996",1,0.00192210987281688,209,4
"6997",0,0.0201302345399074,12,0
"6998",0,0.00943761153071662,25,0
"6999",0,0.0116772200699125,13,0
"7000",1,0.0108950280724119,38,1
"7001",0,0.00330801484994089,128,0
"7002",0,0.00382144879220562,94,0
"7003",0,0.00449997978120779,56,0
"7004",1,0.00186193537742719,235,1
"7005",1,0.00200833225063907,261,1
"7006",0,0.00216812396322768,66,0
"7007",0,0.00667625008766755,18,0
"7008",0,0.00953873533289268,12,0
"7009",0,0.00104885239939619,112,0
"7010",0,0.00279767131309348,38,0
"7011",0,0.000947864789640353,168,0
"7012",1,0.0105259510476683,25,1
"7013",1,0.000677446463918022,869,4
"7014",0,0.00293200271617554,79,0
"7015",0,0.00179984140894756,163,0
"7016",1,0.00413371578496591,35,2
"7017",0,0.0183163367420196,10,0
"7018",0,0.0213170310009167,5,0
"7019",0,0.00240358594247327,76,0
"7020",0,0.00157159761137579,336,0
"7021",0,0.00389246131708952,48,0
"7022",0,0.00743856010579291,43,0
"7023",0,0.00256234156061167,264,0
"7024",0,0.00256974790381049,121,0
"7025",0,0.00412998545235651,20,0
"7026",0,0.00340864079940743,137,0
"7027",0,0.0126724036098671,16,0
"7028",1,0.00544696838054327,32,2
"7029",1,0.00530949562697863,54,1
"7030",0,0.00895176923646961,31,0
"7031",0,0.00429564794171703,102,0
"7032",1,0.00352170818583363,153,1
"7033",0,0.00145055046779994,57,0
"7034",0,0.000719561195072344,276,0
"7035",1,0.00831135637068801,43,10
"7036",0,0.00271275364891617,180,0
"7037",0,0.00267495199441333,54,0
"7038",0,0.00974232770074831,14,0
"7039",1,0.00477900079509687,104,3
"7040",0,0.00673169400028949,18,0
"7041",0,0.00256448470395144,40,0
"7042",0,0.00528061397130632,12,0
"7043",0,0.000788337478594704,330,0
"7044",0,0.00244230404995493,54,0
"7045",0,0.0120363140095838,21,0
"7046",1,0.0027795337063614,161,4
"7047",0,0.0143484417917513,11,0
"7048",0,0.00429627279748114,72,0
"7049",0,0.00233221171354216,193,0
"7050",1,0.00132917402328432,291,2
"7051",0,0.00145712262961984,154,0
"7052",1,0.00680693594841098,15,1
"7053",0,0.0120789821618336,14,0
"7054",1,0.000510777021047192,974,6
"7055",1,0.00465400164013128,63,6
"7056",1,0.00304150494454887,56,6
"7057",1,0.0181776941633688,17,6
"7058",0,0.00362651045397845,41,0
"7059",0,0.00401439012419566,87,0
"7060",0,0.025052308587411,5,0
"7061",0,0.00859107222461178,29,0
"7062",0,0.00763678763678372,29,0
"7063",0,0.0120498848133954,16,0
"7064",0,0.00912227384586431,21,0
"7065",0,0.00803904129364044,51,0
"7066",1,0.00675743419384794,69,3
"7067",0,0.0173877520830476,5,0
"7068",1,0.00637673643919924,26,1
"7069",1,0.00126927193011516,85,1
"7070",0,0.00271041645543399,52,0
"7071",0,0.00390308659931301,23,0
"7072",1,0.00654078808109338,74,2
"7073",0,0.000504001911602948,113,0
"7074",0,0.00344225599154501,24,0
"7075",0,0.00851827535538809,22,0
"7076",0,0.00214471637759918,156,0
"7077",0,0.00825437579392175,41,0
"7078",0,0.0038566525956635,71,0
"7079",1,0.00365049252569668,82,1
"7080",0,0.00409796425779664,95,0
"7081",0,0.00377820588525064,14,0
"7082",1,0.00328951348961956,30,2
"7083",1,0.00744219435486507,23,1
"7084",1,0.00231214570883336,233,3
"7085",1,0.00134734660477398,246,2
"7086",1,0.00225709529424843,178,6
"7087",0,0.00438802685068484,42,0
"7088",0,0.0161072326247876,10,0
"7089",1,0.00620552100194088,55,1
"7090",0,0.00513383389164245,54,0
"7091",1,0.0043668001677185,67,1
"7092",0,0.00185914787668373,180,0
"7093",1,0.00155764663025018,148,13
"7094",0,0.00536859380582558,14,0
"7095",0,0.0159877732506876,7,0
"7096",1,0.0139431409645223,12,1
"7097",0,0.0142113540006112,8,0
"7098",0,0.0028232931603343,111,0
"7099",0,0.00677172202369741,23,0
"7100",0,0.00578589884219451,23,0
"7101",0,0.00704004527448648,23,0
"7102",0,0.00483775812682964,29,0
"7103",0,0.00768942115455025,36,0
"7104",0,0.00365998306829443,30,0
"7105",1,0.00338869626148789,159,1
"7106",0,0.0103239689570243,36,0
"7107",0,0.00345507861778222,73,0
"7108",0,0.006088698225046,49,0
"7109",0,0.00544609346511069,86,0
"7110",1,0.0197390957048441,9,1
"7111",0,0.00567253969633348,59,0
"7112",0,0.00189280228315661,87,0
"7113",0,0.0030867460742625,42,0
"7114",0,0.00460560701311994,62,0
"7115",0,0.00744900796678539,19,0
"7116",0,0.00136593655501334,87,0
"7117",0,0.00183629742707062,334,0
"7118",1,0.00277209507145547,102,1
"7119",0,0.00273858466096934,40,0
"7120",0,0.000759719979045545,252,0
"7121",0,0.0141558478668589,22,0
"7122",0,0.00391287086725687,44,0
"7123",0,0.00118681210098598,353,0
"7124",0,0.00414239880079131,61,0
"7125",1,0.00461087823263323,73,2
"7126",1,0.00302138467136829,61,3
"7127",1,0.0058488808002993,47,6
"7128",1,0.0014588596661389,440,11
"7129",1,0.00586368805819236,118,3
"7130",1,0.00596118015697688,50,2
"7131",0,0.0043618093641685,110,0
"7132",1,0.00299305299108659,204,1
"7133",0,0.00163369426800622,330,0
"7134",0,0.00147086907216402,161,0
"7135",0,0.00497407130385512,68,0
"7136",0,0.00223278098986006,140,0
"7137",1,0.00473130422192946,45,1
"7138",0,0.00628289174413504,67,0
"7139",1,0.00270947556724009,32,1
"7140",0,0.00111742158490842,126,0
"7141",0,0.001224829224662,54,0
"7142",1,0.00068735576637217,546,3
"7143",0,0.0365814771504202,7,0
"7144",0,0.0108586001640788,9,0
"7145",0,0.00327542734698659,84,0
"7146",0,0.000822757293265495,123,0
"7147",0,0.00614933219646485,27,0
"7148",0,0.0176139932981096,6,0
"7149",0,0.0112415189776274,8,0
"7150",1,0.00660405103015211,12,1
"7151",0,0.0104109692366156,15,0
"7152",0,0.0150054377830375,10,0
"7153",0,0.0213170310009167,5,0
"7154",0,0.0145559762028359,5,0
"7155",0,0.00284524011058503,36,0
"7156",0,0.00378995846013935,26,0
"7157",1,0.00100376661027707,228,1
"7158",1,0.00578473944126746,96,10
"7159",1,0.0114435330445356,15,1
"7160",0,0.00346423811974902,32,0
"7161",0,0.0099667671059975,24,0
"7162",0,0.00401035077218431,72,0
"7163",0,0.00393590626831932,20,0
"7164",0,0.0221425442690721,12,0
"7165",0,0.0080482778583335,16,0
"7166",0,0.0041175292415115,42,0
"7167",0,0.000908980725452349,54,0
"7168",0,0.00107196903971862,46,0
"7169",0,0.000679309614737246,74,0
"7170",0,0.000742602327989786,66,0
"7171",0,0.00112087855633323,205,0
"7172",1,0.00240639068941449,34,1
"7173",0,0.00122018213523806,51,0
"7174",0,0.00156314715006903,71,0
"7175",0,0.00756709893474397,21,0
"7176",1,0.00195998546165188,352,2
"7177",1,0.000777422586404846,878,1
"7178",0,0.00248977585540688,81,0
"7179",0,0.00316394557536354,97,0
"7180",0,0.00203453047629486,294,0
"7181",0,0.00720652583091941,18,0
"7182",0,0.00234809736466234,192,0
"7183",0,0.00322114410484872,145,0
"7184",0,0.00370367797833477,60,0
"7185",0,0.00374555525082542,64,0
"7186",1,0.00218636859510587,40,2
"7187",1,0.00145239082104672,349,2
"7188",0,0.00289684479745441,144,0
"7189",0,0.00345253089378119,96,0
"7190",0,0.00207676322954854,60,0
"7191",0,0.00254435916463193,85,0
"7192",0,0.00490567108540437,104,0
"7193",0,0.00369652602917375,34,0
"7194",0,0.00753225763202128,15,0
"7195",0,0.00239924352677482,141,0
"7196",0,0.00493716780537381,56,0
"7197",0,0.00380191383743633,100,0
"7198",0,0.00845027250777998,8,0
"7199",0,0.00117014994286515,79,0
"7200",0,0.00828731337317344,24,0
"7201",0,0.00200584780713001,125,0
"7202",0,0.0021436370535444,194,0
"7203",0,0.00710407610480497,51,0
"7204",0,0.00422476149911093,25,0
"7205",0,0.00393081327591287,33,0
"7206",0,0.00163418270152544,259,0
"7207",0,0.0108331223097209,9,0
"7208",0,0.00208055365053252,77,0
"7209",1,0.00194184014190922,209,2
"7210",0,0.0122336288978234,15,0
"7211",1,0.002042474572131,78,3
"7212",0,0.00231325591747547,29,0
"7213",0,0.00409723476329429,89,0
"7214",0,0.0118206085370722,9,0
"7215",0,0.00210208745951055,25,0
"7216",0,0.0115391630452322,34,0
"7217",0,0.00218389612643718,117,0
"7218",0,0.0036145436636628,21,0
"7219",0,0.00365908194894893,50,0
"7220",0,0.00494671692077847,16,0
"7221",0,0.000551452518504669,150,0
"7222",0,0.00706534324705025,56,0
"7223",0,0.0203653580681577,5,0
"7224",1,0.0041320852493418,50,3
"7225",1,0.000237308368899313,301,2
"7226",0,0.00383775494935046,52,0
"7227",0,0.00197302715483722,103,0
"7228",0,0.00303737735033344,89,0
"7229",0,0.0182162169140301,8,0
"7230",0,0.00260910098961373,35,0
"7231",1,0.00356108825898322,38,1
"7232",1,0.00284594786496987,32,2
"7233",0,0.00211409061637315,92,0
"7234",0,0.00492237383585759,75,0
"7235",1,0.00302897890839432,72,7
"7236",1,0.00082501703873351,483,10
"7237",1,0.00147757737809487,342,7
"7238",0,0.0044593566802315,21,0
"7239",0,0.00284811572060497,91,0
"7240",0,0.00385903653954401,93,0
"7241",0,0.00374814012799715,21,0
"7242",0,0.00534619577747269,56,0
"7243",0,0.00383293971517796,118,0
"7244",0,0.00658675162071301,43,0
"7245",0,0.0118922058394214,17,0
"7246",1,0.000940304034288036,598,4
"7247",0,0.0396921682523535,7,0
"7248",0,0.0175982552016075,6,0
"7249",0,0.0396920015066477,7,0
"7250",0,0.0200172177091221,5,0
"7251",0,0.0171576151792475,6,0
"7252",0,0.00522704704765396,16,0
"7253",1,0.00251919357021589,93,2
"7254",1,0.000590108999972034,425,2
"7255",0,0.00431921147928821,32,0
"7256",0,0.00648250616687164,15,0
"7257",1,0.00199928048644169,166,1
"7258",0,0.00823680057516658,53,0
"7259",0,0.00379219548461226,81,0
"7260",0,0.00488084603723241,16,0
"7261",0,0.00780040240520944,56,0
"7262",0,0.0117619757599506,14,0
"7263",0,0.00171757944937128,34,0
"7264",0,0.0131852721665503,14,0
"7265",1,0.00180633421532021,346,3
"7266",1,0.00267223958224334,128,3
"7267",1,0.0013202001550243,325,3
"7268",1,0.0182421090935066,8,3
"7269",1,0.014067128967667,25,1
"7270",0,0.025087070899715,10,0
"7271",0,0.0132958432670686,17,0
"7272",1,0.000925767607415641,344,4
"7273",0,0.00922488271649464,33,0
"7274",0,0.00317012281728431,88,0
"7275",0,0.00436059304885483,31,0
"7276",1,0.00274245471158907,154,2
"7277",1,0.0028226110680195,60,2
"7278",0,0.00274638925472803,58,0
"7279",0,0.00650355290153644,37,0
"7280",1,0.00152049921552825,52,2
"7281",1,0.0107570499735782,7,2
"7282",0,0.0107078732225129,12,0
"7283",0,0.00216918968112696,54,0
"7284",0,0.0107001777217132,15,0
"7285",0,0.00162388323803266,125,0
"7286",0,0.00110865507934301,162,0
"7287",0,0.000718196002760003,302,0
"7288",1,0.00761862267325864,22,1
"7289",1,0.00165493076516587,51,5
"7290",0,0.00510450972470271,18,0
"7291",0,0.0042666494531846,21,0
"7292",0,0.00511995128884449,41,0
"7293",0,0.00105125911874819,73,0
"7294",0,0.000403182100601743,715,0
"7295",0,0.00530995019587928,44,0
"7296",0,0.00182809874736677,151,0
"7297",0,0.00188908563756588,153,0
"7298",1,0.0012945262857123,287,5
"7299",0,0.00119864495982679,286,0
"7300",1,0.00535572752642792,70,1
"7301",0,0.00467260014033957,38,0
"7302",0,0.00104936943639704,135,0
"7303",0,0.000978802618393879,202,0
"7304",1,0.00117676828898307,305,1
"7305",0,0.00236719500266496,117,0
"7306",0,0.00527064095310303,54,0
"7307",0,0.00790637161915937,32,0
"7308",0,0.00384767033577935,128,0
"7309",0,0.00469529303060487,100,0
"7310",0,0.00875741182658551,28,0
"7311",0,0.00940570052496748,25,0
"7312",0,0.00216420683016316,73,0
"7313",0,0.00549060140908513,22,0
"7314",0,0.00232958281761295,47,0
"7315",1,0.00132334516276516,475,3
"7316",0,0.000673691926888175,367,0
"7317",0,0.00307110253409729,63,0
"7318",0,0.00166944878985365,82,0
"7319",0,0.00198195516988229,180,0
"7320",1,0.00108113322772778,115,2
"7321",0,0.00261237481937362,77,0
"7322",0,0.00150572653853891,125,0
"7323",0,0.0100746813281664,18,0
"7324",0,0.00426293816700898,22,0
"7325",1,0.000929752851924951,425,1
"7326",0,0.00254370052815229,158,0
"7327",0,0.00237356572788608,213,0
"7328",0,0.00258869583266483,46,0
"7329",0,0.00298185338697326,63,0
"7330",1,0.00371368367156224,114,2
"7331",0,0.00666849698497679,24,0
"7332",1,0.00205458883950416,306,2
"7333",1,0.00332211060053762,99,4
"7334",1,0.00293614586453363,22,2
"7335",0,0.00164494604688409,209,0
"7336",1,0.00123117123428373,158,2
"7337",0,0.00199068965419253,310,0
"7338",0,0.00578548581127154,21,0
"7339",0,0.0222819126029477,3,0
"7340",0,0.00164102262465706,47,0
"7341",0,0.00424377131455712,79,0
"7342",0,0.00199363474226221,130,0
"7343",0,0.00932789198361015,37,0
"7344",0,0.00167558960053447,131,0
"7345",0,0.000940140474841556,928,0
"7346",0,0.00148671056804867,152,0
"7347",0,0.00390383369891537,42,0
"7348",0,0.00114131853044474,396,0
"7349",0,0.00223466613068142,84,0
"7350",1,0.00898271514693809,34,2
"7351",0,0.00549901560722308,50,0
"7352",1,0.000439718917262451,565,14
"7353",0,0.00249995528781515,112,0
"7354",0,0.00130034165223439,223,0
"7355",0,0.00040984432086575,415,0
"7356",0,0.0010041142020216,273,0
"7357",0,0.00710965847678485,33,0
"7358",0,0.00704503990950564,20,0
"7359",1,0.00721330836140109,22,1
"7360",0,0.0189836692670432,3,0
"7361",1,0.00148431260362905,215,1
"7362",0,0.00283496572280346,96,0
"7363",0,0.00328129185278674,108,0
"7364",1,0.000319118925213542,196,3
"7365",1,0.0047162403155952,74,1
"7366",0,0.00219280564479384,49,0
"7367",1,0.00249239132172507,210,1
"7368",1,0.000719963812922979,551,11
"7369",1,0.00645831525440629,69,2
"7370",0,0.0098386296927308,12,0
"7371",0,0.00221171857937421,59,0
"7372",0,0.00436012949191574,39,0
"7373",0,0.00347854756839459,45,0
"7374",0,0.00912557268277216,44,0
"7375",1,0.0182711800464638,20,2
"7376",0,0.00455074174638243,42,0
"7377",0,0.00782429092623831,50,0
"7378",0,0.00229893096693113,141,0
"7379",0,0.00178620423445802,58,0
"7380",0,0.00399688699746854,46,0
"7381",0,0.00761862267325864,22,0
"7382",0,0.0134770326289511,11,0
"7383",0,0.0068641316787797,66,0
"7384",0,0.00351652736769734,66,0
"7385",1,0.00371136087025529,118,1
"7386",1,0.0169554506445739,11,1
"7387",1,0.0104916516940293,19,1
"7388",0,0.00117978257458499,132,0
"7389",1,0.00109182825990781,731,1
"7390",0,0.0171695356888596,19,0
"7391",0,0.0105866578117694,25,0
"7392",0,0.00340447634683673,132,0
"7393",1,0.00240004691086763,235,7
"7394",0,0.00381123404224092,54,0
