"","REL","PRE","SLOC","NUM"
"7445",0,0.0112787927664241,5,0
"7446",0,0.00845909457481811,7,0
"7447",0,0.00526241878850652,12,0
"7448",0,0.00203614729796449,171,0
"7449",0,0.00804143993077811,22,0
"7450",1,0.00270977866911173,93,1
"7451",0,0.000803194403389969,226,0
"7452",0,0.0177932003546583,13,0
"7453",0,0.0275717317878986,5,0
"7454",0,0.00449350350163108,78,0
"7455",0,0.00203951177311659,305,0
"7456",1,0.00767283983314486,19,1
"7457",0,0.0062691635487013,38,0
"7458",1,0.00151206336846442,176,1
"7459",1,0.00191660484859928,286,3
"7460",1,0.00383126378528666,47,2
"7461",0,0.0040554505660088,84,0
"7462",1,0.00352111381814918,77,1
"7463",0,0.00244506927209897,162,0
"7464",1,0.00131548462055427,332,14
"7465",0,0.00382100297322271,47,0
"7466",1,0.00637922538261601,40,2
"7467",1,0.00841870268147116,47,2
"7468",1,0.00697645424534102,51,3
"7469",1,0.00959829139736808,28,1
"7470",0,0.0204125306399063,8,0
"7471",1,0.00248978306778555,228,5
"7472",1,0.000993710499893668,271,4
"7473",1,0.00165977847657457,304,5
"7474",1,0.00504412970147978,67,3
"7475",1,0.000835216877986723,540,2
"7476",1,0.000492103819320041,250,1
"7477",0,0.0021482340214913,165,0
"7478",0,0.0152646635501023,22,0
"7479",0,0.0137969469785906,15,0
"7480",1,0.0035862330472473,76,2
"7481",1,0.00167746516048894,216,11
"7482",0,0.00895219041308337,13,0
"7483",0,0.0202779976247613,5,0
"7484",0,0.00191295313085842,44,0
"7485",0,0.00219974166701021,37,0
"7486",1,0.00342768621537358,82,1
"7487",0,0.00348123960625182,78,0
"7488",0,0.00201025063351048,82,0
"7489",1,0.00155918191658224,285,4
"7490",0,0.00255249546214704,121,0
"7491",0,0.00134762245761278,274,0
"7492",1,0.00167579649845803,423,3
"7493",0,0.00910114759301085,22,0
"7494",1,0.0036805595726008,53,1
"7495",0,0.00453878578297306,83,0
"7496",0,0.00475102953833985,61,0
"7497",1,0.00694475932473153,37,1
"7498",0,0.00409826330492102,74,0
"7499",0,0.00208874044096929,58,0
"7500",0,0.00662281302450324,16,0
"7501",0,0.00290571297147513,50,0
"7502",0,0.00217568099278926,44,0
"7503",0,0.00381245861710889,51,0
"7504",0,0.00889341829007931,10,0
"7505",1,0.00449593151801374,52,3
"7506",0,0.00144956469806446,117,0
"7507",0,0.00221837091691254,110,0
"7508",0,0.000637594113701978,419,0
"7509",0,0.00251548510169883,162,0
"7510",0,0.00338305461550707,66,0
"7511",0,0.000941280816296509,488,0
"7512",0,0.00426730360827546,32,0
"7513",0,0.000992565459925399,353,0
"7514",0,0.000644764507229562,771,0
"7515",0,0.000863321930942112,287,0
"7516",0,0.00565897531663931,44,0
"7517",0,0.00445271629117346,56,0
"7518",0,0.00388744062972514,69,0
"7519",0,0.00224890078611619,97,0
"7520",0,0.00269195638738368,133,0
"7521",0,0.00192464628010909,165,0
"7522",0,0.00327387361490361,207,0
"7523",0,0.00581280995425416,36,0
"7524",0,0.00202229636659719,99,0
"7525",0,0.00331787244202047,57,0
"7526",0,0.00135805748864191,121,0
"7527",0,0.00356725203695735,31,0
"7528",0,0.0112460745415053,21,0
"7529",1,0.00265637788831974,305,1
"7530",1,0.00325001286452523,122,5
"7531",1,0.00310638124014914,61,1
"7532",0,0.00653663955899967,47,0
"7533",1,0.00134314873885959,479,10
"7534",0,0.00202761920232213,155,0
"7535",1,0.00167677086131391,239,4
"7536",0,0.00136306263200679,170,0
"7537",0,0.00117556826515684,77,0
"7538",0,0.00158008588063434,79,0
"7539",0,0.00274967968276716,163,0
"7540",0,0.00237629715594384,60,0
"7541",0,0.0135313847988822,6,0
"7542",0,0.00877322125813257,26,0
"7543",0,0.00233521717807803,130,0
"7544",0,0.00352949460970591,36,0
"7545",0,0.0045285244027176,40,0
"7546",0,0.0170321216880899,8,0
"7547",0,0.0105018865244384,19,0
"7548",1,0.00505102700225441,79,3
"7549",1,0.00298603904971469,109,1
"7550",0,0.006316489863538,30,0
"7551",1,0.000718602120238977,870,8
"7552",0,0.00130934269576463,186,0
"7553",0,0.00487609697068283,67,0
"7554",1,0.014090762848944,21,1
"7555",0,0.00768069404739681,45,0
"7556",1,0.0014147430500936,540,2
"7557",1,0.0031028719132243,78,4
"7558",0,0.00574840533633374,50,0
"7559",0,0.00226288214274368,163,0
"7560",0,0.00272018093199262,97,0
"7561",1,0.00891790860351007,35,1
"7562",1,0.00991341681338065,36,1
"7563",0,0.00485395768317466,44,0
"7564",0,0.00182915814348692,119,0
"7565",0,0.00624850956339233,28,0
"7566",0,0.00302494206903875,112,0
"7567",1,0.00396586018113134,110,5
"7568",0,0.00341817134989682,116,0
"7569",0,0.00521119586621172,67,0
"7570",0,0.00513506453521437,37,0
"7571",1,0.00787620062259727,32,1
"7572",1,0.00973265549644746,19,2
"7573",0,0.0355845834173241,5,0
"7574",0,0.00416829182839563,74,0
"7575",1,0.00193767073069209,389,4
"7576",0,0.00510375473464707,58,0
"7577",1,0.00422014096409599,33,1
"7578",0,0.00585536178939305,47,0
"7579",0,0.00266847552024426,68,0
"7580",0,0.0332863852634291,5,0
"7581",0,0.00094345756490009,547,0
"7582",0,0.00325340789273253,75,0
"7583",0,0.000490547761522794,580,0
"7584",0,0.00180937341103973,66,0
"7585",0,0.0117669102753936,9,0
"7586",0,0.00487258216343766,23,0
"7587",0,0.00244446423608018,183,0
"7588",0,0.00445767313658058,101,0
"7589",0,0.00804786667102862,29,0
"7590",0,0.00439083141146913,44,0
"7591",0,0.0143907343526807,11,0
"7592",0,0.0061287029276274,32,0
"7593",0,0.00247652852293278,217,0
"7594",1,0.0072328673448617,37,2
"7595",1,0.00162772594705019,450,20
"7596",1,0.00114598700268005,139,1
"7597",0,0.0180464380033873,5,0
"7598",0,0.00188829452713535,44,0
"7599",0,0.00154767718372798,342,0
"7600",0,0.012747365032304,8,0
"7601",0,0.00218286478608495,172,0
"7602",0,0.00144725509694932,175,0
"7603",0,0.00189679500775104,174,0
"7604",1,0.00178691936622703,236,1
"7605",0,0.0132027929677355,11,0
"7606",0,0.0114919784174641,18,0
"7607",0,0.00506950427979316,32,0
"7608",0,0.017748504232635,5,0
"7609",0,0.0128824675224277,19,0
"7610",0,0.00689518276604806,50,0
"7611",0,0.0151097278787432,6,0
"7612",0,0.00532034858191103,31,0
"7613",0,0.0184934036251934,5,0
"7614",0,0.0230677392261278,6,0
"7615",0,0.00292211334629784,111,0
"7616",0,0.00494403008098443,81,0
"7617",1,0.00251415962138463,195,1
"7618",1,0.00193469905363605,200,3
"7619",0,0.0035365667832812,105,0
"7620",0,0.00168545840732541,347,0
"7621",0,0.00318207840099455,146,0
"7622",1,0.00954203060908844,31,2
"7623",1,0.00467392168522933,78,1
"7624",0,0.00282478172046811,80,0
"7625",0,0.00682267776290924,26,0
"7626",1,0.00628890026552468,43,1
"7627",1,0.00285852436038368,150,2
"7628",0,0.00983174437380605,27,0
"7629",0,0.00971057198978171,12,0
"7630",0,0.00211619535489165,170,0
"7631",0,0.00612458433039531,25,0
"7632",0,0.00583325241960422,46,0
"7633",1,0.00496473211581486,76,6
"7634",0,0.000970393544499934,247,0
"7635",1,0.00194711435540176,211,1
"7636",1,0.0149668318101694,8,1
"7637",0,0.0053714054851404,33,0
"7638",0,0.0027861429160483,105,0
"7639",0,0.00334108209409849,76,0
"7640",1,0.00343071709326791,85,4
"7641",1,0.0185798987384006,12,9
"7642",0,0.00441347847040234,53,0
"7643",1,0.000681058615016518,1289,1
"7644",1,0.0212143905489948,6,1
"7645",1,0.00419579195902268,48,5
"7646",0,0.00694440675450446,42,0
"7647",0,0.00197162074542488,93,0
"7648",1,0.00316906483300126,66,1
"7649",0,0.0128228167785149,19,0
"7650",0,0.0114367705106954,10,0
"7651",0,0.00357693521935047,84,0
"7652",1,0.0043478550282218,92,2
"7653",0,0.00961664698354481,43,0
"7654",0,0.0014873312506635,199,0
"7655",1,0.002054494154509,232,2
"7656",1,0.00136543210142486,514,3
"7657",0,0.00309215237500081,137,0
"7658",0,0.00544231006707479,29,0
"7659",1,0.0080283239584131,47,1
"7660",0,0.00641263933643052,64,0
"7661",1,0.00428282679750097,116,1
"7662",1,0.0072360750086007,54,1
"7663",1,0.00183050511642306,408,4
"7664",0,0.0140112914845326,5,0
"7665",0,0.00426515275644325,84,0
"7666",0,0.00633606830037609,47,0
"7667",0,0.00195402587091932,180,0
"7668",1,0.00395941918782552,112,2
"7669",0,0.00366197654727404,55,0
"7670",0,0.0141968004294167,13,0
"7671",0,0.00631046515427116,45,0
"7672",0,0.00680309802401037,37,0
"7673",0,0.00185145967560398,72,0
"7674",0,0.006587352900391,24,0
"7675",0,0.00225558644425593,278,0
"7676",0,0.00816705214543761,12,0
"7677",0,0.00131928694474823,340,0
"7678",0,0.00285899822214369,124,0
"7679",1,0.00278599639748889,78,1
"7680",1,0.00315076414084602,187,1
"7681",1,0.00517121563237958,35,1
"7682",0,0.00579087820632516,27,0
"7683",0,0.00596077238507543,16,0
"7684",1,0.00932811868354701,17,2
"7685",0,0.00253259821699193,103,0
"7686",1,0.00198562963705658,120,2
"7687",1,0.00269787165590357,100,4
"7688",1,0.00931322296149744,22,1
"7689",0,0.00324605155338807,160,0
"7690",0,0.004783084996222,66,0
"7691",0,0.00865096532954048,21,0
"7692",0,0.00735326587279198,44,0
"7693",0,0.00666463802376447,28,0
"7694",0,0.00702547511008201,43,0
"7695",1,0.0092947072957674,20,2
"7696",0,0.00356404473566164,59,0
"7697",1,0.0260481203322053,9,1
"7698",1,0.00165088629524347,220,1
"7699",1,0.00129055428816585,152,2
"7700",0,0.00219912300835609,146,0
"7701",0,0.00163170179074456,189,0
"7702",0,0.00126665222717618,333,0
"7703",0,0.0259461754383147,8,0
"7704",0,0.00132580814849757,487,0
"7705",0,0.00261598644701578,134,0
"7706",0,0.00389812727763816,84,0
"7707",0,0.0149564907473935,11,0
"7708",0,0.00590723630054498,32,0
"7709",0,0.00350282287113314,23,0
"7710",1,0.0140623787789427,8,1
"7711",1,0.00589454893622868,29,1
"7712",0,0.00139189758072873,86,0
"7713",0,0.00298065620788579,82,0
"7714",0,0.0033710691164478,62,0
"7715",1,0.0013368373421109,405,12
"7716",0,0.0466075094808005,5,0
"7717",0,0.000856760488147893,786,0
"7718",0,0.00275582411968459,38,0
"7719",0,0.0351201409863754,5,0
"7720",0,0.000977125339831742,600,0
"7721",0,0.00105873710306629,225,0
"7722",0,0.00612219046222805,27,0
"7723",0,0.000922802972914497,617,0
"7724",0,0.0179225202554973,8,0
"7725",0,0.00499543164956017,27,0
"7726",1,0.00314769610116312,89,7
"7727",1,0.00246299344274876,207,10
"7728",1,0.00341197671797268,90,1
"7729",0,0.00353762362143231,79,0
"7730",0,0.00891252413114322,36,0
"7731",1,0.00424816741957682,39,1
"7732",0,0.0065128260679285,23,0
"7733",1,0.00673295467165288,28,3
"7734",0,0.00434996472953446,99,0
"7735",1,0.00227814254654229,163,4
"7736",0,0.00903547709722034,21,0
"7737",0,0.00526778250170759,45,0
"7738",0,0.00470000618573003,105,0
"7739",0,0.0198684283541468,12,0
"7740",0,0.00253273915664817,77,0
"7741",0,0.00475705503606481,81,0
"7742",0,0.00874316433461292,35,0
"7743",0,0.005251369588168,38,0
"7744",0,0.00156518462672276,217,0
"7745",0,0.00322430366182029,171,0
"7746",0,0.00429366703482128,56,0
"7747",1,0.00841869647195635,22,2
"7748",1,0.00379336406339318,34,1
"7749",1,0.00311762328437636,93,1
"7750",0,0.000926855763653003,374,0
"7751",0,0.00140069949275591,158,0
"7752",1,0.00320874162733983,109,3
"7753",0,0.00399099190409385,62,0
"7754",1,0.00393363954681082,88,3
"7755",1,0.0176710332324658,13,1
"7756",0,0.00834287843962103,26,0
"7757",0,0.00173222688988433,288,0
"7758",0,0.01842978276066,8,0
"7759",0,0.00230742301424535,139,0
"7760",0,0.00221148051004081,221,0
"7761",0,0.00220527645784968,63,0
"7762",0,0.00217292348653172,172,0
"7763",0,0.0189234787521648,12,0
"7764",0,0.00573334078504322,79,0
"7765",1,0.00206351800706375,356,1
"7766",1,0.00525629197187305,24,2
"7767",0,0.0133586072684539,21,0
"7768",1,0.0274599584574705,5,2
"7769",1,0.00291631141313984,90,1
"7770",0,0.00245531576106093,112,0
"7771",1,0.00324857897748532,75,1
"7772",0,0.000819020258093196,226,0
"7773",0,0.00124816379005883,119,0
"7774",0,0.00542306364656806,60,0
"7775",1,0.0019213099106144,340,6
"7776",1,0.00568626970822528,59,2
"7777",0,0.00860383084733716,28,0
"7778",1,0.00237203838888826,130,1
"7779",1,0.004650497199685,45,1
"7780",1,0.00349397372632379,42,1
"7781",1,0.0283734252650851,5,1
"7782",1,0.0114485956659205,31,3
"7783",0,0.00212596809507849,54,0
"7784",1,0.00215655266792828,64,1
"7785",0,0.015208498218571,7,0
"7786",1,0.0199385482100745,12,1
"7787",0,0.00445887362250653,43,0
"7788",1,0.00817753088156496,44,1
"7789",1,0.00480992013508262,46,1
"7790",1,0.00147519722534727,199,6
"7791",1,0.00403234385599422,48,1
"7792",1,0.00103868535836522,122,1
"7793",0,0.00202429912372644,70,0
"7794",0,0.0206162054378767,11,0
"7795",0,0.00332104746001349,79,0
"7796",0,0.000942767450938003,612,0
"7797",0,0.00209354728063784,101,0
"7798",0,0.00157871225153925,166,0
"7799",0,0.000894921395436908,573,0
"7800",1,0.00287033268526138,128,2
"7801",0,0.0107426044473845,22,0
"7802",0,0.0322065449897012,5,0
"7803",0,0.01041994595519,13,0
"7804",0,0.00186964926497176,157,0
"7805",0,0.000394393122681541,2524,0
"7806",0,0.00561325442097922,32,0
"7807",0,0.00237038784447532,93,0
"7808",0,0.0116683311503286,21,0
"7809",0,0.028368152782188,8,0
"7810",0,0.00242125970199113,66,0
"7811",0,0.000858165661320365,913,0
"7812",1,0.00241188630893469,187,2
"7813",0,0.00698266944697134,23,0
"7814",1,0.00154322582241528,204,2
"7815",1,0.000784577565149389,435,1
"7816",0,0.0117646845652406,7,0
"7817",0,0.00280417946571833,77,0
"7818",0,0.00765112766850953,30,0
"7819",0,0.00315066483774575,93,0
"7820",1,0.00343680557906375,121,1
"7821",0,0.0023974666253531,132,0
"7822",1,0.00121729986269361,551,1
"7823",1,0.00144186428135443,310,2
"7824",0,0.00369438681219435,73,0
"7825",0,0.000231064777980754,4325,0
"7826",0,0.00125330869882146,121,0
"7827",0,0.00129743461881977,176,0
"7828",0,0.000863717359792814,151,0
"7829",0,0.00308055243178644,58,0
"7830",0,0.000652331540569837,390,0
"7831",0,0.00289294838276795,62,0
"7832",0,0.0012736210201278,142,0
"7833",0,0.00277083414853627,75,0
"7834",0,0.00460933121540551,31,0
"7835",0,0.00515913275411457,37,0
"7836",0,0.00273484934001705,76,0
"7837",0,0.000684447613357936,301,0
"7838",0,0.00048107513098515,378,0
"7839",0,0.000911614575851425,178,0
"7840",1,0.00261318566144961,72,1
"7841",0,0.00205741839629838,86,0
"7842",0,0.00422960934802255,54,0
"7843",0,0.000963140608727219,179,0
"7844",0,0.00453201128085764,43,0
"7845",0,0.00418519224781185,36,0
"7846",0,0.00119312659612317,185,0
"7847",0,0.000717010698208514,309,0
"7848",0,0.0013625139521323,130,0
"7849",0,0.00404405395059753,40,0
"7850",0,0.00515947064233483,37,0
"7851",0,0.000628918999212751,560,0
"7852",0,0.000778018057665006,250,0
"7853",0,0.000957259252830627,208,0
"7854",0,0.00154098987511446,244,0
"7855",0,0.00171891256460797,331,0
"7856",0,0.0042329029168802,30,0
"7857",0,0.00441716140351299,32,0
"7858",0,0.00173960340155587,88,0
"7859",1,0.000366888230148627,992,1
"7860",0,0.00338987438305165,37,0
"7861",0,0.014082534975424,7,0
"7862",0,0.00125410689693581,84,0
"7863",0,0.00168734881962749,359,0
"7864",0,0.000712207669496289,349,0
"7865",0,0.00262050667870837,47,0
"7866",0,0.0202779976247613,5,0
"7867",0,0.042705944719137,5,0
"7868",1,0.00454743544055057,77,4
"7869",1,0.000697190472523605,1196,25
"7870",0,0.010868982456402,9,0
"7871",0,0.00600483920765682,13,0
"7872",0,0.00300832308031004,97,0
"7873",0,0.00629239267603611,12,0
"7874",1,0.00692794852835577,37,1
"7875",0,0.00315714366082391,75,0
"7876",0,0.0304706166081391,5,0
"7877",0,0.00233106260519917,94,0
"7878",0,0.00317089004436888,34,0
"7879",0,0.00363929949225497,36,0
"7880",1,0.00833425384816481,25,1
"7881",0,0.00618601381675478,22,0
"7882",0,0.00319247795166064,77,0
"7883",0,0.00051135584685157,485,0
"7884",0,0.00285204037237499,119,0
"7885",0,0.00238678927553552,186,0
"7886",0,0.00179556427376848,163,0
"7887",0,0.0265855893990375,6,0
"7888",0,0.00288548743074563,135,0
"7889",1,0.00548205861410479,41,1
"7890",0,0.000851084489953713,77,0
"7891",0,0.00642620149444471,8,0
"7892",1,0.00112122091456304,197,3
"7893",1,0.00439970824069723,77,1
"7894",0,0.00899569940111958,23,0
"7895",1,0.0237654157829221,8,1
"7896",1,0.00155583474921888,291,4
"7897",0,0.00835537754775239,14,0
"7898",1,0.0277130088836704,4,7
"7899",0,0.00245997520418079,84,0
"7900",1,0.00141195815923762,318,11
"7901",0,0.00250555765894034,240,0
"7902",0,0.00090507985767334,840,0
"7903",0,0.00202193397679127,110,0
"7904",0,0.00355403743814646,82,0
"7905",0,0.00130418273868891,158,0
"7906",0,0.00413609011723675,25,0
"7907",1,0.000940569987687723,604,14
"7908",0,0.00327796788593866,67,0
"7909",0,0.00744491716038211,21,0
"7910",0,0.00475709260832277,70,0
"7911",0,0.0105651808712393,19,0
"7912",0,0.0176710332324658,13,0
"7913",0,0.0215145665328663,5,0
"7914",1,0.00143092603098381,350,1
"7915",1,0.00417217428964302,96,1
"7916",0,0.0114632577329544,15,0
"7917",1,0.0128524167798063,15,8
"7918",1,0.0127359523479759,9,2
"7919",0,0.0183086068761741,7,0
"7920",1,0.0057929545381747,40,1
"7921",0,0.00708670950818551,47,0
"7922",0,0.00117811205495671,218,0
"7923",0,0.0113309119771102,14,0
"7924",0,0.00531157177483573,65,0
"7925",0,0.00119952708902575,469,0
"7926",0,0.00912336196843622,26,0
"7927",1,0.0104909445929754,10,1
"7928",0,0.00814544709974282,19,0
"7929",0,0.0184282352146048,6,0
"7930",1,0.00174180628384157,407,1
"7931",0,0.0120967212044847,17,0
"7932",0,0.00620339329156608,45,0
"7933",0,0.00506000109080001,52,0
"7934",0,0.0213190630674443,5,0
"7935",0,0.0121641455599012,7,0
"7936",0,0.00463842420677212,34,0
"7937",0,0.00101594697234898,827,0
"7938",1,0.00223068556810284,121,6
"7939",1,0.000632277702454836,1306,1
"7940",0,0.0010035752049496,359,0
"7941",0,0.00810326743202499,18,0
"7942",0,0.00908951352004912,21,0
"7943",0,0.00772329480863074,42,0
"7944",0,0.00605945938453902,48,0
"7945",0,0.0060604699174118,48,0
"7946",0,0.00267423451081891,220,0
"7947",0,0.00296482397747072,192,0
"7948",0,0.0323777107684621,5,0
"7949",0,0.00486542511761868,19,0
"7950",0,0.00254039046298826,101,0
"7951",0,0.0062576720590699,52,0
"7952",0,0.00103637523284106,144,0
"7953",0,0.000800654146101704,184,0
"7954",0,0.00199567033267876,157,0
"7955",0,0.00190193532394566,255,0
"7956",0,0.00459501983670119,60,0
"7957",0,0.00989653032271563,15,0
"7958",0,0.00166372762941143,152,0
"7959",0,0.0089574672178991,16,0
"7960",0,0.0105314935415445,13,0
"7961",0,0.00168387001081572,95,0
"7962",0,0.00920333863912245,15,0
"7963",0,0.00250241820985373,187,0
"7964",0,0.00330578815187172,36,0
"7965",0,0.00262661576681513,107,0
"7966",1,0.00108868898971341,317,1
"7967",0,0.00257845817692466,124,0
"7968",1,0.00932796553247224,12,1
"7969",0,0.00742306798826043,44,0
"7970",0,0.00135390758787575,529,0
"7971",0,0.0146763340338796,9,0
"7972",0,0.00936251275140302,18,0
"7973",0,0.00355573464635446,34,0
"7974",0,0.0015219025563271,114,0
"7975",0,0.00612425267885975,23,0
"7976",1,0.0156295477266731,12,1
"7977",1,0.00777948345858552,25,1
"7978",0,0.00384101859587765,56,0
"7979",1,0.00334141125003732,42,1
"7980",1,0.00507722850612102,48,1
"7981",1,0.00390993780322049,71,1
"7982",0,0.0112452029661146,21,0
"7983",0,0.000742765156251322,192,0
"7984",0,0.00227631507223239,47,0
"7985",0,0.00669475331108572,16,0
"7986",0,0.00717464896654215,15,0
"7987",0,0.00148024707991498,174,0
"7988",1,0.00152243408226387,349,2
"7989",1,0.00532858724416791,37,1
"7990",1,0.0044524351908404,39,1
"7991",1,0.00201571508761777,218,1
"7992",0,0.0190721299523057,8,0
"7993",0,0.00158416204908036,252,0
"7994",0,0.0044687603745996,27,0
"7995",1,0.00303425748513508,91,4
"7996",0,0.00352094431728266,40,0
"7997",1,0.00301592703458907,64,4
"7998",0,0.0758428482094543,2,0
"7999",0,0.00267807364393181,119,0
"8000",1,0.00125900339841863,215,7
"8001",1,0.00354158293483699,49,2
"8002",1,0.00398466329298503,53,1
"8003",1,0.00343039635923356,97,3
"8004",1,0.00365198326673513,118,1
"8005",1,0.00495184706536071,43,1
"8006",0,0.0032128955960671,43,0
"8007",0,0.00218418600422558,50,0
"8008",0,0.00612269717663541,27,0
"8009",0,0.00160106154668819,129,0
"8010",0,0.0120450904422862,17,0
"8011",0,0.00650131697890034,31,0
"8012",0,0.00204845810992737,99,0
"8013",0,0.00913383863772738,11,0
"8014",0,0.0154804840665632,13,0
"8015",1,0.00221161968946679,61,1
"8016",1,0.00329854240280673,75,4
"8017",1,0.00489460845891603,36,1
"8018",1,0.000988698600133145,302,1
"8019",1,0.00630967350496138,23,2
"8020",1,0.0030190601786724,42,1
"8021",1,0.00143653023244444,94,1
"8022",0,0.00408435730003031,30,0
"8023",0,0.00076659766976189,223,0
"8024",0,0.00453637233869742,27,0
"8025",0,0.00368654657488246,64,0
"8026",0,0.0304186242544837,5,0
"8027",0,0.0107708699936836,15,0
"8028",1,0.00214408240484972,48,1
"8029",1,0.0034727433774993,158,1
"8030",0,0.0186887441411371,7,0
